Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	165.00	663.08	0.0015081	-47.804	-22.920	3.6206	0.94448	2.0043	640.53	-0.013712	6.6171e-05	0.093146	liquid
123.00	165.00	658.62	0.0015183	-45.966	-20.913	3.6370	0.94203	2.0089	633.71	-0.012488	6.4948e-05	0.091857	liquid
124.00	165.00	654.14	0.0015287	-44.126	-18.902	3.6533	0.93963	2.0137	626.94	-0.011225	6.3756e-05	0.090581	liquid
125.00	165.00	649.63	0.0015393	-42.285	-16.886	3.6695	0.93728	2.0185	620.21	-0.0099219	6.2593e-05	0.089319	liquid
126.00	165.00	645.10	0.0015501	-40.442	-14.865	3.6856	0.93498	2.0235	613.53	-0.0085780	6.1458e-05	0.088071	liquid
127.00	165.00	640.54	0.0015612	-38.599	-12.839	3.7016	0.93273	2.0286	606.89	-0.0071924	6.0350e-05	0.086838	supercritical
128.00	165.00	635.96	0.0015724	-36.753	-10.808	3.7175	0.93052	2.0337	600.30	-0.0057646	5.9268e-05	0.085620	supercritical
129.00	165.00	631.34	0.0015839	-34.906	-8.7715	3.7334	0.92837	2.0390	593.76	-0.0042938	5.8211e-05	0.084417	supercritical
130.00	165.00	626.71	0.0015956	-33.058	-6.7299	3.7492	0.92626	2.0443	587.27	-0.0027795	5.7178e-05	0.083229	supercritical
131.00	165.00	622.05	0.0016076	-31.208	-4.6830	3.7648	0.92420	2.0496	580.85	-0.0012210	5.6168e-05	0.082058	supercritical
132.00	165.00	617.36	0.0016198	-29.357	-2.6307	3.7804	0.92218	2.0550	574.48	0.00038204	5.5180e-05	0.080902	supercritical
133.00	165.00	612.65	0.0016323	-27.505	-0.57293	3.7960	0.92021	2.0605	568.17	0.0020301	5.4214e-05	0.079763	supercritical
134.00	165.00	607.91	0.0016450	-25.652	1.4903	3.8114	0.91828	2.0659	561.93	0.0037234	5.3269e-05	0.078641	supercritical
135.00	165.00	603.15	0.0016580	-23.797	3.5590	3.8268	0.91639	2.0714	555.76	0.0054623	5.2344e-05	0.077536	supercritical
136.00	165.00	598.37	0.0016712	-21.942	5.6331	3.8421	0.91454	2.0769	549.66	0.0072469	5.1438e-05	0.076449	supercritical
137.00	165.00	593.56	0.0016848	-20.086	7.7127	3.8574	0.91272	2.0823	543.64	0.0090771	5.0552e-05	0.075379	supercritical
138.00	165.00	588.73	0.0016986	-18.229	9.7978	3.8725	0.91095	2.0877	537.69	0.010953	4.9684e-05	0.074327	supercritical
139.00	165.00	583.88	0.0017127	-16.371	11.888	3.8876	0.90921	2.0931	531.82	0.012874	4.8834e-05	0.073293	supercritical
140.00	165.00	579.01	0.0017271	-14.513	13.984	3.9026	0.90750	2.0983	526.03	0.014840	4.8001e-05	0.072277	supercritical
141.00	165.00	574.12	0.0017418	-12.655	16.085	3.9176	0.90583	2.1035	520.33	0.016850	4.7186e-05	0.071280	supercritical
142.00	165.00	569.21	0.0017568	-10.797	18.191	3.9325	0.90419	2.1085	514.72	0.018904	4.6387e-05	0.070302	supercritical
143.00	165.00	564.28	0.0017722	-8.9390	20.302	3.9473	0.90257	2.1134	509.20	0.021000	4.5605e-05	0.069342	supercritical
144.00	165.00	559.34	0.0017878	-7.0817	22.417	3.9620	0.90099	2.1181	503.77	0.023139	4.4839e-05	0.068401	supercritical
145.00	165.00	554.38	0.0018038	-5.2251	24.538	3.9767	0.89943	2.1225	498.45	0.025317	4.4089e-05	0.067480	supercritical
146.00	165.00	549.41	0.0018201	-3.3695	26.663	3.9913	0.89790	2.1268	493.22	0.027535	4.3354e-05	0.066577	supercritical
147.00	165.00	544.44	0.0018368	-1.5153	28.791	4.0058	0.89639	2.1308	488.09	0.029790	4.2634e-05	0.065694	supercritical
148.00	165.00	539.45	0.0018537	0.33719	30.924	4.0203	0.89490	2.1345	483.07	0.032081	4.1930e-05	0.064829	supercritical
149.00	165.00	534.45	0.0018711	2.1876	33.060	4.0347	0.89344	2.1380	478.16	0.034404	4.1240e-05	0.063984	supercritical
150.00	165.00	529.45	0.0018887	4.0357	35.200	4.0490	0.89199	2.1410	473.36	0.036760	4.0566e-05	0.063157	supercritical
151.00	165.00	524.45	0.0019067	5.8809	37.342	4.0632	0.89056	2.1438	468.67	0.039144	3.9906e-05	0.062350	supercritical
152.00	165.00	519.45	0.0019251	7.7230	39.487	4.0774	0.88915	2.1461	464.09	0.041554	3.9261e-05	0.061561	supercritical
153.00	165.00	514.45	0.0019438	9.5614	41.634	4.0915	0.88775	2.1480	459.63	0.043988	3.8630e-05	0.060791	supercritical
154.00	165.00	509.46	0.0019629	11.396	43.783	4.1055	0.88637	2.1495	455.29	0.046443	3.8014e-05	0.060039	supercritical
155.00	165.00	504.47	0.0019823	13.226	45.933	4.1194	0.88499	2.1506	451.06	0.048915	3.7412e-05	0.059305	supercritical
156.00	165.00	499.50	0.0020020	15.051	48.084	4.1332	0.88364	2.1512	446.95	0.051402	3.6825e-05	0.058588	supercritical
157.00	165.00	494.53	0.0020221	16.871	50.235	4.1470	0.88229	2.1512	442.96	0.053900	3.6252e-05	0.057890	supercritical
158.00	165.00	489.58	0.0020425	18.684	52.387	4.1606	0.88095	2.1508	439.10	0.056406	3.5694e-05	0.057208	supercritical
159.00	165.00	484.65	0.0020633	20.492	54.537	4.1742	0.87962	2.1499	435.35	0.058916	3.5149e-05	0.056544	supercritical
160.00	165.00	479.75	0.0020844	22.293	56.686	4.1877	0.87829	2.1485	431.73	0.061427	3.4619e-05	0.055896	supercritical
161.00	165.00	474.86	0.0021059	24.087	58.834	4.2010	0.87698	2.1465	428.23	0.063935	3.4104e-05	0.055265	supercritical
162.00	165.00	470.00	0.0021276	25.873	60.979	4.2143	0.87567	2.1440	424.84	0.066437	3.3602e-05	0.054649	supercritical
163.00	165.00	465.18	0.0021497	27.651	63.121	4.2275	0.87436	2.1409	421.58	0.068929	3.3115e-05	0.054048	supercritical
164.00	165.00	460.38	0.0021721	29.421	65.261	4.2406	0.87306	2.1374	418.44	0.071408	3.2642e-05	0.053463	supercritical
165.00	165.00	455.62	0.0021948	31.181	67.396	4.2536	0.87177	2.1332	415.42	0.073869	3.2183e-05	0.052893	supercritical
166.00	165.00	450.89	0.0022178	32.933	69.527	4.2664	0.87048	2.1286	412.52	0.076309	3.1737e-05	0.052337	supercritical
167.00	165.00	446.21	0.0022411	34.675	71.653	4.2792	0.86919	2.1235	409.73	0.078724	3.1306e-05	0.051795	supercritical
168.00	165.00	441.56	0.0022647	36.407	73.774	4.2919	0.86791	2.1178	407.06	0.081112	3.0888e-05	0.051266	supercritical
169.00	165.00	436.96	0.0022885	38.128	75.889	4.3044	0.86662	2.1117	404.50	0.083467	3.0484e-05	0.050751	supercritical
170.00	165.00	432.41	0.0023126	39.839	77.997	4.3169	0.86535	2.1051	402.06	0.085788	3.0093e-05	0.050249	supercritical
171.00	165.00	427.90	0.0023370	41.538	80.098	4.3292	0.86407	2.0980	399.72	0.088070	2.9716e-05	0.049760	supercritical
172.00	165.00	423.45	0.0023616	43.227	82.193	4.3414	0.86280	2.0904	397.50	0.090310	2.9351e-05	0.049283	supercritical
173.00	165.00	419.05	0.0023864	44.904	84.279	4.3535	0.86153	2.0825	395.38	0.092506	2.9000e-05	0.048818	supercritical
174.00	165.00	414.69	0.0024114	46.569	86.358	4.3655	0.86026	2.0741	393.36	0.094655	2.8661e-05	0.048364	supercritical
175.00	165.00	410.40	0.0024367	48.223	88.427	4.3773	0.85900	2.0654	391.44	0.096754	2.8334e-05	0.047922	supercritical
176.00	165.00	406.16	0.0024621	49.864	90.488	4.3891	0.85774	2.0563	389.63	0.098801	2.8019e-05	0.047492	supercritical
177.00	165.00	401.97	0.0024877	51.493	92.540	4.4007	0.85648	2.0469	387.91	0.10079	2.7716e-05	0.047072	supercritical
178.00	165.00	397.85	0.0025135	53.109	94.582	4.4122	0.85522	2.0371	386.28	0.10273	2.7425e-05	0.046663	supercritical
179.00	165.00	393.78	0.0025395	54.713	96.614	4.4236	0.85397	2.0271	384.75	0.10461	2.7145e-05	0.046265	supercritical
180.00	165.00	389.78	0.0025656	56.304	98.636	4.4349	0.85273	2.0168	383.30	0.10643	2.6876e-05	0.045876	supercritical
181.00	165.00	385.83	0.0025918	57.883	100.65	4.4460	0.85149	2.0063	381.94	0.10819	2.6618e-05	0.045498	supercritical
182.00	165.00	381.94	0.0026182	59.448	102.65	4.4570	0.85026	1.9956	380.66	0.10988	2.6370e-05	0.045130	supercritical
183.00	165.00	378.12	0.0026447	61.001	104.64	4.4679	0.84903	1.9848	379.46	0.11152	2.6132e-05	0.044772	supercritical
184.00	165.00	374.35	0.0026713	62.542	106.62	4.4787	0.84780	1.9737	378.33	0.11309	2.5904e-05	0.044423	supercritical
185.00	165.00	370.65	0.0026980	64.070	108.59	4.4894	0.84659	1.9626	377.28	0.11461	2.5685e-05	0.044083	supercritical
186.00	165.00	367.00	0.0027248	65.585	110.54	4.4999	0.84538	1.9513	376.30	0.11605	2.5475e-05	0.043753	supercritical
187.00	165.00	363.42	0.0027516	67.087	112.49	4.5104	0.84418	1.9400	375.39	0.11744	2.5274e-05	0.043431	supercritical
188.00	165.00	359.90	0.0027786	68.577	114.42	4.5207	0.84299	1.9286	374.55	0.11876	2.5082e-05	0.043119	supercritical
189.00	165.00	356.44	0.0028056	70.054	116.35	4.5309	0.84181	1.9171	373.77	0.12003	2.4898e-05	0.042815	supercritical
190.00	165.00	353.03	0.0028326	71.519	118.26	4.5410	0.84063	1.9057	373.04	0.12123	2.4721e-05	0.042520	supercritical
191.00	165.00	349.69	0.0028597	72.972	120.16	4.5510	0.83947	1.8942	372.38	0.12237	2.4552e-05	0.042233	supercritical
192.00	165.00	346.40	0.0028868	74.413	122.05	4.5608	0.83832	1.8828	371.77	0.12345	2.4391e-05	0.041954	supercritical
193.00	165.00	343.18	0.0029140	75.842	123.92	4.5706	0.83717	1.8714	371.22	0.12447	2.4236e-05	0.041683	supercritical
194.00	165.00	340.00	0.0029411	77.260	125.79	4.5802	0.83604	1.8600	370.71	0.12544	2.4088e-05	0.041420	supercritical
195.00	165.00	336.89	0.0029683	78.665	127.64	4.5897	0.83492	1.8487	370.25	0.12635	2.3947e-05	0.041164	supercritical
196.00	165.00	333.83	0.0029955	80.059	129.49	4.5992	0.83381	1.8375	369.84	0.12720	2.3811e-05	0.040917	supercritical
197.00	165.00	330.82	0.0030228	81.442	131.32	4.6085	0.83272	1.8263	369.48	0.12800	2.3682e-05	0.040676	supercritical
198.00	165.00	327.87	0.0030500	82.814	133.14	4.6177	0.83163	1.8153	369.15	0.12875	2.3558e-05	0.040443	supercritical
199.00	165.00	324.97	0.0030772	84.175	134.95	4.6268	0.83056	1.8044	368.87	0.12944	2.3440e-05	0.040217	supercritical
200.00	165.00	322.13	0.0031044	85.525	136.75	4.6358	0.82950	1.7935	368.63	0.13008	2.3327e-05	0.039998	supercritical
201.00	165.00	319.33	0.0031315	86.865	138.54	4.6448	0.82846	1.7828	368.42	0.13068	2.3220e-05	0.039785	supercritical
202.00	165.00	316.59	0.0031587	88.195	140.31	4.6536	0.82742	1.7723	368.25	0.13122	2.3116e-05	0.039580	supercritical
203.00	165.00	313.89	0.0031858	89.514	142.08	4.6623	0.82640	1.7618	368.11	0.13172	2.3018e-05	0.039380	supercritical
204.00	165.00	311.24	0.0032129	90.823	143.84	4.6709	0.82540	1.7515	368.00	0.13218	2.2924e-05	0.039187	supercritical
205.00	165.00	308.64	0.0032400	92.123	145.58	4.6795	0.82440	1.7413	367.92	0.13259	2.2834e-05	0.039000	supercritical
206.00	165.00	306.08	0.0032671	93.413	147.32	4.6879	0.82342	1.7313	367.88	0.13296	2.2749e-05	0.038819	supercritical
207.00	165.00	303.57	0.0032941	94.693	149.05	4.6963	0.82246	1.7214	367.86	0.13328	2.2667e-05	0.038644	supercritical
208.00	165.00	301.11	0.0033211	95.965	150.76	4.7046	0.82151	1.7117	367.87	0.13357	2.2589e-05	0.038475	supercritical
209.00	165.00	298.68	0.0033480	97.227	152.47	4.7127	0.82057	1.7021	367.90	0.13382	2.2515e-05	0.038311	supercritical
210.00	165.00	296.30	0.0033749	98.480	154.17	4.7209	0.81964	1.6926	367.96	0.13403	2.2444e-05	0.038152	supercritical
211.00	165.00	293.97	0.0034018	99.725	155.85	4.7289	0.81873	1.6833	368.04	0.13420	2.2376e-05	0.037999	supercritical
212.00	165.00	291.67	0.0034286	100.96	157.53	4.7368	0.81783	1.6742	368.14	0.13434	2.2312e-05	0.037851	supercritical
213.00	165.00	289.41	0.0034553	102.19	159.20	4.7447	0.81695	1.6652	368.26	0.13444	2.2251e-05	0.037708	supercritical
214.00	165.00	287.19	0.0034820	103.41	160.86	4.7524	0.81608	1.6564	368.41	0.13451	2.2192e-05	0.037570	supercritical
215.00	165.00	285.01	0.0035087	104.62	162.52	4.7601	0.81522	1.6477	368.57	0.13455	2.2137e-05	0.037436	supercritical
216.00	165.00	282.86	0.0035353	105.83	164.16	4.7678	0.81438	1.6392	368.75	0.13456	2.2084e-05	0.037307	supercritical
217.00	165.00	280.75	0.0035618	107.02	165.79	4.7753	0.81355	1.6308	368.95	0.13454	2.2034e-05	0.037183	supercritical
218.00	165.00	278.68	0.0035883	108.21	167.42	4.7828	0.81273	1.6225	369.16	0.13449	2.1986e-05	0.037063	supercritical
219.00	165.00	276.64	0.0036148	109.40	169.04	4.7902	0.81192	1.6144	369.39	0.13442	2.1941e-05	0.036947	supercritical
220.00	165.00	274.64	0.0036412	110.57	170.65	4.7975	0.81113	1.6065	369.64	0.13431	2.1898e-05	0.036835	supercritical
221.00	165.00	272.67	0.0036675	111.74	172.25	4.8048	0.81035	1.5987	369.90	0.13418	2.1857e-05	0.036727	supercritical
222.00	165.00	270.73	0.0036938	112.90	173.85	4.8120	0.80959	1.5910	370.18	0.13403	2.1818e-05	0.036623	supercritical
223.00	165.00	268.82	0.0037200	114.05	175.43	4.8191	0.80883	1.5835	370.46	0.13386	2.1782e-05	0.036523	supercritical
224.00	165.00	266.94	0.0037461	115.20	177.01	4.8262	0.80809	1.5761	370.76	0.13366	2.1747e-05	0.036427	supercritical
225.00	165.00	265.09	0.0037722	116.34	178.59	4.8332	0.80736	1.5689	371.08	0.13344	2.1714e-05	0.036334	supercritical
226.00	165.00	263.28	0.0037983	117.48	180.15	4.8402	0.80664	1.5617	371.40	0.13320	2.1683e-05	0.036244	supercritical
227.00	165.00	261.49	0.0038243	118.61	181.71	4.8470	0.80593	1.5547	371.74	0.13294	2.1654e-05	0.036158	supercritical
228.00	165.00	259.73	0.0038502	119.73	183.26	4.8539	0.80524	1.5479	372.08	0.13265	2.1627e-05	0.036075	supercritical
229.00	165.00	257.99	0.0038761	120.85	184.81	4.8606	0.80455	1.5412	372.44	0.13236	2.1601e-05	0.035995	supercritical
230.00	165.00	256.29	0.0039019	121.96	186.34	4.8673	0.80388	1.5346	372.80	0.13204	2.1577e-05	0.035918	supercritical
231.00	165.00	254.61	0.0039276	123.07	187.87	4.8740	0.80322	1.5281	373.18	0.13171	2.1555e-05	0.035844	supercritical
232.00	165.00	252.95	0.0039533	124.17	189.40	4.8806	0.80257	1.5217	373.56	0.13136	2.1534e-05	0.035773	supercritical
233.00	165.00	251.32	0.0039789	125.27	190.92	4.8871	0.80193	1.5155	373.95	0.13099	2.1514e-05	0.035705	supercritical
234.00	165.00	249.72	0.0040045	126.36	192.43	4.8936	0.80130	1.5093	374.35	0.13061	2.1496e-05	0.035639	supercritical
235.00	165.00	248.14	0.0040300	127.44	193.94	4.9000	0.80068	1.5033	374.75	0.13022	2.1479e-05	0.035576	supercritical
236.00	165.00	246.58	0.0040554	128.52	195.44	4.9064	0.80007	1.4974	375.17	0.12981	2.1463e-05	0.035515	supercritical
237.00	165.00	245.05	0.0040808	129.60	196.93	4.9127	0.79947	1.4916	375.59	0.12939	2.1449e-05	0.035457	supercritical
238.00	165.00	243.54	0.0041062	130.67	198.42	4.9189	0.79888	1.4859	376.01	0.12896	2.1436e-05	0.035401	supercritical
239.00	165.00	242.05	0.0041314	131.74	199.90	4.9252	0.79830	1.4803	376.45	0.12851	2.1424e-05	0.035347	supercritical
240.00	165.00	240.58	0.0041567	132.80	201.38	4.9313	0.79773	1.4749	376.89	0.12806	2.1413e-05	0.035295	supercritical
241.00	165.00	239.13	0.0041818	133.85	202.85	4.9375	0.79717	1.4695	377.33	0.12759	2.1403e-05	0.035246	supercritical
242.00	165.00	237.70	0.0042069	134.91	204.32	4.9435	0.79662	1.4642	377.78	0.12711	2.1395e-05	0.035198	supercritical
243.00	165.00	236.30	0.0042320	135.95	205.78	4.9496	0.79608	1.4590	378.24	0.12662	2.1387e-05	0.035152	supercritical
244.00	165.00	234.91	0.0042570	137.00	207.24	4.9555	0.79555	1.4539	378.70	0.12613	2.1381e-05	0.035107	supercritical
245.00	165.00	233.54	0.0042819	138.04	208.69	4.9615	0.79502	1.4489	379.16	0.12562	2.1375e-05	0.035064	supercritical
246.00	165.00	232.19	0.0043068	139.07	210.14	4.9674	0.79451	1.4440	379.63	0.12511	2.1370e-05	0.035022	supercritical
247.00	165.00	230.86	0.0043316	140.11	211.58	4.9732	0.79400	1.4392	380.10	0.12459	2.1366e-05	0.034981	supercritical
248.00	165.00	229.55	0.0043564	141.13	213.01	4.9790	0.79350	1.4344	380.58	0.12406	2.1363e-05	0.034941	supercritical
249.00	165.00	228.25	0.0043811	142.16	214.45	4.9848	0.79301	1.4298	381.06	0.12352	2.1361e-05	0.034900	supercritical
250.00	165.00	226.98	0.0044057	143.18	215.87	4.9905	0.79253	1.4252	381.55	0.12298	2.1360e-05	0.034859	supercritical
251.00	165.00	225.72	0.0044303	144.20	217.30	4.9962	0.79205	1.4207	382.04	0.12243	2.1360e-05	0.034815	supercritical
252.00	165.00	224.47	0.0044549	145.21	218.72	5.0018	0.79158	1.4163	382.53	0.12187	2.1360e-05	0.034759	supercritical
253.00	165.00	223.24	0.0044794	146.22	220.13	5.0074	0.79112	1.4120	383.03	0.12131	2.1361e-05	0.034701	supercritical
254.00	165.00	222.03	0.0045038	147.23	221.54	5.0130	0.79067	1.4077	383.52	0.12074	2.1363e-05	0.034689	supercritical
255.00	165.00	220.84	0.0045282	148.23	222.95	5.0185	0.79022	1.4036	384.02	0.12017	2.1365e-05	0.034678	supercritical
256.00	165.00	219.66	0.0045526	149.23	224.35	5.0240	0.78979	1.3994	384.53	0.11959	2.1369e-05	0.034669	supercritical
257.00	165.00	218.49	0.0045769	150.23	225.74	5.0294	0.78935	1.3954	385.03	0.11900	2.1373e-05	0.034661	supercritical
258.00	165.00	217.34	0.0046011	151.22	227.14	5.0349	0.78893	1.3914	385.54	0.11842	2.1377e-05	0.034654	supercritical
259.00	165.00	216.20	0.0046253	152.21	228.53	5.0402	0.78851	1.3875	386.05	0.11783	2.1382e-05	0.034649	supercritical
260.00	165.00	215.08	0.0046495	153.20	229.91	5.0456	0.78810	1.3837	386.57	0.11723	2.1388e-05	0.034645	supercritical
261.00	165.00	213.97	0.0046736	154.18	231.29	5.0509	0.78770	1.3799	387.08	0.11663	2.1395e-05	0.034642	supercritical
262.00	165.00	212.87	0.0046976	155.16	232.67	5.0561	0.78730	1.3762	387.60	0.11603	2.1402e-05	0.034640	supercritical
263.00	165.00	211.79	0.0047216	156.14	234.05	5.0614	0.78691	1.3726	388.12	0.11543	2.1409e-05	0.034639	supercritical
264.00	165.00	210.72	0.0047456	157.12	235.42	5.0666	0.78652	1.3690	388.64	0.11482	2.1417e-05	0.034640	supercritical
265.00	165.00	209.67	0.0047695	158.09	236.79	5.0717	0.78614	1.3655	389.16	0.11421	2.1426e-05	0.034641	supercritical
266.00	165.00	208.62	0.0047933	159.06	238.15	5.0769	0.78577	1.3620	389.69	0.11359	2.1435e-05	0.034644	supercritical
267.00	165.00	207.59	0.0048172	160.03	239.51	5.0820	0.78540	1.3586	390.21	0.11298	2.1445e-05	0.034647	supercritical
268.00	165.00	206.57	0.0048409	160.99	240.87	5.0871	0.78504	1.3553	390.74	0.11236	2.1455e-05	0.034652	supercritical
269.00	165.00	205.56	0.0048646	161.95	242.22	5.0921	0.78468	1.3520	391.27	0.11174	2.1466e-05	0.034657	supercritical
270.00	165.00	204.57	0.0048883	162.91	243.57	5.0971	0.78433	1.3488	391.80	0.11112	2.1477e-05	0.034664	supercritical
271.00	165.00	203.58	0.0049120	163.87	244.92	5.1021	0.78398	1.3456	392.33	0.11050	2.1489e-05	0.034671	supercritical
272.00	165.00	202.61	0.0049355	164.82	246.26	5.1070	0.78364	1.3424	392.86	0.10987	2.1501e-05	0.034679	supercritical
273.00	165.00	201.65	0.0049591	165.78	247.60	5.1120	0.78331	1.3393	393.39	0.10925	2.1513e-05	0.034688	supercritical
274.00	165.00	200.70	0.0049826	166.73	248.94	5.1169	0.78298	1.3363	393.92	0.10862	2.1526e-05	0.034698	supercritical
275.00	165.00	199.76	0.0050061	167.68	250.27	5.1217	0.78265	1.3333	394.46	0.10799	2.1540e-05	0.034709	supercritical
