Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.00	82.000	694.40	0.0014401	-8.5573	3.2514	3.9813	0.82898	3.0913	345.69	0.10900	4.5414e-05	0.064378	supercritical
159.00	82.000	679.26	0.0014722	-5.6579	6.4140	4.0013	0.83238	3.2373	333.63	0.12075	4.3884e-05	0.062960	supercritical
160.00	82.000	663.13	0.0015080	-2.6325	9.7331	4.0221	0.83623	3.4047	321.54	0.13389	4.2330e-05	0.061525	supercritical
161.00	82.000	645.87	0.0015483	0.53551	13.231	4.0439	0.84052	3.5963	309.45	0.14863	4.0748e-05	0.060069	supercritical
162.00	82.000	627.37	0.0015940	3.8637	16.934	4.0668	0.84525	3.8135	297.47	0.16516	3.9135e-05	0.058588	supercritical
163.00	82.000	607.49	0.0016461	7.3687	20.867	4.0910	0.85033	4.0557	285.73	0.18366	3.7490e-05	0.057075	supercritical
164.00	82.000	586.17	0.0017060	11.063	25.052	4.1166	0.85561	4.3174	274.40	0.20422	3.5815e-05	0.055521	supercritical
165.00	82.000	563.42	0.0017749	14.950	29.504	4.1437	0.86080	4.5854	263.72	0.22685	3.4120e-05	0.053914	supercritical
166.00	82.000	539.40	0.0018539	19.015	34.217	4.1722	0.86542	4.8359	254.00	0.25132	3.2422e-05	0.052241	supercritical
167.00	82.000	514.48	0.0019437	23.220	39.158	4.2018	0.86881	5.0327	245.53	0.27708	3.0754e-05	0.050489	supercritical
168.00	82.000	489.27	0.0020438	27.492	44.251	4.2323	0.87031	5.1345	238.56	0.30322	2.9155e-05	0.048664	supercritical
169.00	82.000	464.56	0.0021526	31.734	49.385	4.2627	0.86946	5.1114	233.23	0.32857	2.7670e-05	0.046790	supercritical
170.00	82.000	441.12	0.0022670	35.843	54.432	4.2925	0.86629	4.9652	229.45	0.35201	2.6337e-05	0.044921	supercritical
171.00	82.000	419.50	0.0023838	39.738	59.285	4.3210	0.86125	4.7294	227.01	0.37276	2.5175e-05	0.043121	supercritical
172.00	82.000	399.96	0.0025003	43.374	63.876	4.3477	0.85497	4.4487	225.61	0.39056	2.4182e-05	0.041446	supercritical
173.00	82.000	382.49	0.0026144	46.742	68.180	4.3727	0.84806	4.1599	224.98	0.40546	2.3343e-05	0.039924	supercritical
174.00	82.000	366.94	0.0027252	49.854	72.201	4.3959	0.84094	3.8849	224.90	0.41776	2.2637e-05	0.038563	supercritical
175.00	82.000	353.08	0.0028322	52.734	75.958	4.4174	0.83388	3.6340	225.21	0.42777	2.2043e-05	0.037357	supercritical
176.00	82.000	340.68	0.0029353	55.408	79.478	4.4374	0.82703	3.4098	225.80	0.43583	2.1542e-05	0.036291	supercritical
177.00	82.000	329.54	0.0030345	57.903	82.786	4.4562	0.82047	3.2116	226.58	0.44225	2.1116e-05	0.035348	supercritical
178.00	82.000	319.48	0.0031301	60.242	85.909	4.4738	0.81423	3.0370	227.51	0.44727	2.0753e-05	0.034514	supercritical
179.00	82.000	310.33	0.0032224	62.444	88.867	4.4904	0.80831	2.8831	228.53	0.45112	2.0443e-05	0.033773	supercritical
180.00	82.000	301.98	0.0033115	64.526	91.681	4.5060	0.80270	2.7470	229.63	0.45398	2.0175e-05	0.033113	supercritical
181.00	82.000	294.31	0.0033978	66.504	94.366	4.5209	0.79738	2.6264	230.78	0.45601	1.9945e-05	0.032524	supercritical
182.00	82.000	287.23	0.0034815	68.390	96.938	4.5351	0.79235	2.5190	231.97	0.45731	1.9745e-05	0.031995	supercritical
183.00	82.000	280.68	0.0035627	70.194	99.408	4.5486	0.78757	2.4229	233.18	0.45802	1.9572e-05	0.031520	supercritical
184.00	82.000	274.59	0.0036418	71.925	101.79	4.5616	0.78304	2.3366	234.42	0.45820	1.9421e-05	0.031092	supercritical
185.00	82.000	268.91	0.0037188	73.590	104.08	4.5740	0.77874	2.2587	235.66	0.45795	1.9290e-05	0.030705	supercritical
186.00	82.000	263.58	0.0037938	75.198	106.31	4.5860	0.77466	2.1882	236.91	0.45731	1.9176e-05	0.030355	supercritical
187.00	82.000	258.59	0.0038672	76.752	108.46	4.5976	0.77077	2.1241	238.16	0.45635	1.9077e-05	0.030036	supercritical
188.00	82.000	253.88	0.0039389	78.258	110.56	4.6087	0.76707	2.0655	239.41	0.45510	1.8990e-05	0.029747	supercritical
189.00	82.000	249.43	0.0040091	79.721	112.60	4.6196	0.76354	2.0119	240.66	0.45362	1.8916e-05	0.029484	supercritical
190.00	82.000	245.22	0.0040780	81.143	114.58	4.6300	0.76018	1.9627	241.90	0.45193	1.8852e-05	0.029244	supercritical
191.00	82.000	241.23	0.0041455	82.529	116.52	4.6402	0.75697	1.9173	243.13	0.45006	1.8796e-05	0.029024	supercritical
192.00	82.000	237.43	0.0042117	83.882	118.42	4.6501	0.75390	1.8753	244.36	0.44803	1.8749e-05	0.028824	supercritical
193.00	82.000	233.82	0.0042769	85.203	120.27	4.6598	0.75098	1.8364	245.58	0.44587	1.8710e-05	0.028641	supercritical
194.00	82.000	230.37	0.0043409	86.496	122.09	4.6692	0.74818	1.8003	246.79	0.44360	1.8677e-05	0.028474	supercritical
195.00	82.000	227.07	0.0044040	87.762	123.88	4.6783	0.74550	1.7666	247.99	0.44123	1.8650e-05	0.028321	supercritical
196.00	82.000	223.91	0.0044661	89.004	125.63	4.6873	0.74294	1.7352	249.18	0.43877	1.8628e-05	0.028181	supercritical
197.00	82.000	220.88	0.0045273	90.223	127.35	4.6960	0.74048	1.7058	250.36	0.43625	1.8611e-05	0.028053	supercritical
198.00	82.000	217.98	0.0045876	91.420	129.04	4.7046	0.73813	1.6782	251.53	0.43366	1.8599e-05	0.027936	supercritical
199.00	82.000	215.19	0.0046471	92.597	130.70	4.7130	0.73588	1.6524	252.68	0.43102	1.8591e-05	0.027829	supercritical
200.00	82.000	212.50	0.0047059	93.755	132.34	4.7212	0.73372	1.6280	253.83	0.42834	1.8586e-05	0.027731	supercritical
201.00	82.000	209.91	0.0047639	94.895	133.96	4.7293	0.73164	1.6051	254.97	0.42563	1.8585e-05	0.027643	supercritical
202.00	82.000	207.41	0.0048213	96.019	135.55	4.7372	0.72965	1.5835	256.10	0.42288	1.8587e-05	0.027562	supercritical
203.00	82.000	205.00	0.0048780	97.128	137.13	4.7450	0.72774	1.5630	257.22	0.42012	1.8593e-05	0.027489	supercritical
204.00	82.000	202.67	0.0049340	98.221	138.68	4.7526	0.72590	1.5437	258.33	0.41733	1.8600e-05	0.027422	supercritical
205.00	82.000	200.42	0.0049895	99.301	140.21	4.7601	0.72413	1.5253	259.42	0.41454	1.8611e-05	0.027363	supercritical
206.00	82.000	198.24	0.0050444	100.37	141.73	4.7675	0.72244	1.5079	260.51	0.41173	1.8623e-05	0.027309	supercritical
207.00	82.000	196.13	0.0050988	101.42	143.23	4.7747	0.72080	1.4913	261.59	0.40892	1.8638e-05	0.027261	supercritical
208.00	82.000	194.08	0.0051526	102.46	144.71	4.7819	0.71923	1.4756	262.66	0.40611	1.8655e-05	0.027218	supercritical
209.00	82.000	192.09	0.0052059	103.49	146.18	4.7889	0.71772	1.4606	263.72	0.40329	1.8674e-05	0.027180	supercritical
210.00	82.000	190.16	0.0052588	104.51	147.64	4.7959	0.71626	1.4463	264.77	0.40048	1.8694e-05	0.027147	supercritical
211.00	82.000	188.28	0.0053112	105.52	149.07	4.8027	0.71486	1.4327	265.81	0.39768	1.8716e-05	0.027118	supercritical
212.00	82.000	186.46	0.0053632	106.52	150.50	4.8094	0.71351	1.4196	266.84	0.39488	1.8740e-05	0.027094	supercritical
213.00	82.000	184.68	0.0054147	107.51	151.91	4.8161	0.71220	1.4072	267.86	0.39209	1.8765e-05	0.027073	supercritical
214.00	82.000	182.96	0.0054658	108.50	153.32	4.8227	0.71095	1.3952	268.88	0.38932	1.8791e-05	0.027056	supercritical
215.00	82.000	181.27	0.0055165	109.47	154.71	4.8291	0.70974	1.3838	269.88	0.38655	1.8818e-05	0.027042	supercritical
216.00	82.000	179.63	0.0055669	110.43	156.08	4.8355	0.70857	1.3729	270.88	0.38380	1.8847e-05	0.027031	supercritical
217.00	82.000	178.03	0.0056169	111.39	157.45	4.8418	0.70744	1.3624	271.87	0.38106	1.8877e-05	0.027024	supercritical
218.00	82.000	176.48	0.0056665	112.34	158.81	4.8481	0.70635	1.3523	272.85	0.37834	1.8908e-05	0.027020	supercritical
219.00	82.000	174.95	0.0057158	113.29	160.16	4.8543	0.70530	1.3426	273.83	0.37563	1.8940e-05	0.027018	supercritical
220.00	82.000	173.47	0.0057648	114.22	161.49	4.8604	0.70428	1.3333	274.80	0.37295	1.8972e-05	0.027019	supercritical
221.00	82.000	172.02	0.0058134	115.15	162.82	4.8664	0.70330	1.3243	275.76	0.37027	1.9006e-05	0.027022	supercritical
222.00	82.000	170.60	0.0058618	116.08	164.14	4.8723	0.70236	1.3157	276.71	0.36762	1.9040e-05	0.027028	supercritical
223.00	82.000	169.21	0.0059098	116.99	165.45	4.8782	0.70144	1.3074	277.65	0.36498	1.9076e-05	0.027036	supercritical
224.00	82.000	167.85	0.0059576	117.91	166.76	4.8841	0.70056	1.2993	278.59	0.36237	1.9111e-05	0.027046	supercritical
225.00	82.000	166.53	0.0060050	118.81	168.05	4.8898	0.69970	1.2916	279.52	0.35977	1.9148e-05	0.027058	supercritical
226.00	82.000	165.23	0.0060522	119.71	169.34	4.8955	0.69887	1.2841	280.45	0.35719	1.9185e-05	0.027072	supercritical
227.00	82.000	163.96	0.0060992	120.61	170.62	4.9012	0.69807	1.2769	281.36	0.35464	1.9223e-05	0.027088	supercritical
228.00	82.000	162.71	0.0061459	121.50	171.89	4.9068	0.69730	1.2700	282.27	0.35210	1.9262e-05	0.027105	supercritical
229.00	82.000	161.49	0.0061923	122.38	173.16	4.9123	0.69655	1.2632	283.18	0.34958	1.9301e-05	0.027125	supercritical
230.00	82.000	160.29	0.0062385	123.26	174.42	4.9178	0.69583	1.2567	284.08	0.34708	1.9340e-05	0.027146	supercritical
231.00	82.000	159.12	0.0062845	124.14	175.67	4.9233	0.69513	1.2504	284.97	0.34461	1.9380e-05	0.027168	supercritical
232.00	82.000	157.97	0.0063303	125.01	176.92	4.9287	0.69445	1.2443	285.86	0.34215	1.9421e-05	0.027192	supercritical
233.00	82.000	156.84	0.0063758	125.88	178.16	4.9340	0.69379	1.2384	286.74	0.33971	1.9462e-05	0.027217	supercritical
234.00	82.000	155.74	0.0064211	126.75	179.40	4.9393	0.69316	1.2327	287.61	0.33730	1.9503e-05	0.027244	supercritical
235.00	82.000	154.65	0.0064662	127.61	180.63	4.9445	0.69254	1.2272	288.48	0.33490	1.9545e-05	0.027272	supercritical
236.00	82.000	153.58	0.0065111	128.46	181.85	4.9497	0.69195	1.2218	289.35	0.33253	1.9587e-05	0.027301	supercritical
237.00	82.000	152.54	0.0065558	129.31	183.07	4.9549	0.69137	1.2166	290.20	0.33017	1.9629e-05	0.027332	supercritical
238.00	82.000	151.51	0.0066003	130.16	184.29	4.9600	0.69081	1.2115	291.06	0.32784	1.9672e-05	0.027363	supercritical
239.00	82.000	150.50	0.0066447	131.01	185.50	4.9651	0.69027	1.2066	291.90	0.32552	1.9715e-05	0.027396	supercritical
240.00	82.000	149.50	0.0066888	131.85	186.70	4.9701	0.68975	1.2019	292.75	0.32323	1.9759e-05	0.027429	supercritical
241.00	82.000	148.53	0.0067328	132.69	187.90	4.9751	0.68924	1.1972	293.58	0.32095	1.9802e-05	0.027464	supercritical
242.00	82.000	147.57	0.0067766	133.53	189.09	4.9800	0.68875	1.1927	294.42	0.31870	1.9847e-05	0.027500	supercritical
243.00	82.000	146.62	0.0068202	134.36	190.28	4.9849	0.68828	1.1883	295.24	0.31646	1.9891e-05	0.027536	supercritical
244.00	82.000	145.69	0.0068637	135.19	191.47	4.9898	0.68782	1.1841	296.07	0.31424	1.9935e-05	0.027573	supercritical
245.00	82.000	144.78	0.0069070	136.02	192.65	4.9946	0.68737	1.1799	296.88	0.31205	1.9980e-05	0.027612	supercritical
246.00	82.000	143.88	0.0069501	136.84	193.83	4.9994	0.68694	1.1759	297.70	0.30987	2.0025e-05	0.027651	supercritical
247.00	82.000	143.00	0.0069931	137.66	195.00	5.0042	0.68653	1.1720	298.51	0.30771	2.0071e-05	0.027691	supercritical
248.00	82.000	142.13	0.0070359	138.48	196.17	5.0089	0.68612	1.1682	299.31	0.30557	2.0116e-05	0.027731	supercritical
249.00	82.000	141.27	0.0070786	139.30	197.34	5.0136	0.68573	1.1645	300.11	0.30345	2.0162e-05	0.027773	supercritical
250.00	82.000	140.43	0.0071212	140.11	198.50	5.0183	0.68535	1.1609	300.90	0.30135	2.0208e-05	0.027815	supercritical
251.00	82.000	139.60	0.0071636	140.92	199.66	5.0229	0.68499	1.1573	301.69	0.29926	2.0254e-05	0.027858	supercritical
252.00	82.000	138.78	0.0072058	141.73	200.82	5.0275	0.68463	1.1539	302.48	0.29720	2.0300e-05	0.027901	supercritical
253.00	82.000	137.97	0.0072480	142.54	201.97	5.0321	0.68429	1.1505	303.26	0.29515	2.0346e-05	0.027945	supercritical
254.00	82.000	137.17	0.0072900	143.34	203.12	5.0366	0.68396	1.1473	304.04	0.29312	2.0393e-05	0.027990	supercritical
255.00	82.000	136.39	0.0073319	144.14	204.27	5.0411	0.68364	1.1441	304.81	0.29111	2.0439e-05	0.028035	supercritical
256.00	82.000	135.62	0.0073736	144.94	205.41	5.0456	0.68333	1.1410	305.58	0.28911	2.0486e-05	0.028081	supercritical
257.00	82.000	134.86	0.0074152	145.74	206.55	5.0500	0.68303	1.1379	306.35	0.28713	2.0533e-05	0.028128	supercritical
