Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	168.00	1192.4	0.00083868	-145.08	-130.99	2.8066	0.97580	1.6365	1004.7	-0.035502	0.00025353	0.16783	liquid
87.000	168.00	1188.1	0.00084169	-143.49	-129.35	2.8255	0.97191	1.6362	997.84	-0.035361	0.00024679	0.16657	liquid
88.000	168.00	1183.8	0.00084473	-141.91	-127.71	2.8442	0.96807	1.6360	991.01	-0.035213	0.00024035	0.16531	liquid
89.000	168.00	1179.5	0.00084780	-140.32	-126.08	2.8627	0.96427	1.6359	984.19	-0.035056	0.00023420	0.16404	liquid
90.000	168.00	1175.2	0.00085089	-138.74	-124.44	2.8810	0.96052	1.6359	977.39	-0.034892	0.00022831	0.16278	liquid
91.000	168.00	1170.9	0.00085402	-137.15	-122.81	2.8990	0.95681	1.6360	970.59	-0.034719	0.00022266	0.16152	liquid
92.000	168.00	1166.6	0.00085718	-135.57	-121.17	2.9169	0.95316	1.6362	963.80	-0.034537	0.00021726	0.16026	liquid
93.000	168.00	1162.3	0.00086037	-133.99	-119.53	2.9346	0.94955	1.6365	957.02	-0.034347	0.00021207	0.15900	liquid
94.000	168.00	1158.0	0.00086359	-132.41	-117.90	2.9521	0.94598	1.6369	950.25	-0.034147	0.00020709	0.15773	liquid
95.000	168.00	1153.6	0.00086685	-130.82	-116.26	2.9694	0.94247	1.6374	943.49	-0.033939	0.00020230	0.15647	liquid
96.000	168.00	1149.2	0.00087015	-129.24	-114.62	2.9866	0.93900	1.6380	936.73	-0.033720	0.00019769	0.15521	liquid
97.000	168.00	1144.9	0.00087347	-127.66	-112.98	3.0036	0.93557	1.6387	929.98	-0.033493	0.00019326	0.15394	liquid
98.000	168.00	1140.5	0.00087684	-126.08	-111.35	3.0204	0.93220	1.6395	923.23	-0.033255	0.00018899	0.15268	liquid
99.000	168.00	1136.1	0.00088024	-124.49	-109.71	3.0370	0.92886	1.6404	916.49	-0.033008	0.00018487	0.15142	liquid
100.00	168.00	1131.6	0.00088368	-122.91	-108.06	3.0535	0.92558	1.6415	909.76	-0.032750	0.00018089	0.15015	liquid
101.00	168.00	1127.2	0.00088716	-121.33	-106.42	3.0699	0.92233	1.6426	903.03	-0.032481	0.00017706	0.14889	liquid
102.00	168.00	1122.7	0.00089069	-119.74	-104.78	3.0861	0.91913	1.6439	896.30	-0.032202	0.00017335	0.14763	liquid
103.00	168.00	1118.3	0.00089425	-118.16	-103.14	3.1021	0.91598	1.6452	889.58	-0.031912	0.00016976	0.14636	liquid
104.00	168.00	1113.8	0.00089786	-116.57	-101.49	3.1180	0.91287	1.6467	882.86	-0.031611	0.00016629	0.14510	liquid
105.00	168.00	1109.3	0.00090151	-114.99	-99.842	3.1338	0.90979	1.6482	876.14	-0.031298	0.00016292	0.14384	liquid
106.00	168.00	1104.7	0.00090520	-113.40	-98.193	3.1494	0.90677	1.6499	869.42	-0.030973	0.00015966	0.14258	liquid
107.00	168.00	1100.2	0.00090894	-111.81	-96.542	3.1649	0.90378	1.6517	862.71	-0.030637	0.00015650	0.14131	liquid
108.00	168.00	1095.6	0.00091273	-110.22	-94.889	3.1803	0.90083	1.6536	855.99	-0.030287	0.00015344	0.14005	liquid
109.00	168.00	1091.0	0.00091657	-108.63	-93.235	3.1955	0.89793	1.6556	849.28	-0.029925	0.00015046	0.13879	liquid
110.00	168.00	1086.4	0.00092046	-107.04	-91.578	3.2106	0.89506	1.6577	842.56	-0.029550	0.00014756	0.13754	liquid
111.00	168.00	1081.8	0.00092440	-105.45	-89.919	3.2257	0.89223	1.6599	835.85	-0.029162	0.00014475	0.13628	liquid
112.00	168.00	1077.1	0.00092840	-103.86	-88.258	3.2406	0.88945	1.6623	829.14	-0.028759	0.00014201	0.13502	liquid
113.00	168.00	1072.5	0.00093244	-102.26	-86.595	3.2553	0.88670	1.6647	822.43	-0.028343	0.00013934	0.13377	liquid
114.00	168.00	1067.8	0.00093655	-100.66	-84.929	3.2700	0.88399	1.6673	815.71	-0.027912	0.00013675	0.13251	liquid
115.00	168.00	1063.0	0.00094071	-99.064	-83.260	3.2846	0.88131	1.6700	809.00	-0.027465	0.00013422	0.13126	liquid
116.00	168.00	1058.3	0.00094493	-97.464	-81.589	3.2991	0.87868	1.6728	802.28	-0.027003	0.00013175	0.13001	liquid
117.00	168.00	1053.5	0.00094922	-95.861	-79.914	3.3134	0.87608	1.6757	795.56	-0.026525	0.00012935	0.12877	liquid
118.00	168.00	1048.7	0.00095356	-94.257	-78.237	3.3277	0.87352	1.6788	788.84	-0.026031	0.00012700	0.12753	liquid
119.00	168.00	1043.9	0.00095797	-92.651	-76.557	3.3419	0.87100	1.6820	782.12	-0.025519	0.00012471	0.12629	liquid
120.00	168.00	1039.0	0.00096245	-91.042	-74.873	3.3560	0.86851	1.6853	775.40	-0.024990	0.00012247	0.12505	liquid
121.00	168.00	1034.1	0.00096699	-89.432	-73.186	3.3700	0.86606	1.6887	768.67	-0.024443	0.00012028	0.12381	liquid
122.00	168.00	1029.2	0.00097161	-87.819	-71.496	3.3839	0.86364	1.6923	761.94	-0.023877	0.00011814	0.12258	liquid
123.00	168.00	1024.3	0.00097630	-86.204	-69.802	3.3977	0.86126	1.6960	755.21	-0.023292	0.00011605	0.12135	liquid
124.00	168.00	1019.3	0.00098106	-84.586	-68.104	3.4115	0.85892	1.6998	748.48	-0.022686	0.00011400	0.12012	liquid
125.00	168.00	1014.3	0.00098590	-82.965	-66.402	3.4251	0.85661	1.7038	741.75	-0.022060	0.00011200	0.11889	liquid
126.00	168.00	1009.3	0.00099082	-81.342	-64.696	3.4387	0.85434	1.7080	735.01	-0.021413	0.00011004	0.11767	liquid
127.00	168.00	1004.2	0.00099583	-79.716	-62.986	3.4523	0.85210	1.7123	728.27	-0.020743	0.00010812	0.11645	liquid
128.00	168.00	999.09	0.0010009	-78.087	-61.272	3.4657	0.84990	1.7167	721.53	-0.020050	0.00010623	0.11523	liquid
129.00	168.00	993.95	0.0010061	-76.455	-59.553	3.4791	0.84774	1.7213	714.79	-0.019334	0.00010439	0.11402	liquid
130.00	168.00	988.77	0.0010114	-74.820	-57.829	3.4924	0.84561	1.7261	708.04	-0.018593	0.00010258	0.11281	liquid
131.00	168.00	983.56	0.0010167	-73.181	-56.100	3.5056	0.84351	1.7310	701.29	-0.017826	0.00010081	0.11161	liquid
132.00	168.00	978.32	0.0010222	-71.539	-54.367	3.5188	0.84145	1.7361	694.54	-0.017034	9.9071e-05	0.11041	liquid
133.00	168.00	973.03	0.0010277	-69.894	-52.628	3.5319	0.83943	1.7414	687.79	-0.016213	9.7365e-05	0.10921	liquid
134.00	168.00	967.70	0.0010334	-68.245	-50.884	3.5450	0.83744	1.7468	681.04	-0.015365	9.5692e-05	0.10802	liquid
135.00	168.00	962.34	0.0010391	-66.592	-49.134	3.5580	0.83549	1.7524	674.29	-0.014487	9.4050e-05	0.10683	liquid
136.00	168.00	956.93	0.0010450	-64.935	-47.379	3.5710	0.83357	1.7583	667.53	-0.013578	9.2437e-05	0.10565	liquid
137.00	168.00	951.48	0.0010510	-63.275	-45.618	3.5839	0.83169	1.7643	660.78	-0.012638	9.0855e-05	0.10447	liquid
138.00	168.00	945.98	0.0010571	-61.610	-43.850	3.5967	0.82985	1.7705	654.02	-0.011665	8.9300e-05	0.10330	liquid
139.00	168.00	940.45	0.0010633	-59.941	-42.077	3.6095	0.82804	1.7769	647.27	-0.010657	8.7774e-05	0.10213	liquid
140.00	168.00	934.86	0.0010697	-58.267	-40.297	3.6223	0.82627	1.7835	640.51	-0.0096146	8.6274e-05	0.10097	liquid
141.00	168.00	929.23	0.0010762	-56.589	-38.510	3.6350	0.82453	1.7903	633.76	-0.0085352	8.4801e-05	0.099811	liquid
142.00	168.00	923.55	0.0010828	-54.907	-36.716	3.6477	0.82284	1.7974	627.01	-0.0074176	8.3354e-05	0.098661	liquid
143.00	168.00	917.83	0.0010895	-53.219	-34.915	3.6603	0.82117	1.8047	620.27	-0.0062604	8.1932e-05	0.097518	liquid
144.00	168.00	912.05	0.0010964	-51.527	-33.107	3.6729	0.81955	1.8122	613.53	-0.0050620	8.0534e-05	0.096381	liquid
145.00	168.00	906.22	0.0011035	-49.829	-31.290	3.6855	0.81797	1.8199	606.79	-0.0038209	7.9161e-05	0.095250	liquid
146.00	168.00	900.33	0.0011107	-48.126	-29.467	3.6980	0.81642	1.8279	600.06	-0.0025355	7.7811e-05	0.094126	liquid
147.00	168.00	894.40	0.0011181	-46.418	-27.635	3.7105	0.81491	1.8362	593.33	-0.0012041	7.6484e-05	0.093010	liquid
148.00	168.00	888.41	0.0011256	-44.704	-25.794	3.7230	0.81344	1.8446	586.62	0.00017500	7.5179e-05	0.091900	liquid
149.00	168.00	882.36	0.0011333	-42.985	-23.945	3.7355	0.81200	1.8534	579.91	0.0016037	7.3897e-05	0.090798	liquid
150.00	168.00	876.25	0.0011412	-41.260	-22.087	3.7479	0.81061	1.8624	573.22	0.0030838	7.2636e-05	0.089704	liquid
151.00	168.00	870.09	0.0011493	-39.529	-20.220	3.7603	0.80925	1.8717	566.54	0.0046171	7.1397e-05	0.088618	liquid
152.00	168.00	863.86	0.0011576	-37.791	-18.344	3.7727	0.80793	1.8812	559.87	0.0062058	7.0179e-05	0.087540	liquid
153.00	168.00	857.57	0.0011661	-36.048	-16.458	3.7850	0.80665	1.8910	553.22	0.0078516	6.8981e-05	0.086471	liquid
154.00	168.00	851.22	0.0011748	-34.298	-14.562	3.7974	0.80541	1.9011	546.58	0.0095567	6.7804e-05	0.085410	liquid
155.00	168.00	844.81	0.0011837	-32.542	-12.655	3.8097	0.80421	1.9115	539.97	0.011323	6.6646e-05	0.084358	supercritical
156.00	168.00	838.33	0.0011929	-30.778	-10.739	3.8221	0.80305	1.9222	533.38	0.013153	6.5508e-05	0.083315	supercritical
157.00	168.00	831.78	0.0012022	-29.009	-8.8109	3.8344	0.80193	1.9331	526.82	0.015048	6.4390e-05	0.082282	supercritical
158.00	168.00	825.17	0.0012119	-27.232	-6.8723	3.8467	0.80084	1.9443	520.28	0.017011	6.3290e-05	0.081258	supercritical
159.00	168.00	818.49	0.0012218	-25.448	-4.9223	3.8590	0.79979	1.9557	513.78	0.019044	6.2210e-05	0.080243	supercritical
160.00	168.00	811.73	0.0012319	-23.657	-2.9607	3.8713	0.79878	1.9675	507.31	0.021149	6.1148e-05	0.079239	supercritical
161.00	168.00	804.91	0.0012424	-21.859	-0.98725	3.8836	0.79781	1.9795	500.88	0.023327	6.0104e-05	0.078245	supercritical
162.00	168.00	798.02	0.0012531	-20.054	0.99831	3.8959	0.79687	1.9917	494.49	0.025581	5.9078e-05	0.077261	supercritical
163.00	168.00	791.05	0.0012641	-18.241	2.9962	3.9082	0.79597	2.0042	488.15	0.027913	5.8071e-05	0.076288	supercritical
164.00	168.00	784.02	0.0012755	-16.421	5.0067	3.9205	0.79510	2.0168	481.86	0.030325	5.7081e-05	0.075325	supercritical
165.00	168.00	776.91	0.0012872	-14.594	7.0300	3.9328	0.79426	2.0297	475.62	0.032817	5.6109e-05	0.074373	supercritical
166.00	168.00	769.73	0.0012992	-12.760	9.0662	3.9451	0.79346	2.0428	469.44	0.035393	5.5154e-05	0.073433	supercritical
167.00	168.00	762.47	0.0013115	-10.918	11.116	3.9574	0.79268	2.0559	463.33	0.038052	5.4216e-05	0.072503	supercritical
168.00	168.00	755.15	0.0013242	-9.0692	13.178	3.9697	0.79193	2.0692	457.29	0.040796	5.3296e-05	0.071585	supercritical
169.00	168.00	747.75	0.0013373	-7.2133	15.254	3.9820	0.79120	2.0826	451.32	0.043625	5.2393e-05	0.070678	supercritical
170.00	168.00	740.29	0.0013508	-5.3506	17.343	3.9943	0.79050	2.0959	445.43	0.046540	5.1506e-05	0.069783	supercritical
171.00	168.00	732.76	0.0013647	-3.4813	19.446	4.0067	0.78982	2.1093	439.62	0.049540	5.0637e-05	0.068900	supercritical
172.00	168.00	725.16	0.0013790	-1.6057	21.562	4.0190	0.78916	2.1225	433.91	0.052625	4.9784e-05	0.068028	supercritical
173.00	168.00	717.49	0.0013937	0.27595	23.691	4.0314	0.78851	2.1356	428.30	0.055793	4.8948e-05	0.067169	supercritical
174.00	168.00	709.77	0.0014089	2.1632	25.833	4.0437	0.78787	2.1484	422.79	0.059043	4.8128e-05	0.066321	supercritical
175.00	168.00	701.99	0.0014245	4.0555	27.987	4.0560	0.78725	2.1609	417.39	0.062372	4.7326e-05	0.065485	supercritical
176.00	168.00	694.16	0.0014406	5.9525	30.154	4.0684	0.78663	2.1730	412.11	0.065776	4.6540e-05	0.064661	supercritical
177.00	168.00	686.28	0.0014571	7.8534	32.333	4.0807	0.78602	2.1846	406.95	0.069251	4.5770e-05	0.063850	supercritical
178.00	168.00	678.36	0.0014742	9.7576	34.523	4.0931	0.78540	2.1956	401.92	0.072794	4.5018e-05	0.063050	supercritical
179.00	168.00	670.40	0.0014917	11.664	36.724	4.1054	0.78479	2.2059	397.03	0.076398	4.4282e-05	0.062263	supercritical
180.00	168.00	662.41	0.0015097	13.573	38.935	4.1177	0.78416	2.2154	392.28	0.080057	4.3562e-05	0.061488	supercritical
181.00	168.00	654.39	0.0015281	15.482	41.155	4.1300	0.78353	2.2241	387.67	0.083766	4.2860e-05	0.060725	supercritical
182.00	168.00	646.36	0.0015471	17.391	43.383	4.1423	0.78289	2.2318	383.22	0.087516	4.2174e-05	0.059975	supercritical
183.00	168.00	638.32	0.0015666	19.299	45.618	4.1545	0.78224	2.2384	378.92	0.091301	4.1505e-05	0.059237	supercritical
184.00	168.00	630.29	0.0015866	21.205	47.859	4.1668	0.78156	2.2440	374.79	0.095112	4.0854e-05	0.058511	supercritical
185.00	168.00	622.26	0.0016070	23.107	50.106	4.1789	0.78086	2.2483	370.82	0.098942	4.0219e-05	0.057798	supercritical
186.00	168.00	614.25	0.0016280	25.005	52.356	4.1911	0.78014	2.2514	367.01	0.10278	3.9601e-05	0.057097	supercritical
187.00	168.00	606.27	0.0016494	26.898	54.608	4.2031	0.77939	2.2532	363.37	0.10662	3.9000e-05	0.056409	supercritical
188.00	168.00	598.33	0.0016713	28.783	56.862	4.2152	0.77861	2.2537	359.90	0.11046	3.8416e-05	0.055734	supercritical
189.00	168.00	590.43	0.0016937	30.661	59.115	4.2271	0.77780	2.2529	356.59	0.11427	3.7849e-05	0.055071	supercritical
190.00	168.00	582.58	0.0017165	32.530	61.367	4.2390	0.77695	2.2506	353.45	0.11806	3.7299e-05	0.054421	supercritical
191.00	168.00	574.80	0.0017397	34.388	63.616	4.2508	0.77606	2.2470	350.48	0.12182	3.6766e-05	0.053784	supercritical
192.00	168.00	567.10	0.0017634	36.236	65.860	4.2625	0.77513	2.2421	347.67	0.12554	3.6250e-05	0.053160	supercritical
193.00	168.00	559.47	0.0017874	38.071	68.099	4.2742	0.77416	2.2358	345.02	0.12920	3.5750e-05	0.052550	supercritical
194.00	168.00	551.93	0.0018118	39.893	70.332	4.2857	0.77315	2.2282	342.53	0.13281	3.5267e-05	0.051952	supercritical
195.00	168.00	544.49	0.0018366	41.701	72.556	4.2971	0.77210	2.2194	340.19	0.13634	3.4800e-05	0.051368	supercritical
196.00	168.00	537.15	0.0018617	43.494	74.770	4.3085	0.77101	2.2093	338.00	0.13980	3.4349e-05	0.050797	supercritical
197.00	168.00	529.92	0.0018871	45.271	76.974	4.3197	0.76988	2.1981	335.96	0.14318	3.3915e-05	0.050240	supercritical
198.00	168.00	522.80	0.0019128	47.031	79.166	4.3308	0.76871	2.1857	334.06	0.14647	3.3496e-05	0.049697	supercritical
199.00	168.00	515.80	0.0019387	48.774	81.345	4.3417	0.76750	2.1723	332.30	0.14966	3.3093e-05	0.049167	supercritical
200.00	168.00	508.92	0.0019649	50.499	83.510	4.3526	0.76627	2.1580	330.67	0.15275	3.2705e-05	0.048651	supercritical
201.00	168.00	502.17	0.0019913	52.206	85.661	4.3633	0.76500	2.1429	329.16	0.15573	3.2332e-05	0.048149	supercritical
202.00	168.00	495.55	0.0020179	53.894	87.796	4.3739	0.76371	2.1269	327.78	0.15860	3.1974e-05	0.047660	supercritical
203.00	168.00	489.07	0.0020447	55.563	89.914	4.3844	0.76240	2.1103	326.51	0.16136	3.1630e-05	0.047186	supercritical
204.00	168.00	482.71	0.0020716	57.213	92.016	4.3947	0.76106	2.0931	325.36	0.16401	3.1300e-05	0.046725	supercritical
205.00	168.00	476.49	0.0020987	58.843	94.100	4.4049	0.75971	2.0755	324.31	0.16653	3.0983e-05	0.046278	supercritical
206.00	168.00	470.41	0.0021258	60.453	96.167	4.4150	0.75835	2.0574	323.36	0.16894	3.0680e-05	0.045844	supercritical
207.00	168.00	464.46	0.0021531	62.044	98.215	4.4249	0.75697	2.0390	322.51	0.17123	3.0390e-05	0.045424	supercritical
208.00	168.00	458.64	0.0021803	63.615	100.24	4.4347	0.75559	2.0204	321.74	0.17340	3.0112e-05	0.045017	supercritical
209.00	168.00	452.96	0.0022077	65.166	102.26	4.4443	0.75421	2.0016	321.07	0.17545	2.9847e-05	0.044623	supercritical
210.00	168.00	447.41	0.0022351	66.699	104.25	4.4538	0.75283	1.9827	320.47	0.17739	2.9593e-05	0.044243	supercritical
211.00	168.00	441.99	0.0022625	68.211	106.22	4.4632	0.75144	1.9638	319.95	0.17921	2.9350e-05	0.043875	supercritical
212.00	168.00	436.70	0.0022899	69.706	108.18	4.4724	0.75007	1.9449	319.50	0.18092	2.9119e-05	0.043519	supercritical
213.00	168.00	431.54	0.0023173	71.181	110.11	4.4815	0.74870	1.9262	319.12	0.18252	2.8897e-05	0.043176	supercritical
214.00	168.00	426.50	0.0023446	72.638	112.03	4.4905	0.74734	1.9075	318.80	0.18402	2.8686e-05	0.042845	supercritical
215.00	168.00	421.59	0.0023720	74.077	113.93	4.4994	0.74599	1.8891	318.54	0.18541	2.8485e-05	0.042526	supercritical
216.00	168.00	416.79	0.0023993	75.498	115.81	4.5081	0.74465	1.8708	318.33	0.18669	2.8293e-05	0.042218	supercritical
217.00	168.00	412.11	0.0024265	76.902	117.67	4.5167	0.74333	1.8528	318.18	0.18789	2.8110e-05	0.041921	supercritical
218.00	168.00	407.54	0.0024537	78.289	119.51	4.5252	0.74202	1.8350	318.08	0.18898	2.7935e-05	0.041636	supercritical
219.00	168.00	403.09	0.0024809	79.659	121.34	4.5335	0.74073	1.8175	318.02	0.18999	2.7769e-05	0.041360	supercritical
220.00	168.00	398.74	0.0025079	81.014	123.15	4.5418	0.73946	1.8004	318.01	0.19090	2.7611e-05	0.041095	supercritical
221.00	168.00	394.49	0.0025349	82.352	124.94	4.5499	0.73821	1.7835	318.04	0.19174	2.7461e-05	0.040840	supercritical
222.00	168.00	390.35	0.0025618	83.676	126.71	4.5579	0.73697	1.7670	318.10	0.19249	2.7317e-05	0.040595	supercritical
223.00	168.00	386.31	0.0025886	84.984	128.47	4.5658	0.73576	1.7508	318.20	0.19316	2.7181e-05	0.040359	supercritical
224.00	168.00	382.36	0.0026153	86.278	130.22	4.5736	0.73457	1.7349	318.34	0.19375	2.7052e-05	0.040132	supercritical
225.00	168.00	378.50	0.0026420	87.557	131.94	4.5813	0.73340	1.7194	318.50	0.19428	2.6929e-05	0.039914	supercritical
226.00	168.00	374.74	0.0026685	88.823	133.65	4.5889	0.73225	1.7043	318.70	0.19473	2.6812e-05	0.039705	supercritical
227.00	168.00	371.06	0.0026950	90.076	135.35	4.5964	0.73112	1.6895	318.92	0.19512	2.6701e-05	0.039504	supercritical
228.00	168.00	367.47	0.0027213	91.316	137.03	4.6038	0.73001	1.6750	319.16	0.19545	2.6595e-05	0.039310	supercritical
229.00	168.00	363.96	0.0027476	92.543	138.70	4.6111	0.72893	1.6609	319.43	0.19571	2.6495e-05	0.039125	supercritical
230.00	168.00	360.53	0.0027737	93.757	140.36	4.6183	0.72786	1.6471	319.72	0.19592	2.6400e-05	0.038946	supercritical
231.00	168.00	357.18	0.0027997	94.960	142.00	4.6254	0.72682	1.6337	320.04	0.19607	2.6310e-05	0.038775	supercritical
232.00	168.00	353.90	0.0028257	96.152	143.62	4.6324	0.72581	1.6206	320.37	0.19617	2.6225e-05	0.038611	supercritical
233.00	168.00	350.69	0.0028515	97.332	145.24	4.6394	0.72481	1.6078	320.72	0.19622	2.6145e-05	0.038454	supercritical
234.00	168.00	347.56	0.0028772	98.501	146.84	4.6462	0.72383	1.5953	321.08	0.19622	2.6069e-05	0.038303	supercritical
235.00	168.00	344.49	0.0029029	99.660	148.43	4.6530	0.72288	1.5832	321.47	0.19618	2.5997e-05	0.038158	supercritical
236.00	168.00	341.49	0.0029284	100.81	150.01	4.6597	0.72195	1.5714	321.87	0.19609	2.5929e-05	0.038019	supercritical
237.00	168.00	338.55	0.0029538	101.95	151.57	4.6663	0.72104	1.5598	322.28	0.19596	2.5865e-05	0.037886	supercritical
238.00	168.00	335.67	0.0029791	103.08	153.12	4.6729	0.72014	1.5486	322.70	0.19579	2.5804e-05	0.037759	supercritical
239.00	168.00	332.86	0.0030043	104.20	154.67	4.6793	0.71927	1.5376	323.14	0.19559	2.5747e-05	0.037637	supercritical
240.00	168.00	330.10	0.0030294	105.31	156.20	4.6857	0.71842	1.5269	323.59	0.19535	2.5694e-05	0.037520	supercritical
241.00	168.00	327.40	0.0030544	106.41	157.72	4.6921	0.71759	1.5165	324.05	0.19507	2.5643e-05	0.037408	supercritical
242.00	168.00	324.75	0.0030793	107.50	159.23	4.6983	0.71678	1.5064	324.52	0.19476	2.5596e-05	0.037301	supercritical
243.00	168.00	322.16	0.0031041	108.59	160.73	4.7045	0.71599	1.4965	325.00	0.19443	2.5552e-05	0.037199	supercritical
244.00	168.00	319.61	0.0031288	109.66	162.23	4.7106	0.71522	1.4869	325.48	0.19406	2.5511e-05	0.037101	supercritical
245.00	168.00	317.12	0.0031534	110.73	163.71	4.7167	0.71446	1.4775	325.98	0.19366	2.5472e-05	0.037008	supercritical
246.00	168.00	314.67	0.0031779	111.79	165.18	4.7227	0.71373	1.4684	326.48	0.19324	2.5436e-05	0.036919	supercritical
247.00	168.00	312.28	0.0032023	112.85	166.65	4.7286	0.71301	1.4594	326.99	0.19280	2.5403e-05	0.036834	supercritical
248.00	168.00	309.92	0.0032266	113.89	168.10	4.7345	0.71231	1.4507	327.51	0.19233	2.5372e-05	0.036753	supercritical
249.00	168.00	307.61	0.0032508	114.93	169.55	4.7403	0.71162	1.4423	328.03	0.19184	2.5344e-05	0.036676	supercritical
250.00	168.00	305.35	0.0032749	115.97	170.99	4.7461	0.71096	1.4340	328.56	0.19133	2.5318e-05	0.036602	supercritical
251.00	168.00	303.13	0.0032990	116.99	172.42	4.7518	0.71031	1.4259	329.09	0.19080	2.5294e-05	0.036532	supercritical
252.00	168.00	300.94	0.0033229	118.01	173.84	4.7575	0.70967	1.4181	329.63	0.19025	2.5272e-05	0.036466	supercritical
253.00	168.00	298.80	0.0033468	119.03	175.25	4.7631	0.70905	1.4104	330.17	0.18968	2.5252e-05	0.036403	supercritical
254.00	168.00	296.69	0.0033705	120.03	176.66	4.7686	0.70845	1.4029	330.72	0.18909	2.5234e-05	0.036343	supercritical
255.00	168.00	294.62	0.0033942	121.04	178.06	4.7741	0.70786	1.3956	331.27	0.18849	2.5218e-05	0.036286	supercritical
256.00	168.00	292.59	0.0034178	122.03	179.45	4.7796	0.70729	1.3885	331.83	0.18788	2.5203e-05	0.036232	supercritical
257.00	168.00	290.59	0.0034413	123.02	180.83	4.7850	0.70673	1.3815	332.39	0.18725	2.5191e-05	0.036181	supercritical
