Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	21.000	1151.4	0.00086854	-136.13	-134.31	2.9119	0.93739	1.6868	923.49	-0.032174	0.00020499	0.15404	liquid
90.000	21.000	1146.5	0.00087223	-134.45	-132.62	2.9308	0.93361	1.6890	915.44	-0.031859	0.00019961	0.15262	liquid
91.000	21.000	1141.6	0.00087597	-132.77	-130.93	2.9495	0.92988	1.6913	907.37	-0.031528	0.00019445	0.15119	liquid
92.000	21.000	1136.7	0.00087976	-131.08	-129.23	2.9680	0.92620	1.6939	899.28	-0.031180	0.00018949	0.14976	liquid
93.000	21.000	1131.7	0.00088361	-129.40	-127.54	2.9863	0.92257	1.6967	891.17	-0.030815	0.00018472	0.14833	liquid
94.000	21.000	1126.7	0.00088752	-127.71	-125.84	3.0045	0.91899	1.6997	883.03	-0.030432	0.00018013	0.14689	liquid
95.000	21.000	1121.7	0.00089149	-126.01	-124.14	3.0225	0.91547	1.7029	874.86	-0.030030	0.00017572	0.14545	liquid
96.000	21.000	1116.7	0.00089552	-124.32	-122.44	3.0403	0.91199	1.7063	866.67	-0.029609	0.00017146	0.14401	liquid
97.000	21.000	1111.6	0.00089962	-122.62	-120.73	3.0580	0.90856	1.7100	858.44	-0.029167	0.00016735	0.14257	liquid
98.000	21.000	1106.5	0.00090379	-120.91	-119.02	3.0756	0.90518	1.7139	850.18	-0.028704	0.00016338	0.14112	liquid
99.000	21.000	1101.3	0.00090803	-119.21	-117.30	3.0930	0.90186	1.7181	841.89	-0.028219	0.00015955	0.13968	liquid
100.00	21.000	1096.1	0.00091234	-117.50	-115.58	3.1103	0.89858	1.7226	833.55	-0.027711	0.00015584	0.13823	liquid
101.00	21.000	1090.8	0.00091673	-115.78	-113.85	3.1274	0.89535	1.7273	825.18	-0.027178	0.00015224	0.13677	liquid
102.00	21.000	1085.5	0.00092120	-114.06	-112.12	3.1445	0.89218	1.7323	816.76	-0.026619	0.00014876	0.13531	liquid
103.00	21.000	1080.2	0.00092575	-112.33	-110.39	3.1614	0.88905	1.7376	808.30	-0.026034	0.00014538	0.13385	liquid
104.00	21.000	1074.8	0.00093039	-110.60	-108.65	3.1782	0.88598	1.7433	799.78	-0.025420	0.00014210	0.13240	liquid
105.00	21.000	1069.4	0.00093512	-108.87	-106.90	3.1949	0.88295	1.7493	791.22	-0.024776	0.00013892	0.13094	liquid
106.00	21.000	1063.9	0.00093995	-107.12	-105.15	3.2115	0.87998	1.7556	782.60	-0.024101	0.00013582	0.12948	liquid
107.00	21.000	1058.3	0.00094487	-105.38	-103.39	3.2281	0.87706	1.7623	773.92	-0.023393	0.00013280	0.12801	liquid
108.00	21.000	1052.7	0.00094991	-103.62	-101.63	3.2445	0.87420	1.7694	765.18	-0.022650	0.00012986	0.12655	liquid
109.00	21.000	1047.1	0.00095505	-101.86	-99.853	3.2608	0.87139	1.7769	756.38	-0.021869	0.00012700	0.12507	liquid
110.00	21.000	1041.3	0.00096030	-100.09	-98.072	3.2771	0.86863	1.7848	747.50	-0.021048	0.00012420	0.12360	liquid
111.00	21.000	1035.5	0.00096568	-98.311	-96.283	3.2933	0.86593	1.7933	738.55	-0.020186	0.00012148	0.12212	liquid
112.00	21.000	1029.7	0.00097118	-96.525	-94.485	3.3094	0.86329	1.8022	729.52	-0.019278	0.00011881	0.12064	liquid
113.00	21.000	1023.7	0.00097682	-94.730	-92.678	3.3255	0.86070	1.8117	720.41	-0.018323	0.00011621	0.11916	liquid
114.00	21.000	1017.7	0.00098260	-92.925	-90.862	3.3415	0.85818	1.8217	711.22	-0.017316	0.00011366	0.11767	liquid
115.00	21.000	1011.6	0.00098853	-91.110	-89.035	3.3574	0.85572	1.8324	701.93	-0.016255	0.00011116	0.11618	liquid
116.00	21.000	1005.4	0.00099461	-89.285	-87.197	3.3733	0.85333	1.8438	692.54	-0.015134	0.00010871	0.11469	liquid
117.00	21.000	999.13	0.0010009	-87.449	-85.347	3.3892	0.85100	1.8559	683.04	-0.013950	0.00010632	0.11319	liquid
118.00	21.000	992.75	0.0010073	-85.600	-83.485	3.4051	0.84874	1.8688	673.44	-0.012698	0.00010396	0.11169	liquid
119.00	21.000	986.27	0.0010139	-83.738	-81.609	3.4209	0.84656	1.8825	663.71	-0.011371	0.00010165	0.11018	liquid
120.00	21.000	979.68	0.0010207	-81.863	-79.719	3.4367	0.84446	1.8973	653.85	-0.0099634	9.9377e-05	0.10867	liquid
121.00	21.000	972.96	0.0010278	-79.972	-77.814	3.4525	0.84243	1.9130	643.86	-0.0084683	9.7142e-05	0.10716	liquid
122.00	21.000	966.13	0.0010351	-78.066	-75.893	3.4683	0.84050	1.9300	633.72	-0.0068776	9.4942e-05	0.10564	liquid
123.00	21.000	959.15	0.0010426	-76.143	-73.954	3.4842	0.83866	1.9482	623.43	-0.0051820	9.2774e-05	0.10411	liquid
124.00	21.000	952.04	0.0010504	-74.202	-71.996	3.5000	0.83692	1.9679	612.96	-0.0033711	9.0637e-05	0.10258	liquid
125.00	21.000	944.76	0.0010585	-72.240	-70.017	3.5159	0.83528	1.9892	602.31	-0.0014329	8.8528e-05	0.10104	liquid
126.00	21.000	937.32	0.0010669	-70.257	-68.017	3.5318	0.83377	2.0123	591.46	0.00064655	8.6444e-05	0.099500	liquid
127.00	21.000	929.70	0.0010756	-68.251	-65.992	3.5479	0.83238	2.0375	580.39	0.0028833	8.4384e-05	0.097949	liquid
128.00	21.000	921.88	0.0010847	-66.219	-63.941	3.5639	0.83113	2.0651	569.09	0.0052964	8.2344e-05	0.096390	liquid
129.00	21.000	913.84	0.0010943	-64.159	-61.861	3.5801	0.83004	2.0955	557.53	0.0079083	8.0322e-05	0.094822	liquid
130.00	21.000	905.55	0.0011043	-62.068	-59.749	3.5964	0.82911	2.1290	545.68	0.010746	7.8314e-05	0.093244	liquid
131.00	21.000	897.01	0.0011148	-59.943	-57.602	3.6129	0.82839	2.1663	533.51	0.013841	7.6319e-05	0.091654	liquid
132.00	21.000	888.17	0.0011259	-57.779	-55.415	3.6295	0.82788	2.2080	520.98	0.017233	7.4333e-05	0.090052	liquid
133.00	21.000	878.99	0.0011377	-55.573	-53.184	3.6464	0.82763	2.2551	508.06	0.020971	7.2350e-05	0.088435	liquid
133.77	21.000	871.70	0.0011472	-53.847	-51.438	3.6594	0.82764	2.2957	497.83	0.024112	7.0829e-05	0.087182	liquid
133.77	21.000	83.587	0.011964	67.168	92.292	4.7339	0.82752	1.8027	186.31	1.2352	1.0899e-05	0.016176	vapor
134.00	21.000	83.175	0.012023	67.461	92.709	4.7370	0.82221	1.7800	186.86	1.2299	1.0913e-05	0.016157	vapor
135.00	21.000	81.496	0.012270	68.677	94.445	4.7499	0.80280	1.6959	189.10	1.2075	1.0976e-05	0.016090	vapor
136.00	21.000	79.945	0.012509	69.838	96.106	4.7622	0.78770	1.6285	191.17	1.1855	1.1039e-05	0.016046	vapor
137.00	21.000	78.500	0.012739	70.955	97.706	4.7739	0.77575	1.5733	193.11	1.1641	1.1104e-05	0.016018	vapor
138.00	21.000	77.147	0.012962	72.035	99.256	4.7852	0.76611	1.5272	194.95	1.1434	1.1169e-05	0.016003	vapor
139.00	21.000	75.873	0.013180	73.085	100.76	4.7961	0.75821	1.4879	196.69	1.1234	1.1234e-05	0.015998	vapor
140.00	21.000	74.668	0.013393	74.109	102.23	4.8066	0.75161	1.4540	198.37	1.1041	1.1300e-05	0.016002	vapor
141.00	21.000	73.525	0.013601	75.111	103.67	4.8169	0.74601	1.4243	199.99	1.0855	1.1366e-05	0.016014	vapor
142.00	21.000	72.437	0.013805	76.093	105.08	4.8268	0.74118	1.3980	201.55	1.0675	1.1433e-05	0.016031	vapor
143.00	21.000	71.400	0.014006	77.058	106.47	4.8366	0.73695	1.3745	203.07	1.0502	1.1499e-05	0.016053	vapor
144.00	21.000	70.408	0.014203	78.007	107.83	4.8461	0.73318	1.3532	204.55	1.0334	1.1566e-05	0.016081	vapor
145.00	21.000	69.458	0.014397	78.942	109.18	4.8554	0.72980	1.3339	205.99	1.0172	1.1633e-05	0.016112	vapor
146.00	21.000	68.546	0.014589	79.865	110.50	4.8645	0.72672	1.3162	207.41	1.0016	1.1700e-05	0.016147	vapor
147.00	21.000	67.670	0.014778	80.776	111.81	4.8734	0.72389	1.3000	208.79	0.98646	1.1767e-05	0.016185	vapor
148.00	21.000	66.826	0.014964	81.677	113.10	4.8822	0.72127	1.2849	210.14	0.97180	1.1834e-05	0.016225	vapor
149.00	21.000	66.012	0.015149	82.567	114.38	4.8908	0.71882	1.2709	211.47	0.95758	1.1902e-05	0.016269	vapor
150.00	21.000	65.227	0.015331	83.449	115.64	4.8992	0.71653	1.2579	212.78	0.94380	1.1969e-05	0.016315	vapor
151.00	21.000	64.469	0.015511	84.322	116.90	4.9075	0.71436	1.2456	214.07	0.93041	1.2036e-05	0.016363	vapor
152.00	21.000	63.735	0.015690	85.186	118.14	4.9157	0.71231	1.2342	215.33	0.91741	1.2104e-05	0.016413	vapor
153.00	21.000	63.024	0.015867	86.044	119.36	4.9238	0.71036	1.2234	216.58	0.90477	1.2171e-05	0.016464	vapor
154.00	21.000	62.336	0.016042	86.894	120.58	4.9317	0.70851	1.2132	217.81	0.89247	1.2238e-05	0.016518	vapor
155.00	21.000	61.668	0.016216	87.737	121.79	4.9395	0.70673	1.2036	219.02	0.88050	1.2305e-05	0.016573	vapor
156.00	21.000	61.020	0.016388	88.575	122.99	4.9472	0.70504	1.1945	220.22	0.86884	1.2372e-05	0.016629	vapor
157.00	21.000	60.390	0.016559	89.406	124.18	4.9549	0.70341	1.1859	221.40	0.85748	1.2439e-05	0.016687	vapor
158.00	21.000	59.778	0.016729	90.231	125.36	4.9624	0.70186	1.1777	222.56	0.84641	1.2507e-05	0.016746	vapor
159.00	21.000	59.182	0.016897	91.052	126.54	4.9698	0.70036	1.1699	223.71	0.83560	1.2574e-05	0.016806	vapor
160.00	21.000	58.602	0.017064	91.867	127.70	4.9771	0.69893	1.1625	224.85	0.82506	1.2640e-05	0.016868	vapor
161.00	21.000	58.038	0.017230	92.677	128.86	4.9843	0.69754	1.1554	225.97	0.81477	1.2707e-05	0.016930	vapor
162.00	21.000	57.487	0.017395	93.483	130.01	4.9914	0.69622	1.1487	227.08	0.80472	1.2774e-05	0.016993	vapor
163.00	21.000	56.950	0.017559	94.284	131.16	4.9985	0.69494	1.1422	228.18	0.79490	1.2841e-05	0.017057	vapor
164.00	21.000	56.427	0.017722	95.081	132.30	5.0054	0.69371	1.1361	229.27	0.78530	1.2907e-05	0.017122	vapor
165.00	21.000	55.916	0.017884	95.874	133.43	5.0123	0.69252	1.1302	230.34	0.77591	1.2974e-05	0.017187	vapor
166.00	21.000	55.417	0.018045	96.663	134.56	5.0191	0.69138	1.1245	231.41	0.76673	1.3040e-05	0.017253	vapor
167.00	21.000	54.929	0.018205	97.448	135.68	5.0259	0.69028	1.1191	232.46	0.75775	1.3107e-05	0.017320	vapor
168.00	21.000	54.452	0.018365	98.230	136.80	5.0325	0.68921	1.1139	233.50	0.74896	1.3173e-05	0.017388	vapor
169.00	21.000	53.986	0.018523	99.008	137.91	5.0391	0.68819	1.1089	234.54	0.74035	1.3239e-05	0.017456	vapor
170.00	21.000	53.530	0.018681	99.783	139.01	5.0457	0.68720	1.1041	235.56	0.73193	1.3305e-05	0.017525	vapor
171.00	21.000	53.084	0.018838	100.56	140.12	5.0521	0.68625	1.0995	236.57	0.72367	1.3371e-05	0.017594	vapor
172.00	21.000	52.647	0.018995	101.32	141.21	5.0585	0.68533	1.0951	237.58	0.71558	1.3437e-05	0.017664	vapor
173.00	21.000	52.219	0.019150	102.09	142.31	5.0649	0.68444	1.0908	238.57	0.70766	1.3503e-05	0.017734	vapor
174.00	21.000	51.800	0.019305	102.85	143.39	5.0711	0.68359	1.0867	239.56	0.69989	1.3569e-05	0.017804	vapor
175.00	21.000	51.389	0.019459	103.61	144.48	5.0774	0.68276	1.0828	240.54	0.69227	1.3635e-05	0.017875	vapor
176.00	21.000	50.986	0.019613	104.37	145.56	5.0835	0.68196	1.0790	241.51	0.68479	1.3700e-05	0.017947	vapor
177.00	21.000	50.591	0.019766	105.13	146.64	5.0896	0.68119	1.0753	242.47	0.67746	1.3766e-05	0.018018	vapor
178.00	21.000	50.204	0.019919	105.88	147.71	5.0957	0.68045	1.0718	243.43	0.67027	1.3831e-05	0.018090	vapor
179.00	21.000	49.823	0.020071	106.63	148.78	5.1017	0.67973	1.0683	244.38	0.66321	1.3896e-05	0.018163	vapor
180.00	21.000	49.450	0.020222	107.38	149.85	5.1076	0.67904	1.0650	245.32	0.65628	1.3961e-05	0.018236	vapor
181.00	21.000	49.084	0.020373	108.13	150.91	5.1135	0.67837	1.0618	246.25	0.64947	1.4026e-05	0.018309	vapor
182.00	21.000	48.724	0.020524	108.87	151.97	5.1193	0.67772	1.0587	247.18	0.64279	1.4091e-05	0.018382	vapor
183.00	21.000	48.371	0.020674	109.61	153.03	5.1251	0.67709	1.0558	248.10	0.63623	1.4156e-05	0.018455	vapor
184.00	21.000	48.024	0.020823	110.35	154.08	5.1309	0.67649	1.0529	249.01	0.62978	1.4221e-05	0.018529	vapor
185.00	21.000	47.683	0.020972	111.09	155.13	5.1366	0.67590	1.0501	249.92	0.62344	1.4285e-05	0.018603	vapor
186.00	21.000	47.347	0.021120	111.83	156.18	5.1422	0.67534	1.0474	250.82	0.61721	1.4350e-05	0.018677	vapor
187.00	21.000	47.018	0.021269	112.56	157.23	5.1478	0.67479	1.0447	251.71	0.61109	1.4414e-05	0.018752	vapor
188.00	21.000	46.694	0.021416	113.30	158.27	5.1534	0.67426	1.0422	252.60	0.60508	1.4479e-05	0.018826	vapor
189.00	21.000	46.375	0.021564	114.03	159.31	5.1589	0.67375	1.0397	253.48	0.59916	1.4543e-05	0.018901	vapor
190.00	21.000	46.061	0.021710	114.76	160.35	5.1644	0.67326	1.0373	254.36	0.59334	1.4607e-05	0.018976	vapor
191.00	21.000	45.752	0.021857	115.49	161.39	5.1698	0.67278	1.0350	255.23	0.58761	1.4671e-05	0.019051	vapor
192.00	21.000	45.449	0.022003	116.22	162.42	5.1752	0.67232	1.0328	256.09	0.58198	1.4735e-05	0.019127	vapor
193.00	21.000	45.150	0.022149	116.94	163.45	5.1806	0.67187	1.0306	256.95	0.57644	1.4799e-05	0.019202	vapor
194.00	21.000	44.855	0.022294	117.67	164.48	5.1859	0.67144	1.0285	257.81	0.57099	1.4862e-05	0.019278	vapor
195.00	21.000	44.565	0.022439	118.39	165.51	5.1912	0.67102	1.0264	258.66	0.56562	1.4926e-05	0.019353	vapor
196.00	21.000	44.280	0.022584	119.11	166.54	5.1964	0.67062	1.0244	259.50	0.56034	1.4989e-05	0.019429	vapor
197.00	21.000	43.999	0.022728	119.83	167.56	5.2017	0.67023	1.0225	260.34	0.55514	1.5053e-05	0.019505	vapor
198.00	21.000	43.721	0.022872	120.55	168.58	5.2068	0.66985	1.0206	261.18	0.55002	1.5116e-05	0.019581	vapor
199.00	21.000	43.448	0.023016	121.27	169.60	5.2120	0.66948	1.0187	262.01	0.54497	1.5179e-05	0.019657	vapor
200.00	21.000	43.179	0.023159	121.98	170.62	5.2171	0.66913	1.0170	262.83	0.54001	1.5242e-05	0.019734	vapor
201.00	21.000	42.914	0.023302	122.70	171.63	5.2221	0.66879	1.0152	263.65	0.53511	1.5305e-05	0.019810	vapor
202.00	21.000	42.653	0.023445	123.41	172.65	5.2272	0.66846	1.0135	264.47	0.53029	1.5368e-05	0.019886	vapor
203.00	21.000	42.395	0.023588	124.13	173.66	5.2322	0.66814	1.0119	265.28	0.52554	1.5431e-05	0.019963	vapor
204.00	21.000	42.141	0.023730	124.84	174.67	5.2371	0.66783	1.0103	266.09	0.52086	1.5493e-05	0.020039	vapor
205.00	21.000	41.890	0.023872	125.55	175.68	5.2421	0.66753	1.0087	266.89	0.51624	1.5556e-05	0.020116	vapor
206.00	21.000	41.643	0.024014	126.26	176.69	5.2470	0.66724	1.0072	267.69	0.51170	1.5619e-05	0.020193	vapor
207.00	21.000	41.399	0.024155	126.97	177.70	5.2519	0.66696	1.0057	268.48	0.50721	1.5681e-05	0.020270	vapor
208.00	21.000	41.159	0.024296	127.68	178.70	5.2567	0.66669	1.0043	269.28	0.50279	1.5743e-05	0.020347	vapor
209.00	21.000	40.921	0.024437	128.39	179.71	5.2615	0.66643	1.0029	270.06	0.49843	1.5805e-05	0.020423	vapor
210.00	21.000	40.687	0.024578	129.09	180.71	5.2663	0.66617	1.0015	270.85	0.49413	1.5867e-05	0.020500	vapor
211.00	21.000	40.456	0.024718	129.80	181.71	5.2711	0.66593	1.0002	271.62	0.48989	1.5929e-05	0.020577	vapor
212.00	21.000	40.227	0.024859	130.50	182.71	5.2758	0.66569	0.99889	272.40	0.48571	1.5991e-05	0.020654	vapor
213.00	21.000	40.002	0.024999	131.21	183.71	5.2805	0.66547	0.99762	273.17	0.48159	1.6053e-05	0.020732	vapor
214.00	21.000	39.780	0.025139	131.91	184.70	5.2851	0.66525	0.99638	273.94	0.47752	1.6115e-05	0.020809	vapor
215.00	21.000	39.560	0.025278	132.61	185.70	5.2898	0.66503	0.99518	274.70	0.47350	1.6176e-05	0.020886	vapor
216.00	21.000	39.343	0.025418	133.32	186.69	5.2944	0.66483	0.99400	275.46	0.46954	1.6238e-05	0.020963	vapor
217.00	21.000	39.129	0.025557	134.02	187.69	5.2990	0.66463	0.99285	276.22	0.46562	1.6299e-05	0.021040	vapor
218.00	21.000	38.917	0.025696	134.72	188.68	5.3036	0.66444	0.99173	276.98	0.46176	1.6360e-05	0.021117	vapor
219.00	21.000	38.708	0.025834	135.42	189.67	5.3081	0.66426	0.99064	277.73	0.45795	1.6422e-05	0.021195	vapor
220.00	21.000	38.501	0.025973	136.12	190.66	5.3126	0.66408	0.98957	278.47	0.45419	1.6483e-05	0.021272	vapor
221.00	21.000	38.297	0.026111	136.82	191.65	5.3171	0.66391	0.98853	279.22	0.45047	1.6544e-05	0.021349	vapor
222.00	21.000	38.096	0.026250	137.51	192.64	5.3215	0.66374	0.98751	279.96	0.44681	1.6605e-05	0.021427	vapor
223.00	21.000	37.897	0.026388	138.21	193.62	5.3260	0.66358	0.98652	280.69	0.44318	1.6666e-05	0.021504	vapor
224.00	21.000	37.700	0.026526	138.91	194.61	5.3304	0.66343	0.98555	281.43	0.43961	1.6726e-05	0.021581	vapor
225.00	21.000	37.505	0.026663	139.60	195.60	5.3348	0.66329	0.98460	282.16	0.43607	1.6787e-05	0.021659	vapor
226.00	21.000	37.312	0.026801	140.30	196.58	5.3391	0.66315	0.98368	282.89	0.43258	1.6847e-05	0.021736	vapor
227.00	21.000	37.122	0.026938	140.99	197.56	5.3435	0.66301	0.98278	283.61	0.42914	1.6908e-05	0.021813	vapor
228.00	21.000	36.934	0.027075	141.69	198.55	5.3478	0.66288	0.98189	284.33	0.42573	1.6968e-05	0.021891	vapor
229.00	21.000	36.748	0.027212	142.38	199.53	5.3521	0.66276	0.98103	285.05	0.42236	1.7028e-05	0.021968	vapor
230.00	21.000	36.564	0.027349	143.07	200.51	5.3564	0.66264	0.98019	285.77	0.41904	1.7089e-05	0.022046	vapor
231.00	21.000	36.383	0.027486	143.77	201.49	5.3606	0.66253	0.97936	286.48	0.41575	1.7149e-05	0.022123	vapor
232.00	21.000	36.203	0.027622	144.46	202.47	5.3649	0.66242	0.97856	287.19	0.41250	1.7209e-05	0.022200	vapor
233.00	21.000	36.025	0.027759	145.15	203.44	5.3691	0.66232	0.97777	287.90	0.40929	1.7269e-05	0.022278	vapor
234.00	21.000	35.849	0.027895	145.84	204.42	5.3732	0.66222	0.97700	288.61	0.40612	1.7328e-05	0.022355	vapor
235.00	21.000	35.675	0.028031	146.53	205.40	5.3774	0.66212	0.97625	289.31	0.40299	1.7388e-05	0.022432	vapor
236.00	21.000	35.503	0.028167	147.22	206.37	5.3816	0.66203	0.97552	290.01	0.39988	1.7448e-05	0.022510	vapor
237.00	21.000	35.332	0.028303	147.91	207.35	5.3857	0.66195	0.97480	290.70	0.39682	1.7507e-05	0.022587	vapor
238.00	21.000	35.164	0.028438	148.60	208.32	5.3898	0.66187	0.97410	291.40	0.39379	1.7567e-05	0.022664	vapor
239.00	21.000	34.997	0.028574	149.29	209.30	5.3939	0.66179	0.97341	292.09	0.39079	1.7626e-05	0.022742	vapor
240.00	21.000	34.832	0.028709	149.98	210.27	5.3979	0.66172	0.97274	292.78	0.38783	1.7685e-05	0.022819	vapor
241.00	21.000	34.669	0.028845	150.67	211.24	5.4020	0.66166	0.97209	293.47	0.38490	1.7744e-05	0.022896	vapor
242.00	21.000	34.507	0.028980	151.36	212.21	5.4060	0.66159	0.97145	294.15	0.38200	1.7803e-05	0.022973	vapor
243.00	21.000	34.347	0.029115	152.04	213.19	5.4100	0.66154	0.97082	294.83	0.37913	1.7862e-05	0.023051	vapor
244.00	21.000	34.188	0.029250	152.73	214.16	5.4140	0.66148	0.97021	295.51	0.37629	1.7921e-05	0.023128	vapor
245.00	21.000	34.032	0.029384	153.42	215.13	5.4180	0.66143	0.96961	296.19	0.37349	1.7980e-05	0.023205	vapor
246.00	21.000	33.876	0.029519	154.11	216.10	5.4219	0.66138	0.96902	296.86	0.37071	1.8039e-05	0.023282	vapor
247.00	21.000	33.723	0.029654	154.79	217.06	5.4258	0.66134	0.96845	297.53	0.36796	1.8097e-05	0.023359	vapor
248.00	21.000	33.570	0.029788	155.48	218.03	5.4297	0.66130	0.96789	298.20	0.36525	1.8156e-05	0.023437	vapor
249.00	21.000	33.420	0.029922	156.16	219.00	5.4336	0.66127	0.96734	298.87	0.36256	1.8214e-05	0.023514	vapor
250.00	21.000	33.271	0.030057	156.85	219.97	5.4375	0.66124	0.96681	299.54	0.35990	1.8273e-05	0.023591	vapor
251.00	21.000	33.123	0.030191	157.53	220.93	5.4414	0.66121	0.96629	300.20	0.35726	1.8331e-05	0.023668	vapor
252.00	21.000	32.976	0.030325	158.22	221.90	5.4452	0.66118	0.96578	300.86	0.35466	1.8389e-05	0.023745	vapor
253.00	21.000	32.831	0.030459	158.90	222.87	5.4490	0.66116	0.96528	301.52	0.35208	1.8447e-05	0.023822	vapor
254.00	21.000	32.688	0.030592	159.59	223.83	5.4528	0.66115	0.96479	302.17	0.34952	1.8505e-05	0.023899	vapor
255.00	21.000	32.546	0.030726	160.27	224.79	5.4566	0.66113	0.96431	302.83	0.34700	1.8563e-05	0.023976	vapor
256.00	21.000	32.405	0.030860	160.95	225.76	5.4604	0.66112	0.96385	303.48	0.34449	1.8621e-05	0.024053	vapor
257.00	21.000	32.265	0.030993	161.64	226.72	5.4642	0.66111	0.96339	304.13	0.34202	1.8679e-05	0.024130	vapor
258.00	21.000	32.127	0.031126	162.32	227.69	5.4679	0.66111	0.96295	304.78	0.33956	1.8737e-05	0.024207	vapor
259.00	21.000	31.990	0.031260	163.00	228.65	5.4716	0.66111	0.96251	305.42	0.33714	1.8794e-05	0.024283	vapor
260.00	21.000	31.854	0.031393	163.69	229.61	5.4753	0.66111	0.96209	306.06	0.33473	1.8852e-05	0.024360	vapor
