Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	341.00	833.13	0.0012003	-114.81	-73.883	2.9146	1.0956	1.8389	988.41	-0.043268	0.00017080	0.15797	liquid
90.000	341.00	829.97	0.0012049	-113.13	-72.045	2.9351	1.0908	1.8371	982.43	-0.043132	0.00016633	0.15655	liquid
91.000	341.00	826.81	0.0012095	-111.45	-70.209	2.9554	1.0862	1.8354	976.49	-0.042991	0.00016207	0.15514	liquid
92.000	341.00	823.65	0.0012141	-109.78	-68.374	2.9755	1.0816	1.8337	970.58	-0.042845	0.00015801	0.15374	liquid
93.000	341.00	820.49	0.0012188	-108.10	-66.541	2.9953	1.0771	1.8320	964.69	-0.042694	0.00015412	0.15234	liquid
94.000	341.00	817.33	0.0012235	-106.43	-64.710	3.0149	1.0726	1.8304	958.84	-0.042539	0.00015041	0.15096	liquid
95.000	341.00	814.17	0.0012282	-104.76	-62.881	3.0342	1.0683	1.8288	953.02	-0.042379	0.00014685	0.14958	liquid
96.000	341.00	811.01	0.0012330	-103.10	-61.053	3.0534	1.0640	1.8272	947.23	-0.042214	0.00014344	0.14822	liquid
97.000	341.00	807.84	0.0012379	-101.44	-59.226	3.0723	1.0598	1.8256	941.46	-0.042044	0.00014017	0.14686	liquid
98.000	341.00	804.68	0.0012427	-99.779	-57.401	3.0910	1.0557	1.8241	935.73	-0.041868	0.00013704	0.14551	liquid
99.000	341.00	801.51	0.0012476	-98.123	-55.578	3.1095	1.0517	1.8225	930.03	-0.041688	0.00013403	0.14416	liquid
100.00	341.00	798.35	0.0012526	-96.470	-53.756	3.1278	1.0477	1.8211	924.36	-0.041502	0.00013114	0.14283	liquid
101.00	341.00	795.18	0.0012576	-94.819	-51.936	3.1459	1.0438	1.8196	918.71	-0.041311	0.00012837	0.14151	liquid
102.00	341.00	792.01	0.0012626	-93.172	-50.117	3.1639	1.0400	1.8181	913.10	-0.041114	0.00012569	0.14019	liquid
103.00	341.00	788.84	0.0012677	-91.527	-48.300	3.1816	1.0362	1.8167	907.52	-0.040912	0.00012312	0.13889	liquid
104.00	341.00	785.68	0.0012728	-89.886	-46.484	3.1991	1.0325	1.8153	901.97	-0.040704	0.00012064	0.13759	liquid
105.00	341.00	782.51	0.0012779	-88.247	-44.669	3.2165	1.0289	1.8140	896.45	-0.040490	0.00011825	0.13631	liquid
106.00	341.00	779.34	0.0012831	-86.611	-42.856	3.2337	1.0253	1.8126	890.96	-0.040271	0.00011595	0.13503	liquid
107.00	341.00	776.17	0.0012884	-84.978	-41.044	3.2507	1.0218	1.8113	885.50	-0.040046	0.00011372	0.13376	liquid
108.00	341.00	773.00	0.0012937	-83.347	-39.233	3.2675	1.0184	1.8100	880.08	-0.039815	0.00011158	0.13250	liquid
109.00	341.00	769.83	0.0012990	-81.719	-37.424	3.2842	1.0150	1.8087	874.69	-0.039578	0.00010950	0.13125	liquid
110.00	341.00	766.66	0.0013044	-80.095	-35.616	3.3007	1.0116	1.8075	869.32	-0.039335	0.00010750	0.13001	liquid
111.00	341.00	763.49	0.0013098	-78.472	-33.809	3.3171	1.0084	1.8062	864.00	-0.039086	0.00010556	0.12878	liquid
112.00	341.00	760.31	0.0013152	-76.853	-32.003	3.3333	1.0052	1.8050	858.70	-0.038831	0.00010368	0.12756	liquid
113.00	341.00	757.14	0.0013208	-75.236	-30.199	3.3493	1.0020	1.8038	853.44	-0.038570	0.00010187	0.12635	liquid
114.00	341.00	753.97	0.0013263	-73.623	-28.396	3.3652	0.99888	1.8026	848.21	-0.038302	0.00010011	0.12515	liquid
115.00	341.00	750.80	0.0013319	-72.012	-26.593	3.3809	0.99582	1.8015	843.01	-0.038029	9.8402e-05	0.12396	liquid
116.00	341.00	747.63	0.0013376	-70.403	-24.793	3.3965	0.99282	1.8003	837.85	-0.037749	9.6749e-05	0.12278	liquid
117.00	341.00	744.46	0.0013433	-68.798	-22.993	3.4120	0.98987	1.7992	832.72	-0.037462	9.5146e-05	0.12161	liquid
118.00	341.00	741.29	0.0013490	-67.195	-21.194	3.4273	0.98696	1.7981	827.63	-0.037169	9.3590e-05	0.12045	liquid
119.00	341.00	738.12	0.0013548	-65.595	-19.397	3.4425	0.98410	1.7970	822.57	-0.036870	9.2080e-05	0.11930	liquid
120.00	341.00	734.95	0.0013606	-63.998	-17.600	3.4575	0.98129	1.7960	817.55	-0.036564	9.0614e-05	0.11816	liquid
121.00	341.00	731.78	0.0013665	-62.403	-15.805	3.4724	0.97853	1.7949	812.57	-0.036251	8.9189e-05	0.11703	liquid
122.00	341.00	728.62	0.0013725	-60.811	-14.010	3.4872	0.97581	1.7938	807.62	-0.035933	8.7805e-05	0.11591	liquid
123.00	341.00	725.45	0.0013785	-59.222	-12.217	3.5018	0.97314	1.7928	802.70	-0.035607	8.6458e-05	0.11480	liquid
124.00	341.00	722.28	0.0013845	-57.636	-10.425	3.5163	0.97051	1.7918	797.83	-0.035275	8.5149e-05	0.11371	liquid
125.00	341.00	719.12	0.0013906	-56.053	-8.6334	3.5307	0.96793	1.7908	792.99	-0.034937	8.3876e-05	0.11262	liquid
126.00	341.00	715.95	0.0013967	-54.472	-6.8431	3.5450	0.96538	1.7897	788.19	-0.034592	8.2636e-05	0.11154	liquid
127.00	341.00	712.79	0.0014029	-52.894	-5.0539	3.5591	0.96288	1.7887	783.42	-0.034240	8.1430e-05	0.11048	supercritical
128.00	341.00	709.63	0.0014092	-51.319	-3.2656	3.5731	0.96042	1.7878	778.70	-0.033882	8.0255e-05	0.10942	supercritical
129.00	341.00	706.47	0.0014155	-49.747	-1.4784	3.5871	0.95800	1.7868	774.02	-0.033517	7.9110e-05	0.10838	supercritical
130.00	341.00	703.31	0.0014218	-48.177	0.30789	3.6008	0.95562	1.7858	769.37	-0.033146	7.7995e-05	0.10735	supercritical
131.00	341.00	700.15	0.0014283	-46.610	2.0932	3.6145	0.95327	1.7848	764.76	-0.032768	7.6907e-05	0.10633	supercritical
132.00	341.00	697.00	0.0014347	-45.047	3.8775	3.6281	0.95096	1.7838	760.20	-0.032384	7.5847e-05	0.10532	supercritical
133.00	341.00	693.85	0.0014412	-43.486	5.6608	3.6416	0.94869	1.7828	755.67	-0.031994	7.4814e-05	0.10432	supercritical
134.00	341.00	690.69	0.0014478	-41.927	7.4431	3.6549	0.94646	1.7818	751.19	-0.031597	7.3805e-05	0.10334	supercritical
135.00	341.00	687.55	0.0014544	-40.372	9.2245	3.6681	0.94426	1.7809	746.74	-0.031194	7.2821e-05	0.10236	supercritical
136.00	341.00	684.40	0.0014611	-38.820	11.005	3.6813	0.94210	1.7799	742.34	-0.030785	7.1861e-05	0.10140	supercritical
137.00	341.00	681.25	0.0014679	-37.270	12.784	3.6943	0.93997	1.7789	737.98	-0.030369	7.0924e-05	0.10045	supercritical
138.00	341.00	678.11	0.0014747	-35.724	14.563	3.7073	0.93787	1.7779	733.66	-0.029948	7.0008e-05	0.099506	supercritical
139.00	341.00	674.98	0.0014815	-34.180	16.340	3.7201	0.93581	1.7769	729.39	-0.029520	6.9114e-05	0.098576	supercritical
140.00	341.00	671.84	0.0014884	-32.640	18.116	3.7328	0.93377	1.7759	725.16	-0.029087	6.8241e-05	0.097658	supercritical
141.00	341.00	668.71	0.0014954	-31.102	19.892	3.7455	0.93177	1.7748	720.97	-0.028648	6.7388e-05	0.096751	supercritical
142.00	341.00	665.58	0.0015024	-29.567	21.666	3.7580	0.92980	1.7738	716.82	-0.028203	6.6554e-05	0.095855	supercritical
143.00	341.00	662.46	0.0015095	-28.036	23.439	3.7704	0.92786	1.7727	712.72	-0.027752	6.5739e-05	0.094970	supercritical
144.00	341.00	659.33	0.0015167	-26.507	25.211	3.7828	0.92595	1.7716	708.67	-0.027296	6.4942e-05	0.094097	supercritical
145.00	341.00	656.22	0.0015239	-24.982	26.983	3.7950	0.92407	1.7706	704.65	-0.026835	6.4162e-05	0.093236	supercritical
146.00	341.00	653.11	0.0015311	-23.460	28.753	3.8072	0.92222	1.7695	700.69	-0.026368	6.3400e-05	0.092386	supercritical
147.00	341.00	650.00	0.0015385	-21.940	30.521	3.8193	0.92040	1.7683	696.76	-0.025897	6.2655e-05	0.091547	supercritical
148.00	341.00	646.89	0.0015458	-20.424	32.289	3.8313	0.91860	1.7672	692.89	-0.025420	6.1925e-05	0.090720	supercritical
149.00	341.00	643.80	0.0015533	-18.911	34.056	3.8432	0.91683	1.7660	689.06	-0.024939	6.1212e-05	0.089904	supercritical
150.00	341.00	640.70	0.0015608	-17.402	35.821	3.8550	0.91509	1.7648	685.27	-0.024453	6.0513e-05	0.089100	supercritical
151.00	341.00	637.62	0.0015683	-15.895	37.585	3.8667	0.91337	1.7636	681.53	-0.023963	5.9829e-05	0.088307	supercritical
152.00	341.00	634.53	0.0015760	-14.392	39.348	3.8783	0.91168	1.7623	677.84	-0.023468	5.9160e-05	0.087525	supercritical
153.00	341.00	631.46	0.0015836	-12.892	41.110	3.8899	0.91001	1.7611	674.19	-0.022969	5.8504e-05	0.086755	supercritical
154.00	341.00	628.39	0.0015914	-11.395	42.871	3.9014	0.90837	1.7598	670.59	-0.022466	5.7863e-05	0.085996	supercritical
155.00	341.00	625.32	0.0015992	-9.9021	44.630	3.9127	0.90675	1.7584	667.04	-0.021960	5.7234e-05	0.085249	supercritical
156.00	341.00	622.27	0.0016070	-8.4122	46.387	3.9240	0.90515	1.7571	663.53	-0.021450	5.6618e-05	0.084513	supercritical
157.00	341.00	619.22	0.0016149	-6.9257	48.144	3.9353	0.90358	1.7557	660.08	-0.020937	5.6015e-05	0.083788	supercritical
158.00	341.00	616.18	0.0016229	-5.4427	49.899	3.9464	0.90203	1.7542	656.66	-0.020420	5.5424e-05	0.083074	supercritical
159.00	341.00	613.14	0.0016309	-3.9632	51.652	3.9575	0.90050	1.7528	653.30	-0.019901	5.4845e-05	0.082372	supercritical
160.00	341.00	610.11	0.0016390	-2.4871	53.404	3.9685	0.89900	1.7513	649.98	-0.019379	5.4278e-05	0.081680	supercritical
161.00	341.00	607.09	0.0016472	-1.0146	55.155	3.9794	0.89751	1.7497	646.71	-0.018854	5.3722e-05	0.081000	supercritical
162.00	341.00	604.08	0.0016554	0.45429	56.904	3.9902	0.89605	1.7481	643.49	-0.018328	5.3177e-05	0.080331	supercritical
163.00	341.00	601.08	0.0016637	1.9196	58.651	4.0010	0.89461	1.7465	640.32	-0.017799	5.2642e-05	0.079672	supercritical
164.00	341.00	598.08	0.0016720	3.3813	60.397	4.0116	0.89318	1.7449	637.19	-0.017269	5.2118e-05	0.079024	supercritical
165.00	341.00	595.10	0.0016804	4.8393	62.141	4.0222	0.89178	1.7432	634.11	-0.016736	5.1605e-05	0.078388	supercritical
166.00	341.00	592.12	0.0016888	6.2936	63.883	4.0328	0.89040	1.7414	631.08	-0.016203	5.1101e-05	0.077761	supercritical
167.00	341.00	589.16	0.0016973	7.7442	65.624	4.0432	0.88903	1.7396	628.09	-0.015669	5.0608e-05	0.077146	supercritical
168.00	341.00	586.20	0.0017059	9.1911	67.362	4.0536	0.88768	1.7378	625.15	-0.015134	5.0123e-05	0.076541	supercritical
169.00	341.00	583.25	0.0017145	10.634	69.099	4.0639	0.88635	1.7359	622.26	-0.014598	4.9649e-05	0.075946	supercritical
170.00	341.00	580.32	0.0017232	12.073	70.834	4.0741	0.88504	1.7340	619.42	-0.014062	4.9183e-05	0.075361	supercritical
171.00	341.00	577.39	0.0017319	13.509	72.567	4.0843	0.88375	1.7321	616.62	-0.013525	4.8726e-05	0.074787	supercritical
172.00	341.00	574.48	0.0017407	14.940	74.298	4.0944	0.88247	1.7301	613.87	-0.012989	4.8278e-05	0.074223	supercritical
173.00	341.00	571.58	0.0017495	16.368	76.027	4.1044	0.88121	1.7280	611.16	-0.012454	4.7839e-05	0.073669	supercritical
174.00	341.00	568.68	0.0017584	17.791	77.754	4.1144	0.87997	1.7259	608.50	-0.011919	4.7408e-05	0.073124	supercritical
175.00	341.00	565.80	0.0017674	19.211	79.479	4.1243	0.87875	1.7238	605.89	-0.011385	4.6985e-05	0.072590	supercritical
176.00	341.00	562.94	0.0017764	20.627	81.202	4.1341	0.87753	1.7216	603.33	-0.010852	4.6570e-05	0.072065	supercritical
177.00	341.00	560.08	0.0017855	22.038	82.922	4.1438	0.87634	1.7194	600.81	-0.010321	4.6163e-05	0.071549	supercritical
178.00	341.00	557.24	0.0017946	23.446	84.641	4.1535	0.87516	1.7171	598.33	-0.0097913	4.5764e-05	0.071043	supercritical
179.00	341.00	554.41	0.0018037	24.849	86.357	4.1631	0.87400	1.7148	595.90	-0.0092635	4.5373e-05	0.070547	supercritical
180.00	341.00	551.59	0.0018129	26.249	88.070	4.1727	0.87285	1.7125	593.52	-0.0087379	4.4989e-05	0.070059	supercritical
181.00	341.00	548.78	0.0018222	27.644	89.782	4.1821	0.87171	1.7101	591.17	-0.0082147	4.4612e-05	0.069580	supercritical
182.00	341.00	545.99	0.0018315	29.035	91.490	4.1916	0.87059	1.7076	588.88	-0.0076940	4.4242e-05	0.069110	supercritical
183.00	341.00	543.21	0.0018409	30.422	93.197	4.2009	0.86948	1.7051	586.63	-0.0071762	4.3879e-05	0.068649	supercritical
184.00	341.00	540.45	0.0018503	31.805	94.901	4.2102	0.86839	1.7026	584.42	-0.0066615	4.3524e-05	0.068197	supercritical
185.00	341.00	537.70	0.0018598	33.184	96.602	4.2194	0.86731	1.7000	582.25	-0.0061500	4.3174e-05	0.067752	supercritical
186.00	341.00	534.96	0.0018693	34.558	98.301	4.2286	0.86624	1.6974	580.13	-0.0056421	4.2832e-05	0.067317	supercritical
187.00	341.00	532.24	0.0018788	35.928	99.997	4.2377	0.86519	1.6948	578.04	-0.0051378	4.2496e-05	0.066889	supercritical
188.00	341.00	529.53	0.0018885	37.294	101.69	4.2467	0.86415	1.6921	576.00	-0.0046374	4.2167e-05	0.066469	supercritical
189.00	341.00	526.84	0.0018981	38.656	103.38	4.2557	0.86312	1.6894	574.01	-0.0041411	4.1844e-05	0.066058	supercritical
190.00	341.00	524.16	0.0019078	40.013	105.07	4.2646	0.86211	1.6866	572.05	-0.0036490	4.1526e-05	0.065654	supercritical
191.00	341.00	521.50	0.0019175	41.366	106.75	4.2734	0.86110	1.6838	570.13	-0.0031615	4.1216e-05	0.065257	supercritical
192.00	341.00	518.86	0.0019273	42.715	108.44	4.2822	0.86011	1.6809	568.26	-0.0026785	4.0911e-05	0.064868	supercritical
193.00	341.00	516.22	0.0019371	44.060	110.12	4.2909	0.85913	1.6781	566.42	-0.0022004	4.0611e-05	0.064487	supercritical
194.00	341.00	513.61	0.0019470	45.400	111.79	4.2996	0.85816	1.6752	564.62	-0.0017271	4.0318e-05	0.064112	supercritical
195.00	341.00	511.01	0.0019569	46.736	113.47	4.3082	0.85721	1.6722	562.87	-0.0012590	4.0030e-05	0.063745	supercritical
196.00	341.00	508.42	0.0019669	48.067	115.14	4.3167	0.85626	1.6693	561.14	-0.00079619	3.9748e-05	0.063385	supercritical
197.00	341.00	505.86	0.0019769	49.394	116.80	4.3252	0.85533	1.6663	559.46	-0.00033873	3.9472e-05	0.063031	supercritical
198.00	341.00	503.30	0.0019869	50.717	118.47	4.3337	0.85440	1.6632	557.82	0.00011321	3.9201e-05	0.062684	supercritical
199.00	341.00	500.77	0.0019969	52.036	120.13	4.3420	0.85349	1.6602	556.21	0.00055950	3.8935e-05	0.062344	supercritical
200.00	341.00	498.25	0.0020070	53.350	121.79	4.3503	0.85259	1.6571	554.64	0.0010000	3.8674e-05	0.062010	supercritical
201.00	341.00	495.74	0.0020172	54.660	123.45	4.3586	0.85170	1.6540	553.10	0.0014347	3.8418e-05	0.061682	supercritical
202.00	341.00	493.26	0.0020273	55.965	125.10	4.3668	0.85081	1.6508	551.60	0.0018633	3.8168e-05	0.061360	supercritical
203.00	341.00	490.79	0.0020376	57.267	126.75	4.3750	0.84994	1.6477	550.13	0.0022859	3.7922e-05	0.061045	supercritical
204.00	341.00	488.33	0.0020478	58.564	128.39	4.3830	0.84908	1.6445	548.70	0.0027022	3.7682e-05	0.060735	supercritical
205.00	341.00	485.89	0.0020581	59.856	130.04	4.3911	0.84823	1.6413	547.30	0.0031123	3.7446e-05	0.060431	supercritical
206.00	341.00	483.47	0.0020684	61.145	131.68	4.3991	0.84739	1.6381	545.94	0.0035160	3.7215e-05	0.060133	supercritical
207.00	341.00	481.07	0.0020787	62.429	133.31	4.4070	0.84655	1.6349	544.60	0.0039133	3.6988e-05	0.059840	supercritical
208.00	341.00	478.68	0.0020891	63.708	134.95	4.4148	0.84573	1.6316	543.30	0.0043041	3.6766e-05	0.059552	supercritical
209.00	341.00	476.31	0.0020995	64.984	136.58	4.4227	0.84492	1.6283	542.03	0.0046882	3.6549e-05	0.059270	supercritical
210.00	341.00	473.96	0.0021099	66.255	138.20	4.4304	0.84411	1.6251	540.80	0.0050658	3.6336e-05	0.058993	supercritical
211.00	341.00	471.62	0.0021203	67.522	139.83	4.4381	0.84332	1.6218	539.59	0.0054366	3.6127e-05	0.058721	supercritical
212.00	341.00	469.30	0.0021308	68.785	141.45	4.4458	0.84253	1.6185	538.41	0.0058006	3.5923e-05	0.058454	supercritical
213.00	341.00	467.00	0.0021413	70.043	143.06	4.4534	0.84175	1.6151	537.27	0.0061578	3.5723e-05	0.058192	supercritical
214.00	341.00	464.71	0.0021519	71.298	144.68	4.4610	0.84098	1.6118	536.15	0.0065081	3.5527e-05	0.057935	supercritical
215.00	341.00	462.44	0.0021624	72.548	146.29	4.4685	0.84022	1.6085	535.06	0.0068515	3.5335e-05	0.057682	supercritical
216.00	341.00	460.19	0.0021730	73.794	147.89	4.4759	0.83946	1.6051	534.00	0.0071880	3.5147e-05	0.057434	supercritical
217.00	341.00	457.96	0.0021836	75.036	149.50	4.4833	0.83872	1.6018	532.97	0.0075174	3.4963e-05	0.057190	supercritical
218.00	341.00	455.74	0.0021942	76.273	151.10	4.4907	0.83798	1.5984	531.96	0.0078398	3.4783e-05	0.056950	supercritical
219.00	341.00	453.54	0.0022049	77.507	152.69	4.4980	0.83725	1.5951	530.98	0.0081552	3.4606e-05	0.056715	supercritical
220.00	341.00	451.35	0.0022156	78.736	154.29	4.5053	0.83653	1.5917	530.03	0.0084635	3.4434e-05	0.056484	supercritical
221.00	341.00	449.18	0.0022263	79.962	155.88	4.5125	0.83582	1.5884	529.10	0.0087647	3.4265e-05	0.056257	supercritical
222.00	341.00	447.03	0.0022370	81.183	157.46	4.5196	0.83512	1.5850	528.20	0.0090587	3.4099e-05	0.056034	supercritical
223.00	341.00	444.90	0.0022477	82.400	159.05	4.5268	0.83442	1.5816	527.32	0.0093456	3.3938e-05	0.055815	supercritical
224.00	341.00	442.78	0.0022585	83.614	160.63	4.5338	0.83373	1.5783	526.47	0.0096254	3.3779e-05	0.055600	supercritical
225.00	341.00	440.68	0.0022692	84.823	162.20	4.5408	0.83305	1.5749	525.64	0.0098980	3.3625e-05	0.055388	supercritical
226.00	341.00	438.59	0.0022800	86.028	163.78	4.5478	0.83237	1.5715	524.84	0.010163	3.3473e-05	0.055180	supercritical
227.00	341.00	436.53	0.0022908	87.230	165.35	4.5548	0.83170	1.5682	524.06	0.010422	3.3325e-05	0.054975	supercritical
228.00	341.00	434.47	0.0023016	88.427	166.91	4.5616	0.83104	1.5648	523.30	0.010673	3.3180e-05	0.054775	supercritical
229.00	341.00	432.44	0.0023125	89.621	168.48	4.5685	0.83039	1.5615	522.56	0.010917	3.3038e-05	0.054577	supercritical
230.00	341.00	430.42	0.0023233	90.811	170.04	4.5753	0.82974	1.5581	521.85	0.011154	3.2900e-05	0.054383	supercritical
231.00	341.00	428.42	0.0023342	91.997	171.59	4.5820	0.82910	1.5548	521.16	0.011383	3.2764e-05	0.054192	supercritical
232.00	341.00	426.43	0.0023451	93.179	173.15	4.5887	0.82847	1.5514	520.49	0.011606	3.2632e-05	0.054004	supercritical
233.00	341.00	424.46	0.0023560	94.357	174.70	4.5954	0.82784	1.5481	519.84	0.011821	3.2502e-05	0.053819	supercritical
234.00	341.00	422.50	0.0023669	95.532	176.24	4.6020	0.82722	1.5448	519.21	0.012030	3.2375e-05	0.053637	supercritical
235.00	341.00	420.56	0.0023778	96.703	177.79	4.6086	0.82661	1.5415	518.60	0.012231	3.2252e-05	0.053458	supercritical
236.00	341.00	418.64	0.0023887	97.870	179.32	4.6151	0.82601	1.5382	518.01	0.012426	3.2131e-05	0.053282	supercritical
237.00	341.00	416.73	0.0023996	99.034	180.86	4.6216	0.82541	1.5349	517.44	0.012613	3.2012e-05	0.053109	supercritical
238.00	341.00	414.84	0.0024106	100.19	182.39	4.6281	0.82481	1.5316	516.88	0.012794	3.1897e-05	0.052938	supercritical
239.00	341.00	412.96	0.0024215	101.35	183.92	4.6345	0.82423	1.5283	516.35	0.012967	3.1784e-05	0.052770	supercritical
240.00	341.00	411.10	0.0024325	102.50	185.45	4.6409	0.82365	1.5251	515.83	0.013134	3.1674e-05	0.052605	supercritical
241.00	341.00	409.25	0.0024435	103.65	186.97	4.6472	0.82307	1.5218	515.34	0.013294	3.1566e-05	0.052441	supercritical
242.00	341.00	407.42	0.0024545	104.80	188.50	4.6535	0.82251	1.5186	514.86	0.013447	3.1461e-05	0.052280	supercritical
243.00	341.00	405.61	0.0024654	105.94	190.01	4.6598	0.82194	1.5154	514.39	0.013594	3.1358e-05	0.052122	supercritical
244.00	341.00	403.80	0.0024764	107.08	191.53	4.6660	0.82139	1.5122	513.95	0.013734	3.1258e-05	0.051965	supercritical
245.00	341.00	402.02	0.0024874	108.21	193.04	4.6722	0.82084	1.5090	513.52	0.013867	3.1160e-05	0.051809	supercritical
246.00	341.00	400.25	0.0024985	109.35	194.54	4.6783	0.82030	1.5058	513.11	0.013994	3.1064e-05	0.051656	supercritical
247.00	341.00	398.49	0.0025095	110.47	196.05	4.6844	0.81976	1.5026	512.71	0.014114	3.0971e-05	0.051503	supercritical
248.00	341.00	396.75	0.0025205	111.60	197.55	4.6905	0.81923	1.4995	512.33	0.014228	3.0880e-05	0.051352	supercritical
249.00	341.00	395.02	0.0025315	112.72	199.05	4.6965	0.81870	1.4964	511.96	0.014336	3.0791e-05	0.051200	supercritical
250.00	341.00	393.31	0.0025426	113.84	200.54	4.7025	0.81818	1.4932	511.61	0.014437	3.0704e-05	0.051047	supercritical
251.00	341.00	391.61	0.0025536	114.96	202.03	4.7084	0.81766	1.4901	511.27	0.014532	3.0619e-05	0.050890	supercritical
252.00	341.00	389.92	0.0025646	116.07	203.52	4.7144	0.81715	1.4871	510.95	0.014621	3.0537e-05	0.050718	supercritical
253.00	341.00	388.25	0.0025757	117.18	205.01	4.7203	0.81665	1.4840	510.64	0.014704	3.0456e-05	0.050543	supercritical
254.00	341.00	386.59	0.0025867	118.28	206.49	4.7261	0.81615	1.4809	510.34	0.014781	3.0377e-05	0.050426	supercritical
255.00	341.00	384.95	0.0025978	119.39	207.97	4.7319	0.81566	1.4779	510.06	0.014852	3.0300e-05	0.050312	supercritical
256.00	341.00	383.32	0.0026088	120.49	209.45	4.7377	0.81517	1.4749	509.79	0.014918	3.0226e-05	0.050199	supercritical
257.00	341.00	381.70	0.0026199	121.58	210.92	4.7434	0.81469	1.4719	509.54	0.014977	3.0153e-05	0.050089	supercritical
258.00	341.00	380.10	0.0026309	122.68	212.39	4.7491	0.81421	1.4689	509.30	0.015031	3.0082e-05	0.049981	supercritical
259.00	341.00	378.51	0.0026420	123.77	213.86	4.7548	0.81374	1.4660	509.07	0.015079	3.0012e-05	0.049875	supercritical
260.00	341.00	376.93	0.0026530	124.85	215.32	4.7605	0.81327	1.4630	508.85	0.015122	2.9945e-05	0.049772	supercritical
261.00	341.00	375.37	0.0026641	125.94	216.78	4.7661	0.81281	1.4601	508.64	0.015160	2.9879e-05	0.049670	supercritical
262.00	341.00	373.81	0.0026751	127.02	218.24	4.7717	0.81236	1.4572	508.45	0.015192	2.9814e-05	0.049570	supercritical
263.00	341.00	372.28	0.0026862	128.10	219.70	4.7772	0.81190	1.4543	508.26	0.015219	2.9752e-05	0.049473	supercritical
264.00	341.00	370.75	0.0026972	129.17	221.15	4.7827	0.81146	1.4515	508.09	0.015240	2.9691e-05	0.049377	supercritical
265.00	341.00	369.24	0.0027083	130.25	222.60	4.7882	0.81102	1.4486	507.93	0.015257	2.9632e-05	0.049284	supercritical
266.00	341.00	367.74	0.0027193	131.32	224.05	4.7936	0.81058	1.4458	507.78	0.015268	2.9574e-05	0.049192	supercritical
267.00	341.00	366.25	0.0027304	132.39	225.49	4.7991	0.81015	1.4430	507.64	0.015275	2.9518e-05	0.049102	supercritical
268.00	341.00	364.77	0.0027414	133.45	226.93	4.8045	0.80972	1.4402	507.51	0.015276	2.9463e-05	0.049014	supercritical
269.00	341.00	363.31	0.0027525	134.51	228.37	4.8098	0.80930	1.4375	507.39	0.015273	2.9409e-05	0.048928	supercritical
270.00	341.00	361.85	0.0027635	135.57	229.81	4.8151	0.80888	1.4347	507.28	0.015265	2.9357e-05	0.048844	supercritical
271.00	341.00	360.41	0.0027746	136.63	231.24	4.8204	0.80846	1.4320	507.18	0.015253	2.9307e-05	0.048761	supercritical
272.00	341.00	358.98	0.0027856	137.68	232.67	4.8257	0.80806	1.4293	507.09	0.015236	2.9258e-05	0.048680	supercritical
273.00	341.00	357.57	0.0027967	138.73	234.10	4.8310	0.80765	1.4267	507.01	0.015215	2.9210e-05	0.048601	supercritical
