Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.00	300.00	583.17	0.0017148	4.4337	55.877	4.0265	0.89010	1.7934	603.16	-0.0095420	4.9407e-05	0.075244	supercritical
163.00	300.00	579.93	0.0017243	5.9393	57.670	4.0375	0.88869	1.7918	599.90	-0.0088369	4.8886e-05	0.074594	supercritical
164.00	300.00	576.70	0.0017340	7.4409	59.461	4.0485	0.88729	1.7902	596.69	-0.0081298	4.8375e-05	0.073954	supercritical
165.00	300.00	573.49	0.0017437	8.9386	61.250	4.0593	0.88592	1.7886	593.54	-0.0074210	4.7874e-05	0.073327	supercritical
166.00	300.00	570.28	0.0017535	10.432	63.038	4.0701	0.88456	1.7869	590.44	-0.0067110	4.7383e-05	0.072711	supercritical
167.00	300.00	567.09	0.0017634	11.922	64.824	4.0809	0.88323	1.7851	587.40	-0.0060002	4.6902e-05	0.072107	supercritical
168.00	300.00	563.90	0.0017734	13.407	66.608	4.0915	0.88191	1.7832	584.41	-0.0052888	4.6430e-05	0.071514	supercritical
169.00	300.00	560.73	0.0017834	14.889	68.390	4.1021	0.88060	1.7813	581.48	-0.0045773	4.5968e-05	0.070932	supercritical
170.00	300.00	557.57	0.0017935	16.366	70.171	4.1126	0.87932	1.7793	578.60	-0.0038662	4.5515e-05	0.070361	supercritical
171.00	300.00	554.42	0.0018037	17.839	71.949	4.1230	0.87805	1.7772	575.78	-0.0031557	4.5071e-05	0.069801	supercritical
172.00	300.00	551.29	0.0018139	19.307	73.725	4.1334	0.87680	1.7751	573.00	-0.0024462	4.4635e-05	0.069251	supercritical
173.00	300.00	548.17	0.0018243	20.771	75.499	4.1437	0.87557	1.7729	570.29	-0.0017383	4.4208e-05	0.068713	supercritical
174.00	300.00	545.06	0.0018347	22.231	77.271	4.1539	0.87435	1.7706	567.62	-0.0010321	4.3790e-05	0.068184	supercritical
175.00	300.00	541.96	0.0018451	23.686	79.040	4.1640	0.87314	1.7683	565.01	-0.00032818	4.3380e-05	0.067666	supercritical
176.00	300.00	538.88	0.0018557	25.137	80.807	4.1741	0.87196	1.7658	562.45	0.00037316	4.2978e-05	0.067159	supercritical
177.00	300.00	535.82	0.0018663	26.583	82.572	4.1841	0.87078	1.7633	559.95	0.0010715	4.2584e-05	0.066661	supercritical
178.00	300.00	532.77	0.0018770	28.024	84.334	4.1940	0.86962	1.7608	557.49	0.0017666	4.2198e-05	0.066173	supercritical
179.00	300.00	529.73	0.0018877	29.461	86.093	4.2039	0.86848	1.7582	555.09	0.0024580	4.1820e-05	0.065695	supercritical
180.00	300.00	526.71	0.0018986	30.893	87.850	4.2137	0.86735	1.7555	552.74	0.0031453	4.1449e-05	0.065226	supercritical
181.00	300.00	523.71	0.0019095	32.321	89.604	4.2234	0.86623	1.7527	550.44	0.0038283	4.1086e-05	0.064767	supercritical
182.00	300.00	520.72	0.0019204	33.743	91.356	4.2330	0.86513	1.7499	548.19	0.0045066	4.0730e-05	0.064317	supercritical
183.00	300.00	517.75	0.0019314	35.161	93.104	4.2426	0.86404	1.7470	545.99	0.0051799	4.0381e-05	0.063876	supercritical
184.00	300.00	514.80	0.0019425	36.574	94.850	4.2521	0.86296	1.7440	543.83	0.0058479	4.0039e-05	0.063443	supercritical
185.00	300.00	511.86	0.0019536	37.983	96.592	4.2616	0.86190	1.7410	541.73	0.0065102	3.9705e-05	0.063020	supercritical
186.00	300.00	508.95	0.0019648	39.386	98.332	4.2709	0.86085	1.7379	539.68	0.0071666	3.9377e-05	0.062604	supercritical
187.00	300.00	506.04	0.0019761	40.785	100.07	4.2803	0.85981	1.7348	537.67	0.0078168	3.9056e-05	0.062198	supercritical
188.00	300.00	503.16	0.0019874	42.178	101.80	4.2895	0.85879	1.7316	535.71	0.0084605	3.8741e-05	0.061799	supercritical
189.00	300.00	500.30	0.0019988	43.567	103.53	4.2987	0.85777	1.7283	533.80	0.0090975	3.8433e-05	0.061408	supercritical
190.00	300.00	497.45	0.0020102	44.950	105.26	4.3078	0.85677	1.7250	531.93	0.0097276	3.8131e-05	0.061026	supercritical
191.00	300.00	494.62	0.0020217	46.329	106.98	4.3168	0.85578	1.7217	530.11	0.010350	3.7836e-05	0.060650	supercritical
192.00	300.00	491.82	0.0020333	47.703	108.70	4.3258	0.85480	1.7183	528.33	0.010966	3.7547e-05	0.060283	supercritical
193.00	300.00	489.03	0.0020449	49.071	110.42	4.3347	0.85383	1.7148	526.59	0.011573	3.7264e-05	0.059923	supercritical
194.00	300.00	486.26	0.0020565	50.435	112.13	4.3436	0.85287	1.7113	524.90	0.012173	3.6987e-05	0.059570	supercritical
195.00	300.00	483.51	0.0020682	51.793	113.84	4.3524	0.85193	1.7078	523.26	0.012765	3.6716e-05	0.059223	supercritical
196.00	300.00	480.77	0.0020800	53.147	115.55	4.3611	0.85099	1.7042	521.65	0.013349	3.6451e-05	0.058884	supercritical
197.00	300.00	478.06	0.0020918	54.496	117.25	4.3698	0.85007	1.7006	520.09	0.013924	3.6191e-05	0.058552	supercritical
198.00	300.00	475.37	0.0021036	55.839	118.95	4.3784	0.84915	1.6969	518.56	0.014490	3.5937e-05	0.058226	supercritical
199.00	300.00	472.70	0.0021155	57.177	120.64	4.3869	0.84825	1.6932	517.08	0.015048	3.5689e-05	0.057907	supercritical
200.00	300.00	470.05	0.0021274	58.511	122.33	4.3954	0.84736	1.6895	515.64	0.015597	3.5446e-05	0.057593	supercritical
201.00	300.00	467.42	0.0021394	59.839	124.02	4.4038	0.84647	1.6857	514.23	0.016137	3.5209e-05	0.057286	supercritical
202.00	300.00	464.81	0.0021514	61.162	125.71	4.4122	0.84560	1.6820	512.86	0.016667	3.4976e-05	0.056985	supercritical
203.00	300.00	462.22	0.0021635	62.481	127.39	4.4205	0.84473	1.6781	511.53	0.017188	3.4749e-05	0.056690	supercritical
204.00	300.00	459.65	0.0021756	63.794	129.06	4.4287	0.84388	1.6743	510.24	0.017700	3.4527e-05	0.056401	supercritical
205.00	300.00	457.10	0.0021877	65.102	130.73	4.4369	0.84303	1.6704	508.99	0.018202	3.4310e-05	0.056117	supercritical
206.00	300.00	454.57	0.0021999	66.406	132.40	4.4450	0.84219	1.6665	507.77	0.018695	3.4098e-05	0.055839	supercritical
207.00	300.00	452.06	0.0022121	67.704	134.07	4.4531	0.84137	1.6626	506.58	0.019178	3.3891e-05	0.055566	supercritical
208.00	300.00	449.57	0.0022244	68.997	135.73	4.4611	0.84055	1.6587	505.43	0.019651	3.3688e-05	0.055298	supercritical
209.00	300.00	447.10	0.0022366	70.286	137.38	4.4690	0.83974	1.6547	504.31	0.020113	3.3491e-05	0.055036	supercritical
210.00	300.00	444.65	0.0022489	71.569	139.04	4.4769	0.83894	1.6508	503.23	0.020566	3.3297e-05	0.054778	supercritical
211.00	300.00	442.23	0.0022613	72.848	140.69	4.4847	0.83814	1.6468	502.17	0.021009	3.3108e-05	0.054525	supercritical
212.00	300.00	439.82	0.0022737	74.121	142.33	4.4925	0.83736	1.6428	501.15	0.021442	3.2924e-05	0.054278	supercritical
213.00	300.00	437.43	0.0022861	75.390	143.97	4.5002	0.83658	1.6388	500.16	0.021864	3.2744e-05	0.054034	supercritical
214.00	300.00	435.07	0.0022985	76.654	145.61	4.5079	0.83582	1.6348	499.21	0.022276	3.2568e-05	0.053796	supercritical
215.00	300.00	432.72	0.0023109	77.913	147.24	4.5155	0.83506	1.6308	498.28	0.022678	3.2397e-05	0.053562	supercritical
216.00	300.00	430.40	0.0023234	79.167	148.87	4.5231	0.83431	1.6268	497.38	0.023069	3.2229e-05	0.053332	supercritical
217.00	300.00	428.10	0.0023359	80.417	150.49	4.5306	0.83357	1.6227	496.51	0.023450	3.2066e-05	0.053106	supercritical
218.00	300.00	425.81	0.0023485	81.662	152.12	4.5380	0.83283	1.6187	495.67	0.023821	3.1906e-05	0.052885	supercritical
219.00	300.00	423.55	0.0023610	82.902	153.73	4.5454	0.83211	1.6147	494.85	0.024181	3.1750e-05	0.052668	supercritical
220.00	300.00	421.30	0.0023736	84.137	155.34	4.5528	0.83139	1.6107	494.07	0.024531	3.1599e-05	0.052455	supercritical
221.00	300.00	419.08	0.0023862	85.368	156.95	4.5601	0.83068	1.6066	493.31	0.024870	3.1450e-05	0.052246	supercritical
222.00	300.00	416.88	0.0023988	86.594	158.56	4.5673	0.82998	1.6026	492.57	0.025199	3.1306e-05	0.052040	supercritical
223.00	300.00	414.69	0.0024114	87.816	160.16	4.5745	0.82928	1.5986	491.86	0.025517	3.1165e-05	0.051838	supercritical
224.00	300.00	412.53	0.0024241	89.033	161.76	4.5816	0.82859	1.5946	491.18	0.025826	3.1027e-05	0.051641	supercritical
225.00	300.00	410.38	0.0024367	90.245	163.35	4.5887	0.82791	1.5906	490.52	0.026124	3.0893e-05	0.051446	supercritical
226.00	300.00	408.26	0.0024494	91.453	164.94	4.5958	0.82724	1.5866	489.89	0.026411	3.0763e-05	0.051255	supercritical
227.00	300.00	406.15	0.0024621	92.657	166.52	4.6028	0.82657	1.5826	489.28	0.026689	3.0635e-05	0.051068	supercritical
228.00	300.00	404.07	0.0024748	93.856	168.10	4.6097	0.82592	1.5786	488.69	0.026956	3.0511e-05	0.050884	supercritical
229.00	300.00	402.00	0.0024876	95.051	169.68	4.6166	0.82526	1.5746	488.12	0.027213	3.0390e-05	0.050703	supercritical
230.00	300.00	399.95	0.0025003	96.241	171.25	4.6235	0.82462	1.5707	487.58	0.027461	3.0272e-05	0.050526	supercritical
231.00	300.00	397.92	0.0025131	97.427	172.82	4.6303	0.82398	1.5667	487.06	0.027698	3.0157e-05	0.050351	supercritical
232.00	300.00	395.91	0.0025258	98.609	174.38	4.6370	0.82335	1.5628	486.56	0.027925	3.0046e-05	0.050180	supercritical
233.00	300.00	393.92	0.0025386	99.787	175.95	4.6437	0.82273	1.5589	486.08	0.028143	2.9937e-05	0.050012	supercritical
234.00	300.00	391.94	0.0025514	100.96	177.50	4.6504	0.82211	1.5550	485.62	0.028350	2.9830e-05	0.049846	supercritical
235.00	300.00	389.99	0.0025642	102.13	179.05	4.6570	0.82150	1.5511	485.18	0.028549	2.9727e-05	0.049684	supercritical
236.00	300.00	388.05	0.0025770	103.29	180.60	4.6636	0.82090	1.5472	484.75	0.028738	2.9626e-05	0.049524	supercritical
237.00	300.00	386.13	0.0025898	104.46	182.15	4.6702	0.82031	1.5434	484.35	0.028917	2.9528e-05	0.049367	supercritical
238.00	300.00	384.23	0.0026026	105.61	183.69	4.6766	0.81972	1.5395	483.97	0.029087	2.9433e-05	0.049212	supercritical
239.00	300.00	382.35	0.0026154	106.77	185.23	4.6831	0.81913	1.5357	483.60	0.029248	2.9340e-05	0.049060	supercritical
240.00	300.00	380.48	0.0026282	107.92	186.76	4.6895	0.81856	1.5320	483.25	0.029400	2.9249e-05	0.048911	supercritical
241.00	300.00	378.63	0.0026411	109.06	188.29	4.6959	0.81799	1.5282	482.92	0.029543	2.9161e-05	0.048764	supercritical
242.00	300.00	376.80	0.0026539	110.20	189.82	4.7022	0.81742	1.5244	482.61	0.029677	2.9076e-05	0.048619	supercritical
243.00	300.00	374.99	0.0026667	111.34	191.34	4.7085	0.81687	1.5207	482.31	0.029802	2.8993e-05	0.048476	supercritical
244.00	300.00	373.19	0.0026796	112.47	192.86	4.7147	0.81632	1.5170	482.03	0.029919	2.8912e-05	0.048335	supercritical
245.00	300.00	371.41	0.0026924	113.60	194.38	4.7209	0.81577	1.5134	481.76	0.030027	2.8833e-05	0.048195	supercritical
246.00	300.00	369.65	0.0027053	114.73	195.89	4.7270	0.81523	1.5097	481.51	0.030127	2.8756e-05	0.048057	supercritical
247.00	300.00	367.90	0.0027181	115.85	197.39	4.7332	0.81470	1.5061	481.28	0.030219	2.8682e-05	0.047921	supercritical
248.00	300.00	366.17	0.0027310	116.97	198.90	4.7392	0.81417	1.5025	481.06	0.030302	2.8609e-05	0.047784	supercritical
249.00	300.00	364.46	0.0027438	118.09	200.40	4.7453	0.81365	1.4989	480.85	0.030378	2.8539e-05	0.047648	supercritical
250.00	300.00	362.76	0.0027567	119.20	201.90	4.7513	0.81314	1.4953	480.66	0.030446	2.8470e-05	0.047511	supercritical
251.00	300.00	361.07	0.0027695	120.31	203.39	4.7572	0.81263	1.4918	480.48	0.030506	2.8404e-05	0.047369	supercritical
252.00	300.00	359.41	0.0027824	121.41	204.88	4.7632	0.81213	1.4883	480.31	0.030559	2.8339e-05	0.047211	supercritical
253.00	300.00	357.76	0.0027952	122.51	206.37	4.7691	0.81163	1.4849	480.16	0.030604	2.8276e-05	0.047051	supercritical
254.00	300.00	356.12	0.0028080	123.61	207.85	4.7749	0.81114	1.4814	480.02	0.030642	2.8215e-05	0.046950	supercritical
255.00	300.00	354.50	0.0028209	124.70	209.33	4.7807	0.81065	1.4780	479.89	0.030673	2.8156e-05	0.046852	supercritical
256.00	300.00	352.89	0.0028337	125.79	210.81	4.7865	0.81017	1.4746	479.77	0.030697	2.8099e-05	0.046757	supercritical
257.00	300.00	351.30	0.0028466	126.88	212.28	4.7922	0.80969	1.4712	479.67	0.030714	2.8043e-05	0.046663	supercritical
258.00	300.00	349.72	0.0028594	127.97	213.75	4.7979	0.80922	1.4679	479.58	0.030724	2.7989e-05	0.046572	supercritical
259.00	300.00	348.16	0.0028722	129.05	215.22	4.8036	0.80876	1.4646	479.50	0.030727	2.7936e-05	0.046482	supercritical
260.00	300.00	346.61	0.0028850	130.13	216.68	4.8093	0.80830	1.4613	479.43	0.030724	2.7885e-05	0.046395	supercritical
261.00	300.00	345.08	0.0028979	131.20	218.14	4.8149	0.80785	1.4581	479.37	0.030715	2.7836e-05	0.046310	supercritical
262.00	300.00	343.56	0.0029107	132.27	219.59	4.8204	0.80740	1.4548	479.32	0.030699	2.7788e-05	0.046227	supercritical
263.00	300.00	342.06	0.0029235	133.34	221.05	4.8260	0.80695	1.4517	479.28	0.030677	2.7742e-05	0.046145	supercritical
264.00	300.00	340.56	0.0029363	134.41	222.50	4.8315	0.80652	1.4485	479.25	0.030650	2.7696e-05	0.046066	supercritical
265.00	300.00	339.09	0.0029491	135.47	223.94	4.8369	0.80608	1.4453	479.23	0.030616	2.7653e-05	0.045989	supercritical
266.00	300.00	337.62	0.0029619	136.53	225.39	4.8424	0.80565	1.4422	479.22	0.030577	2.7611e-05	0.045913	supercritical
267.00	300.00	336.17	0.0029747	137.59	226.83	4.8478	0.80523	1.4392	479.22	0.030531	2.7570e-05	0.045839	supercritical
268.00	300.00	334.73	0.0029875	138.64	228.27	4.8532	0.80481	1.4361	479.23	0.030481	2.7530e-05	0.045767	supercritical
269.00	300.00	333.31	0.0030003	139.69	229.70	4.8585	0.80440	1.4331	479.24	0.030425	2.7492e-05	0.045697	supercritical
270.00	300.00	331.89	0.0030130	140.74	231.13	4.8638	0.80399	1.4301	479.27	0.030364	2.7455e-05	0.045629	supercritical
271.00	300.00	330.49	0.0030258	141.79	232.56	4.8691	0.80359	1.4271	479.30	0.030297	2.7419e-05	0.045562	supercritical
272.00	300.00	329.11	0.0030385	142.83	233.99	4.8743	0.80319	1.4242	479.35	0.030225	2.7384e-05	0.045497	supercritical
273.00	300.00	327.73	0.0030513	143.87	235.41	4.8796	0.80279	1.4212	479.40	0.030149	2.7351e-05	0.045434	supercritical
274.00	300.00	326.37	0.0030640	144.91	236.83	4.8848	0.80240	1.4183	479.45	0.030067	2.7318e-05	0.045372	supercritical
