Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.67	132.00	1002.4	0.00099762	-81.427	-68.258	3.4389	0.85152	1.7424	717.16	-0.019197	0.00010745	0.11548	liquid
127.90	132.00	984.86	0.0010154	-75.996	-62.593	3.4837	0.84443	1.7620	693.57	-0.016513	0.00010121	0.11136	liquid
131.13	132.00	966.84	0.0010343	-70.514	-56.861	3.5280	0.83778	1.7842	669.80	-0.013473	9.5349e-05	0.10728	liquid
134.37	132.00	948.25	0.0010546	-64.972	-51.052	3.5717	0.83156	1.8096	645.84	-0.010024	8.9826e-05	0.10324	liquid
137.60	132.00	929.03	0.0010764	-59.364	-45.155	3.6151	0.82581	1.8384	621.68	-0.0060973	8.4607e-05	0.099233	liquid
140.83	132.00	909.11	0.0011000	-53.679	-39.159	3.6582	0.82055	1.8713	597.32	-0.0016115	7.9666e-05	0.095278	liquid
144.07	132.00	888.40	0.0011256	-47.907	-33.049	3.7011	0.81580	1.9090	572.75	0.0035320	7.4979e-05	0.091379	liquid
147.30	132.00	866.81	0.0011537	-42.037	-26.809	3.7439	0.81161	1.9521	548.01	0.0094531	7.0524e-05	0.087541	liquid
150.53	132.00	844.22	0.0011845	-36.054	-20.419	3.7868	0.80801	2.0016	523.11	0.016297	6.6286e-05	0.083772	liquid
153.77	132.00	820.51	0.0012188	-29.944	-13.857	3.8299	0.80504	2.0585	498.13	0.024236	6.2248e-05	0.080079	liquid
157.00	132.00	795.54	0.0012570	-23.690	-7.0976	3.8734	0.80273	2.1238	473.17	0.033474	5.8398e-05	0.076469	supercritical
160.23	132.00	769.16	0.0013001	-17.274	-0.11262	3.9175	0.80108	2.1984	448.39	0.044245	5.4725e-05	0.072947	supercritical
163.47	132.00	741.23	0.0013491	-10.679	7.1290	3.9622	0.80005	2.2825	424.03	0.056796	5.1220e-05	0.069520	supercritical
166.70	132.00	711.63	0.0014052	-3.8920	14.657	4.0078	0.79951	2.3751	400.41	0.071358	4.7880e-05	0.066190	supercritical
169.93	132.00	680.34	0.0014699	3.0912	22.493	4.0544	0.79926	2.4724	377.95	0.088068	4.4704e-05	0.062961	supercritical
173.17	132.00	647.47	0.0015445	10.254	30.641	4.1019	0.79902	2.5661	357.18	0.10686	4.1703e-05	0.059835	supercritical
176.40	132.00	613.40	0.0016303	17.551	39.071	4.1501	0.79849	2.6439	338.67	0.12736	3.8896e-05	0.056818	supercritical
179.63	132.00	578.80	0.0017277	24.901	47.707	4.1986	0.79731	2.6922	322.90	0.14890	3.6311e-05	0.053921	supercritical
182.87	132.00	544.54	0.0018364	32.196	56.437	4.2468	0.79513	2.7005	310.10	0.17055	3.3978e-05	0.051169	supercritical
186.10	132.00	511.55	0.0019548	39.318	65.122	4.2939	0.79172	2.6645	300.28	0.19124	3.1921e-05	0.048591	supercritical
189.33	132.00	480.66	0.0020805	46.161	73.624	4.3392	0.78704	2.5881	293.21	0.20993	3.0151e-05	0.046225	supercritical
192.57	132.00	452.38	0.0022105	52.649	81.828	4.3821	0.78130	2.4831	288.50	0.22588	2.8662e-05	0.044100	supercritical
195.80	132.00	426.93	0.0023423	58.748	89.666	4.4225	0.77489	2.3639	285.68	0.23882	2.7431e-05	0.042230	supercritical
199.03	132.00	404.24	0.0024738	64.459	97.113	4.4602	0.76815	2.2428	284.31	0.24884	2.6426e-05	0.040612	supercritical
202.27	132.00	384.08	0.0026036	69.808	104.18	4.4954	0.76141	2.1274	284.00	0.25625	2.5612e-05	0.039227	supercritical
205.50	132.00	366.15	0.0027311	74.830	110.88	4.5283	0.75487	2.0216	284.47	0.26143	2.4956e-05	0.038052	supercritical
208.73	132.00	350.16	0.0028558	79.563	117.26	4.5591	0.74866	1.9264	285.49	0.26475	2.4429e-05	0.037058	supercritical
211.97	132.00	335.84	0.0029776	84.045	123.35	4.5881	0.74286	1.8418	286.92	0.26654	2.4007e-05	0.036220	supercritical
215.20	132.00	322.95	0.0030964	88.308	129.18	4.6154	0.73748	1.7669	288.63	0.26710	2.3672e-05	0.035514	supercritical
218.43	132.00	311.29	0.0032125	92.380	134.78	4.6412	0.73254	1.7007	290.55	0.26665	2.3407e-05	0.034920	supercritical
221.67	132.00	300.67	0.0033259	96.286	140.19	4.6658	0.72800	1.6422	292.62	0.26541	2.3200e-05	0.034422	supercritical
224.90	132.00	290.98	0.0034367	100.05	145.41	4.6892	0.72386	1.5903	294.80	0.26353	2.3042e-05	0.034006	supercritical
228.13	132.00	282.07	0.0035452	103.68	150.48	4.7115	0.72008	1.5441	297.04	0.26114	2.2924e-05	0.033659	supercritical
231.37	132.00	273.86	0.0036516	107.20	155.40	4.7330	0.71664	1.5028	299.34	0.25835	2.2840e-05	0.033373	supercritical
234.60	132.00	266.25	0.0037559	110.62	160.20	4.7536	0.71350	1.4659	301.66	0.25525	2.2785e-05	0.033137	supercritical
237.83	132.00	259.18	0.0038583	113.96	164.88	4.7734	0.71065	1.4326	304.01	0.25190	2.2754e-05	0.032946	supercritical
241.07	132.00	252.59	0.0039589	117.21	169.47	4.7925	0.70804	1.4027	306.36	0.24837	2.2744e-05	0.032795	supercritical
244.30	132.00	246.43	0.0040580	120.39	173.96	4.8110	0.70567	1.3755	308.72	0.24471	2.2752e-05	0.032677	supercritical
247.53	132.00	240.65	0.0041555	123.51	178.37	4.8290	0.70352	1.3509	311.06	0.24094	2.2775e-05	0.032588	supercritical
250.77	132.00	235.21	0.0042516	126.58	182.70	4.8463	0.70155	1.3284	313.40	0.23710	2.2812e-05	0.032526	supercritical
254.00	132.00	230.08	0.0043464	129.59	186.96	4.8632	0.69976	1.3079	315.72	0.23322	2.2860e-05	0.032487	supercritical
257.23	132.00	225.23	0.0044399	132.55	191.16	4.8797	0.69813	1.2890	318.03	0.22932	2.2918e-05	0.032469	supercritical
260.47	132.00	220.64	0.0045323	135.47	195.30	4.8956	0.69665	1.2717	320.32	0.22541	2.2986e-05	0.032469	supercritical
263.70	132.00	216.28	0.0046236	138.35	199.38	4.9112	0.69530	1.2558	322.59	0.22151	2.3061e-05	0.032485	supercritical
266.93	132.00	212.14	0.0047139	141.19	203.42	4.9265	0.69408	1.2411	324.84	0.21762	2.3144e-05	0.032516	supercritical
270.17	132.00	208.19	0.0048033	144.00	207.41	4.9413	0.69298	1.2275	327.07	0.21376	2.3232e-05	0.032560	supercritical
273.40	132.00	204.43	0.0048917	146.79	211.36	4.9558	0.69198	1.2148	329.28	0.20993	2.3326e-05	0.032616	supercritical
276.63	132.00	200.83	0.0049793	149.54	215.26	4.9701	0.69108	1.2031	331.47	0.20615	2.3425e-05	0.032682	supercritical
279.87	132.00	197.39	0.0050661	152.26	219.14	4.9840	0.69028	1.1922	333.64	0.20240	2.3529e-05	0.032758	supercritical
283.10	132.00	194.09	0.0051522	154.97	222.98	4.9976	0.68956	1.1820	335.78	0.19871	2.3636e-05	0.032842	supercritical
286.33	132.00	190.93	0.0052375	157.65	226.78	5.0110	0.68892	1.1725	337.90	0.19506	2.3746e-05	0.032935	supercritical
289.57	132.00	187.90	0.0053221	160.31	230.56	5.0241	0.68836	1.1636	340.00	0.19147	2.3860e-05	0.033034	supercritical
292.80	132.00	184.98	0.0054061	162.95	234.31	5.0370	0.68786	1.1553	342.08	0.18792	2.3977e-05	0.033140	supercritical
296.03	132.00	182.17	0.0054895	165.57	238.03	5.0496	0.68744	1.1475	344.14	0.18444	2.4095e-05	0.033251	supercritical
299.27	132.00	179.46	0.0055723	168.17	241.73	5.0620	0.68707	1.1402	346.18	0.18101	2.4217e-05	0.033367	supercritical
302.50	132.00	176.85	0.0056545	170.76	245.40	5.0743	0.68677	1.1334	348.20	0.17763	2.4340e-05	0.033486	supercritical
305.73	132.00	174.33	0.0057362	173.34	249.06	5.0863	0.68652	1.1269	350.20	0.17431	2.4465e-05	0.033607	supercritical
308.97	132.00	171.90	0.0058174	175.90	252.69	5.0981	0.68633	1.1209	352.18	0.17105	2.4592e-05	0.033717	supercritical
312.20	132.00	169.55	0.0058981	178.45	256.31	5.1097	0.68619	1.1151	354.14	0.16784	2.4720e-05	0.033856	supercritical
315.43	132.00	167.27	0.0059783	180.99	259.90	5.1212	0.68609	1.1098	356.08	0.16468	2.4849e-05	0.034007	supercritical
318.67	132.00	165.07	0.0060581	183.52	263.48	5.1325	0.68604	1.1047	358.00	0.16158	2.4980e-05	0.034162	supercritical
321.90	132.00	162.93	0.0061375	186.03	267.05	5.1436	0.68604	1.0999	359.90	0.15854	2.5111e-05	0.034319	supercritical
325.13	132.00	160.86	0.0062164	188.54	270.60	5.1546	0.68607	1.0954	361.79	0.15554	2.5244e-05	0.034479	supercritical
328.37	132.00	158.86	0.0062950	191.04	274.13	5.1654	0.68615	1.0911	363.66	0.15260	2.5377e-05	0.034642	supercritical
331.60	132.00	156.91	0.0063732	193.53	277.65	5.1761	0.68627	1.0871	365.51	0.14972	2.5511e-05	0.034806	supercritical
334.83	132.00	155.01	0.0064510	196.01	281.16	5.1866	0.68642	1.0833	367.34	0.14688	2.5646e-05	0.034973	supercritical
338.07	132.00	153.17	0.0065285	198.48	284.66	5.1970	0.68660	1.0797	369.16	0.14409	2.5781e-05	0.035141	supercritical
341.30	132.00	151.38	0.0066057	200.95	288.14	5.2073	0.68682	1.0763	370.96	0.14135	2.5917e-05	0.035312	supercritical
344.53	132.00	149.64	0.0066825	203.41	291.62	5.2174	0.68708	1.0731	372.75	0.13866	2.6054e-05	0.035484	supercritical
347.77	132.00	147.95	0.0067590	205.86	295.08	5.2274	0.68736	1.0700	374.52	0.13602	2.6191e-05	0.035658	supercritical
351.00	132.00	146.30	0.0068353	208.31	298.54	5.2373	0.68767	1.0672	376.28	0.13342	2.6328e-05	0.035833	supercritical
354.23	132.00	144.69	0.0069112	210.76	301.98	5.2471	0.68802	1.0645	378.02	0.13087	2.6465e-05	0.036009	supercritical
357.47	132.00	143.13	0.0069869	213.19	305.42	5.2567	0.68839	1.0619	379.75	0.12836	2.6603e-05	0.036187	supercritical
360.70	132.00	141.60	0.0070623	215.63	308.85	5.2663	0.68878	1.0595	381.46	0.12590	2.6741e-05	0.036366	supercritical
363.93	132.00	140.11	0.0071374	218.06	312.27	5.2757	0.68920	1.0572	383.16	0.12348	2.6879e-05	0.036546	supercritical
367.17	132.00	138.65	0.0072123	220.49	315.69	5.2851	0.68965	1.0550	384.84	0.12110	2.7017e-05	0.036727	supercritical
370.40	132.00	137.23	0.0072869	222.91	319.10	5.2943	0.69012	1.0530	386.52	0.11876	2.7155e-05	0.036909	supercritical
373.63	132.00	135.84	0.0073613	225.33	322.50	5.3034	0.69061	1.0511	388.17	0.11646	2.7294e-05	0.037092	supercritical
376.87	132.00	134.49	0.0074355	227.74	325.89	5.3125	0.69113	1.0492	389.82	0.11421	2.7432e-05	0.037276	supercritical
380.10	132.00	133.16	0.0075095	230.16	329.28	5.3214	0.69166	1.0475	391.46	0.11199	2.7571e-05	0.037461	supercritical
383.33	132.00	131.87	0.0075832	232.57	332.67	5.3303	0.69222	1.0459	393.08	0.10981	2.7709e-05	0.037646	supercritical
386.57	132.00	130.60	0.0076568	234.98	336.05	5.3391	0.69279	1.0444	394.69	0.10766	2.7848e-05	0.037833	supercritical
389.80	132.00	129.36	0.0077301	237.38	339.42	5.3478	0.69339	1.0430	396.29	0.10556	2.7986e-05	0.038019	supercritical
393.03	132.00	128.15	0.0078033	239.79	342.79	5.3564	0.69400	1.0416	397.87	0.10349	2.8124e-05	0.038207	supercritical
396.27	132.00	126.96	0.0078763	242.19	346.16	5.3649	0.69463	1.0404	399.45	0.10145	2.8263e-05	0.038395	supercritical
399.50	132.00	125.80	0.0079491	244.59	349.52	5.3734	0.69527	1.0392	401.01	0.099447	2.8401e-05	0.038584	supercritical
402.73	132.00	124.66	0.0080217	246.99	352.88	5.3817	0.69594	1.0381	402.57	0.097478	2.8539e-05	0.038773	supercritical
405.97	132.00	123.55	0.0080941	249.39	356.23	5.3900	0.69661	1.0370	404.11	0.095542	2.8677e-05	0.038962	supercritical
409.20	132.00	122.45	0.0081664	251.79	359.58	5.3983	0.69730	1.0361	405.64	0.093638	2.8815e-05	0.039152	supercritical
412.43	132.00	121.38	0.0082385	254.18	362.93	5.4064	0.69801	1.0352	407.17	0.091766	2.8952e-05	0.039343	supercritical
415.67	132.00	120.33	0.0083104	256.58	366.28	5.4145	0.69873	1.0343	408.68	0.089924	2.9090e-05	0.039534	supercritical
418.90	132.00	119.30	0.0083823	258.97	369.62	5.4225	0.69946	1.0335	410.18	0.088113	2.9227e-05	0.039725	supercritical
422.13	132.00	118.29	0.0084539	261.37	372.96	5.4304	0.70021	1.0328	411.67	0.086331	2.9365e-05	0.039916	supercritical
425.37	132.00	117.30	0.0085254	263.76	376.30	5.4383	0.70096	1.0322	413.16	0.084579	2.9502e-05	0.040108	supercritical
428.60	132.00	116.32	0.0085968	266.16	379.63	5.4461	0.70173	1.0316	414.63	0.082855	2.9639e-05	0.040300	supercritical
431.83	132.00	115.37	0.0086680	268.55	382.97	5.4539	0.70251	1.0310	416.10	0.081158	2.9775e-05	0.040493	supercritical
435.07	132.00	114.43	0.0087391	270.95	386.30	5.4616	0.70330	1.0305	417.56	0.079489	2.9912e-05	0.040685	supercritical
438.30	132.00	113.51	0.0088101	273.34	389.63	5.4692	0.70410	1.0300	419.00	0.077847	3.0048e-05	0.040878	supercritical
441.53	132.00	112.60	0.0088809	275.73	392.96	5.4768	0.70490	1.0296	420.44	0.076231	3.0184e-05	0.041071	supercritical
444.77	132.00	111.71	0.0089517	278.13	396.29	5.4843	0.70572	1.0292	421.88	0.074641	3.0320e-05	0.041264	supercritical
448.00	132.00	110.84	0.0090223	280.52	399.62	5.4917	0.70655	1.0289	423.30	0.073076	3.0456e-05	0.041458	supercritical
451.23	132.00	109.98	0.0090927	282.92	402.94	5.4991	0.70738	1.0286	424.72	0.071536	3.0591e-05	0.041651	supercritical
454.47	132.00	109.13	0.0091631	285.32	406.27	5.5065	0.70822	1.0283	426.12	0.070020	3.0726e-05	0.041845	supercritical
457.70	132.00	108.30	0.0092334	287.71	409.59	5.5138	0.70907	1.0281	427.52	0.068528	3.0861e-05	0.042039	supercritical
460.93	132.00	107.49	0.0093035	290.11	412.92	5.5210	0.70993	1.0279	428.91	0.067059	3.0996e-05	0.042233	supercritical
464.17	132.00	106.68	0.0093736	292.51	416.24	5.5282	0.71079	1.0278	430.30	0.065613	3.1130e-05	0.042427	supercritical
467.40	132.00	105.89	0.0094435	294.91	419.56	5.5353	0.71166	1.0277	431.68	0.064189	3.1265e-05	0.042621	supercritical
470.63	132.00	105.12	0.0095134	297.31	422.89	5.5424	0.71253	1.0276	433.05	0.062788	3.1399e-05	0.042815	supercritical
473.87	132.00	104.35	0.0095831	299.71	426.21	5.5494	0.71341	1.0275	434.41	0.061408	3.1532e-05	0.043009	supercritical
477.10	132.00	103.60	0.0096527	302.12	429.53	5.5564	0.71429	1.0275	435.77	0.060049	3.1666e-05	0.043204	supercritical
480.33	132.00	102.86	0.0097223	304.52	432.85	5.5634	0.71518	1.0275	437.11	0.058711	3.1799e-05	0.043398	supercritical
483.57	132.00	102.13	0.0097918	306.93	436.18	5.5703	0.71607	1.0275	438.46	0.057393	3.1932e-05	0.043592	supercritical
486.80	132.00	101.41	0.0098611	309.33	439.50	5.5771	0.71697	1.0276	439.79	0.056095	3.2065e-05	0.043787	supercritical
490.03	132.00	100.70	0.0099304	311.74	442.82	5.5839	0.71787	1.0276	441.12	0.054817	3.2197e-05	0.043981	supercritical
493.27	132.00	100.00	0.0099996	314.15	446.14	5.5907	0.71878	1.0277	442.45	0.053557	3.2330e-05	0.044176	supercritical
496.50	132.00	99.318	0.010069	316.56	449.47	5.5974	0.71968	1.0279	443.76	0.052317	3.2462e-05	0.044370	supercritical
499.73	132.00	98.641	0.010138	318.97	452.79	5.6041	0.72059	1.0280	445.07	0.051095	3.2593e-05	0.044565	supercritical
502.97	132.00	97.975	0.010207	321.39	456.12	5.6107	0.72151	1.0282	446.38	0.049892	3.2725e-05	0.044759	supercritical
506.20	132.00	97.318	0.010276	323.80	459.44	5.6173	0.72242	1.0283	447.68	0.048706	3.2856e-05	0.044954	supercritical
509.43	132.00	96.671	0.010344	326.22	462.77	5.6238	0.72334	1.0285	448.97	0.047538	3.2987e-05	0.045148	supercritical
512.67	132.00	96.033	0.010413	328.64	466.09	5.6303	0.72426	1.0288	450.26	0.046386	3.3118e-05	0.045342	supercritical
515.90	132.00	95.404	0.010482	331.06	469.42	5.6368	0.72518	1.0290	451.54	0.045252	3.3248e-05	0.045537	supercritical
519.13	132.00	94.784	0.010550	333.48	472.75	5.6432	0.72610	1.0292	452.81	0.044134	3.3378e-05	0.045731	supercritical
522.37	132.00	94.172	0.010619	335.91	476.07	5.6496	0.72702	1.0295	454.08	0.043032	3.3508e-05	0.045925	supercritical
525.60	132.00	93.569	0.010687	338.33	479.40	5.6560	0.72795	1.0298	455.35	0.041947	3.3638e-05	0.046119	supercritical
528.83	132.00	92.975	0.010756	340.76	482.73	5.6623	0.72887	1.0301	456.61	0.040877	3.3767e-05	0.046314	supercritical
532.07	132.00	92.388	0.010824	343.19	486.06	5.6686	0.72980	1.0304	457.86	0.039822	3.3896e-05	0.046508	supercritical
535.30	132.00	91.809	0.010892	345.62	489.40	5.6748	0.73072	1.0307	459.11	0.038782	3.4025e-05	0.046702	supercritical
538.53	132.00	91.238	0.010960	348.05	492.73	5.6810	0.73165	1.0311	460.36	0.037757	3.4154e-05	0.046896	supercritical
541.77	132.00	90.675	0.011028	350.49	496.06	5.6872	0.73257	1.0314	461.60	0.036746	3.4282e-05	0.047089	supercritical
545.00	132.00	90.119	0.011096	352.93	499.40	5.6933	0.73350	1.0318	462.83	0.035750	3.4410e-05	0.047283	supercritical
548.23	132.00	89.570	0.011164	355.37	502.74	5.6994	0.73442	1.0322	464.06	0.034768	3.4538e-05	0.047477	supercritical
551.47	132.00	89.028	0.011232	357.81	506.07	5.7055	0.73535	1.0326	465.28	0.033799	3.4665e-05	0.047671	supercritical
554.70	132.00	88.493	0.011300	360.25	509.41	5.7116	0.73627	1.0330	466.50	0.032844	3.4793e-05	0.047864	supercritical
557.93	132.00	87.965	0.011368	362.70	512.75	5.7176	0.73719	1.0334	467.72	0.031903	3.4920e-05	0.048057	supercritical
561.17	132.00	87.444	0.011436	365.14	516.10	5.7235	0.73812	1.0338	468.93	0.030974	3.5047e-05	0.048251	supercritical
564.40	132.00	86.929	0.011504	367.59	519.44	5.7295	0.73904	1.0342	470.14	0.030058	3.5173e-05	0.048444	supercritical
567.63	132.00	86.421	0.011571	370.04	522.78	5.7354	0.73995	1.0346	471.34	0.029154	3.5299e-05	0.048637	supercritical
570.87	132.00	85.919	0.011639	372.50	526.13	5.7413	0.74087	1.0351	472.54	0.028263	3.5425e-05	0.048830	supercritical
574.10	132.00	85.423	0.011706	374.95	529.48	5.7471	0.74179	1.0355	473.73	0.027384	3.5551e-05	0.049023	supercritical
577.33	132.00	84.934	0.011774	377.41	532.83	5.7529	0.74270	1.0360	474.92	0.026517	3.5677e-05	0.049216	supercritical
580.57	132.00	84.450	0.011841	379.87	536.18	5.7587	0.74361	1.0365	476.10	0.025662	3.5802e-05	0.049409	supercritical
583.80	132.00	83.972	0.011909	382.33	539.53	5.7645	0.74452	1.0369	477.28	0.024818	3.5927e-05	0.049601	supercritical
587.03	132.00	83.499	0.011976	384.80	542.88	5.7702	0.74543	1.0374	478.46	0.023985	3.6052e-05	0.049794	supercritical
590.27	132.00	83.033	0.012043	387.26	546.24	5.7759	0.74634	1.0379	479.63	0.023163	3.6176e-05	0.049986	supercritical
593.50	132.00	82.572	0.012111	389.73	549.59	5.7816	0.74724	1.0384	480.80	0.022353	3.6301e-05	0.050178	supercritical
596.73	132.00	82.116	0.012178	392.20	552.95	5.7872	0.74814	1.0389	481.97	0.021553	3.6425e-05	0.050370	supercritical
599.97	132.00	81.665	0.012245	394.68	556.31	5.7928	0.74904	1.0394	483.13	0.020763	3.6549e-05	0.050562	supercritical
603.20	132.00	81.220	0.012312	397.15	559.67	5.7984	0.74993	1.0399	484.29	0.019984	3.6672e-05	0.050754	supercritical
606.43	132.00	80.780	0.012379	399.63	563.04	5.8040	0.75083	1.0404	485.44	0.019215	3.6795e-05	0.050946	supercritical
609.67	132.00	80.345	0.012446	402.11	566.40	5.8095	0.75172	1.0409	486.59	0.018456	3.6918e-05	0.051138	supercritical
612.90	132.00	79.915	0.012513	404.59	569.77	5.8150	0.75260	1.0414	487.73	0.017707	3.7041e-05	0.051329	supercritical
616.13	132.00	79.489	0.012580	407.08	573.14	5.8205	0.75349	1.0419	488.88	0.016968	3.7164e-05	0.051521	supercritical
619.37	132.00	79.068	0.012647	409.56	576.51	5.8260	0.75437	1.0425	490.02	0.016238	3.7286e-05	0.051712	supercritical
622.60	132.00	78.653	0.012714	412.05	579.88	5.8314	0.75525	1.0430	491.15	0.015517	3.7408e-05	0.051903	supercritical
625.83	132.00	78.241	0.012781	414.54	583.25	5.8368	0.75612	1.0435	492.28	0.014805	3.7530e-05	0.052094	supercritical
629.07	132.00	77.834	0.012848	417.03	586.63	5.8422	0.75699	1.0441	493.41	0.014103	3.7652e-05	0.052285	supercritical
632.30	132.00	77.432	0.012915	419.53	590.00	5.8475	0.75786	1.0446	494.54	0.013409	3.7773e-05	0.052476	supercritical
635.53	132.00	77.034	0.012981	422.03	593.38	5.8528	0.75873	1.0451	495.66	0.012724	3.7894e-05	0.052666	supercritical
638.77	132.00	76.640	0.013048	424.53	596.76	5.8582	0.75959	1.0457	496.77	0.012048	3.8015e-05	0.052857	supercritical
642.00	132.00	76.250	0.013115	427.03	600.14	5.8634	0.76045	1.0462	497.89	0.011380	3.8136e-05	0.053047	supercritical
645.23	132.00	75.865	0.013181	429.53	603.53	5.8687	0.76130	1.0468	499.00	0.010721	3.8256e-05	0.053237	supercritical
648.47	132.00	75.484	0.013248	432.04	606.91	5.8739	0.76215	1.0473	500.11	0.010069	3.8377e-05	0.053427	supercritical
651.70	132.00	75.106	0.013314	434.55	610.30	5.8791	0.76300	1.0479	501.22	0.0094256	3.8497e-05	0.053617	supercritical
654.93	132.00	74.733	0.013381	437.06	613.69	5.8843	0.76384	1.0484	502.32	0.0087900	3.8617e-05	0.053807	supercritical
658.17	132.00	74.363	0.013448	439.57	617.08	5.8895	0.76468	1.0490	503.42	0.0081622	3.8736e-05	0.053996	supercritical
661.40	132.00	73.997	0.013514	442.09	620.47	5.8946	0.76552	1.0495	504.51	0.0075421	3.8855e-05	0.054186	supercritical
664.63	132.00	73.635	0.013580	444.60	623.87	5.8997	0.76635	1.0501	505.61	0.0069294	3.8975e-05	0.054375	supercritical
667.87	132.00	73.277	0.013647	447.12	627.26	5.9048	0.76718	1.0506	506.70	0.0063241	3.9093e-05	0.054564	supercritical
671.10	132.00	72.922	0.013713	449.65	630.66	5.9099	0.76801	1.0512	507.78	0.0057261	3.9212e-05	0.054753	supercritical
674.33	132.00	72.571	0.013780	452.17	634.06	5.9150	0.76883	1.0517	508.87	0.0051353	3.9331e-05	0.054942	supercritical
677.57	132.00	72.224	0.013846	454.70	637.46	5.9200	0.76965	1.0523	509.95	0.0045515	3.9449e-05	0.055131	supercritical
680.80	132.00	71.880	0.013912	457.22	640.86	5.9250	0.77046	1.0529	511.03	0.0039746	3.9567e-05	0.055320	supercritical
684.03	132.00	71.539	0.013978	459.75	644.27	5.9300	0.77127	1.0534	512.10	0.0034045	3.9685e-05	0.055508	supercritical
687.27	132.00	71.202	0.014045	462.29	647.68	5.9350	0.77207	1.0540	513.18	0.0028411	3.9802e-05	0.055697	supercritical
690.50	132.00	70.867	0.014111	464.82	651.09	5.9399	0.77288	1.0545	514.25	0.0022844	3.9920e-05	0.055885	supercritical
693.73	132.00	70.537	0.014177	467.36	654.50	5.9449	0.77367	1.0551	515.31	0.0017341	4.0037e-05	0.056073	supercritical
696.97	132.00	70.209	0.014243	469.90	657.91	5.9498	0.77447	1.0556	516.38	0.0011902	4.0154e-05	0.056261	supercritical
700.20	132.00	69.885	0.014309	472.44	661.32	5.9546	0.77526	1.0562	517.44	0.00065263	4.0271e-05	0.056449	supercritical
703.43	132.00	69.563	0.014375	474.98	664.74	5.9595	0.77604	1.0568	518.50	0.00012124	4.0387e-05	0.056636	supercritical
