Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.97	149.00	1057.6	0.00094556	-98.265	-84.176	3.2922	0.87819	1.6835	797.72	-0.026504	0.00013151	0.12955	liquid
118.20	149.00	1041.7	0.00095996	-93.018	-78.715	3.3391	0.86982	1.6948	775.29	-0.024796	0.00012378	0.12545	liquid
121.43	149.00	1025.5	0.00097511	-87.744	-73.214	3.3850	0.86186	1.7077	752.78	-0.022881	0.00011661	0.12137	liquid
124.67	149.00	1009.0	0.00099111	-82.437	-67.670	3.4300	0.85429	1.7223	730.19	-0.020734	0.00010994	0.11731	liquid
127.90	149.00	992.03	0.0010080	-77.094	-62.075	3.4743	0.84711	1.7389	707.51	-0.018324	0.00010370	0.11328	liquid
131.13	149.00	974.66	0.0010260	-71.710	-56.423	3.5180	0.84033	1.7575	684.74	-0.015617	9.7854e-05	0.10929	liquid
134.37	149.00	956.81	0.0010451	-66.279	-50.707	3.5610	0.83395	1.7785	661.87	-0.012572	9.2352e-05	0.10533	liquid
137.60	149.00	938.44	0.0010656	-60.796	-44.919	3.6036	0.82798	1.8021	638.90	-0.0091404	8.7164e-05	0.10142	liquid
140.83	149.00	919.51	0.0010875	-55.254	-39.050	3.6458	0.82244	1.8287	615.85	-0.0052648	8.2263e-05	0.097567	liquid
144.07	149.00	899.94	0.0011112	-49.646	-33.090	3.6876	0.81735	1.8585	592.72	-0.00087845	7.7624e-05	0.093770	liquid
147.30	149.00	879.68	0.0011368	-43.965	-27.027	3.7292	0.81271	1.8920	569.55	0.0040968	7.3230e-05	0.090040	liquid
150.53	149.00	858.66	0.0011646	-38.203	-20.850	3.7707	0.80855	1.9297	546.37	0.0097520	6.9062e-05	0.086385	liquid
153.77	149.00	836.81	0.0011950	-32.349	-14.544	3.8121	0.80488	1.9719	523.24	0.016191	6.5106e-05	0.082812	liquid
157.00	149.00	814.04	0.0012284	-26.397	-8.0933	3.8537	0.80172	2.0189	500.25	0.023531	6.1353e-05	0.079328	supercritical
160.23	149.00	790.29	0.0012654	-20.336	-1.4825	3.8953	0.79906	2.0711	477.51	0.031899	5.7790e-05	0.075942	supercritical
163.47	149.00	765.48	0.0013064	-14.160	5.3051	3.9373	0.79688	2.1282	455.19	0.041424	5.4412e-05	0.072659	supercritical
166.70	149.00	739.56	0.0013522	-7.8626	12.285	3.9795	0.79511	2.1896	433.49	0.052226	5.1211e-05	0.069486	supercritical
169.93	149.00	712.53	0.0014034	-1.4443	19.467	4.0222	0.79364	2.2534	412.66	0.064383	4.8186e-05	0.066427	supercritical
173.17	149.00	684.45	0.0014610	5.0863	26.856	4.0653	0.79235	2.3163	393.00	0.077894	4.5336e-05	0.063485	supercritical
176.40	149.00	655.48	0.0015256	11.708	34.440	4.1087	0.79106	2.3733	374.87	0.092630	4.2667e-05	0.060665	supercritical
179.63	149.00	625.92	0.0015977	18.384	42.189	4.1522	0.78960	2.4179	358.60	0.10831	4.0185e-05	0.057969	supercritical
182.87	149.00	596.17	0.0016774	25.063	50.055	4.1956	0.78778	2.4442	344.44	0.12453	3.7902e-05	0.055404	supercritical
186.10	149.00	566.75	0.0017644	31.681	57.971	4.2385	0.78540	2.4480	332.53	0.14078	3.5828e-05	0.052979	supercritical
189.33	149.00	538.18	0.0018581	38.174	65.860	4.2805	0.78232	2.4275	322.87	0.15653	3.3970e-05	0.050706	supercritical
192.57	149.00	510.92	0.0019572	44.481	73.644	4.3213	0.77849	2.3838	315.33	0.17123	3.2328e-05	0.048598	supercritical
195.80	149.00	485.34	0.0020604	50.554	81.254	4.3605	0.77397	2.3209	309.68	0.18442	3.0899e-05	0.046668	supercritical
199.03	149.00	461.64	0.0021662	56.362	88.638	4.3979	0.76895	2.2447	305.68	0.19582	2.9670e-05	0.044924	supercritical
202.27	149.00	439.91	0.0022732	61.892	95.762	4.4334	0.76361	2.1617	303.04	0.20532	2.8624e-05	0.043367	supercritical
205.50	149.00	420.09	0.0023804	67.146	102.61	4.4670	0.75815	2.0772	301.49	0.21297	2.7742e-05	0.041991	supercritical
208.73	149.00	402.07	0.0024871	72.139	109.20	4.4988	0.75274	1.9949	300.79	0.21891	2.7002e-05	0.040786	supercritical
211.97	149.00	385.71	0.0025927	76.890	115.52	4.5289	0.74749	1.9173	300.77	0.22333	2.6385e-05	0.039737	supercritical
215.20	149.00	370.82	0.0026967	81.420	121.60	4.5574	0.74248	1.8454	301.26	0.22643	2.5871e-05	0.038827	supercritical
218.43	149.00	357.24	0.0027992	85.752	127.46	4.5844	0.73775	1.7795	302.15	0.22840	2.5447e-05	0.038040	supercritical
221.67	149.00	344.84	0.0028999	89.907	133.12	4.6101	0.73333	1.7196	303.34	0.22942	2.5097e-05	0.037362	supercritical
224.90	149.00	333.46	0.0029989	93.903	138.59	4.6346	0.72922	1.6653	304.76	0.22963	2.4811e-05	0.036779	supercritical
228.13	149.00	322.98	0.0030961	97.758	143.89	4.6580	0.72542	1.6162	306.36	0.22918	2.4578e-05	0.036279	supercritical
231.37	149.00	313.32	0.0031917	101.49	149.04	4.6804	0.72191	1.5718	308.11	0.22818	2.4391e-05	0.035851	supercritical
234.60	149.00	304.36	0.0032856	105.10	154.06	4.7020	0.71868	1.5316	309.95	0.22672	2.4244e-05	0.035486	supercritical
237.83	149.00	296.03	0.0033780	108.62	158.95	4.7227	0.71571	1.4952	311.88	0.22488	2.4130e-05	0.035177	supercritical
241.07	149.00	288.28	0.0034689	112.05	163.73	4.7426	0.71298	1.4620	313.86	0.22274	2.4045e-05	0.034917	supercritical
244.30	149.00	281.02	0.0035584	115.39	168.41	4.7619	0.71048	1.4319	315.89	0.22035	2.3985e-05	0.034700	supercritical
247.53	149.00	274.23	0.0036466	118.66	172.99	4.7806	0.70818	1.4044	317.95	0.21776	2.3947e-05	0.034520	supercritical
250.77	149.00	267.84	0.0037336	121.86	177.49	4.7986	0.70608	1.3792	320.04	0.21501	2.3928e-05	0.034374	supercritical
254.00	149.00	261.82	0.0038194	125.01	181.92	4.8161	0.70416	1.3562	322.13	0.21213	2.3926e-05	0.034257	supercritical
257.23	149.00	256.14	0.0039041	128.09	186.27	4.8332	0.70240	1.3350	324.24	0.20916	2.3938e-05	0.034167	supercritical
260.47	149.00	250.77	0.0039878	131.13	190.55	4.8497	0.70079	1.3155	326.35	0.20611	2.3963e-05	0.034101	supercritical
263.70	149.00	245.67	0.0040705	134.12	194.77	4.8658	0.69933	1.2975	328.45	0.20301	2.3999e-05	0.034055	supercritical
266.93	149.00	240.84	0.0041522	137.07	198.94	4.8815	0.69799	1.2809	330.56	0.19987	2.4045e-05	0.034029	supercritical
270.17	149.00	236.23	0.0042331	139.99	203.06	4.8969	0.69677	1.2655	332.65	0.19671	2.4100e-05	0.034020	supercritical
273.40	149.00	231.85	0.0043131	142.86	207.13	4.9118	0.69566	1.2512	334.74	0.19354	2.4164e-05	0.034025	supercritical
276.63	149.00	227.67	0.0043924	145.70	211.15	4.9265	0.69466	1.2379	336.81	0.19037	2.4234e-05	0.034045	supercritical
279.87	149.00	223.67	0.0044709	148.52	215.13	4.9408	0.69376	1.2256	338.88	0.18720	2.4311e-05	0.034078	supercritical
283.10	149.00	219.84	0.0045487	151.30	219.08	4.9548	0.69294	1.2140	340.93	0.18405	2.4393e-05	0.034121	supercritical
286.33	149.00	216.18	0.0046259	154.06	222.99	4.9685	0.69221	1.2033	342.96	0.18091	2.4480e-05	0.034175	supercritical
289.57	149.00	212.66	0.0047024	156.79	226.86	4.9820	0.69156	1.1932	344.98	0.17780	2.4572e-05	0.034238	supercritical
292.80	149.00	209.28	0.0047783	159.51	230.70	4.9952	0.69098	1.1838	346.99	0.17471	2.4669e-05	0.034309	supercritical
296.03	149.00	206.03	0.0048536	162.20	234.52	5.0081	0.69048	1.1749	348.98	0.17166	2.4769e-05	0.034387	supercritical
299.27	149.00	202.91	0.0049284	164.87	238.30	5.0208	0.69004	1.1666	350.95	0.16863	2.4872e-05	0.034472	supercritical
302.50	149.00	199.90	0.0050026	167.52	242.06	5.0333	0.68966	1.1588	352.91	0.16564	2.4978e-05	0.034561	supercritical
305.73	149.00	196.99	0.0050763	170.16	245.79	5.0456	0.68934	1.1515	354.86	0.16269	2.5087e-05	0.034653	supercritical
308.97	149.00	194.19	0.0051496	172.78	249.51	5.0577	0.68908	1.1446	356.78	0.15978	2.5199e-05	0.034731	supercritical
312.20	149.00	191.48	0.0052224	175.38	253.20	5.0696	0.68887	1.1381	358.70	0.15691	2.5313e-05	0.034845	supercritical
315.43	149.00	188.87	0.0052948	177.97	256.87	5.0813	0.68871	1.1319	360.59	0.15407	2.5429e-05	0.034976	supercritical
318.67	149.00	186.33	0.0053667	180.55	260.52	5.0928	0.68860	1.1262	362.47	0.15127	2.5547e-05	0.035110	supercritical
321.90	149.00	183.88	0.0054382	183.12	264.15	5.1041	0.68854	1.1207	364.34	0.14852	2.5666e-05	0.035249	supercritical
325.13	149.00	181.51	0.0055094	185.67	267.76	5.1153	0.68852	1.1156	366.18	0.14581	2.5787e-05	0.035390	supercritical
328.37	149.00	179.21	0.0055802	188.22	271.36	5.1263	0.68854	1.1107	368.02	0.14313	2.5910e-05	0.035535	supercritical
331.60	149.00	176.97	0.0056506	190.75	274.95	5.1372	0.68861	1.1061	369.84	0.14050	2.6034e-05	0.035683	supercritical
334.83	149.00	174.80	0.0057207	193.28	278.52	5.1479	0.68871	1.1017	371.64	0.13790	2.6159e-05	0.035834	supercritical
338.07	149.00	172.70	0.0057904	195.79	282.07	5.1584	0.68885	1.0976	373.43	0.13535	2.6285e-05	0.035987	supercritical
341.30	149.00	170.65	0.0058599	198.30	285.61	5.1689	0.68902	1.0937	375.20	0.13284	2.6412e-05	0.036143	supercritical
344.53	149.00	168.66	0.0059290	200.80	289.14	5.1792	0.68923	1.0900	376.96	0.13037	2.6539e-05	0.036301	supercritical
347.77	149.00	166.73	0.0059978	203.30	292.66	5.1893	0.68947	1.0865	378.71	0.12793	2.6668e-05	0.036461	supercritical
351.00	149.00	164.84	0.0060664	205.78	296.17	5.1994	0.68974	1.0832	380.44	0.12553	2.6797e-05	0.036623	supercritical
354.23	149.00	163.01	0.0061346	208.26	299.67	5.2093	0.69004	1.0801	382.16	0.12318	2.6927e-05	0.036787	supercritical
357.47	149.00	161.22	0.0062027	210.74	303.16	5.2191	0.69037	1.0771	383.87	0.12086	2.7057e-05	0.036952	supercritical
360.70	149.00	159.48	0.0062704	213.20	306.63	5.2288	0.69073	1.0743	385.56	0.11857	2.7188e-05	0.037119	supercritical
363.93	149.00	157.78	0.0063379	215.67	310.10	5.2384	0.69111	1.0716	387.24	0.11633	2.7320e-05	0.037288	supercritical
367.17	149.00	156.12	0.0064052	218.13	313.56	5.2478	0.69152	1.0691	388.90	0.11412	2.7451e-05	0.037458	supercritical
370.40	149.00	154.51	0.0064722	220.58	317.02	5.2572	0.69196	1.0667	390.56	0.11194	2.7584e-05	0.037630	supercritical
373.63	149.00	152.93	0.0065390	223.03	320.46	5.2664	0.69242	1.0645	392.20	0.10980	2.7716e-05	0.037803	supercritical
376.87	149.00	151.39	0.0066056	225.48	323.90	5.2756	0.69290	1.0624	393.83	0.10770	2.7849e-05	0.037977	supercritical
380.10	149.00	149.88	0.0066720	227.92	327.33	5.2847	0.69340	1.0603	395.45	0.10562	2.7982e-05	0.038152	supercritical
383.33	149.00	148.41	0.0067382	230.36	330.76	5.2937	0.69393	1.0584	397.05	0.10358	2.8115e-05	0.038328	supercritical
386.57	149.00	146.97	0.0068042	232.80	334.18	5.3025	0.69447	1.0566	398.65	0.10158	2.8248e-05	0.038505	supercritical
389.80	149.00	145.56	0.0068700	235.23	337.59	5.3113	0.69504	1.0549	400.23	0.099604	2.8381e-05	0.038684	supercritical
393.03	149.00	144.18	0.0069356	237.66	341.00	5.3200	0.69562	1.0533	401.80	0.097661	2.8515e-05	0.038863	supercritical
396.27	149.00	142.84	0.0070010	240.09	344.40	5.3287	0.69622	1.0518	403.37	0.095750	2.8649e-05	0.039042	supercritical
399.50	149.00	141.52	0.0070663	242.51	347.80	5.3372	0.69684	1.0504	404.92	0.093868	2.8782e-05	0.039223	supercritical
402.73	149.00	140.23	0.0071313	244.94	351.20	5.3457	0.69747	1.0490	406.46	0.092017	2.8916e-05	0.039404	supercritical
405.97	149.00	138.96	0.0071963	247.36	354.59	5.3540	0.69813	1.0478	407.99	0.090195	2.9050e-05	0.039586	supercritical
409.20	149.00	137.72	0.0072610	249.78	357.97	5.3624	0.69879	1.0466	409.51	0.088402	2.9183e-05	0.039769	supercritical
412.43	149.00	136.51	0.0073256	252.20	361.35	5.3706	0.69947	1.0455	411.02	0.086637	2.9317e-05	0.039952	supercritical
415.67	149.00	135.32	0.0073901	254.62	364.73	5.3787	0.70017	1.0444	412.52	0.084900	2.9451e-05	0.040136	supercritical
418.90	149.00	134.15	0.0074544	257.04	368.11	5.3868	0.70088	1.0435	414.02	0.083190	2.9584e-05	0.040321	supercritical
422.13	149.00	133.00	0.0075186	259.45	371.48	5.3949	0.70160	1.0425	415.50	0.081507	2.9718e-05	0.040506	supercritical
425.37	149.00	131.88	0.0075826	261.87	374.85	5.4028	0.70233	1.0417	416.97	0.079851	2.9851e-05	0.040691	supercritical
428.60	149.00	130.78	0.0076465	264.28	378.22	5.4107	0.70308	1.0409	418.44	0.078220	2.9985e-05	0.040877	supercritical
431.83	149.00	129.70	0.0077103	266.70	381.58	5.4185	0.70384	1.0402	419.89	0.076614	3.0118e-05	0.041063	supercritical
435.07	149.00	128.64	0.0077739	269.11	384.94	5.4263	0.70461	1.0395	421.34	0.075034	3.0251e-05	0.041250	supercritical
438.30	149.00	127.59	0.0078374	271.53	388.30	5.4340	0.70538	1.0389	422.78	0.073478	3.0384e-05	0.041437	supercritical
441.53	149.00	126.57	0.0079008	273.94	391.66	5.4416	0.70617	1.0383	424.21	0.071946	3.0517e-05	0.041624	supercritical
444.77	149.00	125.56	0.0079641	276.35	395.02	5.4492	0.70697	1.0377	425.63	0.070437	3.0650e-05	0.041812	supercritical
448.00	149.00	124.58	0.0080272	278.77	398.37	5.4567	0.70778	1.0373	427.05	0.068951	3.0783e-05	0.042000	supercritical
451.23	149.00	123.61	0.0080903	281.18	401.72	5.4641	0.70859	1.0368	428.46	0.067489	3.0915e-05	0.042188	supercritical
454.47	149.00	122.65	0.0081532	283.59	405.08	5.4715	0.70942	1.0364	429.86	0.066048	3.1048e-05	0.042377	supercritical
457.70	149.00	121.71	0.0082160	286.01	408.43	5.4789	0.71025	1.0360	431.25	0.064629	3.1180e-05	0.042565	supercritical
460.93	149.00	120.79	0.0082787	288.42	411.78	5.4862	0.71109	1.0357	432.63	0.063232	3.1312e-05	0.042754	supercritical
464.17	149.00	119.88	0.0083413	290.84	415.12	5.4934	0.71193	1.0354	434.01	0.061856	3.1444e-05	0.042943	supercritical
467.40	149.00	118.99	0.0084039	293.25	418.47	5.5006	0.71278	1.0352	435.38	0.060500	3.1576e-05	0.043133	supercritical
470.63	149.00	118.12	0.0084663	295.67	421.82	5.5077	0.71364	1.0350	436.74	0.059165	3.1707e-05	0.043322	supercritical
473.87	149.00	117.25	0.0085286	298.09	425.16	5.5148	0.71450	1.0348	438.10	0.057850	3.1838e-05	0.043512	supercritical
477.10	149.00	116.40	0.0085908	300.51	428.51	5.5219	0.71537	1.0346	439.44	0.056555	3.1969e-05	0.043702	supercritical
480.33	149.00	115.57	0.0086530	302.93	431.86	5.5289	0.71624	1.0345	440.79	0.055278	3.2100e-05	0.043892	supercritical
483.57	149.00	114.74	0.0087150	305.35	435.20	5.5358	0.71712	1.0344	442.12	0.054021	3.2231e-05	0.044082	supercritical
486.80	149.00	113.93	0.0087770	307.77	438.54	5.5427	0.71800	1.0344	443.45	0.052782	3.2362e-05	0.044272	supercritical
490.03	149.00	113.14	0.0088389	310.19	441.89	5.5495	0.71889	1.0343	444.77	0.051561	3.2492e-05	0.044463	supercritical
493.27	149.00	112.35	0.0089007	312.61	445.23	5.5563	0.71978	1.0343	446.09	0.050358	3.2622e-05	0.044653	supercritical
496.50	149.00	111.58	0.0089624	315.04	448.58	5.5631	0.72068	1.0344	447.40	0.049173	3.2752e-05	0.044844	supercritical
499.73	149.00	110.82	0.0090240	317.46	451.92	5.5698	0.72157	1.0344	448.70	0.048004	3.2881e-05	0.045034	supercritical
502.97	149.00	110.06	0.0090856	319.89	455.27	5.5765	0.72247	1.0345	450.00	0.046853	3.3011e-05	0.045225	supercritical
506.20	149.00	109.32	0.0091471	322.32	458.61	5.5831	0.72337	1.0345	451.29	0.045719	3.3140e-05	0.045416	supercritical
509.43	149.00	108.60	0.0092085	324.75	461.96	5.5897	0.72428	1.0347	452.58	0.044600	3.3269e-05	0.045606	supercritical
512.67	149.00	107.88	0.0092698	327.18	465.30	5.5962	0.72518	1.0348	453.86	0.043498	3.3398e-05	0.045797	supercritical
515.90	149.00	107.17	0.0093311	329.62	468.65	5.6028	0.72609	1.0349	455.14	0.042411	3.3526e-05	0.045988	supercritical
519.13	149.00	106.47	0.0093923	332.05	472.00	5.6092	0.72700	1.0351	456.41	0.041340	3.3655e-05	0.046179	supercritical
522.37	149.00	105.78	0.0094534	334.49	475.34	5.6156	0.72791	1.0353	457.67	0.040284	3.3783e-05	0.046369	supercritical
525.60	149.00	105.10	0.0095145	336.92	478.69	5.6220	0.72883	1.0355	458.93	0.039244	3.3911e-05	0.046560	supercritical
528.83	149.00	104.43	0.0095755	339.36	482.04	5.6284	0.72974	1.0357	460.18	0.038217	3.4038e-05	0.046751	supercritical
532.07	149.00	103.77	0.0096364	341.81	485.39	5.6347	0.73065	1.0359	461.43	0.037205	3.4166e-05	0.046942	supercritical
535.30	149.00	103.12	0.0096973	344.25	488.74	5.6410	0.73157	1.0362	462.68	0.036207	3.4293e-05	0.047133	supercritical
538.53	149.00	102.48	0.0097581	346.69	492.09	5.6472	0.73248	1.0364	463.92	0.035223	3.4420e-05	0.047324	supercritical
541.77	149.00	101.85	0.0098188	349.14	495.44	5.6534	0.73340	1.0367	465.15	0.034253	3.4546e-05	0.047514	supercritical
545.00	149.00	101.22	0.0098795	351.59	498.79	5.6596	0.73431	1.0370	466.38	0.033296	3.4673e-05	0.047705	supercritical
548.23	149.00	100.60	0.0099402	354.04	502.15	5.6657	0.73523	1.0373	467.60	0.032353	3.4799e-05	0.047896	supercritical
551.47	149.00	99.993	0.010001	356.49	505.50	5.6718	0.73614	1.0376	468.82	0.031422	3.4925e-05	0.048086	supercritical
554.70	149.00	99.391	0.010061	358.94	508.86	5.6779	0.73705	1.0380	470.04	0.030504	3.5051e-05	0.048277	supercritical
557.93	149.00	98.797	0.010122	361.40	512.21	5.6839	0.73797	1.0383	471.25	0.029598	3.5176e-05	0.048468	supercritical
561.17	149.00	98.211	0.010182	363.86	515.57	5.6899	0.73888	1.0387	472.45	0.028705	3.5302e-05	0.048658	supercritical
564.40	149.00	97.632	0.010242	366.32	518.93	5.6959	0.73979	1.0390	473.65	0.027824	3.5427e-05	0.048849	supercritical
567.63	149.00	97.061	0.010303	368.78	522.29	5.7018	0.74070	1.0394	474.85	0.026954	3.5552e-05	0.049039	supercritical
570.87	149.00	96.497	0.010363	371.24	525.65	5.7077	0.74161	1.0398	476.04	0.026096	3.5676e-05	0.049229	supercritical
574.10	149.00	95.939	0.010423	373.71	529.01	5.7136	0.74251	1.0402	477.23	0.025250	3.5801e-05	0.049420	supercritical
577.33	149.00	95.389	0.010483	376.17	532.38	5.7195	0.74342	1.0406	478.41	0.024415	3.5925e-05	0.049610	supercritical
580.57	149.00	94.845	0.010544	378.64	535.74	5.7253	0.74432	1.0410	479.59	0.023591	3.6049e-05	0.049800	supercritical
583.80	149.00	94.308	0.010604	381.12	539.11	5.7310	0.74522	1.0414	480.77	0.022778	3.6172e-05	0.049990	supercritical
587.03	149.00	93.777	0.010664	383.59	542.48	5.7368	0.74612	1.0418	481.94	0.021975	3.6296e-05	0.050180	supercritical
590.27	149.00	93.252	0.010724	386.06	545.85	5.7425	0.74702	1.0422	483.11	0.021183	3.6419e-05	0.050370	supercritical
593.50	149.00	92.734	0.010784	388.54	549.22	5.7482	0.74792	1.0427	484.27	0.020402	3.6542e-05	0.050560	supercritical
596.73	149.00	92.222	0.010843	391.02	552.59	5.7539	0.74881	1.0431	485.43	0.019630	3.6665e-05	0.050750	supercritical
599.97	149.00	91.716	0.010903	393.50	555.96	5.7595	0.74970	1.0435	486.59	0.018869	3.6788e-05	0.050939	supercritical
603.20	149.00	91.216	0.010963	395.99	559.34	5.7651	0.75059	1.0440	487.74	0.018117	3.6910e-05	0.051129	supercritical
606.43	149.00	90.721	0.011023	398.47	562.71	5.7707	0.75147	1.0445	488.89	0.017375	3.7032e-05	0.051318	supercritical
609.67	149.00	90.232	0.011083	400.96	566.09	5.7763	0.75235	1.0449	490.03	0.016642	3.7154e-05	0.051508	supercritical
612.90	149.00	89.749	0.011142	403.45	569.47	5.7818	0.75323	1.0454	491.18	0.015919	3.7275e-05	0.051697	supercritical
616.13	149.00	89.271	0.011202	405.94	572.85	5.7873	0.75411	1.0459	492.31	0.015205	3.7397e-05	0.051886	supercritical
619.37	149.00	88.799	0.011261	408.44	576.23	5.7928	0.75498	1.0463	493.45	0.014500	3.7518e-05	0.052075	supercritical
622.60	149.00	88.331	0.011321	410.93	579.62	5.7982	0.75586	1.0468	494.58	0.013804	3.7639e-05	0.052264	supercritical
625.83	149.00	87.869	0.011381	413.43	583.00	5.8036	0.75672	1.0473	495.70	0.013116	3.7760e-05	0.052453	supercritical
629.07	149.00	87.412	0.011440	415.93	586.39	5.8090	0.75759	1.0478	496.83	0.012437	3.7880e-05	0.052642	supercritical
632.30	149.00	86.961	0.011499	418.44	589.78	5.8144	0.75845	1.0483	497.95	0.011767	3.8001e-05	0.052830	supercritical
635.53	149.00	86.514	0.011559	420.94	593.17	5.8198	0.75931	1.0488	499.07	0.011105	3.8121e-05	0.053019	supercritical
638.77	149.00	86.071	0.011618	423.45	596.56	5.8251	0.76016	1.0493	500.18	0.010451	3.8241e-05	0.053207	supercritical
642.00	149.00	85.634	0.011678	425.96	599.95	5.8304	0.76102	1.0498	501.29	0.0098048	3.8360e-05	0.053396	supercritical
645.23	149.00	85.201	0.011737	428.47	603.35	5.8357	0.76186	1.0503	502.40	0.0091668	3.8480e-05	0.053584	supercritical
648.47	149.00	84.773	0.011796	430.98	606.75	5.8409	0.76271	1.0508	503.50	0.0085365	3.8599e-05	0.053772	supercritical
651.70	149.00	84.349	0.011855	433.50	610.14	5.8461	0.76355	1.0513	504.60	0.0079138	3.8718e-05	0.053960	supercritical
654.93	149.00	83.930	0.011915	436.02	613.54	5.8514	0.76439	1.0518	505.70	0.0072986	3.8837e-05	0.054148	supercritical
658.17	149.00	83.515	0.011974	438.54	616.95	5.8565	0.76522	1.0523	506.80	0.0066909	3.8955e-05	0.054336	supercritical
661.40	149.00	83.105	0.012033	441.06	620.35	5.8617	0.76605	1.0529	507.89	0.0060904	3.9074e-05	0.054523	supercritical
664.63	149.00	82.698	0.012092	443.58	623.75	5.8668	0.76688	1.0534	508.98	0.0054971	3.9192e-05	0.054711	supercritical
667.87	149.00	82.296	0.012151	446.11	627.16	5.8719	0.76770	1.0539	510.06	0.0049109	3.9310e-05	0.054898	supercritical
671.10	149.00	81.898	0.012210	448.64	630.57	5.8770	0.76852	1.0544	511.14	0.0043316	3.9428e-05	0.055086	supercritical
674.33	149.00	81.504	0.012269	451.17	633.98	5.8821	0.76934	1.0549	512.22	0.0037591	3.9545e-05	0.055273	supercritical
677.57	149.00	81.114	0.012328	453.70	637.39	5.8871	0.77015	1.0555	513.30	0.0031934	3.9662e-05	0.055460	supercritical
680.80	149.00	80.728	0.012387	456.23	640.81	5.8922	0.77096	1.0560	514.38	0.0026342	3.9779e-05	0.055647	supercritical
684.03	149.00	80.345	0.012446	458.77	644.22	5.8972	0.77176	1.0565	515.45	0.0020816	3.9896e-05	0.055834	supercritical
687.27	149.00	79.967	0.012505	461.31	647.64	5.9022	0.77257	1.0570	516.52	0.0015354	4.0013e-05	0.056020	supercritical
690.50	149.00	79.592	0.012564	463.85	651.06	5.9071	0.77336	1.0575	517.58	0.00099551	4.0130e-05	0.056207	supercritical
693.73	149.00	79.221	0.012623	466.39	654.48	5.9121	0.77415	1.0581	518.64	0.00046182	4.0246e-05	0.056393	supercritical
696.97	149.00	78.853	0.012682	468.94	657.90	5.9170	0.77494	1.0586	519.71	-6.5746e-05	4.0362e-05	0.056579	supercritical
700.20	149.00	78.489	0.012741	471.49	661.32	5.9219	0.77573	1.0591	520.76	-0.00058729	4.0478e-05	0.056766	supercritical
703.43	149.00	78.129	0.012799	474.04	664.75	5.9268	0.77651	1.0597	521.82	-0.0011029	4.0593e-05	0.056952	supercritical
