Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	323.00	813.94	0.0012286	-105.79	-66.106	3.0235	1.0694	1.8371	948.44	-0.042051	0.00014751	0.14938	liquid
95.000	323.00	810.73	0.0012335	-104.11	-64.270	3.0429	1.0651	1.8356	942.50	-0.041873	0.00014401	0.14799	liquid
96.000	323.00	807.51	0.0012384	-102.43	-62.435	3.0621	1.0608	1.8341	936.59	-0.041690	0.00014065	0.14661	liquid
97.000	323.00	804.29	0.0012433	-100.76	-60.602	3.0811	1.0566	1.8327	930.71	-0.041501	0.00013743	0.14523	liquid
98.000	323.00	801.07	0.0012483	-99.091	-58.770	3.0999	1.0525	1.8313	924.86	-0.041306	0.00013434	0.14387	liquid
99.000	323.00	797.85	0.0012534	-97.423	-56.939	3.1185	1.0485	1.8300	919.04	-0.041105	0.00013138	0.14251	liquid
100.00	323.00	794.63	0.0012585	-95.758	-55.110	3.1369	1.0445	1.8286	913.25	-0.040898	0.00012853	0.14116	liquid
101.00	323.00	791.40	0.0012636	-94.095	-53.282	3.1551	1.0406	1.8273	907.49	-0.040686	0.00012579	0.13983	liquid
102.00	323.00	788.18	0.0012688	-92.436	-51.455	3.1731	1.0368	1.8260	901.76	-0.040467	0.00012315	0.13850	liquid
103.00	323.00	784.95	0.0012740	-90.779	-49.630	3.1909	1.0330	1.8248	896.06	-0.040242	0.00012061	0.13718	liquid
104.00	323.00	781.72	0.0012792	-89.125	-47.805	3.2085	1.0293	1.8236	890.39	-0.040011	0.00011817	0.13586	liquid
105.00	323.00	778.49	0.0012845	-87.473	-45.982	3.2260	1.0257	1.8224	884.75	-0.039773	0.00011581	0.13456	liquid
106.00	323.00	775.26	0.0012899	-85.824	-44.161	3.2432	1.0221	1.8212	879.14	-0.039529	0.00011354	0.13327	liquid
107.00	323.00	772.03	0.0012953	-84.178	-42.340	3.2603	1.0186	1.8200	873.56	-0.039278	0.00011135	0.13199	liquid
108.00	323.00	768.79	0.0013007	-82.535	-40.521	3.2772	1.0152	1.8189	868.02	-0.039021	0.00010923	0.13071	liquid
109.00	323.00	765.56	0.0013062	-80.894	-38.702	3.2940	1.0118	1.8178	862.50	-0.038757	0.00010719	0.12945	liquid
110.00	323.00	762.32	0.0013118	-79.256	-36.885	3.3106	1.0085	1.8167	857.02	-0.038486	0.00010521	0.12820	liquid
111.00	323.00	759.08	0.0013174	-77.620	-35.069	3.3270	1.0052	1.8157	851.57	-0.038208	0.00010330	0.12695	liquid
112.00	323.00	755.85	0.0013230	-75.987	-33.254	3.3433	1.0020	1.8147	846.16	-0.037923	0.00010145	0.12572	liquid
113.00	323.00	752.61	0.0013287	-74.357	-31.439	3.3594	0.99882	1.8137	840.77	-0.037632	9.9653e-05	0.12449	liquid
114.00	323.00	749.37	0.0013345	-72.729	-29.626	3.3754	0.99572	1.8127	835.42	-0.037333	9.7917e-05	0.12328	liquid
115.00	323.00	746.13	0.0013403	-71.104	-27.814	3.3912	0.99267	1.8117	830.11	-0.037027	9.6235e-05	0.12207	liquid
116.00	323.00	742.89	0.0013461	-69.482	-26.003	3.4069	0.98967	1.8108	824.83	-0.036714	9.4604e-05	0.12088	liquid
117.00	323.00	739.65	0.0013520	-67.862	-24.192	3.4225	0.98672	1.8099	819.58	-0.036394	9.3022e-05	0.11970	liquid
118.00	323.00	736.40	0.0013580	-66.245	-22.383	3.4379	0.98382	1.8089	814.37	-0.036066	9.1487e-05	0.11852	liquid
119.00	323.00	733.16	0.0013640	-64.630	-20.575	3.4531	0.98097	1.8081	809.19	-0.035731	8.9996e-05	0.11736	liquid
120.00	323.00	729.92	0.0013700	-63.018	-18.767	3.4683	0.97817	1.8072	804.05	-0.035388	8.8549e-05	0.11621	liquid
121.00	323.00	726.67	0.0013761	-61.409	-16.960	3.4832	0.97542	1.8063	798.95	-0.035039	8.7143e-05	0.11506	liquid
122.00	323.00	723.43	0.0013823	-59.803	-15.154	3.4981	0.97271	1.8055	793.88	-0.034681	8.5776e-05	0.11393	liquid
123.00	323.00	720.19	0.0013885	-58.199	-13.349	3.5128	0.97004	1.8047	788.85	-0.034317	8.4447e-05	0.11281	liquid
124.00	323.00	716.94	0.0013948	-56.597	-11.545	3.5275	0.96742	1.8038	783.86	-0.033944	8.3155e-05	0.11170	liquid
125.00	323.00	713.70	0.0014011	-54.999	-9.7415	3.5419	0.96485	1.8030	778.91	-0.033565	8.1898e-05	0.11060	liquid
126.00	323.00	710.46	0.0014075	-53.403	-7.9389	3.5563	0.96231	1.8022	773.99	-0.033177	8.0674e-05	0.10951	liquid
127.00	323.00	707.21	0.0014140	-51.809	-6.1370	3.5705	0.95982	1.8014	769.12	-0.032782	7.9482e-05	0.10844	supercritical
128.00	323.00	703.97	0.0014205	-50.219	-4.3360	3.5847	0.95737	1.8007	764.28	-0.032380	7.8322e-05	0.10738	supercritical
129.00	323.00	700.73	0.0014271	-48.631	-2.5357	3.5987	0.95496	1.7999	759.49	-0.031970	7.7191e-05	0.10633	supercritical
130.00	323.00	697.49	0.0014337	-47.045	-0.73620	3.6126	0.95258	1.7991	754.73	-0.031553	7.6090e-05	0.10529	supercritical
131.00	323.00	694.25	0.0014404	-45.463	1.0625	3.6264	0.95025	1.7983	750.01	-0.031128	7.5016e-05	0.10426	supercritical
132.00	323.00	691.01	0.0014472	-43.883	2.8605	3.6400	0.94795	1.7976	745.34	-0.030696	7.3969e-05	0.10324	supercritical
133.00	323.00	687.77	0.0014540	-42.306	4.6576	3.6536	0.94569	1.7968	740.71	-0.030257	7.2947e-05	0.10223	supercritical
134.00	323.00	684.53	0.0014609	-40.731	6.4540	3.6671	0.94347	1.7960	736.12	-0.029810	7.1951e-05	0.10124	supercritical
135.00	323.00	681.30	0.0014678	-39.160	8.2497	3.6804	0.94128	1.7952	731.57	-0.029356	7.0979e-05	0.10026	supercritical
136.00	323.00	678.06	0.0014748	-37.591	10.044	3.6937	0.93913	1.7944	727.07	-0.028895	7.0030e-05	0.099283	supercritical
137.00	323.00	674.83	0.0014819	-36.025	11.839	3.7068	0.93701	1.7937	722.61	-0.028426	6.9104e-05	0.098323	supercritical
138.00	323.00	671.60	0.0014890	-34.462	13.632	3.7198	0.93493	1.7928	718.19	-0.027951	6.8199e-05	0.097374	supercritical
139.00	323.00	668.37	0.0014962	-32.902	15.424	3.7328	0.93287	1.7920	713.82	-0.027469	6.7315e-05	0.096437	supercritical
140.00	323.00	665.15	0.0015034	-31.345	17.216	3.7456	0.93086	1.7912	709.49	-0.026980	6.6452e-05	0.095512	supercritical
141.00	323.00	661.93	0.0015107	-29.790	19.007	3.7584	0.92887	1.7904	705.21	-0.026484	6.5609e-05	0.094598	supercritical
142.00	323.00	658.71	0.0015181	-28.239	20.797	3.7710	0.92691	1.7895	700.97	-0.025982	6.4784e-05	0.093696	supercritical
143.00	323.00	655.49	0.0015256	-26.690	22.586	3.7836	0.92498	1.7886	696.78	-0.025473	6.3978e-05	0.092806	supercritical
144.00	323.00	652.28	0.0015331	-25.145	24.374	3.7960	0.92309	1.7877	692.64	-0.024958	6.3190e-05	0.091928	supercritical
145.00	323.00	649.07	0.0015407	-23.603	26.161	3.8084	0.92122	1.7868	688.54	-0.024436	6.2420e-05	0.091062	supercritical
146.00	323.00	645.86	0.0015483	-22.063	27.947	3.8207	0.91938	1.7859	684.49	-0.023909	6.1666e-05	0.090208	supercritical
147.00	323.00	642.66	0.0015560	-20.527	29.733	3.8329	0.91757	1.7849	680.49	-0.023376	6.0929e-05	0.089365	supercritical
148.00	323.00	639.46	0.0015638	-18.994	31.517	3.8450	0.91579	1.7839	676.53	-0.022837	6.0208e-05	0.088534	supercritical
149.00	323.00	636.27	0.0015717	-17.464	33.301	3.8570	0.91403	1.7829	672.63	-0.022292	5.9502e-05	0.087716	supercritical
150.00	323.00	633.08	0.0015796	-15.937	35.083	3.8689	0.91230	1.7819	668.77	-0.021743	5.8811e-05	0.086909	supercritical
151.00	323.00	629.90	0.0015876	-14.414	36.864	3.8807	0.91060	1.7808	664.96	-0.021188	5.8135e-05	0.086114	supercritical
152.00	323.00	626.72	0.0015956	-12.893	38.645	3.8925	0.90892	1.7797	661.20	-0.020628	5.7473e-05	0.085330	supercritical
153.00	323.00	623.55	0.0016037	-11.376	40.424	3.9042	0.90726	1.7785	657.49	-0.020064	5.6824e-05	0.084559	supercritical
154.00	323.00	620.38	0.0016119	-9.8627	42.202	3.9157	0.90564	1.7773	653.82	-0.019495	5.6190e-05	0.083800	supercritical
155.00	323.00	617.23	0.0016202	-8.3525	43.978	3.9272	0.90403	1.7761	650.21	-0.018922	5.5568e-05	0.083052	supercritical
156.00	323.00	614.07	0.0016285	-6.8457	45.754	3.9387	0.90245	1.7749	646.65	-0.018344	5.4959e-05	0.082316	supercritical
157.00	323.00	610.93	0.0016369	-5.3423	47.528	3.9500	0.90089	1.7736	643.13	-0.017764	5.4362e-05	0.081591	supercritical
158.00	323.00	607.79	0.0016453	-3.8424	49.301	3.9612	0.89935	1.7722	639.67	-0.017179	5.3778e-05	0.080879	supercritical
159.00	323.00	604.66	0.0016538	-2.3461	51.073	3.9724	0.89784	1.7708	636.25	-0.016591	5.3205e-05	0.080177	supercritical
160.00	323.00	601.53	0.0016624	-0.85340	52.843	3.9835	0.89634	1.7694	632.89	-0.016001	5.2644e-05	0.079488	supercritical
161.00	323.00	598.42	0.0016711	0.63572	54.611	3.9945	0.89487	1.7679	629.58	-0.015407	5.2094e-05	0.078810	supercritical
162.00	323.00	595.31	0.0016798	2.1212	56.378	4.0055	0.89342	1.7664	626.31	-0.014811	5.1555e-05	0.078143	supercritical
163.00	323.00	592.21	0.0016886	3.6029	58.144	4.0163	0.89199	1.7648	623.10	-0.014213	5.1027e-05	0.077487	supercritical
164.00	323.00	589.12	0.0016974	5.0810	59.908	4.0271	0.89058	1.7632	619.94	-0.013613	5.0509e-05	0.076843	supercritical
165.00	323.00	586.05	0.0017064	6.5552	61.670	4.0379	0.88919	1.7615	616.83	-0.013012	5.0001e-05	0.076210	supercritical
166.00	323.00	582.98	0.0017153	8.0256	63.431	4.0485	0.88782	1.7598	613.76	-0.012409	4.9503e-05	0.075588	supercritical
167.00	323.00	579.92	0.0017244	9.4921	65.190	4.0591	0.88646	1.7580	610.75	-0.011805	4.9015e-05	0.074977	supercritical
168.00	323.00	576.87	0.0017335	10.955	66.947	4.0695	0.88513	1.7562	607.79	-0.011200	4.8537e-05	0.074376	supercritical
169.00	323.00	573.83	0.0017427	12.414	68.702	4.0800	0.88381	1.7543	604.88	-0.010595	4.8068e-05	0.073787	supercritical
170.00	323.00	570.80	0.0017519	13.868	70.455	4.0903	0.88251	1.7523	602.02	-0.0099901	4.7607e-05	0.073208	supercritical
171.00	323.00	567.78	0.0017612	15.319	72.207	4.1006	0.88123	1.7503	599.21	-0.0093852	4.7156e-05	0.072639	supercritical
172.00	323.00	564.78	0.0017706	16.766	73.956	4.1108	0.87996	1.7483	596.44	-0.0087806	4.6714e-05	0.072081	supercritical
173.00	323.00	561.79	0.0017800	18.208	75.703	4.1209	0.87871	1.7462	593.73	-0.0081769	4.6280e-05	0.071533	supercritical
174.00	323.00	558.81	0.0017895	19.647	77.449	4.1310	0.87748	1.7440	591.07	-0.0075743	4.5855e-05	0.070996	supercritical
175.00	323.00	555.84	0.0017991	21.081	79.191	4.1410	0.87627	1.7418	588.45	-0.0069730	4.5438e-05	0.070468	supercritical
176.00	323.00	552.88	0.0018087	22.511	80.932	4.1509	0.87506	1.7396	585.88	-0.0063734	4.5028e-05	0.069950	supercritical
177.00	323.00	549.94	0.0018184	23.937	82.671	4.1607	0.87388	1.7372	583.37	-0.0057758	4.4627e-05	0.069442	supercritical
178.00	323.00	547.01	0.0018281	25.358	84.407	4.1705	0.87271	1.7349	580.90	-0.0051804	4.4234e-05	0.068943	supercritical
179.00	323.00	544.10	0.0018379	26.776	86.140	4.1802	0.87155	1.7324	578.47	-0.0045876	4.3848e-05	0.068454	supercritical
180.00	323.00	541.19	0.0018478	28.189	87.872	4.1899	0.87041	1.7300	576.10	-0.0039976	4.3470e-05	0.067974	supercritical
181.00	323.00	538.31	0.0018577	29.597	89.600	4.1994	0.86929	1.7274	573.77	-0.0034107	4.3099e-05	0.067504	supercritical
182.00	323.00	535.43	0.0018676	31.002	91.326	4.2089	0.86817	1.7249	571.49	-0.0028271	4.2735e-05	0.067042	supercritical
183.00	323.00	532.58	0.0018777	32.401	93.050	4.2184	0.86707	1.7222	569.25	-0.0022472	4.2378e-05	0.066589	supercritical
184.00	323.00	529.73	0.0018877	33.797	94.771	4.2278	0.86599	1.7195	567.06	-0.0016712	4.2028e-05	0.066145	supercritical
185.00	323.00	526.91	0.0018979	35.188	96.489	4.2371	0.86492	1.7168	564.92	-0.0010994	4.1685e-05	0.065710	supercritical
186.00	323.00	524.09	0.0019081	36.574	98.204	4.2463	0.86386	1.7140	562.82	-0.00053188	4.1349e-05	0.065283	supercritical
187.00	323.00	521.30	0.0019183	37.956	99.917	4.2555	0.86281	1.7112	560.77	3.0988e-05	4.1019e-05	0.064864	supercritical
188.00	323.00	518.52	0.0019286	39.334	101.63	4.2646	0.86178	1.7083	558.76	0.00058901	4.0696e-05	0.064453	supercritical
189.00	323.00	515.75	0.0019389	40.707	103.33	4.2737	0.86076	1.7054	556.79	0.0011420	4.0379e-05	0.064050	supercritical
190.00	323.00	513.01	0.0019493	42.075	105.04	4.2827	0.85975	1.7024	554.86	0.0016896	4.0068e-05	0.063655	supercritical
191.00	323.00	510.27	0.0019597	43.439	106.74	4.2916	0.85875	1.6994	552.98	0.0022318	3.9764e-05	0.063268	supercritical
192.00	323.00	507.56	0.0019702	44.798	108.44	4.3005	0.85776	1.6963	551.14	0.0027684	3.9465e-05	0.062888	supercritical
193.00	323.00	504.86	0.0019807	46.153	110.13	4.3093	0.85679	1.6933	549.35	0.0032991	3.9173e-05	0.062516	supercritical
194.00	323.00	502.18	0.0019913	47.503	111.82	4.3180	0.85583	1.6901	547.59	0.0038237	3.8886e-05	0.062150	supercritical
195.00	323.00	499.52	0.0020019	48.849	113.51	4.3267	0.85488	1.6870	545.87	0.0043421	3.8605e-05	0.061792	supercritical
196.00	323.00	496.87	0.0020126	50.190	115.20	4.3353	0.85394	1.6838	544.20	0.0048542	3.8330e-05	0.061441	supercritical
197.00	323.00	494.24	0.0020233	51.526	116.88	4.3439	0.85301	1.6805	542.56	0.0053597	3.8061e-05	0.061096	supercritical
198.00	323.00	491.63	0.0020341	52.858	118.56	4.3524	0.85209	1.6772	540.96	0.0058586	3.7796e-05	0.060758	supercritical
199.00	323.00	489.03	0.0020448	54.185	120.23	4.3608	0.85118	1.6739	539.40	0.0063507	3.7538e-05	0.060427	supercritical
200.00	323.00	486.46	0.0020557	55.507	121.91	4.3692	0.85028	1.6706	537.88	0.0068358	3.7284e-05	0.060102	supercritical
201.00	323.00	483.90	0.0020665	56.825	123.57	4.3775	0.84940	1.6673	536.39	0.0073139	3.7036e-05	0.059783	supercritical
202.00	323.00	481.36	0.0020775	58.138	125.24	4.3858	0.84852	1.6639	534.94	0.0077848	3.6793e-05	0.059471	supercritical
203.00	323.00	478.84	0.0020884	59.447	126.90	4.3940	0.84765	1.6605	533.53	0.0082484	3.6555e-05	0.059164	supercritical
204.00	323.00	476.33	0.0020994	60.751	128.56	4.4022	0.84679	1.6570	532.15	0.0087046	3.6322e-05	0.058863	supercritical
205.00	323.00	473.85	0.0021104	62.051	130.22	4.4102	0.84594	1.6536	530.81	0.0091533	3.6094e-05	0.058568	supercritical
206.00	323.00	471.38	0.0021214	63.345	131.87	4.4183	0.84511	1.6501	529.50	0.0095945	3.5870e-05	0.058278	supercritical
207.00	323.00	468.93	0.0021325	64.636	133.52	4.4263	0.84428	1.6466	528.23	0.010028	3.5651e-05	0.057994	supercritical
208.00	323.00	466.50	0.0021436	65.922	135.16	4.4342	0.84346	1.6431	526.99	0.010454	3.5437e-05	0.057715	supercritical
209.00	323.00	464.08	0.0021548	67.203	136.80	4.4421	0.84264	1.6396	525.78	0.010871	3.5228e-05	0.057441	supercritical
210.00	323.00	461.69	0.0021660	68.480	138.44	4.4499	0.84184	1.6360	524.60	0.011281	3.5023e-05	0.057173	supercritical
211.00	323.00	459.31	0.0021772	69.752	140.07	4.4576	0.84105	1.6324	523.45	0.011683	3.4822e-05	0.056909	supercritical
212.00	323.00	456.95	0.0021884	71.020	141.71	4.4654	0.84026	1.6289	522.34	0.012077	3.4626e-05	0.056650	supercritical
213.00	323.00	454.61	0.0021997	72.283	143.33	4.4730	0.83949	1.6253	521.25	0.012463	3.4434e-05	0.056396	supercritical
214.00	323.00	452.29	0.0022110	73.542	144.96	4.4806	0.83872	1.6217	520.20	0.012841	3.4246e-05	0.056147	supercritical
215.00	323.00	449.99	0.0022223	74.796	146.58	4.4882	0.83796	1.6181	519.17	0.013210	3.4063e-05	0.055903	supercritical
216.00	323.00	447.70	0.0022336	76.046	148.19	4.4957	0.83721	1.6145	518.18	0.013571	3.3883e-05	0.055662	supercritical
217.00	323.00	445.44	0.0022450	77.291	149.80	4.5031	0.83647	1.6109	517.21	0.013924	3.3707e-05	0.055426	supercritical
218.00	323.00	443.19	0.0022564	78.533	151.41	4.5105	0.83573	1.6073	516.27	0.014269	3.3536e-05	0.055195	supercritical
219.00	323.00	440.96	0.0022678	79.769	153.02	4.5179	0.83501	1.6036	515.36	0.014605	3.3368e-05	0.054967	supercritical
220.00	323.00	438.74	0.0022792	81.002	154.62	4.5252	0.83429	1.6000	514.47	0.014933	3.3204e-05	0.054744	supercritical
221.00	323.00	436.55	0.0022907	82.230	156.22	4.5324	0.83358	1.5964	513.61	0.015253	3.3043e-05	0.054525	supercritical
222.00	323.00	434.37	0.0023022	83.454	157.81	4.5396	0.83287	1.5928	512.78	0.015564	3.2886e-05	0.054309	supercritical
223.00	323.00	432.21	0.0023137	84.673	159.40	4.5468	0.83218	1.5892	511.97	0.015867	3.2733e-05	0.054098	supercritical
224.00	323.00	430.07	0.0023252	85.889	160.99	4.5539	0.83149	1.5855	511.18	0.016162	3.2583e-05	0.053890	supercritical
225.00	323.00	427.95	0.0023367	87.100	162.58	4.5609	0.83081	1.5819	510.42	0.016448	3.2437e-05	0.053686	supercritical
226.00	323.00	425.85	0.0023483	88.307	164.16	4.5679	0.83014	1.5783	509.69	0.016726	3.2294e-05	0.053485	supercritical
227.00	323.00	423.76	0.0023598	89.510	165.73	4.5749	0.82947	1.5747	508.97	0.016995	3.2155e-05	0.053288	supercritical
228.00	323.00	421.69	0.0023714	90.709	167.31	4.5818	0.82881	1.5711	508.29	0.017256	3.2018e-05	0.053094	supercritical
229.00	323.00	419.64	0.0023830	91.903	168.87	4.5887	0.82816	1.5675	507.62	0.017509	3.1885e-05	0.052904	supercritical
230.00	323.00	417.60	0.0023946	93.094	170.44	4.5955	0.82752	1.5639	506.97	0.017753	3.1755e-05	0.052717	supercritical
231.00	323.00	415.58	0.0024062	94.281	172.00	4.6023	0.82688	1.5603	506.35	0.017989	3.1628e-05	0.052533	supercritical
232.00	323.00	413.58	0.0024179	95.463	173.56	4.6090	0.82625	1.5567	505.75	0.018217	3.1504e-05	0.052352	supercritical
233.00	323.00	411.60	0.0024295	96.642	175.12	4.6157	0.82562	1.5532	505.17	0.018437	3.1383e-05	0.052174	supercritical
234.00	323.00	409.64	0.0024412	97.817	176.67	4.6223	0.82501	1.5496	504.61	0.018649	3.1265e-05	0.052000	supercritical
235.00	323.00	407.69	0.0024529	98.987	178.22	4.6289	0.82440	1.5461	504.07	0.018852	3.1150e-05	0.051828	supercritical
236.00	323.00	405.75	0.0024646	100.15	179.76	4.6355	0.82379	1.5425	503.54	0.019048	3.1037e-05	0.051658	supercritical
237.00	323.00	403.84	0.0024762	101.32	181.30	4.6420	0.82319	1.5390	503.04	0.019235	3.0927e-05	0.051492	supercritical
238.00	323.00	401.94	0.0024879	102.48	182.84	4.6485	0.82260	1.5355	502.56	0.019415	3.0820e-05	0.051328	supercritical
239.00	323.00	400.05	0.0024997	103.63	184.37	4.6549	0.82202	1.5320	502.10	0.019587	3.0716e-05	0.051167	supercritical
240.00	323.00	398.19	0.0025114	104.78	185.90	4.6613	0.82144	1.5285	501.65	0.019751	3.0614e-05	0.051008	supercritical
241.00	323.00	396.34	0.0025231	105.93	187.43	4.6676	0.82087	1.5251	501.22	0.019907	3.0514e-05	0.050852	supercritical
242.00	323.00	394.50	0.0025348	107.08	188.95	4.6740	0.82030	1.5216	500.81	0.020056	3.0417e-05	0.050697	supercritical
243.00	323.00	392.68	0.0025466	108.22	190.47	4.6802	0.81975	1.5182	500.41	0.020197	3.0323e-05	0.050545	supercritical
244.00	323.00	390.88	0.0025583	109.35	191.99	4.6864	0.81919	1.5148	500.04	0.020330	3.0230e-05	0.050395	supercritical
245.00	323.00	389.09	0.0025701	110.49	193.50	4.6926	0.81865	1.5114	499.67	0.020457	3.0141e-05	0.050246	supercritical
246.00	323.00	387.32	0.0025818	111.62	195.01	4.6988	0.81810	1.5080	499.33	0.020576	3.0053e-05	0.050099	supercritical
247.00	323.00	385.57	0.0025936	112.74	196.52	4.7049	0.81757	1.5047	499.00	0.020687	2.9967e-05	0.049953	supercritical
248.00	323.00	383.83	0.0026053	113.87	198.02	4.7110	0.81704	1.5013	498.68	0.020792	2.9884e-05	0.049808	supercritical
249.00	323.00	382.10	0.0026171	114.99	199.52	4.7170	0.81652	1.4980	498.38	0.020890	2.9803e-05	0.049663	supercritical
250.00	323.00	380.39	0.0026289	116.10	201.02	4.7230	0.81600	1.4947	498.10	0.020980	2.9724e-05	0.049516	supercritical
251.00	323.00	378.70	0.0026406	117.22	202.51	4.7290	0.81549	1.4915	497.82	0.021064	2.9647e-05	0.049365	supercritical
252.00	323.00	377.01	0.0026524	118.33	204.00	4.7349	0.81498	1.4882	497.57	0.021141	2.9572e-05	0.049199	supercritical
253.00	323.00	375.35	0.0026642	119.43	205.49	4.7408	0.81448	1.4850	497.32	0.021212	2.9499e-05	0.049030	supercritical
254.00	323.00	373.70	0.0026760	120.54	206.97	4.7466	0.81398	1.4817	497.09	0.021275	2.9428e-05	0.048920	supercritical
255.00	323.00	372.06	0.0026877	121.64	208.45	4.7524	0.81349	1.4785	496.87	0.021333	2.9359e-05	0.048812	supercritical
256.00	323.00	370.44	0.0026995	122.73	209.93	4.7582	0.81301	1.4754	496.67	0.021384	2.9291e-05	0.048707	supercritical
257.00	323.00	368.83	0.0027113	123.83	211.40	4.7640	0.81253	1.4722	496.48	0.021429	2.9226e-05	0.048604	supercritical
258.00	323.00	367.23	0.0027231	124.92	212.87	4.7697	0.81206	1.4691	496.30	0.021467	2.9162e-05	0.048503	supercritical
259.00	323.00	365.65	0.0027349	126.00	214.34	4.7754	0.81159	1.4660	496.13	0.021500	2.9100e-05	0.048404	supercritical
260.00	323.00	364.08	0.0027466	127.09	215.80	4.7810	0.81112	1.4629	495.97	0.021526	2.9039e-05	0.048307	supercritical
261.00	323.00	362.53	0.0027584	128.17	217.26	4.7866	0.81067	1.4598	495.83	0.021547	2.8980e-05	0.048212	supercritical
262.00	323.00	360.99	0.0027702	129.25	218.72	4.7922	0.81021	1.4568	495.70	0.021562	2.8923e-05	0.048119	supercritical
263.00	323.00	359.46	0.0027820	130.32	220.18	4.7977	0.80977	1.4538	495.57	0.021571	2.8868e-05	0.048028	supercritical
264.00	323.00	357.95	0.0027937	131.39	221.63	4.8032	0.80932	1.4508	495.46	0.021575	2.8813e-05	0.047940	supercritical
265.00	323.00	356.44	0.0028055	132.46	223.08	4.8087	0.80888	1.4478	495.36	0.021573	2.8761e-05	0.047853	supercritical
266.00	323.00	354.96	0.0028173	133.53	224.53	4.8142	0.80845	1.4449	495.27	0.021566	2.8710e-05	0.047768	supercritical
267.00	323.00	353.48	0.0028290	134.59	225.97	4.8196	0.80802	1.4420	495.19	0.021554	2.8660e-05	0.047685	supercritical
268.00	323.00	352.02	0.0028408	135.65	227.41	4.8250	0.80760	1.4391	495.12	0.021536	2.8612e-05	0.047603	supercritical
269.00	323.00	350.57	0.0028525	136.71	228.85	4.8303	0.80718	1.4362	495.05	0.021514	2.8565e-05	0.047524	supercritical
270.00	323.00	349.13	0.0028643	137.77	230.28	4.8356	0.80677	1.4333	495.00	0.021486	2.8520e-05	0.047446	supercritical
271.00	323.00	347.70	0.0028760	138.82	231.71	4.8409	0.80636	1.4305	494.96	0.021454	2.8475e-05	0.047370	supercritical
272.00	323.00	346.29	0.0028878	139.87	233.14	4.8462	0.80595	1.4277	494.92	0.021416	2.8433e-05	0.047296	supercritical
273.00	323.00	344.89	0.0028995	140.92	234.57	4.8514	0.80555	1.4249	494.90	0.021374	2.8391e-05	0.047224	supercritical
274.00	323.00	343.50	0.0029112	141.96	235.99	4.8566	0.80516	1.4221	494.88	0.021328	2.8351e-05	0.047153	supercritical
