Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.33	90.000	285.27	0.0035054	74.427	105.98	4.5687	0.77286	2.2042	243.76	0.41453	2.0233e-05	0.031919	supercritical
192.57	90.000	269.20	0.0037146	79.371	112.80	4.6045	0.76195	2.0260	247.25	0.41322	1.9877e-05	0.030917	supercritical
195.80	90.000	255.62	0.0039121	83.911	119.12	4.6370	0.75241	1.8867	250.81	0.40959	1.9639e-05	0.030154	supercritical
199.03	90.000	243.92	0.0040997	88.136	125.03	4.6670	0.74406	1.7754	254.37	0.40441	1.9486e-05	0.029569	supercritical
202.27	90.000	233.70	0.0042790	92.112	130.62	4.6948	0.73672	1.6848	257.89	0.39821	1.9394e-05	0.029120	supercritical
205.50	90.000	224.65	0.0044513	95.883	135.95	4.7209	0.73027	1.6098	261.34	0.39135	1.9349e-05	0.028776	supercritical
208.73	90.000	216.56	0.0046176	99.487	141.05	4.7456	0.72457	1.5469	264.73	0.38407	1.9340e-05	0.028515	supercritical
211.97	90.000	209.26	0.0047787	102.95	145.96	4.7689	0.71953	1.4933	268.04	0.37654	1.9359e-05	0.028322	supercritical
215.20	90.000	202.63	0.0049351	106.29	150.71	4.7912	0.71504	1.4473	271.28	0.36890	1.9401e-05	0.028183	supercritical
218.43	90.000	196.56	0.0050876	109.54	155.32	4.8124	0.71105	1.4074	274.45	0.36122	1.9461e-05	0.028089	supercritical
221.67	90.000	190.97	0.0052364	112.69	159.82	4.8329	0.70748	1.3725	277.54	0.35357	1.9536e-05	0.028032	supercritical
224.90	90.000	185.80	0.0053820	115.77	164.20	4.8525	0.70429	1.3417	280.57	0.34599	1.9624e-05	0.028007	supercritical
228.13	90.000	181.00	0.0055247	118.77	168.50	4.8715	0.70143	1.3144	283.53	0.33852	1.9721e-05	0.028009	supercritical
231.37	90.000	176.53	0.0056648	121.72	172.71	4.8898	0.69886	1.2900	286.43	0.33118	1.9827e-05	0.028033	supercritical
234.60	90.000	172.34	0.0058025	124.62	176.84	4.9075	0.69654	1.2681	289.27	0.32397	1.9940e-05	0.028077	supercritical
237.83	90.000	168.40	0.0059381	127.47	180.91	4.9248	0.69446	1.2484	292.05	0.31692	2.0060e-05	0.028139	supercritical
241.07	90.000	164.70	0.0060716	130.27	184.92	4.9415	0.69258	1.2305	294.78	0.31003	2.0184e-05	0.028215	supercritical
244.30	90.000	161.20	0.0062033	133.04	188.87	4.9578	0.69088	1.2143	297.46	0.30330	2.0313e-05	0.028303	supercritical
247.53	90.000	157.89	0.0063334	135.77	192.77	4.9736	0.68935	1.1995	300.09	0.29673	2.0446e-05	0.028404	supercritical
250.77	90.000	154.76	0.0064618	138.47	196.63	4.9891	0.68798	1.1859	302.68	0.29033	2.0582e-05	0.028514	supercritical
254.00	90.000	151.77	0.0065888	141.14	200.44	5.0042	0.68673	1.1735	305.22	0.28408	2.0721e-05	0.028634	supercritical
257.23	90.000	148.93	0.0067145	143.79	204.22	5.0190	0.68562	1.1620	307.71	0.27799	2.0862e-05	0.028761	supercritical
260.47	90.000	146.22	0.0068389	146.41	207.96	5.0335	0.68461	1.1515	310.17	0.27205	2.1005e-05	0.028895	supercritical
263.70	90.000	143.64	0.0069621	149.00	211.66	5.0476	0.68371	1.1417	312.59	0.26627	2.1151e-05	0.029036	supercritical
266.93	90.000	141.16	0.0070842	151.58	215.34	5.0615	0.68291	1.1327	314.97	0.26063	2.1297e-05	0.029183	supercritical
270.17	90.000	138.79	0.0072052	154.14	218.99	5.0750	0.68220	1.1243	317.32	0.25513	2.1445e-05	0.029334	supercritical
273.40	90.000	136.51	0.0073253	156.68	222.61	5.0884	0.68157	1.1164	319.63	0.24977	2.1594e-05	0.029490	supercritical
276.63	90.000	134.33	0.0074445	159.21	226.21	5.1015	0.68102	1.1092	321.91	0.24455	2.1745e-05	0.029651	supercritical
279.87	90.000	132.23	0.0075627	161.72	229.78	5.1143	0.68054	1.1024	324.16	0.23946	2.1896e-05	0.029815	supercritical
283.10	90.000	130.20	0.0076802	164.22	233.34	5.1269	0.68013	1.0960	326.38	0.23449	2.2047e-05	0.029983	supercritical
286.33	90.000	128.26	0.0077969	166.70	236.87	5.1393	0.67978	1.0901	328.57	0.22964	2.2200e-05	0.030153	supercritical
289.57	90.000	126.38	0.0079129	169.17	240.39	5.1516	0.67949	1.0846	330.73	0.22491	2.2352e-05	0.030327	supercritical
292.80	90.000	124.56	0.0080281	171.63	243.89	5.1636	0.67926	1.0794	332.86	0.22030	2.2505e-05	0.030503	supercritical
296.03	90.000	122.81	0.0081427	174.08	247.37	5.1754	0.67908	1.0745	334.97	0.21579	2.2659e-05	0.030680	supercritical
299.27	90.000	121.11	0.0082566	176.52	250.83	5.1870	0.67895	1.0699	337.05	0.21139	2.2813e-05	0.030860	supercritical
302.50	90.000	119.47	0.0083700	178.96	254.29	5.1985	0.67887	1.0656	339.11	0.20710	2.2966e-05	0.031041	supercritical
305.73	90.000	117.89	0.0084827	181.38	257.73	5.2098	0.67883	1.0616	341.15	0.20290	2.3120e-05	0.031222	supercritical
308.97	90.000	116.35	0.0085950	183.80	261.15	5.2210	0.67884	1.0578	343.16	0.19880	2.3275e-05	0.031399	supercritical
312.20	90.000	114.85	0.0087067	186.21	264.57	5.2320	0.67889	1.0542	345.15	0.19480	2.3429e-05	0.031587	supercritical
315.43	90.000	113.41	0.0088178	188.61	267.97	5.2428	0.67898	1.0508	347.12	0.19088	2.3583e-05	0.031782	supercritical
318.67	90.000	112.00	0.0089286	191.00	271.36	5.2535	0.67911	1.0477	349.06	0.18705	2.3737e-05	0.031978	supercritical
321.90	90.000	110.63	0.0090388	193.39	274.74	5.2641	0.67927	1.0447	350.99	0.18331	2.3891e-05	0.032175	supercritical
325.13	90.000	109.31	0.0091486	195.78	278.12	5.2745	0.67947	1.0419	352.90	0.17965	2.4045e-05	0.032373	supercritical
328.37	90.000	108.01	0.0092580	198.16	281.48	5.2848	0.67970	1.0393	354.79	0.17607	2.4198e-05	0.032571	supercritical
331.60	90.000	106.76	0.0093670	200.54	284.84	5.2950	0.67996	1.0368	356.66	0.17257	2.4352e-05	0.032771	supercritical
334.83	90.000	105.53	0.0094756	202.91	288.19	5.3050	0.68025	1.0345	358.51	0.16914	2.4505e-05	0.032971	supercritical
338.07	90.000	104.34	0.0095838	205.27	291.53	5.3149	0.68058	1.0323	360.34	0.16578	2.4658e-05	0.033171	supercritical
341.30	90.000	103.18	0.0096916	207.64	294.86	5.3248	0.68093	1.0303	362.16	0.16250	2.4811e-05	0.033373	supercritical
344.53	90.000	102.05	0.0097991	210.00	298.19	5.3345	0.68131	1.0283	363.96	0.15928	2.4964e-05	0.033575	supercritical
347.77	90.000	100.95	0.0099063	212.36	301.51	5.3441	0.68172	1.0265	365.74	0.15613	2.5116e-05	0.033777	supercritical
351.00	90.000	99.869	0.010013	214.71	304.83	5.3536	0.68215	1.0248	367.51	0.15305	2.5269e-05	0.033980	supercritical
354.23	90.000	98.817	0.010120	217.06	308.14	5.3629	0.68260	1.0232	369.26	0.15002	2.5421e-05	0.034183	supercritical
357.47	90.000	97.791	0.010226	219.41	311.45	5.3722	0.68308	1.0217	371.00	0.14706	2.5572e-05	0.034387	supercritical
360.70	90.000	96.788	0.010332	221.76	314.75	5.3814	0.68359	1.0203	372.72	0.14416	2.5724e-05	0.034591	supercritical
363.93	90.000	95.808	0.010438	224.11	318.04	5.3905	0.68411	1.0190	374.43	0.14132	2.5875e-05	0.034795	supercritical
367.17	90.000	94.850	0.010543	226.45	321.34	5.3995	0.68466	1.0178	376.12	0.13853	2.6025e-05	0.035000	supercritical
370.40	90.000	93.914	0.010648	228.79	324.63	5.4085	0.68522	1.0167	377.81	0.13579	2.6176e-05	0.035205	supercritical
373.63	90.000	92.998	0.010753	231.14	327.91	5.4173	0.68581	1.0156	379.47	0.13311	2.6326e-05	0.035410	supercritical
376.87	90.000	92.102	0.010858	233.48	331.19	5.4260	0.68642	1.0146	381.13	0.13049	2.6475e-05	0.035615	supercritical
380.10	90.000	91.225	0.010962	235.82	334.47	5.4347	0.68704	1.0137	382.77	0.12791	2.6625e-05	0.035821	supercritical
383.33	90.000	90.366	0.011066	238.15	337.75	5.4433	0.68768	1.0129	384.40	0.12538	2.6774e-05	0.036027	supercritical
386.57	90.000	89.525	0.011170	240.49	341.02	5.4518	0.68834	1.0121	386.01	0.12290	2.6922e-05	0.036232	supercritical
389.80	90.000	88.701	0.011274	242.83	344.29	5.4602	0.68901	1.0114	387.62	0.12046	2.7071e-05	0.036438	supercritical
393.03	90.000	87.894	0.011377	245.17	347.56	5.4686	0.68970	1.0108	389.21	0.11807	2.7219e-05	0.036644	supercritical
396.27	90.000	87.103	0.011481	247.51	350.83	5.4768	0.69041	1.0102	390.80	0.11573	2.7366e-05	0.036850	supercritical
399.50	90.000	86.328	0.011584	249.84	354.10	5.4851	0.69113	1.0096	392.37	0.11343	2.7513e-05	0.037057	supercritical
402.73	90.000	85.568	0.011687	252.18	357.36	5.4932	0.69186	1.0092	393.93	0.11117	2.7660e-05	0.037263	supercritical
405.97	90.000	84.822	0.011789	254.52	360.62	5.5013	0.69261	1.0087	395.48	0.10895	2.7807e-05	0.037469	supercritical
409.20	90.000	84.090	0.011892	256.86	363.88	5.5093	0.69337	1.0084	397.01	0.10677	2.7953e-05	0.037675	supercritical
412.43	90.000	83.373	0.011994	259.19	367.14	5.5172	0.69414	1.0080	398.54	0.10463	2.8099e-05	0.037882	supercritical
415.67	90.000	82.668	0.012097	261.53	370.40	5.5251	0.69492	1.0077	400.06	0.10253	2.8244e-05	0.038088	supercritical
418.90	90.000	81.977	0.012199	263.87	373.66	5.5329	0.69572	1.0075	401.57	0.10047	2.8389e-05	0.038294	supercritical
422.13	90.000	81.298	0.012300	266.21	376.92	5.5406	0.69652	1.0073	403.07	0.098441	2.8534e-05	0.038500	supercritical
425.37	90.000	80.631	0.012402	268.55	380.17	5.5483	0.69734	1.0071	404.56	0.096450	2.8678e-05	0.038706	supercritical
428.60	90.000	79.976	0.012504	270.90	383.43	5.5559	0.69817	1.0070	406.04	0.094493	2.8822e-05	0.038913	supercritical
431.83	90.000	79.332	0.012605	273.24	386.69	5.5635	0.69900	1.0069	407.51	0.092571	2.8966e-05	0.039119	supercritical
435.07	90.000	78.700	0.012707	275.58	389.94	5.5710	0.69985	1.0069	408.98	0.090682	2.9109e-05	0.039325	supercritical
438.30	90.000	78.078	0.012808	277.93	393.20	5.5785	0.70070	1.0068	410.43	0.088826	2.9252e-05	0.039531	supercritical
441.53	90.000	77.467	0.012909	280.27	396.45	5.5859	0.70156	1.0068	411.88	0.087001	2.9395e-05	0.039736	supercritical
444.77	90.000	76.867	0.013010	282.62	399.71	5.5932	0.70243	1.0069	413.31	0.085208	2.9537e-05	0.039942	supercritical
448.00	90.000	76.276	0.013110	284.97	402.96	5.6005	0.70331	1.0070	414.74	0.083445	2.9679e-05	0.040148	supercritical
451.23	90.000	75.695	0.013211	287.32	406.22	5.6077	0.70419	1.0071	416.16	0.081711	2.9820e-05	0.040353	supercritical
454.47	90.000	75.123	0.013311	289.67	409.48	5.6149	0.70508	1.0072	417.58	0.080007	2.9961e-05	0.040559	supercritical
457.70	90.000	74.561	0.013412	292.03	412.73	5.6221	0.70598	1.0073	418.98	0.078331	3.0102e-05	0.040764	supercritical
460.93	90.000	74.008	0.013512	294.38	415.99	5.6292	0.70688	1.0075	420.38	0.076683	3.0242e-05	0.040969	supercritical
464.17	90.000	73.463	0.013612	296.74	419.25	5.6362	0.70778	1.0077	421.77	0.075062	3.0382e-05	0.041174	supercritical
467.40	90.000	72.927	0.013712	299.10	422.51	5.6432	0.70870	1.0079	423.15	0.073468	3.0522e-05	0.041379	supercritical
470.63	90.000	72.400	0.013812	301.46	425.77	5.6502	0.70961	1.0082	424.53	0.071900	3.0661e-05	0.041584	supercritical
473.87	90.000	71.880	0.013912	303.82	429.03	5.6571	0.71053	1.0085	425.90	0.070358	3.0800e-05	0.041789	supercritical
477.10	90.000	71.369	0.014012	306.18	432.29	5.6639	0.71146	1.0087	427.26	0.068840	3.0939e-05	0.041993	supercritical
480.33	90.000	70.865	0.014111	308.55	435.55	5.6707	0.71239	1.0090	428.62	0.067347	3.1077e-05	0.042198	supercritical
483.57	90.000	70.369	0.014211	310.91	438.81	5.6775	0.71332	1.0094	429.97	0.065878	3.1215e-05	0.042402	supercritical
486.80	90.000	69.880	0.014310	313.28	442.08	5.6842	0.71426	1.0097	431.31	0.064432	3.1352e-05	0.042606	supercritical
490.03	90.000	69.398	0.014410	315.66	445.34	5.6909	0.71520	1.0101	432.64	0.063010	3.1490e-05	0.042810	supercritical
493.27	90.000	68.924	0.014509	318.03	448.61	5.6976	0.71614	1.0105	433.97	0.061610	3.1626e-05	0.043014	supercritical
496.50	90.000	68.456	0.014608	320.40	451.88	5.7042	0.71708	1.0108	435.30	0.060232	3.1763e-05	0.043217	supercritical
499.73	90.000	67.995	0.014707	322.78	455.15	5.7107	0.71803	1.0113	436.61	0.058875	3.1899e-05	0.043421	supercritical
502.97	90.000	67.540	0.014806	325.16	458.42	5.7172	0.71898	1.0117	437.92	0.057540	3.2035e-05	0.043624	supercritical
506.20	90.000	67.092	0.014905	327.54	461.69	5.7237	0.71993	1.0121	439.23	0.056225	3.2170e-05	0.043827	supercritical
509.43	90.000	66.650	0.015004	329.93	464.96	5.7302	0.72088	1.0126	440.53	0.054931	3.2306e-05	0.044030	supercritical
512.67	90.000	66.215	0.015102	332.31	468.24	5.7366	0.72183	1.0130	441.82	0.053657	3.2441e-05	0.044233	supercritical
515.90	90.000	65.785	0.015201	334.70	471.51	5.7430	0.72278	1.0135	443.11	0.052402	3.2575e-05	0.044435	supercritical
519.13	90.000	65.361	0.015300	337.09	474.79	5.7493	0.72374	1.0140	444.39	0.051167	3.2709e-05	0.044638	supercritical
522.37	90.000	64.943	0.015398	339.49	478.07	5.7556	0.72469	1.0145	445.67	0.049950	3.2843e-05	0.044840	supercritical
525.60	90.000	64.531	0.015496	341.88	481.35	5.7619	0.72565	1.0150	446.94	0.048751	3.2977e-05	0.045042	supercritical
528.83	90.000	64.124	0.015595	344.28	484.63	5.7681	0.72660	1.0155	448.21	0.047571	3.3110e-05	0.045244	supercritical
532.07	90.000	63.722	0.015693	346.68	487.92	5.7743	0.72756	1.0160	449.47	0.046408	3.3243e-05	0.045445	supercritical
535.30	90.000	63.326	0.015791	349.08	491.20	5.7804	0.72851	1.0166	450.72	0.045263	3.3375e-05	0.045647	supercritical
538.53	90.000	62.935	0.015889	351.49	494.49	5.7865	0.72946	1.0171	451.97	0.044134	3.3508e-05	0.045848	supercritical
541.77	90.000	62.549	0.015987	353.89	497.78	5.7926	0.73042	1.0177	453.22	0.043022	3.3640e-05	0.046049	supercritical
545.00	90.000	62.168	0.016085	356.30	501.07	5.7987	0.73137	1.0182	454.46	0.041927	3.3771e-05	0.046250	supercritical
548.23	90.000	61.792	0.016183	358.71	504.36	5.8047	0.73232	1.0188	455.70	0.040847	3.3903e-05	0.046451	supercritical
551.47	90.000	61.420	0.016281	361.13	507.66	5.8107	0.73327	1.0194	456.93	0.039784	3.4034e-05	0.046651	supercritical
554.70	90.000	61.054	0.016379	363.54	510.96	5.8167	0.73422	1.0199	458.16	0.038736	3.4164e-05	0.046852	supercritical
557.93	90.000	60.691	0.016477	365.96	514.25	5.8226	0.73517	1.0205	459.38	0.037702	3.4295e-05	0.047052	supercritical
561.17	90.000	60.334	0.016574	368.38	517.56	5.8285	0.73612	1.0211	460.60	0.036684	3.4425e-05	0.047252	supercritical
564.40	90.000	59.980	0.016672	370.81	520.86	5.8344	0.73706	1.0217	461.81	0.035681	3.4555e-05	0.047451	supercritical
567.63	90.000	59.631	0.016770	373.24	524.16	5.8402	0.73800	1.0223	463.02	0.034691	3.4684e-05	0.047651	supercritical
570.87	90.000	59.287	0.016867	375.66	527.47	5.8460	0.73894	1.0229	464.22	0.033716	3.4813e-05	0.047850	supercritical
574.10	90.000	58.946	0.016965	378.10	530.78	5.8518	0.73988	1.0235	465.42	0.032754	3.4942e-05	0.048049	supercritical
577.33	90.000	58.610	0.017062	380.53	534.09	5.8575	0.74082	1.0241	466.62	0.031806	3.5071e-05	0.048248	supercritical
580.57	90.000	58.277	0.017159	382.97	537.40	5.8633	0.74175	1.0248	467.81	0.030872	3.5199e-05	0.048447	supercritical
583.80	90.000	57.948	0.017257	385.40	540.71	5.8690	0.74269	1.0254	469.00	0.029950	3.5327e-05	0.048646	supercritical
587.03	90.000	57.624	0.017354	387.85	544.03	5.8746	0.74362	1.0260	470.18	0.029041	3.5455e-05	0.048844	supercritical
590.27	90.000	57.303	0.017451	390.29	547.35	5.8803	0.74454	1.0266	471.36	0.028145	3.5582e-05	0.049042	supercritical
593.50	90.000	56.985	0.017548	392.73	550.67	5.8859	0.74547	1.0273	472.54	0.027261	3.5710e-05	0.049240	supercritical
596.73	90.000	56.672	0.017645	395.18	553.99	5.8915	0.74639	1.0279	473.71	0.026389	3.5837e-05	0.049438	supercritical
599.97	90.000	56.362	0.017742	397.63	557.32	5.8970	0.74731	1.0285	474.88	0.025529	3.5963e-05	0.049636	supercritical
603.20	90.000	56.055	0.017839	400.09	560.64	5.9025	0.74822	1.0292	476.04	0.024681	3.6089e-05	0.049833	supercritical
606.43	90.000	55.752	0.017936	402.54	563.97	5.9080	0.74914	1.0298	477.20	0.023844	3.6216e-05	0.050030	supercritical
609.67	90.000	55.453	0.018033	405.00	567.30	5.9135	0.75005	1.0305	478.36	0.023018	3.6341e-05	0.050227	supercritical
612.90	90.000	55.156	0.018130	407.46	570.64	5.9190	0.75095	1.0311	479.51	0.022204	3.6467e-05	0.050424	supercritical
616.13	90.000	54.863	0.018227	409.93	573.97	5.9244	0.75185	1.0318	480.66	0.021400	3.6592e-05	0.050620	supercritical
619.37	90.000	54.574	0.018324	412.39	577.31	5.9298	0.75275	1.0324	481.81	0.020607	3.6717e-05	0.050817	supercritical
622.60	90.000	54.287	0.018421	414.86	580.65	5.9352	0.75365	1.0331	482.95	0.019824	3.6842e-05	0.051013	supercritical
625.83	90.000	54.003	0.018517	417.33	583.99	5.9405	0.75454	1.0337	484.09	0.019052	3.6966e-05	0.051209	supercritical
629.07	90.000	53.723	0.018614	419.81	587.33	5.9459	0.75543	1.0344	485.23	0.018290	3.7090e-05	0.051405	supercritical
632.30	90.000	53.446	0.018711	422.28	590.68	5.9512	0.75632	1.0350	486.36	0.017538	3.7214e-05	0.051601	supercritical
635.53	90.000	53.171	0.018807	424.76	594.03	5.9564	0.75720	1.0357	487.49	0.016796	3.7338e-05	0.051796	supercritical
638.77	90.000	52.900	0.018904	427.24	597.37	5.9617	0.75808	1.0363	488.61	0.016063	3.7461e-05	0.051991	supercritical
642.00	90.000	52.631	0.019000	429.72	600.73	5.9669	0.75895	1.0370	489.74	0.015340	3.7584e-05	0.052186	supercritical
645.23	90.000	52.365	0.019097	432.21	604.08	5.9722	0.75983	1.0376	490.86	0.014626	3.7707e-05	0.052381	supercritical
648.47	90.000	52.102	0.019193	434.70	607.44	5.9773	0.76069	1.0383	491.97	0.013921	3.7830e-05	0.052576	supercritical
651.70	90.000	51.841	0.019290	437.19	610.79	5.9825	0.76156	1.0389	493.08	0.013225	3.7952e-05	0.052770	supercritical
654.93	90.000	51.584	0.019386	439.68	614.16	5.9877	0.76242	1.0396	494.19	0.012538	3.8074e-05	0.052964	supercritical
658.17	90.000	51.329	0.019482	442.18	617.52	5.9928	0.76327	1.0402	495.30	0.011859	3.8196e-05	0.053158	supercritical
661.40	90.000	51.076	0.019579	444.67	620.88	5.9979	0.76412	1.0409	496.40	0.011189	3.8318e-05	0.053352	supercritical
664.63	90.000	50.826	0.019675	447.18	624.25	6.0029	0.76497	1.0415	497.50	0.010528	3.8439e-05	0.053546	supercritical
667.87	90.000	50.579	0.019771	449.68	627.62	6.0080	0.76581	1.0422	498.60	0.0098743	3.8560e-05	0.053740	supercritical
671.10	90.000	50.334	0.019867	452.18	630.99	6.0130	0.76665	1.0428	499.70	0.0092290	3.8681e-05	0.053933	supercritical
674.33	90.000	50.092	0.019963	454.69	634.36	6.0181	0.76749	1.0435	500.79	0.0085918	3.8802e-05	0.054126	supercritical
677.57	90.000	49.851	0.020060	457.20	637.74	6.0230	0.76832	1.0441	501.88	0.0079623	3.8922e-05	0.054319	supercritical
680.80	90.000	49.614	0.020156	459.71	641.11	6.0280	0.76915	1.0448	502.96	0.0073406	3.9043e-05	0.054512	supercritical
684.03	90.000	49.378	0.020252	462.23	644.49	6.0330	0.76997	1.0454	504.05	0.0067264	3.9162e-05	0.054704	supercritical
687.27	90.000	49.145	0.020348	464.74	647.87	6.0379	0.77079	1.0461	505.13	0.0061196	3.9282e-05	0.054897	supercritical
690.50	90.000	48.915	0.020444	467.26	651.26	6.0428	0.77161	1.0467	506.20	0.0055202	3.9402e-05	0.055089	supercritical
693.73	90.000	48.686	0.020540	469.78	654.64	6.0477	0.77242	1.0474	507.28	0.0049281	3.9521e-05	0.055281	supercritical
696.97	90.000	48.460	0.020636	472.31	658.03	6.0526	0.77322	1.0480	508.35	0.0043430	3.9640e-05	0.055473	supercritical
700.20	90.000	48.235	0.020732	474.83	661.42	6.0574	0.77403	1.0486	509.42	0.0037648	3.9759e-05	0.055664	supercritical
703.43	90.000	48.013	0.020828	477.36	664.81	6.0623	0.77483	1.0493	510.49	0.0031936	3.9877e-05	0.055856	supercritical
706.67	90.000	47.793	0.020923	479.89	668.20	6.0671	0.77562	1.0499	511.55	0.0026291	3.9995e-05	0.056047	supercritical
