Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.800	154.00	1134.0	0.00088186	-124.37	-110.79	3.0385	0.92715	1.6457	911.52	-0.032717	0.00018332	0.15063	liquid
102.03	154.00	1119.4	0.00089331	-119.22	-105.46	3.0916	0.91665	1.6500	889.39	-0.031798	0.00017095	0.14650	liquid
105.27	154.00	1104.7	0.00090523	-114.06	-100.12	3.1432	0.90660	1.6556	867.27	-0.030755	0.00015984	0.14237	liquid
108.50	154.00	1089.7	0.00091766	-108.89	-94.755	3.1933	0.89699	1.6623	845.14	-0.029579	0.00014979	0.13824	liquid
111.73	154.00	1074.5	0.00093064	-103.70	-89.368	3.2423	0.88781	1.6704	822.98	-0.028255	0.00014064	0.13412	liquid
114.97	154.00	1059.1	0.00094422	-98.493	-83.952	3.2901	0.87904	1.6798	800.79	-0.026770	0.00013224	0.13002	liquid
118.20	154.00	1043.3	0.00095847	-93.264	-78.503	3.3368	0.87067	1.6906	778.55	-0.025106	0.00012451	0.12594	liquid
121.43	154.00	1027.3	0.00097346	-88.009	-73.018	3.3826	0.86269	1.7029	756.26	-0.023242	0.00011734	0.12188	liquid
124.67	154.00	1010.9	0.00098927	-82.724	-67.490	3.4275	0.85510	1.7169	733.90	-0.021156	0.00011066	0.11784	liquid
127.90	154.00	994.07	0.0010060	-77.405	-61.913	3.4717	0.84790	1.7326	711.46	-0.018819	0.00010442	0.11384	liquid
131.13	154.00	976.87	0.0010237	-72.048	-56.283	3.5151	0.84109	1.7504	688.96	-0.016199	9.8578e-05	0.10986	liquid
134.37	154.00	959.22	0.0010425	-66.647	-50.592	3.5580	0.83467	1.7703	666.38	-0.013258	9.3080e-05	0.10593	liquid
137.60	154.00	941.08	0.0010626	-61.197	-44.833	3.6004	0.82865	1.7926	643.72	-0.0099527	8.7899e-05	0.10205	liquid
140.83	154.00	922.40	0.0010841	-55.693	-38.997	3.6423	0.82305	1.8175	621.01	-0.0062309	8.3006e-05	0.098219	liquid
144.07	154.00	903.14	0.0011073	-50.128	-33.076	3.6838	0.81787	1.8455	598.26	-0.0020325	7.8379e-05	0.094450	liquid
147.30	154.00	883.22	0.0011322	-44.496	-27.059	3.7251	0.81313	1.8768	575.49	0.0027121	7.3997e-05	0.090749	liquid
150.53	154.00	862.60	0.0011593	-38.789	-20.936	3.7663	0.80884	1.9117	552.75	0.0080830	6.9845e-05	0.087123	liquid
153.77	154.00	841.20	0.0011888	-33.000	-14.693	3.8073	0.80502	1.9506	530.08	0.014171	6.5908e-05	0.083580	liquid
157.00	154.00	818.97	0.0012210	-27.121	-8.3169	3.8483	0.80167	1.9938	507.57	0.021076	6.2175e-05	0.080127	supercritical
160.23	154.00	795.84	0.0012565	-21.145	-1.7949	3.8894	0.79879	2.0412	485.34	0.028907	5.8637e-05	0.076773	supercritical
163.47	154.00	771.75	0.0012957	-15.067	4.8875	3.9307	0.79635	2.0929	463.52	0.037773	5.5285e-05	0.073524	supercritical
166.70	154.00	746.68	0.0013393	-8.8820	11.743	3.9723	0.79431	2.1480	442.29	0.047773	5.2113e-05	0.070386	supercritical
169.93	154.00	720.60	0.0013877	-2.5909	18.780	4.0141	0.79257	2.2052	421.88	0.058974	4.9118e-05	0.067364	supercritical
173.17	154.00	693.59	0.0014418	3.7987	26.002	4.0562	0.79102	2.2617	402.56	0.071379	4.6299e-05	0.064462	supercritical
176.40	154.00	665.76	0.0015020	10.269	33.400	4.0985	0.78953	2.3134	384.62	0.084892	4.3658e-05	0.061682	supercritical
179.63	154.00	637.37	0.0015690	16.790	40.952	4.1409	0.78793	2.3554	368.36	0.099292	4.1201e-05	0.059029	supercritical
182.87	154.00	608.75	0.0016427	23.318	48.616	4.1832	0.78607	2.3825	354.03	0.11425	3.8933e-05	0.056504	supercritical
186.10	154.00	580.32	0.0017232	29.801	56.338	4.2251	0.78379	2.3908	341.77	0.12935	3.6864e-05	0.054116	supercritical
189.33	154.00	552.54	0.0018098	36.183	64.054	4.2662	0.78093	2.3785	331.61	0.14415	3.4997e-05	0.051871	supercritical
192.57	154.00	525.83	0.0019018	42.410	71.697	4.3062	0.77743	2.3457	323.47	0.15818	3.3333e-05	0.049781	supercritical
195.80	154.00	500.53	0.0019979	48.436	79.204	4.3449	0.77332	2.2949	317.18	0.17103	3.1869e-05	0.047854	supercritical
199.03	154.00	476.88	0.0020970	54.229	86.522	4.3819	0.76869	2.2303	312.51	0.18238	3.0596e-05	0.046097	supercritical
202.27	154.00	455.00	0.0021978	59.771	93.617	4.4173	0.76373	2.1572	309.24	0.19208	2.9501e-05	0.044514	supercritical
205.50	154.00	434.90	0.0022994	65.058	100.47	4.4509	0.75859	2.0804	307.11	0.20010	2.8566e-05	0.043103	supercritical
208.73	154.00	416.51	0.0024009	70.096	107.07	4.4828	0.75344	2.0038	305.90	0.20652	2.7773e-05	0.041854	supercritical
211.97	154.00	399.71	0.0025018	74.901	113.43	4.5130	0.74840	1.9300	305.42	0.21148	2.7105e-05	0.040757	supercritical
215.20	154.00	384.37	0.0026017	79.491	119.56	4.5417	0.74354	1.8606	305.51	0.21515	2.6544e-05	0.039798	supercritical
218.43	154.00	370.34	0.0027002	83.883	125.47	4.5690	0.73892	1.7962	306.06	0.21768	2.6074e-05	0.038963	supercritical
221.67	154.00	357.48	0.0027973	88.098	131.18	4.5949	0.73457	1.7370	306.96	0.21925	2.5683e-05	0.038237	supercritical
224.90	154.00	345.67	0.0028929	92.154	136.70	4.6197	0.73051	1.6829	308.13	0.22000	2.5360e-05	0.037609	supercritical
228.13	154.00	334.79	0.0029870	96.066	142.07	4.6433	0.72673	1.6337	309.51	0.22005	2.5093e-05	0.037067	supercritical
231.37	154.00	324.73	0.0030795	99.850	147.27	4.6660	0.72323	1.5890	311.06	0.21952	2.4875e-05	0.036599	supercritical
234.60	154.00	315.40	0.0031706	103.52	152.35	4.6878	0.72000	1.5483	312.74	0.21850	2.4700e-05	0.036198	supercritical
237.83	154.00	306.73	0.0032602	107.08	157.29	4.7087	0.71702	1.5113	314.51	0.21708	2.4560e-05	0.035854	supercritical
241.07	154.00	298.65	0.0033484	110.56	162.12	4.7289	0.71427	1.4776	316.37	0.21532	2.4452e-05	0.035562	supercritical
244.30	154.00	291.09	0.0034354	113.94	166.85	4.7484	0.71175	1.4468	318.28	0.21328	2.4371e-05	0.035315	supercritical
247.53	154.00	284.01	0.0035211	117.26	171.48	4.7672	0.70943	1.4187	320.24	0.21102	2.4314e-05	0.035108	supercritical
250.77	154.00	277.35	0.0036056	120.50	176.03	4.7854	0.70730	1.3929	322.24	0.20858	2.4278e-05	0.034936	supercritical
254.00	154.00	271.08	0.0036890	123.68	180.49	4.8031	0.70535	1.3693	324.25	0.20599	2.4259e-05	0.034796	supercritical
257.23	154.00	265.16	0.0037713	126.80	184.88	4.8203	0.70357	1.3476	326.28	0.20328	2.4256e-05	0.034685	supercritical
260.47	154.00	259.56	0.0038527	129.88	189.21	4.8370	0.70193	1.3275	328.33	0.20049	2.4268e-05	0.034598	supercritical
263.70	154.00	254.25	0.0039331	132.90	193.47	4.8533	0.70043	1.3090	330.37	0.19762	2.4291e-05	0.034534	supercritical
266.93	154.00	249.22	0.0040126	135.88	197.67	4.8691	0.69907	1.2919	332.42	0.19470	2.4326e-05	0.034490	supercritical
270.17	154.00	244.43	0.0040912	138.82	201.83	4.8846	0.69782	1.2761	334.47	0.19174	2.4371e-05	0.034464	supercritical
273.40	154.00	239.86	0.0041691	141.72	205.93	4.8997	0.69669	1.2613	336.51	0.18876	2.4424e-05	0.034455	supercritical
276.63	154.00	235.51	0.0042462	144.59	209.98	4.9144	0.69566	1.2477	338.54	0.18576	2.4485e-05	0.034460	supercritical
279.87	154.00	231.35	0.0043225	147.43	214.00	4.9289	0.69473	1.2349	340.57	0.18276	2.4553e-05	0.034479	supercritical
283.10	154.00	227.37	0.0043982	150.24	217.97	4.9430	0.69389	1.2230	342.58	0.17976	2.4628e-05	0.034510	supercritical
286.33	154.00	223.55	0.0044732	153.02	221.91	4.9568	0.69313	1.2119	344.59	0.17678	2.4708e-05	0.034552	supercritical
289.57	154.00	219.89	0.0045476	155.77	225.81	4.9703	0.69246	1.2015	346.58	0.17380	2.4793e-05	0.034603	supercritical
292.80	154.00	216.38	0.0046214	158.51	229.68	4.9836	0.69186	1.1918	348.56	0.17085	2.4883e-05	0.034664	supercritical
296.03	154.00	213.01	0.0046947	161.22	233.51	4.9967	0.69133	1.1826	350.52	0.16792	2.4976e-05	0.034732	supercritical
299.27	154.00	209.76	0.0047674	163.91	237.32	5.0095	0.69087	1.1741	352.47	0.16502	2.5074e-05	0.034807	supercritical
302.50	154.00	206.63	0.0048396	166.58	241.11	5.0220	0.69047	1.1660	354.41	0.16214	2.5175e-05	0.034887	supercritical
305.73	154.00	203.61	0.0049113	169.23	244.87	5.0344	0.69014	1.1584	356.33	0.15930	2.5279e-05	0.034969	supercritical
308.97	154.00	200.70	0.0049825	171.87	248.60	5.0466	0.68986	1.1513	358.24	0.15649	2.5386e-05	0.035038	supercritical
312.20	154.00	197.89	0.0050533	174.49	252.31	5.0585	0.68963	1.1446	360.14	0.15371	2.5495e-05	0.035144	supercritical
315.43	154.00	195.18	0.0051236	177.10	256.00	5.0703	0.68945	1.1382	362.01	0.15097	2.5607e-05	0.035268	supercritical
318.67	154.00	192.55	0.0051935	179.69	259.67	5.0818	0.68933	1.1323	363.88	0.14827	2.5721e-05	0.035396	supercritical
321.90	154.00	190.00	0.0052631	182.27	263.32	5.0932	0.68925	1.1266	365.73	0.14560	2.5836e-05	0.035529	supercritical
325.13	154.00	187.54	0.0053322	184.84	266.96	5.1045	0.68922	1.1213	367.56	0.14296	2.5954e-05	0.035665	supercritical
328.37	154.00	185.15	0.0054010	187.40	270.57	5.1155	0.68922	1.1162	369.38	0.14037	2.6073e-05	0.035804	supercritical
331.60	154.00	182.83	0.0054694	189.95	274.18	5.1265	0.68927	1.1115	371.19	0.13781	2.6193e-05	0.035947	supercritical
334.83	154.00	180.59	0.0055375	192.48	277.76	5.1372	0.68936	1.1070	372.98	0.13529	2.6315e-05	0.036093	supercritical
338.07	154.00	178.40	0.0056053	195.01	281.33	5.1478	0.68949	1.1027	374.76	0.13280	2.6438e-05	0.036241	supercritical
341.30	154.00	176.28	0.0056728	197.53	284.89	5.1583	0.68965	1.0987	376.52	0.13036	2.6562e-05	0.036392	supercritical
344.53	154.00	174.22	0.0057399	200.04	288.44	5.1687	0.68984	1.0948	378.27	0.12795	2.6687e-05	0.036546	supercritical
347.77	154.00	172.21	0.0058068	202.55	291.97	5.1789	0.69007	1.0912	380.01	0.12557	2.6813e-05	0.036702	supercritical
351.00	154.00	170.26	0.0058734	205.05	295.50	5.1889	0.69033	1.0878	381.73	0.12323	2.6940e-05	0.036860	supercritical
354.23	154.00	168.36	0.0059397	207.54	299.01	5.1989	0.69062	1.0845	383.44	0.12093	2.7067e-05	0.037020	supercritical
357.47	154.00	166.51	0.0060058	210.02	302.51	5.2087	0.69094	1.0815	385.14	0.11867	2.7195e-05	0.037182	supercritical
360.70	154.00	164.70	0.0060716	212.50	306.00	5.2185	0.69129	1.0785	386.82	0.11644	2.7324e-05	0.037345	supercritical
363.93	154.00	162.94	0.0061371	214.97	309.48	5.2281	0.69166	1.0758	388.49	0.11424	2.7453e-05	0.037510	supercritical
367.17	154.00	161.23	0.0062025	217.44	312.96	5.2376	0.69206	1.0732	390.15	0.11208	2.7583e-05	0.037677	supercritical
370.40	154.00	159.55	0.0062676	219.90	316.42	5.2470	0.69248	1.0707	391.80	0.10995	2.7713e-05	0.037846	supercritical
373.63	154.00	157.92	0.0063324	222.36	319.88	5.2563	0.69293	1.0683	393.44	0.10786	2.7844e-05	0.038015	supercritical
376.87	154.00	156.32	0.0063971	224.82	323.33	5.2655	0.69341	1.0661	395.06	0.10580	2.7975e-05	0.038186	supercritical
380.10	154.00	154.76	0.0064616	227.27	326.78	5.2746	0.69390	1.0640	396.67	0.10377	2.8106e-05	0.038358	supercritical
383.33	154.00	153.24	0.0065258	229.72	330.21	5.2836	0.69442	1.0620	398.27	0.10177	2.8237e-05	0.038532	supercritical
386.57	154.00	151.75	0.0065899	232.16	333.64	5.2925	0.69495	1.0601	399.86	0.099804	2.8369e-05	0.038706	supercritical
389.80	154.00	150.29	0.0066538	234.60	337.07	5.3013	0.69551	1.0584	401.44	0.097868	2.8501e-05	0.038882	supercritical
393.03	154.00	148.87	0.0067175	237.04	340.49	5.3101	0.69608	1.0567	403.01	0.095963	2.8633e-05	0.039058	supercritical
396.27	154.00	147.47	0.0067810	239.48	343.90	5.3187	0.69668	1.0551	404.56	0.094088	2.8765e-05	0.039235	supercritical
399.50	154.00	146.11	0.0068443	241.91	347.31	5.3273	0.69729	1.0536	406.11	0.092242	2.8897e-05	0.039414	supercritical
402.73	154.00	144.77	0.0069075	244.34	350.72	5.3358	0.69792	1.0522	407.65	0.090425	2.9029e-05	0.039593	supercritical
405.97	154.00	143.46	0.0069705	246.77	354.12	5.3442	0.69856	1.0509	409.17	0.088637	2.9162e-05	0.039772	supercritical
409.20	154.00	142.18	0.0070334	249.20	357.51	5.3525	0.69922	1.0496	410.69	0.086876	2.9294e-05	0.039953	supercritical
412.43	154.00	140.92	0.0070961	251.62	360.90	5.3608	0.69989	1.0484	412.20	0.085142	2.9427e-05	0.040134	supercritical
415.67	154.00	139.69	0.0071586	254.05	364.29	5.3689	0.70058	1.0473	413.69	0.083436	2.9559e-05	0.040316	supercritical
418.90	154.00	138.48	0.0072210	256.47	367.68	5.3771	0.70128	1.0463	415.18	0.081756	2.9691e-05	0.040498	supercritical
422.13	154.00	137.30	0.0072833	258.89	371.06	5.3851	0.70200	1.0453	416.66	0.080101	2.9824e-05	0.040681	supercritical
425.37	154.00	136.14	0.0073454	261.32	374.44	5.3931	0.70273	1.0444	418.13	0.078473	2.9956e-05	0.040864	supercritical
428.60	154.00	135.00	0.0074074	263.74	377.81	5.4010	0.70347	1.0436	419.59	0.076869	3.0089e-05	0.041048	supercritical
431.83	154.00	133.88	0.0074693	266.16	381.19	5.4088	0.70422	1.0428	421.04	0.075290	3.0221e-05	0.041233	supercritical
435.07	154.00	132.78	0.0075311	268.58	384.56	5.4166	0.70498	1.0421	422.49	0.073735	3.0353e-05	0.041418	supercritical
438.30	154.00	131.71	0.0075927	271.00	387.92	5.4243	0.70575	1.0414	423.92	0.072204	3.0485e-05	0.041603	supercritical
441.53	154.00	130.65	0.0076542	273.42	391.29	5.4320	0.70654	1.0408	425.35	0.070696	3.0617e-05	0.041788	supercritical
444.77	154.00	129.61	0.0077156	275.83	394.65	5.4395	0.70733	1.0402	426.77	0.069212	3.0749e-05	0.041974	supercritical
448.00	154.00	128.59	0.0077768	278.25	398.02	5.4471	0.70813	1.0397	428.18	0.067749	3.0881e-05	0.042161	supercritical
451.23	154.00	127.58	0.0078380	280.67	401.38	5.4546	0.70894	1.0392	429.59	0.066309	3.1012e-05	0.042347	supercritical
454.47	154.00	126.60	0.0078990	283.09	404.74	5.4620	0.70976	1.0387	430.98	0.064890	3.1144e-05	0.042534	supercritical
457.70	154.00	125.63	0.0079600	285.51	408.09	5.4693	0.71059	1.0383	432.37	0.063493	3.1275e-05	0.042722	supercritical
460.93	154.00	124.68	0.0080208	287.93	411.45	5.4766	0.71142	1.0380	433.75	0.062117	3.1406e-05	0.042909	supercritical
464.17	154.00	123.74	0.0080815	290.35	414.81	5.4839	0.71226	1.0376	435.13	0.060761	3.1537e-05	0.043097	supercritical
467.40	154.00	122.82	0.0081422	292.77	418.16	5.4911	0.71311	1.0374	436.49	0.059425	3.1668e-05	0.043285	supercritical
470.63	154.00	121.91	0.0082027	295.19	421.51	5.4982	0.71396	1.0371	437.85	0.058110	3.1799e-05	0.043473	supercritical
473.87	154.00	121.02	0.0082632	297.62	424.87	5.5053	0.71482	1.0369	439.21	0.056813	3.1929e-05	0.043661	supercritical
477.10	154.00	120.14	0.0083235	300.04	428.22	5.5124	0.71568	1.0367	440.55	0.055536	3.2060e-05	0.043850	supercritical
480.33	154.00	119.28	0.0083838	302.46	431.57	5.5194	0.71655	1.0366	441.89	0.054278	3.2190e-05	0.044038	supercritical
483.57	154.00	118.43	0.0084440	304.89	434.92	5.5264	0.71742	1.0364	443.22	0.053038	3.2320e-05	0.044227	supercritical
486.80	154.00	117.59	0.0085041	307.31	438.27	5.5333	0.71830	1.0363	444.55	0.051816	3.2450e-05	0.044416	supercritical
490.03	154.00	116.77	0.0085641	309.74	441.62	5.5401	0.71918	1.0363	445.87	0.050612	3.2579e-05	0.044605	supercritical
493.27	154.00	115.96	0.0086240	312.17	444.98	5.5469	0.72007	1.0362	447.18	0.049425	3.2709e-05	0.044794	supercritical
496.50	154.00	115.16	0.0086838	314.59	448.33	5.5537	0.72096	1.0362	448.49	0.048256	3.2838e-05	0.044984	supercritical
499.73	154.00	114.37	0.0087436	317.02	451.68	5.5604	0.72185	1.0362	449.79	0.047103	3.2967e-05	0.045173	supercritical
502.97	154.00	113.59	0.0088033	319.46	455.03	5.5671	0.72275	1.0363	451.09	0.045967	3.3096e-05	0.045363	supercritical
506.20	154.00	112.83	0.0088629	321.89	458.38	5.5738	0.72365	1.0363	452.38	0.044848	3.3224e-05	0.045552	supercritical
509.43	154.00	112.08	0.0089225	324.32	461.73	5.5804	0.72455	1.0364	453.66	0.043744	3.3353e-05	0.045742	supercritical
512.67	154.00	111.33	0.0089819	326.76	465.08	5.5869	0.72545	1.0365	454.94	0.042656	3.3481e-05	0.045931	supercritical
515.90	154.00	110.60	0.0090413	329.19	468.43	5.5934	0.72636	1.0366	456.22	0.041583	3.3609e-05	0.046121	supercritical
519.13	154.00	109.88	0.0091007	331.63	471.78	5.5999	0.72726	1.0368	457.48	0.040526	3.3737e-05	0.046311	supercritical
522.37	154.00	109.17	0.0091599	334.07	475.14	5.6063	0.72817	1.0369	458.75	0.039483	3.3864e-05	0.046501	supercritical
525.60	154.00	108.47	0.0092191	336.51	478.49	5.6127	0.72908	1.0371	460.00	0.038455	3.3991e-05	0.046691	supercritical
528.83	154.00	107.78	0.0092783	338.96	481.84	5.6191	0.72999	1.0373	461.26	0.037442	3.4119e-05	0.046880	supercritical
532.07	154.00	107.10	0.0093373	341.40	485.20	5.6254	0.73090	1.0375	462.50	0.036442	3.4245e-05	0.047070	supercritical
535.30	154.00	106.42	0.0093964	343.85	488.55	5.6317	0.73181	1.0377	463.74	0.035457	3.4372e-05	0.047260	supercritical
538.53	154.00	105.76	0.0094553	346.30	491.91	5.6380	0.73272	1.0380	464.98	0.034485	3.4499e-05	0.047450	supercritical
541.77	154.00	105.11	0.0095142	348.75	495.26	5.6442	0.73363	1.0382	466.21	0.033526	3.4625e-05	0.047640	supercritical
545.00	154.00	104.46	0.0095730	351.20	498.62	5.6504	0.73455	1.0385	467.44	0.032581	3.4751e-05	0.047830	supercritical
548.23	154.00	103.82	0.0096318	353.65	501.98	5.6565	0.73546	1.0388	468.66	0.031648	3.4876e-05	0.048019	supercritical
551.47	154.00	103.19	0.0096905	356.11	505.34	5.6626	0.73637	1.0391	469.88	0.030729	3.5002e-05	0.048209	supercritical
554.70	154.00	102.57	0.0097492	358.56	508.70	5.6687	0.73728	1.0394	471.09	0.029821	3.5127e-05	0.048399	supercritical
557.93	154.00	101.96	0.0098078	361.02	512.06	5.6747	0.73819	1.0397	472.30	0.028926	3.5252e-05	0.048589	supercritical
561.17	154.00	101.35	0.0098663	363.48	515.42	5.6807	0.73910	1.0401	473.50	0.028043	3.5377e-05	0.048778	supercritical
564.40	154.00	100.76	0.0099248	365.94	518.79	5.6867	0.74001	1.0404	474.70	0.027172	3.5502e-05	0.048968	supercritical
567.63	154.00	100.17	0.0099833	368.41	522.15	5.6927	0.74091	1.0407	475.90	0.026313	3.5626e-05	0.049158	supercritical
570.87	154.00	99.585	0.010042	370.87	525.52	5.6986	0.74182	1.0411	477.09	0.025464	3.5751e-05	0.049347	supercritical
574.10	154.00	99.009	0.010100	373.34	528.88	5.7044	0.74272	1.0415	478.27	0.024628	3.5874e-05	0.049537	supercritical
577.33	154.00	98.441	0.010158	375.81	532.25	5.7103	0.74363	1.0419	479.46	0.023802	3.5998e-05	0.049726	supercritical
580.57	154.00	97.880	0.010217	378.29	535.62	5.7161	0.74453	1.0423	480.63	0.022987	3.6122e-05	0.049915	supercritical
583.80	154.00	97.325	0.010275	380.76	538.99	5.7219	0.74543	1.0427	481.81	0.022183	3.6245e-05	0.050105	supercritical
587.03	154.00	96.777	0.010333	383.24	542.36	5.7277	0.74632	1.0431	482.98	0.021389	3.6368e-05	0.050294	supercritical
590.27	154.00	96.236	0.010391	385.71	545.74	5.7334	0.74722	1.0435	484.14	0.020606	3.6491e-05	0.050483	supercritical
593.50	154.00	95.701	0.010449	388.19	549.11	5.7391	0.74811	1.0439	485.31	0.019833	3.6614e-05	0.050672	supercritical
596.73	154.00	95.173	0.010507	390.68	552.49	5.7448	0.74900	1.0443	486.46	0.019070	3.6736e-05	0.050861	supercritical
599.97	154.00	94.650	0.010565	393.16	555.86	5.7504	0.74989	1.0447	487.62	0.018316	3.6858e-05	0.051050	supercritical
603.20	154.00	94.134	0.010623	395.65	559.24	5.7560	0.75077	1.0452	488.77	0.017572	3.6980e-05	0.051239	supercritical
606.43	154.00	93.624	0.010681	398.14	562.62	5.7616	0.75166	1.0456	489.92	0.016838	3.7102e-05	0.051428	supercritical
609.67	154.00	93.119	0.010739	400.63	566.00	5.7672	0.75254	1.0461	491.06	0.016113	3.7223e-05	0.051617	supercritical
612.90	154.00	92.620	0.010797	403.12	569.39	5.7727	0.75342	1.0465	492.20	0.015398	3.7345e-05	0.051805	supercritical
616.13	154.00	92.127	0.010855	405.61	572.77	5.7782	0.75429	1.0470	493.34	0.014691	3.7466e-05	0.051994	supercritical
619.37	154.00	91.640	0.010912	408.11	576.16	5.7837	0.75516	1.0475	494.47	0.013993	3.7587e-05	0.052182	supercritical
622.60	154.00	91.158	0.010970	410.61	579.55	5.7892	0.75603	1.0479	495.60	0.013304	3.7707e-05	0.052371	supercritical
625.83	154.00	90.681	0.011028	413.11	582.94	5.7946	0.75690	1.0484	496.72	0.012624	3.7828e-05	0.052559	supercritical
629.07	154.00	90.209	0.011085	415.61	586.33	5.8000	0.75776	1.0489	497.85	0.011951	3.7948e-05	0.052747	supercritical
632.30	154.00	89.743	0.011143	418.12	589.72	5.8054	0.75862	1.0494	498.96	0.011288	3.8068e-05	0.052935	supercritical
635.53	154.00	89.282	0.011200	420.62	593.11	5.8107	0.75948	1.0498	500.08	0.010632	3.8188e-05	0.053123	supercritical
638.77	154.00	88.826	0.011258	423.13	596.51	5.8161	0.76033	1.0503	501.19	0.0099847	3.8307e-05	0.053311	supercritical
642.00	154.00	88.374	0.011316	425.64	599.90	5.8214	0.76118	1.0508	502.30	0.0093451	3.8426e-05	0.053499	supercritical
645.23	154.00	87.928	0.011373	428.16	603.30	5.8266	0.76203	1.0513	503.41	0.0087133	3.8546e-05	0.053686	supercritical
648.47	154.00	87.486	0.011430	430.67	606.70	5.8319	0.76287	1.0518	504.51	0.0080891	3.8664e-05	0.053874	supercritical
651.70	154.00	87.049	0.011488	433.19	610.10	5.8371	0.76371	1.0523	505.61	0.0074725	3.8783e-05	0.054061	supercritical
654.93	154.00	86.616	0.011545	435.71	613.51	5.8423	0.76455	1.0528	506.71	0.0068633	3.8902e-05	0.054248	supercritical
658.17	154.00	86.188	0.011603	438.23	616.91	5.8475	0.76538	1.0533	507.80	0.0062614	3.9020e-05	0.054436	supercritical
661.40	154.00	85.764	0.011660	440.76	620.32	5.8527	0.76621	1.0538	508.89	0.0056667	3.9138e-05	0.054623	supercritical
664.63	154.00	85.345	0.011717	443.28	623.73	5.8578	0.76703	1.0543	509.98	0.0050790	3.9256e-05	0.054810	supercritical
667.87	154.00	84.930	0.011774	445.81	627.14	5.8629	0.76786	1.0548	511.06	0.0044983	3.9374e-05	0.054997	supercritical
671.10	154.00	84.520	0.011832	448.34	630.55	5.8680	0.76867	1.0553	512.14	0.0039244	3.9491e-05	0.055183	supercritical
674.33	154.00	84.113	0.011889	450.87	633.96	5.8731	0.76949	1.0559	513.22	0.0033573	3.9608e-05	0.055370	supercritical
677.57	154.00	83.710	0.011946	453.41	637.38	5.8782	0.77030	1.0564	514.30	0.0027968	3.9725e-05	0.055557	supercritical
680.80	154.00	83.312	0.012003	455.94	640.79	5.8832	0.77110	1.0569	515.37	0.0022429	3.9842e-05	0.055743	supercritical
684.03	154.00	82.918	0.012060	458.48	644.21	5.8882	0.77191	1.0574	516.44	0.0016953	3.9959e-05	0.055929	supercritical
687.27	154.00	82.527	0.012117	461.02	647.63	5.8932	0.77271	1.0579	517.51	0.0011541	4.0075e-05	0.056115	supercritical
690.50	154.00	82.140	0.012174	463.57	651.05	5.8982	0.77350	1.0584	518.57	0.00061912	4.0191e-05	0.056302	supercritical
693.73	154.00	81.757	0.012231	466.11	654.47	5.9031	0.77429	1.0589	519.63	9.0268e-05	4.0307e-05	0.056487	supercritical
696.97	154.00	81.378	0.012288	468.66	657.90	5.9080	0.77508	1.0595	520.69	-0.00043255	4.0423e-05	0.056673	supercritical
700.20	154.00	81.002	0.012345	471.21	661.33	5.9129	0.77586	1.0600	521.75	-0.00094942	4.0539e-05	0.056859	supercritical
703.43	154.00	80.631	0.012402	473.76	664.75	5.9178	0.77664	1.0605	522.80	-0.0014604	4.0654e-05	0.057045	supercritical
