Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
195.80	81.000	220.77	0.0045297	89.352	126.04	4.6917	0.74226	1.7235	248.79	0.44277	1.8518e-05	0.027979	supercritical
199.03	81.000	211.59	0.0047261	93.188	131.47	4.7192	0.73473	1.6364	252.59	0.43407	1.8489e-05	0.027620	supercritical
202.27	81.000	203.48	0.0049145	96.834	136.64	4.7450	0.72815	1.5648	256.28	0.42499	1.8497e-05	0.027356	supercritical
205.50	81.000	196.23	0.0050961	100.32	141.60	4.7693	0.72237	1.5051	259.85	0.41573	1.8533e-05	0.027165	supercritical
208.73	81.000	189.68	0.0052720	103.68	146.38	4.7924	0.71729	1.4544	263.32	0.40643	1.8591e-05	0.027033	supercritical
211.97	81.000	183.73	0.0054428	106.93	151.01	4.8144	0.71278	1.4111	266.69	0.39718	1.8667e-05	0.026948	supercritical
215.20	81.000	178.28	0.0056092	110.08	155.51	4.8355	0.70879	1.3735	269.97	0.38805	1.8757e-05	0.026903	supercritical
218.43	81.000	173.26	0.0057717	113.15	159.90	4.8557	0.70523	1.3407	273.17	0.37909	1.8859e-05	0.026890	supercritical
221.67	81.000	168.61	0.0059307	116.15	164.19	4.8752	0.70205	1.3119	276.28	0.37030	1.8969e-05	0.026905	supercritical
224.90	81.000	164.30	0.0060866	119.09	168.39	4.8940	0.69921	1.2863	279.32	0.36173	1.9088e-05	0.026942	supercritical
228.13	81.000	160.27	0.0062396	121.97	172.51	4.9122	0.69666	1.2635	282.28	0.35337	1.9213e-05	0.026999	supercritical
231.37	81.000	156.49	0.0063901	124.80	176.56	4.9298	0.69437	1.2430	285.18	0.34522	1.9344e-05	0.027073	supercritical
234.60	81.000	152.95	0.0065382	127.59	180.55	4.9470	0.69231	1.2246	288.02	0.33730	1.9479e-05	0.027162	supercritical
237.83	81.000	149.61	0.0066842	130.34	184.48	4.9636	0.69045	1.2079	290.80	0.32960	1.9618e-05	0.027263	supercritical
241.07	81.000	146.45	0.0068282	133.05	188.36	4.9798	0.68878	1.1927	293.52	0.32211	1.9760e-05	0.027376	supercritical
244.30	81.000	143.46	0.0069705	135.74	192.20	4.9956	0.68728	1.1789	296.19	0.31484	1.9905e-05	0.027498	supercritical
247.53	81.000	140.63	0.0071110	138.39	195.99	5.0110	0.68592	1.1663	298.81	0.30777	2.0053e-05	0.027628	supercritical
250.77	81.000	137.93	0.0072501	141.01	199.74	5.0261	0.68470	1.1547	301.38	0.30090	2.0202e-05	0.027766	supercritical
254.00	81.000	135.36	0.0073876	143.62	203.46	5.0408	0.68361	1.1440	303.91	0.29423	2.0353e-05	0.027911	supercritical
257.23	81.000	132.91	0.0075239	146.20	207.14	5.0552	0.68263	1.1342	306.40	0.28774	2.0506e-05	0.028063	supercritical
260.47	81.000	130.57	0.0076589	148.75	210.79	5.0693	0.68175	1.1251	308.84	0.28144	2.0660e-05	0.028219	supercritical
263.70	81.000	128.33	0.0077927	151.29	214.42	5.0832	0.68097	1.1166	311.25	0.27530	2.0814e-05	0.028380	supercritical
266.93	81.000	126.18	0.0079254	153.82	218.01	5.0967	0.68027	1.1088	313.62	0.26934	2.0970e-05	0.028546	supercritical
270.17	81.000	124.12	0.0080570	156.32	221.59	5.1100	0.67966	1.1015	315.95	0.26354	2.1127e-05	0.028715	supercritical
273.40	81.000	122.13	0.0081877	158.82	225.14	5.1231	0.67912	1.0948	318.25	0.25790	2.1284e-05	0.028888	supercritical
276.63	81.000	120.23	0.0083175	161.29	228.67	5.1359	0.67866	1.0884	320.52	0.25240	2.1441e-05	0.029064	supercritical
279.87	81.000	118.39	0.0084464	163.76	232.18	5.1485	0.67826	1.0825	322.76	0.24705	2.1599e-05	0.029244	supercritical
283.10	81.000	116.63	0.0085745	166.21	235.67	5.1609	0.67792	1.0770	324.97	0.24184	2.1757e-05	0.029425	supercritical
286.33	81.000	114.92	0.0087018	168.66	239.14	5.1731	0.67765	1.0719	327.14	0.23677	2.1915e-05	0.029609	supercritical
289.57	81.000	113.27	0.0088283	171.09	242.60	5.1852	0.67742	1.0671	329.29	0.23182	2.2074e-05	0.029795	supercritical
292.80	81.000	111.68	0.0089542	173.51	246.04	5.1970	0.67726	1.0625	331.42	0.22700	2.2232e-05	0.029983	supercritical
296.03	81.000	110.14	0.0090794	175.93	249.47	5.2086	0.67714	1.0583	333.52	0.22230	2.2391e-05	0.030172	supercritical
299.27	81.000	108.65	0.0092039	178.33	252.89	5.2201	0.67706	1.0543	335.59	0.21771	2.2549e-05	0.030363	supercritical
302.50	81.000	107.21	0.0093278	180.73	256.29	5.2314	0.67704	1.0506	337.64	0.21324	2.2708e-05	0.030555	supercritical
305.73	81.000	105.81	0.0094512	183.12	259.68	5.2426	0.67705	1.0471	339.66	0.20887	2.2866e-05	0.030747	supercritical
308.97	81.000	104.45	0.0095740	185.51	263.06	5.2536	0.67711	1.0438	341.66	0.20461	2.3024e-05	0.030934	supercritical
312.20	81.000	103.13	0.0096963	187.89	266.43	5.2644	0.67721	1.0407	343.64	0.20044	2.3182e-05	0.031132	supercritical
315.43	81.000	101.85	0.0098181	190.26	269.79	5.2751	0.67734	1.0377	345.60	0.19638	2.3340e-05	0.031334	supercritical
318.67	81.000	100.61	0.0099394	192.63	273.14	5.2857	0.67751	1.0350	347.54	0.19241	2.3498e-05	0.031538	supercritical
321.90	81.000	99.402	0.010060	194.99	276.48	5.2961	0.67771	1.0324	349.46	0.18853	2.3655e-05	0.031741	supercritical
325.13	81.000	98.226	0.010181	197.35	279.82	5.3064	0.67795	1.0300	351.36	0.18473	2.3813e-05	0.031946	supercritical
328.37	81.000	97.082	0.010301	199.71	283.14	5.3166	0.67822	1.0277	353.24	0.18102	2.3969e-05	0.032151	supercritical
331.60	81.000	95.969	0.010420	202.06	286.46	5.3267	0.67851	1.0256	355.10	0.17740	2.4126e-05	0.032357	supercritical
334.83	81.000	94.884	0.010539	204.41	289.78	5.3366	0.67884	1.0236	356.95	0.17385	2.4282e-05	0.032563	supercritical
338.07	81.000	93.826	0.010658	206.75	293.08	5.3464	0.67920	1.0217	358.77	0.17038	2.4438e-05	0.032770	supercritical
341.30	81.000	92.796	0.010776	209.09	296.38	5.3562	0.67958	1.0200	360.58	0.16698	2.4594e-05	0.032977	supercritical
344.53	81.000	91.790	0.010894	211.43	299.68	5.3658	0.67999	1.0183	362.38	0.16366	2.4749e-05	0.033184	supercritical
347.77	81.000	90.809	0.011012	213.77	302.97	5.3753	0.68043	1.0168	364.15	0.16041	2.4904e-05	0.033392	supercritical
351.00	81.000	89.851	0.011130	216.10	306.25	5.3847	0.68089	1.0153	365.92	0.15722	2.5059e-05	0.033600	supercritical
354.23	81.000	88.916	0.011247	218.44	309.53	5.3940	0.68137	1.0140	367.66	0.15410	2.5213e-05	0.033808	supercritical
357.47	81.000	88.002	0.011363	220.77	312.81	5.4032	0.68187	1.0127	369.39	0.15105	2.5367e-05	0.034017	supercritical
360.70	81.000	87.109	0.011480	223.10	316.08	5.4123	0.68240	1.0116	371.11	0.14806	2.5521e-05	0.034225	supercritical
363.93	81.000	86.236	0.011596	225.42	319.35	5.4213	0.68295	1.0105	372.81	0.14512	2.5674e-05	0.034434	supercritical
367.17	81.000	85.383	0.011712	227.75	322.62	5.4303	0.68352	1.0095	374.50	0.14225	2.5827e-05	0.034643	supercritical
370.40	81.000	84.548	0.011828	230.08	325.88	5.4391	0.68411	1.0085	376.18	0.13943	2.5979e-05	0.034853	supercritical
373.63	81.000	83.731	0.011943	232.40	329.14	5.4479	0.68472	1.0077	377.84	0.13667	2.6131e-05	0.035062	supercritical
376.87	81.000	82.931	0.012058	234.73	332.40	5.4565	0.68534	1.0069	379.49	0.13397	2.6282e-05	0.035271	supercritical
380.10	81.000	82.149	0.012173	237.05	335.65	5.4651	0.68599	1.0062	381.13	0.13132	2.6434e-05	0.035481	supercritical
383.33	81.000	81.382	0.012288	239.37	338.90	5.4737	0.68665	1.0055	382.75	0.12871	2.6584e-05	0.035690	supercritical
386.57	81.000	80.631	0.012402	241.70	342.15	5.4821	0.68733	1.0049	384.37	0.12616	2.6735e-05	0.035900	supercritical
389.80	81.000	79.895	0.012516	244.02	345.40	5.4905	0.68802	1.0044	385.97	0.12366	2.6885e-05	0.036109	supercritical
393.03	81.000	79.174	0.012630	246.34	348.65	5.4988	0.68873	1.0039	387.56	0.12120	2.7034e-05	0.036319	supercritical
396.27	81.000	78.467	0.012744	248.66	351.89	5.5070	0.68945	1.0034	389.14	0.11879	2.7184e-05	0.036528	supercritical
399.50	81.000	77.773	0.012858	250.99	355.14	5.5151	0.69019	1.0030	390.70	0.11643	2.7333e-05	0.036738	supercritical
402.73	81.000	77.093	0.012971	253.31	358.38	5.5232	0.69094	1.0027	392.26	0.11411	2.7481e-05	0.036948	supercritical
405.97	81.000	76.426	0.013085	255.64	361.62	5.5312	0.69170	1.0024	393.81	0.11183	2.7629e-05	0.037157	supercritical
409.20	81.000	75.772	0.013198	257.96	364.86	5.5392	0.69247	1.0022	395.34	0.10960	2.7777e-05	0.037366	supercritical
412.43	81.000	75.129	0.013310	260.29	368.10	5.5471	0.69326	1.0019	396.87	0.10740	2.7924e-05	0.037576	supercritical
415.67	81.000	74.498	0.013423	262.61	371.34	5.5549	0.69406	1.0018	398.38	0.10525	2.8071e-05	0.037785	supercritical
418.90	81.000	73.879	0.013536	264.94	374.58	5.5627	0.69487	1.0017	399.89	0.10313	2.8217e-05	0.037994	supercritical
422.13	81.000	73.271	0.013648	267.27	377.82	5.5704	0.69569	1.0016	401.39	0.10105	2.8363e-05	0.038203	supercritical
425.37	81.000	72.673	0.013760	269.60	381.06	5.5780	0.69652	1.0015	402.87	0.099008	2.8509e-05	0.038412	supercritical
428.60	81.000	72.086	0.013872	271.93	384.30	5.5856	0.69736	1.0015	404.35	0.097003	2.8654e-05	0.038621	supercritical
431.83	81.000	71.509	0.013984	274.26	387.53	5.5931	0.69821	1.0015	405.82	0.095033	2.8799e-05	0.038830	supercritical
435.07	81.000	70.942	0.014096	276.59	390.77	5.6006	0.69907	1.0016	407.28	0.093097	2.8943e-05	0.039039	supercritical
438.30	81.000	70.385	0.014208	278.93	394.01	5.6080	0.69993	1.0016	408.74	0.091195	2.9087e-05	0.039247	supercritical
441.53	81.000	69.837	0.014319	281.26	397.25	5.6154	0.70081	1.0017	410.18	0.089326	2.9231e-05	0.039455	supercritical
444.77	81.000	69.298	0.014430	283.60	400.49	5.6227	0.70169	1.0019	411.62	0.087490	2.9374e-05	0.039664	supercritical
448.00	81.000	68.768	0.014542	285.94	403.73	5.6299	0.70257	1.0020	413.04	0.085684	2.9517e-05	0.039872	supercritical
451.23	81.000	68.247	0.014653	288.28	406.97	5.6371	0.70347	1.0022	414.46	0.083910	2.9660e-05	0.040080	supercritical
454.47	81.000	67.734	0.014764	290.62	410.21	5.6443	0.70437	1.0024	415.87	0.082165	2.9802e-05	0.040287	supercritical
457.70	81.000	67.229	0.014875	292.97	413.45	5.6514	0.70528	1.0027	417.28	0.080450	2.9944e-05	0.040495	supercritical
460.93	81.000	66.732	0.014985	295.31	416.69	5.6585	0.70619	1.0029	418.67	0.078764	3.0085e-05	0.040703	supercritical
464.17	81.000	66.243	0.015096	297.66	419.94	5.6655	0.70711	1.0032	420.06	0.077106	3.0226e-05	0.040910	supercritical
467.40	81.000	65.762	0.015206	300.01	423.18	5.6724	0.70803	1.0035	421.45	0.075475	3.0367e-05	0.041117	supercritical
470.63	81.000	65.288	0.015317	302.36	426.43	5.6794	0.70895	1.0038	422.82	0.073871	3.0507e-05	0.041324	supercritical
473.87	81.000	64.822	0.015427	304.71	429.67	5.6862	0.70989	1.0042	424.19	0.072294	3.0647e-05	0.041531	supercritical
477.10	81.000	64.362	0.015537	307.07	432.92	5.6931	0.71082	1.0045	425.55	0.070743	3.0786e-05	0.041737	supercritical
480.33	81.000	63.909	0.015647	309.43	436.17	5.6998	0.71176	1.0049	426.90	0.069216	3.0926e-05	0.041944	supercritical
483.57	81.000	63.463	0.015757	311.78	439.42	5.7066	0.71270	1.0053	428.25	0.067715	3.1064e-05	0.042150	supercritical
486.80	81.000	63.024	0.015867	314.15	442.67	5.7133	0.71365	1.0057	429.59	0.066237	3.1203e-05	0.042356	supercritical
490.03	81.000	62.591	0.015977	316.51	445.92	5.7200	0.71459	1.0061	430.93	0.064784	3.1341e-05	0.042562	supercritical
493.27	81.000	62.164	0.016086	318.88	449.18	5.7266	0.71554	1.0066	432.26	0.063353	3.1479e-05	0.042767	supercritical
496.50	81.000	61.744	0.016196	321.24	452.43	5.7331	0.71650	1.0070	433.58	0.061946	3.1616e-05	0.042973	supercritical
499.73	81.000	61.329	0.016306	323.61	455.69	5.7397	0.71745	1.0075	434.90	0.060560	3.1753e-05	0.043178	supercritical
502.97	81.000	60.920	0.016415	325.99	458.95	5.7462	0.71841	1.0080	436.21	0.059197	3.1890e-05	0.043383	supercritical
506.20	81.000	60.517	0.016524	328.36	462.21	5.7526	0.71936	1.0085	437.51	0.057854	3.2026e-05	0.043588	supercritical
509.43	81.000	60.120	0.016633	330.74	465.47	5.7591	0.72032	1.0090	438.81	0.056533	3.2162e-05	0.043792	supercritical
512.67	81.000	59.728	0.016743	333.12	468.73	5.7655	0.72128	1.0095	440.10	0.055232	3.2298e-05	0.043997	supercritical
515.90	81.000	59.341	0.016852	335.50	472.00	5.7718	0.72224	1.0100	441.39	0.053952	3.2433e-05	0.044201	supercritical
519.13	81.000	58.960	0.016961	337.88	475.26	5.7781	0.72320	1.0106	442.67	0.052691	3.2568e-05	0.044405	supercritical
522.37	81.000	58.584	0.017070	340.27	478.53	5.7844	0.72417	1.0111	443.95	0.051449	3.2703e-05	0.044609	supercritical
525.60	81.000	58.213	0.017178	342.66	481.80	5.7906	0.72513	1.0117	445.22	0.050226	3.2837e-05	0.044813	supercritical
528.83	81.000	57.846	0.017287	345.05	485.07	5.7968	0.72609	1.0122	446.49	0.049022	3.2971e-05	0.045016	supercritical
532.07	81.000	57.485	0.017396	347.44	488.35	5.8030	0.72705	1.0128	447.75	0.047836	3.3105e-05	0.045219	supercritical
535.30	81.000	57.128	0.017505	349.84	491.62	5.8091	0.72801	1.0134	449.01	0.046667	3.3238e-05	0.045422	supercritical
538.53	81.000	56.776	0.017613	352.23	494.90	5.8153	0.72897	1.0140	450.26	0.045517	3.3371e-05	0.045625	supercritical
541.77	81.000	56.428	0.017722	354.63	498.18	5.8213	0.72993	1.0146	451.50	0.044383	3.3503e-05	0.045827	supercritical
545.00	81.000	56.085	0.017830	357.04	501.46	5.8274	0.73089	1.0152	452.74	0.043266	3.3636e-05	0.046030	supercritical
548.23	81.000	55.747	0.017938	359.44	504.74	5.8334	0.73185	1.0158	453.98	0.042166	3.3768e-05	0.046232	supercritical
551.47	81.000	55.412	0.018047	361.85	508.03	5.8393	0.73280	1.0164	455.21	0.041081	3.3900e-05	0.046434	supercritical
554.70	81.000	55.082	0.018155	364.26	511.32	5.8453	0.73376	1.0170	456.44	0.040013	3.4031e-05	0.046636	supercritical
557.93	81.000	54.755	0.018263	366.68	514.61	5.8512	0.73471	1.0176	457.66	0.038960	3.4162e-05	0.046837	supercritical
561.17	81.000	54.433	0.018371	369.09	517.90	5.8571	0.73567	1.0183	458.88	0.037923	3.4293e-05	0.047038	supercritical
564.40	81.000	54.115	0.018479	371.51	521.19	5.8629	0.73662	1.0189	460.09	0.036900	3.4423e-05	0.047239	supercritical
567.63	81.000	53.801	0.018587	373.93	524.49	5.8688	0.73756	1.0196	461.30	0.035892	3.4553e-05	0.047440	supercritical
570.87	81.000	53.490	0.018695	376.35	527.78	5.8746	0.73851	1.0202	462.51	0.034898	3.4683e-05	0.047641	supercritical
574.10	81.000	53.183	0.018803	378.78	531.08	5.8803	0.73945	1.0208	463.71	0.033919	3.4813e-05	0.047841	supercritical
577.33	81.000	52.880	0.018911	381.21	534.39	5.8861	0.74040	1.0215	464.91	0.032954	3.4942e-05	0.048042	supercritical
580.57	81.000	52.580	0.019019	383.64	537.69	5.8918	0.74134	1.0221	466.10	0.032002	3.5071e-05	0.048242	supercritical
583.80	81.000	52.284	0.019126	386.07	541.00	5.8974	0.74227	1.0228	467.29	0.031063	3.5200e-05	0.048441	supercritical
587.03	81.000	51.991	0.019234	388.51	544.30	5.9031	0.74321	1.0235	468.47	0.030138	3.5328e-05	0.048641	supercritical
590.27	81.000	51.702	0.019342	390.95	547.61	5.9087	0.74414	1.0241	469.65	0.029225	3.5456e-05	0.048840	supercritical
593.50	81.000	51.416	0.019449	393.39	550.93	5.9143	0.74507	1.0248	470.83	0.028325	3.5584e-05	0.049039	supercritical
596.73	81.000	51.134	0.019557	395.83	554.24	5.9199	0.74600	1.0255	472.00	0.027438	3.5711e-05	0.049238	supercritical
599.97	81.000	50.854	0.019664	398.28	557.56	5.9254	0.74692	1.0261	473.17	0.026562	3.5838e-05	0.049437	supercritical
603.20	81.000	50.578	0.019772	400.73	560.88	5.9309	0.74784	1.0268	474.33	0.025699	3.5965e-05	0.049636	supercritical
606.43	81.000	50.305	0.019879	403.18	564.20	5.9364	0.74876	1.0275	475.49	0.024847	3.6092e-05	0.049834	supercritical
609.67	81.000	50.035	0.019986	405.63	567.52	5.9419	0.74967	1.0281	476.65	0.024007	3.6218e-05	0.050032	supercritical
612.90	81.000	49.767	0.020093	408.09	570.85	5.9473	0.75058	1.0288	477.81	0.023179	3.6344e-05	0.050230	supercritical
616.13	81.000	49.503	0.020201	410.55	574.17	5.9527	0.75149	1.0295	478.96	0.022361	3.6470e-05	0.050428	supercritical
619.37	81.000	49.242	0.020308	413.01	577.50	5.9581	0.75239	1.0302	480.10	0.021554	3.6596e-05	0.050625	supercritical
622.60	81.000	48.983	0.020415	415.47	580.84	5.9635	0.75329	1.0308	481.25	0.020758	3.6721e-05	0.050822	supercritical
625.83	81.000	48.728	0.020522	417.94	584.17	5.9688	0.75419	1.0315	482.39	0.019973	3.6846e-05	0.051019	supercritical
629.07	81.000	48.475	0.020629	420.41	587.51	5.9742	0.75508	1.0322	483.52	0.019198	3.6970e-05	0.051216	supercritical
632.30	81.000	48.225	0.020736	422.88	590.84	5.9795	0.75597	1.0329	484.66	0.018433	3.7095e-05	0.051413	supercritical
635.53	81.000	47.977	0.020843	425.36	594.19	5.9847	0.75686	1.0336	485.79	0.017678	3.7219e-05	0.051609	supercritical
638.77	81.000	47.732	0.020950	427.83	597.53	5.9900	0.75774	1.0342	486.91	0.016933	3.7343e-05	0.051806	supercritical
642.00	81.000	47.490	0.021057	430.31	600.87	5.9952	0.75862	1.0349	488.04	0.016198	3.7466e-05	0.052002	supercritical
645.23	81.000	47.250	0.021164	432.79	604.22	6.0004	0.75949	1.0356	489.16	0.015472	3.7590e-05	0.052197	supercritical
648.47	81.000	47.013	0.021271	435.28	607.57	6.0056	0.76037	1.0363	490.27	0.014756	3.7713e-05	0.052393	supercritical
651.70	81.000	46.778	0.021378	437.76	610.92	6.0107	0.76123	1.0369	491.39	0.014048	3.7836e-05	0.052588	supercritical
654.93	81.000	46.545	0.021484	440.25	614.28	6.0159	0.76210	1.0376	492.50	0.013350	3.7958e-05	0.052784	supercritical
658.17	81.000	46.315	0.021591	442.74	617.63	6.0210	0.76295	1.0383	493.61	0.012660	3.8081e-05	0.052979	supercritical
661.40	81.000	46.087	0.021698	445.24	620.99	6.0261	0.76381	1.0390	494.71	0.011980	3.8203e-05	0.053173	supercritical
664.63	81.000	45.862	0.021805	447.73	624.35	6.0311	0.76466	1.0396	495.81	0.011307	3.8325e-05	0.053368	supercritical
667.87	81.000	45.639	0.021911	450.23	627.71	6.0362	0.76551	1.0403	496.91	0.010644	3.8446e-05	0.053563	supercritical
671.10	81.000	45.418	0.022018	452.73	631.08	6.0412	0.76635	1.0410	498.01	0.0099881	3.8568e-05	0.053757	supercritical
674.33	81.000	45.199	0.022124	455.24	634.45	6.0462	0.76719	1.0417	499.10	0.0093407	3.8689e-05	0.053951	supercritical
677.57	81.000	44.983	0.022231	457.74	637.81	6.0512	0.76802	1.0423	500.19	0.0087013	3.8809e-05	0.054145	supercritical
680.80	81.000	44.768	0.022337	460.25	641.19	6.0562	0.76885	1.0430	501.27	0.0080698	3.8930e-05	0.054338	supercritical
684.03	81.000	44.556	0.022444	462.76	644.56	6.0611	0.76968	1.0437	502.36	0.0074461	3.9050e-05	0.054532	supercritical
687.27	81.000	44.345	0.022550	465.28	647.93	6.0660	0.77050	1.0443	503.44	0.0068299	3.9171e-05	0.054725	supercritical
690.50	81.000	44.137	0.022657	467.79	651.31	6.0709	0.77132	1.0450	504.52	0.0062212	3.9290e-05	0.054918	supercritical
693.73	81.000	43.931	0.022763	470.31	654.69	6.0758	0.77214	1.0456	505.59	0.0056199	3.9410e-05	0.055111	supercritical
696.97	81.000	43.727	0.022869	472.83	658.07	6.0807	0.77295	1.0463	506.67	0.0050259	3.9529e-05	0.055303	supercritical
700.20	81.000	43.524	0.022976	475.35	661.46	6.0855	0.77375	1.0470	507.74	0.0044389	3.9649e-05	0.055496	supercritical
703.43	81.000	43.324	0.023082	477.88	664.84	6.0903	0.77455	1.0476	508.81	0.0038590	3.9768e-05	0.055688	supercritical
706.67	81.000	43.125	0.023188	480.41	668.23	6.0952	0.77535	1.0483	509.87	0.0032860	3.9886e-05	0.055880	supercritical
