Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	239.00	691.83	0.0014454	-52.607	-18.061	3.5712	0.95512	1.8818	715.78	-0.025960	7.4616e-05	0.10264	liquid
124.00	239.00	688.10	0.0014533	-50.912	-16.179	3.5864	0.95256	1.8826	710.08	-0.025294	7.3392e-05	0.10146	liquid
125.00	239.00	684.37	0.0014612	-49.219	-14.296	3.6016	0.95005	1.8835	704.42	-0.024612	7.2200e-05	0.10029	liquid
126.00	239.00	680.63	0.0014692	-47.527	-12.412	3.6166	0.94759	1.8843	698.80	-0.023914	7.1039e-05	0.099142	liquid
127.00	239.00	676.88	0.0014774	-45.836	-10.527	3.6315	0.94517	1.8852	693.23	-0.023201	6.9908e-05	0.098002	supercritical
128.00	239.00	673.12	0.0014856	-44.148	-8.6415	3.6463	0.94279	1.8862	687.70	-0.022471	6.8806e-05	0.096875	supercritical
129.00	239.00	669.36	0.0014940	-42.461	-6.7549	3.6609	0.94045	1.8871	682.22	-0.021724	6.7731e-05	0.095761	supercritical
130.00	239.00	665.59	0.0015024	-40.775	-4.8673	3.6755	0.93816	1.8880	676.78	-0.020962	6.6683e-05	0.094660	supercritical
131.00	239.00	661.82	0.0015110	-39.091	-2.9788	3.6900	0.93590	1.8890	671.39	-0.020183	6.5661e-05	0.093572	supercritical
132.00	239.00	658.04	0.0015197	-37.409	-1.0893	3.7044	0.93369	1.8899	666.06	-0.019388	6.4663e-05	0.092497	supercritical
133.00	239.00	654.25	0.0015285	-35.729	0.80104	3.7186	0.93151	1.8909	660.77	-0.018576	6.3690e-05	0.091436	supercritical
134.00	239.00	650.46	0.0015374	-34.051	2.6924	3.7328	0.92938	1.8918	655.53	-0.017749	6.2739e-05	0.090388	supercritical
135.00	239.00	646.66	0.0015464	-32.374	4.5846	3.7469	0.92728	1.8927	650.34	-0.016905	6.1811e-05	0.089354	supercritical
136.00	239.00	642.86	0.0015555	-30.700	6.4778	3.7608	0.92521	1.8936	645.21	-0.016045	6.0904e-05	0.088334	supercritical
137.00	239.00	639.06	0.0015648	-29.027	8.3718	3.7747	0.92318	1.8945	640.13	-0.015169	6.0018e-05	0.087328	supercritical
138.00	239.00	635.25	0.0015742	-27.356	10.267	3.7885	0.92119	1.8954	635.10	-0.014277	5.9152e-05	0.086335	supercritical
139.00	239.00	631.43	0.0015837	-25.688	12.163	3.8022	0.91923	1.8962	630.14	-0.013369	5.8306e-05	0.085357	supercritical
140.00	239.00	627.62	0.0015933	-24.022	14.059	3.8158	0.91730	1.8970	625.23	-0.012447	5.7479e-05	0.084394	supercritical
141.00	239.00	623.80	0.0016031	-22.357	15.957	3.8293	0.91541	1.8977	620.37	-0.011508	5.6670e-05	0.083444	supercritical
142.00	239.00	619.97	0.0016130	-20.695	17.855	3.8427	0.91355	1.8984	615.58	-0.010555	5.5878e-05	0.082509	supercritical
143.00	239.00	616.15	0.0016230	-19.036	19.753	3.8560	0.91171	1.8991	610.85	-0.0095876	5.5104e-05	0.081589	supercritical
144.00	239.00	612.32	0.0016331	-17.379	21.653	3.8693	0.90991	1.8997	606.18	-0.0086055	5.4347e-05	0.080683	supercritical
145.00	239.00	608.50	0.0016434	-15.724	23.553	3.8824	0.90814	1.9002	601.57	-0.0076094	5.3606e-05	0.079792	supercritical
146.00	239.00	604.67	0.0016538	-14.073	25.453	3.8955	0.90640	1.9007	597.03	-0.0065997	5.2881e-05	0.078915	supercritical
147.00	239.00	600.84	0.0016643	-12.423	27.354	3.9084	0.90468	1.9011	592.55	-0.0055768	5.2172e-05	0.078053	supercritical
148.00	239.00	597.01	0.0016750	-10.777	29.255	3.9213	0.90300	1.9014	588.13	-0.0045412	5.1477e-05	0.077206	supercritical
149.00	239.00	593.19	0.0016858	-9.1337	31.157	3.9341	0.90133	1.9017	583.78	-0.0034933	5.0797e-05	0.076373	supercritical
150.00	239.00	589.37	0.0016967	-7.4933	33.059	3.9469	0.89970	1.9018	579.50	-0.0024337	5.0132e-05	0.075556	supercritical
151.00	239.00	585.55	0.0017078	-5.8561	34.961	3.9595	0.89809	1.9019	575.28	-0.0013629	4.9480e-05	0.074753	supercritical
152.00	239.00	581.73	0.0017190	-4.2221	36.862	3.9721	0.89650	1.9018	571.13	-0.00028151	4.8842e-05	0.073964	supercritical
153.00	239.00	577.92	0.0017304	-2.5914	38.764	3.9845	0.89494	1.9017	567.05	0.00080986	4.8217e-05	0.073190	supercritical
154.00	239.00	574.11	0.0017418	-0.96415	40.666	3.9969	0.89340	1.9014	563.04	0.0019106	4.7605e-05	0.072431	supercritical
155.00	239.00	570.30	0.0017535	0.65949	42.567	4.0092	0.89189	1.9010	559.10	0.0030199	4.7006e-05	0.071687	supercritical
156.00	239.00	566.51	0.0017652	2.2794	44.468	4.0214	0.89039	1.9005	555.23	0.0041373	4.6419e-05	0.070956	supercritical
157.00	239.00	562.72	0.0017771	3.8956	46.368	4.0336	0.88892	1.8999	551.44	0.0052618	4.5845e-05	0.070240	supercritical
158.00	239.00	558.94	0.0017891	5.5078	48.268	4.0456	0.88747	1.8992	547.71	0.0063929	4.5282e-05	0.069539	supercritical
159.00	239.00	555.16	0.0018013	7.1159	50.166	4.0576	0.88603	1.8983	544.05	0.0075296	4.4731e-05	0.068851	supercritical
160.00	239.00	551.40	0.0018136	8.7198	52.064	4.0695	0.88462	1.8973	540.47	0.0086713	4.4191e-05	0.068177	supercritical
161.00	239.00	547.65	0.0018260	10.319	53.961	4.0813	0.88323	1.8961	536.95	0.0098170	4.3663e-05	0.067518	supercritical
162.00	239.00	543.90	0.0018386	11.915	55.856	4.0931	0.88185	1.8948	533.51	0.010966	4.3145e-05	0.066871	supercritical
163.00	239.00	540.17	0.0018513	13.505	57.750	4.1047	0.88049	1.8934	530.15	0.012118	4.2639e-05	0.066239	supercritical
164.00	239.00	536.45	0.0018641	15.091	59.643	4.1163	0.87915	1.8918	526.85	0.013271	4.2143e-05	0.065620	supercritical
165.00	239.00	532.75	0.0018771	16.672	61.534	4.1278	0.87783	1.8901	523.62	0.014424	4.1658e-05	0.065014	supercritical
166.00	239.00	529.06	0.0018902	18.249	63.423	4.1392	0.87652	1.8882	520.47	0.015578	4.1183e-05	0.064420	supercritical
167.00	239.00	525.38	0.0019034	19.820	65.310	4.1506	0.87523	1.8861	517.39	0.016731	4.0718e-05	0.063840	supercritical
168.00	239.00	521.72	0.0019167	21.386	67.195	4.1618	0.87396	1.8840	514.38	0.017882	4.0263e-05	0.063272	supercritical
169.00	239.00	518.08	0.0019302	22.946	69.078	4.1730	0.87270	1.8816	511.45	0.019030	3.9818e-05	0.062717	supercritical
170.00	239.00	514.46	0.0019438	24.502	70.959	4.1841	0.87146	1.8791	508.58	0.020174	3.9383e-05	0.062174	supercritical
171.00	239.00	510.85	0.0019575	26.051	72.836	4.1951	0.87023	1.8765	505.78	0.021315	3.8957e-05	0.061643	supercritical
172.00	239.00	507.26	0.0019714	27.596	74.712	4.2060	0.86901	1.8737	503.06	0.022450	3.8541e-05	0.061123	supercritical
173.00	239.00	503.69	0.0019853	29.134	76.584	4.2169	0.86781	1.8707	500.40	0.023579	3.8134e-05	0.060615	supercritical
174.00	239.00	500.14	0.0019994	30.667	78.453	4.2276	0.86662	1.8676	497.81	0.024702	3.7737e-05	0.060118	supercritical
175.00	239.00	496.62	0.0020136	32.193	80.319	4.2383	0.86545	1.8644	495.29	0.025817	3.7348e-05	0.059633	supercritical
176.00	239.00	493.11	0.0020279	33.714	82.182	4.2490	0.86428	1.8610	492.84	0.026923	3.6968e-05	0.059158	supercritical
177.00	239.00	489.63	0.0020424	35.228	84.041	4.2595	0.86313	1.8575	490.45	0.028021	3.6597e-05	0.058693	supercritical
178.00	239.00	486.17	0.0020569	36.737	85.897	4.2699	0.86200	1.8539	488.14	0.029109	3.6235e-05	0.058239	supercritical
179.00	239.00	482.73	0.0020715	38.239	87.749	4.2803	0.86087	1.8501	485.88	0.030187	3.5881e-05	0.057795	supercritical
180.00	239.00	479.32	0.0020863	39.735	89.597	4.2906	0.85976	1.8462	483.69	0.031253	3.5536e-05	0.057361	supercritical
181.00	239.00	475.93	0.0021011	41.224	91.441	4.3008	0.85866	1.8421	481.56	0.032308	3.5199e-05	0.056936	supercritical
182.00	239.00	472.57	0.0021161	42.707	93.281	4.3110	0.85757	1.8380	479.50	0.033351	3.4870e-05	0.056521	supercritical
183.00	239.00	469.24	0.0021311	44.183	95.117	4.3210	0.85649	1.8337	477.50	0.034381	3.4549e-05	0.056115	supercritical
184.00	239.00	465.93	0.0021463	45.653	96.948	4.3310	0.85542	1.8293	475.56	0.035397	3.4236e-05	0.055718	supercritical
185.00	239.00	462.64	0.0021615	47.116	98.775	4.3409	0.85436	1.8248	473.67	0.036400	3.3931e-05	0.055329	supercritical
186.00	239.00	459.39	0.0021768	48.572	100.60	4.3507	0.85332	1.8202	471.85	0.037387	3.3634e-05	0.054949	supercritical
187.00	239.00	456.16	0.0021922	50.022	102.42	4.3605	0.85228	1.8155	470.09	0.038360	3.3344e-05	0.054578	supercritical
188.00	239.00	452.96	0.0022077	51.465	104.23	4.3702	0.85126	1.8107	468.38	0.039317	3.3062e-05	0.054214	supercritical
189.00	239.00	449.79	0.0022233	52.901	106.04	4.3797	0.85024	1.8058	466.72	0.040257	3.2787e-05	0.053859	supercritical
190.00	239.00	446.64	0.0022389	54.330	107.84	4.3893	0.84924	1.8008	465.13	0.041182	3.2519e-05	0.053511	supercritical
191.00	239.00	443.53	0.0022546	55.753	109.64	4.3987	0.84824	1.7958	463.58	0.042089	3.2258e-05	0.053171	supercritical
192.00	239.00	440.44	0.0022704	57.169	111.43	4.4081	0.84725	1.7906	462.09	0.042978	3.2004e-05	0.052838	supercritical
193.00	239.00	437.39	0.0022863	58.577	113.22	4.4174	0.84628	1.7854	460.65	0.043850	3.1757e-05	0.052512	supercritical
194.00	239.00	434.36	0.0023022	59.979	115.00	4.4266	0.84531	1.7802	459.26	0.044704	3.1517e-05	0.052193	supercritical
195.00	239.00	431.36	0.0023182	61.374	116.78	4.4357	0.84436	1.7748	457.92	0.045539	3.1283e-05	0.051881	supercritical
196.00	239.00	428.39	0.0023343	62.763	118.55	4.4448	0.84341	1.7694	456.63	0.046355	3.1056e-05	0.051576	supercritical
197.00	239.00	425.45	0.0023504	64.144	120.32	4.4538	0.84247	1.7640	455.39	0.047153	3.0835e-05	0.051277	supercritical
198.00	239.00	422.54	0.0023666	65.518	122.08	4.4627	0.84154	1.7585	454.19	0.047930	3.0620e-05	0.050985	supercritical
199.00	239.00	419.67	0.0023828	66.886	123.84	4.4715	0.84062	1.7530	453.04	0.048689	3.0411e-05	0.050698	supercritical
200.00	239.00	416.82	0.0023991	68.247	125.59	4.4803	0.83971	1.7474	451.93	0.049427	3.0208e-05	0.050418	supercritical
201.00	239.00	414.00	0.0024155	69.601	127.33	4.4890	0.83881	1.7418	450.87	0.050145	3.0011e-05	0.050144	supercritical
202.00	239.00	411.21	0.0024319	70.948	129.07	4.4976	0.83792	1.7361	449.85	0.050844	2.9820e-05	0.049876	supercritical
203.00	239.00	408.45	0.0024483	72.289	130.80	4.5062	0.83704	1.7304	448.87	0.051522	2.9634e-05	0.049613	supercritical
204.00	239.00	405.72	0.0024648	73.623	132.53	4.5147	0.83616	1.7247	447.93	0.052179	2.9453e-05	0.049356	supercritical
205.00	239.00	403.02	0.0024813	74.950	134.25	4.5231	0.83530	1.7190	447.03	0.052817	2.9278e-05	0.049104	supercritical
206.00	239.00	400.35	0.0024978	76.271	135.97	4.5315	0.83444	1.7133	446.17	0.053433	2.9108e-05	0.048858	supercritical
207.00	239.00	397.71	0.0025144	77.585	137.68	4.5397	0.83359	1.7075	445.34	0.054030	2.8943e-05	0.048616	supercritical
208.00	239.00	395.09	0.0025310	78.892	139.38	4.5480	0.83275	1.7018	444.56	0.054606	2.8783e-05	0.048380	supercritical
209.00	239.00	392.51	0.0025477	80.193	141.08	4.5561	0.83192	1.6960	443.81	0.055162	2.8628e-05	0.048149	supercritical
210.00	239.00	389.96	0.0025644	81.488	142.78	4.5642	0.83110	1.6903	443.09	0.055698	2.8478e-05	0.047923	supercritical
211.00	239.00	387.44	0.0025811	82.776	144.46	4.5722	0.83029	1.6845	442.41	0.056213	2.8332e-05	0.047702	supercritical
212.00	239.00	384.94	0.0025978	84.057	146.15	4.5801	0.82948	1.6788	441.76	0.056708	2.8190e-05	0.047485	supercritical
213.00	239.00	382.47	0.0026146	85.333	147.82	4.5880	0.82869	1.6730	441.14	0.057184	2.8053e-05	0.047273	supercritical
214.00	239.00	380.03	0.0026313	86.602	149.49	4.5959	0.82790	1.6673	440.55	0.057640	2.7920e-05	0.047066	supercritical
215.00	239.00	377.62	0.0026481	87.865	151.16	4.6036	0.82712	1.6616	440.00	0.058076	2.7791e-05	0.046863	supercritical
216.00	239.00	375.24	0.0026650	89.122	152.81	4.6113	0.82635	1.6559	439.47	0.058494	2.7666e-05	0.046664	supercritical
217.00	239.00	372.89	0.0026818	90.373	154.47	4.6190	0.82559	1.6502	438.97	0.058892	2.7546e-05	0.046469	supercritical
218.00	239.00	370.56	0.0026986	91.617	156.11	4.6265	0.82484	1.6445	438.50	0.059271	2.7428e-05	0.046279	supercritical
219.00	239.00	368.26	0.0027155	92.856	157.76	4.6340	0.82409	1.6389	438.06	0.059631	2.7315e-05	0.046093	supercritical
220.00	239.00	365.99	0.0027323	94.089	159.39	4.6415	0.82336	1.6333	437.64	0.059974	2.7205e-05	0.045911	supercritical
221.00	239.00	363.74	0.0027492	95.316	161.02	4.6489	0.82263	1.6277	437.25	0.060298	2.7099e-05	0.045733	supercritical
222.00	239.00	361.52	0.0027661	96.538	162.65	4.6562	0.82191	1.6222	436.88	0.060604	2.6996e-05	0.045559	supercritical
223.00	239.00	359.32	0.0027830	97.754	164.27	4.6635	0.82120	1.6167	436.54	0.060893	2.6897e-05	0.045388	supercritical
224.00	239.00	357.16	0.0027999	98.964	165.88	4.6707	0.82049	1.6112	436.22	0.061164	2.6800e-05	0.045221	supercritical
225.00	239.00	355.01	0.0028168	100.17	167.49	4.6779	0.81980	1.6058	435.93	0.061419	2.6707e-05	0.045058	supercritical
226.00	239.00	352.90	0.0028337	101.37	169.09	4.6850	0.81911	1.6004	435.65	0.061657	2.6617e-05	0.044898	supercritical
227.00	239.00	350.80	0.0028506	102.56	170.69	4.6921	0.81844	1.5950	435.40	0.061878	2.6530e-05	0.044742	supercritical
228.00	239.00	348.73	0.0028675	103.75	172.28	4.6990	0.81776	1.5897	435.17	0.062084	2.6445e-05	0.044590	supercritical
229.00	239.00	346.69	0.0028844	104.93	173.87	4.7060	0.81710	1.5845	434.96	0.062273	2.6364e-05	0.044440	supercritical
230.00	239.00	344.67	0.0029013	106.11	175.45	4.7129	0.81645	1.5792	434.76	0.062448	2.6285e-05	0.044294	supercritical
231.00	239.00	342.67	0.0029182	107.28	177.03	4.7197	0.81580	1.5741	434.59	0.062607	2.6209e-05	0.044152	supercritical
232.00	239.00	340.70	0.0029351	108.45	178.60	4.7265	0.81516	1.5689	434.44	0.062751	2.6135e-05	0.044012	supercritical
233.00	239.00	338.75	0.0029520	109.61	180.17	4.7333	0.81453	1.5639	434.30	0.062881	2.6064e-05	0.043875	supercritical
234.00	239.00	336.82	0.0029689	110.77	181.73	4.7399	0.81391	1.5588	434.18	0.062996	2.5995e-05	0.043742	supercritical
235.00	239.00	334.92	0.0029858	111.92	183.28	4.7466	0.81329	1.5538	434.08	0.063098	2.5929e-05	0.043611	supercritical
236.00	239.00	333.04	0.0030027	113.07	184.84	4.7532	0.81268	1.5489	433.99	0.063186	2.5865e-05	0.043483	supercritical
237.00	239.00	331.18	0.0030195	114.22	186.38	4.7597	0.81208	1.5440	433.92	0.063261	2.5803e-05	0.043358	supercritical
238.00	239.00	329.34	0.0030364	115.35	187.92	4.7662	0.81149	1.5391	433.86	0.063323	2.5744e-05	0.043235	supercritical
239.00	239.00	327.52	0.0030532	116.49	189.46	4.7726	0.81091	1.5344	433.82	0.063372	2.5686e-05	0.043115	supercritical
240.00	239.00	325.73	0.0030701	117.62	190.99	4.7790	0.81033	1.5296	433.79	0.063409	2.5630e-05	0.042998	supercritical
241.00	239.00	323.95	0.0030869	118.74	192.52	4.7854	0.80976	1.5249	433.78	0.063434	2.5577e-05	0.042882	supercritical
242.00	239.00	322.19	0.0031037	119.86	194.04	4.7917	0.80919	1.5203	433.78	0.063447	2.5525e-05	0.042769	supercritical
243.00	239.00	320.46	0.0031205	120.98	195.56	4.7979	0.80864	1.5157	433.80	0.063448	2.5476e-05	0.042659	supercritical
244.00	239.00	318.74	0.0031373	122.09	197.07	4.8042	0.80809	1.5111	433.82	0.063438	2.5428e-05	0.042550	supercritical
245.00	239.00	317.05	0.0031541	123.20	198.58	4.8103	0.80754	1.5066	433.86	0.063418	2.5381e-05	0.042443	supercritical
246.00	239.00	315.37	0.0031709	124.30	200.09	4.8165	0.80701	1.5022	433.92	0.063386	2.5337e-05	0.042337	supercritical
247.00	239.00	313.71	0.0031876	125.40	201.59	4.8225	0.80648	1.4978	433.98	0.063344	2.5294e-05	0.042232	supercritical
248.00	239.00	312.08	0.0032043	126.50	203.08	4.8286	0.80595	1.4935	434.05	0.063292	2.5253e-05	0.042129	supercritical
249.00	239.00	310.46	0.0032211	127.59	204.57	4.8346	0.80544	1.4892	434.14	0.063230	2.5214e-05	0.042025	supercritical
250.00	239.00	308.85	0.0032378	128.68	206.06	4.8406	0.80493	1.4849	434.23	0.063159	2.5176e-05	0.041920	supercritical
251.00	239.00	307.27	0.0032545	129.76	207.54	4.8465	0.80443	1.4807	434.34	0.063078	2.5139e-05	0.041810	supercritical
252.00	239.00	305.70	0.0032712	130.84	209.02	4.8524	0.80393	1.4766	434.46	0.062987	2.5104e-05	0.041686	supercritical
253.00	239.00	304.15	0.0032878	131.92	210.50	4.8582	0.80344	1.4725	434.58	0.062888	2.5070e-05	0.041558	supercritical
254.00	239.00	302.62	0.0033045	132.99	211.97	4.8640	0.80296	1.4685	434.72	0.062781	2.5038e-05	0.041491	supercritical
255.00	239.00	301.10	0.0033211	134.06	213.43	4.8698	0.80248	1.4645	434.86	0.062665	2.5007e-05	0.041425	supercritical
256.00	239.00	299.61	0.0033377	135.12	214.90	4.8755	0.80201	1.4605	435.01	0.062540	2.4977e-05	0.041362	supercritical
257.00	239.00	298.12	0.0033543	136.19	216.35	4.8812	0.80154	1.4566	435.18	0.062408	2.4949e-05	0.041301	supercritical
258.00	239.00	296.66	0.0033709	137.25	217.81	4.8868	0.80109	1.4527	435.35	0.062268	2.4922e-05	0.041241	supercritical
259.00	239.00	295.21	0.0033875	138.30	219.26	4.8924	0.80063	1.4489	435.53	0.062120	2.4896e-05	0.041184	supercritical
260.00	239.00	293.77	0.0034040	139.35	220.71	4.8980	0.80019	1.4452	435.71	0.061965	2.4871e-05	0.041128	supercritical
261.00	239.00	292.35	0.0034205	140.40	222.15	4.9035	0.79974	1.4415	435.91	0.061803	2.4848e-05	0.041075	supercritical
262.00	239.00	290.95	0.0034370	141.44	223.59	4.9090	0.79931	1.4378	436.11	0.061634	2.4825e-05	0.041023	supercritical
263.00	239.00	289.56	0.0034535	142.49	225.03	4.9145	0.79888	1.4342	436.31	0.061458	2.4804e-05	0.040973	supercritical
264.00	239.00	288.18	0.0034700	143.53	226.46	4.9200	0.79845	1.4306	436.53	0.061276	2.4783e-05	0.040925	supercritical
265.00	239.00	286.82	0.0034865	144.56	227.89	4.9254	0.79803	1.4270	436.75	0.061087	2.4764e-05	0.040878	supercritical
266.00	239.00	285.48	0.0035029	145.59	229.31	4.9307	0.79762	1.4235	436.98	0.060892	2.4745e-05	0.040833	supercritical
267.00	239.00	284.15	0.0035193	146.62	230.73	4.9361	0.79721	1.4201	437.22	0.060692	2.4728e-05	0.040790	supercritical
268.00	239.00	282.83	0.0035357	147.65	232.15	4.9414	0.79681	1.4167	437.46	0.060485	2.4712e-05	0.040748	supercritical
269.00	239.00	281.52	0.0035521	148.67	233.57	4.9466	0.79641	1.4133	437.70	0.060273	2.4696e-05	0.040708	supercritical
270.00	239.00	280.23	0.0035685	149.69	234.98	4.9519	0.79602	1.4100	437.96	0.060055	2.4682e-05	0.040670	supercritical
271.00	239.00	278.96	0.0035848	150.71	236.39	4.9571	0.79563	1.4067	438.22	0.059832	2.4668e-05	0.040633	supercritical
272.00	239.00	277.69	0.0036011	151.73	237.79	4.9623	0.79525	1.4035	438.48	0.059604	2.4655e-05	0.040597	supercritical
273.00	239.00	276.44	0.0036174	152.74	239.19	4.9674	0.79487	1.4003	438.75	0.059371	2.4643e-05	0.040563	supercritical
274.00	239.00	275.20	0.0036337	153.75	240.59	4.9725	0.79450	1.3971	439.02	0.059133	2.4632e-05	0.040531	supercritical
