Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	141.00	1050.1	0.00095234	-96.211	-82.783	3.3109	0.87410	1.6934	785.47	-0.025518	0.00012778	0.12748	liquid
117.00	141.00	1045.1	0.00095686	-94.579	-81.087	3.3254	0.87152	1.6971	778.43	-0.024969	0.00012539	0.12620	liquid
118.00	141.00	1040.1	0.00096145	-92.945	-79.388	3.3399	0.86897	1.7010	771.38	-0.024400	0.00012306	0.12492	liquid
119.00	141.00	1035.1	0.00096612	-91.308	-77.685	3.3542	0.86647	1.7051	764.33	-0.023810	0.00012078	0.12365	liquid
120.00	141.00	1030.0	0.00097086	-89.667	-75.978	3.3685	0.86400	1.7093	757.26	-0.023198	0.00011855	0.12237	liquid
121.00	141.00	1024.9	0.00097569	-88.024	-74.267	3.3827	0.86157	1.7137	750.18	-0.022564	0.00011637	0.12110	liquid
122.00	141.00	1019.8	0.00098060	-86.377	-72.551	3.3968	0.85917	1.7183	743.10	-0.021907	0.00011424	0.11983	liquid
123.00	141.00	1014.6	0.00098560	-84.727	-70.830	3.4109	0.85682	1.7231	736.00	-0.021225	0.00011215	0.11856	liquid
124.00	141.00	1009.4	0.00099068	-83.073	-69.104	3.4249	0.85450	1.7281	728.89	-0.020517	0.00011011	0.11730	liquid
125.00	141.00	1004.2	0.00099586	-81.415	-67.374	3.4388	0.85223	1.7332	721.77	-0.019784	0.00010811	0.11603	liquid
126.00	141.00	998.87	0.0010011	-79.754	-65.638	3.4526	0.84999	1.7386	714.64	-0.019023	0.00010615	0.11477	liquid
127.00	141.00	993.54	0.0010065	-78.088	-63.897	3.4664	0.84779	1.7442	707.49	-0.018234	0.00010423	0.11352	liquid
128.00	141.00	988.17	0.0010120	-76.418	-62.150	3.4801	0.84563	1.7500	700.34	-0.017415	0.00010235	0.11226	liquid
129.00	141.00	982.75	0.0010176	-74.744	-60.397	3.4937	0.84351	1.7560	693.17	-0.016565	0.00010051	0.11101	liquid
130.00	141.00	977.29	0.0010232	-73.065	-58.637	3.5073	0.84143	1.7622	685.98	-0.015683	9.8695e-05	0.10976	liquid
131.00	141.00	971.78	0.0010290	-71.382	-56.872	3.5208	0.83939	1.7687	678.79	-0.014767	9.6918e-05	0.10852	liquid
132.00	141.00	966.22	0.0010350	-69.693	-55.100	3.5343	0.83739	1.7755	671.58	-0.013816	9.5175e-05	0.10728	liquid
133.00	141.00	960.61	0.0010410	-67.999	-53.321	3.5477	0.83543	1.7825	664.36	-0.012829	9.3463e-05	0.10604	liquid
134.00	141.00	954.94	0.0010472	-66.300	-51.535	3.5611	0.83351	1.7898	657.12	-0.011803	9.1782e-05	0.10481	liquid
135.00	141.00	949.23	0.0010535	-64.595	-49.741	3.5744	0.83163	1.7974	649.87	-0.010737	9.0131e-05	0.10358	liquid
136.00	141.00	943.46	0.0010599	-62.885	-47.940	3.5877	0.82979	1.8052	642.61	-0.0096299	8.8510e-05	0.10235	liquid
137.00	141.00	937.63	0.0010665	-61.169	-46.131	3.6010	0.82800	1.8134	635.33	-0.0084785	8.6916e-05	0.10113	liquid
138.00	141.00	931.74	0.0010733	-59.446	-44.313	3.6142	0.82624	1.8219	628.04	-0.0072814	8.5350e-05	0.099919	liquid
139.00	141.00	925.79	0.0010802	-57.717	-42.487	3.6274	0.82454	1.8307	620.74	-0.0060363	8.3810e-05	0.098709	liquid
140.00	141.00	919.78	0.0010872	-55.981	-40.652	3.6405	0.82287	1.8398	613.43	-0.0047410	8.2297e-05	0.097504	liquid
141.00	141.00	913.71	0.0010944	-54.239	-38.807	3.6537	0.82125	1.8494	606.10	-0.0033930	8.0809e-05	0.096304	liquid
142.00	141.00	907.57	0.0011018	-52.489	-36.953	3.6668	0.81968	1.8593	598.76	-0.0019899	7.9345e-05	0.095110	liquid
143.00	141.00	901.35	0.0011094	-50.732	-35.088	3.6799	0.81815	1.8695	591.41	-0.00052902	7.7906e-05	0.093921	liquid
144.00	141.00	895.07	0.0011172	-48.967	-33.214	3.6929	0.81667	1.8802	584.05	0.00099251	7.6489e-05	0.092739	liquid
145.00	141.00	888.71	0.0011252	-47.193	-31.328	3.7060	0.81523	1.8913	576.68	0.0025776	7.5096e-05	0.091563	liquid
146.00	141.00	882.28	0.0011334	-45.412	-29.431	3.7190	0.81385	1.9029	569.29	0.0042295	7.3725e-05	0.090393	liquid
147.00	141.00	875.77	0.0011419	-43.622	-27.522	3.7320	0.81251	1.9149	561.91	0.0059513	7.2376e-05	0.089230	liquid
148.00	141.00	869.17	0.0011505	-41.823	-25.601	3.7451	0.81123	1.9274	554.51	0.0077466	7.1049e-05	0.088074	liquid
149.00	141.00	862.50	0.0011594	-40.015	-23.667	3.7581	0.80999	1.9403	547.11	0.0096190	6.9742e-05	0.086925	liquid
150.00	141.00	855.73	0.0011686	-38.197	-21.720	3.7711	0.80881	1.9538	539.70	0.011572	6.8456e-05	0.085783	liquid
151.00	141.00	848.88	0.0011780	-36.369	-19.759	3.7841	0.80768	1.9678	532.30	0.013611	6.7190e-05	0.084648	liquid
152.00	141.00	841.93	0.0011877	-34.531	-17.784	3.7972	0.80660	1.9824	524.89	0.015738	6.5944e-05	0.083522	liquid
153.00	141.00	834.89	0.0011978	-32.683	-15.794	3.8102	0.80557	1.9975	517.48	0.017958	6.4717e-05	0.082403	liquid
154.00	141.00	827.75	0.0012081	-30.823	-13.789	3.8233	0.80460	2.0133	510.09	0.020277	6.3508e-05	0.081292	liquid
155.00	141.00	820.51	0.0012188	-28.952	-11.768	3.8364	0.80369	2.0296	502.70	0.022698	6.2319e-05	0.080190	supercritical
156.00	141.00	813.16	0.0012298	-27.069	-9.7295	3.8495	0.80282	2.0465	495.32	0.025227	6.1148e-05	0.079097	supercritical
157.00	141.00	805.70	0.0012412	-25.175	-7.6743	3.8626	0.80202	2.0641	487.96	0.027867	5.9995e-05	0.078012	supercritical
158.00	141.00	798.14	0.0012529	-23.267	-5.6012	3.8758	0.80126	2.0823	480.62	0.030626	5.8860e-05	0.076936	supercritical
159.00	141.00	790.46	0.0012651	-21.347	-3.5095	3.8890	0.80057	2.1011	473.31	0.033507	5.7742e-05	0.075870	supercritical
160.00	141.00	782.66	0.0012777	-19.414	-1.3986	3.9022	0.79992	2.1207	466.03	0.036516	5.6642e-05	0.074813	supercritical
161.00	141.00	774.74	0.0012907	-17.468	0.73203	3.9155	0.79933	2.1408	458.79	0.039658	5.5558e-05	0.073765	supercritical
162.00	141.00	766.71	0.0013043	-15.507	2.8832	3.9288	0.79878	2.1616	451.59	0.042938	5.4492e-05	0.072727	supercritical
163.00	141.00	758.54	0.0013183	-13.533	5.0554	3.9422	0.79828	2.1830	444.44	0.046362	5.3442e-05	0.071699	supercritical
164.00	141.00	750.25	0.0013329	-11.544	7.2494	3.9556	0.79783	2.2050	437.35	0.049933	5.2409e-05	0.070682	supercritical
165.00	141.00	741.83	0.0013480	-9.5413	9.4656	3.9691	0.79742	2.2275	430.33	0.053656	5.1392e-05	0.069674	supercritical
166.00	141.00	733.29	0.0013637	-7.5239	11.705	3.9826	0.79705	2.2506	423.39	0.057536	5.0391e-05	0.068676	supercritical
167.00	141.00	724.61	0.0013801	-5.4919	13.967	3.9962	0.79671	2.2740	416.53	0.061574	4.9407e-05	0.067690	supercritical
168.00	141.00	715.81	0.0013970	-3.4454	16.253	4.0098	0.79639	2.2977	409.77	0.065772	4.8440e-05	0.066713	supercritical
169.00	141.00	706.87	0.0014147	-1.3847	18.562	4.0235	0.79610	2.3216	403.12	0.070133	4.7488e-05	0.065747	supercritical
170.00	141.00	697.81	0.0014330	0.68995	20.896	4.0373	0.79583	2.3456	396.59	0.074654	4.6554e-05	0.064792	supercritical
171.00	141.00	688.63	0.0014522	2.7781	23.253	4.0511	0.79557	2.3694	390.19	0.079334	4.5636e-05	0.063848	supercritical
172.00	141.00	679.34	0.0014720	4.8790	25.635	4.0650	0.79532	2.3928	383.93	0.084168	4.4734e-05	0.062915	supercritical
173.00	141.00	669.93	0.0014927	6.9918	28.039	4.0789	0.79506	2.4157	377.83	0.089152	4.3850e-05	0.061992	supercritical
174.00	141.00	660.42	0.0015142	9.1156	30.466	4.0929	0.79480	2.4377	371.91	0.094275	4.2984e-05	0.061081	supercritical
175.00	141.00	650.82	0.0015365	11.249	32.914	4.1070	0.79452	2.4587	366.16	0.099530	4.2136e-05	0.060181	supercritical
176.00	141.00	641.14	0.0015597	13.390	35.383	4.1210	0.79421	2.4782	360.61	0.10490	4.1305e-05	0.059292	supercritical
177.00	141.00	631.39	0.0015838	15.538	37.870	4.1351	0.79388	2.4962	355.27	0.11038	4.0494e-05	0.058415	supercritical
178.00	141.00	621.60	0.0016088	17.691	40.374	4.1492	0.79351	2.5122	350.15	0.11595	3.9703e-05	0.057550	supercritical
179.00	141.00	611.77	0.0016346	19.846	42.894	4.1633	0.79310	2.5261	345.26	0.12159	3.8931e-05	0.056696	supercritical
180.00	141.00	601.93	0.0016613	22.001	45.426	4.1775	0.79264	2.5376	340.60	0.12728	3.8179e-05	0.055856	supercritical
181.00	141.00	592.09	0.0016889	24.154	47.968	4.1915	0.79211	2.5466	336.17	0.13302	3.7449e-05	0.055028	supercritical
182.00	141.00	582.27	0.0017174	26.302	50.518	4.2056	0.79152	2.5527	332.00	0.13876	3.6740e-05	0.054214	supercritical
183.00	141.00	572.50	0.0017467	28.444	53.073	4.2196	0.79085	2.5560	328.07	0.14450	3.6054e-05	0.053414	supercritical
184.00	141.00	562.79	0.0017769	30.575	55.629	4.2335	0.79011	2.5563	324.39	0.15021	3.5390e-05	0.052628	supercritical
185.00	141.00	553.17	0.0018078	32.695	58.184	4.2474	0.78928	2.5536	320.95	0.15587	3.4748e-05	0.051857	supercritical
186.00	141.00	543.65	0.0018394	34.799	60.735	4.2611	0.78836	2.5478	317.76	0.16146	3.4130e-05	0.051102	supercritical
187.00	141.00	534.25	0.0018718	36.887	63.279	4.2748	0.78734	2.5389	314.81	0.16696	3.3534e-05	0.050363	supercritical
188.00	141.00	525.00	0.0019048	38.955	65.812	4.2883	0.78624	2.5271	312.09	0.17233	3.2963e-05	0.049641	supercritical
189.00	141.00	515.90	0.0019383	41.001	68.332	4.3016	0.78504	2.5124	309.60	0.17757	3.2415e-05	0.048937	supercritical
190.00	141.00	506.98	0.0019725	43.024	70.836	4.3148	0.78375	2.4950	307.32	0.18265	3.1890e-05	0.048251	supercritical
191.00	141.00	498.24	0.0020071	45.022	73.321	4.3279	0.78237	2.4751	305.26	0.18756	3.1388e-05	0.047584	supercritical
192.00	141.00	489.70	0.0020421	46.992	75.785	4.3408	0.78091	2.4529	303.41	0.19228	3.0910e-05	0.046936	supercritical
193.00	141.00	481.36	0.0020774	48.934	78.226	4.3534	0.77938	2.4287	301.74	0.19680	3.0454e-05	0.046308	supercritical
194.00	141.00	473.24	0.0021131	50.847	80.642	4.3659	0.77778	2.4027	300.26	0.20110	3.0020e-05	0.045701	supercritical
195.00	141.00	465.33	0.0021490	52.730	83.031	4.3782	0.77612	2.3753	298.95	0.20519	2.9608e-05	0.045113	supercritical
196.00	141.00	457.64	0.0021851	54.582	85.392	4.3903	0.77440	2.3467	297.80	0.20905	2.9217e-05	0.044546	supercritical
197.00	141.00	450.17	0.0022214	56.403	87.724	4.4022	0.77264	2.3172	296.80	0.21269	2.8847e-05	0.044000	supercritical
198.00	141.00	442.93	0.0022577	58.193	90.026	4.4138	0.77085	2.2871	295.94	0.21610	2.8497e-05	0.043475	supercritical
199.00	141.00	435.91	0.0022941	59.952	92.298	4.4253	0.76903	2.2566	295.21	0.21929	2.8165e-05	0.042970	supercritical
200.00	141.00	429.10	0.0023305	61.680	94.540	4.4365	0.76719	2.2258	294.60	0.22226	2.7852e-05	0.042485	supercritical
201.00	141.00	422.50	0.0023668	63.378	96.750	4.4475	0.76533	2.1950	294.11	0.22502	2.7556e-05	0.042020	supercritical
202.00	141.00	416.12	0.0024032	65.045	98.930	4.4583	0.76347	2.1644	293.71	0.22756	2.7277e-05	0.041574	supercritical
203.00	141.00	409.94	0.0024394	66.683	101.08	4.4689	0.76161	2.1341	293.41	0.22991	2.7014e-05	0.041148	supercritical
204.00	141.00	403.96	0.0024755	68.293	103.20	4.4794	0.75976	2.1042	293.20	0.23206	2.6766e-05	0.040740	supercritical
205.00	141.00	398.16	0.0025115	69.875	105.29	4.4896	0.75791	2.0747	293.07	0.23402	2.6533e-05	0.040350	supercritical
206.00	141.00	392.56	0.0025474	71.429	107.35	4.4996	0.75608	2.0459	293.01	0.23581	2.6313e-05	0.039978	supercritical
207.00	141.00	387.13	0.0025831	72.958	109.38	4.5094	0.75427	2.0177	293.01	0.23742	2.6106e-05	0.039622	supercritical
208.00	141.00	381.88	0.0026186	74.461	111.38	4.5191	0.75248	1.9901	293.08	0.23887	2.5911e-05	0.039283	supercritical
209.00	141.00	376.79	0.0026540	75.939	113.36	4.5286	0.75071	1.9633	293.20	0.24017	2.5728e-05	0.038959	supercritical
210.00	141.00	371.87	0.0026891	77.393	115.31	4.5379	0.74897	1.9372	293.37	0.24131	2.5556e-05	0.038650	supercritical
211.00	141.00	367.09	0.0027241	78.825	117.23	4.5470	0.74726	1.9119	293.59	0.24232	2.5394e-05	0.038356	supercritical
212.00	141.00	362.47	0.0027589	80.234	119.13	4.5560	0.74558	1.8873	293.86	0.24320	2.5242e-05	0.038076	supercritical
213.00	141.00	357.98	0.0027934	81.622	121.01	4.5648	0.74393	1.8634	294.16	0.24395	2.5099e-05	0.037808	supercritical
214.00	141.00	353.63	0.0028278	82.989	122.86	4.5735	0.74231	1.8403	294.50	0.24458	2.4965e-05	0.037554	supercritical
215.00	141.00	349.42	0.0028619	84.337	124.69	4.5820	0.74073	1.8180	294.87	0.24510	2.4840e-05	0.037311	supercritical
216.00	141.00	345.32	0.0028959	85.666	126.50	4.5904	0.73918	1.7963	295.26	0.24551	2.4722e-05	0.037080	supercritical
217.00	141.00	341.35	0.0029296	86.976	128.28	4.5987	0.73766	1.7754	295.69	0.24582	2.4612e-05	0.036861	supercritical
218.00	141.00	337.49	0.0029631	88.269	130.05	4.6068	0.73618	1.7552	296.14	0.24604	2.4508e-05	0.036651	supercritical
219.00	141.00	333.74	0.0029964	89.545	131.79	4.6148	0.73473	1.7356	296.62	0.24617	2.4411e-05	0.036452	supercritical
220.00	141.00	330.09	0.0030295	90.804	133.52	4.6226	0.73332	1.7167	297.11	0.24622	2.4321e-05	0.036263	supercritical
221.00	141.00	326.55	0.0030623	92.048	135.23	4.6304	0.73194	1.6984	297.62	0.24619	2.4236e-05	0.036083	supercritical
222.00	141.00	323.10	0.0030950	93.277	136.92	4.6380	0.73060	1.6808	298.15	0.24609	2.4157e-05	0.035911	supercritical
223.00	141.00	319.75	0.0031275	94.491	138.59	4.6455	0.72929	1.6637	298.70	0.24592	2.4083e-05	0.035748	supercritical
224.00	141.00	316.48	0.0031598	95.692	140.24	4.6529	0.72801	1.6472	299.26	0.24568	2.4015e-05	0.035594	supercritical
225.00	141.00	313.30	0.0031918	96.879	141.88	4.6602	0.72677	1.6312	299.84	0.24538	2.3951e-05	0.035446	supercritical
226.00	141.00	310.20	0.0032237	98.052	143.51	4.6674	0.72556	1.6158	300.42	0.24502	2.3892e-05	0.035307	supercritical
227.00	141.00	307.18	0.0032554	99.214	145.12	4.6745	0.72438	1.6009	301.02	0.24461	2.3837e-05	0.035174	supercritical
228.00	141.00	304.24	0.0032869	100.36	146.71	4.6815	0.72323	1.5865	301.62	0.24415	2.3786e-05	0.035048	supercritical
229.00	141.00	301.37	0.0033182	101.50	148.29	4.6885	0.72211	1.5725	302.24	0.24364	2.3739e-05	0.034928	supercritical
230.00	141.00	298.57	0.0033493	102.63	149.85	4.6953	0.72102	1.5590	302.86	0.24309	2.3695e-05	0.034815	supercritical
231.00	141.00	295.83	0.0033803	103.74	151.41	4.7020	0.71996	1.5460	303.50	0.24250	2.3655e-05	0.034707	supercritical
232.00	141.00	293.16	0.0034111	104.85	152.95	4.7087	0.71893	1.5333	304.13	0.24187	2.3619e-05	0.034606	supercritical
233.00	141.00	290.56	0.0034417	105.95	154.47	4.7152	0.71792	1.5211	304.78	0.24120	2.3586e-05	0.034509	supercritical
234.00	141.00	288.01	0.0034721	107.03	155.99	4.7217	0.71695	1.5092	305.43	0.24050	2.3555e-05	0.034418	supercritical
235.00	141.00	285.52	0.0035024	108.11	157.49	4.7281	0.71600	1.4977	306.08	0.23976	2.3528e-05	0.034332	supercritical
236.00	141.00	283.09	0.0035325	109.18	158.98	4.7345	0.71507	1.4866	306.74	0.23900	2.3503e-05	0.034250	supercritical
237.00	141.00	280.71	0.0035624	110.24	160.47	4.7407	0.71417	1.4758	307.40	0.23821	2.3481e-05	0.034173	supercritical
238.00	141.00	278.38	0.0035922	111.29	161.94	4.7469	0.71330	1.4654	308.07	0.23739	2.3462e-05	0.034100	supercritical
239.00	141.00	276.10	0.0036218	112.33	163.40	4.7530	0.71245	1.4553	308.74	0.23655	2.3444e-05	0.034032	supercritical
240.00	141.00	273.87	0.0036513	113.36	164.85	4.7591	0.71162	1.4454	309.41	0.23569	2.3429e-05	0.033968	supercritical
241.00	141.00	271.69	0.0036807	114.39	166.29	4.7651	0.71081	1.4359	310.09	0.23481	2.3417e-05	0.033907	supercritical
242.00	141.00	269.55	0.0037098	115.41	167.72	4.7710	0.71003	1.4266	310.76	0.23391	2.3406e-05	0.033850	supercritical
243.00	141.00	267.46	0.0037389	116.42	169.14	4.7769	0.70927	1.4177	311.44	0.23299	2.3397e-05	0.033797	supercritical
244.00	141.00	265.41	0.0037678	117.43	170.55	4.7827	0.70853	1.4089	312.12	0.23205	2.3390e-05	0.033747	supercritical
245.00	141.00	263.39	0.0037966	118.43	171.96	4.7884	0.70781	1.4005	312.80	0.23110	2.3385e-05	0.033701	supercritical
246.00	141.00	261.42	0.0038252	119.42	173.35	4.7941	0.70711	1.3922	313.49	0.23014	2.3382e-05	0.033657	supercritical
247.00	141.00	259.49	0.0038537	120.41	174.74	4.7998	0.70642	1.3843	314.17	0.22916	2.3381e-05	0.033617	supercritical
248.00	141.00	257.59	0.0038821	121.39	176.12	4.8053	0.70576	1.3765	314.85	0.22817	2.3381e-05	0.033580	supercritical
249.00	141.00	255.73	0.0039104	122.36	177.50	4.8109	0.70512	1.3689	315.54	0.22717	2.3382e-05	0.033545	supercritical
250.00	141.00	253.90	0.0039385	123.33	178.86	4.8163	0.70449	1.3616	316.22	0.22616	2.3385e-05	0.033513	supercritical
251.00	141.00	252.11	0.0039665	124.29	180.22	4.8217	0.70388	1.3544	316.91	0.22514	2.3390e-05	0.033484	supercritical
252.00	141.00	250.35	0.0039944	125.25	181.57	4.8271	0.70329	1.3475	317.59	0.22411	2.3395e-05	0.033457	supercritical
253.00	141.00	248.62	0.0040222	126.20	182.91	4.8324	0.70272	1.3407	318.28	0.22307	2.3402e-05	0.033433	supercritical
254.00	141.00	246.92	0.0040498	127.15	184.25	4.8377	0.70216	1.3341	318.96	0.22203	2.3411e-05	0.033411	supercritical
255.00	141.00	245.25	0.0040774	128.09	185.58	4.8429	0.70161	1.3277	319.65	0.22098	2.3420e-05	0.033392	supercritical
256.00	141.00	243.62	0.0041048	129.03	186.91	4.8481	0.70108	1.3215	320.33	0.21993	2.3431e-05	0.033374	supercritical
257.00	141.00	242.00	0.0041322	129.96	188.23	4.8533	0.70057	1.3154	321.01	0.21887	2.3443e-05	0.033359	supercritical
