Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	145.00	1117.5	0.00089484	-118.96	-105.99	3.0943	0.91520	1.6541	885.25	-0.031543	0.00016960	0.14584	liquid
103.00	145.00	1112.9	0.00089852	-117.36	-104.33	3.1105	0.91205	1.6559	878.32	-0.031222	0.00016606	0.14455	liquid
104.00	145.00	1108.3	0.00090225	-115.76	-102.68	3.1265	0.90893	1.6577	871.40	-0.030889	0.00016262	0.14326	liquid
105.00	145.00	1103.7	0.00090602	-114.16	-101.02	3.1424	0.90586	1.6597	864.48	-0.030542	0.00015929	0.14197	liquid
106.00	145.00	1099.1	0.00090985	-112.55	-99.357	3.1581	0.90283	1.6618	857.55	-0.030182	0.00015607	0.14069	liquid
107.00	145.00	1094.4	0.00091373	-110.94	-97.694	3.1737	0.89985	1.6640	850.62	-0.029808	0.00015294	0.13940	liquid
108.00	145.00	1089.7	0.00091766	-109.34	-96.029	3.1892	0.89690	1.6664	843.68	-0.029421	0.00014990	0.13811	liquid
109.00	145.00	1085.0	0.00092164	-107.73	-94.362	3.2046	0.89400	1.6689	836.74	-0.029018	0.00014694	0.13683	liquid
110.00	145.00	1080.3	0.00092568	-106.11	-92.691	3.2198	0.89113	1.6715	829.80	-0.028601	0.00014407	0.13554	liquid
111.00	145.00	1075.5	0.00092978	-104.50	-91.019	3.2350	0.88831	1.6743	822.85	-0.028167	0.00014128	0.13425	liquid
112.00	145.00	1070.7	0.00093394	-102.88	-89.343	3.2500	0.88553	1.6771	815.90	-0.027718	0.00013857	0.13297	liquid
113.00	145.00	1065.9	0.00093816	-101.27	-87.664	3.2649	0.88278	1.6802	808.94	-0.027253	0.00013592	0.13169	liquid
114.00	145.00	1061.1	0.00094244	-99.648	-85.982	3.2797	0.88008	1.6833	801.98	-0.026770	0.00013334	0.13041	liquid
115.00	145.00	1056.2	0.00094679	-98.026	-84.297	3.2944	0.87742	1.6866	795.00	-0.026270	0.00013083	0.12913	liquid
116.00	145.00	1051.3	0.00095120	-96.402	-82.609	3.3091	0.87479	1.6901	788.02	-0.025751	0.00012838	0.12786	liquid
117.00	145.00	1046.4	0.00095569	-94.775	-80.917	3.3236	0.87220	1.6937	781.04	-0.025214	0.00012598	0.12659	liquid
118.00	145.00	1041.4	0.00096024	-93.145	-79.222	3.3380	0.86965	1.6975	774.04	-0.024657	0.00012365	0.12531	liquid
119.00	145.00	1036.4	0.00096487	-91.513	-77.522	3.3524	0.86714	1.7014	767.04	-0.024079	0.00012137	0.12404	liquid
120.00	145.00	1031.4	0.00096957	-89.878	-75.819	3.3666	0.86467	1.7055	760.03	-0.023481	0.00011914	0.12278	liquid
121.00	145.00	1026.3	0.00097435	-88.239	-74.111	3.3808	0.86224	1.7097	753.01	-0.022861	0.00011696	0.12151	liquid
122.00	145.00	1021.2	0.00097922	-86.598	-72.399	3.3949	0.85984	1.7142	745.98	-0.022218	0.00011482	0.12025	liquid
123.00	145.00	1016.1	0.00098416	-84.953	-70.683	3.4089	0.85748	1.7188	738.94	-0.021552	0.00011274	0.11898	liquid
124.00	145.00	1010.9	0.00098920	-83.305	-68.962	3.4228	0.85516	1.7236	731.89	-0.020861	0.00011070	0.11772	liquid
125.00	145.00	1005.7	0.00099432	-81.653	-67.236	3.4367	0.85288	1.7285	724.83	-0.020146	0.00010870	0.11647	liquid
126.00	145.00	1000.5	0.00099954	-79.998	-65.505	3.4505	0.85063	1.7337	717.76	-0.019403	0.00010674	0.11521	liquid
127.00	145.00	995.18	0.0010048	-78.338	-63.768	3.4642	0.84843	1.7390	710.68	-0.018634	0.00010482	0.11396	liquid
128.00	145.00	989.85	0.0010103	-76.675	-62.026	3.4779	0.84626	1.7446	703.59	-0.017836	0.00010294	0.11271	liquid
129.00	145.00	984.47	0.0010158	-75.008	-60.279	3.4915	0.84413	1.7504	696.49	-0.017008	0.00010109	0.11147	liquid
130.00	145.00	979.06	0.0010214	-73.336	-58.525	3.5050	0.84204	1.7564	689.38	-0.016149	9.9281e-05	0.11023	liquid
131.00	145.00	973.59	0.0010271	-71.659	-56.766	3.5185	0.83999	1.7626	682.26	-0.015258	9.7505e-05	0.10899	liquid
132.00	145.00	968.08	0.0010330	-69.978	-55.000	3.5319	0.83798	1.7691	675.12	-0.014334	9.5763e-05	0.10775	liquid
133.00	145.00	962.53	0.0010389	-68.292	-53.228	3.5453	0.83601	1.7758	667.98	-0.013375	9.4052e-05	0.10652	liquid
134.00	145.00	956.92	0.0010450	-66.601	-51.448	3.5586	0.83408	1.7828	660.82	-0.012379	9.2373e-05	0.10530	liquid
135.00	145.00	951.26	0.0010512	-64.905	-49.662	3.5719	0.83218	1.7900	653.65	-0.011345	9.0724e-05	0.10407	liquid
136.00	145.00	945.55	0.0010576	-63.203	-47.868	3.5851	0.83033	1.7975	646.47	-0.010271	8.9104e-05	0.10286	liquid
137.00	145.00	939.78	0.0010641	-61.496	-46.067	3.5983	0.82852	1.8053	639.28	-0.0091552	8.7513e-05	0.10164	liquid
138.00	145.00	933.96	0.0010707	-59.783	-44.258	3.6115	0.82675	1.8134	632.08	-0.0079962	8.5949e-05	0.10043	liquid
139.00	145.00	928.08	0.0010775	-58.064	-42.440	3.6246	0.82503	1.8218	624.87	-0.0067918	8.4412e-05	0.099230	liquid
140.00	145.00	922.14	0.0010844	-56.338	-40.614	3.6377	0.82334	1.8305	617.65	-0.0055399	8.2901e-05	0.098032	liquid
141.00	145.00	916.13	0.0010915	-54.606	-38.779	3.6508	0.82170	1.8395	610.42	-0.0042383	8.1416e-05	0.096840	liquid
142.00	145.00	910.07	0.0010988	-52.868	-36.935	3.6638	0.82011	1.8489	603.18	-0.0028847	7.9956e-05	0.095653	liquid
143.00	145.00	903.94	0.0011063	-51.122	-35.081	3.6768	0.81856	1.8587	595.93	-0.0014767	7.8519e-05	0.094472	liquid
144.00	145.00	897.74	0.0011139	-49.369	-33.217	3.6898	0.81705	1.8688	588.67	-1.1634e-05	7.7107e-05	0.093297	liquid
145.00	145.00	891.47	0.0011217	-47.609	-31.343	3.7028	0.81559	1.8793	581.41	0.0015131	7.5718e-05	0.092128	liquid
146.00	145.00	885.13	0.0011298	-45.840	-29.459	3.7157	0.81417	1.8902	574.14	0.0031002	7.4351e-05	0.090966	liquid
147.00	145.00	878.72	0.0011380	-44.064	-27.563	3.7287	0.81280	1.9015	566.86	0.0047529	7.3006e-05	0.089810	liquid
148.00	145.00	872.23	0.0011465	-42.280	-25.655	3.7416	0.81148	1.9132	559.58	0.0064740	7.1683e-05	0.088662	liquid
149.00	145.00	865.66	0.0011552	-40.486	-23.736	3.7545	0.81021	1.9254	552.30	0.0082669	7.0381e-05	0.087521	liquid
150.00	145.00	859.00	0.0011641	-38.684	-21.804	3.7674	0.80899	1.9381	545.01	0.010135	6.9100e-05	0.086387	liquid
151.00	145.00	852.27	0.0011733	-36.873	-19.860	3.7804	0.80781	1.9512	537.73	0.012082	6.7839e-05	0.085261	liquid
152.00	145.00	845.45	0.0011828	-35.053	-17.902	3.7933	0.80669	1.9648	530.45	0.014111	6.6598e-05	0.084142	liquid
153.00	145.00	838.54	0.0011926	-33.222	-15.930	3.8062	0.80561	1.9789	523.18	0.016226	6.5376e-05	0.083032	liquid
154.00	145.00	831.53	0.0012026	-31.382	-13.944	3.8192	0.80459	1.9936	515.91	0.018432	6.4174e-05	0.081930	liquid
155.00	145.00	824.44	0.0012129	-29.531	-11.943	3.8321	0.80362	2.0087	508.66	0.020732	6.2991e-05	0.080837	supercritical
156.00	145.00	817.24	0.0012236	-27.669	-9.9263	3.8451	0.80270	2.0244	501.42	0.023130	6.1827e-05	0.079752	supercritical
157.00	145.00	809.95	0.0012346	-25.796	-7.8938	3.8581	0.80183	2.0407	494.20	0.025632	6.0681e-05	0.078676	supercritical
158.00	145.00	802.55	0.0012460	-23.912	-5.8447	3.8711	0.80102	2.0575	487.00	0.028240	5.9552e-05	0.077610	supercritical
159.00	145.00	795.05	0.0012578	-22.016	-3.7786	3.8841	0.80025	2.0749	479.83	0.030960	5.8442e-05	0.076552	supercritical
160.00	145.00	787.44	0.0012699	-20.109	-1.6948	3.8972	0.79954	2.0928	472.69	0.033797	5.7349e-05	0.075505	supercritical
161.00	145.00	779.73	0.0012825	-18.189	0.40727	3.9103	0.79887	2.1113	465.59	0.036754	5.6274e-05	0.074467	supercritical
162.00	145.00	771.90	0.0012955	-16.257	2.5281	3.9234	0.79825	2.1304	458.54	0.039836	5.5216e-05	0.073439	supercritical
163.00	145.00	763.95	0.0013090	-14.312	4.6682	3.9366	0.79767	2.1500	451.53	0.043048	5.4174e-05	0.072421	supercritical
164.00	145.00	755.89	0.0013229	-12.354	6.8282	3.9498	0.79714	2.1700	444.58	0.046393	5.3150e-05	0.071413	supercritical
165.00	145.00	747.72	0.0013374	-10.384	9.0084	3.9630	0.79664	2.1906	437.70	0.049875	5.2142e-05	0.070416	supercritical
166.00	145.00	739.43	0.0013524	-8.4003	11.209	3.9763	0.79618	2.2115	430.89	0.053497	5.1151e-05	0.069429	supercritical
167.00	145.00	731.02	0.0013680	-6.4038	13.432	3.9897	0.79576	2.2328	424.16	0.057262	5.0177e-05	0.068453	supercritical
168.00	145.00	722.49	0.0013841	-4.3943	15.675	4.0031	0.79536	2.2544	417.52	0.061172	4.9219e-05	0.067488	supercritical
169.00	145.00	713.85	0.0014009	-2.3721	17.940	4.0165	0.79499	2.2761	410.98	0.065227	4.8278e-05	0.066534	supercritical
170.00	145.00	705.09	0.0014183	-0.33743	20.227	4.0300	0.79464	2.2978	404.55	0.069427	4.7353e-05	0.065590	supercritical
171.00	145.00	696.22	0.0014363	1.7093	22.536	4.0436	0.79430	2.3195	398.25	0.073771	4.6445e-05	0.064658	supercritical
172.00	145.00	687.25	0.0014551	3.7675	24.866	4.0571	0.79397	2.3408	392.08	0.078256	4.5554e-05	0.063737	supercritical
173.00	145.00	678.17	0.0014746	5.8365	27.218	4.0708	0.79365	2.3618	386.05	0.082876	4.4680e-05	0.062827	supercritical
174.00	145.00	669.00	0.0014948	7.9155	29.589	4.0844	0.79332	2.3820	380.18	0.087626	4.3823e-05	0.061928	supercritical
175.00	145.00	659.75	0.0015157	10.003	31.981	4.0981	0.79298	2.4014	374.48	0.092497	4.2984e-05	0.061041	supercritical
176.00	145.00	650.42	0.0015375	12.099	34.392	4.1119	0.79263	2.4197	368.95	0.097480	4.2163e-05	0.060166	supercritical
177.00	145.00	641.02	0.0015600	14.200	36.820	4.1256	0.79225	2.4366	363.62	0.10256	4.1360e-05	0.059302	supercritical
178.00	145.00	631.58	0.0015833	16.306	39.265	4.1394	0.79185	2.4520	358.48	0.10774	4.0576e-05	0.058450	supercritical
179.00	145.00	622.09	0.0016075	18.415	41.724	4.1532	0.79142	2.4656	353.55	0.11298	3.9811e-05	0.057610	supercritical
180.00	145.00	612.59	0.0016324	20.525	44.195	4.1670	0.79094	2.4772	348.84	0.11828	3.9066e-05	0.056783	supercritical
181.00	145.00	603.07	0.0016582	22.634	46.677	4.1807	0.79042	2.4866	344.35	0.12363	3.8340e-05	0.055968	supercritical
182.00	145.00	593.57	0.0016847	24.739	49.167	4.1944	0.78984	2.4937	340.09	0.12900	3.7635e-05	0.055167	supercritical
183.00	145.00	584.10	0.0017120	26.839	51.664	4.2081	0.78921	2.4984	336.06	0.13438	3.6951e-05	0.054379	supercritical
184.00	145.00	574.68	0.0017401	28.932	54.164	4.2217	0.78850	2.5006	332.26	0.13975	3.6288e-05	0.053604	supercritical
185.00	145.00	565.32	0.0017689	31.015	56.664	4.2353	0.78773	2.5001	328.69	0.14509	3.5646e-05	0.052844	supercritical
186.00	145.00	556.04	0.0017984	33.085	59.163	4.2488	0.78688	2.4969	325.35	0.15038	3.5026e-05	0.052099	supercritical
187.00	145.00	546.86	0.0018286	35.142	61.657	4.2621	0.78595	2.4911	322.24	0.15560	3.4428e-05	0.051369	supercritical
188.00	145.00	537.80	0.0018594	37.182	64.144	4.2754	0.78494	2.4826	319.35	0.16074	3.3852e-05	0.050655	supercritical
189.00	145.00	528.87	0.0018908	39.204	66.621	4.2885	0.78385	2.4716	316.68	0.16577	3.3298e-05	0.049957	supercritical
190.00	145.00	520.08	0.0019228	41.206	69.086	4.3015	0.78267	2.4580	314.23	0.17068	3.2765e-05	0.049276	supercritical
191.00	145.00	511.45	0.0019552	43.186	71.537	4.3144	0.78142	2.4421	311.98	0.17545	3.2255e-05	0.048613	supercritical
192.00	145.00	502.99	0.0019881	45.142	73.970	4.3271	0.78009	2.4240	309.93	0.18006	3.1767e-05	0.047967	supercritical
193.00	145.00	494.71	0.0020214	47.074	76.384	4.3397	0.77868	2.4038	308.06	0.18451	3.1300e-05	0.047339	supercritical
194.00	145.00	486.62	0.0020550	48.979	78.777	4.3520	0.77721	2.3819	306.38	0.18877	3.0854e-05	0.046730	supercritical
195.00	145.00	478.72	0.0020889	50.858	81.147	4.3642	0.77568	2.3584	304.88	0.19285	3.0429e-05	0.046139	supercritical
196.00	145.00	471.02	0.0021231	52.709	83.493	4.3762	0.77410	2.3335	303.53	0.19674	3.0025e-05	0.045568	supercritical
197.00	145.00	463.52	0.0021574	54.532	85.814	4.3880	0.77246	2.3076	302.34	0.20042	2.9640e-05	0.045016	supercritical
198.00	145.00	456.23	0.0021919	56.326	88.108	4.3996	0.77079	2.2807	301.30	0.20391	2.9274e-05	0.044483	supercritical
199.00	145.00	449.13	0.0022265	58.091	90.375	4.4111	0.76908	2.2532	300.38	0.20719	2.8927e-05	0.043969	supercritical
200.00	145.00	442.25	0.0022612	59.827	92.614	4.4223	0.76735	2.2253	299.60	0.21026	2.8599e-05	0.043475	supercritical
201.00	145.00	435.56	0.0022959	61.535	94.826	4.4333	0.76560	2.1970	298.93	0.21314	2.8287e-05	0.042999	supercritical
202.00	145.00	429.07	0.0023306	63.215	97.008	4.4441	0.76384	2.1687	298.38	0.21583	2.7992e-05	0.042542	supercritical
203.00	145.00	422.78	0.0023653	64.866	99.163	4.4548	0.76207	2.1404	297.92	0.21832	2.7713e-05	0.042103	supercritical
204.00	145.00	416.68	0.0023999	66.490	101.29	4.4652	0.76030	2.1123	297.55	0.22063	2.7449e-05	0.041682	supercritical
205.00	145.00	410.76	0.0024345	68.087	103.39	4.4755	0.75853	2.0844	297.28	0.22275	2.7200e-05	0.041279	supercritical
206.00	145.00	405.02	0.0024690	69.658	105.46	4.4856	0.75677	2.0569	297.08	0.22471	2.6965e-05	0.040893	supercritical
207.00	145.00	399.46	0.0025034	71.203	107.50	4.4955	0.75502	2.0299	296.95	0.22649	2.6743e-05	0.040523	supercritical
208.00	145.00	394.07	0.0025376	72.723	109.52	4.5052	0.75329	2.0034	296.89	0.22812	2.6533e-05	0.040169	supercritical
209.00	145.00	388.85	0.0025717	74.219	111.51	4.5147	0.75158	1.9775	296.90	0.22959	2.6335e-05	0.039831	supercritical
210.00	145.00	383.78	0.0026056	75.691	113.47	4.5241	0.74988	1.9521	296.96	0.23092	2.6149e-05	0.039507	supercritical
211.00	145.00	378.87	0.0026394	77.141	115.41	4.5333	0.74822	1.9274	297.07	0.23210	2.5973e-05	0.039198	supercritical
212.00	145.00	374.10	0.0026731	78.569	117.33	4.5424	0.74657	1.9033	297.23	0.23316	2.5807e-05	0.038903	supercritical
213.00	145.00	369.48	0.0027065	79.975	119.22	4.5513	0.74496	1.8799	297.44	0.23408	2.5651e-05	0.038621	supercritical
214.00	145.00	364.99	0.0027398	81.361	121.09	4.5600	0.74337	1.8571	297.68	0.23489	2.5505e-05	0.038352	supercritical
215.00	145.00	360.63	0.0027729	82.727	122.93	4.5686	0.74181	1.8350	297.96	0.23558	2.5367e-05	0.038096	supercritical
216.00	145.00	356.40	0.0028058	84.074	124.76	4.5771	0.74029	1.8135	298.28	0.23617	2.5237e-05	0.037851	supercritical
217.00	145.00	352.30	0.0028385	85.403	126.56	4.5854	0.73879	1.7927	298.62	0.23665	2.5114e-05	0.037617	supercritical
218.00	145.00	348.30	0.0028711	86.714	128.34	4.5936	0.73733	1.7726	299.00	0.23704	2.5000e-05	0.037394	supercritical
219.00	145.00	344.42	0.0029034	88.007	130.11	4.6017	0.73590	1.7530	299.40	0.23733	2.4892e-05	0.037182	supercritical
220.00	145.00	340.65	0.0029356	89.284	131.85	4.6096	0.73450	1.7341	299.83	0.23754	2.4791e-05	0.036980	supercritical
221.00	145.00	336.98	0.0029675	90.546	133.58	4.6175	0.73313	1.7158	300.28	0.23767	2.4696e-05	0.036787	supercritical
222.00	145.00	333.41	0.0029993	91.792	135.28	4.6252	0.73179	1.6980	300.75	0.23772	2.4607e-05	0.036603	supercritical
223.00	145.00	329.93	0.0030309	93.023	136.97	4.6328	0.73049	1.6809	301.23	0.23770	2.4523e-05	0.036428	supercritical
224.00	145.00	326.55	0.0030623	94.240	138.64	4.6402	0.72922	1.6642	301.74	0.23761	2.4446e-05	0.036261	supercritical
225.00	145.00	323.25	0.0030936	95.443	140.30	4.6476	0.72798	1.6481	302.26	0.23746	2.4373e-05	0.036102	supercritical
226.00	145.00	320.04	0.0031246	96.633	141.94	4.6549	0.72676	1.6325	302.79	0.23724	2.4305e-05	0.035951	supercritical
227.00	145.00	316.91	0.0031555	97.810	143.57	4.6621	0.72558	1.6175	303.34	0.23697	2.4241e-05	0.035807	supercritical
228.00	145.00	313.85	0.0031862	98.975	145.18	4.6691	0.72443	1.6029	303.90	0.23664	2.4182e-05	0.035670	supercritical
229.00	145.00	310.87	0.0032167	100.13	146.77	4.6761	0.72331	1.5887	304.47	0.23627	2.4127e-05	0.035540	supercritical
230.00	145.00	307.97	0.0032471	101.27	148.35	4.6830	0.72222	1.5750	305.05	0.23584	2.4076e-05	0.035417	supercritical
231.00	145.00	305.13	0.0032773	102.40	149.92	4.6898	0.72116	1.5618	305.64	0.23538	2.4029e-05	0.035299	supercritical
232.00	145.00	302.36	0.0033073	103.52	151.48	4.6965	0.72012	1.5489	306.24	0.23487	2.3985e-05	0.035187	supercritical
233.00	145.00	299.66	0.0033371	104.63	153.02	4.7032	0.71911	1.5365	306.85	0.23432	2.3945e-05	0.035081	supercritical
234.00	145.00	297.01	0.0033668	105.73	154.55	4.7097	0.71813	1.5244	307.46	0.23373	2.3908e-05	0.034981	supercritical
235.00	145.00	294.43	0.0033964	106.82	156.07	4.7162	0.71717	1.5127	308.08	0.23311	2.3874e-05	0.034886	supercritical
236.00	145.00	291.91	0.0034258	107.90	157.58	4.7226	0.71624	1.5014	308.71	0.23246	2.3843e-05	0.034795	supercritical
237.00	145.00	289.44	0.0034550	108.97	159.07	4.7289	0.71534	1.4904	309.34	0.23178	2.3815e-05	0.034710	supercritical
238.00	145.00	287.02	0.0034841	110.04	160.56	4.7352	0.71445	1.4797	309.98	0.23107	2.3790e-05	0.034629	supercritical
239.00	145.00	284.66	0.0035130	111.09	162.03	4.7414	0.71359	1.4694	310.62	0.23033	2.3767e-05	0.034552	supercritical
240.00	145.00	282.34	0.0035418	112.14	163.49	4.7475	0.71276	1.4593	311.26	0.22957	2.3746e-05	0.034480	supercritical
241.00	145.00	280.08	0.0035704	113.18	164.95	4.7535	0.71195	1.4496	311.91	0.22878	2.3728e-05	0.034412	supercritical
242.00	145.00	277.86	0.0035989	114.21	166.39	4.7595	0.71115	1.4401	312.56	0.22797	2.3712e-05	0.034347	supercritical
243.00	145.00	275.69	0.0036273	115.23	167.83	4.7654	0.71038	1.4309	313.21	0.22715	2.3699e-05	0.034287	supercritical
244.00	145.00	273.56	0.0036555	116.25	169.26	4.7713	0.70963	1.4220	313.87	0.22630	2.3687e-05	0.034230	supercritical
245.00	145.00	271.47	0.0036836	117.26	170.67	4.7771	0.70890	1.4133	314.53	0.22544	2.3677e-05	0.034176	supercritical
246.00	145.00	269.42	0.0037116	118.26	172.08	4.7828	0.70820	1.4049	315.19	0.22456	2.3669e-05	0.034126	supercritical
247.00	145.00	267.42	0.0037395	119.26	173.48	4.7885	0.70751	1.3967	315.85	0.22367	2.3663e-05	0.034079	supercritical
248.00	145.00	265.45	0.0037672	120.25	174.88	4.7941	0.70683	1.3888	316.52	0.22276	2.3659e-05	0.034035	supercritical
249.00	145.00	263.52	0.0037948	121.24	176.26	4.7997	0.70618	1.3810	317.18	0.22184	2.3656e-05	0.033995	supercritical
250.00	145.00	261.62	0.0038223	122.22	177.64	4.8052	0.70555	1.3735	317.85	0.22090	2.3655e-05	0.033957	supercritical
251.00	145.00	259.76	0.0038497	123.19	179.01	4.8107	0.70493	1.3662	318.51	0.21996	2.3656e-05	0.033921	supercritical
252.00	145.00	257.94	0.0038769	124.16	180.37	4.8161	0.70433	1.3590	319.18	0.21901	2.3657e-05	0.033889	supercritical
253.00	145.00	256.14	0.0039040	125.12	181.73	4.8215	0.70374	1.3521	319.85	0.21804	2.3661e-05	0.033859	supercritical
254.00	145.00	254.38	0.0039311	126.07	183.08	4.8268	0.70317	1.3453	320.51	0.21707	2.3665e-05	0.033831	supercritical
255.00	145.00	252.65	0.0039580	127.03	184.42	4.8321	0.70262	1.3387	321.18	0.21609	2.3671e-05	0.033806	supercritical
256.00	145.00	250.95	0.0039848	127.97	185.75	4.8373	0.70208	1.3323	321.85	0.21511	2.3678e-05	0.033784	supercritical
257.00	145.00	249.28	0.0040115	128.91	187.08	4.8425	0.70156	1.3261	322.52	0.21412	2.3687e-05	0.033763	supercritical
