Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	130.00	1224.9	0.00081639	-158.62	-148.01	2.6361	1.0065	1.6496	1054.9	-0.036123	0.00032188	0.17713	liquid
78.000	130.00	1220.6	0.00081927	-157.01	-146.36	2.6574	1.0022	1.6489	1047.7	-0.036022	0.00031153	0.17583	liquid
79.000	130.00	1216.3	0.00082217	-155.40	-144.71	2.6784	0.99792	1.6483	1040.6	-0.035916	0.00030172	0.17454	liquid
80.000	130.00	1212.0	0.00082510	-153.79	-143.06	2.6991	0.99371	1.6477	1033.5	-0.035803	0.00029243	0.17324	liquid
81.000	130.00	1207.7	0.00082805	-152.18	-141.42	2.7196	0.98954	1.6472	1026.3	-0.035684	0.00028361	0.17195	liquid
82.000	130.00	1203.3	0.00083103	-150.57	-139.77	2.7398	0.98541	1.6468	1019.2	-0.035558	0.00027523	0.17066	liquid
83.000	130.00	1199.0	0.00083404	-148.97	-138.12	2.7597	0.98132	1.6465	1012.1	-0.035424	0.00026726	0.16936	liquid
84.000	130.00	1194.6	0.00083707	-147.36	-136.48	2.7795	0.97728	1.6462	1005.0	-0.035282	0.00025967	0.16806	liquid
85.000	130.00	1190.3	0.00084014	-145.75	-134.83	2.7989	0.97329	1.6461	997.89	-0.035132	0.00025245	0.16677	liquid
86.000	130.00	1185.9	0.00084323	-144.15	-133.19	2.8182	0.96934	1.6461	990.80	-0.034974	0.00024556	0.16547	liquid
87.000	130.00	1181.5	0.00084636	-142.54	-131.54	2.8372	0.96544	1.6461	983.71	-0.034807	0.00023898	0.16417	liquid
88.000	130.00	1177.1	0.00084952	-140.94	-129.89	2.8560	0.96158	1.6463	976.63	-0.034631	0.00023270	0.16288	liquid
89.000	130.00	1172.7	0.00085271	-139.33	-128.25	2.8746	0.95778	1.6466	969.55	-0.034446	0.00022669	0.16158	liquid
90.000	130.00	1168.3	0.00085594	-137.73	-126.60	2.8930	0.95402	1.6470	962.48	-0.034251	0.00022094	0.16028	liquid
91.000	130.00	1163.9	0.00085920	-136.12	-124.95	2.9112	0.95031	1.6475	955.41	-0.034047	0.00021543	0.15898	liquid
92.000	130.00	1159.4	0.00086249	-134.52	-123.30	2.9292	0.94664	1.6482	948.35	-0.033833	0.00021015	0.15768	liquid
93.000	130.00	1155.0	0.00086582	-132.91	-121.66	2.9471	0.94303	1.6489	941.30	-0.033608	0.00020507	0.15638	liquid
94.000	130.00	1150.5	0.00086919	-131.31	-120.01	2.9647	0.93946	1.6498	934.24	-0.033373	0.00020020	0.15508	liquid
95.000	130.00	1146.0	0.00087260	-129.70	-118.36	2.9822	0.93594	1.6508	927.19	-0.033127	0.00019552	0.15377	liquid
96.000	130.00	1141.5	0.00087605	-128.09	-116.70	2.9995	0.93246	1.6520	920.14	-0.032870	0.00019101	0.15247	liquid
97.000	130.00	1137.0	0.00087954	-126.49	-115.05	3.0166	0.92904	1.6532	913.09	-0.032602	0.00018667	0.15117	liquid
98.000	130.00	1132.4	0.00088307	-124.88	-113.40	3.0336	0.92565	1.6546	906.03	-0.032322	0.00018249	0.14986	liquid
99.000	130.00	1127.8	0.00088665	-123.27	-111.74	3.0504	0.92232	1.6561	898.98	-0.032030	0.00017845	0.14856	liquid
100.00	130.00	1123.3	0.00089027	-121.66	-110.09	3.0670	0.91903	1.6577	891.93	-0.031726	0.00017455	0.14726	liquid
101.00	130.00	1118.6	0.00089394	-120.05	-108.43	3.0835	0.91578	1.6595	884.87	-0.031409	0.00017079	0.14595	liquid
102.00	130.00	1114.0	0.00089765	-118.44	-106.77	3.0999	0.91258	1.6614	877.81	-0.031079	0.00016715	0.14465	liquid
103.00	130.00	1109.4	0.00090141	-116.82	-105.10	3.1161	0.90942	1.6634	870.75	-0.030736	0.00016362	0.14334	liquid
104.00	130.00	1104.7	0.00090523	-115.21	-103.44	3.1322	0.90631	1.6655	863.69	-0.030380	0.00016021	0.14204	liquid
105.00	130.00	1100.0	0.00090909	-113.59	-101.77	3.1481	0.90324	1.6678	856.61	-0.030009	0.00015691	0.14073	liquid
106.00	130.00	1095.3	0.00091301	-111.97	-100.10	3.1639	0.90021	1.6702	849.54	-0.029623	0.00015370	0.13942	liquid
107.00	130.00	1090.5	0.00091698	-110.35	-98.433	3.1796	0.89723	1.6728	842.45	-0.029222	0.00015059	0.13812	liquid
108.00	130.00	1085.8	0.00092101	-108.73	-96.759	3.1952	0.89428	1.6755	835.36	-0.028806	0.00014757	0.13681	liquid
109.00	130.00	1081.0	0.00092510	-107.11	-95.082	3.2107	0.89138	1.6784	828.26	-0.028374	0.00014463	0.13551	liquid
110.00	130.00	1076.1	0.00092925	-105.48	-93.402	3.2260	0.88852	1.6814	821.15	-0.027925	0.00014177	0.13420	liquid
111.00	130.00	1071.3	0.00093346	-103.85	-91.719	3.2412	0.88570	1.6845	814.04	-0.027459	0.00013900	0.13290	liquid
112.00	130.00	1066.4	0.00093774	-102.22	-90.033	3.2564	0.88292	1.6878	806.91	-0.026976	0.00013629	0.13160	liquid
113.00	130.00	1061.5	0.00094208	-100.59	-88.344	3.2714	0.88019	1.6913	799.77	-0.026474	0.00013366	0.13030	liquid
114.00	130.00	1056.5	0.00094649	-98.955	-86.650	3.2863	0.87749	1.6949	792.63	-0.025953	0.00013109	0.12900	liquid
115.00	130.00	1051.6	0.00095097	-97.316	-84.954	3.3011	0.87483	1.6987	785.47	-0.025412	0.00012858	0.12771	liquid
116.00	130.00	1046.6	0.00095552	-95.675	-83.253	3.3158	0.87221	1.7027	778.30	-0.024851	0.00012614	0.12641	liquid
117.00	130.00	1041.5	0.00096015	-94.030	-81.548	3.3305	0.86963	1.7068	771.12	-0.024269	0.00012376	0.12512	liquid
118.00	130.00	1036.4	0.00096485	-92.382	-79.839	3.3450	0.86710	1.7111	763.92	-0.023665	0.00012143	0.12383	liquid
119.00	130.00	1031.3	0.00096964	-90.731	-78.126	3.3595	0.86460	1.7156	756.71	-0.023038	0.00011915	0.12254	liquid
120.00	130.00	1026.2	0.00097451	-89.077	-76.408	3.3739	0.86214	1.7203	749.49	-0.022387	0.00011692	0.12125	liquid
121.00	130.00	1021.0	0.00097946	-87.418	-74.685	3.3881	0.85972	1.7252	742.25	-0.021711	0.00011475	0.11996	liquid
122.00	130.00	1015.7	0.00098451	-85.756	-72.958	3.4024	0.85734	1.7303	735.00	-0.021010	0.00011262	0.11867	liquid
123.00	130.00	1010.5	0.00098964	-84.090	-71.225	3.4165	0.85500	1.7356	727.73	-0.020282	0.00011053	0.11739	liquid
124.00	130.00	1005.2	0.00099488	-82.420	-69.487	3.4306	0.85270	1.7411	720.45	-0.019525	0.00010849	0.11611	liquid
125.00	130.00	999.79	0.0010002	-80.745	-67.743	3.4446	0.85044	1.7468	713.15	-0.018740	0.00010649	0.11483	liquid
126.00	130.00	994.39	0.0010056	-79.066	-65.993	3.4585	0.84822	1.7528	705.83	-0.017924	0.00010453	0.11355	liquid
127.00	130.00	988.94	0.0010112	-77.382	-64.237	3.4724	0.84605	1.7591	698.49	-0.017076	0.00010261	0.11228	liquid
128.00	130.00	983.44	0.0010168	-75.693	-62.475	3.4862	0.84391	1.7655	691.14	-0.016195	0.00010073	0.11101	liquid
129.00	130.00	977.89	0.0010226	-74.000	-60.706	3.5000	0.84181	1.7723	683.77	-0.015280	9.8878e-05	0.10974	liquid
130.00	130.00	972.29	0.0010285	-72.300	-58.930	3.5137	0.83976	1.7793	676.38	-0.014328	9.7064e-05	0.10847	liquid
131.00	130.00	966.64	0.0010345	-70.596	-57.147	3.5274	0.83775	1.7866	668.97	-0.013337	9.5284e-05	0.10721	liquid
132.00	130.00	960.94	0.0010407	-68.885	-55.357	3.5410	0.83578	1.7942	661.54	-0.012308	9.3536e-05	0.10595	liquid
133.00	130.00	955.17	0.0010469	-67.168	-53.558	3.5546	0.83385	1.8022	654.09	-0.011236	9.1820e-05	0.10469	liquid
134.00	130.00	949.35	0.0010534	-65.446	-51.752	3.5681	0.83197	1.8104	646.62	-0.010120	9.0134e-05	0.10344	liquid
135.00	130.00	943.47	0.0010599	-63.716	-49.937	3.5816	0.83013	1.8190	639.13	-0.0089588	8.8477e-05	0.10219	liquid
136.00	130.00	937.52	0.0010666	-61.980	-48.114	3.5951	0.82834	1.8280	631.62	-0.0077492	8.6848e-05	0.10095	liquid
137.00	130.00	931.51	0.0010735	-60.237	-46.281	3.6085	0.82660	1.8373	624.09	-0.0064888	8.5248e-05	0.099711	liquid
138.00	130.00	925.43	0.0010806	-58.487	-44.439	3.6219	0.82490	1.8471	616.54	-0.0051751	8.3674e-05	0.098475	liquid
139.00	130.00	919.28	0.0010878	-56.728	-42.587	3.6352	0.82325	1.8572	608.97	-0.0038055	8.2126e-05	0.097245	liquid
140.00	130.00	913.06	0.0010952	-54.962	-40.725	3.6486	0.82164	1.8678	601.37	-0.0023769	8.0603e-05	0.096019	liquid
141.00	130.00	906.77	0.0011028	-53.188	-38.851	3.6619	0.82009	1.8788	593.76	-0.00088627	7.9105e-05	0.094798	liquid
142.00	130.00	900.39	0.0011106	-51.405	-36.967	3.6752	0.81859	1.8903	586.12	0.00066972	7.7631e-05	0.093583	liquid
143.00	130.00	893.94	0.0011186	-49.613	-35.071	3.6886	0.81714	1.9023	578.46	0.0022946	7.6181e-05	0.092373	liquid
144.00	130.00	887.40	0.0011269	-47.812	-33.162	3.7019	0.81574	1.9148	570.79	0.0039920	7.4753e-05	0.091169	liquid
145.00	130.00	880.78	0.0011354	-46.001	-31.241	3.7152	0.81440	1.9279	563.09	0.0057660	7.3347e-05	0.089970	liquid
146.00	130.00	874.06	0.0011441	-44.179	-29.306	3.7284	0.81311	1.9415	555.38	0.0076209	7.1963e-05	0.088778	liquid
147.00	130.00	867.25	0.0011531	-42.347	-27.358	3.7417	0.81188	1.9558	547.64	0.0095609	7.0600e-05	0.087591	liquid
148.00	130.00	860.35	0.0011623	-40.505	-25.394	3.7551	0.81070	1.9707	539.89	0.011591	6.9258e-05	0.086411	liquid
149.00	130.00	853.34	0.0011719	-38.650	-23.416	3.7684	0.80959	1.9862	532.13	0.013716	6.7936e-05	0.085238	liquid
150.00	130.00	846.23	0.0011817	-36.784	-21.422	3.7817	0.80854	2.0025	524.35	0.015942	6.6633e-05	0.084072	liquid
151.00	130.00	839.01	0.0011919	-34.905	-19.411	3.7951	0.80754	2.0195	516.56	0.018273	6.5350e-05	0.082913	liquid
152.00	130.00	831.68	0.0012024	-33.014	-17.383	3.8085	0.80662	2.0372	508.76	0.020717	6.4085e-05	0.081761	liquid
153.00	130.00	824.22	0.0012133	-31.109	-15.336	3.8219	0.80575	2.0558	500.95	0.023279	6.2839e-05	0.080616	liquid
154.00	130.00	816.65	0.0012245	-29.189	-13.271	3.8353	0.80495	2.0752	493.14	0.025965	6.1611e-05	0.079479	liquid
155.00	130.00	808.95	0.0012362	-27.256	-11.186	3.8488	0.80422	2.0954	485.33	0.028784	6.0401e-05	0.078350	supercritical
156.00	130.00	801.12	0.0012483	-25.307	-9.0796	3.8624	0.80355	2.1166	477.52	0.031741	5.9207e-05	0.077229	supercritical
157.00	130.00	793.15	0.0012608	-23.342	-6.9520	3.8760	0.80295	2.1387	469.73	0.034845	5.8031e-05	0.076116	supercritical
158.00	130.00	785.04	0.0012738	-21.362	-4.8019	3.8896	0.80242	2.1617	461.95	0.038103	5.6872e-05	0.075011	supercritical
159.00	130.00	776.78	0.0012874	-19.364	-2.6282	3.9033	0.80195	2.1858	454.19	0.041523	5.5729e-05	0.073915	supercritical
160.00	130.00	768.38	0.0013014	-17.349	-0.43002	3.9171	0.80154	2.2108	446.47	0.045114	5.4602e-05	0.072828	supercritical
161.00	130.00	759.82	0.0013161	-15.316	1.7937	3.9310	0.80120	2.2369	438.78	0.048883	5.3491e-05	0.071749	supercritical
162.00	130.00	751.10	0.0013314	-13.264	4.0440	3.9449	0.80092	2.2639	431.13	0.052838	5.2395e-05	0.070679	supercritical
163.00	130.00	742.21	0.0013473	-11.193	6.3219	3.9589	0.80069	2.2919	423.54	0.056988	5.1315e-05	0.069618	supercritical
164.00	130.00	733.16	0.0013640	-9.1033	8.6282	3.9730	0.80051	2.3209	416.02	0.061340	5.0251e-05	0.068567	supercritical
165.00	130.00	723.94	0.0013813	-6.9934	10.964	3.9872	0.80038	2.3507	408.57	0.065900	4.9202e-05	0.067524	supercritical
166.00	130.00	714.54	0.0013995	-4.8635	13.330	4.0015	0.80029	2.3813	401.22	0.070674	4.8168e-05	0.066491	supercritical
167.00	130.00	704.98	0.0014185	-2.7135	15.727	4.0159	0.80023	2.4126	393.97	0.075665	4.7150e-05	0.065467	supercritical
168.00	130.00	695.24	0.0014384	-0.54344	18.155	4.0304	0.80020	2.4443	386.85	0.080877	4.6148e-05	0.064453	supercritical
169.00	130.00	685.33	0.0014592	1.6464	20.615	4.0450	0.80019	2.4762	379.86	0.086310	4.5161e-05	0.063448	supercritical
170.00	130.00	675.25	0.0014809	3.8554	23.108	4.0597	0.80018	2.5081	373.02	0.091960	4.4190e-05	0.062452	supercritical
171.00	130.00	665.01	0.0015037	6.0829	25.631	4.0745	0.80017	2.5395	366.35	0.097822	4.3236e-05	0.061466	supercritical
172.00	130.00	654.62	0.0015276	8.3277	28.186	4.0894	0.80014	2.5702	359.88	0.10389	4.2299e-05	0.060490	supercritical
173.00	130.00	644.10	0.0015526	10.588	30.771	4.1044	0.80010	2.5997	353.61	0.11014	4.1380e-05	0.059523	supercritical
174.00	130.00	633.45	0.0015787	12.863	33.385	4.1195	0.80002	2.6275	347.57	0.11657	4.0480e-05	0.058567	supercritical
175.00	130.00	622.70	0.0016059	15.149	36.026	4.1346	0.79990	2.6532	341.77	0.12316	3.9599e-05	0.057621	supercritical
176.00	130.00	611.86	0.0016344	17.444	38.691	4.1498	0.79973	2.6764	336.22	0.12988	3.8739e-05	0.056685	supercritical
177.00	130.00	600.96	0.0016640	19.746	41.377	4.1650	0.79948	2.6965	330.95	0.13672	3.7900e-05	0.055761	supercritical
178.00	130.00	590.04	0.0016948	22.050	44.083	4.1803	0.79916	2.7132	325.97	0.14363	3.7084e-05	0.054849	supercritical
179.00	130.00	579.10	0.0017268	24.354	46.803	4.1955	0.79875	2.7260	321.27	0.15060	3.6291e-05	0.053949	supercritical
180.00	130.00	568.19	0.0017600	26.654	49.533	4.2107	0.79824	2.7348	316.87	0.15759	3.5523e-05	0.053063	supercritical
181.00	130.00	557.34	0.0017942	28.946	52.271	4.2259	0.79762	2.7392	312.77	0.16456	3.4780e-05	0.052191	supercritical
182.00	130.00	546.57	0.0018296	31.226	55.010	4.2410	0.79688	2.7390	308.98	0.17149	3.4064e-05	0.051335	supercritical
183.00	130.00	535.92	0.0018659	33.490	57.747	4.2560	0.79602	2.7342	305.48	0.17834	3.3375e-05	0.050495	supercritical
184.00	130.00	525.42	0.0019032	35.735	60.477	4.2708	0.79502	2.7247	302.28	0.18506	3.2714e-05	0.049673	supercritical
185.00	130.00	515.09	0.0019414	37.957	63.195	4.2856	0.79388	2.7107	299.36	0.19163	3.2081e-05	0.048870	supercritical
186.00	130.00	504.96	0.0019804	40.152	65.897	4.3001	0.79262	2.6922	296.73	0.19801	3.1477e-05	0.048087	supercritical
187.00	130.00	495.05	0.0020200	42.318	68.578	4.3145	0.79122	2.6697	294.37	0.20417	3.0901e-05	0.047325	supercritical
188.00	130.00	485.38	0.0020602	44.452	71.235	4.3287	0.78970	2.6433	292.26	0.21008	3.0354e-05	0.046586	supercritical
189.00	130.00	475.97	0.0021010	46.551	73.864	4.3426	0.78807	2.6137	290.40	0.21572	2.9836e-05	0.045870	supercritical
190.00	130.00	466.83	0.0021421	48.614	76.461	4.3563	0.78633	2.5812	288.77	0.22108	2.9345e-05	0.045179	supercritical
191.00	130.00	457.97	0.0021835	50.639	79.025	4.3698	0.78449	2.5464	287.36	0.22613	2.8882e-05	0.044512	supercritical
192.00	130.00	449.39	0.0022252	52.626	81.554	4.3830	0.78257	2.5097	286.14	0.23088	2.8445e-05	0.043871	supercritical
193.00	130.00	441.10	0.0022671	54.573	84.044	4.3959	0.78059	2.4717	285.12	0.23531	2.8035e-05	0.043255	supercritical
194.00	130.00	433.09	0.0023090	56.480	86.497	4.4086	0.77854	2.4328	284.26	0.23944	2.7649e-05	0.042665	supercritical
195.00	130.00	425.37	0.0023509	58.348	88.910	4.4210	0.77646	2.3933	283.56	0.24327	2.7286e-05	0.042101	supercritical
196.00	130.00	417.92	0.0023928	60.177	91.283	4.4332	0.77434	2.3538	283.00	0.24679	2.6946e-05	0.041562	supercritical
197.00	130.00	410.75	0.0024346	61.968	93.617	4.4450	0.77219	2.3143	282.58	0.25003	2.6628e-05	0.041048	supercritical
198.00	130.00	403.84	0.0024762	63.721	95.912	4.4567	0.77004	2.2753	282.27	0.25299	2.6330e-05	0.040558	supercritical
199.00	130.00	397.19	0.0025177	65.438	98.168	4.4680	0.76788	2.2369	282.06	0.25568	2.6051e-05	0.040092	supercritical
200.00	130.00	390.78	0.0025590	67.119	100.39	4.4791	0.76573	2.1992	281.96	0.25812	2.5791e-05	0.039648	supercritical
201.00	130.00	384.61	0.0026001	68.766	102.57	4.4900	0.76359	2.1625	281.94	0.26031	2.5547e-05	0.039227	supercritical
202.00	130.00	378.66	0.0026409	70.380	104.71	4.5007	0.76147	2.1267	282.00	0.26228	2.5320e-05	0.038826	supercritical
203.00	130.00	372.93	0.0026814	71.962	106.82	4.5111	0.75938	2.0920	282.13	0.26403	2.5107e-05	0.038446	supercritical
204.00	130.00	367.42	0.0027217	73.513	108.90	4.5213	0.75731	2.0584	282.32	0.26557	2.4909e-05	0.038086	supercritical
205.00	130.00	362.09	0.0027617	75.035	110.94	4.5313	0.75527	2.0258	282.57	0.26692	2.4724e-05	0.037744	supercritical
206.00	130.00	356.96	0.0028014	76.529	112.95	4.5410	0.75326	1.9944	282.88	0.26809	2.4551e-05	0.037419	supercritical
207.00	130.00	352.01	0.0028408	77.996	114.93	4.5506	0.75130	1.9641	283.23	0.26908	2.4390e-05	0.037112	supercritical
208.00	130.00	347.23	0.0028799	79.437	116.88	4.5600	0.74937	1.9350	283.62	0.26992	2.4240e-05	0.036820	supercritical
209.00	130.00	342.62	0.0029187	80.854	118.80	4.5692	0.74748	1.9069	284.05	0.27060	2.4100e-05	0.036544	supercritical
210.00	130.00	338.15	0.0029572	82.246	120.69	4.5783	0.74564	1.8798	284.51	0.27115	2.3970e-05	0.036282	supercritical
211.00	130.00	333.84	0.0029954	83.617	122.56	4.5871	0.74384	1.8538	285.01	0.27156	2.3849e-05	0.036034	supercritical
212.00	130.00	329.67	0.0030333	84.965	124.40	4.5958	0.74208	1.8288	285.53	0.27185	2.3736e-05	0.035800	supercritical
213.00	130.00	325.63	0.0030710	86.293	126.22	4.6044	0.74036	1.8048	286.07	0.27203	2.3631e-05	0.035577	supercritical
214.00	130.00	321.72	0.0031083	87.601	128.01	4.6128	0.73869	1.7816	286.64	0.27210	2.3533e-05	0.035366	supercritical
215.00	130.00	317.93	0.0031453	88.890	129.78	4.6210	0.73706	1.7594	287.23	0.27206	2.3443e-05	0.035167	supercritical
216.00	130.00	314.26	0.0031821	90.161	131.53	4.6292	0.73547	1.7380	287.84	0.27194	2.3359e-05	0.034978	supercritical
217.00	130.00	310.70	0.0032185	91.414	133.26	4.6371	0.73393	1.7175	288.46	0.27172	2.3281e-05	0.034799	supercritical
218.00	130.00	307.24	0.0032547	92.651	134.96	4.6450	0.73242	1.6977	289.10	0.27143	2.3209e-05	0.034630	supercritical
219.00	130.00	303.89	0.0032907	93.872	136.65	4.6527	0.73096	1.6787	289.75	0.27106	2.3143e-05	0.034470	supercritical
220.00	130.00	300.63	0.0033263	95.078	138.32	4.6603	0.72954	1.6604	290.41	0.27062	2.3081e-05	0.034319	supercritical
221.00	130.00	297.46	0.0033618	96.269	139.97	4.6678	0.72816	1.6427	291.08	0.27011	2.3025e-05	0.034175	supercritical
222.00	130.00	294.38	0.0033969	97.446	141.61	4.6752	0.72681	1.6258	291.76	0.26954	2.2973e-05	0.034040	supercritical
223.00	130.00	291.39	0.0034318	98.609	143.22	4.6825	0.72551	1.6094	292.45	0.26891	2.2925e-05	0.033912	supercritical
224.00	130.00	288.47	0.0034665	99.760	144.82	4.6896	0.72424	1.5937	293.15	0.26824	2.2882e-05	0.033791	supercritical
225.00	130.00	285.64	0.0035010	100.90	146.41	4.6967	0.72301	1.5785	293.85	0.26751	2.2842e-05	0.033677	supercritical
226.00	130.00	282.87	0.0035352	102.02	147.98	4.7037	0.72181	1.5639	294.56	0.26673	2.2806e-05	0.033570	supercritical
227.00	130.00	280.18	0.0035692	103.14	149.54	4.7105	0.72064	1.5498	295.28	0.26592	2.2774e-05	0.033468	supercritical
228.00	130.00	277.55	0.0036029	104.24	151.08	4.7173	0.71951	1.5362	295.99	0.26506	2.2745e-05	0.033372	supercritical
229.00	130.00	274.99	0.0036365	105.34	152.61	4.7240	0.71842	1.5231	296.72	0.26417	2.2719e-05	0.033282	supercritical
230.00	130.00	272.49	0.0036698	106.42	154.13	4.7306	0.71735	1.5104	297.44	0.26325	2.2696e-05	0.033198	supercritical
231.00	130.00	270.05	0.0037030	107.49	155.63	4.7371	0.71631	1.4981	298.17	0.26229	2.2676e-05	0.033118	supercritical
232.00	130.00	267.67	0.0037359	108.56	157.12	4.7436	0.71531	1.4863	298.90	0.26131	2.2658e-05	0.033043	supercritical
233.00	130.00	265.35	0.0037687	109.61	158.61	4.7500	0.71433	1.4749	299.64	0.26030	2.2643e-05	0.032973	supercritical
234.00	130.00	263.07	0.0038012	110.66	160.07	4.7563	0.71338	1.4638	300.37	0.25926	2.2630e-05	0.032907	supercritical
235.00	130.00	260.85	0.0038336	111.70	161.53	4.7625	0.71246	1.4531	301.11	0.25821	2.2620e-05	0.032846	supercritical
236.00	130.00	258.68	0.0038658	112.73	162.98	4.7686	0.71157	1.4427	301.85	0.25713	2.2612e-05	0.032788	supercritical
237.00	130.00	256.55	0.0038978	113.75	164.42	4.7747	0.71070	1.4327	302.58	0.25603	2.2605e-05	0.032735	supercritical
238.00	130.00	254.48	0.0039296	114.76	165.85	4.7807	0.70985	1.4230	303.32	0.25492	2.2601e-05	0.032685	supercritical
239.00	130.00	252.44	0.0039613	115.77	167.26	4.7867	0.70903	1.4136	304.06	0.25379	2.2599e-05	0.032638	supercritical
240.00	130.00	250.45	0.0039928	116.77	168.67	4.7925	0.70823	1.4045	304.80	0.25264	2.2599e-05	0.032595	supercritical
241.00	130.00	248.50	0.0040242	117.76	170.07	4.7984	0.70746	1.3957	305.54	0.25148	2.2600e-05	0.032556	supercritical
242.00	130.00	246.59	0.0040553	118.75	171.47	4.8041	0.70671	1.3871	306.28	0.25031	2.2603e-05	0.032519	supercritical
243.00	130.00	244.72	0.0040864	119.73	172.85	4.8098	0.70598	1.3788	307.01	0.24913	2.2607e-05	0.032486	supercritical
244.00	130.00	242.88	0.0041172	120.70	174.22	4.8155	0.70527	1.3708	307.75	0.24794	2.2613e-05	0.032455	supercritical
245.00	130.00	241.08	0.0041480	121.67	175.59	4.8211	0.70458	1.3630	308.49	0.24675	2.2620e-05	0.032428	supercritical
246.00	130.00	239.32	0.0041786	122.63	176.95	4.8266	0.70391	1.3554	309.22	0.24554	2.2629e-05	0.032402	supercritical
247.00	130.00	237.59	0.0042090	123.58	178.30	4.8321	0.70326	1.3480	309.95	0.24433	2.2639e-05	0.032380	supercritical
248.00	130.00	235.89	0.0042393	124.53	179.64	4.8375	0.70263	1.3408	310.69	0.24311	2.2651e-05	0.032360	supercritical
249.00	130.00	234.22	0.0042695	125.48	180.98	4.8429	0.70202	1.3339	311.42	0.24188	2.2663e-05	0.032342	supercritical
250.00	130.00	232.58	0.0042995	126.42	182.31	4.8482	0.70142	1.3271	312.15	0.24066	2.2677e-05	0.032327	supercritical
251.00	130.00	230.98	0.0043294	127.35	183.64	4.8535	0.70084	1.3205	312.88	0.23942	2.2691e-05	0.032314	supercritical
252.00	130.00	229.40	0.0043592	128.28	184.95	4.8588	0.70028	1.3141	313.60	0.23819	2.2707e-05	0.032302	supercritical
253.00	130.00	227.85	0.0043889	129.21	186.26	4.8639	0.69974	1.3079	314.33	0.23695	2.2724e-05	0.032293	supercritical
254.00	130.00	226.33	0.0044184	130.13	187.57	4.8691	0.69921	1.3018	315.05	0.23571	2.2742e-05	0.032286	supercritical
255.00	130.00	224.83	0.0044478	131.05	188.87	4.8742	0.69869	1.2960	315.77	0.23447	2.2760e-05	0.032281	supercritical
256.00	130.00	223.36	0.0044771	131.96	190.16	4.8793	0.69819	1.2902	316.49	0.23323	2.2780e-05	0.032278	supercritical
257.00	130.00	221.91	0.0045063	132.87	191.45	4.8843	0.69771	1.2846	317.21	0.23199	2.2800e-05	0.032276	supercritical
