Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	246.00	664.91	0.0015040	-39.702	-2.7047	3.6840	0.93710	1.8790	678.71	-0.021381	6.6483e-05	0.094540	supercritical
132.00	246.00	661.19	0.0015124	-38.031	-0.82529	3.6983	0.93487	1.8797	673.44	-0.020630	6.5483e-05	0.093471	supercritical
133.00	246.00	657.46	0.0015210	-36.362	1.0548	3.7125	0.93269	1.8805	668.22	-0.019863	6.4506e-05	0.092415	supercritical
134.00	246.00	653.73	0.0015297	-34.695	2.9356	3.7266	0.93054	1.8812	663.05	-0.019081	6.3552e-05	0.091373	supercritical
135.00	246.00	649.99	0.0015385	-33.030	4.8171	3.7406	0.92843	1.8819	657.93	-0.018284	6.2621e-05	0.090344	supercritical
136.00	246.00	646.25	0.0015474	-31.366	6.6994	3.7545	0.92635	1.8826	652.86	-0.017472	6.1712e-05	0.089328	supercritical
137.00	246.00	642.51	0.0015564	-29.705	8.5823	3.7683	0.92431	1.8832	647.84	-0.016646	6.0824e-05	0.088327	supercritical
138.00	246.00	638.76	0.0015655	-28.046	10.466	3.7820	0.92231	1.8839	642.88	-0.015804	5.9956e-05	0.087339	supercritical
139.00	246.00	635.01	0.0015748	-26.389	12.350	3.7956	0.92034	1.8845	637.98	-0.014949	5.9107e-05	0.086365	supercritical
140.00	246.00	631.26	0.0015841	-24.735	14.235	3.8091	0.91840	1.8851	633.13	-0.014079	5.8278e-05	0.085405	supercritical
141.00	246.00	627.50	0.0015936	-23.083	16.120	3.8225	0.91649	1.8856	628.33	-0.013195	5.7467e-05	0.084459	supercritical
142.00	246.00	623.75	0.0016032	-21.433	18.006	3.8358	0.91462	1.8861	623.60	-0.012297	5.6674e-05	0.083527	supercritical
143.00	246.00	619.99	0.0016129	-19.786	19.892	3.8491	0.91278	1.8866	618.92	-0.011386	5.5899e-05	0.082609	supercritical
144.00	246.00	616.23	0.0016228	-18.141	21.779	3.8622	0.91096	1.8870	614.31	-0.010461	5.5140e-05	0.081706	supercritical
145.00	246.00	612.47	0.0016327	-16.499	23.666	3.8753	0.90918	1.8874	609.75	-0.0095239	5.4398e-05	0.080817	supercritical
146.00	246.00	608.71	0.0016428	-14.859	25.554	3.8883	0.90743	1.8877	605.25	-0.0085738	5.3672e-05	0.079942	supercritical
147.00	246.00	604.96	0.0016530	-13.222	27.442	3.9011	0.90570	1.8879	600.82	-0.0076116	5.2961e-05	0.079082	supercritical
148.00	246.00	601.20	0.0016633	-11.589	29.330	3.9139	0.90400	1.8880	596.45	-0.0066376	5.2265e-05	0.078237	supercritical
149.00	246.00	597.44	0.0016738	-9.9577	31.218	3.9267	0.90233	1.8881	592.15	-0.0056523	5.1584e-05	0.077405	supercritical
150.00	246.00	593.69	0.0016844	-8.3298	33.106	3.9393	0.90068	1.8881	587.90	-0.0046561	5.0917e-05	0.076588	supercritical
151.00	246.00	589.94	0.0016951	-6.7051	34.994	3.9518	0.89906	1.8880	583.73	-0.0036496	5.0264e-05	0.075786	supercritical
152.00	246.00	586.19	0.0017059	-5.0837	36.882	3.9643	0.89747	1.8878	579.62	-0.0026332	4.9625e-05	0.074997	supercritical
153.00	246.00	582.45	0.0017169	-3.4655	38.770	3.9767	0.89589	1.8876	575.57	-0.0016075	4.8999e-05	0.074224	supercritical
154.00	246.00	578.72	0.0017280	-1.8509	40.657	3.9890	0.89435	1.8872	571.59	-0.00057307	4.8386e-05	0.073464	supercritical
155.00	246.00	574.98	0.0017392	-0.23976	42.544	4.0012	0.89282	1.8867	567.68	0.00046944	4.7786e-05	0.072719	supercritical
156.00	246.00	571.26	0.0017505	1.3677	44.430	4.0133	0.89132	1.8861	563.84	0.0015194	4.7198e-05	0.071988	supercritical
157.00	246.00	567.54	0.0017620	2.9714	46.316	4.0254	0.88983	1.8855	560.07	0.0025763	4.6622e-05	0.071270	supercritical
158.00	246.00	563.83	0.0017736	4.5712	48.201	4.0373	0.88837	1.8846	556.36	0.0036392	4.6058e-05	0.070567	supercritical
159.00	246.00	560.13	0.0017853	6.1670	50.086	4.0492	0.88693	1.8837	552.72	0.0047077	4.5506e-05	0.069878	supercritical
160.00	246.00	556.43	0.0017972	7.7587	51.969	4.0610	0.88551	1.8827	549.16	0.0057809	4.4965e-05	0.069202	supercritical
161.00	246.00	552.75	0.0018091	9.3462	53.851	4.0728	0.88411	1.8815	545.66	0.0068581	4.4436e-05	0.068541	supercritical
162.00	246.00	549.08	0.0018212	10.929	55.732	4.0844	0.88273	1.8802	542.23	0.0079385	4.3917e-05	0.067892	supercritical
163.00	246.00	545.42	0.0018335	12.508	57.611	4.0960	0.88136	1.8788	538.87	0.0090215	4.3409e-05	0.067257	supercritical
164.00	246.00	541.77	0.0018458	14.082	59.489	4.1075	0.88002	1.8772	535.58	0.010106	4.2912e-05	0.066635	supercritical
165.00	246.00	538.13	0.0018583	15.652	61.365	4.1189	0.87869	1.8755	532.36	0.011192	4.2425e-05	0.066026	supercritical
166.00	246.00	534.51	0.0018709	17.216	63.240	4.1302	0.87737	1.8736	529.21	0.012278	4.1948e-05	0.065430	supercritical
167.00	246.00	530.90	0.0018836	18.776	65.113	4.1414	0.87608	1.8717	526.13	0.013363	4.1481e-05	0.064846	supercritical
168.00	246.00	527.31	0.0018964	20.331	66.983	4.1526	0.87480	1.8696	523.12	0.014447	4.1025e-05	0.064275	supercritical
169.00	246.00	523.73	0.0019094	21.881	68.852	4.1637	0.87353	1.8673	520.17	0.015529	4.0578e-05	0.063716	supercritical
170.00	246.00	520.17	0.0019225	23.425	70.718	4.1747	0.87229	1.8649	517.30	0.016609	4.0140e-05	0.063169	supercritical
171.00	246.00	516.62	0.0019356	24.965	72.582	4.1856	0.87105	1.8624	514.49	0.017684	3.9712e-05	0.062634	supercritical
172.00	246.00	513.10	0.0019489	26.498	74.443	4.1965	0.86983	1.8597	511.75	0.018755	3.9294e-05	0.062111	supercritical
173.00	246.00	509.59	0.0019624	28.027	76.301	4.2073	0.86863	1.8569	509.08	0.019821	3.8884e-05	0.061599	supercritical
174.00	246.00	506.10	0.0019759	29.550	78.156	4.2179	0.86744	1.8540	506.47	0.020881	3.8484e-05	0.061098	supercritical
175.00	246.00	502.63	0.0019895	31.067	80.009	4.2286	0.86626	1.8509	503.93	0.021935	3.8092e-05	0.060608	supercritical
176.00	246.00	499.19	0.0020033	32.578	81.858	4.2391	0.86510	1.8477	501.46	0.022982	3.7709e-05	0.060129	supercritical
177.00	246.00	495.76	0.0020171	34.083	83.704	4.2496	0.86395	1.8444	499.05	0.024021	3.7335e-05	0.059660	supercritical
178.00	246.00	492.35	0.0020311	35.583	85.547	4.2599	0.86281	1.8409	496.71	0.025051	3.6969e-05	0.059202	supercritical
179.00	246.00	488.97	0.0020451	37.076	87.386	4.2702	0.86168	1.8373	494.42	0.026072	3.6612e-05	0.058754	supercritical
180.00	246.00	485.61	0.0020593	38.564	89.221	4.2805	0.86057	1.8336	492.20	0.027083	3.6263e-05	0.058315	supercritical
181.00	246.00	482.27	0.0020735	40.045	91.053	4.2906	0.85947	1.8298	490.05	0.028085	3.5922e-05	0.057886	supercritical
182.00	246.00	478.96	0.0020879	41.520	92.881	4.3007	0.85838	1.8259	487.95	0.029075	3.5589e-05	0.057467	supercritical
183.00	246.00	475.67	0.0021023	42.989	94.705	4.3107	0.85730	1.8219	485.91	0.030054	3.5265e-05	0.057057	supercritical
184.00	246.00	472.41	0.0021168	44.451	96.525	4.3206	0.85623	1.8177	483.94	0.031020	3.4947e-05	0.056655	supercritical
185.00	246.00	469.17	0.0021314	45.907	98.340	4.3304	0.85518	1.8135	482.02	0.031975	3.4638e-05	0.056263	supercritical
186.00	246.00	465.96	0.0021461	47.357	100.15	4.3402	0.85413	1.8091	480.15	0.032916	3.4336e-05	0.055879	supercritical
187.00	246.00	462.77	0.0021609	48.800	101.96	4.3499	0.85310	1.8047	478.35	0.033844	3.4042e-05	0.055503	supercritical
188.00	246.00	459.61	0.0021758	50.237	103.76	4.3595	0.85208	1.8002	476.60	0.034758	3.3755e-05	0.055135	supercritical
189.00	246.00	456.47	0.0021907	51.668	105.56	4.3690	0.85107	1.7956	474.90	0.035657	3.3475e-05	0.054776	supercritical
190.00	246.00	453.37	0.0022057	53.091	107.35	4.3785	0.85006	1.7909	473.26	0.036542	3.3202e-05	0.054424	supercritical
191.00	246.00	450.29	0.0022208	54.509	109.14	4.3879	0.84907	1.7861	471.67	0.037412	3.2936e-05	0.054079	supercritical
192.00	246.00	447.23	0.0022360	55.920	110.92	4.3972	0.84809	1.7813	470.13	0.038266	3.2677e-05	0.053742	supercritical
193.00	246.00	444.21	0.0022512	57.324	112.70	4.4065	0.84712	1.7764	468.65	0.039104	3.2424e-05	0.053412	supercritical
194.00	246.00	441.21	0.0022665	58.721	114.48	4.4156	0.84616	1.7714	467.21	0.039926	3.2179e-05	0.053089	supercritical
195.00	246.00	438.24	0.0022819	60.112	116.25	4.4247	0.84520	1.7664	465.82	0.040731	3.1939e-05	0.052773	supercritical
196.00	246.00	435.30	0.0022973	61.497	118.01	4.4337	0.84426	1.7613	464.48	0.041519	3.1707e-05	0.052464	supercritical
197.00	246.00	432.38	0.0023128	62.875	119.77	4.4427	0.84333	1.7561	463.19	0.042290	3.1480e-05	0.052161	supercritical
198.00	246.00	429.50	0.0023283	64.246	121.52	4.4516	0.84240	1.7509	461.94	0.043043	3.1259e-05	0.051865	supercritical
199.00	246.00	426.64	0.0023439	65.611	123.27	4.4604	0.84149	1.7457	460.74	0.043779	3.1045e-05	0.051575	supercritical
200.00	246.00	423.81	0.0023595	66.969	125.01	4.4691	0.84058	1.7404	459.58	0.044497	3.0836e-05	0.051291	supercritical
201.00	246.00	421.01	0.0023752	68.321	126.75	4.4778	0.83969	1.7351	458.46	0.045197	3.0633e-05	0.051013	supercritical
202.00	246.00	418.24	0.0023910	69.666	128.48	4.4864	0.83880	1.7297	457.39	0.045878	3.0436e-05	0.050740	supercritical
203.00	246.00	415.50	0.0024068	71.004	130.21	4.4949	0.83792	1.7244	456.36	0.046541	3.0244e-05	0.050474	supercritical
204.00	246.00	412.78	0.0024226	72.337	131.93	4.5034	0.83705	1.7189	455.36	0.047186	3.0057e-05	0.050212	supercritical
205.00	246.00	410.09	0.0024385	73.662	133.65	4.5118	0.83619	1.7135	454.41	0.047812	2.9876e-05	0.049957	supercritical
206.00	246.00	407.44	0.0024544	74.982	135.36	4.5201	0.83534	1.7081	453.50	0.048419	2.9700e-05	0.049707	supercritical
207.00	246.00	404.81	0.0024703	76.295	137.06	4.5283	0.83450	1.7026	452.62	0.049008	2.9529e-05	0.049461	supercritical
208.00	246.00	402.20	0.0024863	77.602	138.76	4.5365	0.83366	1.6971	451.78	0.049578	2.9363e-05	0.049221	supercritical
209.00	246.00	399.63	0.0025023	78.902	140.46	4.5447	0.83284	1.6916	450.97	0.050129	2.9202e-05	0.048986	supercritical
210.00	246.00	397.08	0.0025184	80.196	142.15	4.5527	0.83202	1.6862	450.20	0.050661	2.9046e-05	0.048756	supercritical
211.00	246.00	394.56	0.0025344	81.484	143.83	4.5607	0.83121	1.6807	449.47	0.051175	2.8894e-05	0.048531	supercritical
212.00	246.00	392.07	0.0025505	82.766	145.51	4.5687	0.83041	1.6752	448.76	0.051670	2.8746e-05	0.048310	supercritical
213.00	246.00	389.61	0.0025667	84.042	147.18	4.5765	0.82962	1.6697	448.09	0.052147	2.8603e-05	0.048094	supercritical
214.00	246.00	387.17	0.0025828	85.311	148.85	4.5843	0.82884	1.6642	447.45	0.052606	2.8464e-05	0.047883	supercritical
215.00	246.00	384.77	0.0025990	86.575	150.51	4.5921	0.82807	1.6587	446.84	0.053046	2.8330e-05	0.047676	supercritical
216.00	246.00	382.38	0.0026152	87.833	152.17	4.5998	0.82730	1.6533	446.27	0.053468	2.8199e-05	0.047473	supercritical
217.00	246.00	380.03	0.0026314	89.085	153.82	4.6074	0.82654	1.6478	445.72	0.053873	2.8073e-05	0.047274	supercritical
218.00	246.00	377.70	0.0026476	90.331	155.46	4.6149	0.82579	1.6424	445.19	0.054259	2.7950e-05	0.047080	supercritical
219.00	246.00	375.40	0.0026638	91.571	157.10	4.6225	0.82505	1.6370	444.70	0.054628	2.7831e-05	0.046890	supercritical
220.00	246.00	373.12	0.0026801	92.805	158.74	4.6299	0.82432	1.6316	444.23	0.054980	2.7715e-05	0.046703	supercritical
221.00	246.00	370.87	0.0026964	94.034	160.36	4.6373	0.82360	1.6263	443.79	0.055315	2.7604e-05	0.046521	supercritical
222.00	246.00	368.64	0.0027126	95.257	161.99	4.6446	0.82288	1.6210	443.37	0.055632	2.7495e-05	0.046342	supercritical
223.00	246.00	366.44	0.0027289	96.475	163.61	4.6519	0.82217	1.6156	442.98	0.055934	2.7390e-05	0.046168	supercritical
224.00	246.00	364.27	0.0027452	97.687	165.22	4.6591	0.82147	1.6104	442.61	0.056218	2.7289e-05	0.045997	supercritical
225.00	246.00	362.12	0.0027615	98.894	166.83	4.6663	0.82078	1.6051	442.27	0.056487	2.7190e-05	0.045829	supercritical
226.00	246.00	359.99	0.0027778	100.10	168.43	4.6734	0.82010	1.5999	441.94	0.056740	2.7095e-05	0.045665	supercritical
227.00	246.00	357.89	0.0027941	101.29	170.03	4.6804	0.81942	1.5948	441.64	0.056977	2.7002e-05	0.045505	supercritical
228.00	246.00	355.81	0.0028105	102.48	171.62	4.6874	0.81875	1.5896	441.36	0.057198	2.6913e-05	0.045348	supercritical
229.00	246.00	353.76	0.0028268	103.67	173.21	4.6944	0.81809	1.5845	441.10	0.057405	2.6827e-05	0.045194	supercritical
230.00	246.00	351.73	0.0028431	104.85	174.79	4.7013	0.81744	1.5795	440.86	0.057597	2.6743e-05	0.045044	supercritical
231.00	246.00	349.72	0.0028594	106.02	176.37	4.7081	0.81680	1.5744	440.65	0.057774	2.6662e-05	0.044897	supercritical
232.00	246.00	347.74	0.0028757	107.19	177.94	4.7149	0.81616	1.5695	440.44	0.057937	2.6583e-05	0.044753	supercritical
233.00	246.00	345.78	0.0028920	108.36	179.50	4.7216	0.81553	1.5645	440.26	0.058086	2.6507e-05	0.044611	supercritical
234.00	246.00	343.84	0.0029083	109.52	181.07	4.7283	0.81491	1.5596	440.10	0.058221	2.6434e-05	0.044473	supercritical
235.00	246.00	341.92	0.0029246	110.68	182.62	4.7350	0.81430	1.5548	439.95	0.058343	2.6363e-05	0.044338	supercritical
236.00	246.00	340.03	0.0029410	111.83	184.18	4.7416	0.81369	1.5500	439.82	0.058452	2.6295e-05	0.044206	supercritical
237.00	246.00	338.15	0.0029572	112.98	185.72	4.7481	0.81309	1.5452	439.71	0.058548	2.6228e-05	0.044076	supercritical
238.00	246.00	336.30	0.0029735	114.12	187.27	4.7546	0.81250	1.5405	439.61	0.058631	2.6164e-05	0.043949	supercritical
239.00	246.00	334.47	0.0029898	115.25	188.80	4.7610	0.81191	1.5358	439.53	0.058702	2.6102e-05	0.043825	supercritical
240.00	246.00	332.66	0.0030061	116.39	190.34	4.7674	0.81133	1.5312	439.46	0.058761	2.6043e-05	0.043703	supercritical
241.00	246.00	330.87	0.0030224	117.52	191.87	4.7738	0.81076	1.5266	439.41	0.058808	2.5985e-05	0.043583	supercritical
242.00	246.00	329.10	0.0030386	118.64	193.39	4.7801	0.81020	1.5220	439.37	0.058843	2.5929e-05	0.043465	supercritical
243.00	246.00	327.34	0.0030549	119.76	194.91	4.7864	0.80964	1.5175	439.34	0.058867	2.5875e-05	0.043350	supercritical
244.00	246.00	325.61	0.0030711	120.88	196.43	4.7926	0.80909	1.5131	439.33	0.058880	2.5824e-05	0.043237	supercritical
245.00	246.00	323.90	0.0030874	121.99	197.94	4.7988	0.80855	1.5087	439.33	0.058883	2.5773e-05	0.043125	supercritical
246.00	246.00	322.21	0.0031036	123.10	199.44	4.8049	0.80801	1.5043	439.35	0.058875	2.5725e-05	0.043015	supercritical
247.00	246.00	320.53	0.0031198	124.20	200.95	4.8110	0.80748	1.5000	439.37	0.058857	2.5679e-05	0.042906	supercritical
248.00	246.00	318.88	0.0031360	125.30	202.44	4.8171	0.80696	1.4958	439.41	0.058828	2.5634e-05	0.042798	supercritical
249.00	246.00	317.24	0.0031522	126.39	203.94	4.8231	0.80644	1.4916	439.46	0.058790	2.5591e-05	0.042689	supercritical
250.00	246.00	315.62	0.0031684	127.49	205.43	4.8291	0.80593	1.4874	439.52	0.058743	2.5549e-05	0.042580	supercritical
251.00	246.00	314.02	0.0031845	128.57	206.91	4.8350	0.80543	1.4833	439.59	0.058686	2.5509e-05	0.042466	supercritical
252.00	246.00	312.43	0.0032007	129.66	208.39	4.8409	0.80493	1.4792	439.67	0.058620	2.5470e-05	0.042336	supercritical
253.00	246.00	310.87	0.0032168	130.74	209.87	4.8467	0.80444	1.4752	439.76	0.058546	2.5433e-05	0.042204	supercritical
254.00	246.00	309.32	0.0032329	131.81	211.34	4.8525	0.80396	1.4712	439.86	0.058462	2.5398e-05	0.042132	supercritical
255.00	246.00	307.78	0.0032490	132.89	212.81	4.8583	0.80348	1.4672	439.97	0.058371	2.5364e-05	0.042062	supercritical
256.00	246.00	306.27	0.0032651	133.96	214.28	4.8640	0.80301	1.4633	440.09	0.058271	2.5331e-05	0.041995	supercritical
257.00	246.00	304.77	0.0032812	135.02	215.74	4.8697	0.80254	1.4595	440.22	0.058163	2.5299e-05	0.041929	supercritical
258.00	246.00	303.28	0.0032973	136.08	217.20	4.8754	0.80208	1.4557	440.36	0.058048	2.5269e-05	0.041865	supercritical
259.00	246.00	301.81	0.0033133	137.14	218.65	4.8810	0.80163	1.4519	440.51	0.057925	2.5240e-05	0.041804	supercritical
260.00	246.00	300.36	0.0033293	138.20	220.10	4.8866	0.80118	1.4482	440.66	0.057795	2.5212e-05	0.041744	supercritical
261.00	246.00	298.92	0.0033454	139.25	221.55	4.8922	0.80073	1.4445	440.83	0.057657	2.5186e-05	0.041686	supercritical
262.00	246.00	297.50	0.0033614	140.30	222.99	4.8977	0.80030	1.4409	441.00	0.057513	2.5160e-05	0.041630	supercritical
263.00	246.00	296.09	0.0033773	141.35	224.43	4.9032	0.79986	1.4373	441.18	0.057362	2.5136e-05	0.041576	supercritical
264.00	246.00	294.70	0.0033933	142.39	225.86	4.9086	0.79944	1.4338	441.36	0.057204	2.5113e-05	0.041524	supercritical
265.00	246.00	293.32	0.0034093	143.43	227.30	4.9140	0.79902	1.4303	441.55	0.057040	2.5090e-05	0.041473	supercritical
266.00	246.00	291.95	0.0034252	144.47	228.73	4.9194	0.79860	1.4268	441.75	0.056870	2.5069e-05	0.041424	supercritical
267.00	246.00	290.60	0.0034411	145.50	230.15	4.9248	0.79819	1.4234	441.96	0.056694	2.5049e-05	0.041377	supercritical
268.00	246.00	289.27	0.0034570	146.53	231.57	4.9301	0.79779	1.4200	442.17	0.056512	2.5030e-05	0.041332	supercritical
269.00	246.00	287.94	0.0034729	147.56	232.99	4.9353	0.79739	1.4167	442.39	0.056324	2.5012e-05	0.041288	supercritical
270.00	246.00	286.63	0.0034888	148.58	234.41	4.9406	0.79699	1.4134	442.62	0.056131	2.4995e-05	0.041245	supercritical
271.00	246.00	285.34	0.0035046	149.60	235.82	4.9458	0.79660	1.4101	442.85	0.055932	2.4979e-05	0.041204	supercritical
272.00	246.00	284.05	0.0035205	150.62	237.23	4.9510	0.79622	1.4069	443.09	0.055728	2.4963e-05	0.041165	supercritical
273.00	246.00	282.78	0.0035363	151.64	238.63	4.9562	0.79584	1.4037	443.33	0.055519	2.4949e-05	0.041127	supercritical
274.00	246.00	281.53	0.0035521	152.65	240.03	4.9613	0.79546	1.4006	443.58	0.055305	2.4935e-05	0.041091	supercritical
