Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	79.000	542.46	0.0018435	-16.610	-2.0467	3.8973	0.92912	2.7241	417.36	0.066443	4.1676e-05	0.064134	supercritical
131.00	79.000	534.07	0.0018724	-14.090	0.70247	3.9183	0.92890	2.7748	407.28	0.073335	4.0450e-05	0.062691	supercritical
132.00	79.000	525.44	0.0019032	-11.531	3.5038	3.9396	0.92882	2.8285	397.26	0.080719	3.9233e-05	0.061268	supercritical
133.00	79.000	516.55	0.0019359	-8.9333	6.3604	3.9612	0.92889	2.8852	387.34	0.088630	3.8026e-05	0.059867	supercritical
134.00	79.000	507.41	0.0019708	-6.2942	9.2751	3.9830	0.92908	2.9448	377.53	0.097098	3.6828e-05	0.058487	supercritical
135.00	79.000	497.99	0.0020081	-3.6129	12.251	4.0051	0.92938	3.0070	367.87	0.10615	3.5640e-05	0.057130	supercritical
136.00	79.000	488.30	0.0020479	-0.88858	15.290	4.0276	0.92977	3.0715	358.39	0.11582	3.4464e-05	0.055796	supercritical
137.00	79.000	478.34	0.0020906	1.8788	18.394	4.0503	0.93021	3.1374	349.14	0.12610	3.3301e-05	0.054487	supercritical
138.00	79.000	468.11	0.0021363	4.6884	21.565	4.0734	0.93068	3.2038	340.16	0.13702	3.2156e-05	0.053203	supercritical
139.00	79.000	457.62	0.0021852	7.5382	24.802	4.0967	0.93111	3.2692	331.51	0.14854	3.1030e-05	0.051945	supercritical
140.00	79.000	446.90	0.0022376	10.425	28.102	4.1204	0.93146	3.3318	323.25	0.16063	2.9930e-05	0.050711	supercritical
141.00	79.000	435.98	0.0022937	13.343	31.464	4.1443	0.93167	3.3897	315.42	0.17324	2.8859e-05	0.049503	supercritical
142.00	79.000	424.90	0.0023535	16.287	34.879	4.1685	0.93166	3.4402	308.08	0.18626	2.7825e-05	0.048320	supercritical
143.00	79.000	413.72	0.0024171	19.246	38.341	4.1928	0.93137	3.4809	301.28	0.19960	2.6832e-05	0.047160	supercritical
144.00	79.000	402.50	0.0024844	22.210	41.837	4.2171	0.93074	3.5094	295.07	0.21310	2.5887e-05	0.046025	supercritical
145.00	79.000	391.33	0.0025554	25.167	45.355	4.2415	0.92973	3.5238	289.45	0.22662	2.4995e-05	0.044913	supercritical
146.00	79.000	380.27	0.0026297	28.104	48.879	4.2657	0.92830	3.5228	284.45	0.24000	2.4160e-05	0.043827	supercritical
147.00	79.000	369.40	0.0027071	31.009	52.395	4.2897	0.92644	3.5060	280.05	0.25307	2.3385e-05	0.042767	supercritical
148.00	79.000	358.79	0.0027871	33.868	55.886	4.3134	0.92418	3.4742	276.24	0.26569	2.2671e-05	0.041737	supercritical
149.00	79.000	348.51	0.0028694	36.671	59.339	4.3366	0.92154	3.4285	272.99	0.27772	2.2018e-05	0.040740	supercritical
150.00	79.000	338.60	0.0029533	39.408	62.739	4.3594	0.91857	3.3712	270.26	0.28905	2.1424e-05	0.039779	supercritical
151.00	79.000	329.11	0.0030385	42.074	66.078	4.3815	0.91532	3.3046	268.00	0.29962	2.0886e-05	0.038858	supercritical
152.00	79.000	320.04	0.0031246	44.662	69.346	4.4031	0.91185	3.2312	266.17	0.30937	2.0401e-05	0.037979	supercritical
153.00	79.000	311.43	0.0032110	47.172	72.539	4.4240	0.90822	3.1534	264.71	0.31827	1.9964e-05	0.037145	supercritical
154.00	79.000	303.25	0.0032976	49.601	75.652	4.4443	0.90448	3.0732	263.60	0.32633	1.9571e-05	0.036358	supercritical
155.00	79.000	295.51	0.0033840	51.951	78.685	4.4640	0.90068	2.9923	262.77	0.33357	1.9218e-05	0.035617	supercritical
156.00	79.000	288.18	0.0034700	54.224	81.637	4.4829	0.89685	2.9122	262.20	0.34001	1.8901e-05	0.034922	supercritical
157.00	79.000	281.26	0.0035554	56.422	84.510	4.5013	0.89303	2.8339	261.85	0.34569	1.8616e-05	0.034273	supercritical
158.00	79.000	274.72	0.0036401	58.549	87.306	4.5191	0.88924	2.7580	261.69	0.35065	1.8360e-05	0.033667	supercritical
159.00	79.000	268.54	0.0037239	60.609	90.027	4.5362	0.88551	2.6851	261.70	0.35495	1.8129e-05	0.033103	supercritical
160.00	79.000	262.69	0.0038068	62.604	92.677	4.5528	0.88184	2.6155	261.84	0.35863	1.7921e-05	0.032579	supercritical
161.00	79.000	257.16	0.0038887	64.539	95.259	4.5689	0.87826	2.5493	262.11	0.36174	1.7733e-05	0.032092	supercritical
162.00	79.000	251.91	0.0039696	66.417	97.777	4.5845	0.87476	2.4865	262.48	0.36434	1.7564e-05	0.031640	supercritical
163.00	79.000	246.94	0.0040495	68.242	100.23	4.5996	0.87136	2.4271	262.94	0.36645	1.7411e-05	0.031221	supercritical
164.00	79.000	242.22	0.0041284	70.017	102.63	4.6143	0.86806	2.3710	263.47	0.36813	1.7272e-05	0.030832	supercritical
165.00	79.000	237.74	0.0042063	71.746	104.98	4.6286	0.86486	2.3181	264.08	0.36941	1.7147e-05	0.030471	supercritical
166.00	79.000	233.47	0.0042832	73.432	107.27	4.6424	0.86175	2.2682	264.74	0.37033	1.7033e-05	0.030137	supercritical
167.00	79.000	229.40	0.0043591	75.076	109.51	4.6559	0.85875	2.2212	265.44	0.37093	1.6931e-05	0.029827	supercritical
168.00	79.000	225.52	0.0044341	76.683	111.71	4.6690	0.85584	2.1769	266.19	0.37123	1.6837e-05	0.029539	supercritical
169.00	79.000	221.82	0.0045081	78.254	113.87	4.6818	0.85303	2.1350	266.97	0.37126	1.6753e-05	0.029272	supercritical
170.00	79.000	218.28	0.0045813	79.791	115.98	4.6943	0.85032	2.0956	267.79	0.37106	1.6677e-05	0.029024	supercritical
171.00	79.000	214.89	0.0046535	81.297	118.06	4.7065	0.84769	2.0584	268.63	0.37063	1.6607e-05	0.028794	supercritical
172.00	79.000	211.64	0.0047249	82.774	120.10	4.7184	0.84516	2.0232	269.49	0.37000	1.6545e-05	0.028581	supercritical
173.00	79.000	208.53	0.0047955	84.223	122.11	4.7300	0.84271	1.9899	270.37	0.36920	1.6489e-05	0.028383	supercritical
174.00	79.000	205.54	0.0048653	85.645	124.08	4.7414	0.84034	1.9585	271.27	0.36823	1.6438e-05	0.028199	supercritical
175.00	79.000	202.66	0.0049344	87.043	126.02	4.7525	0.83805	1.9287	272.18	0.36712	1.6392e-05	0.028028	supercritical
176.00	79.000	199.89	0.0050026	88.418	127.94	4.7634	0.83585	1.9004	273.10	0.36588	1.6352e-05	0.027869	supercritical
177.00	79.000	197.23	0.0050702	89.771	129.83	4.7741	0.83371	1.8736	274.03	0.36452	1.6315e-05	0.027722	supercritical
178.00	79.000	194.66	0.0051371	91.104	131.69	4.7846	0.83165	1.8482	274.97	0.36305	1.6283e-05	0.027586	supercritical
179.00	79.000	192.18	0.0052033	92.416	133.52	4.7949	0.82965	1.8240	275.92	0.36149	1.6254e-05	0.027460	supercritical
180.00	79.000	189.79	0.0052689	93.711	135.34	4.8050	0.82772	1.8010	276.87	0.35984	1.6229e-05	0.027342	supercritical
181.00	79.000	187.48	0.0053339	94.987	137.13	4.8149	0.82586	1.7792	277.82	0.35812	1.6207e-05	0.027234	supercritical
182.00	79.000	185.24	0.0053983	96.248	138.89	4.8246	0.82406	1.7583	278.78	0.35633	1.6189e-05	0.027133	supercritical
183.00	79.000	183.08	0.0054621	97.492	140.64	4.8342	0.82231	1.7384	279.74	0.35448	1.6173e-05	0.027041	supercritical
184.00	79.000	180.98	0.0055253	98.721	142.37	4.8436	0.82062	1.7195	280.70	0.35257	1.6160e-05	0.026955	supercritical
185.00	79.000	178.95	0.0055880	99.936	144.08	4.8529	0.81899	1.7014	281.66	0.35061	1.6149e-05	0.026876	supercritical
186.00	79.000	176.98	0.0056502	101.14	145.77	4.8620	0.81741	1.6840	282.62	0.34862	1.6140e-05	0.026803	supercritical
187.00	79.000	175.07	0.0057119	102.33	147.45	4.8710	0.81588	1.6675	283.58	0.34658	1.6134e-05	0.026736	supercritical
188.00	79.000	173.22	0.0057731	103.50	149.11	4.8799	0.81439	1.6516	284.54	0.34452	1.6130e-05	0.026674	supercritical
189.00	79.000	171.41	0.0058339	104.67	150.75	4.8886	0.81295	1.6364	285.50	0.34242	1.6128e-05	0.026618	supercritical
190.00	79.000	169.66	0.0058942	105.82	152.38	4.8972	0.81156	1.6219	286.45	0.34030	1.6127e-05	0.026566	supercritical
191.00	79.000	167.95	0.0059540	106.96	154.00	4.9057	0.81021	1.6079	287.41	0.33816	1.6129e-05	0.026519	supercritical
192.00	79.000	166.29	0.0060135	108.09	155.60	4.9140	0.80890	1.5945	288.36	0.33600	1.6132e-05	0.026477	supercritical
193.00	79.000	164.68	0.0060725	109.21	157.19	4.9223	0.80763	1.5816	289.31	0.33383	1.6136e-05	0.026439	supercritical
194.00	79.000	163.10	0.0061311	110.33	158.76	4.9304	0.80640	1.5692	290.25	0.33164	1.6142e-05	0.026404	supercritical
195.00	79.000	161.57	0.0061893	111.43	160.32	4.9385	0.80521	1.5573	291.20	0.32944	1.6149e-05	0.026373	supercritical
196.00	79.000	160.07	0.0062472	112.52	161.88	4.9464	0.80405	1.5458	292.14	0.32724	1.6158e-05	0.026346	supercritical
197.00	79.000	158.61	0.0063047	113.61	163.42	4.9542	0.80292	1.5348	293.07	0.32503	1.6168e-05	0.026322	supercritical
198.00	79.000	157.19	0.0063619	114.69	164.95	4.9620	0.80183	1.5241	294.01	0.32282	1.6179e-05	0.026301	supercritical
199.00	79.000	155.80	0.0064187	115.76	166.47	4.9696	0.80076	1.5139	294.94	0.32060	1.6191e-05	0.026283	supercritical
200.00	79.000	154.44	0.0064752	116.82	167.97	4.9772	0.79973	1.5040	295.86	0.31839	1.6204e-05	0.026268	supercritical
201.00	79.000	153.11	0.0065313	117.88	169.47	4.9847	0.79873	1.4944	296.78	0.31618	1.6218e-05	0.026256	supercritical
202.00	79.000	151.81	0.0065872	118.92	170.96	4.9921	0.79776	1.4852	297.70	0.31397	1.6233e-05	0.026246	supercritical
203.00	79.000	150.54	0.0066427	119.97	172.44	4.9994	0.79681	1.4763	298.62	0.31176	1.6249e-05	0.026239	supercritical
204.00	79.000	149.30	0.0066980	121.00	173.92	5.0066	0.79589	1.4676	299.53	0.30956	1.6266e-05	0.026234	supercritical
205.00	79.000	148.08	0.0067529	122.03	175.38	5.0138	0.79499	1.4593	300.44	0.30736	1.6284e-05	0.026231	supercritical
206.00	79.000	146.89	0.0068076	123.05	176.83	5.0208	0.79412	1.4513	301.34	0.30517	1.6303e-05	0.026231	supercritical
207.00	79.000	145.73	0.0068620	124.07	178.28	5.0279	0.79327	1.4434	302.24	0.30299	1.6322e-05	0.026232	supercritical
208.00	79.000	144.59	0.0069162	125.08	179.72	5.0348	0.79244	1.4359	303.14	0.30081	1.6342e-05	0.026235	supercritical
209.00	79.000	143.47	0.0069700	126.09	181.15	5.0417	0.79164	1.4286	304.03	0.29865	1.6363e-05	0.026240	supercritical
210.00	79.000	142.38	0.0070237	127.09	182.58	5.0485	0.79085	1.4215	304.92	0.29649	1.6384e-05	0.026247	supercritical
211.00	79.000	141.30	0.0070771	128.09	184.00	5.0552	0.79009	1.4146	305.80	0.29434	1.6406e-05	0.026256	supercritical
212.00	79.000	140.25	0.0071302	129.08	185.41	5.0619	0.78935	1.4079	306.68	0.29221	1.6429e-05	0.026266	supercritical
213.00	79.000	139.21	0.0071832	130.07	186.81	5.0685	0.78862	1.4014	307.56	0.29008	1.6452e-05	0.026278	supercritical
214.00	79.000	138.20	0.0072359	131.05	188.21	5.0750	0.78791	1.3951	308.43	0.28797	1.6476e-05	0.026291	supercritical
215.00	79.000	137.21	0.0072883	132.02	189.60	5.0815	0.78723	1.3890	309.30	0.28587	1.6500e-05	0.026305	supercritical
216.00	79.000	136.23	0.0073406	133.00	190.99	5.0880	0.78655	1.3831	310.16	0.28378	1.6525e-05	0.026321	supercritical
217.00	79.000	135.27	0.0073926	133.97	192.37	5.0943	0.78590	1.3773	311.02	0.28170	1.6550e-05	0.026338	supercritical
218.00	79.000	134.33	0.0074445	134.93	193.74	5.1006	0.78526	1.3717	311.88	0.27964	1.6576e-05	0.026357	supercritical
219.00	79.000	133.40	0.0074961	135.89	195.11	5.1069	0.78464	1.3663	312.74	0.27759	1.6602e-05	0.026377	supercritical
220.00	79.000	132.49	0.0075476	136.85	196.48	5.1131	0.78403	1.3610	313.59	0.27555	1.6629e-05	0.026397	supercritical
221.00	79.000	131.60	0.0075988	137.80	197.83	5.1193	0.78343	1.3558	314.43	0.27352	1.6656e-05	0.026419	supercritical
222.00	79.000	130.72	0.0076499	138.75	199.19	5.1254	0.78285	1.3508	315.27	0.27151	1.6683e-05	0.026442	supercritical
223.00	79.000	129.86	0.0077008	139.70	200.54	5.1315	0.78229	1.3459	316.11	0.26951	1.6711e-05	0.026466	supercritical
224.00	79.000	129.01	0.0077515	140.64	201.88	5.1375	0.78174	1.3411	316.95	0.26753	1.6739e-05	0.026491	supercritical
225.00	79.000	128.17	0.0078021	141.58	203.22	5.1434	0.78120	1.3365	317.78	0.26555	1.6768e-05	0.026517	supercritical
226.00	79.000	127.35	0.0078524	142.52	204.55	5.1493	0.78067	1.3320	318.61	0.26360	1.6797e-05	0.026544	supercritical
227.00	79.000	126.54	0.0079026	143.45	205.88	5.1552	0.78015	1.3276	319.43	0.26165	1.6826e-05	0.026572	supercritical
228.00	79.000	125.74	0.0079526	144.38	207.21	5.1610	0.77965	1.3233	320.25	0.25972	1.6856e-05	0.026600	supercritical
229.00	79.000	124.96	0.0080025	145.31	208.53	5.1668	0.77915	1.3191	321.07	0.25780	1.6886e-05	0.026630	supercritical
230.00	79.000	124.19	0.0080522	146.23	209.85	5.1726	0.77867	1.3150	321.89	0.25590	1.6916e-05	0.026660	supercritical
231.00	79.000	123.43	0.0081018	147.15	211.16	5.1783	0.77820	1.3110	322.70	0.25401	1.6947e-05	0.026690	supercritical
232.00	79.000	122.68	0.0081512	148.07	212.47	5.1839	0.77774	1.3071	323.50	0.25214	1.6977e-05	0.026722	supercritical
233.00	79.000	121.94	0.0082005	148.99	213.77	5.1895	0.77729	1.3033	324.31	0.25028	1.7008e-05	0.026754	supercritical
234.00	79.000	121.22	0.0082496	149.90	215.07	5.1951	0.77685	1.2996	325.11	0.24843	1.7040e-05	0.026787	supercritical
235.00	79.000	120.50	0.0082986	150.81	216.37	5.2006	0.77642	1.2959	325.91	0.24660	1.7071e-05	0.026821	supercritical
236.00	79.000	119.80	0.0083474	151.72	217.67	5.2061	0.77600	1.2924	326.70	0.24478	1.7103e-05	0.026855	supercritical
237.00	79.000	119.10	0.0083961	152.63	218.96	5.2116	0.77558	1.2889	327.49	0.24297	1.7135e-05	0.026889	supercritical
238.00	79.000	118.42	0.0084447	153.53	220.24	5.2170	0.77518	1.2855	328.28	0.24118	1.7167e-05	0.026925	supercritical
239.00	79.000	117.74	0.0084932	154.43	221.53	5.2224	0.77478	1.2822	329.07	0.23940	1.7200e-05	0.026960	supercritical
240.00	79.000	117.08	0.0085415	155.33	222.81	5.2277	0.77439	1.2790	329.85	0.23763	1.7233e-05	0.026996	supercritical
241.00	79.000	116.42	0.0085897	156.23	224.09	5.2331	0.77401	1.2758	330.63	0.23588	1.7265e-05	0.027033	supercritical
242.00	79.000	115.77	0.0086377	157.12	225.36	5.2383	0.77364	1.2727	331.40	0.23414	1.7298e-05	0.027070	supercritical
243.00	79.000	115.13	0.0086857	158.01	226.63	5.2436	0.77328	1.2697	332.17	0.23242	1.7332e-05	0.027108	supercritical
244.00	79.000	114.50	0.0087335	158.90	227.90	5.2488	0.77292	1.2667	332.94	0.23070	1.7365e-05	0.027146	supercritical
245.00	79.000	113.88	0.0087812	159.79	229.16	5.2540	0.77257	1.2638	333.71	0.22900	1.7399e-05	0.027184	supercritical
246.00	79.000	113.27	0.0088288	160.68	230.43	5.2591	0.77223	1.2609	334.47	0.22732	1.7433e-05	0.027222	supercritical
247.00	79.000	112.66	0.0088763	161.56	231.69	5.2642	0.77189	1.2582	335.24	0.22564	1.7466e-05	0.027261	supercritical
248.00	79.000	112.06	0.0089237	162.45	232.94	5.2693	0.77156	1.2554	335.99	0.22398	1.7501e-05	0.027299	supercritical
249.00	79.000	111.47	0.0089709	163.33	234.20	5.2743	0.77124	1.2527	336.75	0.22234	1.7535e-05	0.027338	supercritical
250.00	79.000	110.89	0.0090181	164.21	235.45	5.2793	0.77093	1.2501	337.50	0.22070	1.7569e-05	0.027376	supercritical
251.00	79.000	110.31	0.0090652	165.08	236.70	5.2843	0.77062	1.2476	338.25	0.21908	1.7604e-05	0.027413	supercritical
252.00	79.000	109.74	0.0091121	165.96	237.94	5.2893	0.77031	1.2450	339.00	0.21747	1.7638e-05	0.027447	supercritical
253.00	79.000	109.18	0.0091590	166.83	239.19	5.2942	0.77001	1.2426	339.74	0.21587	1.7673e-05	0.027480	supercritical
254.00	79.000	108.63	0.0092057	167.70	240.43	5.2991	0.76972	1.2402	340.48	0.21429	1.7708e-05	0.027526	supercritical
255.00	79.000	108.08	0.0092524	168.57	241.67	5.3040	0.76943	1.2378	341.22	0.21271	1.7743e-05	0.027573	supercritical
256.00	79.000	107.54	0.0092989	169.44	242.90	5.3088	0.76915	1.2355	341.96	0.21115	1.7778e-05	0.027620	supercritical
257.00	79.000	107.00	0.0093454	170.31	244.14	5.3136	0.76888	1.2332	342.69	0.20960	1.7814e-05	0.027668	supercritical
258.00	79.000	106.48	0.0093918	171.18	245.37	5.3184	0.76861	1.2309	343.42	0.20806	1.7849e-05	0.027716	supercritical
259.00	79.000	105.95	0.0094381	172.04	246.60	5.3232	0.76834	1.2287	344.15	0.20654	1.7885e-05	0.027764	supercritical
260.00	79.000	105.44	0.0094843	172.90	247.83	5.3279	0.76808	1.2266	344.88	0.20502	1.7920e-05	0.027812	supercritical
261.00	79.000	104.93	0.0095304	173.76	249.05	5.3326	0.76782	1.2245	345.60	0.20352	1.7956e-05	0.027860	supercritical
262.00	79.000	104.42	0.0095764	174.62	250.28	5.3373	0.76757	1.2224	346.32	0.20203	1.7992e-05	0.027909	supercritical
263.00	79.000	103.92	0.0096223	175.48	251.50	5.3419	0.76733	1.2204	347.04	0.20055	1.8028e-05	0.027958	supercritical
264.00	79.000	103.43	0.0096682	176.34	252.72	5.3466	0.76708	1.2184	347.76	0.19908	1.8064e-05	0.028007	supercritical
265.00	79.000	102.94	0.0097139	177.20	253.94	5.3512	0.76685	1.2164	348.47	0.19762	1.8100e-05	0.028056	supercritical
266.00	79.000	102.46	0.0097596	178.05	255.15	5.3557	0.76661	1.2145	349.18	0.19617	1.8136e-05	0.028106	supercritical
267.00	79.000	101.99	0.0098052	178.90	256.36	5.3603	0.76639	1.2126	349.89	0.19474	1.8172e-05	0.028155	supercritical
268.00	79.000	101.51	0.0098508	179.76	257.58	5.3648	0.76616	1.2107	350.60	0.19331	1.8209e-05	0.028205	supercritical
269.00	79.000	101.05	0.0098962	180.61	258.79	5.3693	0.76594	1.2089	351.30	0.19190	1.8245e-05	0.028256	supercritical
270.00	79.000	100.59	0.0099416	181.46	259.99	5.3738	0.76572	1.2071	352.00	0.19049	1.8282e-05	0.028306	supercritical
271.00	79.000	100.13	0.0099869	182.30	261.20	5.3783	0.76551	1.2053	352.70	0.18910	1.8318e-05	0.028356	supercritical
272.00	79.000	99.680	0.010032	183.15	262.40	5.3827	0.76530	1.2036	353.40	0.18772	1.8355e-05	0.028407	supercritical
273.00	79.000	99.233	0.010077	184.00	263.61	5.3871	0.76510	1.2019	354.09	0.18635	1.8392e-05	0.028458	supercritical
274.00	79.000	98.791	0.010122	184.84	264.81	5.3915	0.76490	1.2002	354.79	0.18498	1.8428e-05	0.028509	supercritical
275.00	79.000	98.354	0.010167	185.69	266.01	5.3959	0.76470	1.1985	355.48	0.18363	1.8465e-05	0.028560	supercritical
