Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.33	101.00	339.40	0.0029463	66.305	96.063	4.4977	0.78330	2.4611	250.98	0.35683	2.2507e-05	0.035760	supercritical
192.57	101.00	318.34	0.0031413	71.941	103.67	4.5375	0.77253	2.2509	253.09	0.36265	2.1821e-05	0.034292	supercritical
195.80	101.00	300.63	0.0033263	77.067	110.66	4.5736	0.76271	2.0817	255.69	0.36487	2.1326e-05	0.033145	supercritical
199.03	101.00	285.52	0.0035024	81.790	117.16	4.6065	0.75389	1.9446	258.57	0.36451	2.0971e-05	0.032244	supercritical
202.27	101.00	272.42	0.0036707	86.190	123.26	4.6369	0.74600	1.8325	261.59	0.36231	2.0718e-05	0.031533	supercritical
205.50	101.00	260.94	0.0038323	90.328	129.03	4.6652	0.73897	1.7395	264.67	0.35879	2.0541e-05	0.030971	supercritical
208.73	101.00	250.75	0.0039880	94.251	134.53	4.6917	0.73271	1.6616	267.78	0.35433	2.0424e-05	0.030527	supercritical
211.97	101.00	241.63	0.0041385	97.994	139.79	4.7168	0.72713	1.5956	270.87	0.34922	2.0353e-05	0.030176	supercritical
215.20	101.00	233.40	0.0042844	101.59	144.86	4.7405	0.72216	1.5391	273.94	0.34365	2.0319e-05	0.029903	supercritical
218.43	101.00	225.92	0.0044263	105.05	149.75	4.7631	0.71771	1.4903	276.97	0.33777	2.0314e-05	0.029693	supercritical
221.67	101.00	219.07	0.0045646	108.40	154.50	4.7846	0.71374	1.4477	279.96	0.33169	2.0333e-05	0.029535	supercritical
224.90	101.00	212.78	0.0046997	111.65	159.12	4.8053	0.71017	1.4104	282.90	0.32550	2.0371e-05	0.029421	supercritical
228.13	101.00	206.96	0.0048319	114.83	163.63	4.8252	0.70697	1.3774	285.80	0.31926	2.0426e-05	0.029344	supercritical
231.37	101.00	201.56	0.0049614	117.92	168.03	4.8444	0.70408	1.3481	288.64	0.31302	2.0494e-05	0.029298	supercritical
234.60	101.00	196.52	0.0050886	120.95	172.35	4.8629	0.70148	1.3219	291.43	0.30680	2.0573e-05	0.029280	supercritical
237.83	101.00	191.81	0.0052135	123.93	176.58	4.8809	0.69914	1.2983	294.18	0.30064	2.0663e-05	0.029284	supercritical
241.07	101.00	187.39	0.0053365	126.85	180.75	4.8982	0.69702	1.2771	296.88	0.29456	2.0760e-05	0.029309	supercritical
244.30	101.00	183.23	0.0054577	129.72	184.84	4.9151	0.69511	1.2578	299.54	0.28857	2.0865e-05	0.029352	supercritical
247.53	101.00	179.30	0.0055771	132.55	188.88	4.9315	0.69338	1.2403	302.15	0.28267	2.0976e-05	0.029410	supercritical
250.77	101.00	175.59	0.0056950	135.35	192.87	4.9475	0.69182	1.2243	304.72	0.27688	2.1091e-05	0.029482	supercritical
254.00	101.00	172.08	0.0058114	138.11	196.80	4.9631	0.69041	1.2096	307.25	0.27121	2.1212e-05	0.029566	supercritical
257.23	101.00	168.73	0.0059265	140.83	200.69	4.9783	0.68914	1.1962	309.74	0.26565	2.1336e-05	0.029660	supercritical
260.47	101.00	165.55	0.0060403	143.53	204.54	4.9932	0.68799	1.1838	312.19	0.26020	2.1464e-05	0.029765	supercritical
263.70	101.00	162.52	0.0061530	146.20	208.35	5.0077	0.68696	1.1724	314.60	0.25488	2.1595e-05	0.029877	supercritical
266.93	101.00	159.63	0.0062645	148.85	212.12	5.0220	0.68603	1.1618	316.98	0.24966	2.1729e-05	0.029998	supercritical
270.17	101.00	156.86	0.0063750	151.47	215.86	5.0359	0.68520	1.1520	319.33	0.24457	2.1864e-05	0.030125	supercritical
273.40	101.00	154.21	0.0064846	154.08	219.57	5.0495	0.68447	1.1429	321.64	0.23958	2.2002e-05	0.030258	supercritical
276.63	101.00	151.67	0.0065932	156.66	223.25	5.0629	0.68381	1.1344	323.92	0.23471	2.2142e-05	0.030397	supercritical
279.87	101.00	149.23	0.0067009	159.23	226.91	5.0761	0.68324	1.1265	326.17	0.22995	2.2283e-05	0.030541	supercritical
283.10	101.00	146.89	0.0068079	161.78	230.54	5.0890	0.68274	1.1191	328.39	0.22530	2.2425e-05	0.030690	supercritical
286.33	101.00	144.63	0.0069140	164.31	234.14	5.1016	0.68231	1.1122	330.58	0.22075	2.2569e-05	0.030843	supercritical
289.57	101.00	142.46	0.0070195	166.83	237.73	5.1141	0.68194	1.1058	332.74	0.21630	2.2713e-05	0.030999	supercritical
292.80	101.00	140.37	0.0071242	169.34	241.30	5.1263	0.68163	1.0998	334.88	0.21195	2.2859e-05	0.031159	supercritical
296.03	101.00	138.34	0.0072283	171.84	244.84	5.1384	0.68138	1.0941	336.99	0.20770	2.3005e-05	0.031321	supercritical
299.27	101.00	136.39	0.0073318	174.32	248.37	5.1502	0.68118	1.0888	339.08	0.20354	2.3152e-05	0.031486	supercritical
302.50	101.00	134.51	0.0074347	176.79	251.88	5.1619	0.68104	1.0838	341.14	0.19948	2.3299e-05	0.031653	supercritical
305.73	101.00	132.68	0.0075369	179.26	255.38	5.1734	0.68095	1.0791	343.18	0.19550	2.3447e-05	0.031820	supercritical
308.97	101.00	130.91	0.0076387	181.71	258.86	5.1847	0.68090	1.0747	345.19	0.19161	2.3595e-05	0.031981	supercritical
312.20	101.00	129.20	0.0077399	184.16	262.33	5.1959	0.68089	1.0706	347.19	0.18780	2.3743e-05	0.032158	supercritical
315.43	101.00	127.54	0.0078407	186.59	265.79	5.2069	0.68093	1.0667	349.16	0.18408	2.3892e-05	0.032343	supercritical
318.67	101.00	125.93	0.0079409	189.03	269.23	5.2178	0.68101	1.0630	351.11	0.18044	2.4041e-05	0.032529	supercritical
321.90	101.00	124.37	0.0080407	191.45	272.66	5.2285	0.68112	1.0596	353.04	0.17687	2.4190e-05	0.032716	supercritical
325.13	101.00	122.85	0.0081401	193.87	276.08	5.2391	0.68127	1.0563	354.95	0.17338	2.4340e-05	0.032905	supercritical
328.37	101.00	121.37	0.0082391	196.28	279.49	5.2495	0.68146	1.0532	356.85	0.16996	2.4489e-05	0.033095	supercritical
331.60	101.00	119.94	0.0083376	198.68	282.89	5.2598	0.68168	1.0504	358.72	0.16661	2.4638e-05	0.033286	supercritical
334.83	101.00	118.54	0.0084358	201.08	286.28	5.2700	0.68194	1.0476	360.57	0.16334	2.4787e-05	0.033479	supercritical
338.07	101.00	117.18	0.0085336	203.48	289.67	5.2800	0.68222	1.0451	362.41	0.16013	2.4937e-05	0.033672	supercritical
341.30	101.00	115.86	0.0086311	205.87	293.04	5.2900	0.68254	1.0426	364.23	0.15698	2.5086e-05	0.033866	supercritical
344.53	101.00	114.57	0.0087282	208.25	296.41	5.2998	0.68288	1.0404	366.04	0.15390	2.5235e-05	0.034060	supercritical
347.77	101.00	113.32	0.0088249	210.64	299.77	5.3095	0.68326	1.0382	367.82	0.15088	2.5384e-05	0.034256	supercritical
351.00	101.00	112.09	0.0089214	213.02	303.12	5.3191	0.68365	1.0362	369.59	0.14792	2.5533e-05	0.034452	supercritical
354.23	101.00	110.90	0.0090175	215.39	306.47	5.3286	0.68408	1.0343	371.35	0.14501	2.5682e-05	0.034649	supercritical
357.47	101.00	109.73	0.0091134	217.77	309.81	5.3380	0.68453	1.0325	373.09	0.14217	2.5830e-05	0.034847	supercritical
360.70	101.00	108.59	0.0092090	220.14	313.15	5.3473	0.68500	1.0309	374.82	0.13938	2.5978e-05	0.035045	supercritical
363.93	101.00	107.48	0.0093043	222.51	316.48	5.3565	0.68550	1.0293	376.53	0.13664	2.6126e-05	0.035243	supercritical
367.17	101.00	106.39	0.0093993	224.87	319.80	5.3656	0.68602	1.0278	378.23	0.13396	2.6274e-05	0.035442	supercritical
370.40	101.00	105.33	0.0094941	227.24	323.13	5.3746	0.68656	1.0265	379.91	0.13133	2.6422e-05	0.035641	supercritical
373.63	101.00	104.29	0.0095886	229.60	326.44	5.3835	0.68712	1.0252	381.58	0.12875	2.6569e-05	0.035841	supercritical
376.87	101.00	103.28	0.0096829	231.96	329.75	5.3923	0.68770	1.0240	383.24	0.12622	2.6717e-05	0.036041	supercritical
380.10	101.00	102.28	0.0097769	234.32	333.06	5.4010	0.68829	1.0228	384.88	0.12373	2.6863e-05	0.036242	supercritical
383.33	101.00	101.31	0.0098707	236.67	336.37	5.4097	0.68891	1.0218	386.51	0.12129	2.7010e-05	0.036442	supercritical
386.57	101.00	100.36	0.0099643	239.03	339.67	5.4183	0.68955	1.0208	388.13	0.11890	2.7156e-05	0.036644	supercritical
389.80	101.00	99.426	0.010058	241.39	342.97	5.4268	0.69020	1.0199	389.74	0.11655	2.7302e-05	0.036845	supercritical
393.03	101.00	98.513	0.010151	243.74	346.27	5.4352	0.69087	1.0191	391.33	0.11424	2.7448e-05	0.037046	supercritical
396.27	101.00	97.619	0.010244	246.10	349.56	5.4436	0.69155	1.0183	392.92	0.11198	2.7594e-05	0.037248	supercritical
399.50	101.00	96.743	0.010337	248.45	352.85	5.4518	0.69225	1.0176	394.49	0.10975	2.7739e-05	0.037450	supercritical
402.73	101.00	95.884	0.010429	250.81	356.14	5.4600	0.69297	1.0170	396.05	0.10757	2.7884e-05	0.037652	supercritical
405.97	101.00	95.042	0.010522	253.16	359.43	5.4682	0.69369	1.0164	397.60	0.10542	2.8028e-05	0.037854	supercritical
409.20	101.00	94.216	0.010614	255.51	362.71	5.4762	0.69443	1.0158	399.14	0.10332	2.8172e-05	0.038056	supercritical
412.43	101.00	93.405	0.010706	257.87	366.00	5.4842	0.69519	1.0153	400.67	0.10125	2.8316e-05	0.038259	supercritical
415.67	101.00	92.610	0.010798	260.22	369.28	5.4921	0.69595	1.0149	402.19	0.099214	2.8460e-05	0.038461	supercritical
418.90	101.00	91.830	0.010890	262.57	372.56	5.5000	0.69673	1.0145	403.70	0.097216	2.8603e-05	0.038664	supercritical
422.13	101.00	91.064	0.010981	264.93	375.84	5.5078	0.69752	1.0142	405.21	0.095253	2.8746e-05	0.038866	supercritical
425.37	101.00	90.312	0.011073	267.28	379.12	5.5155	0.69832	1.0139	406.70	0.093325	2.8889e-05	0.039069	supercritical
428.60	101.00	89.574	0.011164	269.64	382.40	5.5232	0.69913	1.0136	408.18	0.091429	2.9031e-05	0.039271	supercritical
431.83	101.00	88.848	0.011255	272.00	385.67	5.5308	0.69995	1.0134	409.65	0.089566	2.9173e-05	0.039474	supercritical
435.07	101.00	88.136	0.011346	274.35	388.95	5.5384	0.70078	1.0132	411.12	0.087734	2.9315e-05	0.039677	supercritical
438.30	101.00	87.436	0.011437	276.71	392.23	5.5459	0.70162	1.0131	412.57	0.085934	2.9456e-05	0.039879	supercritical
441.53	101.00	86.747	0.011528	279.07	395.50	5.5533	0.70247	1.0130	414.02	0.084164	2.9597e-05	0.040082	supercritical
444.77	101.00	86.071	0.011618	281.43	398.78	5.5607	0.70332	1.0129	415.45	0.082424	2.9738e-05	0.040285	supercritical
448.00	101.00	85.406	0.011709	283.79	402.05	5.5681	0.70418	1.0129	416.88	0.080712	2.9878e-05	0.040487	supercritical
451.23	101.00	84.752	0.011799	286.16	405.33	5.5753	0.70505	1.0129	418.31	0.079030	3.0018e-05	0.040690	supercritical
454.47	101.00	84.109	0.011889	288.52	408.60	5.5826	0.70593	1.0129	419.72	0.077375	3.0158e-05	0.040892	supercritical
457.70	101.00	83.476	0.011979	290.88	411.88	5.5898	0.70681	1.0129	421.13	0.075747	3.0297e-05	0.041095	supercritical
460.93	101.00	82.854	0.012069	293.25	415.15	5.5969	0.70770	1.0130	422.52	0.074146	3.0436e-05	0.041297	supercritical
464.17	101.00	82.241	0.012159	295.62	418.43	5.6040	0.70860	1.0131	423.92	0.072571	3.0575e-05	0.041499	supercritical
467.40	101.00	81.639	0.012249	297.99	421.70	5.6110	0.70950	1.0132	425.30	0.071021	3.0713e-05	0.041702	supercritical
470.63	101.00	81.045	0.012339	300.36	424.98	5.6180	0.71040	1.0134	426.68	0.069497	3.0851e-05	0.041904	supercritical
473.87	101.00	80.461	0.012428	302.73	428.26	5.6249	0.71131	1.0136	428.04	0.067997	3.0989e-05	0.042106	supercritical
477.10	101.00	79.887	0.012518	305.10	431.53	5.6318	0.71223	1.0138	429.41	0.066521	3.1126e-05	0.042308	supercritical
480.33	101.00	79.320	0.012607	307.48	434.81	5.6387	0.71314	1.0140	430.76	0.065069	3.1263e-05	0.042510	supercritical
483.57	101.00	78.763	0.012696	309.86	438.09	5.6455	0.71407	1.0143	432.11	0.063640	3.1400e-05	0.042712	supercritical
486.80	101.00	78.213	0.012786	312.24	441.37	5.6522	0.71499	1.0145	433.45	0.062233	3.1536e-05	0.042913	supercritical
490.03	101.00	77.672	0.012875	314.62	444.65	5.6590	0.71592	1.0148	434.79	0.060848	3.1673e-05	0.043115	supercritical
493.27	101.00	77.139	0.012964	317.00	447.93	5.6656	0.71685	1.0151	436.12	0.059485	3.1808e-05	0.043316	supercritical
496.50	101.00	76.614	0.013052	319.39	451.22	5.6723	0.71779	1.0154	437.44	0.058143	3.1944e-05	0.043517	supercritical
499.73	101.00	76.096	0.013141	321.77	454.50	5.6789	0.71872	1.0158	438.76	0.056822	3.2079e-05	0.043719	supercritical
502.97	101.00	75.586	0.013230	324.16	457.78	5.6854	0.71966	1.0161	440.07	0.055522	3.2214e-05	0.043920	supercritical
506.20	101.00	75.083	0.013319	326.55	461.07	5.6919	0.72060	1.0165	441.37	0.054241	3.2348e-05	0.044120	supercritical
509.43	101.00	74.587	0.013407	328.95	464.36	5.6984	0.72154	1.0169	442.67	0.052980	3.2482e-05	0.044321	supercritical
512.67	101.00	74.098	0.013496	331.34	467.65	5.7048	0.72249	1.0173	443.96	0.051738	3.2616e-05	0.044522	supercritical
515.90	101.00	73.616	0.013584	333.74	470.94	5.7112	0.72343	1.0177	445.25	0.050515	3.2750e-05	0.044722	supercritical
519.13	101.00	73.140	0.013672	336.14	474.23	5.7176	0.72438	1.0181	446.53	0.049310	3.2883e-05	0.044923	supercritical
522.37	101.00	72.671	0.013761	338.54	477.52	5.7239	0.72532	1.0185	447.81	0.048124	3.3016e-05	0.045123	supercritical
525.60	101.00	72.208	0.013849	340.94	480.81	5.7302	0.72627	1.0190	449.08	0.046955	3.3148e-05	0.045323	supercritical
528.83	101.00	71.752	0.013937	343.35	484.11	5.7364	0.72721	1.0194	450.35	0.045804	3.3280e-05	0.045523	supercritical
532.07	101.00	71.302	0.014025	345.75	487.41	5.7427	0.72816	1.0199	451.61	0.044669	3.3412e-05	0.045722	supercritical
535.30	101.00	70.857	0.014113	348.16	490.70	5.7488	0.72911	1.0204	452.86	0.043552	3.3544e-05	0.045922	supercritical
538.53	101.00	70.419	0.014201	350.58	494.00	5.7550	0.73005	1.0209	454.11	0.042451	3.3675e-05	0.046121	supercritical
541.77	101.00	69.986	0.014289	352.99	497.31	5.7611	0.73100	1.0214	455.36	0.041366	3.3807e-05	0.046321	supercritical
545.00	101.00	69.559	0.014376	355.41	500.61	5.7672	0.73194	1.0219	456.60	0.040296	3.3937e-05	0.046520	supercritical
548.23	101.00	69.137	0.014464	357.83	503.91	5.7732	0.73289	1.0224	457.83	0.039242	3.4068e-05	0.046719	supercritical
551.47	101.00	68.720	0.014552	360.25	507.22	5.7792	0.73383	1.0229	459.06	0.038204	3.4198e-05	0.046917	supercritical
554.70	101.00	68.309	0.014639	362.67	510.53	5.7852	0.73477	1.0234	460.29	0.037180	3.4328e-05	0.047116	supercritical
557.93	101.00	67.903	0.014727	365.10	513.84	5.7912	0.73572	1.0240	461.51	0.036171	3.4457e-05	0.047314	supercritical
561.17	101.00	67.502	0.014814	367.53	517.15	5.7971	0.73666	1.0245	462.73	0.035177	3.4587e-05	0.047513	supercritical
564.40	101.00	67.106	0.014902	369.96	520.46	5.8030	0.73759	1.0251	463.94	0.034196	3.4716e-05	0.047711	supercritical
567.63	101.00	66.715	0.014989	372.39	523.78	5.8088	0.73853	1.0256	465.15	0.033229	3.4844e-05	0.047909	supercritical
570.87	101.00	66.329	0.015076	374.83	527.10	5.8147	0.73946	1.0262	466.35	0.032276	3.4973e-05	0.048106	supercritical
574.10	101.00	65.948	0.015164	377.26	530.42	5.8205	0.74040	1.0268	467.55	0.031337	3.5101e-05	0.048304	supercritical
577.33	101.00	65.571	0.015251	379.70	533.74	5.8262	0.74133	1.0273	468.75	0.030410	3.5229e-05	0.048501	supercritical
580.57	101.00	65.198	0.015338	382.15	537.06	5.8320	0.74226	1.0279	469.94	0.029496	3.5356e-05	0.048698	supercritical
583.80	101.00	64.830	0.015425	384.59	540.38	5.8377	0.74318	1.0285	471.12	0.028595	3.5484e-05	0.048895	supercritical
587.03	101.00	64.466	0.015512	387.04	543.71	5.8434	0.74411	1.0291	472.31	0.027706	3.5611e-05	0.049092	supercritical
590.27	101.00	64.107	0.015599	389.49	547.04	5.8490	0.74503	1.0297	473.49	0.026830	3.5737e-05	0.049289	supercritical
593.50	101.00	63.751	0.015686	391.94	550.37	5.8546	0.74594	1.0303	474.66	0.025965	3.5864e-05	0.049486	supercritical
596.73	101.00	63.400	0.015773	394.40	553.70	5.8602	0.74686	1.0309	475.83	0.025112	3.5990e-05	0.049682	supercritical
599.97	101.00	63.053	0.015860	396.85	557.03	5.8658	0.74777	1.0315	477.00	0.024271	3.6116e-05	0.049878	supercritical
603.20	101.00	62.710	0.015946	399.31	560.37	5.8714	0.74868	1.0321	478.16	0.023441	3.6242e-05	0.050074	supercritical
606.43	101.00	62.371	0.016033	401.77	563.71	5.8769	0.74959	1.0327	479.32	0.022622	3.6367e-05	0.050270	supercritical
609.67	101.00	62.035	0.016120	404.24	567.05	5.8824	0.75050	1.0333	480.48	0.021814	3.6492e-05	0.050465	supercritical
612.90	101.00	61.703	0.016207	406.70	570.39	5.8878	0.75140	1.0339	481.63	0.021017	3.6617e-05	0.050661	supercritical
616.13	101.00	61.375	0.016293	409.17	573.73	5.8933	0.75229	1.0345	482.78	0.020230	3.6741e-05	0.050856	supercritical
619.37	101.00	61.051	0.016380	411.64	577.08	5.8987	0.75319	1.0351	483.92	0.019454	3.6866e-05	0.051051	supercritical
622.60	101.00	60.730	0.016466	414.12	580.43	5.9041	0.75408	1.0357	485.06	0.018687	3.6990e-05	0.051246	supercritical
625.83	101.00	60.413	0.016553	416.59	583.78	5.9094	0.75497	1.0363	486.20	0.017931	3.7114e-05	0.051441	supercritical
629.07	101.00	60.099	0.016639	419.07	587.13	5.9148	0.75585	1.0370	487.33	0.017185	3.7237e-05	0.051635	supercritical
632.30	101.00	59.788	0.016726	421.55	590.48	5.9201	0.75673	1.0376	488.46	0.016448	3.7360e-05	0.051830	supercritical
635.53	101.00	59.481	0.016812	424.04	593.84	5.9254	0.75761	1.0382	489.59	0.015721	3.7483e-05	0.052024	supercritical
638.77	101.00	59.177	0.016898	426.52	597.20	5.9307	0.75849	1.0388	490.72	0.015003	3.7606e-05	0.052218	supercritical
642.00	101.00	58.876	0.016985	429.01	600.56	5.9359	0.75936	1.0395	491.84	0.014295	3.7729e-05	0.052412	supercritical
645.23	101.00	58.579	0.017071	431.50	603.92	5.9411	0.76022	1.0401	492.95	0.013595	3.7851e-05	0.052605	supercritical
648.47	101.00	58.284	0.017157	434.00	607.28	5.9463	0.76109	1.0407	494.07	0.012904	3.7973e-05	0.052799	supercritical
651.70	101.00	57.993	0.017243	436.49	610.65	5.9515	0.76195	1.0413	495.18	0.012222	3.8095e-05	0.052992	supercritical
654.93	101.00	57.705	0.017330	438.99	614.02	5.9567	0.76280	1.0420	496.29	0.011549	3.8216e-05	0.053185	supercritical
658.17	101.00	57.419	0.017416	441.49	617.39	5.9618	0.76365	1.0426	497.39	0.010884	3.8338e-05	0.053378	supercritical
661.40	101.00	57.137	0.017502	443.99	620.76	5.9669	0.76450	1.0432	498.50	0.010227	3.8459e-05	0.053571	supercritical
664.63	101.00	56.857	0.017588	446.50	624.13	5.9720	0.76534	1.0438	499.60	0.0095782	3.8579e-05	0.053763	supercritical
667.87	101.00	56.580	0.017674	449.00	627.51	5.9771	0.76618	1.0445	500.69	0.0089376	3.8700e-05	0.053956	supercritical
671.10	101.00	56.306	0.017760	451.51	630.89	5.9821	0.76702	1.0451	501.78	0.0083048	3.8820e-05	0.054148	supercritical
674.33	101.00	56.035	0.017846	454.02	634.27	5.9871	0.76785	1.0457	502.87	0.0076798	3.8940e-05	0.054340	supercritical
677.57	101.00	55.767	0.017932	456.54	637.65	5.9921	0.76868	1.0463	503.96	0.0070624	3.9060e-05	0.054532	supercritical
680.80	101.00	55.501	0.018018	459.05	641.03	5.9971	0.76950	1.0469	505.05	0.0064526	3.9180e-05	0.054724	supercritical
684.03	101.00	55.238	0.018104	461.57	644.42	6.0021	0.77032	1.0476	506.13	0.0058500	3.9299e-05	0.054915	supercritical
687.27	101.00	54.977	0.018189	464.09	647.81	6.0070	0.77114	1.0482	507.21	0.0052548	3.9418e-05	0.055106	supercritical
690.50	101.00	54.719	0.018275	466.62	651.20	6.0120	0.77195	1.0488	508.28	0.0046667	3.9537e-05	0.055298	supercritical
693.73	101.00	54.463	0.018361	469.14	654.59	6.0169	0.77276	1.0494	509.35	0.0040856	3.9656e-05	0.055489	supercritical
696.97	101.00	54.210	0.018447	471.67	657.98	6.0217	0.77356	1.0500	510.43	0.0035114	3.9774e-05	0.055679	supercritical
700.20	101.00	53.959	0.018533	474.20	661.38	6.0266	0.77436	1.0507	511.49	0.0029440	3.9893e-05	0.055870	supercritical
703.43	101.00	53.711	0.018618	476.73	664.78	6.0314	0.77515	1.0513	512.56	0.0023833	4.0011e-05	0.056060	supercritical
706.67	101.00	53.465	0.018704	479.27	668.18	6.0363	0.77594	1.0519	513.62	0.0018291	4.0129e-05	0.056251	supercritical
