Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
700.20	133.00	70.393	0.014206	472.38	661.32	5.9526	0.77529	1.0564	517.63	0.00057934	4.0283e-05	0.056467	supercritical
703.43	133.00	70.070	0.014271	474.93	664.74	5.9575	0.77607	1.0569	518.69	4.8883e-05	4.0399e-05	0.056655	supercritical
706.67	133.00	69.749	0.014337	477.47	668.16	5.9623	0.77685	1.0575	519.75	-0.00047549	4.0515e-05	0.056842	supercritical
709.90	133.00	69.432	0.014403	480.02	671.58	5.9672	0.77763	1.0580	520.80	-0.00099388	4.0632e-05	0.057029	supercritical
713.13	133.00	69.117	0.014468	482.57	675.00	5.9720	0.77840	1.0586	521.85	-0.0015064	4.0747e-05	0.057217	supercritical
716.37	133.00	68.806	0.014534	485.12	678.42	5.9768	0.77917	1.0591	522.90	-0.0020131	4.0863e-05	0.057404	supercritical
719.60	133.00	68.497	0.014599	487.68	681.85	5.9815	0.77994	1.0597	523.95	-0.0025140	4.0978e-05	0.057590	supercritical
722.83	133.00	68.191	0.014665	490.23	685.27	5.9863	0.78070	1.0602	524.99	-0.0030094	4.1094e-05	0.057777	supercritical
726.07	133.00	67.888	0.014730	492.79	688.70	5.9910	0.78146	1.0608	526.03	-0.0034992	4.1209e-05	0.057964	supercritical
729.30	133.00	67.588	0.014796	495.35	692.13	5.9957	0.78221	1.0613	527.07	-0.0039835	4.1324e-05	0.058150	supercritical
732.53	133.00	67.291	0.014861	497.92	695.57	6.0004	0.78296	1.0619	528.11	-0.0044625	4.1438e-05	0.058336	supercritical
735.77	133.00	66.996	0.014926	500.48	699.00	6.0051	0.78370	1.0624	529.14	-0.0049362	4.1553e-05	0.058522	supercritical
739.00	133.00	66.704	0.014992	503.05	702.44	6.0098	0.78444	1.0630	530.17	-0.0054046	4.1667e-05	0.058708	supercritical
742.23	133.00	66.414	0.015057	505.62	705.88	6.0144	0.78518	1.0635	531.20	-0.0058679	4.1781e-05	0.058894	supercritical
745.47	133.00	66.128	0.015122	508.19	709.31	6.0190	0.78591	1.0641	532.23	-0.0063262	4.1895e-05	0.059080	supercritical
748.70	133.00	65.843	0.015188	510.76	712.76	6.0236	0.78664	1.0646	533.25	-0.0067795	4.2009e-05	0.059265	supercritical
751.93	133.00	65.562	0.015253	513.34	716.20	6.0282	0.78737	1.0652	534.27	-0.0072278	4.2122e-05	0.059451	supercritical
755.17	133.00	65.282	0.015318	515.91	719.64	6.0328	0.78809	1.0657	535.29	-0.0076714	4.2235e-05	0.059636	supercritical
758.40	133.00	65.006	0.015383	518.49	723.09	6.0373	0.78880	1.0662	536.31	-0.0081101	4.2349e-05	0.059821	supercritical
761.63	133.00	64.731	0.015449	521.07	726.54	6.0419	0.78951	1.0668	537.32	-0.0085442	4.2461e-05	0.060006	supercritical
764.87	133.00	64.459	0.015514	523.66	729.99	6.0464	0.79022	1.0673	538.34	-0.0089737	4.2574e-05	0.060191	supercritical
768.10	133.00	64.190	0.015579	526.24	733.44	6.0509	0.79093	1.0678	539.35	-0.0093985	4.2687e-05	0.060376	supercritical
771.33	133.00	63.922	0.015644	528.83	736.89	6.0554	0.79163	1.0684	540.36	-0.0098189	4.2799e-05	0.060560	supercritical
774.57	133.00	63.657	0.015709	531.42	740.35	6.0599	0.79232	1.0689	541.36	-0.010235	4.2911e-05	0.060745	supercritical
777.80	133.00	63.394	0.015774	534.01	743.81	6.0643	0.79302	1.0694	542.37	-0.010646	4.3023e-05	0.060929	supercritical
781.03	133.00	63.134	0.015839	536.60	747.27	6.0688	0.79370	1.0700	543.37	-0.011054	4.3135e-05	0.061113	supercritical
784.27	133.00	62.876	0.015904	539.20	750.73	6.0732	0.79439	1.0705	544.37	-0.011457	4.3247e-05	0.061297	supercritical
787.50	133.00	62.619	0.015969	541.79	754.19	6.0776	0.79507	1.0710	545.36	-0.011856	4.3358e-05	0.061481	supercritical
790.73	133.00	62.365	0.016035	544.39	757.65	6.0820	0.79575	1.0715	546.36	-0.012250	4.3469e-05	0.061665	supercritical
793.97	133.00	62.114	0.016100	546.99	761.12	6.0863	0.79642	1.0720	547.35	-0.012641	4.3580e-05	0.061849	supercritical
797.20	133.00	61.864	0.016165	549.60	764.58	6.0907	0.79709	1.0726	548.35	-0.013028	4.3691e-05	0.062032	supercritical
800.43	133.00	61.616	0.016230	552.20	768.05	6.0950	0.79775	1.0731	549.33	-0.013411	4.3802e-05	0.062215	supercritical
803.67	133.00	61.370	0.016294	554.81	771.52	6.0994	0.79841	1.0736	550.32	-0.013789	4.3913e-05	0.062399	supercritical
806.90	133.00	61.127	0.016359	557.41	775.00	6.1037	0.79907	1.0741	551.31	-0.014164	4.4023e-05	0.062582	supercritical
810.13	133.00	60.885	0.016424	560.03	778.47	6.1080	0.79972	1.0746	552.29	-0.014536	4.4133e-05	0.062764	supercritical
813.37	133.00	60.645	0.016489	562.64	781.94	6.1123	0.80037	1.0751	553.27	-0.014903	4.4243e-05	0.062947	supercritical
816.60	133.00	60.408	0.016554	565.25	785.42	6.1165	0.80102	1.0756	554.25	-0.015267	4.4353e-05	0.063130	supercritical
819.83	133.00	60.172	0.016619	567.87	788.90	6.1208	0.80166	1.0761	555.23	-0.015627	4.4463e-05	0.063312	supercritical
823.07	133.00	59.938	0.016684	570.48	792.38	6.1250	0.80229	1.0766	556.20	-0.015984	4.4572e-05	0.063495	supercritical
826.30	133.00	59.706	0.016749	573.10	795.86	6.1292	0.80293	1.0771	557.18	-0.016337	4.4682e-05	0.063677	supercritical
829.53	133.00	59.475	0.016814	575.72	799.35	6.1334	0.80356	1.0776	558.15	-0.016687	4.4791e-05	0.063859	supercritical
832.77	133.00	59.247	0.016878	578.35	802.83	6.1376	0.80418	1.0781	559.12	-0.017033	4.4900e-05	0.064041	supercritical
836.00	133.00	59.020	0.016943	580.97	806.32	6.1418	0.80481	1.0786	560.09	-0.017376	4.5009e-05	0.064223	supercritical
839.23	133.00	58.796	0.017008	583.60	809.81	6.1460	0.80543	1.0791	561.05	-0.017715	4.5117e-05	0.064405	supercritical
842.47	133.00	58.572	0.017073	586.23	813.30	6.1501	0.80604	1.0796	562.02	-0.018051	4.5226e-05	0.064586	supercritical
845.70	133.00	58.351	0.017138	588.86	816.79	6.1543	0.80665	1.0801	562.98	-0.018384	4.5334e-05	0.064768	supercritical
848.93	133.00	58.131	0.017202	591.49	820.28	6.1584	0.80726	1.0806	563.94	-0.018714	4.5442e-05	0.064949	supercritical
852.17	133.00	57.913	0.017267	594.12	823.78	6.1625	0.80787	1.0811	564.90	-0.019040	4.5550e-05	0.065130	supercritical
855.40	133.00	57.697	0.017332	596.76	827.27	6.1666	0.80847	1.0815	565.85	-0.019364	4.5658e-05	0.065311	supercritical
858.63	133.00	57.483	0.017397	599.40	830.77	6.1707	0.80906	1.0820	566.81	-0.019684	4.5766e-05	0.065492	supercritical
861.87	133.00	57.270	0.017461	602.03	834.27	6.1747	0.80966	1.0825	567.76	-0.020001	4.5873e-05	0.065673	supercritical
865.10	133.00	57.058	0.017526	604.67	837.77	6.1788	0.81025	1.0830	568.71	-0.020316	4.5981e-05	0.065854	supercritical
868.33	133.00	56.848	0.017591	607.32	841.27	6.1828	0.81083	1.0835	569.66	-0.020627	4.6088e-05	0.066034	supercritical
871.57	133.00	56.640	0.017655	609.96	844.78	6.1869	0.81142	1.0839	570.61	-0.020935	4.6195e-05	0.066215	supercritical
874.80	133.00	56.433	0.017720	612.61	848.28	6.1909	0.81200	1.0844	571.56	-0.021241	4.6302e-05	0.066395	supercritical
878.03	133.00	56.228	0.017785	615.25	851.79	6.1949	0.81257	1.0849	572.50	-0.021544	4.6409e-05	0.066575	supercritical
881.27	133.00	56.025	0.017849	617.90	855.30	6.1989	0.81314	1.0853	573.44	-0.021844	4.6515e-05	0.066755	supercritical
884.50	133.00	55.823	0.017914	620.55	858.81	6.2028	0.81371	1.0858	574.38	-0.022141	4.6622e-05	0.066935	supercritical
887.73	133.00	55.622	0.017978	623.21	862.32	6.2068	0.81428	1.0863	575.32	-0.022435	4.6728e-05	0.067115	supercritical
890.97	133.00	55.423	0.018043	625.86	865.83	6.2108	0.81484	1.0867	576.26	-0.022727	4.6834e-05	0.067294	supercritical
894.20	133.00	55.225	0.018108	628.51	869.35	6.2147	0.81540	1.0872	577.20	-0.023016	4.6940e-05	0.067474	supercritical
897.43	133.00	55.029	0.018172	631.17	872.86	6.2186	0.81596	1.0876	578.13	-0.023302	4.7046e-05	0.067653	supercritical
900.67	133.00	54.834	0.018237	633.83	876.38	6.2225	0.81651	1.0881	579.06	-0.023586	4.7152e-05	0.067833	supercritical
903.90	133.00	54.641	0.018301	636.49	879.90	6.2264	0.81706	1.0885	580.00	-0.023867	4.7257e-05	0.068012	supercritical
907.13	133.00	54.449	0.018366	639.15	883.42	6.2303	0.81761	1.0890	580.92	-0.024146	4.7363e-05	0.068191	supercritical
910.37	133.00	54.258	0.018430	641.82	886.94	6.2342	0.81815	1.0894	581.85	-0.024422	4.7468e-05	0.068370	supercritical
913.60	133.00	54.069	0.018495	644.48	890.46	6.2381	0.81869	1.0899	582.78	-0.024695	4.7573e-05	0.068548	supercritical
916.83	133.00	53.881	0.018559	647.15	893.99	6.2419	0.81922	1.0903	583.70	-0.024967	4.7678e-05	0.068727	supercritical
920.07	133.00	53.695	0.018624	649.82	897.51	6.2458	0.81976	1.0908	584.63	-0.025235	4.7783e-05	0.068906	supercritical
923.30	133.00	53.509	0.018688	652.49	901.04	6.2496	0.82029	1.0912	585.55	-0.025502	4.7887e-05	0.069084	supercritical
926.53	133.00	53.326	0.018753	655.16	904.57	6.2534	0.82081	1.0916	586.47	-0.025766	4.7992e-05	0.069262	supercritical
929.77	133.00	53.143	0.018817	657.83	908.10	6.2572	0.82134	1.0921	587.38	-0.026028	4.8096e-05	0.069440	supercritical
933.00	133.00	52.961	0.018882	660.51	911.63	6.2610	0.82186	1.0925	588.30	-0.026287	4.8201e-05	0.069618	supercritical
936.23	133.00	52.781	0.018946	663.18	915.17	6.2648	0.82238	1.0929	589.22	-0.026544	4.8305e-05	0.069796	supercritical
939.47	133.00	52.602	0.019011	665.86	918.70	6.2685	0.82289	1.0934	590.13	-0.026799	4.8409e-05	0.069974	supercritical
942.70	133.00	52.425	0.019075	668.54	922.24	6.2723	0.82340	1.0938	591.04	-0.027052	4.8513e-05	0.070152	supercritical
945.93	133.00	52.248	0.019139	671.22	925.77	6.2760	0.82391	1.0942	591.95	-0.027303	4.8616e-05	0.070329	supercritical
949.17	133.00	52.073	0.019204	673.90	929.31	6.2798	0.82442	1.0946	592.86	-0.027551	4.8720e-05	0.070507	supercritical
952.40	133.00	51.899	0.019268	676.59	932.85	6.2835	0.82492	1.0950	593.77	-0.027797	4.8823e-05	0.070684	supercritical
955.63	133.00	51.726	0.019332	679.27	936.39	6.2872	0.82542	1.0955	594.67	-0.028042	4.8926e-05	0.070861	supercritical
958.87	133.00	51.555	0.019397	681.96	939.94	6.2909	0.82592	1.0959	595.58	-0.028284	4.9030e-05	0.071039	supercritical
962.10	133.00	51.384	0.019461	684.65	943.48	6.2946	0.82641	1.0963	596.48	-0.028524	4.9133e-05	0.071216	supercritical
965.33	133.00	51.215	0.019526	687.34	947.03	6.2983	0.82690	1.0967	597.38	-0.028762	4.9236e-05	0.071392	supercritical
968.57	133.00	51.047	0.019590	690.03	950.57	6.3020	0.82739	1.0971	598.28	-0.028998	4.9338e-05	0.071569	supercritical
971.80	133.00	50.880	0.019654	692.72	954.12	6.3056	0.82788	1.0975	599.18	-0.029232	4.9441e-05	0.071746	supercritical
975.03	133.00	50.714	0.019719	695.41	957.67	6.3093	0.82836	1.0979	600.08	-0.029464	4.9543e-05	0.071922	supercritical
978.27	133.00	50.549	0.019783	698.11	961.22	6.3129	0.82884	1.0983	600.98	-0.029694	4.9646e-05	0.072099	supercritical
981.50	133.00	50.385	0.019847	700.80	964.77	6.3165	0.82932	1.0987	601.87	-0.029922	4.9748e-05	0.072275	supercritical
984.73	133.00	50.222	0.019911	703.50	968.33	6.3201	0.82979	1.0991	602.76	-0.030148	4.9850e-05	0.072451	supercritical
987.97	133.00	50.061	0.019976	706.20	971.88	6.3237	0.83027	1.0995	603.65	-0.030373	4.9952e-05	0.072627	supercritical
991.20	133.00	49.900	0.020040	708.90	975.44	6.3273	0.83073	1.0999	604.54	-0.030595	5.0054e-05	0.072803	supercritical
994.43	133.00	49.741	0.020104	711.61	978.99	6.3309	0.83120	1.1003	605.43	-0.030816	5.0155e-05	0.072979	supercritical
997.67	133.00	49.582	0.020169	714.31	982.55	6.3345	0.83167	1.1007	606.32	-0.031035	5.0257e-05	0.073155	supercritical
1000.9	133.00	49.425	0.020233	717.01	986.11	6.3380	0.83213	1.1011	607.21	-0.031252	5.0359e-05	0.073330	supercritical
1004.1	133.00	49.268	0.020297	719.72	989.67	6.3416	0.83259	1.1015	608.09	-0.031467	5.0460e-05	0.073506	supercritical
1007.4	133.00	49.113	0.020361	722.43	993.23	6.3451	0.83304	1.1019	608.97	-0.031681	5.0561e-05	0.073681	supercritical
1010.6	133.00	48.958	0.020426	725.14	996.80	6.3487	0.83350	1.1023	609.85	-0.031893	5.0662e-05	0.073857	supercritical
1013.8	133.00	48.805	0.020490	727.85	1000.4	6.3522	0.83395	1.1027	610.73	-0.032103	5.0763e-05	0.074032	supercritical
1017.1	133.00	48.652	0.020554	730.56	1003.9	6.3557	0.83440	1.1030	611.61	-0.032311	5.0864e-05	0.074207	supercritical
1020.3	133.00	48.501	0.020618	733.27	1007.5	6.3592	0.83484	1.1034	612.49	-0.032518	5.0965e-05	0.074382	supercritical
1023.5	133.00	48.350	0.020682	735.99	1011.1	6.3627	0.83529	1.1038	613.37	-0.032723	5.1065e-05	0.074557	supercritical
1026.8	133.00	48.201	0.020747	738.70	1014.6	6.3662	0.83573	1.1042	614.24	-0.032927	5.1166e-05	0.074731	supercritical
1030.0	133.00	48.052	0.020811	741.42	1018.2	6.3696	0.83617	1.1046	615.12	-0.033129	5.1266e-05	0.074906	supercritical
1033.2	133.00	47.904	0.020875	744.14	1021.8	6.3731	0.83661	1.1049	615.99	-0.033329	5.1366e-05	0.075081	supercritical
1036.5	133.00	47.758	0.020939	746.86	1025.3	6.3766	0.83704	1.1053	616.86	-0.033528	5.1466e-05	0.075255	supercritical
1039.7	133.00	47.612	0.021003	749.58	1028.9	6.3800	0.83747	1.1057	617.73	-0.033725	5.1566e-05	0.075429	supercritical
1042.9	133.00	47.467	0.021067	752.30	1032.5	6.3834	0.83790	1.1060	618.60	-0.033920	5.1666e-05	0.075604	supercritical
1046.2	133.00	47.323	0.021132	755.03	1036.1	6.3869	0.83833	1.1064	619.46	-0.034114	5.1766e-05	0.075778	supercritical
1049.4	133.00	47.179	0.021196	757.75	1039.7	6.3903	0.83876	1.1068	620.33	-0.034307	5.1866e-05	0.075952	supercritical
1052.6	133.00	47.037	0.021260	760.48	1043.2	6.3937	0.83918	1.1071	621.19	-0.034498	5.1965e-05	0.076126	supercritical
1055.9	133.00	46.896	0.021324	763.20	1046.8	6.3971	0.83960	1.1075	622.06	-0.034688	5.2064e-05	0.076299	supercritical
1059.1	133.00	46.755	0.021388	765.93	1050.4	6.4005	0.84002	1.1079	622.92	-0.034876	5.2164e-05	0.076473	supercritical
1062.3	133.00	46.615	0.021452	768.66	1054.0	6.4038	0.84043	1.1082	623.78	-0.035062	5.2263e-05	0.076647	supercritical
1065.6	133.00	46.476	0.021516	771.39	1057.6	6.4072	0.84085	1.1086	624.64	-0.035248	5.2362e-05	0.076820	supercritical
1068.8	133.00	46.338	0.021580	774.13	1061.1	6.4106	0.84126	1.1089	625.50	-0.035431	5.2461e-05	0.076994	supercritical
1072.0	133.00	46.201	0.021644	776.86	1064.7	6.4139	0.84167	1.1093	626.35	-0.035614	5.2560e-05	0.077167	supercritical
1075.3	133.00	46.065	0.021709	779.60	1068.3	6.4173	0.84208	1.1096	627.21	-0.035795	5.2658e-05	0.077340	supercritical
1078.5	133.00	45.929	0.021773	782.33	1071.9	6.4206	0.84249	1.1100	628.06	-0.035974	5.2757e-05	0.077513	supercritical
1081.7	133.00	45.794	0.021837	785.07	1075.5	6.4239	0.84289	1.1104	628.92	-0.036153	5.2856e-05	0.077686	supercritical
1085.0	133.00	45.660	0.021901	787.81	1079.1	6.4272	0.84329	1.1107	629.77	-0.036329	5.2954e-05	0.077859	supercritical
1088.2	133.00	45.527	0.021965	790.55	1082.7	6.4305	0.84369	1.1110	630.62	-0.036505	5.3052e-05	0.078032	supercritical
1091.4	133.00	45.395	0.022029	793.29	1086.3	6.4338	0.84409	1.1114	631.47	-0.036679	5.3150e-05	0.078204	supercritical
1094.7	133.00	45.263	0.022093	796.03	1089.9	6.4371	0.84448	1.1117	632.32	-0.036852	5.3248e-05	0.078377	supercritical
1097.9	133.00	45.132	0.022157	798.77	1093.5	6.4404	0.84488	1.1121	633.16	-0.037024	5.3346e-05	0.078549	supercritical
1101.1	133.00	45.002	0.022221	801.52	1097.1	6.4437	0.84527	1.1124	634.01	-0.037194	5.3444e-05	0.078722	supercritical
1104.4	133.00	44.873	0.022285	804.26	1100.7	6.4469	0.84566	1.1128	634.85	-0.037363	5.3542e-05	0.078894	supercritical
1107.6	133.00	44.745	0.022349	807.01	1104.3	6.4502	0.84605	1.1131	635.70	-0.037531	5.3640e-05	0.079066	supercritical
1110.8	133.00	44.617	0.022413	809.76	1107.9	6.4534	0.84643	1.1134	636.54	-0.037698	5.3737e-05	0.079238	supercritical
1114.1	133.00	44.490	0.022477	812.51	1111.5	6.4567	0.84682	1.1138	637.38	-0.037863	5.3835e-05	0.079410	supercritical
1117.3	133.00	44.363	0.022541	815.26	1115.1	6.4599	0.84720	1.1141	638.22	-0.038027	5.3932e-05	0.079582	supercritical
1120.5	133.00	44.238	0.022605	818.01	1118.7	6.4631	0.84758	1.1144	639.06	-0.038190	5.4029e-05	0.079754	supercritical
1123.8	133.00	44.113	0.022669	820.76	1122.3	6.4663	0.84796	1.1148	639.90	-0.038352	5.4126e-05	0.079926	supercritical
1127.0	133.00	43.989	0.022733	823.52	1125.9	6.4695	0.84834	1.1151	640.73	-0.038513	5.4223e-05	0.080097	supercritical
1130.2	133.00	43.865	0.022797	826.27	1129.5	6.4727	0.84871	1.1154	641.57	-0.038672	5.4320e-05	0.080269	supercritical
1133.5	133.00	43.742	0.022861	829.03	1133.1	6.4759	0.84908	1.1158	642.40	-0.038830	5.4417e-05	0.080440	supercritical
1136.7	133.00	43.620	0.022925	831.79	1136.7	6.4791	0.84946	1.1161	643.24	-0.038988	5.4514e-05	0.080612	supercritical
1139.9	133.00	43.499	0.022989	834.54	1140.3	6.4823	0.84983	1.1164	644.07	-0.039144	5.4610e-05	0.080783	supercritical
1143.2	133.00	43.378	0.023053	837.30	1143.9	6.4854	0.85019	1.1167	644.90	-0.039298	5.4707e-05	0.080954	supercritical
1146.4	133.00	43.258	0.023117	840.06	1147.5	6.4886	0.85056	1.1170	645.73	-0.039452	5.4803e-05	0.081125	supercritical
1149.6	133.00	43.139	0.023181	842.83	1151.1	6.4917	0.85093	1.1174	646.56	-0.039605	5.4899e-05	0.081296	supercritical
1152.9	133.00	43.020	0.023245	845.59	1154.7	6.4949	0.85129	1.1177	647.38	-0.039756	5.4995e-05	0.081467	supercritical
1156.1	133.00	42.902	0.023309	848.35	1158.4	6.4980	0.85165	1.1180	648.21	-0.039907	5.5092e-05	0.081638	supercritical
1159.3	133.00	42.785	0.023373	851.12	1162.0	6.5011	0.85201	1.1183	649.03	-0.040056	5.5188e-05	0.081809	supercritical
1162.6	133.00	42.668	0.023437	853.88	1165.6	6.5042	0.85237	1.1186	649.86	-0.040205	5.5283e-05	0.081979	supercritical
1165.8	133.00	42.552	0.023501	856.65	1169.2	6.5073	0.85272	1.1190	650.68	-0.040352	5.5379e-05	0.082150	supercritical
1169.0	133.00	42.437	0.023565	859.42	1172.8	6.5104	0.85308	1.1193	651.50	-0.040498	5.5475e-05	0.082320	supercritical
1172.3	133.00	42.322	0.023628	862.19	1176.4	6.5135	0.85343	1.1196	652.32	-0.040643	5.5571e-05	0.082490	supercritical
1175.5	133.00	42.208	0.023692	864.96	1180.1	6.5166	0.85379	1.1199	653.14	-0.040788	5.5666e-05	0.082661	supercritical
1178.7	133.00	42.094	0.023756	867.73	1183.7	6.5197	0.85414	1.1202	653.96	-0.040931	5.5762e-05	0.082831	supercritical
1182.0	133.00	41.981	0.023820	870.50	1187.3	6.5228	0.85449	1.1205	654.78	-0.041073	5.5857e-05	0.083001	supercritical
1185.2	133.00	41.869	0.023884	873.28	1190.9	6.5258	0.85483	1.1208	655.59	-0.041214	5.5952e-05	0.083171	supercritical
1188.4	133.00	41.757	0.023948	876.05	1194.6	6.5289	0.85518	1.1211	656.41	-0.041354	5.6047e-05	0.083341	supercritical
1191.7	133.00	41.646	0.024012	878.83	1198.2	6.5319	0.85552	1.1214	657.22	-0.041494	5.6142e-05	0.083511	supercritical
1194.9	133.00	41.536	0.024076	881.60	1201.8	6.5350	0.85587	1.1217	658.03	-0.041632	5.6237e-05	0.083680	supercritical
1198.1	133.00	41.426	0.024140	884.38	1205.4	6.5380	0.85621	1.1220	658.85	-0.041769	5.6332e-05	0.083850	supercritical
1201.4	133.00	41.316	0.024203	887.16	1209.1	6.5410	0.85655	1.1223	659.66	-0.041906	5.6427e-05	0.084019	supercritical
1204.6	133.00	41.208	0.024267	889.94	1212.7	6.5440	0.85689	1.1226	660.47	-0.042041	5.6521e-05	0.084189	supercritical
1207.8	133.00	41.099	0.024331	892.72	1216.3	6.5471	0.85722	1.1229	661.28	-0.042176	5.6616e-05	0.084358	supercritical
1211.1	133.00	40.992	0.024395	895.50	1220.0	6.5501	0.85756	1.1232	662.08	-0.042309	5.6711e-05	0.084527	supercritical
1214.3	133.00	40.885	0.024459	898.29	1223.6	6.5530	0.85790	1.1235	662.89	-0.042442	5.6805e-05	0.084697	supercritical
1217.5	133.00	40.778	0.024523	901.07	1227.2	6.5560	0.85823	1.1238	663.69	-0.042574	5.6899e-05	0.084866	supercritical
1220.8	133.00	40.672	0.024587	903.86	1230.9	6.5590	0.85856	1.1241	664.50	-0.042704	5.6993e-05	0.085035	supercritical
1224.0	133.00	40.567	0.024651	906.64	1234.5	6.5620	0.85889	1.1244	665.30	-0.042834	5.7088e-05	0.085204	supercritical
1227.2	133.00	40.462	0.024714	909.43	1238.1	6.5650	0.85922	1.1247	666.10	-0.042963	5.7182e-05	0.085373	supercritical
1230.5	133.00	40.358	0.024778	912.22	1241.8	6.5679	0.85955	1.1250	666.91	-0.043092	5.7276e-05	0.085541	supercritical
1233.7	133.00	40.254	0.024842	915.01	1245.4	6.5709	0.85988	1.1253	667.71	-0.043219	5.7369e-05	0.085710	supercritical
1236.9	133.00	40.151	0.024906	917.80	1249.0	6.5738	0.86020	1.1256	668.51	-0.043346	5.7463e-05	0.085879	supercritical
1240.2	133.00	40.049	0.024970	920.59	1252.7	6.5768	0.86053	1.1259	669.30	-0.043471	5.7557e-05	0.086047	supercritical
1243.4	133.00	39.946	0.025034	923.38	1256.3	6.5797	0.86085	1.1262	670.10	-0.043596	5.7650e-05	0.086216	supercritical
1246.6	133.00	39.845	0.025097	926.17	1260.0	6.5826	0.86117	1.1265	670.90	-0.043720	5.7744e-05	0.086384	supercritical
1249.9	133.00	39.744	0.025161	928.97	1263.6	6.5855	0.86149	1.1268	671.69	-0.043843	5.7837e-05	0.086552	supercritical
1253.1	133.00	39.643	0.025225	931.76	1267.3	6.5884	0.86181	1.1270	672.49	-0.043965	5.7931e-05	0.086721	supercritical
1256.3	133.00	39.543	0.025289	934.56	1270.9	6.5913	0.86213	1.1273	673.28	-0.044087	5.8024e-05	0.086889	supercritical
1259.6	133.00	39.444	0.025353	937.35	1274.5	6.5942	0.86245	1.1276	674.07	-0.044208	5.8117e-05	0.087057	supercritical
1262.8	133.00	39.345	0.025416	940.15	1278.2	6.5971	0.86277	1.1279	674.86	-0.044328	5.8210e-05	0.087225	supercritical
1266.0	133.00	39.246	0.025480	942.95	1281.8	6.6000	0.86308	1.1282	675.65	-0.044447	5.8303e-05	0.087393	supercritical
1269.3	133.00	39.148	0.025544	945.75	1285.5	6.6029	0.86339	1.1285	676.44	-0.044565	5.8396e-05	0.087560	supercritical
1272.5	133.00	39.051	0.025608	948.55	1289.1	6.6058	0.86371	1.1287	677.23	-0.044683	5.8489e-05	0.087728	supercritical
1275.7	133.00	38.954	0.025672	951.35	1292.8	6.6086	0.86402	1.1290	678.02	-0.044799	5.8582e-05	0.087896	supercritical
1279.0	133.00	38.857	0.025735	954.16	1296.4	6.6115	0.86433	1.1293	678.80	-0.044915	5.8675e-05	0.088063	supercritical
1282.2	133.00	38.761	0.025799	956.96	1300.1	6.6143	0.86464	1.1296	679.59	-0.045031	5.8767e-05	0.088231	supercritical
1285.4	133.00	38.666	0.025863	959.76	1303.7	6.6172	0.86495	1.1299	680.37	-0.045145	5.8860e-05	0.088398	supercritical
1288.7	133.00	38.570	0.025927	962.57	1307.4	6.6200	0.86526	1.1301	681.16	-0.045259	5.8952e-05	0.088566	supercritical
1291.9	133.00	38.476	0.025990	965.38	1311.0	6.6229	0.86556	1.1304	681.94	-0.045372	5.9044e-05	0.088733	supercritical
1295.1	133.00	38.382	0.026054	968.18	1314.7	6.6257	0.86587	1.1307	682.72	-0.045484	5.9137e-05	0.088900	supercritical
1298.4	133.00	38.288	0.026118	970.99	1318.4	6.6285	0.86617	1.1310	683.50	-0.045596	5.9229e-05	0.089067	supercritical
1301.6	133.00	38.195	0.026182	973.80	1322.0	6.6313	0.86648	1.1312	684.28	-0.045707	5.9321e-05	0.089234	supercritical
1304.8	133.00	38.102	0.026245	976.61	1325.7	6.6341	0.86678	1.1315	685.06	-0.045817	5.9413e-05	0.089401	supercritical
1308.1	133.00	38.010	0.026309	979.42	1329.3	6.6369	0.86708	1.1318	685.83	-0.045926	5.9505e-05	0.089568	supercritical
1311.3	133.00	37.918	0.026373	982.23	1333.0	6.6397	0.86738	1.1321	686.61	-0.046035	5.9597e-05	0.089735	supercritical
1314.5	133.00	37.826	0.026437	985.05	1336.7	6.6425	0.86768	1.1323	687.39	-0.046143	5.9689e-05	0.089902	supercritical
1317.8	133.00	37.735	0.026500	987.86	1340.3	6.6453	0.86798	1.1326	688.16	-0.046250	5.9780e-05	0.090068	supercritical
1321.0	133.00	37.645	0.026564	990.68	1344.0	6.6481	0.86828	1.1329	688.94	-0.046357	5.9872e-05	0.090235	supercritical
1324.2	133.00	37.555	0.026628	993.49	1347.6	6.6508	0.86857	1.1331	689.71	-0.046463	5.9964e-05	0.090401	supercritical
1327.5	133.00	37.465	0.026692	996.31	1351.3	6.6536	0.86887	1.1334	690.48	-0.046568	6.0055e-05	0.090568	supercritical
1330.7	133.00	37.376	0.026755	999.13	1355.0	6.6564	0.86917	1.1337	691.25	-0.046673	6.0146e-05	0.090734	supercritical
1333.9	133.00	37.287	0.026819	1001.9	1358.6	6.6591	0.86946	1.1340	692.02	-0.046776	6.0238e-05	0.090900	supercritical
1337.2	133.00	37.199	0.026883	1004.8	1362.3	6.6619	0.86975	1.1342	692.79	-0.046880	6.0329e-05	0.091067	supercritical
1340.4	133.00	37.111	0.026946	1007.6	1366.0	6.6646	0.87005	1.1345	693.56	-0.046982	6.0420e-05	0.091233	supercritical
1343.6	133.00	37.023	0.027010	1010.4	1369.6	6.6673	0.87034	1.1347	694.33	-0.047084	6.0511e-05	0.091399	supercritical
