Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	56.000	740.37	0.0013507	-89.953	-82.389	3.2130	1.0098	2.0716	730.49	-0.024598	9.8407e-05	0.11821	liquid
96.000	56.000	735.49	0.0013596	-87.927	-80.313	3.2347	1.0057	2.0800	720.79	-0.023486	9.5664e-05	0.11639	liquid
97.000	56.000	730.55	0.0013688	-85.894	-78.229	3.2563	1.0018	2.0889	711.03	-0.022313	9.3024e-05	0.11458	liquid
98.000	56.000	725.56	0.0013783	-83.853	-76.135	3.2778	0.99789	2.0984	701.22	-0.021073	9.0480e-05	0.11276	liquid
99.000	56.000	720.50	0.0013879	-81.804	-74.032	3.2992	0.99412	2.1086	691.34	-0.019762	8.8028e-05	0.11095	liquid
100.00	56.000	715.37	0.0013979	-79.746	-71.918	3.3204	0.99045	2.1195	681.39	-0.018375	8.5660e-05	0.10914	liquid
101.00	56.000	710.17	0.0014081	-77.678	-69.792	3.3416	0.98687	2.1312	671.38	-0.016906	8.3372e-05	0.10733	liquid
102.00	56.000	704.91	0.0014186	-75.599	-67.655	3.3626	0.98341	2.1437	661.29	-0.015349	8.1158e-05	0.10553	liquid
103.00	56.000	699.56	0.0014295	-73.510	-65.505	3.3836	0.98005	2.1570	651.12	-0.013698	7.9014e-05	0.10372	liquid
104.00	56.000	694.13	0.0014407	-71.408	-63.341	3.4045	0.97680	2.1713	640.87	-0.011945	7.6935e-05	0.10192	liquid
105.00	56.000	688.61	0.0014522	-69.294	-61.162	3.4253	0.97366	2.1866	630.53	-0.010082	7.4916e-05	0.10012	liquid
106.00	56.000	683.00	0.0014641	-67.166	-58.967	3.4461	0.97063	2.2030	620.10	-0.0081004	7.2955e-05	0.098323	liquid
107.00	56.000	677.29	0.0014765	-65.023	-56.755	3.4669	0.96773	2.2207	609.58	-0.0059896	7.1046e-05	0.096526	liquid
108.00	56.000	671.48	0.0014892	-62.865	-54.525	3.4877	0.96494	2.2397	598.95	-0.0037387	6.9186e-05	0.094731	liquid
109.00	56.000	665.55	0.0015025	-60.689	-52.275	3.5084	0.96229	2.2601	588.22	-0.0013355	6.7372e-05	0.092938	liquid
110.00	56.000	659.51	0.0015163	-58.496	-50.004	3.5291	0.95976	2.2821	577.38	0.0012341	6.5601e-05	0.091146	liquid
111.00	56.000	653.34	0.0015306	-56.282	-47.711	3.5499	0.95738	2.3059	566.42	0.0039855	6.3868e-05	0.089355	liquid
112.00	56.000	647.03	0.0015455	-54.047	-45.392	3.5707	0.95515	2.3316	555.34	0.0069362	6.2172e-05	0.087566	liquid
113.00	56.000	640.57	0.0015611	-51.789	-43.047	3.5915	0.95307	2.3595	544.13	0.010106	6.0508e-05	0.085779	liquid
114.00	56.000	633.95	0.0015774	-49.506	-40.672	3.6125	0.95116	2.3897	532.79	0.013518	5.8874e-05	0.083993	liquid
115.00	56.000	627.17	0.0015945	-47.195	-38.266	3.6335	0.94943	2.4227	521.30	0.017197	5.7266e-05	0.082208	liquid
116.00	56.000	620.19	0.0016124	-44.855	-35.826	3.6546	0.94789	2.4587	509.67	0.021173	5.5682e-05	0.080425	liquid
117.00	56.000	613.02	0.0016313	-42.483	-33.348	3.6759	0.94655	2.4981	497.88	0.025480	5.4119e-05	0.078644	liquid
118.00	56.000	605.62	0.0016512	-40.075	-30.828	3.6973	0.94544	2.5413	485.93	0.030157	5.2572e-05	0.076864	liquid
119.00	56.000	597.98	0.0016723	-37.629	-28.264	3.7190	0.94456	2.5890	473.81	0.035250	5.1041e-05	0.075086	liquid
120.00	56.000	590.07	0.0016947	-35.139	-25.649	3.7408	0.94395	2.6418	461.51	0.040812	4.9520e-05	0.073309	liquid
121.00	56.000	581.88	0.0017186	-32.602	-22.978	3.7630	0.94362	2.7004	449.01	0.046907	4.8006e-05	0.071534	liquid
122.00	56.000	573.36	0.0017441	-30.013	-20.246	3.7855	0.94362	2.7659	436.31	0.053608	4.6497e-05	0.069761	liquid
123.00	56.000	564.47	0.0017716	-27.365	-17.444	3.8084	0.94399	2.8393	423.40	0.061004	4.4988e-05	0.067989	liquid
124.00	56.000	555.19	0.0018012	-24.651	-14.564	3.8317	0.94478	2.9222	410.26	0.069201	4.3474e-05	0.066220	liquid
125.00	56.000	545.45	0.0018334	-21.862	-11.596	3.8555	0.94604	3.0164	396.89	0.078327	4.1953e-05	0.064452	liquid
126.00	56.000	535.19	0.0018685	-18.990	-8.5267	3.8800	0.94784	3.1240	383.28	0.088538	4.0418e-05	0.062688	liquid
127.00	56.000	524.35	0.0019071	-16.022	-5.3421	3.9051	0.95027	3.2481	369.42	0.10002	3.8865e-05	0.060927	supercritical
128.00	56.000	512.84	0.0019499	-12.944	-2.0239	3.9312	0.95341	3.3921	355.31	0.11301	3.7289e-05	0.059170	supercritical
129.00	56.000	500.55	0.0019978	-9.7376	1.4501	3.9582	0.95735	3.5605	340.98	0.12779	3.5685e-05	0.057420	supercritical
130.00	56.000	487.36	0.0020519	-6.3836	5.1069	3.9864	0.96218	3.7584	326.46	0.14468	3.4047e-05	0.055678	supercritical
131.00	56.000	473.13	0.0021136	-2.8573	8.9788	4.0161	0.96799	3.9918	311.83	0.16407	3.2372e-05	0.053948	supercritical
132.00	56.000	457.70	0.0021848	0.86883	13.104	4.0475	0.97479	4.2655	297.22	0.18637	3.0658e-05	0.052233	supercritical
133.00	56.000	440.91	0.0022680	4.8229	17.524	4.0808	0.98246	4.5810	282.86	0.21196	2.8910e-05	0.050538	supercritical
134.00	56.000	422.66	0.0023660	9.0278	22.277	4.1164	0.99066	4.9299	269.09	0.24106	2.7141e-05	0.048859	supercritical
135.00	56.000	402.95	0.0024817	13.489	27.386	4.1544	0.99865	5.2853	256.38	0.27356	2.5383e-05	0.047180	supercritical
136.00	56.000	382.04	0.0026175	18.175	32.833	4.1946	1.0052	5.5943	245.23	0.30880	2.3682e-05	0.045468	supercritical
137.00	56.000	360.50	0.0027739	23.001	38.535	4.2364	1.0089	5.7833	236.12	0.34538	2.2100e-05	0.043679	supercritical
138.00	56.000	339.20	0.0029481	27.829	44.338	4.2786	1.0085	5.7908	229.28	0.38133	2.0697e-05	0.041795	supercritical
139.00	56.000	319.05	0.0031343	32.501	50.053	4.3199	1.0038	5.6106	224.65	0.41459	1.9507e-05	0.039855	supercritical
140.00	56.000	300.70	0.0033256	36.891	55.515	4.3590	0.99568	5.2970	221.86	0.44372	1.8532e-05	0.037948	supercritical
141.00	56.000	284.42	0.0035160	40.938	60.627	4.3954	0.98541	4.9243	220.45	0.46818	1.7748e-05	0.036163	supercritical
142.00	56.000	270.16	0.0037016	44.634	65.363	4.4289	0.97418	4.5496	220.01	0.48808	1.7120e-05	0.034554	supercritical
143.00	56.000	257.70	0.0038805	48.005	69.736	4.4596	0.96283	4.2029	220.21	0.50394	1.6616e-05	0.033136	supercritical
144.00	56.000	246.79	0.0040520	51.091	73.782	4.4878	0.95186	3.8955	220.85	0.51632	1.6207e-05	0.031903	supercritical
145.00	56.000	237.18	0.0042162	53.930	77.540	4.5138	0.94150	3.6282	221.77	0.52582	1.5872e-05	0.030835	supercritical
146.00	56.000	228.65	0.0043735	56.559	81.050	4.5379	0.93185	3.3974	222.88	0.53294	1.5595e-05	0.029910	supercritical
147.00	56.000	221.03	0.0045243	59.010	84.346	4.5604	0.92293	3.1983	224.12	0.53809	1.5363e-05	0.029107	supercritical
148.00	56.000	214.16	0.0046693	61.308	87.456	4.5815	0.91468	3.0260	225.44	0.54163	1.5168e-05	0.028407	supercritical
149.00	56.000	207.94	0.0048091	63.474	90.405	4.6013	0.90708	2.8762	226.81	0.54384	1.5003e-05	0.027795	supercritical
150.00	56.000	202.27	0.0049440	65.528	93.215	4.6201	0.90004	2.7452	228.22	0.54495	1.4863e-05	0.027258	supercritical
151.00	56.000	197.06	0.0050746	67.483	95.901	4.6380	0.89353	2.6300	229.65	0.54515	1.4743e-05	0.026784	supercritical
152.00	56.000	192.26	0.0052012	69.352	98.479	4.6550	0.88748	2.5281	231.10	0.54460	1.4640e-05	0.026364	supercritical
153.00	56.000	187.82	0.0053243	71.145	100.96	4.6713	0.88186	2.4374	232.54	0.54343	1.4552e-05	0.025992	supercritical
154.00	56.000	183.69	0.0054441	72.870	103.36	4.6869	0.87661	2.3563	233.99	0.54173	1.4476e-05	0.025659	supercritical
155.00	56.000	179.83	0.0055609	74.535	105.68	4.7019	0.87170	2.2833	235.43	0.53960	1.4411e-05	0.025363	supercritical
156.00	56.000	176.21	0.0056749	76.146	107.93	4.7164	0.86710	2.2174	236.86	0.53710	1.4355e-05	0.025097	supercritical
157.00	56.000	172.82	0.0057864	77.709	110.11	4.7303	0.86278	2.1576	238.28	0.53429	1.4307e-05	0.024859	supercritical
158.00	56.000	169.62	0.0058955	79.228	112.24	4.7439	0.85871	2.1031	239.69	0.53123	1.4267e-05	0.024645	supercritical
159.00	56.000	166.60	0.0060025	80.707	114.32	4.7570	0.85487	2.0533	241.09	0.52796	1.4233e-05	0.024452	supercritical
160.00	56.000	163.74	0.0061074	82.149	116.35	4.7697	0.85124	2.0075	242.48	0.52452	1.4205e-05	0.024278	supercritical
161.00	56.000	161.02	0.0062105	83.558	118.34	4.7821	0.84781	1.9654	243.85	0.52092	1.4182e-05	0.024122	supercritical
162.00	56.000	158.43	0.0063118	84.937	120.28	4.7941	0.84455	1.9265	245.21	0.51721	1.4163e-05	0.023981	supercritical
163.00	56.000	155.97	0.0064115	86.287	122.19	4.8059	0.84147	1.8904	246.56	0.51340	1.4149e-05	0.023854	supercritical
164.00	56.000	153.62	0.0065096	87.611	124.06	4.8173	0.83853	1.8570	247.89	0.50951	1.4138e-05	0.023739	supercritical
165.00	56.000	151.37	0.0066063	88.911	125.91	4.8285	0.83574	1.8258	249.20	0.50555	1.4131e-05	0.023636	supercritical
166.00	56.000	149.22	0.0067016	90.188	127.72	4.8395	0.83307	1.7967	250.51	0.50155	1.4127e-05	0.023543	supercritical
167.00	56.000	147.15	0.0067956	91.444	129.50	4.8502	0.83053	1.7695	251.80	0.49751	1.4125e-05	0.023460	supercritical
168.00	56.000	145.17	0.0068884	92.681	131.26	4.8607	0.82811	1.7439	253.07	0.49345	1.4127e-05	0.023386	supercritical
169.00	56.000	143.27	0.0069801	93.900	132.99	4.8709	0.82579	1.7200	254.34	0.48936	1.4131e-05	0.023319	supercritical
170.00	56.000	141.43	0.0070706	95.101	134.70	4.8810	0.82357	1.6974	255.59	0.48527	1.4137e-05	0.023260	supercritical
171.00	56.000	139.66	0.0071602	96.286	136.38	4.8909	0.82145	1.6762	256.82	0.48117	1.4145e-05	0.023208	supercritical
172.00	56.000	137.96	0.0072487	97.456	138.05	4.9006	0.81942	1.6561	258.05	0.47708	1.4154e-05	0.023161	supercritical
173.00	56.000	136.31	0.0073364	98.612	139.70	4.9102	0.81747	1.6372	259.26	0.47299	1.4166e-05	0.023121	supercritical
174.00	56.000	134.71	0.0074231	99.755	141.32	4.9196	0.81560	1.6192	260.46	0.46892	1.4179e-05	0.023086	supercritical
175.00	56.000	133.17	0.0075090	100.88	142.93	4.9288	0.81380	1.6022	261.65	0.46486	1.4194e-05	0.023056	supercritical
176.00	56.000	131.68	0.0075940	102.00	144.53	4.9379	0.81207	1.5860	262.83	0.46082	1.4210e-05	0.023031	supercritical
177.00	56.000	130.24	0.0076783	103.11	146.11	4.9468	0.81041	1.5707	264.00	0.45681	1.4228e-05	0.023009	supercritical
178.00	56.000	128.83	0.0077619	104.20	147.67	4.9556	0.80882	1.5561	265.16	0.45282	1.4247e-05	0.022992	supercritical
179.00	56.000	127.47	0.0078447	105.29	149.22	4.9643	0.80728	1.5421	266.30	0.44886	1.4267e-05	0.022979	supercritical
180.00	56.000	126.15	0.0079269	106.36	150.75	4.9728	0.80580	1.5289	267.44	0.44492	1.4288e-05	0.022969	supercritical
181.00	56.000	124.87	0.0080084	107.43	152.28	4.9813	0.80437	1.5162	268.56	0.44102	1.4310e-05	0.022963	supercritical
182.00	56.000	123.62	0.0080893	108.49	153.79	4.9896	0.80300	1.5041	269.68	0.43715	1.4333e-05	0.022960	supercritical
183.00	56.000	122.41	0.0081695	109.54	155.29	4.9978	0.80167	1.4925	270.78	0.43331	1.4357e-05	0.022959	supercritical
184.00	56.000	121.22	0.0082492	110.58	156.77	5.0059	0.80039	1.4814	271.88	0.42950	1.4382e-05	0.022961	supercritical
185.00	56.000	120.07	0.0083284	111.61	158.25	5.0139	0.79915	1.4707	272.96	0.42573	1.4407e-05	0.022966	supercritical
186.00	56.000	118.95	0.0084070	112.64	159.71	5.0218	0.79796	1.4605	274.04	0.42199	1.4434e-05	0.022974	supercritical
187.00	56.000	117.85	0.0084850	113.65	161.17	5.0296	0.79680	1.4508	275.11	0.41829	1.4461e-05	0.022983	supercritical
188.00	56.000	116.79	0.0085626	114.67	162.62	5.0373	0.79569	1.4414	276.17	0.41463	1.4489e-05	0.022995	supercritical
189.00	56.000	115.74	0.0086397	115.67	164.05	5.0450	0.79461	1.4323	277.22	0.41100	1.4517e-05	0.023009	supercritical
190.00	56.000	114.73	0.0087163	116.67	165.48	5.0525	0.79356	1.4236	278.27	0.40740	1.4546e-05	0.023025	supercritical
191.00	56.000	113.73	0.0087925	117.66	166.90	5.0599	0.79255	1.4153	279.30	0.40385	1.4576e-05	0.023042	supercritical
192.00	56.000	112.76	0.0088683	118.65	168.31	5.0673	0.79157	1.4072	280.33	0.40033	1.4606e-05	0.023062	supercritical
193.00	56.000	111.81	0.0089436	119.63	169.71	5.0746	0.79062	1.3995	281.35	0.39684	1.4637e-05	0.023083	supercritical
194.00	56.000	110.88	0.0090185	120.61	171.11	5.0818	0.78970	1.3920	282.36	0.39340	1.4668e-05	0.023106	supercritical
195.00	56.000	109.97	0.0090930	121.58	172.50	5.0890	0.78881	1.3847	283.37	0.38999	1.4699e-05	0.023130	supercritical
196.00	56.000	109.09	0.0091672	122.54	173.88	5.0960	0.78795	1.3778	284.37	0.38661	1.4731e-05	0.023155	supercritical
197.00	56.000	108.21	0.0092409	123.50	175.25	5.1030	0.78711	1.3710	285.36	0.38327	1.4764e-05	0.023182	supercritical
198.00	56.000	107.36	0.0093143	124.46	176.62	5.1099	0.78629	1.3645	286.34	0.37997	1.4797e-05	0.023210	supercritical
199.00	56.000	106.53	0.0093874	125.41	177.98	5.1168	0.78550	1.3582	287.32	0.37670	1.4830e-05	0.023240	supercritical
200.00	56.000	105.71	0.0094601	126.36	179.34	5.1236	0.78474	1.3521	288.29	0.37347	1.4864e-05	0.023271	supercritical
201.00	56.000	104.90	0.0095325	127.31	180.69	5.1303	0.78399	1.3462	289.25	0.37027	1.4898e-05	0.023302	supercritical
202.00	56.000	104.12	0.0096045	128.25	182.03	5.1370	0.78327	1.3405	290.21	0.36711	1.4932e-05	0.023335	supercritical
203.00	56.000	103.35	0.0096763	129.18	183.37	5.1436	0.78257	1.3350	291.16	0.36398	1.4967e-05	0.023369	supercritical
204.00	56.000	102.59	0.0097478	130.11	184.70	5.1501	0.78188	1.3296	292.11	0.36088	1.5002e-05	0.023404	supercritical
205.00	56.000	101.84	0.0098189	131.04	186.03	5.1566	0.78122	1.3244	293.05	0.35782	1.5037e-05	0.023440	supercritical
206.00	56.000	101.11	0.0098898	131.97	187.35	5.1631	0.78057	1.3194	293.98	0.35479	1.5073e-05	0.023476	supercritical
207.00	56.000	100.40	0.0099604	132.89	188.67	5.1694	0.77994	1.3145	294.91	0.35179	1.5109e-05	0.023514	supercritical
208.00	56.000	99.694	0.010031	133.81	189.98	5.1758	0.77933	1.3097	295.83	0.34883	1.5145e-05	0.023552	supercritical
209.00	56.000	99.002	0.010101	134.72	191.29	5.1820	0.77873	1.3051	296.75	0.34590	1.5181e-05	0.023591	supercritical
210.00	56.000	98.323	0.010171	135.63	192.59	5.1882	0.77815	1.3006	297.66	0.34300	1.5218e-05	0.023631	supercritical
211.00	56.000	97.655	0.010240	136.54	193.89	5.1944	0.77759	1.2962	298.57	0.34013	1.5255e-05	0.023672	supercritical
212.00	56.000	96.999	0.010309	137.45	195.18	5.2005	0.77704	1.2920	299.47	0.33729	1.5292e-05	0.023713	supercritical
213.00	56.000	96.353	0.010378	138.35	196.47	5.2066	0.77650	1.2879	300.36	0.33448	1.5329e-05	0.023755	supercritical
214.00	56.000	95.718	0.010447	139.25	197.76	5.2126	0.77598	1.2838	301.25	0.33170	1.5367e-05	0.023798	supercritical
215.00	56.000	95.094	0.010516	140.15	199.04	5.2186	0.77547	1.2799	302.14	0.32895	1.5404e-05	0.023841	supercritical
216.00	56.000	94.479	0.010584	141.04	200.32	5.2245	0.77497	1.2761	303.02	0.32624	1.5442e-05	0.023885	supercritical
217.00	56.000	93.875	0.010652	141.94	201.59	5.2304	0.77448	1.2724	303.89	0.32354	1.5480e-05	0.023929	supercritical
218.00	56.000	93.280	0.010720	142.83	202.86	5.2363	0.77401	1.2688	304.76	0.32088	1.5518e-05	0.023974	supercritical
219.00	56.000	92.694	0.010788	143.72	204.13	5.2421	0.77355	1.2653	305.63	0.31825	1.5556e-05	0.024020	supercritical
220.00	56.000	92.117	0.010856	144.60	205.39	5.2478	0.77310	1.2619	306.49	0.31564	1.5595e-05	0.024066	supercritical
221.00	56.000	91.549	0.010923	145.48	206.65	5.2535	0.77266	1.2585	307.35	0.31306	1.5634e-05	0.024112	supercritical
222.00	56.000	90.990	0.010990	146.36	207.91	5.2592	0.77223	1.2553	308.20	0.31051	1.5672e-05	0.024159	supercritical
223.00	56.000	90.439	0.011057	147.24	209.16	5.2648	0.77181	1.2521	309.05	0.30798	1.5711e-05	0.024207	supercritical
224.00	56.000	89.896	0.011124	148.12	210.41	5.2704	0.77140	1.2490	309.89	0.30548	1.5750e-05	0.024255	supercritical
225.00	56.000	89.361	0.011191	148.99	211.66	5.2760	0.77100	1.2460	310.73	0.30301	1.5789e-05	0.024303	supercritical
226.00	56.000	88.833	0.011257	149.87	212.91	5.2815	0.77061	1.2430	311.57	0.30056	1.5829e-05	0.024352	supercritical
227.00	56.000	88.314	0.011323	150.74	214.15	5.2870	0.77023	1.2401	312.40	0.29814	1.5868e-05	0.024401	supercritical
228.00	56.000	87.801	0.011389	151.61	215.39	5.2924	0.76985	1.2373	313.23	0.29574	1.5907e-05	0.024450	supercritical
229.00	56.000	87.296	0.011455	152.47	216.62	5.2978	0.76949	1.2345	314.05	0.29336	1.5947e-05	0.024500	supercritical
230.00	56.000	86.798	0.011521	153.34	217.86	5.3032	0.76913	1.2318	314.87	0.29101	1.5987e-05	0.024550	supercritical
231.00	56.000	86.306	0.011587	154.20	219.09	5.3086	0.76878	1.2292	315.69	0.28869	1.6026e-05	0.024601	supercritical
232.00	56.000	85.822	0.011652	155.06	220.31	5.3139	0.76844	1.2266	316.50	0.28638	1.6066e-05	0.024651	supercritical
233.00	56.000	85.343	0.011717	155.92	221.54	5.3191	0.76811	1.2241	317.31	0.28410	1.6106e-05	0.024702	supercritical
234.00	56.000	84.872	0.011783	156.78	222.76	5.3244	0.76778	1.2216	318.11	0.28184	1.6146e-05	0.024754	supercritical
235.00	56.000	84.406	0.011848	157.64	223.98	5.3296	0.76746	1.2192	318.91	0.27961	1.6186e-05	0.024805	supercritical
236.00	56.000	83.946	0.011912	158.49	225.20	5.3347	0.76715	1.2169	319.71	0.27740	1.6226e-05	0.024857	supercritical
237.00	56.000	83.493	0.011977	159.34	226.42	5.3399	0.76684	1.2146	320.51	0.27520	1.6267e-05	0.024910	supercritical
238.00	56.000	83.045	0.012042	160.20	227.63	5.3450	0.76654	1.2123	321.30	0.27303	1.6307e-05	0.024962	supercritical
239.00	56.000	82.603	0.012106	161.05	228.84	5.3501	0.76625	1.2101	322.08	0.27088	1.6347e-05	0.025015	supercritical
240.00	56.000	82.167	0.012170	161.90	230.05	5.3551	0.76596	1.2079	322.87	0.26876	1.6388e-05	0.025067	supercritical
241.00	56.000	81.736	0.012235	162.74	231.26	5.3601	0.76568	1.2058	323.65	0.26665	1.6428e-05	0.025121	supercritical
242.00	56.000	81.310	0.012299	163.59	232.46	5.3651	0.76541	1.2037	324.43	0.26456	1.6469e-05	0.025174	supercritical
243.00	56.000	80.890	0.012363	164.43	233.66	5.3701	0.76514	1.2017	325.20	0.26249	1.6509e-05	0.025227	supercritical
244.00	56.000	80.474	0.012426	165.28	234.86	5.3750	0.76487	1.1997	325.97	0.26044	1.6550e-05	0.025281	supercritical
245.00	56.000	80.064	0.012490	166.12	236.06	5.3799	0.76462	1.1977	326.74	0.25842	1.6591e-05	0.025334	supercritical
246.00	56.000	79.659	0.012554	166.96	237.26	5.3848	0.76436	1.1958	327.50	0.25641	1.6632e-05	0.025388	supercritical
247.00	56.000	79.258	0.012617	167.80	238.45	5.3896	0.76411	1.1939	328.26	0.25442	1.6672e-05	0.025442	supercritical
248.00	56.000	78.863	0.012680	168.64	239.65	5.3945	0.76387	1.1921	329.02	0.25244	1.6713e-05	0.025496	supercritical
249.00	56.000	78.471	0.012743	169.48	240.84	5.3993	0.76363	1.1903	329.78	0.25049	1.6754e-05	0.025550	supercritical
250.00	56.000	78.085	0.012807	170.31	242.03	5.4040	0.76340	1.1885	330.53	0.24856	1.6795e-05	0.025603	supercritical
251.00	56.000	77.703	0.012870	171.15	243.22	5.4088	0.76317	1.1868	331.28	0.24664	1.6836e-05	0.025656	supercritical
252.00	56.000	77.325	0.012932	171.98	244.40	5.4135	0.76294	1.1851	332.03	0.24474	1.6877e-05	0.025708	supercritical
253.00	56.000	76.951	0.012995	172.81	245.59	5.4182	0.76272	1.1834	332.77	0.24286	1.6918e-05	0.025759	supercritical
254.00	56.000	76.582	0.013058	173.64	246.77	5.4228	0.76251	1.1818	333.51	0.24099	1.6959e-05	0.025816	supercritical
255.00	56.000	76.217	0.013120	174.48	247.95	5.4275	0.76229	1.1801	334.25	0.23914	1.7000e-05	0.025874	supercritical
256.00	56.000	75.856	0.013183	175.30	249.13	5.4321	0.76209	1.1786	334.99	0.23731	1.7041e-05	0.025932	supercritical
257.00	56.000	75.498	0.013245	176.13	250.31	5.4367	0.76188	1.1770	335.72	0.23550	1.7082e-05	0.025990	supercritical
258.00	56.000	75.145	0.013308	176.96	251.48	5.4413	0.76168	1.1755	336.45	0.23370	1.7123e-05	0.026048	supercritical
259.00	56.000	74.796	0.013370	177.79	252.66	5.4458	0.76149	1.1740	337.18	0.23191	1.7164e-05	0.026107	supercritical
260.00	56.000	74.450	0.013432	178.61	253.83	5.4503	0.76129	1.1725	337.90	0.23015	1.7206e-05	0.026165	supercritical
261.00	56.000	74.108	0.013494	179.44	255.00	5.4548	0.76111	1.1711	338.62	0.22840	1.7247e-05	0.026223	supercritical
262.00	56.000	73.769	0.013556	180.26	256.17	5.4593	0.76092	1.1696	339.34	0.22666	1.7288e-05	0.026282	supercritical
263.00	56.000	73.434	0.013618	181.08	257.34	5.4637	0.76074	1.1682	340.06	0.22494	1.7329e-05	0.026341	supercritical
264.00	56.000	73.103	0.013679	181.91	258.51	5.4682	0.76056	1.1669	340.78	0.22323	1.7371e-05	0.026399	supercritical
265.00	56.000	72.775	0.013741	182.73	259.68	5.4726	0.76039	1.1655	341.49	0.22154	1.7412e-05	0.026458	supercritical
266.00	56.000	72.451	0.013802	183.55	260.84	5.4770	0.76021	1.1642	342.20	0.21987	1.7453e-05	0.026517	supercritical
267.00	56.000	72.129	0.013864	184.37	262.00	5.4813	0.76005	1.1629	342.91	0.21821	1.7494e-05	0.026576	supercritical
268.00	56.000	71.811	0.013925	185.18	263.17	5.4857	0.75988	1.1616	343.61	0.21656	1.7536e-05	0.026635	supercritical
269.00	56.000	71.497	0.013987	186.00	264.33	5.4900	0.75972	1.1603	344.31	0.21492	1.7577e-05	0.026694	supercritical
270.00	56.000	71.185	0.014048	186.82	265.49	5.4943	0.75956	1.1591	345.01	0.21330	1.7618e-05	0.026754	supercritical
271.00	56.000	70.877	0.014109	187.64	266.65	5.4986	0.75940	1.1579	345.71	0.21170	1.7659e-05	0.026813	supercritical
272.00	56.000	70.571	0.014170	188.45	267.80	5.5029	0.75925	1.1567	346.41	0.21011	1.7701e-05	0.026872	supercritical
273.00	56.000	70.269	0.014231	189.26	268.96	5.5071	0.75910	1.1555	347.10	0.20853	1.7742e-05	0.026932	supercritical
274.00	56.000	69.969	0.014292	190.08	270.11	5.5113	0.75895	1.1543	347.79	0.20696	1.7783e-05	0.026991	supercritical
275.00	56.000	69.673	0.014353	190.89	271.27	5.5155	0.75881	1.1532	348.48	0.20541	1.7825e-05	0.027051	supercritical
276.00	56.000	69.379	0.014414	191.70	272.42	5.5197	0.75867	1.1521	349.17	0.20387	1.7866e-05	0.027110	supercritical
277.00	56.000	69.088	0.014474	192.52	273.57	5.5239	0.75853	1.1510	349.85	0.20234	1.7907e-05	0.027170	supercritical
