Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	129.00	627.00	0.0015949	-37.761	-17.186	3.7122	0.93226	2.1395	567.82	0.0027147	5.7214e-05	0.082887	liquid
126.00	129.00	621.77	0.0016083	-35.789	-15.042	3.7293	0.93017	2.1496	560.24	0.0047618	5.6064e-05	0.081564	liquid
127.00	129.00	616.50	0.0016221	-33.812	-12.887	3.7463	0.92814	2.1600	552.71	0.0068890	5.4939e-05	0.080257	supercritical
128.00	129.00	611.17	0.0016362	-31.829	-10.722	3.7633	0.92616	2.1707	545.22	0.0090984	5.3836e-05	0.078966	supercritical
129.00	129.00	605.79	0.0016507	-29.840	-8.5456	3.7802	0.92425	2.1816	537.79	0.011392	5.2757e-05	0.077692	supercritical
130.00	129.00	600.37	0.0016657	-27.845	-6.3584	3.7971	0.92239	2.1928	530.42	0.013773	5.1699e-05	0.076435	supercritical
131.00	129.00	594.88	0.0016810	-25.845	-4.1600	3.8140	0.92058	2.2042	523.10	0.016243	5.0662e-05	0.075196	supercritical
132.00	129.00	589.35	0.0016968	-23.839	-1.9500	3.8308	0.91883	2.2158	515.86	0.018804	4.9646e-05	0.073975	supercritical
133.00	129.00	583.76	0.0017130	-21.826	0.27164	3.8475	0.91713	2.2275	508.69	0.021458	4.8648e-05	0.072773	supercritical
134.00	129.00	578.12	0.0017297	-19.809	2.5051	3.8643	0.91547	2.2395	501.59	0.024206	4.7670e-05	0.071590	supercritical
135.00	129.00	572.43	0.0017469	-17.785	4.7506	3.8810	0.91386	2.2515	494.58	0.027050	4.6711e-05	0.070427	supercritical
136.00	129.00	566.68	0.0017647	-15.756	7.0081	3.8976	0.91230	2.2636	487.66	0.029990	4.5769e-05	0.069284	supercritical
137.00	129.00	560.89	0.0017829	-13.721	9.2778	3.9142	0.91078	2.2757	480.83	0.033029	4.4845e-05	0.068161	supercritical
138.00	129.00	555.04	0.0018017	-11.682	11.560	3.9308	0.90929	2.2878	474.11	0.036166	4.3939e-05	0.067059	supercritical
139.00	129.00	549.15	0.0018210	-9.6374	13.853	3.9474	0.90785	2.2999	467.49	0.039400	4.3049e-05	0.065979	supercritical
140.00	129.00	543.21	0.0018409	-7.5884	16.159	3.9639	0.90643	2.3117	460.99	0.042732	4.2177e-05	0.064920	supercritical
141.00	129.00	537.23	0.0018614	-5.5353	18.477	3.9804	0.90505	2.3234	454.60	0.046160	4.1321e-05	0.063882	supercritical
142.00	129.00	531.20	0.0018825	-3.4786	20.806	3.9969	0.90369	2.3349	448.34	0.049684	4.0482e-05	0.062867	supercritical
143.00	129.00	525.14	0.0019043	-1.4186	23.146	4.0133	0.90236	2.3459	442.22	0.053299	3.9659e-05	0.061874	supercritical
144.00	129.00	519.04	0.0019266	0.64392	25.498	4.0297	0.90104	2.3565	436.23	0.057004	3.8854e-05	0.060903	supercritical
145.00	129.00	512.90	0.0019497	2.7084	27.859	4.0460	0.89974	2.3667	430.38	0.060794	3.8065e-05	0.059955	supercritical
146.00	129.00	506.74	0.0019734	4.7741	30.231	4.0623	0.89846	2.3761	424.69	0.064666	3.7293e-05	0.059029	supercritical
147.00	129.00	500.56	0.0019978	6.8402	32.611	4.0786	0.89718	2.3849	419.15	0.068613	3.6539e-05	0.058125	supercritical
148.00	129.00	494.36	0.0020228	8.9058	35.000	4.0948	0.89591	2.3930	413.77	0.072631	3.5802e-05	0.057243	supercritical
149.00	129.00	488.14	0.0020486	10.970	37.397	4.1109	0.89464	2.4001	408.56	0.076712	3.5083e-05	0.056383	supercritical
150.00	129.00	481.92	0.0020750	13.032	39.800	4.1270	0.89337	2.4063	403.51	0.080848	3.4382e-05	0.055544	supercritical
151.00	129.00	475.69	0.0021022	15.091	42.209	4.1430	0.89209	2.4114	398.65	0.085032	3.3700e-05	0.054727	supercritical
152.00	129.00	469.47	0.0021300	17.145	44.623	4.1589	0.89081	2.4154	393.96	0.089253	3.3037e-05	0.053931	supercritical
153.00	129.00	463.27	0.0021586	19.194	47.040	4.1748	0.88952	2.4182	389.45	0.093503	3.2393e-05	0.053155	supercritical
154.00	129.00	457.08	0.0021878	21.236	49.459	4.1905	0.88822	2.4197	385.12	0.097771	3.1769e-05	0.052400	supercritical
155.00	129.00	450.91	0.0022177	23.270	51.879	4.2062	0.88690	2.4200	380.98	0.10205	3.1164e-05	0.051665	supercritical
156.00	129.00	444.78	0.0022483	25.295	54.298	4.2218	0.88557	2.4188	377.03	0.10632	3.0580e-05	0.050948	supercritical
157.00	129.00	438.69	0.0022795	27.310	56.716	4.2372	0.88421	2.4163	373.27	0.11057	3.0015e-05	0.050251	supercritical
158.00	129.00	432.65	0.0023114	29.314	59.130	4.2525	0.88284	2.4124	369.69	0.11480	2.9472e-05	0.049572	supercritical
159.00	129.00	426.65	0.0023438	31.305	61.540	4.2677	0.88145	2.4071	366.30	0.11899	2.8948e-05	0.048911	supercritical
160.00	129.00	420.72	0.0023769	33.282	63.944	4.2828	0.88003	2.4004	363.10	0.12312	2.8446e-05	0.048268	supercritical
161.00	129.00	414.86	0.0024105	35.245	66.340	4.2977	0.87859	2.3923	360.07	0.12719	2.7963e-05	0.047642	supercritical
162.00	129.00	409.07	0.0024446	37.193	68.728	4.3125	0.87714	2.3829	357.23	0.13119	2.7501e-05	0.047033	supercritical
163.00	129.00	403.35	0.0024792	39.124	71.106	4.3272	0.87566	2.3722	354.57	0.13510	2.7059e-05	0.046441	supercritical
164.00	129.00	397.72	0.0025143	41.037	73.472	4.3416	0.87416	2.3603	352.07	0.13892	2.6637e-05	0.045866	supercritical
165.00	129.00	392.18	0.0025499	42.933	75.826	4.3559	0.87265	2.3472	349.75	0.14264	2.6234e-05	0.045306	supercritical
166.00	129.00	386.73	0.0025858	44.809	78.166	4.3701	0.87111	2.3331	347.58	0.14625	2.5851e-05	0.044763	supercritical
167.00	129.00	381.37	0.0026221	46.667	80.492	4.3841	0.86956	2.3180	345.58	0.14973	2.5485e-05	0.044235	supercritical
168.00	129.00	376.11	0.0026588	48.504	82.802	4.3978	0.86800	2.3021	343.72	0.15310	2.5138e-05	0.043722	supercritical
169.00	129.00	370.96	0.0026957	50.321	85.096	4.4115	0.86642	2.2853	342.01	0.15634	2.4808e-05	0.043225	supercritical
170.00	129.00	365.91	0.0027329	52.118	87.372	4.4249	0.86484	2.2679	340.43	0.15944	2.4495e-05	0.042743	supercritical
171.00	129.00	360.96	0.0027704	53.893	89.631	4.4381	0.86324	2.2498	338.99	0.16242	2.4198e-05	0.042277	supercritical
172.00	129.00	356.12	0.0028081	55.648	91.872	4.4512	0.86165	2.2313	337.67	0.16525	2.3917e-05	0.041824	supercritical
173.00	129.00	351.38	0.0028459	57.382	94.094	4.4641	0.86004	2.2124	336.48	0.16795	2.3650e-05	0.041387	supercritical
174.00	129.00	346.75	0.0028839	59.094	96.297	4.4768	0.85844	2.1932	335.39	0.17051	2.3398e-05	0.040964	supercritical
175.00	129.00	342.23	0.0029220	60.786	98.480	4.4893	0.85684	2.1738	334.41	0.17294	2.3159e-05	0.040555	supercritical
176.00	129.00	337.81	0.0029603	62.457	100.64	4.5016	0.85524	2.1542	333.53	0.17523	2.2934e-05	0.040159	supercritical
177.00	129.00	333.49	0.0029986	64.107	102.79	4.5138	0.85365	2.1345	332.75	0.17739	2.2720e-05	0.039778	supercritical
178.00	129.00	329.28	0.0030369	65.737	104.91	4.5257	0.85207	2.1149	332.06	0.17941	2.2519e-05	0.039410	supercritical
179.00	129.00	325.17	0.0030753	67.347	107.02	4.5375	0.85049	2.0952	331.45	0.18130	2.2328e-05	0.039055	supercritical
180.00	129.00	321.16	0.0031137	68.937	109.10	4.5492	0.84892	2.0757	330.93	0.18307	2.2148e-05	0.038713	supercritical
181.00	129.00	317.25	0.0031521	70.507	111.17	4.5606	0.84737	2.0563	330.47	0.18472	2.1978e-05	0.038384	supercritical
182.00	129.00	313.43	0.0031905	72.059	113.22	4.5719	0.84583	2.0371	330.09	0.18624	2.1817e-05	0.038067	supercritical
183.00	129.00	309.70	0.0032289	73.591	115.24	4.5830	0.84431	2.0181	329.77	0.18764	2.1665e-05	0.037762	supercritical
184.00	129.00	306.07	0.0032672	75.106	117.25	4.5939	0.84280	1.9993	329.52	0.18894	2.1522e-05	0.037468	supercritical
185.00	129.00	302.53	0.0033054	76.602	119.24	4.6047	0.84131	1.9808	329.32	0.19012	2.1387e-05	0.037186	supercritical
186.00	129.00	299.08	0.0033436	78.082	121.21	4.6154	0.83984	1.9627	329.18	0.19119	2.1259e-05	0.036915	supercritical
187.00	129.00	295.71	0.0033817	79.544	123.17	4.6258	0.83839	1.9448	329.09	0.19217	2.1138e-05	0.036655	supercritical
188.00	129.00	292.42	0.0034198	80.989	125.10	4.6362	0.83695	1.9273	329.05	0.19304	2.1024e-05	0.036405	supercritical
189.00	129.00	289.21	0.0034577	82.418	127.02	4.6463	0.83554	1.9100	329.05	0.19382	2.0917e-05	0.036165	supercritical
190.00	129.00	286.08	0.0034955	83.832	128.92	4.6564	0.83415	1.8932	329.10	0.19451	2.0815e-05	0.035935	supercritical
191.00	129.00	283.02	0.0035333	85.230	130.81	4.6663	0.83278	1.8767	329.18	0.19511	2.0720e-05	0.035715	supercritical
192.00	129.00	280.04	0.0035709	86.614	132.68	4.6760	0.83143	1.8605	329.30	0.19562	2.0629e-05	0.035503	supercritical
193.00	129.00	277.13	0.0036084	87.982	134.53	4.6856	0.83010	1.8447	329.46	0.19606	2.0544e-05	0.035300	supercritical
194.00	129.00	274.29	0.0036457	89.337	136.37	4.6951	0.82880	1.8293	329.65	0.19641	2.0464e-05	0.035106	supercritical
195.00	129.00	271.52	0.0036830	90.679	138.19	4.7045	0.82752	1.8142	329.87	0.19670	2.0389e-05	0.034920	supercritical
196.00	129.00	268.81	0.0037201	92.006	140.00	4.7137	0.82626	1.7995	330.11	0.19691	2.0317e-05	0.034742	supercritical
197.00	129.00	266.16	0.0037571	93.321	141.79	4.7229	0.82502	1.7851	330.39	0.19706	2.0250e-05	0.034571	supercritical
198.00	129.00	263.58	0.0037940	94.624	143.57	4.7319	0.82380	1.7711	330.69	0.19714	2.0187e-05	0.034408	supercritical
199.00	129.00	261.05	0.0038307	95.914	145.33	4.7408	0.82261	1.7574	331.01	0.19716	2.0128e-05	0.034252	supercritical
200.00	129.00	258.58	0.0038673	97.193	147.08	4.7495	0.82144	1.7441	331.35	0.19712	2.0072e-05	0.034103	supercritical
201.00	129.00	256.16	0.0039037	98.460	148.82	4.7582	0.82029	1.7310	331.72	0.19703	2.0020e-05	0.033961	supercritical
202.00	129.00	253.80	0.0039401	99.716	150.54	4.7668	0.81917	1.7184	332.10	0.19688	1.9970e-05	0.033824	supercritical
203.00	129.00	251.49	0.0039763	100.96	152.26	4.7752	0.81806	1.7060	332.51	0.19669	1.9924e-05	0.033694	supercritical
204.00	129.00	249.23	0.0040123	102.20	153.96	4.7836	0.81698	1.6939	332.93	0.19645	1.9881e-05	0.033570	supercritical
205.00	129.00	247.02	0.0040482	103.42	155.64	4.7918	0.81592	1.6822	333.36	0.19616	1.9841e-05	0.033451	supercritical
206.00	129.00	244.86	0.0040840	104.64	157.32	4.8000	0.81487	1.6707	333.81	0.19583	1.9803e-05	0.033338	supercritical
207.00	129.00	242.74	0.0041196	105.84	158.98	4.8080	0.81385	1.6596	334.27	0.19546	1.9768e-05	0.033230	supercritical
208.00	129.00	240.67	0.0041551	107.04	160.64	4.8160	0.81285	1.6487	334.75	0.19505	1.9735e-05	0.033127	supercritical
209.00	129.00	238.63	0.0041905	108.22	162.28	4.8239	0.81187	1.6381	335.24	0.19460	1.9705e-05	0.033029	supercritical
210.00	129.00	236.64	0.0042257	109.40	163.92	4.8317	0.81091	1.6277	335.74	0.19412	1.9676e-05	0.032936	supercritical
211.00	129.00	234.70	0.0042608	110.57	165.54	4.8394	0.80997	1.6177	336.25	0.19361	1.9650e-05	0.032847	supercritical
212.00	129.00	232.78	0.0042958	111.73	167.15	4.8470	0.80904	1.6078	336.77	0.19306	1.9626e-05	0.032762	supercritical
213.00	129.00	230.91	0.0043307	112.89	168.75	4.8546	0.80814	1.5983	337.30	0.19249	1.9604e-05	0.032682	supercritical
214.00	129.00	229.08	0.0043654	114.03	170.35	4.8620	0.80725	1.5889	337.84	0.19189	1.9584e-05	0.032605	supercritical
215.00	129.00	227.28	0.0043999	115.17	171.93	4.8694	0.80638	1.5798	338.39	0.19127	1.9565e-05	0.032533	supercritical
216.00	129.00	225.51	0.0044344	116.30	173.51	4.8767	0.80553	1.5710	338.95	0.19062	1.9548e-05	0.032464	supercritical
217.00	129.00	223.78	0.0044687	117.43	175.07	4.8840	0.80470	1.5623	339.51	0.18994	1.9533e-05	0.032399	supercritical
218.00	129.00	222.08	0.0045029	118.54	176.63	4.8911	0.80388	1.5539	340.08	0.18925	1.9520e-05	0.032337	supercritical
219.00	129.00	220.41	0.0045370	119.65	178.18	4.8982	0.80308	1.5456	340.65	0.18853	1.9507e-05	0.032279	supercritical
220.00	129.00	218.77	0.0045710	120.76	179.72	4.9052	0.80229	1.5376	341.23	0.18780	1.9497e-05	0.032223	supercritical
221.00	129.00	217.16	0.0046048	121.85	181.26	4.9122	0.80152	1.5298	341.82	0.18705	1.9488e-05	0.032171	supercritical
222.00	129.00	215.58	0.0046386	122.95	182.78	4.9191	0.80077	1.5221	342.41	0.18628	1.9480e-05	0.032122	supercritical
223.00	129.00	214.03	0.0046722	124.03	184.30	4.9259	0.80003	1.5146	343.01	0.18549	1.9473e-05	0.032075	supercritical
224.00	129.00	212.51	0.0047057	125.11	185.81	4.9327	0.79931	1.5073	343.61	0.18469	1.9467e-05	0.032032	supercritical
225.00	129.00	211.01	0.0047390	126.18	187.32	4.9394	0.79860	1.5002	344.21	0.18388	1.9463e-05	0.031991	supercritical
226.00	129.00	209.54	0.0047723	127.25	188.81	4.9460	0.79790	1.4933	344.82	0.18306	1.9460e-05	0.031952	supercritical
227.00	129.00	208.10	0.0048055	128.31	190.30	4.9526	0.79722	1.4865	345.43	0.18222	1.9458e-05	0.031916	supercritical
228.00	129.00	206.68	0.0048385	129.37	191.79	4.9591	0.79655	1.4799	346.05	0.18137	1.9457e-05	0.031883	supercritical
229.00	129.00	205.28	0.0048714	130.42	193.26	4.9656	0.79589	1.4734	346.66	0.18051	1.9457e-05	0.031851	supercritical
230.00	129.00	203.90	0.0049043	131.47	194.73	4.9720	0.79525	1.4671	347.28	0.17964	1.9458e-05	0.031822	supercritical
231.00	129.00	202.55	0.0049370	132.51	196.20	4.9783	0.79462	1.4609	347.91	0.17876	1.9461e-05	0.031795	supercritical
232.00	129.00	201.22	0.0049696	133.55	197.65	4.9846	0.79400	1.4549	348.53	0.17788	1.9463e-05	0.031770	supercritical
233.00	129.00	199.91	0.0050022	134.58	199.11	4.9909	0.79340	1.4489	349.16	0.17698	1.9467e-05	0.031747	supercritical
234.00	129.00	198.63	0.0050346	135.61	200.55	4.9971	0.79280	1.4432	349.79	0.17608	1.9472e-05	0.031726	supercritical
235.00	129.00	197.36	0.0050669	136.63	201.99	5.0032	0.79222	1.4375	350.42	0.17517	1.9478e-05	0.031706	supercritical
236.00	129.00	196.11	0.0050991	137.65	203.43	5.0093	0.79165	1.4320	351.05	0.17426	1.9484e-05	0.031689	supercritical
237.00	129.00	194.88	0.0051313	138.66	204.86	5.0153	0.79109	1.4266	351.68	0.17334	1.9491e-05	0.031672	supercritical
238.00	129.00	193.67	0.0051633	139.67	206.28	5.0213	0.79054	1.4213	352.32	0.17242	1.9499e-05	0.031658	supercritical
239.00	129.00	192.48	0.0051953	140.68	207.70	5.0273	0.79000	1.4162	352.96	0.17149	1.9507e-05	0.031645	supercritical
240.00	129.00	191.31	0.0052271	141.68	209.11	5.0332	0.78947	1.4111	353.59	0.17056	1.9517e-05	0.031633	supercritical
241.00	129.00	190.15	0.0052589	142.68	210.52	5.0390	0.78895	1.4062	354.23	0.16963	1.9527e-05	0.031623	supercritical
242.00	129.00	189.02	0.0052905	143.68	211.93	5.0449	0.78844	1.4013	354.87	0.16869	1.9537e-05	0.031614	supercritical
243.00	129.00	187.89	0.0053221	144.67	213.32	5.0506	0.78794	1.3966	355.51	0.16775	1.9548e-05	0.031606	supercritical
244.00	129.00	186.79	0.0053536	145.66	214.72	5.0564	0.78745	1.3919	356.15	0.16680	1.9560e-05	0.031599	supercritical
245.00	129.00	185.70	0.0053850	146.64	216.11	5.0620	0.78696	1.3874	356.79	0.16586	1.9573e-05	0.031594	supercritical
246.00	129.00	184.63	0.0054164	147.62	217.49	5.0677	0.78649	1.3829	357.43	0.16491	1.9586e-05	0.031589	supercritical
247.00	129.00	183.57	0.0054476	148.60	218.87	5.0733	0.78603	1.3786	358.07	0.16396	1.9599e-05	0.031584	supercritical
248.00	129.00	182.52	0.0054788	149.57	220.25	5.0788	0.78557	1.3743	358.72	0.16301	1.9614e-05	0.031580	supercritical
249.00	129.00	181.49	0.0055099	150.55	221.62	5.0844	0.78512	1.3701	359.36	0.16206	1.9628e-05	0.031576	supercritical
250.00	129.00	180.48	0.0055409	151.51	222.99	5.0898	0.78468	1.3660	360.00	0.16111	1.9643e-05	0.031571	supercritical
251.00	129.00	179.47	0.0055718	152.48	224.35	5.0953	0.78425	1.3620	360.64	0.16016	1.9659e-05	0.031564	supercritical
252.00	129.00	178.49	0.0056027	153.44	225.71	5.1007	0.78383	1.3580	361.28	0.15921	1.9675e-05	0.031548	supercritical
253.00	129.00	177.51	0.0056334	154.40	227.07	5.1061	0.78341	1.3542	361.92	0.15826	1.9692e-05	0.031531	supercritical
254.00	129.00	176.55	0.0056641	155.36	228.42	5.1114	0.78300	1.3504	362.57	0.15731	1.9709e-05	0.031547	supercritical
255.00	129.00	175.60	0.0056948	156.31	229.77	5.1167	0.78260	1.3467	363.21	0.15636	1.9726e-05	0.031564	supercritical
256.00	129.00	174.66	0.0057253	157.26	231.12	5.1220	0.78220	1.3430	363.85	0.15541	1.9744e-05	0.031581	supercritical
257.00	129.00	173.74	0.0057558	158.21	232.46	5.1272	0.78182	1.3394	364.49	0.15447	1.9762e-05	0.031600	supercritical
258.00	129.00	172.82	0.0057862	159.15	233.80	5.1324	0.78144	1.3359	365.13	0.15352	1.9781e-05	0.031619	supercritical
259.00	129.00	171.92	0.0058166	160.10	235.13	5.1375	0.78106	1.3325	365.77	0.15257	1.9800e-05	0.031639	supercritical
260.00	129.00	171.03	0.0058468	161.04	236.46	5.1427	0.78069	1.3291	366.41	0.15163	1.9820e-05	0.031659	supercritical
261.00	129.00	170.15	0.0058770	161.97	237.79	5.1478	0.78033	1.3258	367.04	0.15069	1.9840e-05	0.031681	supercritical
262.00	129.00	169.29	0.0059072	162.91	239.11	5.1528	0.77998	1.3225	367.68	0.14975	1.9860e-05	0.031703	supercritical
263.00	129.00	168.43	0.0059372	163.84	240.43	5.1579	0.77963	1.3194	368.32	0.14881	1.9880e-05	0.031726	supercritical
264.00	129.00	167.58	0.0059673	164.77	241.75	5.1629	0.77928	1.3162	368.96	0.14788	1.9901e-05	0.031749	supercritical
265.00	129.00	166.74	0.0059972	165.70	243.07	5.1678	0.77895	1.3131	369.59	0.14694	1.9923e-05	0.031773	supercritical
266.00	129.00	165.92	0.0060271	166.63	244.38	5.1728	0.77862	1.3101	370.23	0.14601	1.9944e-05	0.031798	supercritical
267.00	129.00	165.10	0.0060569	167.55	245.69	5.1777	0.77829	1.3071	370.86	0.14508	1.9966e-05	0.031823	supercritical
268.00	129.00	164.29	0.0060867	168.47	246.99	5.1826	0.77797	1.3042	371.50	0.14415	1.9988e-05	0.031849	supercritical
269.00	129.00	163.50	0.0061163	169.39	248.29	5.1874	0.77765	1.3013	372.13	0.14323	2.0011e-05	0.031876	supercritical
270.00	129.00	162.71	0.0061460	170.31	249.59	5.1922	0.77735	1.2985	372.76	0.14231	2.0033e-05	0.031903	supercritical
271.00	129.00	161.93	0.0061756	171.23	250.89	5.1970	0.77704	1.2958	373.39	0.14139	2.0056e-05	0.031931	supercritical
272.00	129.00	161.16	0.0062051	172.14	252.19	5.2018	0.77674	1.2930	374.02	0.14047	2.0080e-05	0.031959	supercritical
273.00	129.00	160.40	0.0062345	173.05	253.48	5.2066	0.77645	1.2904	374.65	0.13956	2.0103e-05	0.031988	supercritical
274.00	129.00	159.64	0.0062640	173.96	254.77	5.2113	0.77616	1.2877	375.28	0.13865	2.0127e-05	0.032017	supercritical
275.00	129.00	158.90	0.0062933	174.87	256.05	5.2160	0.77587	1.2852	375.91	0.13775	2.0151e-05	0.032047	supercritical
