Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.13	118.00	960.01	0.0010417	-69.467	-57.175	3.5367	0.83574	1.8094	656.73	-0.011482	9.3228e-05	0.10557	liquid
134.37	118.00	940.71	0.0010630	-63.822	-51.278	3.5811	0.82971	1.8392	631.73	-0.0076299	8.7678e-05	0.10144	liquid
137.60	118.00	920.68	0.0010862	-58.094	-45.277	3.6252	0.82419	1.8736	606.41	-0.0032002	8.2423e-05	0.097352	liquid
140.83	118.00	899.80	0.0011114	-52.270	-39.156	3.6692	0.81924	1.9135	580.75	0.0019194	7.7435e-05	0.093304	liquid
144.07	118.00	877.95	0.0011390	-46.337	-32.896	3.7131	0.81489	1.9599	554.75	0.0078695	7.2690e-05	0.089304	liquid
147.30	118.00	855.00	0.0011696	-40.275	-26.474	3.7572	0.81122	2.0142	528.39	0.014827	6.8165e-05	0.085360	liquid
150.53	118.00	830.77	0.0012037	-34.064	-19.860	3.8016	0.80829	2.0782	501.71	0.023016	6.3841e-05	0.081475	liquid
153.77	118.00	805.06	0.0012421	-27.679	-13.022	3.8466	0.80618	2.1539	474.75	0.032716	5.9700e-05	0.077656	liquid
157.00	118.00	777.62	0.0012860	-21.092	-5.9170	3.8923	0.80495	2.2436	447.66	0.044273	5.5728e-05	0.073907	supercritical
160.23	118.00	748.19	0.0013366	-14.267	1.5043	3.9391	0.80462	2.3499	420.64	0.058104	5.1908e-05	0.070231	supercritical
163.47	118.00	716.49	0.0013957	-7.1709	9.2983	3.9872	0.80510	2.4742	394.05	0.074675	4.8232e-05	0.066630	supercritical
166.70	118.00	682.27	0.0014657	0.22667	17.522	4.0371	0.80615	2.6149	368.40	0.094416	4.4695e-05	0.063101	supercritical
169.93	118.00	645.47	0.0015493	7.9345	26.216	4.0887	0.80737	2.7625	344.42	0.11753	4.1305e-05	0.059644	supercritical
173.17	118.00	606.43	0.0016490	15.914	35.372	4.1421	0.80822	2.8962	323.01	0.14370	3.8094e-05	0.056260	supercritical
176.40	118.00	566.08	0.0017665	24.053	44.898	4.1966	0.80806	2.9866	305.02	0.17196	3.5117e-05	0.052965	supercritical
179.63	118.00	525.91	0.0019015	32.171	54.608	4.2511	0.80624	3.0066	290.97	0.20063	3.2443e-05	0.049802	supercritical
182.87	118.00	487.65	0.0020507	40.053	64.251	4.3043	0.80232	2.9441	280.93	0.22758	3.0133e-05	0.046838	supercritical
186.10	118.00	452.70	0.0022090	47.506	73.572	4.3549	0.79637	2.8124	274.48	0.25085	2.8215e-05	0.044155	supercritical
189.33	118.00	421.78	0.0023709	54.421	82.397	4.4019	0.78894	2.6433	270.88	0.26943	2.6676e-05	0.041811	supercritical
192.57	118.00	394.93	0.0025321	60.780	90.658	4.4451	0.78075	2.4672	269.37	0.28334	2.5465e-05	0.039823	supercritical
195.80	118.00	371.74	0.0026901	66.622	98.364	4.4848	0.77238	2.3022	269.28	0.29316	2.4524e-05	0.038167	supercritical
199.03	118.00	351.67	0.0028436	72.011	105.57	4.5213	0.76424	2.1555	270.15	0.29964	2.3795e-05	0.036801	supercritical
202.27	118.00	334.20	0.0029923	77.016	112.32	4.5550	0.75655	2.0282	271.65	0.30345	2.3233e-05	0.035678	supercritical
205.50	118.00	318.87	0.0031361	81.695	118.70	4.5863	0.74942	1.9187	273.57	0.30517	2.2799e-05	0.034756	supercritical
208.73	118.00	305.32	0.0032753	86.100	124.75	4.6155	0.74288	1.8247	275.76	0.30527	2.2467e-05	0.033999	supercritical
211.97	118.00	293.24	0.0034102	90.274	130.51	4.6429	0.73694	1.7439	278.14	0.30412	2.2215e-05	0.033378	supercritical
215.20	118.00	282.39	0.0035412	94.251	136.04	4.6688	0.73155	1.6740	280.63	0.30201	2.2027e-05	0.032868	supercritical
218.43	118.00	272.58	0.0036687	98.059	141.35	4.6933	0.72667	1.6133	283.19	0.29916	2.1890e-05	0.032451	supercritical
221.67	118.00	263.65	0.0037928	101.72	146.48	4.7166	0.72226	1.5603	285.79	0.29575	2.1796e-05	0.032112	supercritical
224.90	118.00	255.49	0.0039140	105.26	151.45	4.7388	0.71827	1.5138	288.42	0.29192	2.1735e-05	0.031838	supercritical
228.13	118.00	247.98	0.0040325	108.69	156.27	4.7601	0.71467	1.4726	291.04	0.28778	2.1704e-05	0.031619	supercritical
231.37	118.00	241.05	0.0041486	112.02	160.97	4.7806	0.71141	1.4361	293.66	0.28341	2.1696e-05	0.031447	supercritical
234.60	118.00	234.61	0.0042623	115.27	165.56	4.8003	0.70846	1.4034	296.27	0.27888	2.1709e-05	0.031315	supercritical
237.83	118.00	228.62	0.0043740	118.44	170.05	4.8193	0.70579	1.3742	298.85	0.27423	2.1738e-05	0.031218	supercritical
241.07	118.00	223.03	0.0044837	121.55	174.45	4.8377	0.70337	1.3478	301.41	0.26953	2.1782e-05	0.031151	supercritical
244.30	118.00	217.78	0.0045918	124.59	178.77	4.8555	0.70118	1.3240	303.95	0.26478	2.1839e-05	0.031110	supercritical
247.53	118.00	212.85	0.0046981	127.58	183.02	4.8727	0.69918	1.3023	306.45	0.26003	2.1906e-05	0.031093	supercritical
250.77	118.00	208.20	0.0048030	130.52	187.20	4.8895	0.69738	1.2826	308.93	0.25529	2.1982e-05	0.031095	supercritical
254.00	118.00	203.81	0.0049065	133.42	191.31	4.9058	0.69574	1.2646	311.38	0.25058	2.2067e-05	0.031115	supercritical
257.23	118.00	199.66	0.0050086	136.27	195.38	4.9217	0.69425	1.2481	313.80	0.24591	2.2159e-05	0.031151	supercritical
260.47	118.00	195.71	0.0051096	139.09	199.39	4.9372	0.69291	1.2329	316.19	0.24129	2.2256e-05	0.031202	supercritical
263.70	118.00	191.96	0.0052094	141.88	203.35	4.9523	0.69169	1.2190	318.55	0.23673	2.2360e-05	0.031264	supercritical
266.93	118.00	188.39	0.0053081	144.63	207.27	4.9671	0.69059	1.2060	320.88	0.23223	2.2468e-05	0.031338	supercritical
270.17	118.00	184.99	0.0054058	147.36	211.15	4.9816	0.68960	1.1941	323.19	0.22779	2.2580e-05	0.031422	supercritical
273.40	118.00	181.73	0.0055026	150.06	214.99	4.9957	0.68871	1.1830	325.46	0.22343	2.2696e-05	0.031516	supercritical
276.63	118.00	178.62	0.0055985	152.74	218.80	5.0095	0.68792	1.1727	327.71	0.21914	2.2815e-05	0.031617	supercritical
279.87	118.00	175.64	0.0056936	155.39	222.58	5.0231	0.68721	1.1631	329.93	0.21493	2.2937e-05	0.031726	supercritical
283.10	118.00	172.78	0.0057879	158.03	226.32	5.0364	0.68658	1.1542	332.12	0.21079	2.3062e-05	0.031841	supercritical
286.33	118.00	170.03	0.0058814	160.64	230.04	5.0495	0.68603	1.1458	334.29	0.20673	2.3189e-05	0.031962	supercritical
289.57	118.00	167.39	0.0059742	163.24	233.73	5.0623	0.68555	1.1380	336.43	0.20274	2.3318e-05	0.032089	supercritical
292.80	118.00	164.84	0.0060663	165.82	237.40	5.0749	0.68513	1.1307	338.55	0.19883	2.3449e-05	0.032221	supercritical
296.03	118.00	162.39	0.0061578	168.38	241.05	5.0873	0.68478	1.1239	340.65	0.19499	2.3581e-05	0.032356	supercritical
299.27	118.00	160.03	0.0062487	170.93	244.67	5.0995	0.68449	1.1174	342.72	0.19122	2.3715e-05	0.032496	supercritical
302.50	118.00	157.75	0.0063390	173.47	248.27	5.1114	0.68426	1.1114	344.77	0.18753	2.3850e-05	0.032638	supercritical
305.73	118.00	155.55	0.0064288	176.00	251.86	5.1232	0.68407	1.1057	346.79	0.18391	2.3987e-05	0.032781	supercritical
308.97	118.00	153.42	0.0065180	178.51	255.42	5.1348	0.68394	1.1004	348.80	0.18036	2.4124e-05	0.032915	supercritical
312.20	118.00	151.36	0.0066068	181.01	258.97	5.1462	0.68386	1.0954	350.78	0.17688	2.4262e-05	0.033072	supercritical
315.43	118.00	149.36	0.0066950	183.51	262.51	5.1575	0.68382	1.0907	352.74	0.17346	2.4401e-05	0.033240	supercritical
318.67	118.00	147.43	0.0067828	185.99	266.03	5.1686	0.68383	1.0862	354.68	0.17011	2.4541e-05	0.033409	supercritical
321.90	118.00	145.56	0.0068702	188.46	269.53	5.1796	0.68387	1.0820	356.61	0.16683	2.4681e-05	0.033581	supercritical
325.13	118.00	143.74	0.0069571	190.93	273.02	5.1903	0.68396	1.0781	358.51	0.16361	2.4822e-05	0.033755	supercritical
328.37	118.00	141.97	0.0070436	193.39	276.50	5.2010	0.68409	1.0743	360.40	0.16045	2.4963e-05	0.033930	supercritical
331.60	118.00	140.26	0.0071298	195.84	279.97	5.2115	0.68425	1.0708	362.26	0.15735	2.5104e-05	0.034107	supercritical
334.83	118.00	138.59	0.0072155	198.28	283.43	5.2219	0.68444	1.0675	364.11	0.15431	2.5246e-05	0.034286	supercritical
338.07	118.00	136.97	0.0073009	200.72	286.87	5.2321	0.68467	1.0643	365.95	0.15133	2.5389e-05	0.034466	supercritical
341.30	118.00	135.39	0.0073860	203.16	290.31	5.2422	0.68493	1.0614	367.76	0.14841	2.5531e-05	0.034648	supercritical
344.53	118.00	133.86	0.0074707	205.58	293.74	5.2522	0.68523	1.0586	369.56	0.14554	2.5674e-05	0.034831	supercritical
347.77	118.00	132.36	0.0075551	208.01	297.16	5.2621	0.68555	1.0559	371.34	0.14272	2.5816e-05	0.035015	supercritical
351.00	118.00	130.90	0.0076392	210.42	300.57	5.2719	0.68590	1.0534	373.11	0.13996	2.5959e-05	0.035200	supercritical
354.23	118.00	129.48	0.0077231	212.84	303.97	5.2815	0.68628	1.0511	374.86	0.13725	2.6102e-05	0.035386	supercritical
357.47	118.00	128.10	0.0078066	215.25	307.36	5.2911	0.68668	1.0489	376.60	0.13459	2.6245e-05	0.035573	supercritical
360.70	118.00	126.75	0.0078898	217.65	310.75	5.3005	0.68711	1.0468	378.32	0.13198	2.6388e-05	0.035761	supercritical
363.93	118.00	125.43	0.0079728	220.05	314.13	5.3098	0.68757	1.0448	380.03	0.12941	2.6531e-05	0.035950	supercritical
367.17	118.00	124.14	0.0080555	222.45	317.51	5.3191	0.68804	1.0430	381.73	0.12690	2.6674e-05	0.036139	supercritical
370.40	118.00	122.88	0.0081380	224.85	320.88	5.3282	0.68854	1.0412	383.41	0.12443	2.6817e-05	0.036329	supercritical
373.63	118.00	121.65	0.0082202	227.24	324.24	5.3372	0.68907	1.0396	385.08	0.12200	2.6959e-05	0.036520	supercritical
376.87	118.00	120.45	0.0083022	229.63	327.60	5.3462	0.68961	1.0380	386.73	0.11962	2.7102e-05	0.036712	supercritical
380.10	118.00	119.28	0.0083840	232.02	330.95	5.3551	0.69017	1.0366	388.37	0.11728	2.7245e-05	0.036904	supercritical
383.33	118.00	118.13	0.0084655	234.41	334.30	5.3638	0.69076	1.0352	390.00	0.11498	2.7387e-05	0.037097	supercritical
386.57	118.00	117.00	0.0085469	236.80	337.65	5.3725	0.69136	1.0339	391.62	0.11272	2.7529e-05	0.037290	supercritical
389.80	118.00	115.90	0.0086280	239.18	340.99	5.3811	0.69198	1.0327	393.22	0.11051	2.7671e-05	0.037483	supercritical
393.03	118.00	114.82	0.0087089	241.56	344.33	5.3896	0.69261	1.0316	394.82	0.10833	2.7813e-05	0.037677	supercritical
396.27	118.00	113.77	0.0087897	243.94	347.66	5.3981	0.69327	1.0306	396.40	0.10619	2.7955e-05	0.037872	supercritical
399.50	118.00	112.74	0.0088702	246.32	350.99	5.4065	0.69394	1.0296	397.97	0.10409	2.8097e-05	0.038067	supercritical
402.73	118.00	111.72	0.0089506	248.70	354.32	5.4148	0.69462	1.0287	399.53	0.10202	2.8238e-05	0.038262	supercritical
405.97	118.00	110.73	0.0090308	251.08	357.64	5.4230	0.69532	1.0279	401.08	0.099989	2.8379e-05	0.038457	supercritical
409.20	118.00	109.76	0.0091108	253.46	360.97	5.4311	0.69603	1.0271	402.62	0.097994	2.8520e-05	0.038653	supercritical
412.43	118.00	108.81	0.0091907	255.84	364.29	5.4392	0.69676	1.0264	404.15	0.096032	2.8661e-05	0.038849	supercritical
415.67	118.00	107.87	0.0092704	258.21	367.60	5.4472	0.69750	1.0257	405.66	0.094104	2.8801e-05	0.039045	supercritical
418.90	118.00	106.95	0.0093499	260.59	370.92	5.4552	0.69825	1.0251	407.17	0.092209	2.8941e-05	0.039242	supercritical
422.13	118.00	106.05	0.0094293	262.97	374.23	5.4631	0.69902	1.0245	408.67	0.090345	2.9081e-05	0.039438	supercritical
425.37	118.00	105.17	0.0095086	265.34	377.54	5.4709	0.69979	1.0240	410.16	0.088513	2.9221e-05	0.039635	supercritical
428.60	118.00	104.30	0.0095877	267.72	380.85	5.4786	0.70058	1.0236	411.64	0.086711	2.9361e-05	0.039832	supercritical
431.83	118.00	103.45	0.0096666	270.10	384.16	5.4863	0.70138	1.0232	413.11	0.084940	2.9500e-05	0.040029	supercritical
435.07	118.00	102.61	0.0097454	272.47	387.47	5.4939	0.70218	1.0228	414.57	0.083198	2.9639e-05	0.040227	supercritical
438.30	118.00	101.79	0.0098241	274.85	390.78	5.5015	0.70300	1.0225	416.03	0.081484	2.9777e-05	0.040424	supercritical
441.53	118.00	100.98	0.0099027	277.23	394.08	5.5090	0.70382	1.0222	417.47	0.079799	2.9916e-05	0.040621	supercritical
444.77	118.00	100.19	0.0099811	279.61	397.39	5.5165	0.70466	1.0220	418.91	0.078141	3.0054e-05	0.040819	supercritical
448.00	118.00	99.409	0.010059	281.99	400.69	5.5239	0.70550	1.0218	420.33	0.076510	3.0192e-05	0.041017	supercritical
451.23	118.00	98.643	0.010138	284.37	404.00	5.5312	0.70635	1.0216	421.75	0.074905	3.0330e-05	0.041214	supercritical
454.47	118.00	97.889	0.010216	286.75	407.30	5.5385	0.70721	1.0215	423.17	0.073327	3.0467e-05	0.041412	supercritical
457.70	118.00	97.148	0.010294	289.14	410.60	5.5458	0.70807	1.0214	424.57	0.071773	3.0604e-05	0.041610	supercritical
460.93	118.00	96.419	0.010371	291.52	413.90	5.5530	0.70894	1.0213	425.97	0.070245	3.0741e-05	0.041808	supercritical
464.17	118.00	95.701	0.010449	293.91	417.21	5.5601	0.70982	1.0213	427.35	0.068741	3.0877e-05	0.042006	supercritical
467.40	118.00	94.996	0.010527	296.29	420.51	5.5672	0.71070	1.0213	428.74	0.067261	3.1013e-05	0.042204	supercritical
470.63	118.00	94.301	0.010604	298.68	423.81	5.5742	0.71159	1.0213	430.11	0.065804	3.1149e-05	0.042401	supercritical
473.87	118.00	93.618	0.010682	301.07	427.11	5.5812	0.71248	1.0213	431.48	0.064370	3.1285e-05	0.042599	supercritical
477.10	118.00	92.945	0.010759	303.46	430.41	5.5882	0.71338	1.0214	432.84	0.062958	3.1420e-05	0.042797	supercritical
480.33	118.00	92.282	0.010836	305.85	433.72	5.5951	0.71428	1.0215	434.19	0.061569	3.1555e-05	0.042995	supercritical
483.57	118.00	91.630	0.010913	308.24	437.02	5.6019	0.71518	1.0216	435.54	0.060201	3.1690e-05	0.043193	supercritical
486.80	118.00	90.988	0.010990	310.64	440.32	5.6087	0.71609	1.0218	436.88	0.058854	3.1824e-05	0.043391	supercritical
490.03	118.00	90.355	0.011067	313.03	443.63	5.6155	0.71701	1.0219	438.21	0.057527	3.1958e-05	0.043588	supercritical
493.27	118.00	89.732	0.011144	315.43	446.93	5.6222	0.71792	1.0221	439.54	0.056222	3.2092e-05	0.043786	supercritical
496.50	118.00	89.118	0.011221	317.83	450.24	5.6289	0.71884	1.0223	440.86	0.054936	3.2226e-05	0.043984	supercritical
499.73	118.00	88.513	0.011298	320.23	453.54	5.6355	0.71976	1.0226	442.17	0.053669	3.2359e-05	0.044181	supercritical
502.97	118.00	87.917	0.011374	322.63	456.85	5.6421	0.72069	1.0228	443.48	0.052422	3.2492e-05	0.044379	supercritical
506.20	118.00	87.330	0.011451	325.04	460.16	5.6487	0.72161	1.0231	444.78	0.051193	3.2625e-05	0.044576	supercritical
509.43	118.00	86.750	0.011527	327.44	463.47	5.6552	0.72254	1.0233	446.08	0.049983	3.2757e-05	0.044773	supercritical
512.67	118.00	86.179	0.011604	329.85	466.77	5.6617	0.72347	1.0236	447.37	0.048791	3.2890e-05	0.044971	supercritical
515.90	118.00	85.617	0.011680	332.26	470.09	5.6681	0.72440	1.0240	448.65	0.047617	3.3021e-05	0.045168	supercritical
519.13	118.00	85.061	0.011756	334.67	473.40	5.6745	0.72533	1.0243	449.93	0.046460	3.3153e-05	0.045365	supercritical
522.37	118.00	84.514	0.011832	337.09	476.71	5.6809	0.72627	1.0246	451.21	0.045320	3.3284e-05	0.045562	supercritical
525.60	118.00	83.974	0.011908	339.50	480.02	5.6872	0.72720	1.0250	452.48	0.044197	3.3415e-05	0.045759	supercritical
528.83	118.00	83.441	0.011984	341.92	483.34	5.6935	0.72814	1.0254	453.74	0.043091	3.3546e-05	0.045955	supercritical
532.07	118.00	82.916	0.012060	344.34	486.65	5.6997	0.72907	1.0257	455.00	0.042000	3.3677e-05	0.046152	supercritical
535.30	118.00	82.398	0.012136	346.76	489.97	5.7059	0.73001	1.0261	456.25	0.040925	3.3807e-05	0.046349	supercritical
538.53	118.00	81.886	0.012212	349.19	493.29	5.7121	0.73094	1.0265	457.50	0.039866	3.3937e-05	0.046545	supercritical
541.77	118.00	81.381	0.012288	351.61	496.61	5.7183	0.73188	1.0270	458.74	0.038822	3.4066e-05	0.046741	supercritical
545.00	118.00	80.883	0.012364	354.04	499.93	5.7244	0.73281	1.0274	459.98	0.037793	3.4196e-05	0.046938	supercritical
548.23	118.00	80.392	0.012439	356.47	503.25	5.7305	0.73374	1.0278	461.21	0.036779	3.4325e-05	0.047134	supercritical
551.47	118.00	79.906	0.012515	358.90	506.58	5.7365	0.73468	1.0283	462.44	0.035779	3.4453e-05	0.047330	supercritical
554.70	118.00	79.427	0.012590	361.34	509.90	5.7425	0.73561	1.0287	463.66	0.034793	3.4582e-05	0.047526	supercritical
557.93	118.00	78.954	0.012666	363.77	513.23	5.7485	0.73654	1.0292	464.88	0.033821	3.4710e-05	0.047721	supercritical
561.17	118.00	78.487	0.012741	366.21	516.56	5.7545	0.73747	1.0297	466.09	0.032862	3.4838e-05	0.047917	supercritical
564.40	118.00	78.025	0.012816	368.65	519.89	5.7604	0.73839	1.0301	467.30	0.031917	3.4966e-05	0.048112	supercritical
567.63	118.00	77.570	0.012892	371.10	523.22	5.7663	0.73932	1.0306	468.51	0.030986	3.5093e-05	0.048308	supercritical
570.87	118.00	77.120	0.012967	373.54	526.55	5.7721	0.74025	1.0311	469.71	0.030067	3.5220e-05	0.048503	supercritical
574.10	118.00	76.675	0.013042	375.99	529.89	5.7779	0.74117	1.0316	470.91	0.029160	3.5347e-05	0.048698	supercritical
577.33	118.00	76.236	0.013117	378.44	533.22	5.7837	0.74209	1.0321	472.10	0.028266	3.5474e-05	0.048893	supercritical
580.57	118.00	75.802	0.013192	380.89	536.56	5.7895	0.74301	1.0327	473.29	0.027385	3.5600e-05	0.049087	supercritical
583.80	118.00	75.374	0.013267	383.35	539.90	5.7952	0.74393	1.0332	474.47	0.026515	3.5726e-05	0.049282	supercritical
587.03	118.00	74.950	0.013342	385.80	543.24	5.8009	0.74484	1.0337	475.65	0.025657	3.5852e-05	0.049477	supercritical
590.27	118.00	74.531	0.013417	388.26	546.59	5.8066	0.74575	1.0342	476.83	0.024811	3.5978e-05	0.049671	supercritical
593.50	118.00	74.118	0.013492	390.72	549.93	5.8123	0.74666	1.0348	478.00	0.023976	3.6103e-05	0.049865	supercritical
596.73	118.00	73.709	0.013567	393.19	553.28	5.8179	0.74757	1.0353	479.17	0.023152	3.6228e-05	0.050059	supercritical
599.97	118.00	73.305	0.013642	395.65	556.63	5.8235	0.74848	1.0358	480.33	0.022340	3.6353e-05	0.050253	supercritical
603.20	118.00	72.905	0.013716	398.12	559.98	5.8291	0.74938	1.0364	481.49	0.021538	3.6477e-05	0.050447	supercritical
606.43	118.00	72.511	0.013791	400.59	563.33	5.8346	0.75028	1.0369	482.65	0.020746	3.6601e-05	0.050640	supercritical
609.67	118.00	72.120	0.013866	403.07	566.68	5.8401	0.75117	1.0375	483.80	0.019965	3.6725e-05	0.050834	supercritical
612.90	118.00	71.734	0.013940	405.54	570.04	5.8456	0.75207	1.0381	484.95	0.019195	3.6849e-05	0.051027	supercritical
616.13	118.00	71.352	0.014015	408.02	573.39	5.8511	0.75296	1.0386	486.09	0.018434	3.6973e-05	0.051220	supercritical
619.37	118.00	70.975	0.014089	410.50	576.75	5.8565	0.75384	1.0392	487.24	0.017683	3.7096e-05	0.051413	supercritical
622.60	118.00	70.602	0.014164	412.98	580.11	5.8619	0.75473	1.0398	488.37	0.016942	3.7219e-05	0.051606	supercritical
625.83	118.00	70.233	0.014238	415.46	583.48	5.8673	0.75561	1.0403	489.51	0.016210	3.7342e-05	0.051799	supercritical
629.07	118.00	69.867	0.014313	417.95	586.84	5.8727	0.75649	1.0409	490.64	0.015488	3.7464e-05	0.051991	supercritical
632.30	118.00	69.506	0.014387	420.44	590.21	5.8780	0.75736	1.0415	491.77	0.014775	3.7587e-05	0.052184	supercritical
635.53	118.00	69.149	0.014462	422.93	593.58	5.8833	0.75823	1.0421	492.89	0.014071	3.7709e-05	0.052376	supercritical
638.77	118.00	68.795	0.014536	425.42	596.95	5.8886	0.75910	1.0426	494.01	0.013376	3.7830e-05	0.052568	supercritical
642.00	118.00	68.446	0.014610	427.92	600.32	5.8939	0.75996	1.0432	495.13	0.012690	3.7952e-05	0.052760	supercritical
645.23	118.00	68.100	0.014684	430.42	603.69	5.8991	0.76082	1.0438	496.25	0.012013	3.8073e-05	0.052952	supercritical
648.47	118.00	67.757	0.014759	432.92	607.07	5.9043	0.76168	1.0444	497.36	0.011344	3.8194e-05	0.053143	supercritical
651.70	118.00	67.419	0.014833	435.42	610.45	5.9095	0.76253	1.0450	498.47	0.010683	3.8315e-05	0.053335	supercritical
654.93	118.00	67.083	0.014907	437.93	613.83	5.9147	0.76338	1.0455	499.57	0.010030	3.8436e-05	0.053526	supercritical
658.17	118.00	66.752	0.014981	440.43	617.21	5.9199	0.76423	1.0461	500.67	0.0093856	3.8556e-05	0.053717	supercritical
661.40	118.00	66.423	0.015055	442.94	620.59	5.9250	0.76507	1.0467	501.77	0.0087490	3.8676e-05	0.053908	supercritical
664.63	118.00	66.098	0.015129	445.45	623.98	5.9301	0.76590	1.0473	502.87	0.0081202	3.8796e-05	0.054099	supercritical
667.87	118.00	65.776	0.015203	447.97	627.36	5.9352	0.76674	1.0479	503.96	0.0074991	3.8916e-05	0.054290	supercritical
671.10	118.00	65.458	0.015277	450.48	630.75	5.9402	0.76757	1.0485	505.05	0.0068855	3.9035e-05	0.054480	supercritical
674.33	118.00	65.143	0.015351	453.00	634.14	5.9453	0.76839	1.0490	506.14	0.0062793	3.9154e-05	0.054670	supercritical
677.57	118.00	64.831	0.015425	455.52	637.54	5.9503	0.76922	1.0496	507.22	0.0056804	3.9273e-05	0.054861	supercritical
680.80	118.00	64.522	0.015499	458.05	640.93	5.9553	0.77003	1.0502	508.31	0.0050887	3.9392e-05	0.055051	supercritical
684.03	118.00	64.216	0.015573	460.57	644.33	5.9603	0.77085	1.0508	509.38	0.0045041	3.9511e-05	0.055240	supercritical
687.27	118.00	63.913	0.015646	463.10	647.73	5.9652	0.77166	1.0514	510.46	0.0039264	3.9629e-05	0.055430	supercritical
690.50	118.00	63.613	0.015720	465.63	651.13	5.9702	0.77246	1.0520	511.53	0.0033556	3.9747e-05	0.055620	supercritical
693.73	118.00	63.316	0.015794	468.16	654.53	5.9751	0.77327	1.0526	512.60	0.0027915	3.9865e-05	0.055809	supercritical
696.97	118.00	63.021	0.015868	470.70	657.93	5.9800	0.77406	1.0531	513.67	0.0022340	3.9982e-05	0.055998	supercritical
700.20	118.00	62.730	0.015941	473.23	661.34	5.9849	0.77486	1.0537	514.73	0.0016830	4.0100e-05	0.056187	supercritical
703.43	118.00	62.441	0.016015	475.77	664.75	5.9897	0.77565	1.0543	515.80	0.0011384	4.0217e-05	0.056376	supercritical
706.67	118.00	62.155	0.016089	478.31	668.16	5.9945	0.77643	1.0549	516.86	0.00060020	4.0334e-05	0.056565	supercritical
