Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	3.0000	12.652	0.079036	60.362	84.073	5.1918	0.79999	1.2325	181.14	2.1602	6.3068e-06	0.0085634	vapor
89.000	3.0000	12.464	0.080232	61.231	85.301	5.2056	0.79654	1.2223	182.57	2.1055	6.3711e-06	0.0086511	vapor
90.000	3.0000	12.282	0.081418	62.093	86.518	5.2192	0.79341	1.2129	183.97	2.0536	6.4353e-06	0.0087394	vapor
91.000	3.0000	12.107	0.082595	62.948	87.727	5.2326	0.79055	1.2044	185.35	2.0042	6.4996e-06	0.0088281	vapor
92.000	3.0000	11.938	0.083764	63.798	88.927	5.2457	0.78793	1.1965	186.71	1.9570	6.5638e-06	0.0089173	vapor
93.000	3.0000	11.775	0.084925	64.642	90.120	5.2586	0.78552	1.1892	188.05	1.9120	6.6280e-06	0.0090068	vapor
94.000	3.0000	11.617	0.086079	65.482	91.306	5.2713	0.78330	1.1824	189.37	1.8690	6.6921e-06	0.0090967	vapor
95.000	3.0000	11.464	0.087227	66.317	92.485	5.2838	0.78123	1.1762	190.67	1.8277	6.7562e-06	0.0091868	vapor
96.000	3.0000	11.316	0.088368	67.148	93.658	5.2961	0.77932	1.1703	191.96	1.7881	6.8203e-06	0.0092772	vapor
97.000	3.0000	11.173	0.089504	67.974	94.826	5.3082	0.77754	1.1648	193.23	1.7501	6.8843e-06	0.0093678	vapor
98.000	3.0000	11.033	0.090634	68.798	95.988	5.3201	0.77588	1.1597	194.48	1.7136	6.9482e-06	0.0094585	vapor
99.000	3.0000	10.898	0.091760	69.617	97.145	5.3318	0.77433	1.1549	195.72	1.6784	7.0121e-06	0.0095494	vapor
100.00	3.0000	10.767	0.092880	70.434	98.298	5.3434	0.77288	1.1504	196.95	1.6446	7.0759e-06	0.0096405	vapor
101.00	3.0000	10.639	0.093996	71.247	99.446	5.3548	0.77152	1.1462	198.16	1.6120	7.1397e-06	0.0097316	vapor
102.00	3.0000	10.514	0.095107	72.058	100.59	5.3661	0.77024	1.1422	199.36	1.5805	7.2033e-06	0.0098228	vapor
103.00	3.0000	10.393	0.096214	72.866	101.73	5.3772	0.76904	1.1385	200.55	1.5501	7.2669e-06	0.0099141	vapor
104.00	3.0000	10.276	0.097318	73.672	102.87	5.3882	0.76791	1.1349	201.73	1.5208	7.3304e-06	0.010006	vapor
105.00	3.0000	10.161	0.098418	74.475	104.00	5.3991	0.76685	1.1316	202.90	1.4924	7.3939e-06	0.010097	vapor
106.00	3.0000	10.049	0.099514	75.276	105.13	5.4098	0.76585	1.1284	204.05	1.4650	7.4572e-06	0.010188	vapor
107.00	3.0000	9.9396	0.10061	76.075	106.26	5.4204	0.76490	1.1254	205.20	1.4385	7.5205e-06	0.010280	vapor
108.00	3.0000	9.8331	0.10170	76.872	107.38	5.4308	0.76400	1.1225	206.33	1.4128	7.5837e-06	0.010371	vapor
109.00	3.0000	9.7291	0.10278	77.667	108.50	5.4411	0.76316	1.1198	207.46	1.3879	7.6468e-06	0.010463	vapor
110.00	3.0000	9.6275	0.10387	78.460	109.62	5.4514	0.76235	1.1172	208.57	1.3638	7.7098e-06	0.010554	vapor
111.00	3.0000	9.5283	0.10495	79.252	110.74	5.4615	0.76159	1.1147	209.68	1.3404	7.7727e-06	0.010646	vapor
112.00	3.0000	9.4314	0.10603	80.042	111.85	5.4714	0.76087	1.1124	210.78	1.3177	7.8355e-06	0.010737	vapor
113.00	3.0000	9.3366	0.10711	80.830	112.96	5.4813	0.76019	1.1102	211.86	1.2957	7.8982e-06	0.010828	vapor
114.00	3.0000	9.2439	0.10818	81.617	114.07	5.4911	0.75954	1.1080	212.94	1.2743	7.9609e-06	0.010920	vapor
115.00	3.0000	9.1532	0.10925	82.402	115.18	5.5008	0.75892	1.1060	214.02	1.2535	8.0234e-06	0.011011	vapor
116.00	3.0000	9.0645	0.11032	83.187	116.28	5.5103	0.75833	1.1040	215.08	1.2333	8.0858e-06	0.011102	vapor
117.00	3.0000	8.9776	0.11139	83.970	117.39	5.5198	0.75777	1.1022	216.14	1.2137	8.1481e-06	0.011193	vapor
118.00	3.0000	8.8926	0.11245	84.751	118.49	5.5292	0.75724	1.1004	217.19	1.1946	8.2104e-06	0.011284	vapor
119.00	3.0000	8.8093	0.11352	85.532	119.59	5.5384	0.75673	1.0987	218.23	1.1760	8.2725e-06	0.011375	vapor
120.00	3.0000	8.7277	0.11458	86.311	120.68	5.5476	0.75625	1.0971	219.27	1.1579	8.3345e-06	0.011466	vapor
121.00	3.0000	8.6477	0.11564	87.089	121.78	5.5567	0.75578	1.0955	220.29	1.1403	8.3965e-06	0.011557	vapor
122.00	3.0000	8.5693	0.11670	87.867	122.88	5.5657	0.75534	1.0940	221.32	1.1232	8.4583e-06	0.011648	vapor
123.00	3.0000	8.4924	0.11775	88.643	123.97	5.5747	0.75492	1.0925	222.33	1.1064	8.5200e-06	0.011739	vapor
124.00	3.0000	8.4170	0.11881	89.418	125.06	5.5835	0.75452	1.0912	223.34	1.0901	8.5816e-06	0.011829	vapor
125.00	3.0000	8.3430	0.11986	90.193	126.15	5.5923	0.75413	1.0898	224.34	1.0743	8.6431e-06	0.011920	vapor
126.00	3.0000	8.2704	0.12091	90.967	127.24	5.6009	0.75377	1.0885	225.34	1.0588	8.7045e-06	0.012010	vapor
127.00	3.0000	8.1992	0.12196	91.739	128.33	5.6095	0.75341	1.0873	226.33	1.0436	8.7658e-06	0.012101	vapor
128.00	3.0000	8.1293	0.12301	92.511	129.42	5.6181	0.75307	1.0861	227.31	1.0289	8.8270e-06	0.012191	vapor
129.00	3.0000	8.0606	0.12406	93.283	130.50	5.6265	0.75275	1.0850	228.29	1.0145	8.8881e-06	0.012281	vapor
130.00	3.0000	7.9932	0.12511	94.053	131.59	5.6349	0.75244	1.0839	229.26	1.0004	8.9491e-06	0.012371	vapor
131.00	3.0000	7.9270	0.12615	94.823	132.67	5.6432	0.75214	1.0828	230.23	0.98665	9.0099e-06	0.012461	vapor
132.00	3.0000	7.8619	0.12720	95.592	133.75	5.6514	0.75186	1.0818	231.19	0.97322	9.0707e-06	0.012551	vapor
133.00	3.0000	7.7980	0.12824	96.361	134.83	5.6596	0.75158	1.0808	232.15	0.96009	9.1314e-06	0.012640	vapor
134.00	3.0000	7.7352	0.12928	97.128	135.91	5.6677	0.75132	1.0799	233.10	0.94726	9.1919e-06	0.012730	vapor
135.00	3.0000	7.6734	0.13032	97.896	136.99	5.6757	0.75107	1.0789	234.05	0.93472	9.2524e-06	0.012820	vapor
136.00	3.0000	7.6127	0.13136	98.662	138.07	5.6837	0.75082	1.0780	234.99	0.92244	9.3127e-06	0.012909	vapor
137.00	3.0000	7.5530	0.13240	99.428	139.15	5.6916	0.75059	1.0772	235.93	0.91044	9.3729e-06	0.012998	vapor
138.00	3.0000	7.4943	0.13344	100.19	140.22	5.6994	0.75036	1.0764	236.86	0.89869	9.4330e-06	0.013088	vapor
139.00	3.0000	7.4365	0.13447	100.96	141.30	5.7072	0.75015	1.0755	237.79	0.88718	9.4930e-06	0.013177	vapor
140.00	3.0000	7.3797	0.13551	101.72	142.38	5.7149	0.74994	1.0748	238.71	0.87593	9.5529e-06	0.013266	vapor
141.00	3.0000	7.3237	0.13654	102.49	143.45	5.7225	0.74974	1.0740	239.63	0.86490	9.6127e-06	0.013354	vapor
142.00	3.0000	7.2687	0.13758	103.25	144.52	5.7301	0.74954	1.0733	240.54	0.85410	9.6724e-06	0.013443	vapor
143.00	3.0000	7.2145	0.13861	104.01	145.60	5.7376	0.74936	1.0726	241.45	0.84352	9.7320e-06	0.013532	vapor
144.00	3.0000	7.1612	0.13964	104.78	146.67	5.7451	0.74918	1.0719	242.36	0.83315	9.7915e-06	0.013620	vapor
145.00	3.0000	7.1087	0.14067	105.54	147.74	5.7525	0.74900	1.0712	243.26	0.82299	9.8508e-06	0.013709	vapor
146.00	3.0000	7.0570	0.14170	106.30	148.81	5.7599	0.74883	1.0706	244.16	0.81303	9.9101e-06	0.013797	vapor
147.00	3.0000	7.0061	0.14273	107.06	149.88	5.7672	0.74867	1.0700	245.05	0.80326	9.9692e-06	0.013885	vapor
148.00	3.0000	6.9559	0.14376	107.82	150.95	5.7744	0.74852	1.0694	245.94	0.79369	1.0028e-05	0.013973	vapor
149.00	3.0000	6.9065	0.14479	108.58	152.02	5.7816	0.74837	1.0688	246.82	0.78429	1.0087e-05	0.014061	vapor
150.00	3.0000	6.8579	0.14582	109.34	153.09	5.7888	0.74822	1.0682	247.70	0.77508	1.0146e-05	0.014149	vapor
151.00	3.0000	6.8099	0.14685	110.10	154.16	5.7959	0.74808	1.0676	248.58	0.76604	1.0205e-05	0.014236	vapor
152.00	3.0000	6.7626	0.14787	110.86	155.22	5.8029	0.74794	1.0671	249.45	0.75716	1.0263e-05	0.014324	vapor
153.00	3.0000	6.7160	0.14890	111.62	156.29	5.8099	0.74781	1.0666	250.32	0.74845	1.0322e-05	0.014411	vapor
154.00	3.0000	6.6701	0.14992	112.38	157.36	5.8169	0.74769	1.0661	251.19	0.73990	1.0380e-05	0.014499	vapor
155.00	3.0000	6.6249	0.15095	113.14	158.42	5.8238	0.74756	1.0656	252.05	0.73150	1.0439e-05	0.014586	vapor
156.00	3.0000	6.5802	0.15197	113.90	159.49	5.8306	0.74744	1.0651	252.91	0.72326	1.0497e-05	0.014673	vapor
157.00	3.0000	6.5362	0.15299	114.66	160.55	5.8374	0.74733	1.0646	253.77	0.71516	1.0555e-05	0.014760	vapor
158.00	3.0000	6.4928	0.15402	115.41	161.62	5.8442	0.74722	1.0642	254.62	0.70720	1.0613e-05	0.014847	vapor
159.00	3.0000	6.4500	0.15504	116.17	162.68	5.8509	0.74711	1.0637	255.47	0.69938	1.0671e-05	0.014933	vapor
160.00	3.0000	6.4078	0.15606	116.93	163.75	5.8576	0.74700	1.0633	256.31	0.69170	1.0728e-05	0.015020	vapor
161.00	3.0000	6.3661	0.15708	117.68	164.81	5.8642	0.74690	1.0629	257.15	0.68415	1.0786e-05	0.015106	vapor
162.00	3.0000	6.3250	0.15810	118.44	165.87	5.8708	0.74680	1.0625	257.99	0.67673	1.0844e-05	0.015193	vapor
163.00	3.0000	6.2845	0.15912	119.20	166.93	5.8773	0.74671	1.0621	258.83	0.66943	1.0901e-05	0.015279	vapor
164.00	3.0000	6.2445	0.16014	119.95	168.00	5.8838	0.74662	1.0617	259.66	0.66226	1.0958e-05	0.015365	vapor
165.00	3.0000	6.2050	0.16116	120.71	169.06	5.8902	0.74653	1.0613	260.49	0.65520	1.1016e-05	0.015451	vapor
166.00	3.0000	6.1660	0.16218	121.46	170.12	5.8967	0.74644	1.0609	261.31	0.64826	1.1073e-05	0.015537	vapor
167.00	3.0000	6.1275	0.16320	122.22	171.18	5.9030	0.74636	1.0606	262.14	0.64144	1.1130e-05	0.015622	vapor
168.00	3.0000	6.0896	0.16422	122.97	172.24	5.9094	0.74627	1.0602	262.96	0.63472	1.1187e-05	0.015708	vapor
169.00	3.0000	6.0521	0.16523	123.73	173.30	5.9156	0.74619	1.0599	263.77	0.62811	1.1244e-05	0.015793	vapor
170.00	3.0000	6.0151	0.16625	124.48	174.36	5.9219	0.74612	1.0595	264.59	0.62161	1.1300e-05	0.015879	vapor
171.00	3.0000	5.9785	0.16727	125.24	175.42	5.9281	0.74604	1.0592	265.40	0.61521	1.1357e-05	0.015964	vapor
172.00	3.0000	5.9424	0.16828	125.99	176.48	5.9343	0.74597	1.0589	266.21	0.60891	1.1413e-05	0.016049	vapor
173.00	3.0000	5.9068	0.16930	126.75	177.54	5.9404	0.74590	1.0586	267.01	0.60271	1.1470e-05	0.016134	vapor
174.00	3.0000	5.8715	0.17031	127.50	178.59	5.9465	0.74583	1.0583	267.82	0.59661	1.1526e-05	0.016219	vapor
175.00	3.0000	5.8368	0.17133	128.25	179.65	5.9526	0.74576	1.0580	268.62	0.59060	1.1582e-05	0.016304	vapor
176.00	3.0000	5.8024	0.17234	129.01	180.71	5.9586	0.74570	1.0577	269.41	0.58468	1.1638e-05	0.016388	vapor
177.00	3.0000	5.7685	0.17336	129.76	181.77	5.9646	0.74563	1.0574	270.21	0.57885	1.1694e-05	0.016473	vapor
178.00	3.0000	5.7349	0.17437	130.51	182.82	5.9706	0.74557	1.0571	271.00	0.57310	1.1750e-05	0.016557	vapor
179.00	3.0000	5.7018	0.17538	131.27	183.88	5.9765	0.74551	1.0569	271.79	0.56745	1.1806e-05	0.016641	vapor
180.00	3.0000	5.6690	0.17640	132.02	184.94	5.9824	0.74545	1.0566	272.57	0.56187	1.1862e-05	0.016725	vapor
181.00	3.0000	5.6367	0.17741	132.77	186.00	5.9882	0.74540	1.0563	273.36	0.55638	1.1918e-05	0.016809	vapor
182.00	3.0000	5.6047	0.17842	133.52	187.05	5.9940	0.74534	1.0561	274.14	0.55097	1.1973e-05	0.016893	vapor
183.00	3.0000	5.5731	0.17943	134.28	188.11	5.9998	0.74529	1.0558	274.92	0.54563	1.2028e-05	0.016977	vapor
184.00	3.0000	5.5418	0.18045	135.03	189.16	6.0056	0.74524	1.0556	275.69	0.54038	1.2084e-05	0.017061	vapor
185.00	3.0000	5.5109	0.18146	135.78	190.22	6.0113	0.74519	1.0554	276.47	0.53519	1.2139e-05	0.017144	vapor
186.00	3.0000	5.4804	0.18247	136.53	191.27	6.0170	0.74514	1.0551	277.24	0.53008	1.2194e-05	0.017228	vapor
187.00	3.0000	5.4502	0.18348	137.28	192.33	6.0227	0.74509	1.0549	278.01	0.52505	1.2249e-05	0.017311	vapor
188.00	3.0000	5.4203	0.18449	138.04	193.38	6.0283	0.74504	1.0547	278.78	0.52008	1.2304e-05	0.017394	vapor
189.00	3.0000	5.3908	0.18550	138.79	194.44	6.0339	0.74500	1.0545	279.54	0.51518	1.2359e-05	0.017477	vapor
190.00	3.0000	5.3616	0.18651	139.54	195.49	6.0394	0.74495	1.0543	280.30	0.51035	1.2414e-05	0.017560	vapor
191.00	3.0000	5.3327	0.18752	140.29	196.55	6.0450	0.74491	1.0540	281.06	0.50559	1.2468e-05	0.017643	vapor
192.00	3.0000	5.3042	0.18853	141.04	197.60	6.0505	0.74487	1.0538	281.82	0.50089	1.2523e-05	0.017726	vapor
193.00	3.0000	5.2759	0.18954	141.79	198.65	6.0559	0.74482	1.0536	282.57	0.49625	1.2577e-05	0.017808	vapor
194.00	3.0000	5.2480	0.19055	142.54	199.71	6.0614	0.74478	1.0534	283.33	0.49167	1.2632e-05	0.017891	vapor
195.00	3.0000	5.2204	0.19156	143.29	200.76	6.0668	0.74474	1.0533	284.08	0.48716	1.2686e-05	0.017973	vapor
196.00	3.0000	5.1930	0.19257	144.04	201.81	6.0722	0.74471	1.0531	284.82	0.48271	1.2740e-05	0.018055	vapor
197.00	3.0000	5.1660	0.19357	144.80	202.87	6.0776	0.74467	1.0529	285.57	0.47831	1.2794e-05	0.018137	vapor
198.00	3.0000	5.1392	0.19458	145.55	203.92	6.0829	0.74463	1.0527	286.31	0.47397	1.2848e-05	0.018219	vapor
199.00	3.0000	5.1127	0.19559	146.30	204.97	6.0882	0.74460	1.0525	287.06	0.46969	1.2902e-05	0.018301	vapor
200.00	3.0000	5.0865	0.19660	147.05	206.03	6.0935	0.74456	1.0524	287.80	0.46546	1.2956e-05	0.018383	vapor
201.00	3.0000	5.0606	0.19761	147.80	207.08	6.0987	0.74453	1.0522	288.53	0.46129	1.3009e-05	0.018465	vapor
202.00	3.0000	5.0349	0.19861	148.55	208.13	6.1039	0.74450	1.0520	289.27	0.45717	1.3063e-05	0.018546	vapor
203.00	3.0000	5.0095	0.19962	149.30	209.18	6.1091	0.74446	1.0519	290.00	0.45311	1.3116e-05	0.018628	vapor
204.00	3.0000	4.9844	0.20063	150.05	210.23	6.1143	0.74443	1.0517	290.73	0.44909	1.3170e-05	0.018709	vapor
205.00	3.0000	4.9595	0.20163	150.80	211.28	6.1194	0.74440	1.0515	291.46	0.44512	1.3223e-05	0.018790	vapor
206.00	3.0000	4.9349	0.20264	151.54	212.34	6.1246	0.74437	1.0514	292.19	0.44121	1.3276e-05	0.018871	vapor
207.00	3.0000	4.9105	0.20364	152.29	213.39	6.1296	0.74434	1.0512	292.92	0.43734	1.3329e-05	0.018952	vapor
208.00	3.0000	4.8864	0.20465	153.04	214.44	6.1347	0.74431	1.0511	293.64	0.43352	1.3383e-05	0.019033	vapor
209.00	3.0000	4.8625	0.20566	153.79	215.49	6.1398	0.74429	1.0509	294.36	0.42974	1.3435e-05	0.019114	vapor
210.00	3.0000	4.8388	0.20666	154.54	216.54	6.1448	0.74426	1.0508	295.08	0.42601	1.3488e-05	0.019194	vapor
211.00	3.0000	4.8154	0.20767	155.29	217.59	6.1498	0.74423	1.0507	295.80	0.42233	1.3541e-05	0.019275	vapor
212.00	3.0000	4.7922	0.20867	156.04	218.64	6.1547	0.74421	1.0505	296.51	0.41869	1.3594e-05	0.019355	vapor
213.00	3.0000	4.7692	0.20968	156.79	219.69	6.1597	0.74418	1.0504	297.23	0.41510	1.3646e-05	0.019436	vapor
214.00	3.0000	4.7465	0.21068	157.54	220.74	6.1646	0.74416	1.0503	297.94	0.41154	1.3699e-05	0.019516	vapor
215.00	3.0000	4.7240	0.21169	158.29	221.79	6.1695	0.74413	1.0501	298.65	0.40803	1.3751e-05	0.019596	vapor
216.00	3.0000	4.7016	0.21269	159.04	222.84	6.1744	0.74411	1.0500	299.36	0.40456	1.3804e-05	0.019676	vapor
217.00	3.0000	4.6796	0.21370	159.78	223.89	6.1792	0.74409	1.0499	300.06	0.40113	1.3856e-05	0.019756	vapor
218.00	3.0000	4.6577	0.21470	160.53	224.94	6.1840	0.74407	1.0497	300.77	0.39774	1.3908e-05	0.019835	vapor
219.00	3.0000	4.6360	0.21570	161.28	225.99	6.1888	0.74404	1.0496	301.47	0.39439	1.3960e-05	0.019915	vapor
220.00	3.0000	4.6145	0.21671	162.03	227.04	6.1936	0.74402	1.0495	302.17	0.39107	1.4012e-05	0.019995	vapor
221.00	3.0000	4.5932	0.21771	162.78	228.09	6.1984	0.74400	1.0494	302.87	0.38780	1.4064e-05	0.020074	vapor
222.00	3.0000	4.5722	0.21871	163.53	229.14	6.2031	0.74398	1.0493	303.57	0.38456	1.4116e-05	0.020153	vapor
223.00	3.0000	4.5513	0.21972	164.27	230.19	6.2078	0.74396	1.0492	304.26	0.38136	1.4168e-05	0.020232	vapor
224.00	3.0000	4.5306	0.22072	165.02	231.24	6.2125	0.74394	1.0491	304.96	0.37819	1.4219e-05	0.020312	vapor
225.00	3.0000	4.5101	0.22172	165.77	232.29	6.2172	0.74393	1.0489	305.65	0.37506	1.4271e-05	0.020391	vapor
226.00	3.0000	4.4898	0.22273	166.52	233.34	6.2219	0.74391	1.0488	306.34	0.37197	1.4322e-05	0.020469	vapor
227.00	3.0000	4.4697	0.22373	167.27	234.39	6.2265	0.74389	1.0487	307.03	0.36890	1.4374e-05	0.020548	vapor
228.00	3.0000	4.4497	0.22473	168.01	235.43	6.2311	0.74387	1.0486	307.72	0.36588	1.4425e-05	0.020627	vapor
229.00	3.0000	4.4300	0.22573	168.76	236.48	6.2357	0.74386	1.0485	308.40	0.36288	1.4476e-05	0.020705	vapor
230.00	3.0000	4.4104	0.22674	169.51	237.53	6.2403	0.74384	1.0484	309.09	0.35992	1.4527e-05	0.020784	vapor
231.00	3.0000	4.3910	0.22774	170.26	238.58	6.2448	0.74382	1.0483	309.77	0.35699	1.4578e-05	0.020862	vapor
232.00	3.0000	4.3718	0.22874	171.01	239.63	6.2493	0.74381	1.0482	310.45	0.35409	1.4629e-05	0.020941	vapor
233.00	3.0000	4.3527	0.22974	171.75	240.68	6.2538	0.74379	1.0481	311.13	0.35122	1.4680e-05	0.021019	vapor
234.00	3.0000	4.3338	0.23074	172.50	241.72	6.2583	0.74378	1.0480	311.81	0.34838	1.4731e-05	0.021097	vapor
235.00	3.0000	4.3151	0.23175	173.25	242.77	6.2628	0.74377	1.0480	312.48	0.34557	1.4782e-05	0.021175	vapor
236.00	3.0000	4.2965	0.23275	174.00	243.82	6.2672	0.74375	1.0479	313.16	0.34279	1.4832e-05	0.021252	vapor
237.00	3.0000	4.2781	0.23375	174.74	244.87	6.2717	0.74374	1.0478	313.83	0.34004	1.4883e-05	0.021330	vapor
238.00	3.0000	4.2598	0.23475	175.49	245.92	6.2761	0.74373	1.0477	314.50	0.33732	1.4933e-05	0.021408	vapor
239.00	3.0000	4.2418	0.23575	176.24	246.96	6.2805	0.74371	1.0476	315.17	0.33463	1.4984e-05	0.021485	vapor
240.00	3.0000	4.2238	0.23675	176.99	248.01	6.2849	0.74370	1.0475	315.84	0.33196	1.5034e-05	0.021563	vapor
241.00	3.0000	4.2060	0.23775	177.73	249.06	6.2892	0.74369	1.0474	316.50	0.32933	1.5084e-05	0.021640	vapor
242.00	3.0000	4.1884	0.23875	178.48	250.11	6.2935	0.74368	1.0474	317.17	0.32672	1.5134e-05	0.021717	vapor
243.00	3.0000	4.1709	0.23975	179.23	251.15	6.2979	0.74367	1.0473	317.83	0.32413	1.5184e-05	0.021794	vapor
244.00	3.0000	4.1536	0.24076	179.97	252.20	6.3022	0.74366	1.0472	318.49	0.32157	1.5234e-05	0.021871	vapor
245.00	3.0000	4.1364	0.24176	180.72	253.25	6.3064	0.74365	1.0471	319.16	0.31904	1.5284e-05	0.021948	vapor
246.00	3.0000	4.1194	0.24276	181.47	254.29	6.3107	0.74364	1.0470	319.81	0.31653	1.5334e-05	0.022025	vapor
247.00	3.0000	4.1025	0.24376	182.21	255.34	6.3150	0.74363	1.0470	320.47	0.31405	1.5384e-05	0.022102	vapor
248.00	3.0000	4.0857	0.24476	182.96	256.39	6.3192	0.74362	1.0469	321.13	0.31159	1.5434e-05	0.022179	vapor
249.00	3.0000	4.0691	0.24576	183.71	257.44	6.3234	0.74361	1.0468	321.78	0.30916	1.5483e-05	0.022255	vapor
250.00	3.0000	4.0526	0.24676	184.46	258.48	6.3276	0.74360	1.0468	322.44	0.30675	1.5533e-05	0.022332	vapor
251.00	3.0000	4.0362	0.24776	185.20	259.53	6.3318	0.74359	1.0467	323.09	0.30436	1.5582e-05	0.022408	vapor
252.00	3.0000	4.0200	0.24876	185.95	260.58	6.3359	0.74359	1.0466	323.74	0.30200	1.5632e-05	0.022484	vapor
253.00	3.0000	4.0039	0.24976	186.70	261.62	6.3401	0.74358	1.0466	324.39	0.29966	1.5681e-05	0.022560	vapor
254.00	3.0000	3.9880	0.25076	187.44	262.67	6.3442	0.74357	1.0465	325.04	0.29734	1.5730e-05	0.022636	vapor
255.00	3.0000	3.9721	0.25175	188.19	263.72	6.3483	0.74357	1.0464	325.68	0.29505	1.5779e-05	0.022712	vapor
256.00	3.0000	3.9564	0.25275	188.94	264.76	6.3524	0.74356	1.0464	326.33	0.29277	1.5828e-05	0.022788	vapor
257.00	3.0000	3.9408	0.25375	189.68	265.81	6.3565	0.74355	1.0463	326.97	0.29052	1.5877e-05	0.022864	vapor
258.00	3.0000	3.9254	0.25475	190.43	266.85	6.3606	0.74355	1.0462	327.61	0.28829	1.5926e-05	0.022939	vapor
259.00	3.0000	3.9100	0.25575	191.18	267.90	6.3646	0.74354	1.0462	328.25	0.28608	1.5975e-05	0.023015	vapor
260.00	3.0000	3.8948	0.25675	191.92	268.95	6.3686	0.74354	1.0461	328.89	0.28389	1.6024e-05	0.023090	vapor
261.00	3.0000	3.8797	0.25775	192.67	269.99	6.3727	0.74353	1.0461	329.53	0.28172	1.6072e-05	0.023166	vapor
262.00	3.0000	3.8648	0.25875	193.41	271.04	6.3767	0.74353	1.0460	330.17	0.27957	1.6121e-05	0.023241	vapor
263.00	3.0000	3.8499	0.25975	194.16	272.08	6.3806	0.74353	1.0460	330.81	0.27744	1.6170e-05	0.023316	vapor
264.00	3.0000	3.8352	0.26075	194.91	273.13	6.3846	0.74352	1.0459	331.44	0.27534	1.6218e-05	0.023391	vapor
265.00	3.0000	3.8205	0.26174	195.65	274.18	6.3886	0.74352	1.0458	332.07	0.27325	1.6266e-05	0.023466	vapor
266.00	3.0000	3.8060	0.26274	196.40	275.22	6.3925	0.74352	1.0458	332.70	0.27117	1.6315e-05	0.023541	vapor
267.00	3.0000	3.7916	0.26374	197.15	276.27	6.3964	0.74352	1.0457	333.34	0.26912	1.6363e-05	0.023616	vapor
268.00	3.0000	3.7773	0.26474	197.89	277.31	6.4003	0.74351	1.0457	333.96	0.26709	1.6411e-05	0.023691	vapor
269.00	3.0000	3.7631	0.26574	198.64	278.36	6.4042	0.74351	1.0456	334.59	0.26507	1.6459e-05	0.023765	vapor
270.00	3.0000	3.7490	0.26674	199.38	279.41	6.4081	0.74351	1.0456	335.22	0.26308	1.6507e-05	0.023840	vapor
271.00	3.0000	3.7351	0.26773	200.13	280.45	6.4120	0.74351	1.0455	335.84	0.26110	1.6555e-05	0.023914	vapor
272.00	3.0000	3.7212	0.26873	200.88	281.50	6.4158	0.74351	1.0455	336.47	0.25913	1.6603e-05	0.023989	vapor
273.00	3.0000	3.7074	0.26973	201.62	282.54	6.4197	0.74351	1.0455	337.09	0.25719	1.6651e-05	0.024063	vapor
274.00	3.0000	3.6938	0.27073	202.37	283.59	6.4235	0.74351	1.0454	337.71	0.25526	1.6699e-05	0.024137	vapor
