Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.00	190.00	425.94	0.0023477	49.635	94.242	4.3764	0.85479	1.9529	419.24	0.072483	3.0006e-05	0.050120	supercritical
181.00	190.00	422.17	0.0023687	51.186	96.192	4.3872	0.85364	1.9459	417.49	0.074006	2.9710e-05	0.049725	supercritical
182.00	190.00	418.44	0.0023898	52.727	98.134	4.3979	0.85250	1.9387	415.82	0.075495	2.9423e-05	0.049340	supercritical
183.00	190.00	414.75	0.0024111	54.259	100.07	4.4085	0.85137	1.9312	414.22	0.076949	2.9146e-05	0.048964	supercritical
184.00	190.00	411.11	0.0024324	55.781	102.00	4.4190	0.85025	1.9237	412.70	0.078366	2.8878e-05	0.048597	supercritical
185.00	190.00	407.52	0.0024539	57.292	103.92	4.4294	0.84913	1.9159	411.25	0.079747	2.8619e-05	0.048238	supercritical
186.00	190.00	403.96	0.0024755	58.794	105.83	4.4398	0.84802	1.9080	409.87	0.081089	2.8369e-05	0.047889	supercritical
187.00	190.00	400.46	0.0024971	60.287	107.73	4.4500	0.84692	1.9000	408.55	0.082393	2.8127e-05	0.047547	supercritical
188.00	190.00	397.00	0.0025189	61.769	109.63	4.4601	0.84582	1.8919	407.31	0.083657	2.7894e-05	0.047214	supercritical
189.00	190.00	393.58	0.0025408	63.241	111.52	4.4701	0.84474	1.8836	406.12	0.084881	2.7669e-05	0.046889	supercritical
190.00	190.00	390.21	0.0025627	64.704	113.40	4.4800	0.84366	1.8753	405.00	0.086066	2.7452e-05	0.046571	supercritical
191.00	190.00	386.89	0.0025847	66.157	115.27	4.4898	0.84259	1.8668	403.93	0.087210	2.7243e-05	0.046262	supercritical
192.00	190.00	383.61	0.0026068	67.599	117.13	4.4996	0.84153	1.8584	402.93	0.088313	2.7041e-05	0.045959	supercritical
193.00	190.00	380.38	0.0026290	69.033	118.98	4.5092	0.84048	1.8498	401.98	0.089376	2.6847e-05	0.045665	supercritical
194.00	190.00	377.19	0.0026512	70.456	120.83	4.5187	0.83944	1.8412	401.09	0.090398	2.6659e-05	0.045377	supercritical
195.00	190.00	374.05	0.0026735	71.870	122.67	4.5282	0.83840	1.8326	400.25	0.091380	2.6479e-05	0.045097	supercritical
196.00	190.00	370.95	0.0026958	73.274	124.49	4.5375	0.83738	1.8239	399.46	0.092321	2.6305e-05	0.044823	supercritical
197.00	190.00	367.90	0.0027182	74.668	126.31	4.5468	0.83636	1.8152	398.71	0.093222	2.6138e-05	0.044556	supercritical
198.00	190.00	364.89	0.0027406	76.053	128.12	4.5559	0.83536	1.8065	398.02	0.094084	2.5977e-05	0.044296	supercritical
199.00	190.00	361.92	0.0027630	77.429	129.93	4.5650	0.83436	1.7979	397.37	0.094906	2.5822e-05	0.044043	supercritical
200.00	190.00	359.00	0.0027855	78.796	131.72	4.5740	0.83337	1.7892	396.77	0.095690	2.5672e-05	0.043796	supercritical
201.00	190.00	356.13	0.0028080	80.153	133.50	4.5829	0.83240	1.7806	396.21	0.096435	2.5529e-05	0.043555	supercritical
202.00	190.00	353.29	0.0028305	81.502	135.28	4.5917	0.83143	1.7720	395.69	0.097142	2.5391e-05	0.043321	supercritical
203.00	190.00	350.50	0.0028531	82.841	137.05	4.6005	0.83048	1.7634	395.21	0.097812	2.5258e-05	0.043092	supercritical
204.00	190.00	347.75	0.0028756	84.171	138.81	4.6091	0.82953	1.7549	394.77	0.098446	2.5131e-05	0.042870	supercritical
205.00	190.00	345.04	0.0028982	85.493	140.56	4.6177	0.82860	1.7464	394.36	0.099043	2.5008e-05	0.042653	supercritical
206.00	190.00	342.38	0.0029208	86.806	142.30	4.6261	0.82767	1.7380	393.99	0.099605	2.4890e-05	0.042442	supercritical
207.00	190.00	339.75	0.0029433	88.111	144.03	4.6345	0.82676	1.7296	393.65	0.10013	2.4777e-05	0.042237	supercritical
208.00	190.00	337.16	0.0029659	89.407	145.76	4.6429	0.82585	1.7213	393.35	0.10063	2.4668e-05	0.042037	supercritical
209.00	190.00	334.61	0.0029885	90.695	147.48	4.6511	0.82496	1.7131	393.08	0.10109	2.4563e-05	0.041842	supercritical
210.00	190.00	332.10	0.0030111	91.975	149.19	4.6593	0.82408	1.7049	392.84	0.10151	2.4463e-05	0.041653	supercritical
211.00	190.00	329.63	0.0030337	93.247	150.89	4.6673	0.82321	1.6969	392.62	0.10191	2.4366e-05	0.041469	supercritical
212.00	190.00	327.20	0.0030562	94.511	152.58	4.6753	0.82235	1.6889	392.44	0.10228	2.4274e-05	0.041290	supercritical
213.00	190.00	324.80	0.0030788	95.768	154.26	4.6833	0.82150	1.6810	392.28	0.10261	2.4185e-05	0.041116	supercritical
214.00	190.00	322.44	0.0031013	97.016	155.94	4.6911	0.82066	1.6732	392.15	0.10292	2.4099e-05	0.040946	supercritical
215.00	190.00	320.11	0.0031239	98.258	157.61	4.6989	0.81983	1.6654	392.04	0.10319	2.4017e-05	0.040782	supercritical
216.00	190.00	317.82	0.0031464	99.491	159.27	4.7066	0.81902	1.6578	391.96	0.10344	2.3939e-05	0.040622	supercritical
217.00	190.00	315.57	0.0031689	100.72	160.93	4.7143	0.81821	1.6503	391.90	0.10366	2.3864e-05	0.040467	supercritical
218.00	190.00	313.35	0.0031914	101.94	162.57	4.7218	0.81742	1.6428	391.86	0.10386	2.3791e-05	0.040316	supercritical
219.00	190.00	311.16	0.0032138	103.15	164.21	4.7293	0.81663	1.6355	391.84	0.10403	2.3722e-05	0.040169	supercritical
220.00	190.00	309.00	0.0032363	104.36	165.84	4.7368	0.81586	1.6282	391.84	0.10417	2.3656e-05	0.040026	supercritical
221.00	190.00	306.87	0.0032587	105.55	167.47	4.7441	0.81510	1.6210	391.87	0.10429	2.3592e-05	0.039888	supercritical
222.00	190.00	304.78	0.0032810	106.75	169.09	4.7514	0.81434	1.6140	391.91	0.10439	2.3531e-05	0.039754	supercritical
223.00	190.00	302.72	0.0033034	107.93	170.70	4.7587	0.81360	1.6070	391.97	0.10446	2.3473e-05	0.039623	supercritical
224.00	190.00	300.69	0.0033257	109.11	172.30	4.7658	0.81287	1.6001	392.05	0.10451	2.3417e-05	0.039497	supercritical
225.00	190.00	298.68	0.0033480	110.28	173.90	4.7730	0.81215	1.5934	392.14	0.10454	2.3363e-05	0.039374	supercritical
226.00	190.00	296.71	0.0033703	111.45	175.49	4.7800	0.81144	1.5867	392.25	0.10455	2.3312e-05	0.039255	supercritical
227.00	190.00	294.77	0.0033925	112.61	177.07	4.7870	0.81074	1.5801	392.38	0.10454	2.3263e-05	0.039139	supercritical
228.00	190.00	292.85	0.0034147	113.77	178.65	4.7939	0.81005	1.5736	392.52	0.10451	2.3217e-05	0.039027	supercritical
229.00	190.00	290.96	0.0034369	114.92	180.22	4.8008	0.80936	1.5672	392.67	0.10445	2.3172e-05	0.038918	supercritical
230.00	190.00	289.10	0.0034590	116.06	181.78	4.8076	0.80869	1.5609	392.84	0.10438	2.3130e-05	0.038813	supercritical
231.00	190.00	287.26	0.0034812	117.20	183.34	4.8144	0.80803	1.5547	393.03	0.10430	2.3089e-05	0.038710	supercritical
232.00	190.00	285.45	0.0035032	118.33	184.89	4.8211	0.80738	1.5486	393.22	0.10419	2.3050e-05	0.038611	supercritical
233.00	190.00	283.67	0.0035253	119.46	186.44	4.8277	0.80674	1.5426	393.43	0.10407	2.3013e-05	0.038515	supercritical
234.00	190.00	281.91	0.0035473	120.58	187.98	4.8343	0.80611	1.5367	393.65	0.10393	2.2978e-05	0.038422	supercritical
235.00	190.00	280.17	0.0035692	121.70	189.51	4.8409	0.80548	1.5309	393.88	0.10378	2.2945e-05	0.038331	supercritical
236.00	190.00	278.46	0.0035912	122.81	191.04	4.8473	0.80487	1.5251	394.12	0.10361	2.2913e-05	0.038244	supercritical
237.00	190.00	276.77	0.0036131	123.91	192.56	4.8538	0.80426	1.5195	394.37	0.10343	2.2883e-05	0.038158	supercritical
238.00	190.00	275.11	0.0036349	125.01	194.08	4.8602	0.80367	1.5139	394.63	0.10323	2.2854e-05	0.038076	supercritical
239.00	190.00	273.47	0.0036567	126.11	195.59	4.8665	0.80308	1.5085	394.90	0.10302	2.2827e-05	0.037996	supercritical
240.00	190.00	271.85	0.0036785	127.20	197.09	4.8728	0.80250	1.5031	395.18	0.10280	2.2802e-05	0.037918	supercritical
241.00	190.00	270.25	0.0037003	128.29	198.60	4.8790	0.80193	1.4978	395.47	0.10256	2.2778e-05	0.037843	supercritical
242.00	190.00	268.67	0.0037220	129.37	200.09	4.8852	0.80137	1.4925	395.77	0.10231	2.2755e-05	0.037769	supercritical
243.00	190.00	267.12	0.0037436	130.45	201.58	4.8914	0.80082	1.4874	396.08	0.10205	2.2733e-05	0.037698	supercritical
244.00	190.00	265.58	0.0037653	131.52	203.07	4.8975	0.80027	1.4823	396.39	0.10178	2.2713e-05	0.037628	supercritical
245.00	190.00	264.07	0.0037869	132.59	204.54	4.9035	0.79973	1.4774	396.71	0.10149	2.2694e-05	0.037561	supercritical
246.00	190.00	262.57	0.0038084	133.66	206.02	4.9095	0.79920	1.4725	397.04	0.10120	2.2676e-05	0.037494	supercritical
247.00	190.00	261.10	0.0038300	134.72	207.49	4.9155	0.79868	1.4676	397.38	0.10090	2.2660e-05	0.037429	supercritical
248.00	190.00	259.64	0.0038514	135.78	208.96	4.9214	0.79817	1.4629	397.72	0.10058	2.2644e-05	0.037364	supercritical
249.00	190.00	258.21	0.0038729	136.83	210.42	4.9273	0.79766	1.4582	398.07	0.10026	2.2630e-05	0.037300	supercritical
250.00	190.00	256.79	0.0038943	137.88	211.87	4.9331	0.79717	1.4536	398.43	0.099928	2.2616e-05	0.037234	supercritical
251.00	190.00	255.38	0.0039157	138.93	213.32	4.9389	0.79668	1.4491	398.79	0.099587	2.2604e-05	0.037165	supercritical
252.00	190.00	254.00	0.0039370	139.97	214.77	4.9447	0.79619	1.4446	399.16	0.099238	2.2593e-05	0.037082	supercritical
253.00	190.00	252.63	0.0039583	141.00	216.21	4.9504	0.79572	1.4403	399.53	0.098880	2.2582e-05	0.036997	supercritical
254.00	190.00	251.29	0.0039795	142.04	217.65	4.9561	0.79525	1.4359	399.91	0.098515	2.2573e-05	0.036965	supercritical
255.00	190.00	249.95	0.0040008	143.07	219.08	4.9617	0.79479	1.4317	400.30	0.098143	2.2565e-05	0.036935	supercritical
256.00	190.00	248.64	0.0040219	144.10	220.51	4.9673	0.79433	1.4275	400.69	0.097763	2.2557e-05	0.036906	supercritical
257.00	190.00	247.34	0.0040431	145.12	221.94	4.9728	0.79388	1.4234	401.08	0.097377	2.2550e-05	0.036879	supercritical
258.00	190.00	246.05	0.0040642	146.14	223.36	4.9784	0.79344	1.4193	401.48	0.096984	2.2545e-05	0.036853	supercritical
259.00	190.00	244.78	0.0040853	147.16	224.78	4.9838	0.79300	1.4153	401.88	0.096585	2.2540e-05	0.036829	supercritical
260.00	190.00	243.53	0.0041063	148.17	226.19	4.9893	0.79258	1.4114	402.29	0.096180	2.2535e-05	0.036807	supercritical
261.00	190.00	242.29	0.0041273	149.18	227.60	4.9947	0.79215	1.4075	402.70	0.095769	2.2532e-05	0.036786	supercritical
262.00	190.00	241.07	0.0041482	150.19	229.01	5.0001	0.79174	1.4037	403.12	0.095353	2.2529e-05	0.036766	supercritical
263.00	190.00	239.86	0.0041692	151.19	230.41	5.0054	0.79133	1.4000	403.53	0.094931	2.2527e-05	0.036748	supercritical
264.00	190.00	238.66	0.0041901	152.20	231.81	5.0107	0.79092	1.3963	403.96	0.094504	2.2526e-05	0.036732	supercritical
265.00	190.00	237.48	0.0042109	153.19	233.20	5.0160	0.79052	1.3927	404.38	0.094073	2.2526e-05	0.036716	supercritical
266.00	190.00	236.31	0.0042317	154.19	234.59	5.0212	0.79013	1.3891	404.81	0.093637	2.2526e-05	0.036702	supercritical
267.00	190.00	235.16	0.0042525	155.18	235.98	5.0264	0.78974	1.3856	405.25	0.093196	2.2527e-05	0.036689	supercritical
268.00	190.00	234.01	0.0042733	156.17	237.36	5.0316	0.78936	1.3821	405.68	0.092752	2.2528e-05	0.036678	supercritical
269.00	190.00	232.89	0.0042940	157.16	238.74	5.0368	0.78899	1.3787	406.12	0.092303	2.2530e-05	0.036668	supercritical
270.00	190.00	231.77	0.0043146	158.14	240.12	5.0419	0.78862	1.3753	406.56	0.091851	2.2533e-05	0.036659	supercritical
271.00	190.00	230.67	0.0043353	159.12	241.49	5.0469	0.78825	1.3720	407.00	0.091395	2.2536e-05	0.036651	supercritical
272.00	190.00	229.57	0.0043559	160.10	242.86	5.0520	0.78790	1.3687	407.45	0.090935	2.2540e-05	0.036644	supercritical
273.00	190.00	228.50	0.0043765	161.08	244.23	5.0570	0.78754	1.3655	407.90	0.090473	2.2545e-05	0.036638	supercritical
274.00	190.00	227.43	0.0043970	162.05	245.60	5.0620	0.78719	1.3623	408.35	0.090007	2.2550e-05	0.036634	supercritical
275.00	190.00	226.37	0.0044175	163.02	246.96	5.0670	0.78685	1.3592	408.81	0.089539	2.2555e-05	0.036630	supercritical
