Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	103.00	721.03	0.0013869	-77.947	-63.661	3.3373	0.98929	2.0341	711.88	-0.023128	8.7433e-05	0.11138	liquid
104.00	103.00	716.38	0.0013959	-76.002	-61.624	3.3570	0.98578	2.0405	703.32	-0.022062	8.5340e-05	0.10975	liquid
105.00	103.00	711.69	0.0014051	-74.053	-59.580	3.3765	0.98235	2.0473	694.75	-0.020945	8.3315e-05	0.10812	liquid
106.00	103.00	706.96	0.0014145	-72.099	-57.530	3.3960	0.97899	2.0544	686.17	-0.019777	8.1356e-05	0.10650	liquid
107.00	103.00	702.18	0.0014241	-70.140	-55.471	3.4153	0.97572	2.0618	677.57	-0.018554	7.9459e-05	0.10489	liquid
108.00	103.00	697.36	0.0014340	-68.176	-53.406	3.4345	0.97252	2.0697	668.96	-0.017273	7.7619e-05	0.10329	liquid
109.00	103.00	692.49	0.0014441	-66.206	-51.332	3.4536	0.96941	2.0780	660.34	-0.015932	7.5834e-05	0.10169	liquid
110.00	103.00	687.57	0.0014544	-64.230	-49.250	3.4726	0.96637	2.0867	651.71	-0.014527	7.4102e-05	0.10010	liquid
111.00	103.00	682.59	0.0014650	-62.248	-47.158	3.4916	0.96342	2.0959	643.06	-0.013055	7.2419e-05	0.098520	liquid
112.00	103.00	677.56	0.0014759	-60.259	-45.058	3.5104	0.96054	2.1056	634.40	-0.011513	7.0782e-05	0.096949	liquid
113.00	103.00	672.48	0.0014870	-58.263	-42.947	3.5292	0.95774	2.1157	625.74	-0.0098961	6.9189e-05	0.095386	liquid
114.00	103.00	667.34	0.0014985	-56.260	-40.826	3.5478	0.95503	2.1263	617.06	-0.0082013	6.7638e-05	0.093833	liquid
115.00	103.00	662.13	0.0015103	-54.250	-38.694	3.5665	0.95239	2.1375	608.38	-0.0064243	6.6127e-05	0.092290	liquid
116.00	103.00	656.87	0.0015224	-52.231	-36.551	3.5850	0.94983	2.1492	599.69	-0.0045607	6.4653e-05	0.090757	liquid
117.00	103.00	651.54	0.0015348	-50.204	-34.395	3.6035	0.94735	2.1615	590.99	-0.0026060	6.3215e-05	0.089234	liquid
118.00	103.00	646.14	0.0015477	-48.169	-32.228	3.6220	0.94495	2.1743	582.30	-0.00055533	6.1810e-05	0.087723	liquid
119.00	103.00	640.67	0.0015609	-46.124	-30.047	3.6404	0.94263	2.1878	573.60	0.0015963	6.0438e-05	0.086223	liquid
120.00	103.00	635.13	0.0015745	-44.069	-27.852	3.6587	0.94040	2.2019	564.91	0.0038543	5.9095e-05	0.084735	liquid
121.00	103.00	629.51	0.0015885	-42.004	-25.643	3.6771	0.93824	2.2167	556.23	0.0062241	5.7782e-05	0.083259	liquid
122.00	103.00	623.82	0.0016030	-39.929	-23.418	3.6954	0.93616	2.2321	547.56	0.0087116	5.6495e-05	0.081797	liquid
123.00	103.00	618.04	0.0016180	-37.844	-21.178	3.7137	0.93417	2.2482	538.90	0.011323	5.5235e-05	0.080348	liquid
124.00	103.00	612.19	0.0016335	-35.747	-18.922	3.7319	0.93226	2.2650	530.25	0.014064	5.3998e-05	0.078913	liquid
125.00	103.00	606.24	0.0016495	-33.638	-16.648	3.7502	0.93042	2.2826	521.64	0.016942	5.2786e-05	0.077493	liquid
126.00	103.00	600.21	0.0016661	-31.517	-14.356	3.7685	0.92867	2.3008	513.05	0.019963	5.1595e-05	0.076089	liquid
127.00	103.00	594.09	0.0016832	-29.383	-12.046	3.7867	0.92699	2.3198	504.49	0.023134	5.0425e-05	0.074701	supercritical
128.00	103.00	587.87	0.0017010	-27.237	-9.7163	3.8050	0.92540	2.3396	495.98	0.026463	4.9276e-05	0.073329	supercritical
129.00	103.00	581.56	0.0017195	-25.078	-7.3665	3.8233	0.92388	2.3601	487.51	0.029956	4.8146e-05	0.071976	supercritical
130.00	103.00	575.15	0.0017387	-22.904	-4.9959	3.8416	0.92244	2.3813	479.10	0.033620	4.7034e-05	0.070640	supercritical
131.00	103.00	568.64	0.0017586	-20.717	-2.6037	3.8599	0.92107	2.4032	470.75	0.037463	4.5940e-05	0.069324	supercritical
132.00	103.00	562.02	0.0017793	-18.516	-0.18926	3.8783	0.91977	2.4258	462.48	0.041491	4.4863e-05	0.068028	supercritical
133.00	103.00	555.30	0.0018008	-16.300	2.2481	3.8967	0.91854	2.4490	454.29	0.045712	4.3803e-05	0.066752	supercritical
134.00	103.00	548.48	0.0018232	-14.070	4.7090	3.9151	0.91737	2.4728	446.18	0.050131	4.2759e-05	0.065497	supercritical
135.00	103.00	541.55	0.0018465	-11.826	7.1939	3.9336	0.91626	2.4971	438.19	0.054754	4.1731e-05	0.064264	supercritical
136.00	103.00	534.52	0.0018708	-9.5664	9.7033	3.9521	0.91521	2.5218	430.31	0.059585	4.0719e-05	0.063053	supercritical
137.00	103.00	527.38	0.0018962	-7.2930	12.238	3.9707	0.91420	2.5467	422.55	0.064630	3.9723e-05	0.061866	supercritical
138.00	103.00	520.14	0.0019226	-5.0057	14.797	3.9893	0.91324	2.5718	414.93	0.069888	3.8743e-05	0.060702	supercritical
139.00	103.00	512.79	0.0019501	-2.7049	17.381	4.0079	0.91231	2.5968	407.47	0.075363	3.7780e-05	0.059562	supercritical
140.00	103.00	505.35	0.0019788	-0.39131	19.990	4.0266	0.91140	2.6216	400.17	0.081051	3.6834e-05	0.058447	supercritical
141.00	103.00	497.82	0.0020087	1.9342	22.624	4.0454	0.91051	2.6459	393.06	0.086951	3.5905e-05	0.057356	supercritical
142.00	103.00	490.21	0.0020400	4.2704	25.282	4.0642	0.90962	2.6693	386.14	0.093054	3.4996e-05	0.056291	supercritical
143.00	103.00	482.52	0.0020725	6.6161	27.963	4.0830	0.90873	2.6918	379.43	0.099353	3.4105e-05	0.055250	supercritical
144.00	103.00	474.75	0.0021064	8.9695	30.665	4.1018	0.90783	2.7128	372.95	0.10583	3.3236e-05	0.054234	supercritical
145.00	103.00	466.94	0.0021416	11.329	33.388	4.1207	0.90689	2.7321	366.71	0.11248	3.2389e-05	0.053242	supercritical
146.00	103.00	459.08	0.0021783	13.692	36.128	4.1395	0.90592	2.7493	360.72	0.11927	3.1565e-05	0.052275	supercritical
147.00	103.00	451.19	0.0022164	16.057	38.885	4.1583	0.90490	2.7640	355.00	0.12619	3.0766e-05	0.051333	supercritical
148.00	103.00	443.28	0.0022559	18.420	41.656	4.1771	0.90383	2.7760	349.56	0.13320	2.9993e-05	0.050414	supercritical
149.00	103.00	435.38	0.0022968	20.779	44.436	4.1958	0.90268	2.7848	344.41	0.14027	2.9247e-05	0.049519	supercritical
150.00	103.00	427.51	0.0023391	23.131	47.224	4.2145	0.90145	2.7903	339.55	0.14737	2.8531e-05	0.048647	supercritical
151.00	103.00	419.67	0.0023828	25.472	50.016	4.2330	0.90014	2.7921	335.00	0.15447	2.7844e-05	0.047797	supercritical
152.00	103.00	411.89	0.0024278	27.800	52.807	4.2514	0.89875	2.7901	330.75	0.16152	2.7187e-05	0.046971	supercritical
153.00	103.00	404.20	0.0024740	30.112	55.594	4.2697	0.89726	2.7842	326.80	0.16850	2.6562e-05	0.046166	supercritical
154.00	103.00	396.60	0.0025215	32.403	58.374	4.2878	0.89568	2.7746	323.16	0.17536	2.5969e-05	0.045384	supercritical
155.00	103.00	389.11	0.0025700	34.672	61.142	4.3057	0.89400	2.7611	319.81	0.18207	2.5407e-05	0.044624	supercritical
156.00	103.00	381.76	0.0026194	36.915	63.895	4.3235	0.89224	2.7440	316.76	0.18860	2.4877e-05	0.043887	supercritical
157.00	103.00	374.55	0.0026698	39.130	66.629	4.3409	0.89040	2.7237	313.98	0.19492	2.4378e-05	0.043172	supercritical
158.00	103.00	367.50	0.0027211	41.315	69.341	4.3581	0.88848	2.7002	311.46	0.20100	2.3910e-05	0.042480	supercritical
159.00	103.00	360.63	0.0027730	43.467	72.029	4.3751	0.88650	2.6741	309.21	0.20683	2.3471e-05	0.041810	supercritical
160.00	103.00	353.92	0.0028255	45.586	74.689	4.3918	0.88445	2.6456	307.19	0.21239	2.3060e-05	0.041164	supercritical
161.00	103.00	347.41	0.0028785	47.671	77.319	4.4082	0.88235	2.6151	305.39	0.21766	2.2677e-05	0.040541	supercritical
162.00	103.00	341.07	0.0029319	49.720	79.918	4.4243	0.88021	2.5831	303.81	0.22265	2.2319e-05	0.039941	supercritical
163.00	103.00	334.94	0.0029857	51.733	82.485	4.4401	0.87803	2.5499	302.43	0.22733	2.1986e-05	0.039365	supercritical
164.00	103.00	328.99	0.0030396	53.710	85.018	4.4555	0.87583	2.5158	301.23	0.23172	2.1676e-05	0.038812	supercritical
165.00	103.00	323.23	0.0030938	55.650	87.516	4.4707	0.87361	2.4811	300.20	0.23581	2.1388e-05	0.038282	supercritical
166.00	103.00	317.66	0.0031480	57.555	89.980	4.4856	0.87138	2.4461	299.32	0.23961	2.1120e-05	0.037775	supercritical
167.00	103.00	312.27	0.0032023	59.425	92.408	4.5002	0.86915	2.4110	298.59	0.24312	2.0871e-05	0.037290	supercritical
168.00	103.00	307.07	0.0032566	61.259	94.802	4.5145	0.86692	2.3761	298.00	0.24634	2.0639e-05	0.036827	supercritical
169.00	103.00	302.05	0.0033107	63.060	97.161	4.5285	0.86470	2.3415	297.52	0.24930	2.0424e-05	0.036386	supercritical
170.00	103.00	297.19	0.0033648	64.828	99.485	4.5422	0.86249	2.3074	297.16	0.25199	2.0224e-05	0.035965	supercritical
171.00	103.00	292.51	0.0034187	66.563	101.78	4.5556	0.86031	2.2739	296.89	0.25442	2.0039e-05	0.035565	supercritical
172.00	103.00	287.98	0.0034725	68.267	104.03	4.5688	0.85815	2.2411	296.72	0.25662	1.9866e-05	0.035185	supercritical
173.00	103.00	283.61	0.0035260	69.941	106.26	4.5817	0.85601	2.2090	296.64	0.25858	1.9706e-05	0.034823	supercritical
174.00	103.00	279.39	0.0035792	71.585	108.45	4.5943	0.85390	2.1777	296.63	0.26032	1.9557e-05	0.034480	supercritical
175.00	103.00	275.31	0.0036323	73.202	110.61	4.6067	0.85183	2.1473	296.70	0.26185	1.9418e-05	0.034154	supercritical
176.00	103.00	271.37	0.0036850	74.791	112.75	4.6189	0.84979	2.1178	296.83	0.26318	1.9289e-05	0.033844	supercritical
177.00	103.00	267.56	0.0037375	76.354	114.85	4.6308	0.84778	2.0892	297.01	0.26432	1.9170e-05	0.033551	supercritical
178.00	103.00	263.88	0.0037896	77.892	116.92	4.6425	0.84581	2.0614	297.25	0.26528	1.9058e-05	0.033273	supercritical
179.00	103.00	260.32	0.0038415	79.406	118.97	4.6540	0.84388	2.0346	297.55	0.26608	1.8955e-05	0.033010	supercritical
180.00	103.00	256.87	0.0038930	80.896	120.99	4.6652	0.84199	2.0087	297.88	0.26671	1.8859e-05	0.032760	supercritical
181.00	103.00	253.53	0.0039443	82.365	122.99	4.6763	0.84014	1.9836	298.26	0.26720	1.8769e-05	0.032524	supercritical
182.00	103.00	250.30	0.0039952	83.812	124.96	4.6872	0.83832	1.9594	298.67	0.26755	1.8686e-05	0.032301	supercritical
183.00	103.00	247.17	0.0040458	85.238	126.91	4.6978	0.83655	1.9361	299.12	0.26777	1.8609e-05	0.032089	supercritical
184.00	103.00	244.14	0.0040961	86.645	128.83	4.7083	0.83482	1.9135	299.60	0.26786	1.8538e-05	0.031889	supercritical
185.00	103.00	241.19	0.0041460	88.033	130.74	4.7186	0.83312	1.8918	300.10	0.26784	1.8472e-05	0.031699	supercritical
186.00	103.00	238.34	0.0041957	89.403	132.62	4.7288	0.83147	1.8708	300.64	0.26772	1.8410e-05	0.031521	supercritical
187.00	103.00	235.57	0.0042450	90.755	134.48	4.7387	0.82985	1.8505	301.19	0.26749	1.8353e-05	0.031351	supercritical
188.00	103.00	232.88	0.0042940	92.091	136.32	4.7486	0.82827	1.8310	301.77	0.26717	1.8301e-05	0.031191	supercritical
189.00	103.00	230.27	0.0043427	93.411	138.14	4.7582	0.82673	1.8122	302.36	0.26677	1.8252e-05	0.031040	supercritical
190.00	103.00	227.73	0.0043911	94.716	139.94	4.7677	0.82523	1.7940	302.98	0.26628	1.8207e-05	0.030898	supercritical
191.00	103.00	225.26	0.0044392	96.005	141.73	4.7771	0.82376	1.7765	303.61	0.26571	1.8166e-05	0.030763	supercritical
192.00	103.00	222.86	0.0044870	97.281	143.50	4.7863	0.82233	1.7596	304.25	0.26508	1.8128e-05	0.030636	supercritical
193.00	103.00	220.53	0.0045346	98.543	145.25	4.7954	0.82093	1.7432	304.91	0.26438	1.8094e-05	0.030516	supercritical
194.00	103.00	218.26	0.0045818	99.792	146.98	4.8044	0.81957	1.7275	305.58	0.26362	1.8062e-05	0.030404	supercritical
195.00	103.00	216.04	0.0046287	101.03	148.70	4.8133	0.81824	1.7122	306.26	0.26280	1.8033e-05	0.030297	supercritical
196.00	103.00	213.88	0.0046754	102.25	150.41	4.8220	0.81695	1.6975	306.95	0.26193	1.8007e-05	0.030197	supercritical
197.00	103.00	211.78	0.0047218	103.46	152.10	4.8306	0.81569	1.6833	307.65	0.26101	1.7983e-05	0.030103	supercritical
198.00	103.00	209.73	0.0047680	104.67	153.78	4.8391	0.81445	1.6696	308.35	0.26004	1.7962e-05	0.030014	supercritical
199.00	103.00	207.73	0.0048138	105.86	155.44	4.8474	0.81325	1.6563	309.07	0.25904	1.7943e-05	0.029931	supercritical
200.00	103.00	205.78	0.0048595	107.04	157.09	4.8557	0.81208	1.6435	309.79	0.25799	1.7926e-05	0.029853	supercritical
201.00	103.00	203.88	0.0049048	108.21	158.73	4.8639	0.81094	1.6310	310.51	0.25691	1.7911e-05	0.029780	supercritical
202.00	103.00	202.02	0.0049500	109.37	160.35	4.8719	0.80982	1.6190	311.25	0.25580	1.7899e-05	0.029711	supercritical
203.00	103.00	200.21	0.0049948	110.52	161.96	4.8799	0.80874	1.6074	311.98	0.25466	1.7888e-05	0.029647	supercritical
204.00	103.00	198.43	0.0050395	111.66	163.57	4.8878	0.80767	1.5961	312.72	0.25349	1.7878e-05	0.029587	supercritical
205.00	103.00	196.70	0.0050839	112.79	165.16	4.8956	0.80664	1.5852	313.47	0.25229	1.7871e-05	0.029531	supercritical
206.00	103.00	195.00	0.0051281	113.92	166.74	4.9032	0.80563	1.5747	314.21	0.25107	1.7865e-05	0.029479	supercritical
207.00	103.00	193.35	0.0051721	115.03	168.31	4.9108	0.80464	1.5644	314.96	0.24983	1.7861e-05	0.029430	supercritical
208.00	103.00	191.72	0.0052159	116.14	169.86	4.9184	0.80368	1.5545	315.72	0.24857	1.7858e-05	0.029386	supercritical
209.00	103.00	190.14	0.0052594	117.24	171.41	4.9258	0.80274	1.5449	316.47	0.24729	1.7856e-05	0.029344	supercritical
210.00	103.00	188.58	0.0053027	118.34	172.95	4.9331	0.80183	1.5355	317.23	0.24600	1.7856e-05	0.029306	supercritical
211.00	103.00	187.06	0.0053459	119.42	174.49	4.9404	0.80093	1.5265	317.99	0.24469	1.7857e-05	0.029271	supercritical
212.00	103.00	185.57	0.0053888	120.50	176.01	4.9476	0.80006	1.5177	318.74	0.24336	1.7859e-05	0.029238	supercritical
213.00	103.00	184.11	0.0054316	121.58	177.52	4.9547	0.79921	1.5092	319.50	0.24203	1.7863e-05	0.029209	supercritical
214.00	103.00	182.68	0.0054741	122.64	179.03	4.9618	0.79838	1.5009	320.27	0.24069	1.7867e-05	0.029182	supercritical
215.00	103.00	181.27	0.0055165	123.70	180.52	4.9688	0.79756	1.4928	321.03	0.23933	1.7873e-05	0.029158	supercritical
216.00	103.00	179.90	0.0055587	124.76	182.01	4.9757	0.79677	1.4850	321.79	0.23797	1.7879e-05	0.029136	supercritical
217.00	103.00	178.55	0.0056007	125.81	183.49	4.9825	0.79599	1.4774	322.55	0.23660	1.7887e-05	0.029117	supercritical
218.00	103.00	177.23	0.0056425	126.85	184.97	4.9893	0.79524	1.4700	323.31	0.23523	1.7896e-05	0.029100	supercritical
219.00	103.00	175.93	0.0056842	127.89	186.43	4.9960	0.79450	1.4628	324.07	0.23385	1.7905e-05	0.029085	supercritical
220.00	103.00	174.65	0.0057257	128.92	187.89	5.0026	0.79377	1.4558	324.83	0.23247	1.7915e-05	0.029072	supercritical
221.00	103.00	173.40	0.0057670	129.94	189.34	5.0092	0.79306	1.4490	325.59	0.23108	1.7927e-05	0.029061	supercritical
222.00	103.00	172.17	0.0058081	130.97	190.79	5.0158	0.79237	1.4423	326.35	0.22969	1.7939e-05	0.029053	supercritical
223.00	103.00	170.96	0.0058492	131.98	192.23	5.0222	0.79170	1.4359	327.11	0.22829	1.7951e-05	0.029046	supercritical
224.00	103.00	169.78	0.0058900	132.99	193.66	5.0286	0.79104	1.4296	327.87	0.22690	1.7965e-05	0.029040	supercritical
225.00	103.00	168.61	0.0059307	134.00	195.09	5.0350	0.79039	1.4235	328.63	0.22551	1.7979e-05	0.029037	supercritical
226.00	103.00	167.47	0.0059713	135.00	196.51	5.0413	0.78976	1.4175	329.38	0.22411	1.7994e-05	0.029035	supercritical
227.00	103.00	166.34	0.0060117	136.00	197.92	5.0475	0.78914	1.4117	330.14	0.22271	1.8010e-05	0.029035	supercritical
228.00	103.00	165.24	0.0060519	137.00	199.33	5.0537	0.78853	1.4060	330.89	0.22132	1.8026e-05	0.029036	supercritical
229.00	103.00	164.15	0.0060921	137.99	200.74	5.0599	0.78794	1.4005	331.65	0.21993	1.8043e-05	0.029039	supercritical
230.00	103.00	163.08	0.0061320	138.97	202.13	5.0660	0.78736	1.3951	332.40	0.21854	1.8060e-05	0.029043	supercritical
231.00	103.00	162.03	0.0061719	139.96	203.53	5.0720	0.78679	1.3898	333.15	0.21715	1.8078e-05	0.029048	supercritical
232.00	103.00	160.99	0.0062116	140.93	204.91	5.0780	0.78624	1.3847	333.90	0.21576	1.8097e-05	0.029055	supercritical
233.00	103.00	159.97	0.0062512	141.91	206.30	5.0839	0.78570	1.3797	334.64	0.21438	1.8116e-05	0.029063	supercritical
234.00	103.00	158.97	0.0062906	142.88	207.67	5.0898	0.78516	1.3748	335.39	0.21300	1.8135e-05	0.029072	supercritical
235.00	103.00	157.98	0.0063300	143.85	209.04	5.0957	0.78464	1.3700	336.13	0.21162	1.8156e-05	0.029082	supercritical
236.00	103.00	157.01	0.0063692	144.81	210.41	5.1015	0.78413	1.3653	336.88	0.21025	1.8176e-05	0.029094	supercritical
237.00	103.00	156.05	0.0064083	145.77	211.78	5.1073	0.78363	1.3608	337.62	0.20888	1.8197e-05	0.029106	supercritical
238.00	103.00	155.10	0.0064473	146.73	213.13	5.1130	0.78314	1.3563	338.36	0.20751	1.8219e-05	0.029120	supercritical
239.00	103.00	154.18	0.0064861	147.68	214.49	5.1187	0.78266	1.3520	339.09	0.20615	1.8241e-05	0.029134	supercritical
240.00	103.00	153.26	0.0065249	148.63	215.84	5.1243	0.78219	1.3477	339.83	0.20479	1.8263e-05	0.029149	supercritical
241.00	103.00	152.36	0.0065635	149.58	217.18	5.1299	0.78173	1.3435	340.56	0.20344	1.8286e-05	0.029165	supercritical
242.00	103.00	151.47	0.0066020	150.52	218.53	5.1354	0.78128	1.3395	341.30	0.20210	1.8309e-05	0.029182	supercritical
243.00	103.00	150.59	0.0066404	151.47	219.86	5.1410	0.78084	1.3355	342.03	0.20076	1.8333e-05	0.029200	supercritical
244.00	103.00	149.73	0.0066787	152.41	221.20	5.1464	0.78041	1.3316	342.76	0.19942	1.8356e-05	0.029218	supercritical
245.00	103.00	148.88	0.0067169	153.34	222.53	5.1519	0.77998	1.3278	343.48	0.19809	1.8381e-05	0.029236	supercritical
246.00	103.00	148.04	0.0067550	154.27	223.85	5.1573	0.77956	1.3240	344.21	0.19677	1.8405e-05	0.029256	supercritical
247.00	103.00	147.21	0.0067930	155.21	225.17	5.1626	0.77916	1.3204	344.93	0.19545	1.8430e-05	0.029275	supercritical
248.00	103.00	146.39	0.0068309	156.13	226.49	5.1680	0.77876	1.3168	345.65	0.19414	1.8456e-05	0.029295	supercritical
249.00	103.00	145.59	0.0068687	157.06	227.81	5.1733	0.77836	1.3133	346.37	0.19283	1.8481e-05	0.029315	supercritical
250.00	103.00	144.79	0.0069065	157.98	229.12	5.1785	0.77798	1.3099	347.09	0.19153	1.8507e-05	0.029334	supercritical
251.00	103.00	144.01	0.0069441	158.90	230.43	5.1837	0.77760	1.3065	347.81	0.19023	1.8533e-05	0.029351	supercritical
252.00	103.00	143.23	0.0069816	159.82	231.73	5.1889	0.77723	1.3032	348.52	0.18895	1.8560e-05	0.029363	supercritical
253.00	103.00	142.47	0.0070190	160.74	233.03	5.1941	0.77686	1.3000	349.23	0.18766	1.8586e-05	0.029374	supercritical
254.00	103.00	141.72	0.0070564	161.65	234.33	5.1992	0.77651	1.2968	349.94	0.18639	1.8613e-05	0.029407	supercritical
255.00	103.00	140.97	0.0070936	162.56	235.63	5.2043	0.77616	1.2937	350.65	0.18512	1.8641e-05	0.029440	supercritical
256.00	103.00	140.24	0.0071308	163.47	236.92	5.2094	0.77581	1.2907	351.36	0.18386	1.8668e-05	0.029475	supercritical
257.00	103.00	139.51	0.0071679	164.38	238.21	5.2144	0.77547	1.2877	352.06	0.18260	1.8696e-05	0.029509	supercritical
258.00	103.00	138.80	0.0072049	165.29	239.50	5.2194	0.77514	1.2848	352.77	0.18135	1.8724e-05	0.029544	supercritical
259.00	103.00	138.09	0.0072418	166.19	240.78	5.2243	0.77482	1.2819	353.47	0.18011	1.8752e-05	0.029580	supercritical
260.00	103.00	137.39	0.0072786	167.09	242.06	5.2293	0.77450	1.2791	354.17	0.17888	1.8781e-05	0.029616	supercritical
261.00	103.00	136.70	0.0073154	167.99	243.34	5.2342	0.77418	1.2764	354.86	0.17765	1.8809e-05	0.029653	supercritical
262.00	103.00	136.02	0.0073520	168.89	244.61	5.2391	0.77388	1.2737	355.56	0.17642	1.8838e-05	0.029690	supercritical
263.00	103.00	135.34	0.0073886	169.78	245.88	5.2439	0.77357	1.2710	356.25	0.17521	1.8867e-05	0.029727	supercritical
264.00	103.00	134.68	0.0074252	170.67	247.15	5.2487	0.77328	1.2684	356.94	0.17400	1.8897e-05	0.029765	supercritical
265.00	103.00	134.02	0.0074616	171.57	248.42	5.2535	0.77298	1.2658	357.63	0.17280	1.8926e-05	0.029803	supercritical
266.00	103.00	133.37	0.0074980	172.46	249.69	5.2583	0.77270	1.2633	358.32	0.17160	1.8956e-05	0.029841	supercritical
267.00	103.00	132.73	0.0075343	173.34	250.95	5.2630	0.77242	1.2609	359.01	0.17041	1.8986e-05	0.029880	supercritical
268.00	103.00	132.09	0.0075705	174.23	252.21	5.2677	0.77214	1.2584	359.69	0.16923	1.9016e-05	0.029920	supercritical
269.00	103.00	131.46	0.0076067	175.12	253.46	5.2724	0.77187	1.2561	360.37	0.16806	1.9046e-05	0.029959	supercritical
270.00	103.00	130.84	0.0076428	176.00	254.72	5.2771	0.77160	1.2537	361.05	0.16689	1.9076e-05	0.029999	supercritical
271.00	103.00	130.23	0.0076788	176.88	255.97	5.2817	0.77134	1.2514	361.73	0.16573	1.9107e-05	0.030040	supercritical
272.00	103.00	129.62	0.0077147	177.76	257.22	5.2863	0.77108	1.2492	362.41	0.16457	1.9137e-05	0.030080	supercritical
273.00	103.00	129.02	0.0077506	178.64	258.47	5.2909	0.77083	1.2469	363.08	0.16342	1.9168e-05	0.030121	supercritical
274.00	103.00	128.43	0.0077865	179.52	259.72	5.2954	0.77058	1.2448	363.76	0.16228	1.9199e-05	0.030162	supercritical
275.00	103.00	127.84	0.0078222	180.39	260.96	5.3000	0.77034	1.2426	364.43	0.16114	1.9230e-05	0.030204	supercritical
