Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.03	140.00	1116.2	0.00089589	-118.74	-106.19	3.0967	0.91423	1.6565	882.56	-0.031381	0.00016867	0.14540	liquid
105.27	140.00	1101.2	0.00090806	-113.54	-100.83	3.1485	0.90418	1.6629	860.02	-0.030271	0.00015763	0.14122	liquid
108.50	140.00	1086.1	0.00092077	-108.33	-95.439	3.1989	0.89458	1.6706	837.44	-0.029016	0.00014764	0.13704	liquid
111.73	140.00	1070.6	0.00093406	-103.10	-90.023	3.2481	0.88540	1.6798	814.81	-0.027601	0.00013853	0.13286	liquid
114.97	140.00	1054.8	0.00094801	-97.847	-84.574	3.2962	0.87665	1.6904	792.10	-0.026009	0.00013017	0.12871	liquid
118.20	140.00	1038.8	0.00096268	-92.567	-79.089	3.3432	0.86830	1.7027	769.30	-0.024218	0.00012245	0.12457	liquid
121.43	140.00	1022.3	0.00097815	-87.256	-73.562	3.3893	0.86036	1.7167	746.40	-0.022205	0.00011530	0.12045	liquid
124.67	140.00	1005.5	0.00099450	-81.909	-67.986	3.4347	0.85282	1.7326	723.38	-0.019941	0.00010863	0.11635	liquid
127.90	140.00	988.29	0.0010119	-76.521	-62.355	3.4793	0.84569	1.7507	700.23	-0.017392	0.00010239	0.11228	liquid
131.13	140.00	970.58	0.0010303	-71.086	-56.662	3.5232	0.83897	1.7712	676.95	-0.014517	9.6537e-05	0.10824	liquid
134.37	140.00	952.35	0.0010500	-65.599	-50.898	3.5666	0.83267	1.7944	653.52	-0.011267	9.1025e-05	0.10423	liquid
137.60	140.00	933.55	0.0010712	-60.052	-45.055	3.6096	0.82681	1.8206	629.95	-0.0075871	8.5823e-05	0.10028	liquid
140.83	140.00	914.11	0.0010940	-54.437	-39.122	3.6522	0.82141	1.8503	606.23	-0.0034069	8.0902e-05	0.096369	liquid
144.07	140.00	893.97	0.0011186	-48.746	-33.086	3.6946	0.81648	1.8839	582.38	0.0013550	7.6240e-05	0.092520	liquid
147.30	140.00	873.04	0.0011454	-42.970	-26.934	3.7368	0.81206	1.9221	558.42	0.0067962	7.1817e-05	0.088735	liquid
150.53	140.00	851.24	0.0011748	-37.097	-20.651	3.7790	0.80816	1.9654	534.39	0.013032	6.7615e-05	0.085023	liquid
153.77	140.00	828.47	0.0012070	-31.117	-14.218	3.8213	0.80483	2.0146	510.34	0.020198	6.3621e-05	0.081390	liquid
157.00	140.00	804.62	0.0012428	-25.016	-7.6161	3.8638	0.80207	2.0702	486.37	0.028449	5.9821e-05	0.077844	supercritical
160.23	140.00	779.59	0.0012827	-18.782	-0.82324	3.9066	0.79989	2.1327	462.63	0.037958	5.6207e-05	0.074391	supercritical
163.47	140.00	753.27	0.0013275	-12.403	6.1830	3.9499	0.79825	2.2022	439.30	0.048907	5.2770e-05	0.071039	supercritical
166.70	140.00	725.59	0.0013782	-5.8705	13.424	3.9938	0.79706	2.2777	416.64	0.061460	4.9505e-05	0.067791	supercritical
169.93	140.00	696.54	0.0014357	0.81657	20.916	4.0383	0.79618	2.3567	394.98	0.075726	4.6411e-05	0.064652	supercritical
173.17	140.00	666.19	0.0015011	7.6471	28.662	4.0834	0.79541	2.4339	374.73	0.091680	4.3492e-05	0.061625	supercritical
176.40	140.00	634.79	0.0015753	14.590	36.645	4.1291	0.79452	2.5014	356.32	0.10910	4.0758e-05	0.058714	supercritical
179.63	140.00	602.78	0.0016590	21.592	44.817	4.1750	0.79326	2.5497	340.18	0.12755	3.8225e-05	0.055926	supercritical
182.87	140.00	570.78	0.0017520	28.576	53.104	4.2207	0.79138	2.5709	326.56	0.14642	3.5914e-05	0.053272	supercritical
186.10	140.00	539.47	0.0018537	35.456	61.407	4.2657	0.78864	2.5599	315.55	0.16496	3.3840e-05	0.050770	supercritical
189.33	140.00	509.53	0.0019626	42.147	69.623	4.3095	0.78490	2.5166	307.06	0.18241	3.2012e-05	0.048444	supercritical
192.57	140.00	481.51	0.0020768	48.576	77.651	4.3515	0.78023	2.4455	300.85	0.19807	3.0432e-05	0.046314	supercritical
195.80	140.00	455.72	0.0021943	54.696	85.416	4.3915	0.77481	2.3553	296.59	0.21150	2.9089e-05	0.044397	supercritical
199.03	140.00	432.29	0.0023132	60.487	92.872	4.4293	0.76893	2.2556	293.92	0.22251	2.7963e-05	0.042699	supercritical
202.27	140.00	411.16	0.0024321	65.951	100.00	4.4648	0.76285	2.1544	292.50	0.23121	2.7028e-05	0.041215	supercritical
205.50	140.00	392.16	0.0025500	71.108	106.81	4.4982	0.75681	2.0570	292.02	0.23779	2.6257e-05	0.039930	supercritical
208.73	140.00	375.07	0.0026661	75.984	113.31	4.5296	0.75094	1.9664	292.26	0.24254	2.5624e-05	0.038824	supercritical
211.97	140.00	359.68	0.0027802	80.609	119.53	4.5592	0.74536	1.8836	293.03	0.24572	2.5107e-05	0.037877	supercritical
215.20	140.00	345.77	0.0028921	85.010	125.50	4.5871	0.74012	1.8090	294.20	0.24759	2.4686e-05	0.037069	supercritical
218.43	140.00	333.14	0.0030017	89.214	131.24	4.6136	0.73524	1.7420	295.66	0.24837	2.4345e-05	0.036380	supercritical
221.67	140.00	321.64	0.0031091	93.245	136.77	4.6388	0.73073	1.6820	297.34	0.24825	2.4071e-05	0.035794	supercritical
224.90	140.00	311.11	0.0032143	97.122	142.12	4.6627	0.72658	1.6284	299.19	0.24741	2.3853e-05	0.035297	supercritical
228.13	140.00	301.44	0.0033174	100.86	147.31	4.6856	0.72276	1.5803	301.16	0.24597	2.3682e-05	0.034877	supercritical
231.37	140.00	292.52	0.0034185	104.49	152.35	4.7075	0.71927	1.5372	303.21	0.24405	2.3550e-05	0.034524	supercritical
234.60	140.00	284.27	0.0035178	108.00	157.25	4.7286	0.71607	1.4984	305.33	0.24174	2.3453e-05	0.034227	supercritical
237.83	140.00	276.60	0.0036154	111.43	162.04	4.7489	0.71314	1.4634	307.50	0.23912	2.3384e-05	0.033981	supercritical
241.07	140.00	269.45	0.0037113	114.76	166.72	4.7684	0.71047	1.4318	309.69	0.23626	2.3339e-05	0.033778	supercritical
244.30	140.00	262.76	0.0038057	118.02	171.30	4.7873	0.70803	1.4031	311.90	0.23320	2.3316e-05	0.033614	supercritical
247.53	140.00	256.50	0.0038987	121.21	175.80	4.8056	0.70579	1.3769	314.13	0.23000	2.3311e-05	0.033483	supercritical
250.77	140.00	250.61	0.0039903	124.34	180.21	4.8233	0.70376	1.3531	316.36	0.22668	2.3323e-05	0.033382	supercritical
254.00	140.00	245.06	0.0040807	127.42	184.55	4.8405	0.70190	1.3313	318.59	0.22327	2.3348e-05	0.033307	supercritical
257.23	140.00	239.81	0.0041699	130.44	188.82	4.8572	0.70020	1.3113	320.81	0.21981	2.3385e-05	0.033256	supercritical
260.47	140.00	234.85	0.0042580	133.42	193.03	4.8735	0.69866	1.2929	323.02	0.21631	2.3434e-05	0.033225	supercritical
263.70	140.00	230.14	0.0043451	136.35	197.18	4.8893	0.69725	1.2759	325.22	0.21279	2.3491e-05	0.033213	supercritical
266.93	140.00	225.67	0.0044312	139.25	201.28	4.9048	0.69597	1.2603	327.41	0.20925	2.3557e-05	0.033217	supercritical
270.17	140.00	221.42	0.0045163	142.10	205.33	4.9198	0.69481	1.2458	329.58	0.20572	2.3631e-05	0.033236	supercritical
273.40	140.00	217.36	0.0046006	144.93	209.34	4.9346	0.69375	1.2323	331.74	0.20221	2.3711e-05	0.033269	supercritical
276.63	140.00	213.49	0.0046841	147.73	213.30	4.9490	0.69280	1.2198	333.88	0.19871	2.3797e-05	0.033314	supercritical
279.87	140.00	209.78	0.0047668	150.49	217.23	4.9631	0.69195	1.2082	336.00	0.19524	2.3888e-05	0.033370	supercritical
283.10	140.00	206.24	0.0048488	153.23	221.12	4.9769	0.69118	1.1974	338.11	0.19179	2.3984e-05	0.033436	supercritical
286.33	140.00	202.84	0.0049300	155.95	224.97	4.9905	0.69050	1.1872	340.19	0.18839	2.4084e-05	0.033510	supercritical
289.57	140.00	199.58	0.0050106	158.65	228.80	5.0037	0.68989	1.1778	342.26	0.18502	2.4188e-05	0.033593	supercritical
292.80	140.00	196.44	0.0050906	161.32	232.59	5.0168	0.68936	1.1689	344.31	0.18169	2.4295e-05	0.033683	supercritical
296.03	140.00	193.42	0.0051700	163.97	236.35	5.0296	0.68889	1.1606	346.34	0.17841	2.4406e-05	0.033779	supercritical
299.27	140.00	190.52	0.0052488	166.61	240.09	5.0421	0.68849	1.1528	348.35	0.17517	2.4519e-05	0.033880	supercritical
302.50	140.00	187.72	0.0053271	169.23	243.81	5.0545	0.68815	1.1455	350.35	0.17198	2.4634e-05	0.033986	supercritical
305.73	140.00	185.02	0.0054048	171.84	247.50	5.0666	0.68787	1.1387	352.32	0.16883	2.4752e-05	0.034093	supercritical
308.97	140.00	182.41	0.0054820	174.43	251.17	5.0786	0.68764	1.1322	354.28	0.16573	2.4872e-05	0.034189	supercritical
312.20	140.00	179.89	0.0055588	177.00	254.82	5.0903	0.68747	1.1261	356.22	0.16268	2.4994e-05	0.034316	supercritical
315.43	140.00	177.46	0.0056351	179.56	258.46	5.1019	0.68734	1.1203	358.14	0.15968	2.5117e-05	0.034458	supercritical
318.67	140.00	175.10	0.0057110	182.12	262.07	5.1133	0.68727	1.1149	360.04	0.15672	2.5242e-05	0.034603	supercritical
321.90	140.00	172.82	0.0057865	184.66	265.67	5.1245	0.68723	1.1098	361.93	0.15381	2.5368e-05	0.034752	supercritical
325.13	140.00	170.60	0.0058616	187.19	269.25	5.1356	0.68724	1.1050	363.80	0.15095	2.5495e-05	0.034904	supercritical
328.37	140.00	168.46	0.0059363	189.71	272.81	5.1465	0.68729	1.1004	365.66	0.14813	2.5624e-05	0.035058	supercritical
331.60	140.00	166.37	0.0060106	192.22	276.36	5.1573	0.68738	1.0961	367.49	0.14537	2.5753e-05	0.035215	supercritical
334.83	140.00	164.35	0.0060845	194.72	279.90	5.1679	0.68751	1.0921	369.31	0.14264	2.5884e-05	0.035374	supercritical
338.07	140.00	162.39	0.0061582	197.21	283.43	5.1783	0.68767	1.0882	371.12	0.13997	2.6015e-05	0.035536	supercritical
341.30	140.00	160.48	0.0062315	199.70	286.94	5.1887	0.68787	1.0846	372.91	0.13733	2.6147e-05	0.035699	supercritical
344.53	140.00	158.62	0.0063045	202.18	290.44	5.1989	0.68810	1.0811	374.69	0.13475	2.6279e-05	0.035865	supercritical
347.77	140.00	156.81	0.0063772	204.65	293.93	5.2090	0.68837	1.0779	376.45	0.13220	2.6412e-05	0.036032	supercritical
351.00	140.00	155.05	0.0064496	207.12	297.41	5.2189	0.68866	1.0748	378.19	0.12970	2.6546e-05	0.036201	supercritical
354.23	140.00	153.34	0.0065217	209.58	300.88	5.2288	0.68898	1.0719	379.93	0.12724	2.6680e-05	0.036372	supercritical
357.47	140.00	151.66	0.0065935	212.03	304.34	5.2385	0.68933	1.0691	381.64	0.12482	2.6814e-05	0.036544	supercritical
360.70	140.00	150.04	0.0066651	214.48	307.79	5.2481	0.68971	1.0665	383.35	0.12244	2.6949e-05	0.036718	supercritical
363.93	140.00	148.45	0.0067364	216.93	311.24	5.2576	0.69011	1.0641	385.04	0.12010	2.7084e-05	0.036893	supercritical
367.17	140.00	146.90	0.0068075	219.37	314.68	5.2670	0.69054	1.0617	386.72	0.11780	2.7219e-05	0.037069	supercritical
370.40	140.00	145.38	0.0068783	221.81	318.11	5.2763	0.69100	1.0595	388.38	0.11554	2.7354e-05	0.037246	supercritical
373.63	140.00	143.91	0.0069490	224.24	321.53	5.2855	0.69147	1.0574	390.03	0.11332	2.7490e-05	0.037424	supercritical
376.87	140.00	142.46	0.0070194	226.67	324.94	5.2946	0.69197	1.0555	391.67	0.11113	2.7626e-05	0.037604	supercritical
380.10	140.00	141.05	0.0070895	229.10	328.35	5.3036	0.69249	1.0536	393.30	0.10898	2.7762e-05	0.037784	supercritical
383.33	140.00	139.67	0.0071595	231.52	331.76	5.3126	0.69303	1.0519	394.92	0.10687	2.7898e-05	0.037965	supercritical
386.57	140.00	138.33	0.0072293	233.95	335.16	5.3214	0.69359	1.0502	396.52	0.10479	2.8034e-05	0.038147	supercritical
389.80	140.00	137.01	0.0072989	236.36	338.55	5.3301	0.69417	1.0487	398.11	0.10275	2.8170e-05	0.038330	supercritical
393.03	140.00	135.72	0.0073682	238.78	341.94	5.3388	0.69477	1.0472	399.69	0.10074	2.8306e-05	0.038514	supercritical
396.27	140.00	134.45	0.0074374	241.20	345.32	5.3474	0.69539	1.0458	401.26	0.098758	2.8442e-05	0.038698	supercritical
399.50	140.00	133.22	0.0075065	243.61	348.70	5.3559	0.69602	1.0445	402.82	0.096813	2.8579e-05	0.038883	supercritical
402.73	140.00	132.01	0.0075753	246.02	352.08	5.3643	0.69667	1.0433	404.37	0.094900	2.8715e-05	0.039068	supercritical
405.97	140.00	130.82	0.0076440	248.43	355.45	5.3726	0.69733	1.0421	405.91	0.093017	2.8851e-05	0.039254	supercritical
409.20	140.00	129.66	0.0077125	250.84	358.81	5.3809	0.69801	1.0411	407.44	0.091166	2.8987e-05	0.039441	supercritical
412.43	140.00	128.52	0.0077809	253.25	362.18	5.3891	0.69871	1.0401	408.95	0.089344	2.9123e-05	0.039628	supercritical
415.67	140.00	127.40	0.0078491	255.65	365.54	5.3972	0.69941	1.0391	410.46	0.087552	2.9258e-05	0.039816	supercritical
418.90	140.00	126.31	0.0079172	258.06	368.90	5.4052	0.70013	1.0383	411.96	0.085789	2.9394e-05	0.040004	supercritical
422.13	140.00	125.23	0.0079851	260.46	372.25	5.4132	0.70087	1.0375	413.45	0.084054	2.9530e-05	0.040192	supercritical
425.37	140.00	124.18	0.0080528	262.87	375.61	5.4211	0.70161	1.0367	414.93	0.082346	2.9665e-05	0.040381	supercritical
428.60	140.00	123.15	0.0081205	265.27	378.96	5.4290	0.70237	1.0360	416.40	0.080666	2.9800e-05	0.040570	supercritical
431.83	140.00	122.13	0.0081880	267.68	382.31	5.4368	0.70314	1.0354	417.86	0.079013	2.9936e-05	0.040760	supercritical
435.07	140.00	121.13	0.0082553	270.08	385.65	5.4445	0.70392	1.0348	419.32	0.077385	3.0070e-05	0.040950	supercritical
438.30	140.00	120.16	0.0083226	272.48	389.00	5.4521	0.70471	1.0342	420.76	0.075784	3.0205e-05	0.041140	supercritical
441.53	140.00	119.19	0.0083897	274.89	392.34	5.4597	0.70551	1.0337	422.20	0.074207	3.0340e-05	0.041330	supercritical
444.77	140.00	118.25	0.0084567	277.29	395.68	5.4673	0.70632	1.0333	423.62	0.072656	3.0474e-05	0.041521	supercritical
448.00	140.00	117.32	0.0085236	279.69	399.02	5.4748	0.70713	1.0329	425.04	0.071128	3.0609e-05	0.041712	supercritical
451.23	140.00	116.41	0.0085903	282.10	402.36	5.4822	0.70796	1.0325	426.46	0.069625	3.0743e-05	0.041903	supercritical
454.47	140.00	115.51	0.0086570	284.50	405.70	5.4896	0.70879	1.0322	427.86	0.068144	3.0877e-05	0.042094	supercritical
457.70	140.00	114.63	0.0087235	286.91	409.04	5.4969	0.70963	1.0319	429.26	0.066687	3.1010e-05	0.042286	supercritical
460.93	140.00	113.77	0.0087900	289.31	412.37	5.5041	0.71048	1.0316	430.65	0.065252	3.1144e-05	0.042477	supercritical
464.17	140.00	112.91	0.0088563	291.72	415.71	5.5113	0.71133	1.0314	432.03	0.063839	3.1277e-05	0.042669	supercritical
467.40	140.00	112.08	0.0089225	294.13	419.04	5.5185	0.71219	1.0312	433.40	0.062447	3.1410e-05	0.042861	supercritical
470.63	140.00	111.25	0.0089886	296.54	422.38	5.5256	0.71306	1.0311	434.77	0.061077	3.1543e-05	0.043053	supercritical
473.87	140.00	110.44	0.0090547	298.95	425.71	5.5327	0.71393	1.0310	436.13	0.059728	3.1676e-05	0.043245	supercritical
477.10	140.00	109.64	0.0091206	301.36	429.04	5.5397	0.71480	1.0309	437.48	0.058399	3.1808e-05	0.043437	supercritical
480.33	140.00	108.86	0.0091865	303.77	432.38	5.5466	0.71569	1.0308	438.83	0.057090	3.1940e-05	0.043630	supercritical
483.57	140.00	108.08	0.0092522	306.18	435.71	5.5536	0.71657	1.0308	440.17	0.055800	3.2072e-05	0.043822	supercritical
486.80	140.00	107.32	0.0093179	308.59	439.04	5.5604	0.71746	1.0308	441.50	0.054530	3.2204e-05	0.044015	supercritical
490.03	140.00	106.57	0.0093835	311.01	442.38	5.5673	0.71836	1.0308	442.83	0.053279	3.2335e-05	0.044207	supercritical
493.27	140.00	105.83	0.0094489	313.42	445.71	5.5740	0.71925	1.0309	444.15	0.052047	3.2467e-05	0.044400	supercritical
496.50	140.00	105.10	0.0095144	315.84	449.04	5.5808	0.72015	1.0309	445.46	0.050832	3.2598e-05	0.044592	supercritical
499.73	140.00	104.39	0.0095797	318.26	452.38	5.5875	0.72106	1.0310	446.77	0.049636	3.2728e-05	0.044785	supercritical
502.97	140.00	103.68	0.0096449	320.68	455.71	5.5941	0.72197	1.0311	448.07	0.048457	3.2859e-05	0.044978	supercritical
506.20	140.00	102.99	0.0097101	323.10	459.04	5.6007	0.72287	1.0313	449.37	0.047295	3.2989e-05	0.045170	supercritical
509.43	140.00	102.30	0.0097752	325.53	462.38	5.6073	0.72379	1.0314	450.66	0.046151	3.3119e-05	0.045363	supercritical
512.67	140.00	101.62	0.0098403	327.95	465.71	5.6138	0.72470	1.0316	451.94	0.045022	3.3249e-05	0.045556	supercritical
515.90	140.00	100.96	0.0099052	330.38	469.05	5.6203	0.72561	1.0318	453.22	0.043911	3.3378e-05	0.045749	supercritical
519.13	140.00	100.30	0.0099701	332.81	472.39	5.6267	0.72653	1.0320	454.49	0.042815	3.3508e-05	0.045941	supercritical
522.37	140.00	99.652	0.010035	335.24	475.72	5.6332	0.72745	1.0323	455.76	0.041735	3.3637e-05	0.046134	supercritical
525.60	140.00	99.013	0.010100	337.67	479.06	5.6395	0.72837	1.0325	457.02	0.040670	3.3766e-05	0.046326	supercritical
528.83	140.00	98.383	0.010164	340.10	482.40	5.6459	0.72928	1.0328	458.28	0.039621	3.3894e-05	0.046519	supercritical
532.07	140.00	97.762	0.010229	342.54	485.74	5.6522	0.73020	1.0330	459.53	0.038586	3.4023e-05	0.046712	supercritical
535.30	140.00	97.149	0.010294	344.97	489.08	5.6584	0.73112	1.0333	460.78	0.037566	3.4151e-05	0.046904	supercritical
538.53	140.00	96.544	0.010358	347.41	492.42	5.6646	0.73205	1.0336	462.02	0.036561	3.4278e-05	0.047097	supercritical
541.77	140.00	95.947	0.010422	349.85	495.77	5.6708	0.73297	1.0339	463.26	0.035569	3.4406e-05	0.047289	supercritical
545.00	140.00	95.358	0.010487	352.29	499.11	5.6770	0.73389	1.0343	464.49	0.034591	3.4533e-05	0.047481	supercritical
548.23	140.00	94.777	0.010551	354.74	502.45	5.6831	0.73481	1.0346	465.72	0.033627	3.4660e-05	0.047674	supercritical
551.47	140.00	94.203	0.010615	357.18	505.80	5.6892	0.73572	1.0350	466.94	0.032677	3.4787e-05	0.047866	supercritical
554.70	140.00	93.637	0.010680	359.63	509.15	5.6952	0.73664	1.0353	468.16	0.031739	3.4914e-05	0.048058	supercritical
557.93	140.00	93.078	0.010744	362.08	512.49	5.7013	0.73756	1.0357	469.37	0.030814	3.5040e-05	0.048250	supercritical
561.17	140.00	92.526	0.010808	364.54	515.84	5.7072	0.73848	1.0361	470.58	0.029902	3.5166e-05	0.048442	supercritical
564.40	140.00	91.981	0.010872	366.99	519.19	5.7132	0.73939	1.0365	471.78	0.029003	3.5292e-05	0.048634	supercritical
567.63	140.00	91.443	0.010936	369.45	522.55	5.7191	0.74031	1.0369	472.98	0.028115	3.5418e-05	0.048826	supercritical
570.87	140.00	90.912	0.011000	371.90	525.90	5.7250	0.74122	1.0373	474.18	0.027240	3.5543e-05	0.049018	supercritical
574.10	140.00	90.387	0.011064	374.36	529.25	5.7309	0.74213	1.0377	475.37	0.026377	3.5668e-05	0.049210	supercritical
577.33	140.00	89.868	0.011127	376.83	532.61	5.7367	0.74304	1.0382	476.55	0.025525	3.5793e-05	0.049401	supercritical
580.57	140.00	89.356	0.011191	379.29	535.97	5.7425	0.74395	1.0386	477.74	0.024684	3.5918e-05	0.049593	supercritical
583.80	140.00	88.850	0.011255	381.76	539.33	5.7483	0.74485	1.0390	478.92	0.023855	3.6042e-05	0.049784	supercritical
587.03	140.00	88.350	0.011319	384.23	542.69	5.7540	0.74576	1.0395	480.09	0.023036	3.6167e-05	0.049975	supercritical
590.27	140.00	87.856	0.011382	386.70	546.05	5.7597	0.74666	1.0399	481.26	0.022229	3.6290e-05	0.050167	supercritical
593.50	140.00	87.368	0.011446	389.17	549.41	5.7654	0.74756	1.0404	482.43	0.021432	3.6414e-05	0.050358	supercritical
596.73	140.00	86.886	0.011509	391.65	552.78	5.7710	0.74846	1.0409	483.59	0.020645	3.6538e-05	0.050549	supercritical
599.97	140.00	86.409	0.011573	394.12	556.14	5.7767	0.74935	1.0414	484.75	0.019869	3.6661e-05	0.050740	supercritical
603.20	140.00	85.938	0.011636	396.60	559.51	5.7823	0.75024	1.0418	485.90	0.019103	3.6784e-05	0.050930	supercritical
606.43	140.00	85.472	0.011700	399.08	562.88	5.7878	0.75113	1.0423	487.05	0.018346	3.6907e-05	0.051121	supercritical
609.67	140.00	85.011	0.011763	401.57	566.25	5.7934	0.75202	1.0428	488.20	0.017600	3.7029e-05	0.051312	supercritical
612.90	140.00	84.556	0.011826	404.05	569.62	5.7989	0.75290	1.0433	489.35	0.016863	3.7151e-05	0.051502	supercritical
616.13	140.00	84.106	0.011890	406.54	573.00	5.8044	0.75378	1.0438	490.49	0.016136	3.7273e-05	0.051692	supercritical
619.37	140.00	83.661	0.011953	409.03	576.37	5.8099	0.75466	1.0443	491.62	0.015417	3.7395e-05	0.051883	supercritical
622.60	140.00	83.221	0.012016	411.52	579.75	5.8153	0.75554	1.0448	492.76	0.014708	3.7517e-05	0.052073	supercritical
625.83	140.00	82.785	0.012079	414.02	583.13	5.8207	0.75641	1.0453	493.89	0.014008	3.7638e-05	0.052263	supercritical
629.07	140.00	82.355	0.012143	416.51	586.51	5.8261	0.75728	1.0458	495.01	0.013317	3.7759e-05	0.052453	supercritical
632.30	140.00	81.929	0.012206	419.01	589.89	5.8315	0.75814	1.0463	496.13	0.012634	3.7880e-05	0.052642	supercritical
635.53	140.00	81.508	0.012269	421.51	593.28	5.8368	0.75900	1.0469	497.25	0.011960	3.8001e-05	0.052832	supercritical
638.77	140.00	81.091	0.012332	424.02	596.66	5.8421	0.75986	1.0474	498.37	0.011294	3.8121e-05	0.053022	supercritical
642.00	140.00	80.679	0.012395	426.52	600.05	5.8474	0.76072	1.0479	499.48	0.010637	3.8241e-05	0.053211	supercritical
645.23	140.00	80.271	0.012458	429.03	603.44	5.8527	0.76157	1.0484	500.59	0.0099871	3.8361e-05	0.053400	supercritical
648.47	140.00	79.868	0.012521	431.54	606.83	5.8579	0.76242	1.0490	501.70	0.0093457	3.8481e-05	0.053589	supercritical
651.70	140.00	79.468	0.012584	434.05	610.22	5.8631	0.76326	1.0495	502.80	0.0087120	3.8601e-05	0.053778	supercritical
654.93	140.00	79.073	0.012646	436.57	613.62	5.8683	0.76410	1.0500	503.90	0.0080861	3.8720e-05	0.053967	supercritical
658.17	140.00	78.682	0.012709	439.08	617.01	5.8735	0.76494	1.0506	505.00	0.0074678	3.8839e-05	0.054156	supercritical
661.40	140.00	78.295	0.012772	441.60	620.41	5.8786	0.76577	1.0511	506.09	0.0068569	3.8958e-05	0.054345	supercritical
664.63	140.00	77.913	0.012835	444.12	623.81	5.8838	0.76660	1.0516	507.19	0.0062534	3.9077e-05	0.054533	supercritical
667.87	140.00	77.534	0.012898	446.64	627.21	5.8889	0.76743	1.0522	508.27	0.0056571	3.9195e-05	0.054721	supercritical
671.10	140.00	77.158	0.012960	449.17	630.61	5.8940	0.76825	1.0527	509.36	0.0050680	3.9313e-05	0.054910	supercritical
674.33	140.00	76.787	0.013023	451.70	634.02	5.8990	0.76907	1.0533	510.44	0.0044858	3.9431e-05	0.055098	supercritical
677.57	140.00	76.419	0.013086	454.23	637.43	5.9041	0.76989	1.0538	511.52	0.0039105	3.9549e-05	0.055286	supercritical
680.80	140.00	76.055	0.013148	456.76	640.83	5.9091	0.77070	1.0543	512.60	0.0033420	3.9667e-05	0.055474	supercritical
684.03	140.00	75.695	0.013211	459.29	644.24	5.9141	0.77150	1.0549	513.67	0.0027802	3.9784e-05	0.055661	supercritical
687.27	140.00	75.338	0.013273	461.83	647.65	5.9191	0.77231	1.0554	514.74	0.0022249	3.9901e-05	0.055849	supercritical
690.50	140.00	74.985	0.013336	464.36	651.07	5.9240	0.77311	1.0560	515.81	0.0016761	4.0018e-05	0.056036	supercritical
693.73	140.00	74.635	0.013399	466.90	654.48	5.9289	0.77390	1.0565	516.87	0.0011337	4.0135e-05	0.056224	supercritical
696.97	140.00	74.288	0.013461	469.45	657.90	5.9339	0.77469	1.0570	517.94	0.00059753	4.0252e-05	0.056411	supercritical
700.20	140.00	73.945	0.013524	471.99	661.32	5.9388	0.77548	1.0576	519.00	6.7520e-05	4.0368e-05	0.056598	supercritical
703.43	140.00	73.605	0.013586	474.54	664.74	5.9436	0.77626	1.0581	520.05	-0.00045642	4.0484e-05	0.056785	supercritical
