Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	107.00	626.94	0.0015950	-40.553	-23.486	3.6896	0.93646	2.2097	554.74	0.0065927	5.7196e-05	0.082636	liquid
123.00	107.00	621.30	0.0016095	-38.491	-21.269	3.7077	0.93440	2.2244	546.26	0.0090493	5.5942e-05	0.081202	liquid
124.00	107.00	615.58	0.0016245	-36.419	-19.037	3.7258	0.93243	2.2397	537.80	0.011624	5.4713e-05	0.079782	liquid
125.00	107.00	609.78	0.0016399	-34.337	-16.790	3.7438	0.93053	2.2556	529.37	0.014321	5.3509e-05	0.078377	liquid
126.00	107.00	603.90	0.0016559	-32.244	-14.526	3.7618	0.92870	2.2722	520.97	0.017147	5.2327e-05	0.076988	liquid
127.00	107.00	597.93	0.0016724	-30.140	-12.245	3.7799	0.92695	2.2893	512.60	0.020108	5.1167e-05	0.075615	supercritical
128.00	107.00	591.89	0.0016895	-28.025	-9.9469	3.7979	0.92528	2.3071	504.28	0.023209	5.0028e-05	0.074258	supercritical
129.00	107.00	585.75	0.0017072	-25.898	-7.6306	3.8159	0.92367	2.3255	496.01	0.026456	4.8909e-05	0.072919	supercritical
130.00	107.00	579.53	0.0017255	-23.759	-5.2956	3.8340	0.92214	2.3446	487.79	0.029855	4.7809e-05	0.071599	supercritical
131.00	107.00	573.22	0.0017445	-21.608	-2.9413	3.8520	0.92067	2.3642	479.64	0.033413	4.6727e-05	0.070297	supercritical
132.00	107.00	566.82	0.0017642	-19.444	-0.56713	3.8700	0.91928	2.3843	471.56	0.037134	4.5663e-05	0.069015	supercritical
133.00	107.00	560.32	0.0017847	-17.269	1.8275	3.8881	0.91794	2.4050	463.57	0.041024	4.4617e-05	0.067753	supercritical
134.00	107.00	553.73	0.0018059	-15.080	4.2429	3.9062	0.91666	2.4261	455.66	0.045087	4.3587e-05	0.066512	supercritical
135.00	107.00	547.05	0.0018280	-12.880	6.6797	3.9243	0.91545	2.4476	447.85	0.049329	4.2574e-05	0.065292	supercritical
136.00	107.00	540.28	0.0018509	-10.666	9.1382	3.9425	0.91428	2.4694	440.15	0.053753	4.1577e-05	0.064095	supercritical
137.00	107.00	533.41	0.0018747	-8.4411	11.619	3.9606	0.91316	2.4914	432.57	0.058361	4.0597e-05	0.062920	supercritical
138.00	107.00	526.45	0.0018995	-6.2038	14.121	3.9788	0.91208	2.5135	425.12	0.063157	3.9633e-05	0.061768	supercritical
139.00	107.00	519.40	0.0019253	-3.9551	16.645	3.9971	0.91103	2.5355	417.81	0.068139	3.8685e-05	0.060640	supercritical
140.00	107.00	512.27	0.0019521	-1.6954	19.192	4.0153	0.91001	2.5573	410.66	0.073308	3.7755e-05	0.059536	supercritical
141.00	107.00	505.06	0.0019800	0.57430	21.760	4.0336	0.90901	2.5787	403.67	0.078661	3.6841e-05	0.058457	supercritical
142.00	107.00	497.77	0.0020090	2.8532	24.349	4.0519	0.90803	2.5995	396.87	0.084193	3.5946e-05	0.057401	supercritical
143.00	107.00	490.41	0.0020391	5.1402	26.959	4.0702	0.90704	2.6194	390.25	0.089896	3.5070e-05	0.056371	supercritical
144.00	107.00	482.99	0.0020704	7.4340	29.587	4.0885	0.90606	2.6382	383.84	0.095762	3.4213e-05	0.055364	supercritical
145.00	107.00	475.52	0.0021029	9.7330	32.235	4.1069	0.90506	2.6557	377.65	0.10178	3.3377e-05	0.054382	supercritical
146.00	107.00	468.01	0.0021367	12.035	34.898	4.1252	0.90403	2.6715	371.68	0.10793	3.2562e-05	0.053425	supercritical
147.00	107.00	460.46	0.0021717	14.339	37.577	4.1434	0.90297	2.6854	365.96	0.11420	3.1771e-05	0.052491	supercritical
148.00	107.00	452.90	0.0022080	16.643	40.268	4.1617	0.90188	2.6971	360.48	0.12057	3.1003e-05	0.051581	supercritical
149.00	107.00	445.34	0.0022455	18.943	42.970	4.1799	0.90073	2.7064	355.27	0.12701	3.0260e-05	0.050694	supercritical
150.00	107.00	437.78	0.0022843	21.239	45.680	4.1980	0.89953	2.7129	350.32	0.13349	2.9543e-05	0.049831	supercritical
151.00	107.00	430.25	0.0023242	23.526	48.395	4.2161	0.89827	2.7166	345.65	0.14000	2.8852e-05	0.048990	supercritical
152.00	107.00	422.76	0.0023654	25.802	51.112	4.2340	0.89694	2.7172	341.25	0.14650	2.8190e-05	0.048171	supercritical
153.00	107.00	415.33	0.0024077	28.066	53.828	4.2518	0.89554	2.7146	337.13	0.15295	2.7556e-05	0.047373	supercritical
154.00	107.00	407.97	0.0024511	30.313	56.540	4.2695	0.89407	2.7088	333.29	0.15934	2.6952e-05	0.046598	supercritical
155.00	107.00	400.71	0.0024956	32.542	59.245	4.2870	0.89252	2.6998	329.73	0.16563	2.6376e-05	0.045844	supercritical
156.00	107.00	393.54	0.0025410	34.750	61.939	4.3043	0.89090	2.6877	326.44	0.17178	2.5830e-05	0.045111	supercritical
157.00	107.00	386.50	0.0025873	36.935	64.619	4.3214	0.88921	2.6725	323.41	0.17779	2.5313e-05	0.044399	supercritical
158.00	107.00	379.58	0.0026345	39.094	67.283	4.3383	0.88745	2.6545	320.64	0.18361	2.4824e-05	0.043709	supercritical
159.00	107.00	372.81	0.0026823	41.227	69.928	4.3550	0.88563	2.6339	318.12	0.18923	2.4364e-05	0.043040	supercritical
160.00	107.00	366.18	0.0027309	43.330	72.550	4.3715	0.88375	2.6110	315.84	0.19464	2.3931e-05	0.042392	supercritical
161.00	107.00	359.71	0.0027800	45.403	75.149	4.3877	0.88182	2.5860	313.78	0.19981	2.3525e-05	0.041766	supercritical
162.00	107.00	353.41	0.0028296	47.445	77.722	4.4036	0.87985	2.5592	311.93	0.20474	2.3144e-05	0.041161	supercritical
163.00	107.00	347.27	0.0028796	49.455	80.267	4.4192	0.87784	2.5309	310.28	0.20942	2.2787e-05	0.040578	supercritical
164.00	107.00	341.31	0.0029299	51.433	82.783	4.4346	0.87580	2.5015	308.82	0.21385	2.2454e-05	0.040016	supercritical
165.00	107.00	335.51	0.0029805	53.378	85.270	4.4498	0.87374	2.4712	307.54	0.21801	2.2142e-05	0.039476	supercritical
166.00	107.00	329.89	0.0030313	55.290	87.725	4.4646	0.87165	2.4403	306.42	0.22191	2.1851e-05	0.038957	supercritical
167.00	107.00	324.44	0.0030823	57.170	90.150	4.4792	0.86956	2.4089	305.45	0.22556	2.1580e-05	0.038459	supercritical
168.00	107.00	319.15	0.0031333	59.017	92.543	4.4934	0.86747	2.3774	304.62	0.22895	2.1327e-05	0.037982	supercritical
169.00	107.00	314.04	0.0031843	60.832	94.905	4.5075	0.86537	2.3458	303.92	0.23209	2.1091e-05	0.037525	supercritical
170.00	107.00	309.08	0.0032354	62.616	97.235	4.5212	0.86329	2.3144	303.34	0.23498	2.0871e-05	0.037088	supercritical
171.00	107.00	304.29	0.0032864	64.369	99.534	4.5347	0.86121	2.2833	302.88	0.23764	2.0665e-05	0.036671	supercritical
172.00	107.00	299.65	0.0033373	66.093	101.80	4.5479	0.85914	2.2526	302.51	0.24007	2.0474e-05	0.036272	supercritical
173.00	107.00	295.15	0.0033881	67.787	104.04	4.5609	0.85710	2.2223	302.24	0.24228	2.0296e-05	0.035892	supercritical
174.00	107.00	290.81	0.0034387	69.452	106.25	4.5736	0.85507	2.1927	302.06	0.24427	2.0129e-05	0.035530	supercritical
175.00	107.00	286.60	0.0034891	71.091	108.42	4.5861	0.85308	2.1636	301.95	0.24606	1.9974e-05	0.035185	supercritical
176.00	107.00	282.53	0.0035394	72.702	110.57	4.5983	0.85110	2.1353	301.92	0.24766	1.9830e-05	0.034857	supercritical
177.00	107.00	278.59	0.0035894	74.288	112.70	4.6104	0.84916	2.1077	301.96	0.24907	1.9695e-05	0.034544	supercritical
178.00	107.00	274.78	0.0036393	75.849	114.79	4.6222	0.84724	2.0808	302.05	0.25030	1.9569e-05	0.034247	supercritical
179.00	107.00	271.09	0.0036889	77.386	116.86	4.6337	0.84536	2.0546	302.21	0.25137	1.9452e-05	0.033965	supercritical
180.00	107.00	267.51	0.0037382	78.900	118.90	4.6451	0.84351	2.0292	302.41	0.25228	1.9343e-05	0.033697	supercritical
181.00	107.00	264.04	0.0037873	80.392	120.92	4.6563	0.84170	2.0046	302.66	0.25304	1.9241e-05	0.033442	supercritical
182.00	107.00	260.68	0.0038361	81.862	122.91	4.6673	0.83992	1.9808	302.96	0.25366	1.9146e-05	0.033200	supercritical
183.00	107.00	257.42	0.0038846	83.312	124.88	4.6781	0.83818	1.9577	303.29	0.25414	1.9058e-05	0.032970	supercritical
184.00	107.00	254.26	0.0039329	84.742	126.82	4.6887	0.83647	1.9353	303.66	0.25450	1.8975e-05	0.032753	supercritical
185.00	107.00	251.20	0.0039809	86.153	128.75	4.6991	0.83479	1.9136	304.07	0.25473	1.8899e-05	0.032546	supercritical
186.00	107.00	248.22	0.0040287	87.545	130.65	4.7094	0.83316	1.8927	304.50	0.25486	1.8827e-05	0.032350	supercritical
187.00	107.00	245.33	0.0040761	88.920	132.53	4.7194	0.83155	1.8725	304.97	0.25488	1.8761e-05	0.032165	supercritical
188.00	107.00	242.52	0.0041233	90.277	134.40	4.7294	0.82999	1.8529	305.46	0.25481	1.8699e-05	0.031989	supercritical
189.00	107.00	239.80	0.0041702	91.619	136.24	4.7392	0.82845	1.8339	305.97	0.25464	1.8642e-05	0.031822	supercritical
190.00	107.00	237.14	0.0042168	92.945	138.06	4.7488	0.82696	1.8156	306.50	0.25438	1.8589e-05	0.031664	supercritical
191.00	107.00	234.57	0.0042632	94.255	139.87	4.7583	0.82549	1.7980	307.06	0.25404	1.8540e-05	0.031515	supercritical
192.00	107.00	232.06	0.0043093	95.551	141.66	4.7676	0.82407	1.7809	307.63	0.25363	1.8494e-05	0.031373	supercritical
193.00	107.00	229.61	0.0043551	96.833	143.43	4.7768	0.82267	1.7643	308.22	0.25315	1.8452e-05	0.031240	supercritical
194.00	107.00	227.24	0.0044007	98.102	145.19	4.7859	0.82131	1.7483	308.82	0.25260	1.8413e-05	0.031113	supercritical
195.00	107.00	224.92	0.0044460	99.358	146.93	4.7949	0.81998	1.7329	309.44	0.25199	1.8378e-05	0.030993	supercritical
196.00	107.00	222.66	0.0044911	100.60	148.66	4.8037	0.81868	1.7179	310.07	0.25132	1.8345e-05	0.030881	supercritical
197.00	107.00	220.46	0.0045359	101.83	150.37	4.8124	0.81741	1.7035	310.71	0.25059	1.8315e-05	0.030774	supercritical
198.00	107.00	218.32	0.0045805	103.05	152.06	4.8210	0.81617	1.6895	311.37	0.24982	1.8287e-05	0.030673	supercritical
199.00	107.00	216.22	0.0046248	104.26	153.75	4.8294	0.81496	1.6759	312.03	0.24900	1.8263e-05	0.030578	supercritical
200.00	107.00	214.18	0.0046689	105.46	155.41	4.8378	0.81378	1.6628	312.70	0.24814	1.8240e-05	0.030489	supercritical
201.00	107.00	212.19	0.0047128	106.64	157.07	4.8461	0.81263	1.6501	313.38	0.24723	1.8220e-05	0.030405	supercritical
202.00	107.00	210.24	0.0047564	107.82	158.72	4.8542	0.81150	1.6378	314.07	0.24629	1.8202e-05	0.030325	supercritical
203.00	107.00	208.34	0.0047998	108.99	160.35	4.8623	0.81040	1.6259	314.76	0.24531	1.8186e-05	0.030251	supercritical
204.00	107.00	206.48	0.0048430	110.15	161.97	4.8703	0.80933	1.6144	315.46	0.24430	1.8172e-05	0.030181	supercritical
205.00	107.00	204.67	0.0048860	111.30	163.58	4.8781	0.80828	1.6032	316.16	0.24327	1.8159e-05	0.030115	supercritical
206.00	107.00	202.89	0.0049287	112.44	165.17	4.8859	0.80726	1.5924	316.87	0.24220	1.8149e-05	0.030054	supercritical
207.00	107.00	201.16	0.0049713	113.57	166.76	4.8936	0.80627	1.5819	317.58	0.24111	1.8140e-05	0.029996	supercritical
208.00	107.00	199.46	0.0050136	114.69	168.34	4.9012	0.80529	1.5717	318.30	0.23999	1.8133e-05	0.029943	supercritical
209.00	107.00	197.80	0.0050557	115.81	169.90	4.9087	0.80434	1.5618	319.02	0.23886	1.8127e-05	0.029893	supercritical
210.00	107.00	196.17	0.0050977	116.92	171.46	4.9161	0.80341	1.5522	319.75	0.23770	1.8123e-05	0.029846	supercritical
211.00	107.00	194.57	0.0051394	118.02	173.01	4.9235	0.80250	1.5429	320.47	0.23653	1.8120e-05	0.029803	supercritical
212.00	107.00	193.01	0.0051810	119.11	174.55	4.9308	0.80162	1.5338	321.20	0.23534	1.8118e-05	0.029763	supercritical
213.00	107.00	191.48	0.0052224	120.20	176.08	4.9380	0.80075	1.5250	321.93	0.23413	1.8118e-05	0.029725	supercritical
214.00	107.00	189.99	0.0052635	121.28	177.60	4.9451	0.79990	1.5165	322.66	0.23291	1.8119e-05	0.029691	supercritical
215.00	107.00	188.52	0.0053046	122.35	179.11	4.9521	0.79908	1.5082	323.40	0.23168	1.8121e-05	0.029660	supercritical
216.00	107.00	187.08	0.0053454	123.42	180.61	4.9591	0.79827	1.5001	324.13	0.23044	1.8124e-05	0.029631	supercritical
217.00	107.00	185.66	0.0053861	124.48	182.11	4.9660	0.79748	1.4923	324.87	0.22919	1.8129e-05	0.029605	supercritical
218.00	107.00	184.28	0.0054266	125.53	183.60	4.9729	0.79671	1.4847	325.61	0.22792	1.8134e-05	0.029581	supercritical
219.00	107.00	182.92	0.0054669	126.58	185.08	4.9796	0.79596	1.4772	326.35	0.22665	1.8140e-05	0.029560	supercritical
220.00	107.00	181.59	0.0055071	127.63	186.55	4.9863	0.79522	1.4700	327.08	0.22538	1.8148e-05	0.029541	supercritical
221.00	107.00	180.28	0.0055471	128.67	188.02	4.9930	0.79450	1.4630	327.82	0.22409	1.8156e-05	0.029524	supercritical
222.00	107.00	178.99	0.0055869	129.70	189.48	4.9996	0.79379	1.4561	328.56	0.22280	1.8165e-05	0.029509	supercritical
223.00	107.00	177.73	0.0056266	130.73	190.93	5.0061	0.79310	1.4495	329.30	0.22151	1.8175e-05	0.029497	supercritical
224.00	107.00	176.49	0.0056662	131.75	192.38	5.0126	0.79243	1.4430	330.04	0.22021	1.8186e-05	0.029486	supercritical
225.00	107.00	175.27	0.0057056	132.77	193.82	5.0190	0.79177	1.4367	330.78	0.21891	1.8197e-05	0.029477	supercritical
226.00	107.00	174.07	0.0057449	133.78	195.25	5.0254	0.79112	1.4305	331.52	0.21761	1.8210e-05	0.029470	supercritical
227.00	107.00	172.89	0.0057840	134.79	196.68	5.0317	0.79049	1.4245	332.25	0.21631	1.8223e-05	0.029464	supercritical
228.00	107.00	171.73	0.0058230	135.79	198.10	5.0379	0.78987	1.4186	332.99	0.21500	1.8236e-05	0.029460	supercritical
229.00	107.00	170.60	0.0058618	136.79	199.52	5.0441	0.78927	1.4129	333.73	0.21370	1.8251e-05	0.029458	supercritical
230.00	107.00	169.48	0.0059005	137.79	200.93	5.0503	0.78868	1.4073	334.46	0.21239	1.8266e-05	0.029457	supercritical
231.00	107.00	168.37	0.0059391	138.78	202.33	5.0563	0.78810	1.4019	335.20	0.21108	1.8282e-05	0.029458	supercritical
232.00	107.00	167.29	0.0059776	139.77	203.73	5.0624	0.78753	1.3966	335.93	0.20978	1.8298e-05	0.029460	supercritical
233.00	107.00	166.23	0.0060159	140.75	205.12	5.0684	0.78697	1.3914	336.66	0.20847	1.8315e-05	0.029464	supercritical
234.00	107.00	165.18	0.0060541	141.73	206.51	5.0743	0.78643	1.3863	337.39	0.20717	1.8332e-05	0.029469	supercritical
235.00	107.00	164.14	0.0060922	142.71	207.90	5.0802	0.78590	1.3814	338.12	0.20587	1.8350e-05	0.029475	supercritical
236.00	107.00	163.13	0.0061302	143.68	209.28	5.0861	0.78538	1.3766	338.85	0.20457	1.8369e-05	0.029482	supercritical
237.00	107.00	162.13	0.0061680	144.65	210.65	5.0919	0.78486	1.3718	339.58	0.20327	1.8388e-05	0.029490	supercritical
238.00	107.00	161.14	0.0062058	145.62	212.02	5.0977	0.78436	1.3672	340.31	0.20197	1.8407e-05	0.029499	supercritical
239.00	107.00	160.17	0.0062434	146.58	213.38	5.1034	0.78387	1.3627	341.03	0.20068	1.8427e-05	0.029510	supercritical
240.00	107.00	159.21	0.0062809	147.54	214.74	5.1091	0.78339	1.3583	341.76	0.19939	1.8448e-05	0.029521	supercritical
241.00	107.00	158.27	0.0063183	148.49	216.10	5.1147	0.78292	1.3540	342.48	0.19811	1.8469e-05	0.029533	supercritical
242.00	107.00	157.34	0.0063556	149.45	217.45	5.1203	0.78246	1.3498	343.20	0.19683	1.8490e-05	0.029546	supercritical
243.00	107.00	156.43	0.0063928	150.40	218.80	5.1259	0.78201	1.3457	343.92	0.19555	1.8512e-05	0.029560	supercritical
244.00	107.00	155.52	0.0064299	151.34	220.14	5.1314	0.78156	1.3416	344.64	0.19428	1.8534e-05	0.029575	supercritical
245.00	107.00	154.64	0.0064668	152.29	221.48	5.1369	0.78113	1.3377	345.35	0.19301	1.8556e-05	0.029590	supercritical
246.00	107.00	153.76	0.0065037	153.23	222.82	5.1423	0.78070	1.3338	346.07	0.19175	1.8579e-05	0.029606	supercritical
247.00	107.00	152.89	0.0065405	154.17	224.15	5.1477	0.78028	1.3300	346.78	0.19049	1.8603e-05	0.029622	supercritical
248.00	107.00	152.04	0.0065772	155.10	225.48	5.1531	0.77987	1.3263	347.49	0.18923	1.8626e-05	0.029638	supercritical
249.00	107.00	151.20	0.0066138	156.04	226.80	5.1584	0.77947	1.3227	348.20	0.18798	1.8650e-05	0.029654	supercritical
250.00	107.00	150.37	0.0066503	156.97	228.12	5.1637	0.77907	1.3192	348.91	0.18674	1.8674e-05	0.029670	supercritical
251.00	107.00	149.55	0.0066867	157.89	229.44	5.1690	0.77868	1.3157	349.62	0.18550	1.8699e-05	0.029684	supercritical
252.00	107.00	148.74	0.0067230	158.82	230.76	5.1742	0.77830	1.3123	350.32	0.18426	1.8724e-05	0.029691	supercritical
253.00	107.00	147.95	0.0067593	159.74	232.07	5.1794	0.77793	1.3089	351.03	0.18303	1.8749e-05	0.029698	supercritical
254.00	107.00	147.16	0.0067954	160.66	233.37	5.1845	0.77756	1.3057	351.73	0.18181	1.8775e-05	0.029729	supercritical
255.00	107.00	146.38	0.0068315	161.58	234.68	5.1897	0.77720	1.3025	352.43	0.18059	1.8801e-05	0.029760	supercritical
256.00	107.00	145.62	0.0068674	162.50	235.98	5.1947	0.77685	1.2993	353.13	0.17938	1.8827e-05	0.029792	supercritical
257.00	107.00	144.86	0.0069033	163.41	237.28	5.1998	0.77650	1.2962	353.83	0.17817	1.8853e-05	0.029824	supercritical
258.00	107.00	144.11	0.0069391	164.32	238.57	5.2048	0.77616	1.2932	354.52	0.17697	1.8880e-05	0.029857	supercritical
259.00	107.00	143.37	0.0069748	165.23	239.86	5.2098	0.77583	1.2902	355.21	0.17578	1.8907e-05	0.029890	supercritical
260.00	107.00	142.64	0.0070105	166.14	241.15	5.2148	0.77550	1.2873	355.91	0.17459	1.8934e-05	0.029924	supercritical
261.00	107.00	141.92	0.0070461	167.05	242.44	5.2197	0.77518	1.2845	356.60	0.17340	1.8961e-05	0.029959	supercritical
262.00	107.00	141.21	0.0070816	167.95	243.72	5.2246	0.77486	1.2817	357.28	0.17223	1.8989e-05	0.029994	supercritical
263.00	107.00	140.51	0.0071170	168.85	245.00	5.2295	0.77455	1.2789	357.97	0.17105	1.9017e-05	0.030029	supercritical
264.00	107.00	139.81	0.0071523	169.75	246.28	5.2344	0.77425	1.2762	358.66	0.16989	1.9045e-05	0.030064	supercritical
265.00	107.00	139.13	0.0071876	170.65	247.55	5.2392	0.77395	1.2736	359.34	0.16873	1.9073e-05	0.030101	supercritical
266.00	107.00	138.45	0.0072228	171.54	248.83	5.2440	0.77365	1.2710	360.02	0.16758	1.9102e-05	0.030137	supercritical
267.00	107.00	137.78	0.0072579	172.44	250.10	5.2487	0.77336	1.2684	360.70	0.16643	1.9130e-05	0.030174	supercritical
268.00	107.00	137.12	0.0072930	173.33	251.36	5.2535	0.77308	1.2659	361.38	0.16529	1.9159e-05	0.030212	supercritical
269.00	107.00	136.46	0.0073279	174.22	252.63	5.2582	0.77280	1.2635	362.06	0.16415	1.9188e-05	0.030249	supercritical
270.00	107.00	135.82	0.0073629	175.11	253.89	5.2629	0.77253	1.2610	362.73	0.16302	1.9218e-05	0.030287	supercritical
271.00	107.00	135.18	0.0073977	175.99	255.15	5.2675	0.77226	1.2587	363.40	0.16190	1.9247e-05	0.030326	supercritical
272.00	107.00	134.54	0.0074325	176.88	256.41	5.2722	0.77199	1.2563	364.07	0.16078	1.9277e-05	0.030365	supercritical
273.00	107.00	133.92	0.0074672	177.76	257.66	5.2768	0.77173	1.2540	364.74	0.15967	1.9306e-05	0.030404	supercritical
274.00	107.00	133.30	0.0075019	178.65	258.92	5.2813	0.77148	1.2518	365.41	0.15856	1.9336e-05	0.030444	supercritical
275.00	107.00	132.69	0.0075365	179.53	260.17	5.2859	0.77123	1.2496	366.08	0.15746	1.9366e-05	0.030483	supercritical
