Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.43	73.000	153.19	0.0065279	116.30	163.96	4.8968	0.69987	1.2837	272.56	0.39380	1.8388e-05	0.025911	supercritical
221.67	73.000	149.30	0.0066977	119.18	168.07	4.9155	0.69706	1.2598	275.65	0.38416	1.8524e-05	0.025979	supercritical
224.90	73.000	145.68	0.0068646	122.00	172.11	4.9335	0.69454	1.2386	278.66	0.37481	1.8665e-05	0.026064	supercritical
228.13	73.000	142.27	0.0070287	124.77	176.08	4.9511	0.69228	1.2195	281.59	0.36576	1.8810e-05	0.026164	supercritical
231.37	73.000	139.08	0.0071903	127.51	180.00	4.9681	0.69025	1.2023	284.46	0.35700	1.8958e-05	0.026276	supercritical
234.60	73.000	136.06	0.0073497	130.21	183.86	4.9847	0.68843	1.1868	287.27	0.34851	1.9108e-05	0.026399	supercritical
237.83	73.000	133.21	0.0075070	132.87	187.67	5.0008	0.68679	1.1727	290.02	0.34030	1.9261e-05	0.026531	supercritical
241.07	73.000	130.51	0.0076624	135.51	191.44	5.0166	0.68531	1.1598	292.72	0.33234	1.9417e-05	0.026672	supercritical
244.30	73.000	127.94	0.0078160	138.12	195.17	5.0320	0.68398	1.1480	295.36	0.32463	1.9573e-05	0.026820	supercritical
247.53	73.000	125.50	0.0079679	140.70	198.87	5.0470	0.68279	1.1372	297.96	0.31717	1.9731e-05	0.026974	supercritical
250.77	73.000	123.18	0.0081184	143.26	202.53	5.0617	0.68172	1.1273	300.51	0.30993	1.9891e-05	0.027134	supercritical
254.00	73.000	120.96	0.0082674	145.81	206.16	5.0761	0.68076	1.1181	303.01	0.30291	2.0051e-05	0.027299	supercritical
257.23	73.000	118.83	0.0084151	148.33	209.76	5.0901	0.67990	1.1096	305.47	0.29610	2.0212e-05	0.027469	supercritical
260.47	73.000	116.80	0.0085616	150.83	213.33	5.1040	0.67913	1.1018	307.90	0.28949	2.0373e-05	0.027643	supercritical
263.70	73.000	114.85	0.0087069	153.32	216.88	5.1175	0.67846	1.0945	310.28	0.28308	2.0535e-05	0.027821	supercritical
266.93	73.000	112.98	0.0088511	155.80	220.41	5.1308	0.67786	1.0877	312.63	0.27685	2.0698e-05	0.028002	supercritical
270.17	73.000	111.18	0.0089943	158.26	223.92	5.1439	0.67734	1.0814	314.94	0.27080	2.0860e-05	0.028185	supercritical
273.40	73.000	109.45	0.0091365	160.71	227.41	5.1567	0.67689	1.0756	317.23	0.26492	2.1023e-05	0.028372	supercritical
276.63	73.000	107.78	0.0092778	163.15	230.87	5.1693	0.67651	1.0701	319.47	0.25920	2.1186e-05	0.028561	supercritical
279.87	73.000	106.18	0.0094183	165.57	234.33	5.1817	0.67618	1.0650	321.69	0.25364	2.1349e-05	0.028752	supercritical
283.10	73.000	104.63	0.0095579	167.99	237.76	5.1939	0.67592	1.0602	323.88	0.24823	2.1512e-05	0.028945	supercritical
286.33	73.000	103.13	0.0096967	170.40	241.18	5.2059	0.67571	1.0557	326.04	0.24297	2.1675e-05	0.029140	supercritical
289.57	73.000	101.68	0.0098348	172.79	244.59	5.2178	0.67555	1.0515	328.18	0.23784	2.1838e-05	0.029336	supercritical
292.80	73.000	100.28	0.0099722	175.18	247.98	5.2294	0.67544	1.0475	330.29	0.23284	2.2000e-05	0.029534	supercritical
296.03	73.000	98.922	0.010109	177.57	251.36	5.2409	0.67537	1.0439	332.37	0.22798	2.2163e-05	0.029733	supercritical
299.27	73.000	97.608	0.010245	179.94	254.73	5.2522	0.67535	1.0404	334.43	0.22323	2.2325e-05	0.029932	supercritical
302.50	73.000	96.334	0.010381	182.31	258.09	5.2634	0.67537	1.0371	336.46	0.21860	2.2487e-05	0.030133	supercritical
305.73	73.000	95.099	0.010515	184.68	261.44	5.2744	0.67544	1.0341	338.47	0.21409	2.2649e-05	0.030333	supercritical
308.97	73.000	93.899	0.010650	187.04	264.78	5.2853	0.67554	1.0312	340.46	0.20969	2.2810e-05	0.030530	supercritical
312.20	73.000	92.734	0.010784	189.39	268.11	5.2960	0.67568	1.0285	342.43	0.20539	2.2972e-05	0.030735	supercritical
315.43	73.000	91.601	0.010917	191.74	271.43	5.3066	0.67585	1.0260	344.38	0.20120	2.3132e-05	0.030944	supercritical
318.67	73.000	90.500	0.011050	194.08	274.74	5.3170	0.67606	1.0237	346.30	0.19711	2.3293e-05	0.031153	supercritical
321.90	73.000	89.429	0.011182	196.42	278.05	5.3273	0.67630	1.0214	348.21	0.19311	2.3453e-05	0.031363	supercritical
325.13	73.000	88.386	0.011314	198.76	281.35	5.3375	0.67657	1.0194	350.10	0.18920	2.3613e-05	0.031573	supercritical
328.37	73.000	87.371	0.011445	201.09	284.64	5.3476	0.67687	1.0174	351.97	0.18538	2.3772e-05	0.031784	supercritical
331.60	73.000	86.382	0.011577	203.42	287.93	5.3576	0.67720	1.0156	353.82	0.18165	2.3931e-05	0.031995	supercritical
334.83	73.000	85.418	0.011707	205.75	291.21	5.3674	0.67756	1.0139	355.66	0.17800	2.4090e-05	0.032206	supercritical
338.07	73.000	84.477	0.011837	208.07	294.48	5.3772	0.67795	1.0123	357.47	0.17443	2.4248e-05	0.032418	supercritical
341.30	73.000	83.560	0.011967	210.39	297.76	5.3868	0.67836	1.0108	359.27	0.17094	2.4406e-05	0.032630	supercritical
344.53	73.000	82.665	0.012097	212.71	301.02	5.3963	0.67879	1.0094	361.06	0.16752	2.4563e-05	0.032842	supercritical
347.77	73.000	81.792	0.012226	215.03	304.28	5.4057	0.67926	1.0081	362.83	0.16418	2.4720e-05	0.033054	supercritical
351.00	73.000	80.938	0.012355	217.35	307.54	5.4151	0.67974	1.0068	364.58	0.16091	2.4877e-05	0.033266	supercritical
354.23	73.000	80.105	0.012484	219.66	310.79	5.4243	0.68025	1.0057	366.32	0.15770	2.5033e-05	0.033479	supercritical
357.47	73.000	79.290	0.012612	221.98	314.04	5.4334	0.68078	1.0047	368.05	0.15457	2.5189e-05	0.033691	supercritical
360.70	73.000	78.493	0.012740	224.29	317.29	5.4425	0.68133	1.0037	369.76	0.15150	2.5344e-05	0.033904	supercritical
363.93	73.000	77.714	0.012868	226.60	320.53	5.4514	0.68190	1.0028	371.45	0.14849	2.5499e-05	0.034117	supercritical
367.17	73.000	76.953	0.012995	228.91	323.78	5.4603	0.68249	1.0020	373.13	0.14554	2.5653e-05	0.034330	supercritical
370.40	73.000	76.207	0.013122	231.22	327.01	5.4691	0.68310	1.0012	374.80	0.14266	2.5807e-05	0.034543	supercritical
373.63	73.000	75.477	0.013249	233.53	330.25	5.4778	0.68373	1.0006	376.46	0.13983	2.5961e-05	0.034756	supercritical
376.87	73.000	74.762	0.013376	235.84	333.48	5.4864	0.68437	0.99993	378.10	0.13705	2.6114e-05	0.034968	supercritical
380.10	73.000	74.063	0.013502	238.15	336.72	5.4949	0.68503	0.99937	379.74	0.13433	2.6267e-05	0.035181	supercritical
383.33	73.000	73.377	0.013628	240.46	339.95	5.5034	0.68571	0.99886	381.36	0.13167	2.6419e-05	0.035394	supercritical
386.57	73.000	72.705	0.013754	242.77	343.18	5.5118	0.68641	0.99840	382.96	0.12906	2.6571e-05	0.035607	supercritical
389.80	73.000	72.047	0.013880	245.08	346.40	5.5201	0.68712	0.99800	384.56	0.12649	2.6722e-05	0.035819	supercritical
393.03	73.000	71.401	0.014005	247.39	349.63	5.5283	0.68784	0.99765	386.14	0.12398	2.6873e-05	0.036032	supercritical
396.27	73.000	70.768	0.014131	249.70	352.85	5.5365	0.68858	0.99734	387.72	0.12151	2.7024e-05	0.036245	supercritical
399.50	73.000	70.147	0.014256	252.01	356.08	5.5446	0.68933	0.99709	389.28	0.11909	2.7174e-05	0.036457	supercritical
402.73	73.000	69.538	0.014381	254.32	359.30	5.5526	0.69010	0.99687	390.83	0.11672	2.7324e-05	0.036669	supercritical
405.97	73.000	68.940	0.014505	256.64	362.53	5.5606	0.69088	0.99670	392.38	0.11439	2.7473e-05	0.036882	supercritical
409.20	73.000	68.353	0.014630	258.95	365.75	5.5685	0.69167	0.99657	393.91	0.11210	2.7622e-05	0.037094	supercritical
412.43	73.000	67.777	0.014754	261.26	368.97	5.5764	0.69247	0.99648	395.43	0.10986	2.7770e-05	0.037306	supercritical
415.67	73.000	67.212	0.014878	263.58	372.19	5.5841	0.69328	0.99642	396.94	0.10766	2.7918e-05	0.037518	supercritical
418.90	73.000	66.656	0.015002	265.90	375.41	5.5919	0.69410	0.99640	398.44	0.10549	2.8066e-05	0.037729	supercritical
422.13	73.000	66.110	0.015126	268.21	378.64	5.5995	0.69494	0.99642	399.94	0.10337	2.8213e-05	0.037941	supercritical
425.37	73.000	65.574	0.015250	270.53	381.86	5.6071	0.69578	0.99646	401.42	0.10128	2.8359e-05	0.038152	supercritical
428.60	73.000	65.047	0.015373	272.85	385.08	5.6147	0.69663	0.99654	402.90	0.099233	2.8506e-05	0.038364	supercritical
431.83	73.000	64.530	0.015497	275.18	388.30	5.6222	0.69749	0.99665	404.36	0.097221	2.8652e-05	0.038575	supercritical
435.07	73.000	64.021	0.015620	277.50	391.52	5.6296	0.69836	0.99679	405.82	0.095244	2.8797e-05	0.038786	supercritical
438.30	73.000	63.520	0.015743	279.82	394.75	5.6370	0.69924	0.99696	407.27	0.093302	2.8942e-05	0.038996	supercritical
441.53	73.000	63.028	0.015866	282.15	397.97	5.6443	0.70012	0.99715	408.71	0.091394	2.9087e-05	0.039207	supercritical
444.77	73.000	62.544	0.015989	284.48	401.20	5.6516	0.70101	0.99737	410.15	0.089519	2.9231e-05	0.039417	supercritical
448.00	73.000	62.068	0.016111	286.81	404.42	5.6588	0.70191	0.99761	411.57	0.087676	2.9375e-05	0.039627	supercritical
451.23	73.000	61.599	0.016234	289.14	407.65	5.6660	0.70282	0.99788	412.99	0.085865	2.9518e-05	0.039837	supercritical
454.47	73.000	61.138	0.016356	291.47	410.87	5.6731	0.70373	0.99817	414.40	0.084085	2.9661e-05	0.040047	supercritical
457.70	73.000	60.685	0.016479	293.81	414.10	5.6802	0.70464	0.99848	415.80	0.082335	2.9804e-05	0.040257	supercritical
460.93	73.000	60.238	0.016601	296.15	417.33	5.6872	0.70557	0.99881	417.20	0.080615	2.9946e-05	0.040466	supercritical
464.17	73.000	59.799	0.016723	298.48	420.56	5.6942	0.70649	0.99916	418.58	0.078924	3.0088e-05	0.040675	supercritical
467.40	73.000	59.366	0.016845	300.83	423.79	5.7011	0.70742	0.99954	419.96	0.077261	3.0230e-05	0.040884	supercritical
470.63	73.000	58.939	0.016967	303.17	427.02	5.7080	0.70836	0.99992	421.34	0.075626	3.0371e-05	0.041093	supercritical
473.87	73.000	58.520	0.017088	305.51	430.26	5.7149	0.70930	1.0003	422.70	0.074018	3.0512e-05	0.041302	supercritical
477.10	73.000	58.106	0.017210	307.86	433.49	5.7217	0.71024	1.0008	424.06	0.072436	3.0652e-05	0.041510	supercritical
480.33	73.000	57.699	0.017331	310.21	436.73	5.7284	0.71119	1.0012	425.42	0.070880	3.0792e-05	0.041718	supercritical
483.57	73.000	57.298	0.017453	312.56	439.97	5.7352	0.71214	1.0017	426.76	0.069350	3.0932e-05	0.041926	supercritical
486.80	73.000	56.902	0.017574	314.92	443.21	5.7418	0.71309	1.0021	428.10	0.067845	3.1071e-05	0.042134	supercritical
490.03	73.000	56.512	0.017695	317.27	446.45	5.7485	0.71405	1.0026	429.44	0.066364	3.1210e-05	0.042341	supercritical
493.27	73.000	56.128	0.017816	319.63	449.69	5.7551	0.71501	1.0031	430.76	0.064906	3.1348e-05	0.042549	supercritical
496.50	73.000	55.750	0.017937	321.99	452.94	5.7616	0.71597	1.0036	432.08	0.063472	3.1486e-05	0.042756	supercritical
499.73	73.000	55.376	0.018058	324.36	456.18	5.7681	0.71693	1.0041	433.40	0.062061	3.1624e-05	0.042963	supercritical
502.97	73.000	55.008	0.018179	326.72	459.43	5.7746	0.71789	1.0047	434.71	0.060672	3.1761e-05	0.043169	supercritical
506.20	73.000	54.645	0.018300	329.09	462.68	5.7810	0.71886	1.0052	436.01	0.059306	3.1898e-05	0.043375	supercritical
509.43	73.000	54.287	0.018420	331.46	465.93	5.7875	0.71982	1.0058	437.31	0.057960	3.2035e-05	0.043582	supercritical
512.67	73.000	53.934	0.018541	333.83	469.18	5.7938	0.72079	1.0063	438.60	0.056636	3.2171e-05	0.043788	supercritical
515.90	73.000	53.586	0.018662	336.21	472.44	5.8001	0.72175	1.0069	439.89	0.055332	3.2307e-05	0.043993	supercritical
519.13	73.000	53.243	0.018782	338.58	475.69	5.8064	0.72272	1.0075	441.17	0.054048	3.2443e-05	0.044199	supercritical
522.37	73.000	52.904	0.018902	340.96	478.95	5.8127	0.72369	1.0081	442.45	0.052785	3.2578e-05	0.044404	supercritical
525.60	73.000	52.569	0.019023	343.35	482.21	5.8189	0.72466	1.0087	443.72	0.051540	3.2713e-05	0.044609	supercritical
528.83	73.000	52.239	0.019143	345.73	485.47	5.8251	0.72563	1.0093	444.99	0.050315	3.2848e-05	0.044814	supercritical
532.07	73.000	51.913	0.019263	348.12	488.74	5.8313	0.72659	1.0099	446.25	0.049108	3.2982e-05	0.045018	supercritical
535.30	73.000	51.592	0.019383	350.51	492.01	5.8374	0.72756	1.0105	447.50	0.047919	3.3116e-05	0.045223	supercritical
538.53	73.000	51.275	0.019503	352.90	495.27	5.8435	0.72853	1.0112	448.75	0.046749	3.3250e-05	0.045427	supercritical
541.77	73.000	50.961	0.019623	355.30	498.54	5.8495	0.72949	1.0118	450.00	0.045595	3.3383e-05	0.045630	supercritical
545.00	73.000	50.652	0.019743	357.70	501.82	5.8555	0.73046	1.0124	451.24	0.044459	3.3516e-05	0.045834	supercritical
548.23	73.000	50.347	0.019862	360.10	505.09	5.8615	0.73142	1.0131	452.48	0.043340	3.3648e-05	0.046038	supercritical
551.47	73.000	50.045	0.019982	362.50	508.37	5.8675	0.73238	1.0137	453.71	0.042238	3.3781e-05	0.046241	supercritical
554.70	73.000	49.747	0.020102	364.90	511.65	5.8734	0.73334	1.0144	454.93	0.041151	3.3913e-05	0.046444	supercritical
557.93	73.000	49.453	0.020221	367.31	514.93	5.8793	0.73430	1.0151	456.16	0.040081	3.4044e-05	0.046646	supercritical
561.17	73.000	49.162	0.020341	369.72	518.21	5.8852	0.73526	1.0157	457.37	0.039026	3.4176e-05	0.046849	supercritical
564.40	73.000	48.875	0.020460	372.14	521.50	5.8910	0.73621	1.0164	458.59	0.037987	3.4307e-05	0.047051	supercritical
567.63	73.000	48.592	0.020580	374.55	524.78	5.8968	0.73717	1.0171	459.80	0.036962	3.4437e-05	0.047253	supercritical
570.87	73.000	48.312	0.020699	376.97	528.07	5.9026	0.73812	1.0177	461.00	0.035952	3.4568e-05	0.047455	supercritical
574.10	73.000	48.035	0.020818	379.39	531.36	5.9084	0.73907	1.0184	462.20	0.034957	3.4698e-05	0.047656	supercritical
577.33	73.000	47.761	0.020937	381.82	534.66	5.9141	0.74001	1.0191	463.40	0.033976	3.4828e-05	0.047858	supercritical
580.57	73.000	47.491	0.021057	384.24	537.96	5.9198	0.74096	1.0198	464.59	0.033009	3.4957e-05	0.048059	supercritical
583.80	73.000	47.224	0.021176	386.67	541.25	5.9254	0.74190	1.0205	465.78	0.032055	3.5086e-05	0.048260	supercritical
587.03	73.000	46.960	0.021295	389.10	544.55	5.9311	0.74284	1.0212	466.97	0.031115	3.5215e-05	0.048460	supercritical
590.27	73.000	46.699	0.021414	391.54	547.86	5.9367	0.74378	1.0219	468.15	0.030188	3.5344e-05	0.048661	supercritical
593.50	73.000	46.441	0.021533	393.97	551.16	5.9423	0.74471	1.0226	469.32	0.029274	3.5472e-05	0.048861	supercritical
596.73	73.000	46.186	0.021652	396.41	554.47	5.9478	0.74564	1.0233	470.50	0.028373	3.5600e-05	0.049061	supercritical
599.97	73.000	45.934	0.021771	398.85	557.78	5.9534	0.74657	1.0240	471.67	0.027484	3.5727e-05	0.049261	supercritical
603.20	73.000	45.684	0.021889	401.30	561.09	5.9589	0.74749	1.0247	472.83	0.026607	3.5855e-05	0.049460	supercritical
606.43	73.000	45.438	0.022008	403.75	564.41	5.9644	0.74841	1.0254	473.99	0.025742	3.5982e-05	0.049660	supercritical
609.67	73.000	45.194	0.022127	406.20	567.72	5.9698	0.74933	1.0261	475.15	0.024889	3.6109e-05	0.049859	supercritical
612.90	73.000	44.953	0.022246	408.65	571.04	5.9752	0.75025	1.0268	476.30	0.024048	3.6235e-05	0.050058	supercritical
616.13	73.000	44.714	0.022364	411.10	574.36	5.9806	0.75116	1.0275	477.46	0.023218	3.6362e-05	0.050256	supercritical
619.37	73.000	44.478	0.022483	413.56	577.68	5.9860	0.75206	1.0282	478.60	0.022399	3.6487e-05	0.050455	supercritical
622.60	73.000	44.245	0.022601	416.02	581.01	5.9914	0.75297	1.0289	479.75	0.021591	3.6613e-05	0.050653	supercritical
625.83	73.000	44.014	0.022720	418.48	584.34	5.9967	0.75387	1.0296	480.89	0.020794	3.6739e-05	0.050851	supercritical
629.07	73.000	43.786	0.022838	420.95	587.67	6.0020	0.75477	1.0303	482.02	0.020007	3.6864e-05	0.051049	supercritical
632.30	73.000	43.560	0.022957	423.42	591.00	6.0073	0.75566	1.0310	483.16	0.019231	3.6989e-05	0.051246	supercritical
635.53	73.000	43.337	0.023075	425.89	594.33	6.0126	0.75655	1.0317	484.29	0.018465	3.7113e-05	0.051443	supercritical
638.77	73.000	43.116	0.023193	428.36	597.67	6.0178	0.75743	1.0324	485.42	0.017709	3.7237e-05	0.051640	supercritical
642.00	73.000	42.897	0.023312	430.83	601.01	6.0230	0.75832	1.0331	486.54	0.016963	3.7362e-05	0.051837	supercritical
645.23	73.000	42.680	0.023430	433.31	604.35	6.0282	0.75919	1.0338	487.66	0.016227	3.7485e-05	0.052034	supercritical
648.47	73.000	42.466	0.023548	435.79	607.70	6.0334	0.76007	1.0345	488.78	0.015500	3.7609e-05	0.052231	supercritical
651.70	73.000	42.254	0.023666	438.28	611.04	6.0385	0.76094	1.0352	489.89	0.014782	3.7732e-05	0.052427	supercritical
654.93	73.000	42.044	0.023785	440.76	614.39	6.0436	0.76181	1.0359	491.00	0.014074	3.7855e-05	0.052623	supercritical
658.17	73.000	41.836	0.023903	443.25	617.74	6.0487	0.76267	1.0365	492.11	0.013375	3.7978e-05	0.052819	supercritical
661.40	73.000	41.631	0.024021	445.74	621.09	6.0538	0.76353	1.0372	493.22	0.012684	3.8100e-05	0.053014	supercritical
664.63	73.000	41.427	0.024139	448.23	624.45	6.0589	0.76438	1.0379	494.32	0.012003	3.8223e-05	0.053210	supercritical
667.87	73.000	41.225	0.024257	450.73	627.80	6.0639	0.76523	1.0386	495.42	0.011329	3.8345e-05	0.053405	supercritical
671.10	73.000	41.026	0.024375	453.23	631.16	6.0689	0.76608	1.0393	496.51	0.010665	3.8466e-05	0.053600	supercritical
674.33	73.000	40.828	0.024493	455.73	634.53	6.0739	0.76692	1.0400	497.61	0.010008	3.8588e-05	0.053795	supercritical
677.57	73.000	40.633	0.024611	458.23	637.89	6.0789	0.76776	1.0407	498.70	0.0093601	3.8709e-05	0.053989	supercritical
680.80	73.000	40.439	0.024729	460.74	641.26	6.0839	0.76859	1.0414	499.79	0.0087199	3.8830e-05	0.054184	supercritical
684.03	73.000	40.247	0.024847	463.24	644.62	6.0888	0.76942	1.0421	500.87	0.0080876	3.8951e-05	0.054378	supercritical
687.27	73.000	40.057	0.024964	465.75	647.99	6.0937	0.77024	1.0427	501.95	0.0074630	3.9071e-05	0.054572	supercritical
690.50	73.000	39.869	0.025082	468.27	651.37	6.0986	0.77106	1.0434	503.03	0.0068460	3.9192e-05	0.054766	supercritical
693.73	73.000	39.683	0.025200	470.78	654.74	6.1035	0.77188	1.0441	504.11	0.0062366	3.9312e-05	0.054959	supercritical
696.97	73.000	39.498	0.025318	473.30	658.12	6.1083	0.77269	1.0448	505.18	0.0056345	3.9431e-05	0.055153	supercritical
700.20	73.000	39.315	0.025435	475.82	661.50	6.1132	0.77350	1.0454	506.25	0.0050397	3.9551e-05	0.055346	supercritical
703.43	73.000	39.134	0.025553	478.34	664.88	6.1180	0.77430	1.0461	507.32	0.0044521	3.9670e-05	0.055539	supercritical
706.67	73.000	38.955	0.025671	480.87	668.26	6.1228	0.77510	1.0468	508.39	0.0038714	3.9789e-05	0.055731	supercritical
709.90	73.000	38.777	0.025788	483.39	671.65	6.1276	0.77590	1.0474	509.45	0.0032977	3.9908e-05	0.055924	supercritical
