Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	18.000	61.678	0.016213	76.262	105.45	4.8613	0.73031	1.3183	201.84	1.1106	1.1091e-05	0.015231	vapor
140.00	18.000	60.850	0.016434	77.174	106.75	4.8707	0.72679	1.3001	203.27	1.0923	1.1160e-05	0.015272	vapor
141.00	18.000	60.056	0.016651	78.074	108.05	4.8799	0.72365	1.2836	204.66	1.0747	1.1229e-05	0.015315	vapor
142.00	18.000	59.292	0.016866	78.964	109.32	4.8889	0.72081	1.2684	206.03	1.0577	1.1299e-05	0.015361	vapor
143.00	18.000	58.556	0.017078	79.844	110.58	4.8978	0.71822	1.2544	207.36	1.0412	1.1368e-05	0.015410	vapor
144.00	18.000	57.846	0.017287	80.714	111.83	4.9065	0.71582	1.2415	208.68	1.0253	1.1437e-05	0.015461	vapor
145.00	18.000	57.160	0.017495	81.577	113.07	4.9150	0.71359	1.2295	209.97	1.0099	1.1506e-05	0.015513	vapor
146.00	18.000	56.498	0.017700	82.431	114.29	4.9234	0.71150	1.2182	211.24	0.99502	1.1575e-05	0.015568	vapor
147.00	18.000	55.856	0.017903	83.278	115.50	4.9317	0.70953	1.2077	212.49	0.98055	1.1645e-05	0.015624	vapor
148.00	18.000	55.235	0.018105	84.118	116.71	4.9399	0.70767	1.1977	213.72	0.96650	1.1714e-05	0.015682	vapor
149.00	18.000	54.632	0.018304	84.952	117.90	4.9479	0.70589	1.1884	214.94	0.95285	1.1782e-05	0.015741	vapor
150.00	18.000	54.047	0.018502	85.779	119.08	4.9558	0.70420	1.1796	216.13	0.93958	1.1851e-05	0.015802	vapor
151.00	18.000	53.479	0.018699	86.601	120.26	4.9636	0.70258	1.1712	217.32	0.92667	1.1920e-05	0.015864	vapor
152.00	18.000	52.928	0.018894	87.417	121.43	4.9713	0.70103	1.1633	218.48	0.91410	1.1989e-05	0.015927	vapor
153.00	18.000	52.391	0.019087	88.228	122.59	4.9789	0.69954	1.1557	219.64	0.90186	1.2057e-05	0.015990	vapor
154.00	18.000	51.868	0.019280	89.034	123.74	4.9864	0.69811	1.1486	220.77	0.88994	1.2126e-05	0.016055	vapor
155.00	18.000	51.360	0.019470	89.836	124.88	4.9939	0.69674	1.1417	221.90	0.87831	1.2194e-05	0.016121	vapor
156.00	18.000	50.864	0.019660	90.632	126.02	5.0012	0.69542	1.1352	223.01	0.86697	1.2262e-05	0.016188	vapor
157.00	18.000	50.381	0.019849	91.425	127.15	5.0084	0.69414	1.1290	224.12	0.85591	1.2331e-05	0.016255	vapor
158.00	18.000	49.910	0.020036	92.214	128.28	5.0156	0.69292	1.1230	225.20	0.84510	1.2399e-05	0.016323	vapor
159.00	18.000	49.450	0.020222	92.999	129.40	5.0226	0.69173	1.1174	226.28	0.83455	1.2467e-05	0.016392	vapor
160.00	18.000	49.001	0.020408	93.780	130.51	5.0296	0.69059	1.1119	227.35	0.82425	1.2535e-05	0.016461	vapor
161.00	18.000	48.562	0.020592	94.557	131.62	5.0365	0.68949	1.1067	228.40	0.81417	1.2602e-05	0.016531	vapor
162.00	18.000	48.133	0.020776	95.331	132.73	5.0434	0.68843	1.1017	229.45	0.80432	1.2670e-05	0.016602	vapor
163.00	18.000	47.714	0.020958	96.102	133.83	5.0501	0.68740	1.0969	230.49	0.79469	1.2737e-05	0.016673	vapor
164.00	18.000	47.304	0.021140	96.869	134.92	5.0568	0.68642	1.0923	231.51	0.78527	1.2805e-05	0.016744	vapor
165.00	18.000	46.903	0.021320	97.634	136.01	5.0635	0.68546	1.0878	232.53	0.77605	1.2872e-05	0.016816	vapor
166.00	18.000	46.511	0.021500	98.396	137.10	5.0700	0.68454	1.0836	233.54	0.76702	1.2939e-05	0.016889	vapor
167.00	18.000	46.126	0.021680	99.155	138.18	5.0765	0.68365	1.0795	234.54	0.75818	1.3006e-05	0.016962	vapor
168.00	18.000	45.750	0.021858	99.911	139.26	5.0829	0.68279	1.0755	235.53	0.74952	1.3073e-05	0.017035	vapor
169.00	18.000	45.381	0.022036	100.66	140.33	5.0893	0.68196	1.0717	236.51	0.74104	1.3140e-05	0.017109	vapor
170.00	18.000	45.019	0.022213	101.42	141.40	5.0956	0.68116	1.0681	237.48	0.73273	1.3207e-05	0.017182	vapor
171.00	18.000	44.664	0.022389	102.16	142.47	5.1019	0.68038	1.0645	238.45	0.72459	1.3274e-05	0.017257	vapor
172.00	18.000	44.316	0.022565	102.91	143.53	5.1081	0.67964	1.0611	239.41	0.71660	1.3340e-05	0.017331	vapor
173.00	18.000	43.975	0.022740	103.66	144.59	5.1142	0.67891	1.0579	240.36	0.70877	1.3407e-05	0.017406	vapor
174.00	18.000	43.640	0.022915	104.40	145.64	5.1203	0.67821	1.0547	241.30	0.70109	1.3473e-05	0.017481	vapor
175.00	18.000	43.312	0.023088	105.14	146.70	5.1263	0.67754	1.0516	242.24	0.69355	1.3539e-05	0.017556	vapor
176.00	18.000	42.989	0.023262	105.88	147.75	5.1323	0.67689	1.0487	243.17	0.68616	1.3605e-05	0.017632	vapor
177.00	18.000	42.672	0.023435	106.61	148.79	5.1383	0.67626	1.0458	244.09	0.67890	1.3671e-05	0.017708	vapor
178.00	18.000	42.361	0.023607	107.35	149.84	5.1441	0.67565	1.0430	245.01	0.67178	1.3737e-05	0.017784	vapor
179.00	18.000	42.055	0.023779	108.08	150.88	5.1500	0.67506	1.0403	245.92	0.66478	1.3802e-05	0.017860	vapor
180.00	18.000	41.754	0.023950	108.81	151.92	5.1558	0.67449	1.0378	246.82	0.65791	1.3868e-05	0.017936	vapor
181.00	18.000	41.458	0.024121	109.54	152.96	5.1615	0.67394	1.0352	247.72	0.65116	1.3933e-05	0.018013	vapor
182.00	18.000	41.168	0.024291	110.27	153.99	5.1672	0.67341	1.0328	248.61	0.64454	1.3999e-05	0.018090	vapor
183.00	18.000	40.882	0.024461	110.99	155.02	5.1729	0.67289	1.0305	249.49	0.63802	1.4064e-05	0.018166	vapor
184.00	18.000	40.601	0.024630	111.72	156.05	5.1785	0.67239	1.0282	250.37	0.63162	1.4129e-05	0.018243	vapor
185.00	18.000	40.324	0.024799	112.44	157.08	5.1840	0.67191	1.0260	251.25	0.62533	1.4194e-05	0.018321	vapor
186.00	18.000	40.052	0.024967	113.16	158.10	5.1896	0.67145	1.0238	252.12	0.61914	1.4259e-05	0.018398	vapor
187.00	18.000	39.784	0.025136	113.88	159.13	5.1950	0.67099	1.0217	252.98	0.61306	1.4324e-05	0.018475	vapor
188.00	18.000	39.521	0.025303	114.60	160.15	5.2005	0.67056	1.0197	253.84	0.60708	1.4389e-05	0.018553	vapor
189.00	18.000	39.261	0.025471	115.32	161.17	5.2059	0.67014	1.0177	254.69	0.60119	1.4453e-05	0.018630	vapor
190.00	18.000	39.005	0.025638	116.03	162.18	5.2113	0.66973	1.0158	255.54	0.59540	1.4518e-05	0.018708	vapor
191.00	18.000	38.753	0.025804	116.75	163.20	5.2166	0.66934	1.0140	256.38	0.58971	1.4582e-05	0.018786	vapor
192.00	18.000	38.505	0.025970	117.46	164.21	5.2219	0.66895	1.0122	257.22	0.58410	1.4646e-05	0.018864	vapor
193.00	18.000	38.261	0.026136	118.18	165.22	5.2271	0.66858	1.0104	258.05	0.57859	1.4710e-05	0.018942	vapor
194.00	18.000	38.020	0.026302	118.89	166.23	5.2323	0.66823	1.0087	258.88	0.57316	1.4774e-05	0.019020	vapor
195.00	18.000	37.783	0.026467	119.60	167.24	5.2375	0.66788	1.0071	259.71	0.56781	1.4838e-05	0.019098	vapor
196.00	18.000	37.549	0.026632	120.31	168.25	5.2427	0.66755	1.0055	260.53	0.56255	1.4902e-05	0.019176	vapor
197.00	18.000	37.318	0.026796	121.02	169.25	5.2478	0.66722	1.0039	261.34	0.55736	1.4966e-05	0.019254	vapor
198.00	18.000	37.091	0.026961	121.72	170.25	5.2529	0.66691	1.0024	262.15	0.55226	1.5030e-05	0.019333	vapor
199.00	18.000	36.867	0.027125	122.43	171.25	5.2579	0.66661	1.0009	262.96	0.54723	1.5093e-05	0.019411	vapor
200.00	18.000	36.646	0.027288	123.14	172.25	5.2629	0.66632	0.99948	263.76	0.54228	1.5156e-05	0.019489	vapor
201.00	18.000	36.427	0.027452	123.84	173.25	5.2679	0.66603	0.99808	264.56	0.53740	1.5220e-05	0.019568	vapor
202.00	18.000	36.212	0.027615	124.54	174.25	5.2729	0.66576	0.99672	265.36	0.53259	1.5283e-05	0.019646	vapor
203.00	18.000	36.000	0.027778	125.25	175.25	5.2778	0.66550	0.99538	266.15	0.52785	1.5346e-05	0.019725	vapor
204.00	18.000	35.790	0.027940	125.95	176.24	5.2827	0.66524	0.99409	266.93	0.52317	1.5409e-05	0.019803	vapor
205.00	18.000	35.584	0.028103	126.65	177.24	5.2875	0.66499	0.99283	267.71	0.51857	1.5472e-05	0.019882	vapor
206.00	18.000	35.380	0.028265	127.35	178.23	5.2924	0.66475	0.99160	268.49	0.51403	1.5534e-05	0.019961	vapor
207.00	18.000	35.178	0.028427	128.05	179.22	5.2972	0.66452	0.99040	269.27	0.50955	1.5597e-05	0.020039	vapor
208.00	18.000	34.979	0.028588	128.75	180.21	5.3019	0.66430	0.98923	270.04	0.50513	1.5660e-05	0.020118	vapor
209.00	18.000	34.783	0.028750	129.45	181.20	5.3067	0.66409	0.98809	270.81	0.50078	1.5722e-05	0.020197	vapor
210.00	18.000	34.589	0.028911	130.15	182.18	5.3114	0.66388	0.98697	271.57	0.49648	1.5784e-05	0.020275	vapor
211.00	18.000	34.398	0.029072	130.84	183.17	5.3161	0.66368	0.98589	272.33	0.49225	1.5847e-05	0.020354	vapor
212.00	18.000	34.209	0.029232	131.54	184.16	5.3207	0.66348	0.98483	273.09	0.48807	1.5909e-05	0.020433	vapor
213.00	18.000	34.022	0.029393	132.23	185.14	5.3254	0.66330	0.98380	273.85	0.48394	1.5971e-05	0.020511	vapor
214.00	18.000	33.838	0.029553	132.93	186.12	5.3300	0.66312	0.98279	274.60	0.47988	1.6033e-05	0.020590	vapor
215.00	18.000	33.655	0.029713	133.62	187.11	5.3345	0.66294	0.98181	275.34	0.47586	1.6095e-05	0.020669	vapor
216.00	18.000	33.475	0.029873	134.32	188.09	5.3391	0.66278	0.98085	276.09	0.47190	1.6156e-05	0.020748	vapor
217.00	18.000	33.297	0.030032	135.01	189.07	5.3436	0.66261	0.97991	276.83	0.46798	1.6218e-05	0.020826	vapor
218.00	18.000	33.122	0.030192	135.70	190.05	5.3481	0.66246	0.97900	277.57	0.46412	1.6280e-05	0.020905	vapor
219.00	18.000	32.948	0.030351	136.39	191.03	5.3526	0.66231	0.97810	278.30	0.46031	1.6341e-05	0.020984	vapor
220.00	18.000	32.776	0.030510	137.09	192.00	5.3571	0.66217	0.97723	279.03	0.45654	1.6402e-05	0.021063	vapor
221.00	18.000	32.606	0.030669	137.78	192.98	5.3615	0.66203	0.97638	279.76	0.45283	1.6464e-05	0.021141	vapor
222.00	18.000	32.438	0.030828	138.47	193.96	5.3659	0.66190	0.97555	280.49	0.44915	1.6525e-05	0.021220	vapor
223.00	18.000	32.272	0.030986	139.16	194.93	5.3703	0.66177	0.97474	281.21	0.44553	1.6586e-05	0.021299	vapor
224.00	18.000	32.108	0.031145	139.85	195.91	5.3746	0.66165	0.97394	281.93	0.44195	1.6647e-05	0.021377	vapor
225.00	18.000	31.946	0.031303	140.53	196.88	5.3790	0.66153	0.97317	282.65	0.43841	1.6708e-05	0.021456	vapor
226.00	18.000	31.786	0.031461	141.22	197.85	5.3833	0.66142	0.97241	283.36	0.43492	1.6768e-05	0.021535	vapor
227.00	18.000	31.627	0.031619	141.91	198.82	5.3876	0.66131	0.97167	284.07	0.43146	1.6829e-05	0.021613	vapor
228.00	18.000	31.470	0.031776	142.60	199.80	5.3918	0.66121	0.97095	284.78	0.42805	1.6889e-05	0.021692	vapor
229.00	18.000	31.315	0.031934	143.29	200.77	5.3961	0.66111	0.97025	285.49	0.42468	1.6950e-05	0.021771	vapor
230.00	18.000	31.161	0.032091	143.97	201.74	5.4003	0.66102	0.96956	286.19	0.42135	1.7010e-05	0.021849	vapor
231.00	18.000	31.009	0.032248	144.66	202.71	5.4045	0.66093	0.96888	286.89	0.41806	1.7071e-05	0.021928	vapor
232.00	18.000	30.859	0.032405	145.34	203.67	5.4087	0.66085	0.96822	287.59	0.41480	1.7131e-05	0.022006	vapor
233.00	18.000	30.710	0.032562	146.03	204.64	5.4129	0.66077	0.96758	288.29	0.41159	1.7191e-05	0.022085	vapor
234.00	18.000	30.563	0.032719	146.71	205.61	5.4170	0.66069	0.96695	288.98	0.40841	1.7251e-05	0.022163	vapor
235.00	18.000	30.418	0.032876	147.40	206.58	5.4211	0.66062	0.96634	289.67	0.40526	1.7311e-05	0.022242	vapor
236.00	18.000	30.273	0.033032	148.08	207.54	5.4252	0.66055	0.96574	290.36	0.40216	1.7371e-05	0.022320	vapor
237.00	18.000	30.131	0.033189	148.77	208.51	5.4293	0.66049	0.96515	291.04	0.39908	1.7430e-05	0.022399	vapor
238.00	18.000	29.990	0.033345	149.45	209.47	5.4334	0.66043	0.96458	291.73	0.39604	1.7490e-05	0.022477	vapor
239.00	18.000	29.850	0.033501	150.13	210.44	5.4374	0.66038	0.96402	292.41	0.39304	1.7549e-05	0.022556	vapor
240.00	18.000	29.712	0.033657	150.82	211.40	5.4415	0.66033	0.96347	293.08	0.39007	1.7609e-05	0.022634	vapor
241.00	18.000	29.575	0.033813	151.50	212.36	5.4455	0.66028	0.96293	293.76	0.38713	1.7668e-05	0.022712	vapor
242.00	18.000	29.439	0.033968	152.18	213.33	5.4494	0.66024	0.96241	294.43	0.38422	1.7728e-05	0.022791	vapor
243.00	18.000	29.305	0.034124	152.86	214.29	5.4534	0.66020	0.96190	295.11	0.38134	1.7787e-05	0.022869	vapor
244.00	18.000	29.172	0.034279	153.55	215.25	5.4574	0.66016	0.96140	295.77	0.37850	1.7846e-05	0.022947	vapor
245.00	18.000	29.040	0.034435	154.23	216.21	5.4613	0.66013	0.96091	296.44	0.37568	1.7905e-05	0.023025	vapor
246.00	18.000	28.910	0.034590	154.91	217.17	5.4652	0.66010	0.96043	297.11	0.37290	1.7964e-05	0.023103	vapor
247.00	18.000	28.781	0.034745	155.59	218.13	5.4691	0.66007	0.95997	297.77	0.37014	1.8023e-05	0.023182	vapor
248.00	18.000	28.653	0.034900	156.27	219.09	5.4730	0.66005	0.95951	298.43	0.36742	1.8081e-05	0.023260	vapor
249.00	18.000	28.527	0.035055	156.95	220.05	5.4768	0.66003	0.95907	299.09	0.36472	1.8140e-05	0.023338	vapor
250.00	18.000	28.401	0.035210	157.63	221.01	5.4807	0.66002	0.95863	299.74	0.36205	1.8198e-05	0.023416	vapor
251.00	18.000	28.277	0.035364	158.31	221.97	5.4845	0.66000	0.95821	300.39	0.35941	1.8257e-05	0.023494	vapor
252.00	18.000	28.154	0.035519	158.99	222.93	5.4883	0.66000	0.95779	301.05	0.35679	1.8315e-05	0.023572	vapor
253.00	18.000	28.032	0.035673	159.67	223.88	5.4921	0.65999	0.95739	301.70	0.35420	1.8374e-05	0.023650	vapor
254.00	18.000	27.911	0.035828	160.35	224.84	5.4959	0.65999	0.95700	302.34	0.35164	1.8432e-05	0.023727	vapor
255.00	18.000	27.792	0.035982	161.03	225.80	5.4996	0.65999	0.95661	302.99	0.34910	1.8490e-05	0.023805	vapor
256.00	18.000	27.673	0.036136	161.71	226.75	5.5034	0.65999	0.95623	303.63	0.34659	1.8548e-05	0.023883	vapor
257.00	18.000	27.556	0.036290	162.39	227.71	5.5071	0.66000	0.95587	304.27	0.34410	1.8606e-05	0.023961	vapor
258.00	18.000	27.439	0.036444	163.07	228.67	5.5108	0.66001	0.95551	304.91	0.34164	1.8664e-05	0.024038	vapor
259.00	18.000	27.324	0.036598	163.74	229.62	5.5145	0.66002	0.95516	305.55	0.33920	1.8722e-05	0.024116	vapor
260.00	18.000	27.210	0.036752	164.42	230.58	5.5182	0.66004	0.95482	306.18	0.33679	1.8779e-05	0.024194	vapor
