Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	52.000	1213.0	0.00082441	-156.92	-152.63	2.6592	0.99275	1.6661	1029.5	-0.035302	0.00030155	0.17278	liquid
78.000	52.000	1208.5	0.00082749	-155.27	-150.96	2.6807	0.98836	1.6661	1021.8	-0.035157	0.00029175	0.17141	liquid
79.000	52.000	1203.9	0.00083061	-153.62	-149.30	2.7019	0.98401	1.6662	1014.2	-0.035004	0.00028246	0.17004	liquid
80.000	52.000	1199.4	0.00083376	-151.97	-147.63	2.7229	0.97973	1.6663	1006.5	-0.034842	0.00027365	0.16867	liquid
81.000	52.000	1194.8	0.00083694	-150.32	-145.96	2.7436	0.97549	1.6666	998.87	-0.034670	0.00026528	0.16729	liquid
82.000	52.000	1190.3	0.00084015	-148.67	-144.30	2.7640	0.97131	1.6670	991.20	-0.034489	0.00025733	0.16592	liquid
83.000	52.000	1185.7	0.00084341	-147.02	-142.63	2.7842	0.96718	1.6675	983.52	-0.034298	0.00024977	0.16454	liquid
84.000	52.000	1181.1	0.00084670	-145.37	-140.96	2.8042	0.96310	1.6682	975.84	-0.034097	0.00024257	0.16317	liquid
85.000	52.000	1176.4	0.00085002	-143.71	-139.29	2.8240	0.95907	1.6690	968.15	-0.033884	0.00023571	0.16179	liquid
86.000	52.000	1171.8	0.00085339	-142.06	-137.63	2.8435	0.95510	1.6699	960.45	-0.033660	0.00022916	0.16041	liquid
87.000	52.000	1167.1	0.00085680	-140.41	-135.95	2.8628	0.95117	1.6710	952.75	-0.033424	0.00022291	0.15903	liquid
88.000	52.000	1162.5	0.00086025	-138.76	-134.28	2.8819	0.94729	1.6722	945.04	-0.033176	0.00021693	0.15764	liquid
89.000	52.000	1157.8	0.00086374	-137.10	-132.61	2.9008	0.94347	1.6736	937.32	-0.032915	0.00021120	0.15626	liquid
90.000	52.000	1153.0	0.00086728	-135.45	-130.94	2.9195	0.93969	1.6752	929.59	-0.032640	0.00020572	0.15487	liquid
91.000	52.000	1148.3	0.00087086	-133.79	-129.26	2.9380	0.93596	1.6769	921.85	-0.032352	0.00020046	0.15349	liquid
92.000	52.000	1143.5	0.00087450	-132.13	-127.58	2.9564	0.93229	1.6788	914.10	-0.032050	0.00019542	0.15210	liquid
93.000	52.000	1138.7	0.00087818	-130.47	-125.90	2.9745	0.92866	1.6809	906.34	-0.031734	0.00019057	0.15071	liquid
94.000	52.000	1133.9	0.00088191	-128.81	-124.22	2.9925	0.92508	1.6831	898.56	-0.031402	0.00018591	0.14931	liquid
95.000	52.000	1129.1	0.00088570	-127.14	-122.54	3.0103	0.92155	1.6855	890.77	-0.031054	0.00018142	0.14792	liquid
96.000	52.000	1124.2	0.00088954	-125.47	-120.85	3.0280	0.91807	1.6881	882.96	-0.030690	0.00017710	0.14652	liquid
97.000	52.000	1119.3	0.00089344	-123.81	-119.16	3.0455	0.91464	1.6909	875.13	-0.030309	0.00017293	0.14512	liquid
98.000	52.000	1114.3	0.00089739	-122.13	-117.47	3.0629	0.91126	1.6939	867.28	-0.029911	0.00016891	0.14372	liquid
99.000	52.000	1109.4	0.00090141	-120.46	-115.77	3.0801	0.90792	1.6972	859.40	-0.029494	0.00016502	0.14232	liquid
100.00	52.000	1104.4	0.00090549	-118.78	-114.07	3.0972	0.90463	1.7006	851.51	-0.029059	0.00016126	0.14092	liquid
101.00	52.000	1099.3	0.00090964	-117.10	-112.37	3.1141	0.90139	1.7042	843.59	-0.028603	0.00015763	0.13951	liquid
102.00	52.000	1094.3	0.00091385	-115.42	-110.66	3.1309	0.89820	1.7080	835.64	-0.028127	0.00015411	0.13811	liquid
103.00	52.000	1089.2	0.00091814	-113.73	-108.95	3.1476	0.89506	1.7121	827.66	-0.027630	0.00015070	0.13670	liquid
104.00	52.000	1084.0	0.00092250	-112.04	-107.24	3.1642	0.89196	1.7164	819.66	-0.027110	0.00014739	0.13528	liquid
105.00	52.000	1078.8	0.00092693	-110.34	-105.52	3.1806	0.88891	1.7210	811.62	-0.026567	0.00014417	0.13387	liquid
106.00	52.000	1073.6	0.00093144	-108.64	-103.80	3.1969	0.88591	1.7258	803.54	-0.025999	0.00014105	0.13246	liquid
107.00	52.000	1068.3	0.00093604	-106.94	-102.07	3.2132	0.88296	1.7309	795.43	-0.025405	0.00013802	0.13105	liquid
108.00	52.000	1063.0	0.00094072	-105.23	-100.34	3.2293	0.88005	1.7363	787.28	-0.024785	0.00013507	0.12964	liquid
109.00	52.000	1057.6	0.00094549	-103.51	-98.597	3.2453	0.87719	1.7419	779.09	-0.024136	0.00013219	0.12822	liquid
110.00	52.000	1052.2	0.00095036	-101.79	-96.852	3.2613	0.87438	1.7479	770.86	-0.023458	0.00012939	0.12681	liquid
111.00	52.000	1046.8	0.00095532	-100.07	-95.101	3.2771	0.87162	1.7542	762.58	-0.022748	0.00012666	0.12539	liquid
112.00	52.000	1041.3	0.00096038	-98.337	-93.343	3.2929	0.86891	1.7608	754.25	-0.022006	0.00012400	0.12397	liquid
113.00	52.000	1035.7	0.00096555	-96.600	-91.579	3.3086	0.86625	1.7678	745.87	-0.021228	0.00012139	0.12255	liquid
114.00	52.000	1030.0	0.00097083	-94.856	-89.808	3.3242	0.86364	1.7752	737.44	-0.020414	0.00011885	0.12113	liquid
115.00	52.000	1024.4	0.00097623	-93.105	-88.028	3.3397	0.86108	1.7830	728.96	-0.019561	0.00011637	0.11971	liquid
116.00	52.000	1018.6	0.00098174	-91.347	-86.241	3.3552	0.85857	1.7912	720.42	-0.018667	0.00011394	0.11829	liquid
117.00	52.000	1012.8	0.00098739	-89.580	-84.446	3.3706	0.85612	1.7998	711.81	-0.017729	0.00011156	0.11686	liquid
118.00	52.000	1006.9	0.00099317	-87.806	-82.642	3.3859	0.85372	1.8089	703.14	-0.016744	0.00010923	0.11543	liquid
119.00	52.000	1000.9	0.00099909	-86.023	-80.828	3.4012	0.85138	1.8186	694.40	-0.015711	0.00010695	0.11400	liquid
120.00	52.000	994.86	0.0010052	-84.231	-79.004	3.4165	0.84909	1.8287	685.59	-0.014624	0.00010471	0.11257	liquid
121.00	52.000	988.74	0.0010114	-82.430	-77.170	3.4317	0.84687	1.8395	676.70	-0.013481	0.00010252	0.11114	liquid
122.00	52.000	982.53	0.0010178	-80.618	-75.325	3.4469	0.84470	1.8509	667.73	-0.012278	0.00010036	0.10971	liquid
123.00	52.000	976.22	0.0010244	-78.795	-73.468	3.4621	0.84261	1.8630	658.68	-0.011010	9.8242e-05	0.10827	liquid
124.00	52.000	969.83	0.0010311	-76.961	-71.599	3.4772	0.84057	1.8758	649.54	-0.0096725	9.6161e-05	0.10684	liquid
125.00	52.000	963.33	0.0010381	-75.114	-69.716	3.4923	0.83861	1.8895	640.30	-0.0082604	9.4114e-05	0.10540	liquid
126.00	52.000	956.73	0.0010452	-73.255	-67.820	3.5074	0.83672	1.9040	630.96	-0.0067677	9.2100e-05	0.10396	liquid
127.00	52.000	950.02	0.0010526	-71.382	-65.908	3.5226	0.83491	1.9194	621.52	-0.0051877	9.0117e-05	0.10252	liquid
128.00	52.000	943.18	0.0010602	-69.494	-63.980	3.5377	0.83317	1.9360	611.96	-0.0035132	8.8163e-05	0.10108	liquid
129.00	52.000	936.22	0.0010681	-67.590	-62.036	3.5528	0.83152	1.9536	602.28	-0.0017358	8.6238e-05	0.099632	liquid
130.00	52.000	929.13	0.0010763	-65.669	-60.073	3.5680	0.82997	1.9725	592.48	0.00015366	8.4338e-05	0.098184	liquid
131.00	52.000	921.88	0.0010847	-63.731	-58.090	3.5832	0.82851	1.9929	582.53	0.0021658	8.2463e-05	0.096734	liquid
132.00	52.000	914.49	0.0010935	-61.773	-56.087	3.5984	0.82715	2.0147	572.45	0.0043125	8.0611e-05	0.095282	liquid
133.00	52.000	906.92	0.0011026	-59.794	-54.060	3.6137	0.82590	2.0384	562.20	0.0066074	7.8780e-05	0.093826	liquid
134.00	52.000	899.18	0.0011121	-57.792	-52.009	3.6290	0.82478	2.0640	551.78	0.0090662	7.6968e-05	0.092367	liquid
135.00	52.000	891.24	0.0011220	-55.766	-49.931	3.6445	0.82378	2.0918	541.19	0.011707	7.5174e-05	0.090904	liquid
136.00	52.000	883.09	0.0011324	-53.713	-47.825	3.6600	0.82293	2.1222	530.39	0.014550	7.3396e-05	0.089437	liquid
137.00	52.000	874.71	0.0011432	-51.631	-45.686	3.6757	0.82224	2.1554	519.39	0.017621	7.1632e-05	0.087965	liquid
138.00	52.000	866.07	0.0011546	-49.517	-43.513	3.6915	0.82173	2.1920	508.15	0.020948	6.9879e-05	0.086487	liquid
139.00	52.000	857.15	0.0011667	-47.367	-41.301	3.7075	0.82141	2.2325	496.65	0.024565	6.8136e-05	0.085002	liquid
140.00	52.000	847.93	0.0011793	-45.179	-39.046	3.7236	0.82132	2.2775	484.88	0.028513	6.6399e-05	0.083510	liquid
141.00	52.000	838.36	0.0011928	-42.947	-36.744	3.7400	0.82147	2.3279	472.80	0.032842	6.4666e-05	0.082008	liquid
142.00	52.000	828.40	0.0012071	-40.666	-34.388	3.7567	0.82193	2.3848	460.37	0.037611	6.2933e-05	0.080496	liquid
143.00	52.000	818.00	0.0012225	-38.329	-31.972	3.7736	0.82272	2.4496	447.57	0.042896	6.1197e-05	0.078971	liquid
144.00	52.000	807.10	0.0012390	-35.929	-29.486	3.7910	0.82393	2.5241	434.33	0.048790	5.9452e-05	0.077432	liquid
145.00	52.000	795.62	0.0012569	-33.456	-26.920	3.8087	0.82562	2.6107	420.60	0.055412	5.7693e-05	0.075874	liquid
146.00	52.000	783.46	0.0012764	-30.897	-24.259	3.8270	0.82792	2.7130	406.31	0.062917	5.5911e-05	0.074296	liquid
147.00	52.000	770.49	0.0012979	-28.236	-21.487	3.8459	0.83099	2.8359	391.36	0.071514	5.4099e-05	0.072692	liquid
148.00	52.000	756.53	0.0013218	-25.452	-18.578	3.8656	0.83504	2.9867	375.63	0.081485	5.2244e-05	0.071057	liquid
149.00	52.000	741.34	0.0013489	-22.515	-15.500	3.8864	0.84042	3.1770	358.95	0.093238	5.0328e-05	0.069386	liquid
150.00	52.000	724.58	0.0013801	-19.381	-12.205	3.9084	0.84768	3.4264	341.08	0.10738	4.8327e-05	0.067672	liquid
151.00	52.000	705.70	0.0014170	-15.985	-8.6163	3.9323	0.85775	3.7707	321.62	0.12490	4.6202e-05	0.065908	liquid
152.00	52.000	683.76	0.0014625	-12.212	-4.6075	3.9587	0.87243	4.2855	299.90	0.14753	4.3890e-05	0.064095	liquid
153.00	52.000	656.95	0.0015222	-7.8431	0.072229	3.9894	0.89573	5.1651	274.61	0.17881	4.1261e-05	0.062262	liquid
154.00	52.000	620.59	0.0016114	-2.3170	6.0622	4.0284	0.93943	7.1441	242.52	0.22815	3.7991e-05	0.060575	liquid
155.00	52.000	550.41	0.0018168	7.2487	16.696	4.0972	1.0720	19.016	190.97	0.34185	3.2426e-05	0.060783	supercritical
156.00	52.000	313.24	0.0031924	41.341	57.942	4.3626	1.1134	15.386	172.20	0.64762	1.8708e-05	0.042120	supercritical
157.00	52.000	273.76	0.0036529	49.134	68.129	4.4277	0.99728	7.3476	180.77	0.69564	1.7222e-05	0.034513	supercritical
158.00	52.000	253.04	0.0039520	53.716	74.267	4.4667	0.93846	5.2364	186.11	0.71388	1.6573e-05	0.031407	supercritical
159.00	52.000	238.67	0.0041898	57.160	78.947	4.4962	0.90092	4.2240	190.21	0.72159	1.6185e-05	0.029553	supercritical
160.00	52.000	227.61	0.0043935	60.000	82.847	4.5206	0.87435	3.6192	193.63	0.72392	1.5925e-05	0.028276	supercritical
161.00	52.000	218.58	0.0045750	62.461	86.251	4.5418	0.85431	3.2130	196.61	0.72310	1.5741e-05	0.027328	supercritical
162.00	52.000	210.95	0.0047406	64.659	89.310	4.5608	0.83852	2.9193	199.30	0.72028	1.5607e-05	0.026591	supercritical
163.00	52.000	204.33	0.0048941	66.663	92.112	4.5780	0.82563	2.6959	201.77	0.71613	1.5507e-05	0.025998	supercritical
164.00	52.000	198.48	0.0050382	68.518	94.717	4.5940	0.81483	2.5196	204.07	0.71109	1.5433e-05	0.025510	supercritical
165.00	52.000	193.25	0.0051746	70.255	97.163	4.6088	0.80559	2.3765	206.24	0.70544	1.5378e-05	0.025102	supercritical
166.00	52.000	188.52	0.0053045	71.895	99.478	4.6228	0.79752	2.2577	208.30	0.69938	1.5339e-05	0.024757	supercritical
167.00	52.000	184.20	0.0054290	73.454	101.68	4.6361	0.79039	2.1573	210.27	0.69303	1.5313e-05	0.024462	supercritical
168.00	52.000	180.22	0.0055488	74.944	103.80	4.6487	0.78399	2.0711	212.16	0.68650	1.5296e-05	0.024208	supercritical
169.00	52.000	176.54	0.0056645	76.375	105.83	4.6608	0.77820	1.9962	213.99	0.67985	1.5288e-05	0.023987	supercritical
170.00	52.000	173.11	0.0057766	77.755	107.79	4.6723	0.77291	1.9305	215.75	0.67314	1.5288e-05	0.023796	supercritical
171.00	52.000	169.91	0.0058854	79.089	109.69	4.6835	0.76804	1.8723	217.46	0.66640	1.5293e-05	0.023629	supercritical
172.00	52.000	166.90	0.0059914	80.384	111.54	4.6943	0.76354	1.8203	219.12	0.65968	1.5303e-05	0.023483	supercritical
173.00	52.000	164.07	0.0060948	81.643	113.34	4.7047	0.75935	1.7736	220.74	0.65298	1.5318e-05	0.023355	supercritical
174.00	52.000	161.40	0.0061959	82.870	115.09	4.7148	0.75544	1.7313	222.32	0.64632	1.5337e-05	0.023244	supercritical
175.00	52.000	158.86	0.0062947	84.068	116.80	4.7246	0.75177	1.6929	223.86	0.63972	1.5359e-05	0.023147	supercritical
176.00	52.000	156.45	0.0063916	85.239	118.48	4.7341	0.74832	1.6578	225.37	0.63319	1.5384e-05	0.023062	supercritical
177.00	52.000	154.16	0.0064867	86.386	120.12	4.7434	0.74506	1.6256	226.84	0.62673	1.5412e-05	0.022988	supercritical
178.00	52.000	151.97	0.0065801	87.511	121.73	4.7525	0.74199	1.5959	228.29	0.62035	1.5443e-05	0.022925	supercritical
179.00	52.000	149.88	0.0066719	88.615	123.31	4.7614	0.73907	1.5684	229.71	0.61405	1.5475e-05	0.022871	supercritical
180.00	52.000	147.88	0.0067623	89.701	124.86	4.7700	0.73631	1.5430	231.10	0.60783	1.5510e-05	0.022825	supercritical
181.00	52.000	145.96	0.0068513	90.769	126.40	4.7785	0.73368	1.5193	232.47	0.60170	1.5546e-05	0.022786	supercritical
182.00	52.000	144.11	0.0069390	91.821	127.90	4.7868	0.73118	1.4973	233.81	0.59566	1.5584e-05	0.022754	supercritical
183.00	52.000	142.34	0.0070256	92.858	129.39	4.7950	0.72880	1.4766	235.14	0.58970	1.5623e-05	0.022728	supercritical
184.00	52.000	140.63	0.0071110	93.881	130.86	4.8030	0.72653	1.4573	236.44	0.58383	1.5663e-05	0.022708	supercritical
185.00	52.000	138.98	0.0071954	94.890	132.31	4.8108	0.72436	1.4391	237.72	0.57805	1.5705e-05	0.022694	supercritical
186.00	52.000	137.39	0.0072787	95.887	133.74	4.8185	0.72229	1.4220	238.98	0.57235	1.5748e-05	0.022684	supercritical
187.00	52.000	135.85	0.0073612	96.872	135.15	4.8261	0.72031	1.4059	240.22	0.56674	1.5791e-05	0.022678	supercritical
188.00	52.000	134.36	0.0074427	97.846	136.55	4.8336	0.71841	1.3907	241.45	0.56121	1.5836e-05	0.022677	supercritical
189.00	52.000	132.92	0.0075234	98.810	137.93	4.8409	0.71660	1.3763	242.66	0.55577	1.5881e-05	0.022679	supercritical
190.00	52.000	131.52	0.0076033	99.764	139.30	4.8481	0.71486	1.3627	243.85	0.55041	1.5927e-05	0.022685	supercritical
191.00	52.000	130.17	0.0076824	100.71	140.66	4.8552	0.71319	1.3498	245.03	0.54513	1.5974e-05	0.022694	supercritical
192.00	52.000	128.85	0.0077608	101.65	142.00	4.8623	0.71159	1.3375	246.19	0.53993	1.6022e-05	0.022707	supercritical
193.00	52.000	127.58	0.0078385	102.57	143.33	4.8692	0.71005	1.3259	247.34	0.53481	1.6070e-05	0.022722	supercritical
194.00	52.000	126.33	0.0079155	103.49	144.65	4.8760	0.70857	1.3147	248.48	0.52976	1.6118e-05	0.022740	supercritical
195.00	52.000	125.13	0.0079919	104.40	145.96	4.8827	0.70716	1.3042	249.60	0.52480	1.6168e-05	0.022760	supercritical
196.00	52.000	123.95	0.0080677	105.31	147.26	4.8894	0.70579	1.2940	250.71	0.51990	1.6217e-05	0.022783	supercritical
197.00	52.000	122.81	0.0081429	106.21	148.55	4.8959	0.70448	1.2844	251.80	0.51508	1.6267e-05	0.022808	supercritical
198.00	52.000	121.69	0.0082175	107.10	149.83	4.9024	0.70322	1.2752	252.89	0.51033	1.6318e-05	0.022834	supercritical
199.00	52.000	120.60	0.0082916	107.98	151.10	4.9088	0.70201	1.2663	253.96	0.50564	1.6368e-05	0.022863	supercritical
200.00	52.000	119.54	0.0083652	108.86	152.36	4.9151	0.70084	1.2579	255.02	0.50103	1.6420e-05	0.022894	supercritical
201.00	52.000	118.51	0.0084383	109.74	153.62	4.9214	0.69971	1.2498	256.08	0.49648	1.6471e-05	0.022927	supercritical
202.00	52.000	117.50	0.0085109	110.61	154.86	4.9276	0.69863	1.2420	257.12	0.49200	1.6523e-05	0.022961	supercritical
203.00	52.000	116.51	0.0085831	111.47	156.10	4.9337	0.69758	1.2345	258.15	0.48759	1.6575e-05	0.022996	supercritical
204.00	52.000	115.54	0.0086548	112.33	157.33	4.9397	0.69658	1.2273	259.17	0.48323	1.6627e-05	0.023033	supercritical
205.00	52.000	114.60	0.0087261	113.18	158.56	4.9457	0.69561	1.2204	260.18	0.47894	1.6680e-05	0.023072	supercritical
206.00	52.000	113.68	0.0087969	114.03	159.77	4.9517	0.69467	1.2138	261.18	0.47471	1.6732e-05	0.023112	supercritical
207.00	52.000	112.77	0.0088674	114.87	160.98	4.9575	0.69377	1.2074	262.17	0.47054	1.6785e-05	0.023153	supercritical
208.00	52.000	111.89	0.0089375	115.71	162.19	4.9633	0.69289	1.2012	263.16	0.46643	1.6839e-05	0.023195	supercritical
209.00	52.000	111.02	0.0090072	116.55	163.39	4.9691	0.69205	1.1953	264.13	0.46237	1.6892e-05	0.023238	supercritical
210.00	52.000	110.17	0.0090766	117.38	164.58	4.9748	0.69124	1.1895	265.10	0.45837	1.6945e-05	0.023282	supercritical
211.00	52.000	109.34	0.0091456	118.21	165.77	4.9804	0.69045	1.1840	266.06	0.45442	1.6999e-05	0.023328	supercritical
212.00	52.000	108.53	0.0092143	119.03	166.95	4.9860	0.68970	1.1787	267.01	0.45053	1.7053e-05	0.023374	supercritical
213.00	52.000	107.73	0.0092826	119.85	168.12	4.9915	0.68896	1.1735	267.95	0.44669	1.7107e-05	0.023421	supercritical
214.00	52.000	106.94	0.0093507	120.67	169.29	4.9970	0.68826	1.1685	268.89	0.44290	1.7161e-05	0.023470	supercritical
215.00	52.000	106.18	0.0094184	121.48	170.46	5.0024	0.68757	1.1637	269.82	0.43916	1.7215e-05	0.023519	supercritical
216.00	52.000	105.42	0.0094858	122.29	171.62	5.0078	0.68691	1.1590	270.74	0.43547	1.7269e-05	0.023568	supercritical
217.00	52.000	104.68	0.0095530	123.10	172.78	5.0132	0.68627	1.1545	271.65	0.43183	1.7323e-05	0.023619	supercritical
218.00	52.000	103.95	0.0096198	123.91	173.93	5.0185	0.68565	1.1501	272.56	0.42824	1.7378e-05	0.023670	supercritical
219.00	52.000	103.24	0.0096864	124.71	175.08	5.0237	0.68506	1.1459	273.46	0.42469	1.7432e-05	0.023722	supercritical
220.00	52.000	102.54	0.0097527	125.51	176.22	5.0289	0.68448	1.1417	274.36	0.42119	1.7487e-05	0.023775	supercritical
221.00	52.000	101.85	0.0098188	126.30	177.36	5.0341	0.68392	1.1378	275.25	0.41773	1.7541e-05	0.023828	supercritical
222.00	52.000	101.17	0.0098846	127.10	178.50	5.0392	0.68338	1.1339	276.13	0.41432	1.7596e-05	0.023882	supercritical
223.00	52.000	100.50	0.0099502	127.89	179.63	5.0443	0.68286	1.1301	277.00	0.41095	1.7651e-05	0.023936	supercritical
224.00	52.000	99.845	0.010015	128.68	180.76	5.0494	0.68235	1.1265	277.87	0.40762	1.7705e-05	0.023991	supercritical
225.00	52.000	99.201	0.010081	129.46	181.88	5.0544	0.68187	1.1230	278.74	0.40433	1.7760e-05	0.024047	supercritical
226.00	52.000	98.566	0.010145	130.25	183.00	5.0593	0.68139	1.1195	279.60	0.40108	1.7815e-05	0.024103	supercritical
227.00	52.000	97.942	0.010210	131.03	184.12	5.0643	0.68093	1.1162	280.45	0.39788	1.7870e-05	0.024159	supercritical
228.00	52.000	97.328	0.010275	131.81	185.24	5.0692	0.68049	1.1129	281.30	0.39471	1.7925e-05	0.024216	supercritical
229.00	52.000	96.723	0.010339	132.59	186.35	5.0740	0.68006	1.1098	282.14	0.39158	1.7980e-05	0.024274	supercritical
230.00	52.000	96.128	0.010403	133.36	187.46	5.0789	0.67965	1.1067	282.98	0.38848	1.8035e-05	0.024331	supercritical
231.00	52.000	95.542	0.010467	134.13	188.56	5.0837	0.67925	1.1037	283.81	0.38543	1.8089e-05	0.024390	supercritical
232.00	52.000	94.965	0.010530	134.91	189.66	5.0884	0.67886	1.1008	284.64	0.38241	1.8144e-05	0.024448	supercritical
233.00	52.000	94.396	0.010594	135.68	190.76	5.0932	0.67849	1.0980	285.46	0.37942	1.8199e-05	0.024508	supercritical
234.00	52.000	93.836	0.010657	136.44	191.86	5.0979	0.67813	1.0952	286.27	0.37647	1.8254e-05	0.024567	supercritical
235.00	52.000	93.284	0.010720	137.21	192.95	5.1025	0.67778	1.0925	287.09	0.37356	1.8309e-05	0.024627	supercritical
236.00	52.000	92.739	0.010783	137.97	194.04	5.1071	0.67744	1.0899	287.89	0.37068	1.8364e-05	0.024687	supercritical
237.00	52.000	92.203	0.010846	138.74	195.13	5.1118	0.67711	1.0874	288.70	0.36783	1.8419e-05	0.024747	supercritical
238.00	52.000	91.674	0.010908	139.50	196.22	5.1163	0.67679	1.0849	289.49	0.36501	1.8474e-05	0.024808	supercritical
239.00	52.000	91.153	0.010971	140.26	197.30	5.1209	0.67649	1.0825	290.29	0.36223	1.8529e-05	0.024869	supercritical
240.00	52.000	90.639	0.011033	141.01	198.38	5.1254	0.67619	1.0801	291.08	0.35947	1.8584e-05	0.024931	supercritical
241.00	52.000	90.132	0.011095	141.77	199.46	5.1299	0.67591	1.0778	291.86	0.35675	1.8639e-05	0.024992	supercritical
242.00	52.000	89.632	0.011157	142.52	200.54	5.1343	0.67563	1.0756	292.64	0.35406	1.8694e-05	0.025054	supercritical
243.00	52.000	89.138	0.011219	143.28	201.61	5.1388	0.67536	1.0734	293.42	0.35139	1.8749e-05	0.025116	supercritical
244.00	52.000	88.651	0.011280	144.03	202.69	5.1432	0.67511	1.0712	294.19	0.34876	1.8804e-05	0.025179	supercritical
245.00	52.000	88.171	0.011342	144.78	203.76	5.1475	0.67486	1.0692	294.96	0.34616	1.8859e-05	0.025242	supercritical
246.00	52.000	87.697	0.011403	145.53	204.82	5.1519	0.67462	1.0671	295.73	0.34358	1.8913e-05	0.025305	supercritical
247.00	52.000	87.228	0.011464	146.28	205.89	5.1562	0.67439	1.0651	296.49	0.34103	1.8968e-05	0.025368	supercritical
248.00	52.000	86.766	0.011525	147.02	206.95	5.1605	0.67417	1.0632	297.24	0.33851	1.9023e-05	0.025431	supercritical
249.00	52.000	86.310	0.011586	147.77	208.02	5.1648	0.67395	1.0613	298.00	0.33601	1.9078e-05	0.025495	supercritical
250.00	52.000	85.860	0.011647	148.51	209.08	5.1690	0.67375	1.0594	298.75	0.33354	1.9133e-05	0.025558	supercritical
251.00	52.000	85.415	0.011708	149.26	210.14	5.1733	0.67355	1.0576	299.49	0.33110	1.9187e-05	0.025622	supercritical
252.00	52.000	84.976	0.011768	150.00	211.19	5.1775	0.67336	1.0559	300.23	0.32868	1.9242e-05	0.025687	supercritical
253.00	52.000	84.542	0.011829	150.74	212.25	5.1816	0.67318	1.0541	300.97	0.32628	1.9297e-05	0.025751	supercritical
254.00	52.000	84.113	0.011889	151.48	213.30	5.1858	0.67300	1.0524	301.71	0.32392	1.9351e-05	0.025816	supercritical
255.00	52.000	83.689	0.011949	152.22	214.35	5.1899	0.67283	1.0508	302.44	0.32157	1.9406e-05	0.025880	supercritical
256.00	52.000	83.271	0.012009	152.96	215.40	5.1940	0.67267	1.0492	303.17	0.31925	1.9460e-05	0.025945	supercritical
257.00	52.000	82.857	0.012069	153.69	216.45	5.1981	0.67251	1.0476	303.89	0.31695	1.9515e-05	0.026010	supercritical
258.00	52.000	82.449	0.012129	154.43	217.50	5.2022	0.67237	1.0460	304.62	0.31468	1.9569e-05	0.026075	supercritical
