Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.20	115.00	1030.2	0.00097068	-91.253	-80.090	3.3552	0.86402	1.7270	751.89	-0.022451	0.00011871	0.12204	liquid
121.43	115.00	1013.1	0.00098711	-85.830	-74.478	3.4020	0.85617	1.7447	727.76	-0.020123	0.00011157	0.11780	liquid
124.67	115.00	995.43	0.0010046	-80.358	-68.805	3.4481	0.84876	1.7650	703.39	-0.017478	0.00010490	0.11358	liquid
127.90	115.00	977.26	0.0010233	-74.829	-63.061	3.4936	0.84180	1.7884	678.75	-0.014466	9.8652e-05	0.10938	liquid
131.13	115.00	958.49	0.0010433	-69.235	-57.236	3.5386	0.83532	1.8152	653.83	-0.011025	9.2766e-05	0.10520	liquid
134.37	115.00	939.03	0.0010649	-63.565	-51.319	3.5832	0.82933	1.8461	628.58	-0.0070761	8.7208e-05	0.10105	liquid
137.60	115.00	918.81	0.0010884	-57.809	-45.293	3.6275	0.82387	1.8819	602.99	-0.0025246	8.1944e-05	0.096938	liquid
140.83	115.00	897.70	0.0011140	-51.953	-39.143	3.6717	0.81900	1.9235	577.02	0.0027507	7.6944e-05	0.092869	liquid
144.07	115.00	875.58	0.0011421	-45.981	-32.847	3.7159	0.81475	1.9722	550.67	0.0089022	7.2184e-05	0.088846	liquid
147.30	115.00	852.30	0.0011733	-39.873	-26.380	3.7602	0.81122	2.0295	523.92	0.016124	6.7640e-05	0.084875	liquid
150.53	115.00	827.66	0.0012082	-33.606	-19.711	3.8050	0.80847	2.0974	496.79	0.024662	6.3294e-05	0.080963	liquid
153.77	115.00	801.44	0.0012478	-27.152	-12.803	3.8504	0.80659	2.1783	469.35	0.034830	5.9126e-05	0.077112	liquid
157.00	115.00	773.36	0.0012931	-20.478	-5.6077	3.8967	0.80567	2.2751	441.71	0.047019	5.5119e-05	0.073328	supercritical
160.23	115.00	743.12	0.0013457	-13.545	1.9302	3.9443	0.80571	2.3909	414.12	0.061710	5.1259e-05	0.069611	supercritical
163.47	115.00	710.38	0.0014077	-6.3123	9.8762	3.9933	0.80661	2.5277	386.96	0.079442	4.7533e-05	0.065962	supercritical
166.70	115.00	674.86	0.0014818	1.2564	18.297	4.0444	0.80812	2.6836	360.81	0.10072	4.3937e-05	0.062377	supercritical
169.93	115.00	636.49	0.0015711	9.1707	27.239	4.0975	0.80973	2.8467	336.50	0.12574	4.0484e-05	0.058854	supercritical
173.17	115.00	595.71	0.0016787	17.381	36.686	4.1525	0.81082	2.9907	315.05	0.15410	3.7213e-05	0.055393	supercritical
176.40	115.00	553.69	0.0018061	25.749	46.519	4.2088	0.81061	3.0795	297.38	0.18454	3.4194e-05	0.052017	supercritical
179.63	115.00	512.22	0.0019523	34.054	56.505	4.2649	0.80838	3.0817	284.00	0.21497	3.1510e-05	0.048781	supercritical
182.87	115.00	473.29	0.0021129	42.045	66.344	4.3192	0.80373	2.9890	274.87	0.24282	2.9230e-05	0.045773	supercritical
186.10	115.00	438.33	0.0022814	49.522	75.758	4.3702	0.79694	2.8261	269.38	0.26605	2.7375e-05	0.043087	supercritical
189.33	115.00	407.89	0.0024517	56.394	84.588	4.4173	0.78876	2.6342	266.67	0.28395	2.5915e-05	0.040781	supercritical
192.57	115.00	381.74	0.0026196	62.671	92.796	4.4603	0.78000	2.4451	265.87	0.29686	2.4786e-05	0.038854	supercritical
195.80	115.00	359.33	0.0027829	68.416	100.42	4.4995	0.77125	2.2742	266.34	0.30561	2.3921e-05	0.037271	supercritical
199.03	115.00	340.03	0.0029409	73.706	107.53	4.5355	0.76288	2.1256	267.64	0.31104	2.3259e-05	0.035977	supercritical
202.27	115.00	323.28	0.0030933	78.616	114.19	4.5687	0.75506	1.9986	269.47	0.31388	2.2753e-05	0.034923	supercritical
205.50	115.00	308.60	0.0032405	83.206	120.47	4.5995	0.74787	1.8905	271.65	0.31473	2.2368e-05	0.034063	supercritical
208.73	115.00	295.62	0.0033827	87.531	126.43	4.6283	0.74133	1.7984	274.05	0.31405	2.2077e-05	0.033361	supercritical
211.97	115.00	284.06	0.0035204	91.631	132.12	4.6553	0.73541	1.7195	276.59	0.31221	2.1859e-05	0.032788	supercritical
215.20	115.00	273.67	0.0036540	95.542	137.56	4.6809	0.73005	1.6515	279.21	0.30949	2.1701e-05	0.032322	supercritical
218.43	115.00	264.28	0.0037839	99.290	142.80	4.7050	0.72523	1.5926	281.88	0.30610	2.1590e-05	0.031943	supercritical
221.67	115.00	255.73	0.0039104	102.90	147.87	4.7281	0.72087	1.5412	284.57	0.30222	2.1517e-05	0.031637	supercritical
224.90	115.00	247.90	0.0040339	106.39	152.78	4.7500	0.71694	1.4961	287.27	0.29796	2.1476e-05	0.031392	supercritical
228.13	115.00	240.69	0.0041547	109.77	157.55	4.7711	0.71340	1.4563	289.95	0.29344	2.1462e-05	0.031200	supercritical
231.37	115.00	234.03	0.0042729	113.06	162.20	4.7913	0.71019	1.4209	292.63	0.28873	2.1469e-05	0.031051	supercritical
234.60	115.00	227.85	0.0043889	116.27	166.74	4.8108	0.70730	1.3894	295.28	0.28389	2.1494e-05	0.030941	supercritical
237.83	115.00	222.09	0.0045027	119.41	171.19	4.8297	0.70468	1.3611	297.90	0.27897	2.1535e-05	0.030863	supercritical
241.07	115.00	216.70	0.0046146	122.48	175.55	4.8479	0.70230	1.3356	300.50	0.27402	2.1590e-05	0.030813	supercritical
244.30	115.00	211.65	0.0047247	125.49	179.83	4.8655	0.70015	1.3125	303.06	0.26905	2.1656e-05	0.030788	supercritical
247.53	115.00	206.90	0.0048332	128.46	184.04	4.8826	0.69820	1.2916	305.59	0.26409	2.1732e-05	0.030785	supercritical
250.77	115.00	202.42	0.0049401	131.37	188.18	4.8993	0.69643	1.2725	308.09	0.25916	2.1816e-05	0.030800	supercritical
254.00	115.00	198.19	0.0050456	134.24	192.27	4.9155	0.69483	1.2551	310.56	0.25427	2.1907e-05	0.030832	supercritical
257.23	115.00	194.18	0.0051498	137.08	196.30	4.9312	0.69338	1.2391	313.00	0.24944	2.2005e-05	0.030879	supercritical
260.47	115.00	190.37	0.0052528	139.87	200.28	4.9466	0.69207	1.2244	315.41	0.24467	2.2109e-05	0.030940	supercritical
263.70	115.00	186.75	0.0053547	142.64	204.22	4.9616	0.69088	1.2109	317.78	0.23996	2.2218e-05	0.031012	supercritical
266.93	115.00	183.30	0.0054554	145.38	208.11	4.9763	0.68981	1.1983	320.12	0.23534	2.2331e-05	0.031095	supercritical
270.17	115.00	180.01	0.0055552	148.08	211.97	4.9907	0.68885	1.1868	322.44	0.23078	2.2447e-05	0.031187	supercritical
273.40	115.00	176.87	0.0056540	150.77	215.79	5.0047	0.68798	1.1760	324.72	0.22631	2.2568e-05	0.031287	supercritical
276.63	115.00	173.86	0.0057519	153.43	219.57	5.0185	0.68721	1.1660	326.98	0.22192	2.2691e-05	0.031396	supercritical
279.87	115.00	170.97	0.0058489	156.07	223.33	5.0320	0.68653	1.1567	329.21	0.21760	2.2817e-05	0.031511	supercritical
283.10	115.00	168.20	0.0059452	158.69	227.06	5.0452	0.68592	1.1481	331.41	0.21337	2.2945e-05	0.031633	supercritical
286.33	115.00	165.54	0.0060407	161.29	230.75	5.0582	0.68539	1.1400	333.58	0.20922	2.3075e-05	0.031760	supercritical
289.57	115.00	162.99	0.0061355	163.87	234.43	5.0710	0.68493	1.1324	335.73	0.20515	2.3207e-05	0.031892	supercritical
292.80	115.00	160.52	0.0062296	166.44	238.08	5.0835	0.68453	1.1253	337.85	0.20116	2.3341e-05	0.032029	supercritical
296.03	115.00	158.15	0.0063231	168.99	241.71	5.0958	0.68420	1.1187	339.95	0.19724	2.3476e-05	0.032170	supercritical
299.27	115.00	155.86	0.0064159	171.53	245.31	5.1079	0.68392	1.1125	342.03	0.19341	2.3612e-05	0.032314	supercritical
302.50	115.00	153.65	0.0065082	174.06	248.90	5.1199	0.68370	1.1066	344.08	0.18965	2.3750e-05	0.032460	supercritical
305.73	115.00	151.52	0.0065999	176.57	252.47	5.1316	0.68353	1.1011	346.11	0.18596	2.3888e-05	0.032608	supercritical
308.97	115.00	149.45	0.0066911	179.07	256.02	5.1432	0.68342	1.0959	348.12	0.18235	2.4027e-05	0.032747	supercritical
312.20	115.00	147.45	0.0067818	181.57	259.56	5.1545	0.68335	1.0911	350.11	0.17881	2.4168e-05	0.032908	supercritical
315.43	115.00	145.52	0.0068720	184.05	263.08	5.1658	0.68332	1.0865	352.07	0.17534	2.4308e-05	0.033079	supercritical
318.67	115.00	143.64	0.0069618	186.52	266.58	5.1768	0.68334	1.0822	354.02	0.17194	2.4450e-05	0.033251	supercritical
321.90	115.00	141.82	0.0070511	188.99	270.08	5.1877	0.68340	1.0781	355.94	0.16861	2.4592e-05	0.033426	supercritical
325.13	115.00	140.06	0.0071399	191.45	273.55	5.1985	0.68350	1.0743	357.85	0.16534	2.4734e-05	0.033602	supercritical
328.37	115.00	138.34	0.0072284	193.90	277.02	5.2091	0.68363	1.0707	359.74	0.16213	2.4877e-05	0.033781	supercritical
331.60	115.00	136.68	0.0073165	196.34	280.48	5.2196	0.68380	1.0672	361.61	0.15899	2.5020e-05	0.033960	supercritical
334.83	115.00	135.06	0.0074042	198.78	283.92	5.2299	0.68401	1.0640	363.46	0.15591	2.5163e-05	0.034142	supercritical
338.07	115.00	133.48	0.0074915	201.21	287.36	5.2401	0.68425	1.0610	365.29	0.15288	2.5307e-05	0.034324	supercritical
341.30	115.00	131.95	0.0075785	203.63	290.79	5.2502	0.68452	1.0581	367.11	0.14992	2.5451e-05	0.034508	supercritical
344.53	115.00	130.46	0.0076652	206.05	294.20	5.2602	0.68482	1.0554	368.91	0.14701	2.5594e-05	0.034693	supercritical
347.77	115.00	129.01	0.0077515	208.47	297.61	5.2700	0.68515	1.0529	370.70	0.14416	2.5738e-05	0.034879	supercritical
351.00	115.00	127.59	0.0078375	210.88	301.01	5.2797	0.68551	1.0504	372.47	0.14136	2.5882e-05	0.035066	supercritical
354.23	115.00	126.21	0.0079233	213.29	304.40	5.2894	0.68590	1.0482	374.22	0.13862	2.6026e-05	0.035254	supercritical
357.47	115.00	124.86	0.0080087	215.69	307.79	5.2989	0.68631	1.0460	375.96	0.13593	2.6170e-05	0.035443	supercritical
360.70	115.00	123.55	0.0080939	218.09	311.17	5.3083	0.68675	1.0440	377.68	0.13328	2.6314e-05	0.035633	supercritical
363.93	115.00	122.27	0.0081788	220.48	314.54	5.3176	0.68721	1.0421	379.39	0.13069	2.6458e-05	0.035824	supercritical
367.17	115.00	121.02	0.0082634	222.88	317.91	5.3268	0.68769	1.0403	381.09	0.12814	2.6602e-05	0.036015	supercritical
370.40	115.00	119.79	0.0083478	225.27	321.27	5.3359	0.68820	1.0386	382.77	0.12564	2.6746e-05	0.036207	supercritical
373.63	115.00	118.60	0.0084319	227.66	324.62	5.3449	0.68873	1.0371	384.44	0.12319	2.6889e-05	0.036399	supercritical
376.87	115.00	117.43	0.0085158	230.04	327.97	5.3539	0.68928	1.0356	386.09	0.12078	2.7033e-05	0.036592	supercritical
380.10	115.00	116.29	0.0085995	232.43	331.32	5.3627	0.68985	1.0342	387.74	0.11842	2.7176e-05	0.036786	supercritical
383.33	115.00	115.17	0.0086830	234.81	334.66	5.3715	0.69044	1.0329	389.37	0.11609	2.7319e-05	0.036980	supercritical
386.57	115.00	114.07	0.0087662	237.19	338.00	5.3801	0.69104	1.0316	390.98	0.11381	2.7462e-05	0.037175	supercritical
389.80	115.00	113.00	0.0088493	239.57	341.33	5.3887	0.69167	1.0305	392.59	0.11157	2.7605e-05	0.037370	supercritical
393.03	115.00	111.96	0.0089321	241.94	344.66	5.3972	0.69231	1.0294	394.18	0.10937	2.7748e-05	0.037565	supercritical
396.27	115.00	110.93	0.0090147	244.32	347.99	5.4057	0.69297	1.0284	395.77	0.10721	2.7890e-05	0.037761	supercritical
399.50	115.00	109.92	0.0090972	246.70	351.31	5.4140	0.69364	1.0275	397.34	0.10508	2.8033e-05	0.037957	supercritical
402.73	115.00	108.94	0.0091795	249.07	354.64	5.4223	0.69433	1.0267	398.90	0.10300	2.8175e-05	0.038153	supercritical
405.97	115.00	107.97	0.0092616	251.45	357.95	5.4305	0.69504	1.0259	400.45	0.10095	2.8316e-05	0.038350	supercritical
409.20	115.00	107.03	0.0093435	253.82	361.27	5.4386	0.69576	1.0251	401.99	0.098931	2.8458e-05	0.038547	supercritical
412.43	115.00	106.10	0.0094253	256.19	364.58	5.4467	0.69649	1.0244	403.52	0.096950	2.8599e-05	0.038744	supercritical
415.67	115.00	105.19	0.0095069	258.56	367.89	5.4547	0.69723	1.0238	405.04	0.095004	2.8740e-05	0.038941	supercritical
418.90	115.00	104.29	0.0095883	260.94	371.20	5.4626	0.69799	1.0233	406.55	0.093090	2.8881e-05	0.039139	supercritical
422.13	115.00	103.42	0.0096696	263.31	374.51	5.4705	0.69876	1.0227	408.04	0.091209	2.9022e-05	0.039337	supercritical
425.37	115.00	102.56	0.0097507	265.68	377.82	5.4783	0.69954	1.0223	409.53	0.089360	2.9162e-05	0.039535	supercritical
428.60	115.00	101.71	0.0098317	268.06	381.12	5.4860	0.70033	1.0219	411.02	0.087542	2.9302e-05	0.039733	supercritical
431.83	115.00	100.88	0.0099126	270.43	384.43	5.4937	0.70113	1.0215	412.49	0.085754	2.9442e-05	0.039931	supercritical
435.07	115.00	100.07	0.0099933	272.80	387.73	5.5013	0.70194	1.0211	413.95	0.083996	2.9581e-05	0.040129	supercritical
438.30	115.00	99.267	0.010074	275.18	391.03	5.5089	0.70276	1.0209	415.40	0.082267	2.9720e-05	0.040327	supercritical
441.53	115.00	98.481	0.010154	277.55	394.33	5.5164	0.70359	1.0206	416.85	0.080567	2.9859e-05	0.040526	supercritical
444.77	115.00	97.708	0.010235	279.93	397.63	5.5238	0.70442	1.0204	418.28	0.078894	2.9998e-05	0.040724	supercritical
448.00	115.00	96.948	0.010315	282.31	400.93	5.5312	0.70527	1.0202	419.71	0.077249	3.0136e-05	0.040923	supercritical
451.23	115.00	96.201	0.010395	284.68	404.23	5.5386	0.70612	1.0201	421.13	0.075631	3.0274e-05	0.041121	supercritical
454.47	115.00	95.467	0.010475	287.06	407.52	5.5459	0.70698	1.0200	422.55	0.074039	3.0412e-05	0.041320	supercritical
457.70	115.00	94.745	0.010555	289.44	410.82	5.5531	0.70785	1.0199	423.95	0.072472	3.0549e-05	0.041519	supercritical
460.93	115.00	94.035	0.010634	291.82	414.12	5.5603	0.70872	1.0199	425.35	0.070931	3.0686e-05	0.041717	supercritical
464.17	115.00	93.336	0.010714	294.21	417.42	5.5674	0.70960	1.0198	426.74	0.069415	3.0823e-05	0.041916	supercritical
467.40	115.00	92.648	0.010794	296.59	420.71	5.5745	0.71049	1.0199	428.12	0.067922	3.0960e-05	0.042115	supercritical
470.63	115.00	91.972	0.010873	298.97	424.01	5.5815	0.71138	1.0199	429.49	0.066453	3.1096e-05	0.042313	supercritical
473.87	115.00	91.306	0.010952	301.36	427.31	5.5885	0.71228	1.0200	430.86	0.065008	3.1232e-05	0.042512	supercritical
477.10	115.00	90.650	0.011031	303.75	430.61	5.5954	0.71318	1.0201	432.22	0.063585	3.1368e-05	0.042711	supercritical
480.33	115.00	90.005	0.011111	306.14	433.91	5.6023	0.71408	1.0202	433.58	0.062184	3.1503e-05	0.042909	supercritical
483.57	115.00	89.369	0.011190	308.53	437.21	5.6092	0.71499	1.0203	434.92	0.060805	3.1638e-05	0.043108	supercritical
486.80	115.00	88.743	0.011268	310.92	440.50	5.6160	0.71590	1.0205	436.26	0.059448	3.1773e-05	0.043306	supercritical
490.03	115.00	88.127	0.011347	313.31	443.80	5.6227	0.71682	1.0207	437.60	0.058111	3.1908e-05	0.043504	supercritical
493.27	115.00	87.519	0.011426	315.71	447.11	5.6294	0.71774	1.0209	438.92	0.056795	3.2042e-05	0.043703	supercritical
496.50	115.00	86.921	0.011505	318.10	450.41	5.6361	0.71866	1.0211	440.25	0.055500	3.2176e-05	0.043901	supercritical
499.73	115.00	86.331	0.011583	320.50	453.71	5.6427	0.71958	1.0214	441.56	0.054224	3.2310e-05	0.044099	supercritical
502.97	115.00	85.750	0.011662	322.90	457.01	5.6493	0.72051	1.0216	442.87	0.052967	3.2443e-05	0.044297	supercritical
506.20	115.00	85.178	0.011740	325.30	460.32	5.6559	0.72144	1.0219	444.17	0.051729	3.2576e-05	0.044495	supercritical
509.43	115.00	84.613	0.011818	327.71	463.62	5.6624	0.72237	1.0222	445.47	0.050510	3.2709e-05	0.044693	supercritical
512.67	115.00	84.057	0.011897	330.11	466.93	5.6688	0.72330	1.0225	446.76	0.049309	3.2841e-05	0.044891	supercritical
515.90	115.00	83.508	0.011975	332.52	470.23	5.6753	0.72423	1.0229	448.05	0.048127	3.2973e-05	0.045089	supercritical
519.13	115.00	82.967	0.012053	334.93	473.54	5.6817	0.72517	1.0232	449.33	0.046961	3.3105e-05	0.045287	supercritical
522.37	115.00	82.433	0.012131	337.34	476.85	5.6880	0.72610	1.0236	450.60	0.045813	3.3237e-05	0.045484	supercritical
525.60	115.00	81.907	0.012209	339.76	480.16	5.6943	0.72704	1.0239	451.87	0.044682	3.3368e-05	0.045682	supercritical
528.83	115.00	81.388	0.012287	342.17	483.47	5.7006	0.72798	1.0243	453.13	0.043568	3.3499e-05	0.045879	supercritical
532.07	115.00	80.875	0.012365	344.59	486.78	5.7069	0.72891	1.0247	454.39	0.042469	3.3630e-05	0.046076	supercritical
535.30	115.00	80.370	0.012442	347.01	490.10	5.7131	0.72985	1.0251	455.64	0.041387	3.3760e-05	0.046273	supercritical
538.53	115.00	79.871	0.012520	349.43	493.41	5.7192	0.73079	1.0255	456.89	0.040320	3.3890e-05	0.046470	supercritical
541.77	115.00	79.379	0.012598	351.85	496.73	5.7254	0.73172	1.0260	458.14	0.039269	3.4020e-05	0.046667	supercritical
545.00	115.00	78.893	0.012675	354.28	500.05	5.7315	0.73266	1.0264	459.37	0.038233	3.4150e-05	0.046864	supercritical
548.23	115.00	78.414	0.012753	356.71	503.37	5.7376	0.73359	1.0269	460.61	0.037212	3.4279e-05	0.047060	supercritical
551.47	115.00	77.941	0.012830	359.14	506.69	5.7436	0.73453	1.0273	461.84	0.036205	3.4408e-05	0.047257	supercritical
554.70	115.00	77.474	0.012908	361.57	510.01	5.7496	0.73546	1.0278	463.06	0.035213	3.4537e-05	0.047453	supercritical
557.93	115.00	77.012	0.012985	364.01	513.33	5.7556	0.73639	1.0283	464.28	0.034234	3.4665e-05	0.047649	supercritical
561.17	115.00	76.557	0.013062	366.44	516.66	5.7615	0.73733	1.0288	465.49	0.033269	3.4794e-05	0.047845	supercritical
564.40	115.00	76.107	0.013139	368.88	519.99	5.7674	0.73826	1.0293	466.70	0.032318	3.4922e-05	0.048041	supercritical
567.63	115.00	75.663	0.013217	371.32	523.32	5.7733	0.73918	1.0298	467.91	0.031380	3.5049e-05	0.048237	supercritical
570.87	115.00	75.224	0.013294	373.77	526.65	5.7792	0.74011	1.0303	469.11	0.030455	3.5177e-05	0.048433	supercritical
574.10	115.00	74.790	0.013371	376.21	529.98	5.7850	0.74103	1.0308	470.31	0.029543	3.5304e-05	0.048628	supercritical
577.33	115.00	74.362	0.013448	378.66	533.31	5.7908	0.74196	1.0313	471.50	0.028643	3.5430e-05	0.048824	supercritical
580.57	115.00	73.939	0.013525	381.11	536.65	5.7965	0.74288	1.0318	472.69	0.027756	3.5557e-05	0.049019	supercritical
583.80	115.00	73.521	0.013602	383.57	539.98	5.8023	0.74380	1.0324	473.87	0.026881	3.5683e-05	0.049214	supercritical
587.03	115.00	73.108	0.013678	386.02	543.32	5.8080	0.74471	1.0329	475.06	0.026018	3.5809e-05	0.049409	supercritical
590.27	115.00	72.700	0.013755	388.48	546.66	5.8137	0.74563	1.0334	476.23	0.025166	3.5935e-05	0.049603	supercritical
593.50	115.00	72.296	0.013832	390.94	550.01	5.8193	0.74654	1.0340	477.40	0.024326	3.6061e-05	0.049798	supercritical
596.73	115.00	71.898	0.013909	393.40	553.35	5.8249	0.74745	1.0345	478.57	0.023497	3.6186e-05	0.049993	supercritical
599.97	115.00	71.504	0.013985	395.86	556.70	5.8305	0.74835	1.0351	479.74	0.022679	3.6311e-05	0.050187	supercritical
603.20	115.00	71.114	0.014062	398.33	560.04	5.8361	0.74926	1.0356	480.90	0.021872	3.6436e-05	0.050381	supercritical
606.43	115.00	70.729	0.014138	400.80	563.39	5.8416	0.75016	1.0362	482.05	0.021076	3.6560e-05	0.050575	supercritical
609.67	115.00	70.348	0.014215	403.27	566.74	5.8471	0.75106	1.0368	483.21	0.020290	3.6684e-05	0.050769	supercritical
612.90	115.00	69.972	0.014291	405.74	570.10	5.8526	0.75195	1.0373	484.36	0.019515	3.6808e-05	0.050962	supercritical
616.13	115.00	69.599	0.014368	408.22	573.45	5.8581	0.75284	1.0379	485.50	0.018750	3.6932e-05	0.051156	supercritical
619.37	115.00	69.231	0.014444	410.70	576.81	5.8635	0.75373	1.0385	486.65	0.017994	3.7055e-05	0.051349	supercritical
622.60	115.00	68.867	0.014521	413.18	580.17	5.8689	0.75462	1.0391	487.79	0.017249	3.7178e-05	0.051543	supercritical
625.83	115.00	68.507	0.014597	415.66	583.53	5.8743	0.75550	1.0396	488.92	0.016513	3.7301e-05	0.051736	supercritical
629.07	115.00	68.151	0.014673	418.15	586.89	5.8797	0.75638	1.0402	490.05	0.015787	3.7424e-05	0.051928	supercritical
632.30	115.00	67.799	0.014750	420.64	590.25	5.8850	0.75725	1.0408	491.18	0.015069	3.7547e-05	0.052121	supercritical
635.53	115.00	67.450	0.014826	423.12	593.62	5.8903	0.75812	1.0414	492.31	0.014361	3.7669e-05	0.052314	supercritical
638.77	115.00	67.106	0.014902	425.62	596.99	5.8956	0.75899	1.0420	493.43	0.013662	3.7791e-05	0.052506	supercritical
642.00	115.00	66.764	0.014978	428.11	600.36	5.9009	0.75986	1.0426	494.55	0.012972	3.7912e-05	0.052698	supercritical
645.23	115.00	66.427	0.015054	430.61	603.73	5.9061	0.76072	1.0431	495.66	0.012291	3.8034e-05	0.052891	supercritical
648.47	115.00	66.093	0.015130	433.11	607.10	5.9113	0.76158	1.0437	496.77	0.011618	3.8155e-05	0.053082	supercritical
651.70	115.00	65.763	0.015206	435.61	610.48	5.9165	0.76243	1.0443	497.88	0.010953	3.8276e-05	0.053274	supercritical
654.93	115.00	65.436	0.015282	438.11	613.86	5.9217	0.76328	1.0449	498.99	0.010297	3.8397e-05	0.053466	supercritical
658.17	115.00	65.112	0.015358	440.62	617.24	5.9268	0.76413	1.0455	500.09	0.0096491	3.8517e-05	0.053657	supercritical
661.40	115.00	64.792	0.015434	443.13	620.62	5.9319	0.76497	1.0461	501.19	0.0090089	3.8638e-05	0.053849	supercritical
664.63	115.00	64.474	0.015510	445.64	624.00	5.9370	0.76581	1.0467	502.29	0.0083766	3.8758e-05	0.054040	supercritical
667.87	115.00	64.161	0.015586	448.15	627.39	5.9421	0.76664	1.0473	503.38	0.0077521	3.8878e-05	0.054231	supercritical
671.10	115.00	63.850	0.015662	450.66	630.77	5.9472	0.76747	1.0479	504.47	0.0071351	3.8997e-05	0.054421	supercritical
674.33	115.00	63.542	0.015738	453.18	634.16	5.9522	0.76830	1.0485	505.56	0.0065256	3.9117e-05	0.054612	supercritical
677.57	115.00	63.238	0.015813	455.70	637.55	5.9572	0.76912	1.0491	506.64	0.0059235	3.9236e-05	0.054803	supercritical
680.80	115.00	62.937	0.015889	458.22	640.95	5.9622	0.76994	1.0496	507.73	0.0053286	3.9355e-05	0.054993	supercritical
684.03	115.00	62.638	0.015965	460.75	644.34	5.9672	0.77076	1.0502	508.81	0.0047408	3.9473e-05	0.055183	supercritical
687.27	115.00	62.343	0.016040	463.27	647.74	5.9722	0.77157	1.0508	509.88	0.0041600	3.9592e-05	0.055373	supercritical
690.50	115.00	62.050	0.016116	465.80	651.14	5.9771	0.77237	1.0514	510.96	0.0035862	3.9710e-05	0.055563	supercritical
693.73	115.00	61.760	0.016192	468.33	654.54	5.9820	0.77318	1.0520	512.03	0.0030191	3.9828e-05	0.055753	supercritical
696.97	115.00	61.473	0.016267	470.87	657.94	5.9869	0.77398	1.0526	513.09	0.0024586	3.9946e-05	0.055942	supercritical
700.20	115.00	61.189	0.016343	473.40	661.35	5.9918	0.77477	1.0532	514.16	0.0019048	4.0063e-05	0.056131	supercritical
703.43	115.00	60.907	0.016418	475.94	664.75	5.9966	0.77556	1.0538	515.22	0.0013574	4.0181e-05	0.056321	supercritical
706.67	115.00	60.628	0.016494	478.48	668.16	6.0015	0.77635	1.0544	516.28	0.00081636	4.0298e-05	0.056510	supercritical
