Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
409.20	143.00	132.35	0.0075556	250.49	358.53	5.3746	0.69827	1.0429	408.12	0.090242	2.9052e-05	0.039550	supercritical
412.43	143.00	131.19	0.0076227	252.90	361.90	5.3828	0.69896	1.0419	409.64	0.088440	2.9187e-05	0.039736	supercritical
415.67	143.00	130.05	0.0076896	255.31	365.27	5.3909	0.69967	1.0409	411.14	0.086666	2.9322e-05	0.039922	supercritical
418.90	143.00	128.93	0.0077563	257.72	368.63	5.3990	0.70038	1.0400	412.64	0.084920	2.9457e-05	0.040109	supercritical
422.13	143.00	127.83	0.0078230	260.13	371.99	5.4070	0.70111	1.0392	414.13	0.083203	2.9592e-05	0.040296	supercritical
425.37	143.00	126.75	0.0078894	262.53	375.35	5.4149	0.70186	1.0384	415.61	0.081512	2.9727e-05	0.040484	supercritical
428.60	143.00	125.70	0.0079558	264.94	378.71	5.4228	0.70261	1.0376	417.07	0.079849	2.9862e-05	0.040672	supercritical
431.83	143.00	124.66	0.0080220	267.35	382.06	5.4306	0.70337	1.0370	418.53	0.078211	2.9996e-05	0.040861	supercritical
435.07	143.00	123.64	0.0080880	269.76	385.41	5.4383	0.70415	1.0363	419.99	0.076600	3.0131e-05	0.041049	supercritical
438.30	143.00	122.64	0.0081540	272.16	388.76	5.4460	0.70494	1.0358	421.43	0.075013	3.0265e-05	0.041239	supercritical
441.53	143.00	121.66	0.0082198	274.57	392.11	5.4536	0.70573	1.0353	422.86	0.073452	3.0399e-05	0.041428	supercritical
444.77	143.00	120.69	0.0082855	276.98	395.46	5.4611	0.70654	1.0348	424.29	0.071914	3.0533e-05	0.041618	supercritical
448.00	143.00	119.74	0.0083511	279.38	398.80	5.4686	0.70735	1.0343	425.71	0.070401	3.0667e-05	0.041808	supercritical
451.23	143.00	118.81	0.0084166	281.79	402.15	5.4761	0.70817	1.0339	427.12	0.068911	3.0800e-05	0.041998	supercritical
454.47	143.00	117.90	0.0084819	284.20	405.49	5.4834	0.70900	1.0336	428.52	0.067444	3.0933e-05	0.042188	supercritical
457.70	143.00	117.00	0.0085472	286.61	408.83	5.4908	0.70984	1.0333	429.92	0.065999	3.1067e-05	0.042379	supercritical
460.93	143.00	116.11	0.0086123	289.02	412.17	5.4980	0.71068	1.0330	431.30	0.064577	3.1200e-05	0.042569	supercritical
464.17	143.00	115.24	0.0086774	291.43	415.51	5.5053	0.71153	1.0328	432.68	0.063176	3.1332e-05	0.042760	supercritical
467.40	143.00	114.39	0.0087423	293.84	418.85	5.5124	0.71239	1.0326	434.06	0.061797	3.1465e-05	0.042951	supercritical
470.63	143.00	113.54	0.0088071	296.25	422.19	5.5195	0.71325	1.0324	435.42	0.060438	3.1597e-05	0.043143	supercritical
473.87	143.00	112.72	0.0088719	298.66	425.53	5.5266	0.71412	1.0323	436.78	0.059100	3.1730e-05	0.043334	supercritical
477.10	143.00	111.90	0.0089365	301.07	428.86	5.5336	0.71499	1.0322	438.13	0.057782	3.1862e-05	0.043525	supercritical
480.33	143.00	111.10	0.0090011	303.49	432.20	5.5406	0.71587	1.0321	439.48	0.056484	3.1993e-05	0.043717	supercritical
483.57	143.00	110.31	0.0090656	305.90	435.54	5.5475	0.71676	1.0320	440.81	0.055206	3.2125e-05	0.043909	supercritical
486.80	143.00	109.53	0.0091299	308.32	438.88	5.5544	0.71764	1.0320	442.15	0.053946	3.2256e-05	0.044100	supercritical
490.03	143.00	108.76	0.0091942	310.73	442.21	5.5612	0.71854	1.0320	443.47	0.052705	3.2387e-05	0.044292	supercritical
493.27	143.00	108.01	0.0092585	313.15	445.55	5.5680	0.71943	1.0320	444.79	0.051482	3.2518e-05	0.044484	supercritical
496.50	143.00	107.27	0.0093226	315.57	448.89	5.5748	0.72033	1.0321	446.10	0.050278	3.2649e-05	0.044676	supercritical
499.73	143.00	106.53	0.0093866	317.99	452.22	5.5815	0.72123	1.0322	447.41	0.049091	3.2779e-05	0.044868	supercritical
502.97	143.00	105.81	0.0094506	320.42	455.56	5.5881	0.72213	1.0323	448.71	0.047921	3.2909e-05	0.045060	supercritical
506.20	143.00	105.10	0.0095145	322.84	458.90	5.5947	0.72304	1.0324	450.01	0.046768	3.3039e-05	0.045252	supercritical
509.43	143.00	104.40	0.0095783	325.27	462.24	5.6013	0.72395	1.0325	451.29	0.045633	3.3169e-05	0.045444	supercritical
512.67	143.00	103.71	0.0096421	327.69	465.58	5.6078	0.72486	1.0327	452.58	0.044513	3.3298e-05	0.045636	supercritical
515.90	143.00	103.03	0.0097057	330.12	468.92	5.6143	0.72577	1.0329	453.86	0.043410	3.3428e-05	0.045828	supercritical
519.13	143.00	102.36	0.0097694	332.55	472.26	5.6208	0.72669	1.0331	455.13	0.042322	3.3557e-05	0.046020	supercritical
522.37	143.00	101.70	0.0098329	334.99	475.60	5.6272	0.72760	1.0333	456.39	0.041250	3.3685e-05	0.046212	supercritical
525.60	143.00	101.05	0.0098964	337.42	478.94	5.6336	0.72852	1.0335	457.66	0.040194	3.3814e-05	0.046404	supercritical
528.83	143.00	100.40	0.0099598	339.85	482.28	5.6399	0.72944	1.0337	458.91	0.039152	3.3942e-05	0.046596	supercritical
532.07	143.00	99.770	0.010023	342.29	485.62	5.6462	0.73036	1.0340	460.16	0.038125	3.4070e-05	0.046788	supercritical
535.30	143.00	99.144	0.010086	344.73	488.97	5.6525	0.73127	1.0343	461.41	0.037112	3.4198e-05	0.046980	supercritical
538.53	143.00	98.526	0.010150	347.17	492.31	5.6587	0.73219	1.0346	462.65	0.036114	3.4325e-05	0.047172	supercritical
541.77	143.00	97.917	0.010213	349.61	495.66	5.6649	0.73311	1.0349	463.88	0.035129	3.4453e-05	0.047364	supercritical
545.00	143.00	97.316	0.010276	352.06	499.00	5.6711	0.73403	1.0352	465.12	0.034159	3.4580e-05	0.047556	supercritical
548.23	143.00	96.723	0.010339	354.50	502.35	5.6772	0.73495	1.0355	466.34	0.033202	3.4707e-05	0.047748	supercritical
551.47	143.00	96.137	0.010402	356.95	505.70	5.6833	0.73586	1.0359	467.56	0.032257	3.4833e-05	0.047939	supercritical
554.70	143.00	95.559	0.010465	359.40	509.05	5.6893	0.73678	1.0362	468.78	0.031326	3.4959e-05	0.048131	supercritical
557.93	143.00	94.988	0.010528	361.85	512.40	5.6954	0.73770	1.0366	469.99	0.030408	3.5086e-05	0.048323	supercritical
561.17	143.00	94.425	0.010590	364.31	515.75	5.7014	0.73861	1.0370	471.20	0.029502	3.5211e-05	0.048514	supercritical
564.40	143.00	93.869	0.010653	366.76	519.11	5.7073	0.73953	1.0373	472.40	0.028609	3.5337e-05	0.048706	supercritical
567.63	143.00	93.319	0.010716	369.22	522.46	5.7132	0.74044	1.0377	473.60	0.027728	3.5462e-05	0.048897	supercritical
570.87	143.00	92.777	0.010779	371.68	525.82	5.7191	0.74135	1.0381	474.80	0.026858	3.5588e-05	0.049088	supercritical
574.10	143.00	92.241	0.010841	374.14	529.17	5.7250	0.74226	1.0385	475.99	0.026000	3.5712e-05	0.049280	supercritical
577.33	143.00	91.712	0.010904	376.61	532.53	5.7308	0.74317	1.0390	477.17	0.025154	3.5837e-05	0.049471	supercritical
580.57	143.00	91.189	0.010966	379.08	535.89	5.7366	0.74407	1.0394	478.35	0.024319	3.5961e-05	0.049662	supercritical
583.80	143.00	90.673	0.011029	381.54	539.25	5.7424	0.74498	1.0398	479.53	0.023495	3.6086e-05	0.049853	supercritical
587.03	143.00	90.163	0.011091	384.01	542.62	5.7482	0.74588	1.0403	480.70	0.022682	3.6210e-05	0.050044	supercritical
590.27	143.00	89.659	0.011153	386.49	545.98	5.7539	0.74678	1.0407	481.87	0.021879	3.6333e-05	0.050234	supercritical
593.50	143.00	89.160	0.011216	388.96	549.35	5.7596	0.74768	1.0412	483.04	0.021088	3.6457e-05	0.050425	supercritical
596.73	143.00	88.668	0.011278	391.44	552.71	5.7652	0.74857	1.0416	484.20	0.020306	3.6580e-05	0.050616	supercritical
599.97	143.00	88.181	0.011340	393.92	556.08	5.7708	0.74947	1.0421	485.36	0.019535	3.6703e-05	0.050806	supercritical
603.20	143.00	87.700	0.011402	396.40	559.45	5.7764	0.75036	1.0426	486.51	0.018773	3.6826e-05	0.050997	supercritical
606.43	143.00	87.225	0.011465	398.88	562.82	5.7820	0.75125	1.0430	487.66	0.018022	3.6948e-05	0.051187	supercritical
609.67	143.00	86.755	0.011527	401.36	566.20	5.7876	0.75213	1.0435	488.81	0.017280	3.7071e-05	0.051377	supercritical
612.90	143.00	86.290	0.011589	403.85	569.57	5.7931	0.75301	1.0440	489.95	0.016548	3.7193e-05	0.051567	supercritical
616.13	143.00	85.831	0.011651	406.34	572.95	5.7986	0.75389	1.0445	491.09	0.015825	3.7315e-05	0.051757	supercritical
619.37	143.00	85.377	0.011713	408.83	576.33	5.8041	0.75477	1.0450	492.23	0.015111	3.7436e-05	0.051947	supercritical
622.60	143.00	84.928	0.011775	411.33	579.71	5.8095	0.75564	1.0455	493.36	0.014406	3.7558e-05	0.052137	supercritical
625.83	143.00	84.483	0.011837	413.82	583.09	5.8149	0.75651	1.0460	494.49	0.013710	3.7679e-05	0.052326	supercritical
629.07	143.00	84.044	0.011899	416.32	586.47	5.8203	0.75738	1.0465	495.62	0.013023	3.7800e-05	0.052516	supercritical
632.30	143.00	83.609	0.011960	418.82	589.85	5.8257	0.75824	1.0470	496.74	0.012344	3.7920e-05	0.052705	supercritical
635.53	143.00	83.180	0.012022	421.32	593.24	5.8310	0.75911	1.0475	497.86	0.011674	3.8041e-05	0.052894	supercritical
638.77	143.00	82.754	0.012084	423.83	596.63	5.8363	0.75996	1.0480	498.97	0.011012	3.8161e-05	0.053084	supercritical
642.00	143.00	82.334	0.012146	426.33	600.02	5.8416	0.76082	1.0485	500.08	0.010359	3.8281e-05	0.053273	supercritical
645.23	143.00	81.918	0.012207	428.84	603.41	5.8469	0.76167	1.0491	501.19	0.0097131	3.8401e-05	0.053461	supercritical
648.47	143.00	81.506	0.012269	431.35	606.80	5.8521	0.76251	1.0496	502.30	0.0090754	3.8520e-05	0.053650	supercritical
651.70	143.00	81.099	0.012331	433.87	610.20	5.8574	0.76336	1.0501	503.40	0.0084454	3.8640e-05	0.053839	supercritical
654.93	143.00	80.695	0.012392	436.38	613.59	5.8626	0.76420	1.0506	504.50	0.0078231	3.8759e-05	0.054027	supercritical
658.17	143.00	80.296	0.012454	438.90	616.99	5.8677	0.76503	1.0512	505.60	0.0072083	3.8878e-05	0.054216	supercritical
661.40	143.00	79.902	0.012515	441.42	620.39	5.8729	0.76587	1.0517	506.69	0.0066009	3.8997e-05	0.054404	supercritical
664.63	143.00	79.511	0.012577	443.94	623.79	5.8780	0.76670	1.0522	507.78	0.0060008	3.9115e-05	0.054592	supercritical
667.87	143.00	79.124	0.012638	446.47	627.19	5.8831	0.76752	1.0527	508.87	0.0054079	3.9233e-05	0.054780	supercritical
671.10	143.00	78.741	0.012700	448.99	630.60	5.8882	0.76834	1.0533	509.95	0.0048220	3.9351e-05	0.054968	supercritical
674.33	143.00	78.362	0.012761	451.52	634.01	5.8933	0.76916	1.0538	511.03	0.0042431	3.9469e-05	0.055156	supercritical
677.57	143.00	77.987	0.012823	454.05	637.41	5.8983	0.76998	1.0543	512.11	0.0036710	3.9587e-05	0.055344	supercritical
680.80	143.00	77.616	0.012884	456.58	640.82	5.9033	0.77079	1.0549	513.19	0.0031056	3.9704e-05	0.055531	supercritical
684.03	143.00	77.248	0.012945	459.12	644.23	5.9083	0.77159	1.0554	514.26	0.0025469	3.9822e-05	0.055719	supercritical
687.27	143.00	76.884	0.013007	461.65	647.65	5.9133	0.77239	1.0560	515.33	0.0019947	3.9939e-05	0.055906	supercritical
690.50	143.00	76.523	0.013068	464.19	651.06	5.9183	0.77319	1.0565	516.40	0.0014488	4.0055e-05	0.056093	supercritical
693.73	143.00	76.166	0.013129	466.73	654.48	5.9232	0.77399	1.0570	517.46	0.00090931	4.0172e-05	0.056280	supercritical
696.97	143.00	75.813	0.013190	469.28	657.90	5.9281	0.77478	1.0576	518.53	0.00037602	4.0288e-05	0.056467	supercritical
700.20	143.00	75.463	0.013252	471.82	661.32	5.9330	0.77556	1.0581	519.58	-0.00015117	4.0405e-05	0.056654	supercritical
703.43	143.00	75.116	0.013313	474.37	664.74	5.9379	0.77635	1.0586	520.64	-0.00067232	4.0521e-05	0.056840	supercritical
