Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	108.00	534.86	0.0018697	-8.7170	11.475	3.9582	0.91293	2.4786	435.00	0.056898	4.0809e-05	0.063178	supercritical
138.00	108.00	527.96	0.0018941	-6.4914	13.965	3.9763	0.91183	2.5000	427.59	0.061588	3.9849e-05	0.062029	supercritical
139.00	108.00	520.98	0.0019194	-4.2547	16.475	3.9945	0.91076	2.5214	420.32	0.066459	3.8905e-05	0.060904	supercritical
140.00	108.00	513.92	0.0019458	-2.0075	19.007	4.0126	0.90971	2.5425	413.20	0.071511	3.7978e-05	0.059802	supercritical
141.00	108.00	506.78	0.0019732	0.24934	21.560	4.0308	0.90869	2.5632	406.25	0.076740	3.7068e-05	0.058725	supercritical
142.00	108.00	499.57	0.0020017	2.5150	24.134	4.0490	0.90768	2.5834	399.47	0.082142	3.6176e-05	0.057672	supercritical
143.00	108.00	492.29	0.0020313	4.7885	26.727	4.0672	0.90668	2.6028	392.88	0.087711	3.5303e-05	0.056644	supercritical
144.00	108.00	484.95	0.0020621	7.0684	29.339	4.0854	0.90567	2.6211	386.49	0.093438	3.4450e-05	0.055640	supercritical
145.00	108.00	477.56	0.0020940	9.3534	31.968	4.1036	0.90465	2.6381	380.31	0.099311	3.3616e-05	0.054660	supercritical
146.00	108.00	470.13	0.0021271	11.642	34.614	4.1218	0.90361	2.6536	374.35	0.10532	3.2804e-05	0.053704	supercritical
147.00	108.00	462.66	0.0021614	13.932	37.275	4.1399	0.90255	2.6672	368.63	0.11144	3.2014e-05	0.052773	supercritical
148.00	108.00	455.18	0.0021969	16.221	39.948	4.1580	0.90144	2.6788	363.15	0.11766	3.1247e-05	0.051865	supercritical
149.00	108.00	447.69	0.0022337	18.508	42.632	4.1761	0.90030	2.6881	357.92	0.12395	3.0505e-05	0.050980	supercritical
150.00	108.00	440.21	0.0022716	20.790	45.323	4.1941	0.89910	2.6948	352.96	0.13030	2.9788e-05	0.050118	supercritical
151.00	108.00	432.75	0.0023108	23.064	48.021	4.2120	0.89784	2.6988	348.26	0.13666	2.9098e-05	0.049279	supercritical
152.00	108.00	425.34	0.0023511	25.328	50.720	4.2299	0.89653	2.6999	343.83	0.14303	2.8435e-05	0.048461	supercritical
153.00	108.00	417.97	0.0023925	27.580	53.419	4.2476	0.89514	2.6980	339.68	0.14936	2.7799e-05	0.047666	supercritical
154.00	108.00	410.67	0.0024350	29.817	56.115	4.2651	0.89369	2.6930	335.80	0.15563	2.7192e-05	0.046892	supercritical
155.00	108.00	403.46	0.0024785	32.036	58.804	4.2825	0.89217	2.6849	332.19	0.16181	2.6614e-05	0.046139	supercritical
156.00	108.00	396.35	0.0025230	34.235	61.484	4.2998	0.89058	2.6737	328.85	0.16787	2.6064e-05	0.045407	supercritical
157.00	108.00	389.35	0.0025684	36.412	64.151	4.3168	0.88892	2.6597	325.76	0.17379	2.5543e-05	0.044697	supercritical
158.00	108.00	382.47	0.0026146	38.564	66.802	4.3336	0.88719	2.6428	322.94	0.17955	2.5050e-05	0.044007	supercritical
159.00	108.00	375.72	0.0026616	40.691	69.436	4.3502	0.88541	2.6234	320.36	0.18511	2.4585e-05	0.043338	supercritical
160.00	108.00	369.12	0.0027092	42.790	72.048	4.3666	0.88357	2.6017	318.01	0.19047	2.4148e-05	0.042690	supercritical
161.00	108.00	362.67	0.0027573	44.859	74.638	4.3828	0.88168	2.5779	315.89	0.19561	2.3736e-05	0.042064	supercritical
162.00	108.00	356.38	0.0028060	46.899	77.204	4.3987	0.87974	2.5524	313.98	0.20052	2.3350e-05	0.041458	supercritical
163.00	108.00	350.25	0.0028551	48.907	79.743	4.4143	0.87777	2.5253	312.27	0.20519	2.2988e-05	0.040874	supercritical
164.00	108.00	344.28	0.0029046	50.884	82.254	4.4296	0.87577	2.4970	310.75	0.20961	2.2649e-05	0.040310	supercritical
165.00	108.00	338.48	0.0029544	52.829	84.736	4.4447	0.87374	2.4678	309.40	0.21378	2.2331e-05	0.039768	supercritical
166.00	108.00	332.85	0.0030043	54.742	87.189	4.4595	0.87169	2.4378	308.22	0.21769	2.2035e-05	0.039247	supercritical
167.00	108.00	327.39	0.0030545	56.623	89.612	4.4741	0.86964	2.4074	307.20	0.22136	2.1758e-05	0.038746	supercritical
168.00	108.00	322.09	0.0031047	58.473	92.004	4.4884	0.86757	2.3767	306.31	0.22478	2.1500e-05	0.038266	supercritical
169.00	108.00	316.95	0.0031550	60.291	94.365	4.5024	0.86551	2.3459	305.56	0.22796	2.1259e-05	0.037805	supercritical
170.00	108.00	311.98	0.0032053	62.078	96.696	4.5161	0.86345	2.3151	304.93	0.23089	2.1033e-05	0.037365	supercritical
171.00	108.00	307.16	0.0032556	63.835	98.995	4.5296	0.86140	2.2846	304.41	0.23359	2.0823e-05	0.036944	supercritical
172.00	108.00	302.50	0.0033058	65.562	101.27	4.5429	0.85936	2.2545	304.00	0.23607	2.0627e-05	0.036541	supercritical
173.00	108.00	297.98	0.0033559	67.261	103.50	4.5558	0.85733	2.2247	303.68	0.23833	2.0445e-05	0.036157	supercritical
174.00	108.00	293.61	0.0034059	68.931	105.71	4.5686	0.85533	2.1955	303.46	0.24038	2.0274e-05	0.035791	supercritical
175.00	108.00	289.37	0.0034557	70.574	107.90	4.5811	0.85335	2.1669	303.31	0.24223	2.0115e-05	0.035441	supercritical
176.00	108.00	285.28	0.0035054	72.191	110.05	4.5934	0.85140	2.1389	303.24	0.24388	1.9966e-05	0.035109	supercritical
177.00	108.00	281.31	0.0035548	73.782	112.17	4.6054	0.84947	2.1115	303.23	0.24536	1.9828e-05	0.034792	supercritical
178.00	108.00	277.46	0.0036041	75.348	114.27	4.6172	0.84757	2.0849	303.29	0.24665	1.9699e-05	0.034490	supercritical
179.00	108.00	273.74	0.0036531	76.890	116.34	4.6288	0.84570	2.0589	303.41	0.24778	1.9578e-05	0.034203	supercritical
180.00	108.00	270.13	0.0037019	78.410	118.39	4.6402	0.84386	2.0337	303.58	0.24875	1.9466e-05	0.033931	supercritical
181.00	108.00	266.64	0.0037504	79.907	120.41	4.6514	0.84206	2.0093	303.80	0.24957	1.9361e-05	0.033671	supercritical
182.00	108.00	263.24	0.0037987	81.382	122.41	4.6624	0.84029	1.9855	304.07	0.25025	1.9263e-05	0.033425	supercritical
183.00	108.00	259.96	0.0038468	82.837	124.38	4.6732	0.83855	1.9625	304.37	0.25080	1.9171e-05	0.033191	supercritical
184.00	108.00	256.77	0.0038946	84.273	126.33	4.6839	0.83685	1.9402	304.72	0.25121	1.9086e-05	0.032969	supercritical
185.00	108.00	253.67	0.0039421	85.689	128.26	4.6943	0.83518	1.9186	305.10	0.25151	1.9007e-05	0.032758	supercritical
186.00	108.00	250.67	0.0039894	87.086	130.17	4.7046	0.83355	1.8977	305.51	0.25170	1.8933e-05	0.032558	supercritical
187.00	108.00	247.75	0.0040364	88.466	132.06	4.7147	0.83195	1.8775	305.95	0.25178	1.8864e-05	0.032369	supercritical
188.00	108.00	244.91	0.0040831	89.829	133.93	4.7247	0.83039	1.8579	306.41	0.25176	1.8800e-05	0.032189	supercritical
189.00	108.00	242.16	0.0041296	91.176	135.78	4.7345	0.82886	1.8390	306.90	0.25165	1.8741e-05	0.032018	supercritical
190.00	108.00	239.48	0.0041758	92.507	137.60	4.7442	0.82737	1.8207	307.42	0.25145	1.8686e-05	0.031857	supercritical
191.00	108.00	236.87	0.0042217	93.822	139.42	4.7537	0.82591	1.8030	307.95	0.25116	1.8634e-05	0.031704	supercritical
192.00	108.00	234.34	0.0042674	95.123	141.21	4.7630	0.82448	1.7859	308.51	0.25080	1.8587e-05	0.031559	supercritical
193.00	108.00	231.87	0.0043128	96.410	142.99	4.7723	0.82308	1.7693	309.08	0.25037	1.8543e-05	0.031422	supercritical
194.00	108.00	229.46	0.0043580	97.684	144.75	4.7814	0.82172	1.7533	309.66	0.24987	1.8502e-05	0.031292	supercritical
195.00	108.00	227.12	0.0044029	98.944	146.50	4.7904	0.82039	1.7378	310.27	0.24931	1.8465e-05	0.031169	supercritical
196.00	108.00	224.84	0.0044476	100.19	148.23	4.7992	0.81909	1.7228	310.88	0.24869	1.8430e-05	0.031053	supercritical
197.00	108.00	222.62	0.0044920	101.43	149.94	4.8079	0.81782	1.7082	311.51	0.24801	1.8399e-05	0.030943	supercritical
198.00	108.00	220.45	0.0045362	102.65	151.64	4.8165	0.81658	1.6942	312.15	0.24729	1.8370e-05	0.030839	supercritical
199.00	108.00	218.33	0.0045801	103.86	153.33	4.8250	0.81537	1.6806	312.80	0.24651	1.8344e-05	0.030742	supercritical
200.00	108.00	216.27	0.0046239	105.07	155.00	4.8334	0.81419	1.6674	313.45	0.24569	1.8320e-05	0.030649	supercritical
201.00	108.00	214.25	0.0046674	106.26	156.66	4.8417	0.81303	1.6547	314.12	0.24483	1.8298e-05	0.030562	supercritical
202.00	108.00	212.29	0.0047106	107.44	158.31	4.8499	0.81191	1.6423	314.79	0.24393	1.8279e-05	0.030480	supercritical
203.00	108.00	210.36	0.0047537	108.61	159.95	4.8580	0.81081	1.6304	315.48	0.24300	1.8261e-05	0.030403	supercritical
204.00	108.00	208.49	0.0047965	109.77	161.57	4.8660	0.80973	1.6188	316.16	0.24203	1.8246e-05	0.030331	supercritical
205.00	108.00	206.65	0.0048391	110.92	163.19	4.8739	0.80868	1.6075	316.86	0.24103	1.8232e-05	0.030263	supercritical
206.00	108.00	204.86	0.0048815	112.07	164.79	4.8817	0.80766	1.5966	317.56	0.24000	1.8221e-05	0.030199	supercritical
207.00	108.00	203.10	0.0049237	113.20	166.38	4.8894	0.80666	1.5861	318.26	0.23894	1.8211e-05	0.030139	supercritical
208.00	108.00	201.38	0.0049657	114.33	167.96	4.8970	0.80568	1.5758	318.97	0.23787	1.8202e-05	0.030083	supercritical
209.00	108.00	199.70	0.0050075	115.45	169.53	4.9045	0.80473	1.5659	319.68	0.23676	1.8195e-05	0.030031	supercritical
210.00	108.00	198.06	0.0050491	116.56	171.09	4.9120	0.80380	1.5562	320.39	0.23564	1.8190e-05	0.029982	supercritical
211.00	108.00	196.44	0.0050905	117.67	172.64	4.9193	0.80288	1.5468	321.11	0.23450	1.8186e-05	0.029937	supercritical
212.00	108.00	194.87	0.0051317	118.76	174.19	4.9266	0.80200	1.5377	321.83	0.23334	1.8184e-05	0.029895	supercritical
213.00	108.00	193.32	0.0051728	119.85	175.72	4.9338	0.80113	1.5289	322.56	0.23217	1.8183e-05	0.029856	supercritical
214.00	108.00	191.81	0.0052136	120.94	177.24	4.9410	0.80028	1.5203	323.28	0.23098	1.8183e-05	0.029820	supercritical
215.00	108.00	190.32	0.0052543	122.01	178.76	4.9480	0.79945	1.5119	324.01	0.22978	1.8184e-05	0.029787	supercritical
216.00	108.00	188.86	0.0052948	123.08	180.27	4.9550	0.79864	1.5038	324.74	0.22856	1.8186e-05	0.029756	supercritical
217.00	108.00	187.44	0.0053352	124.15	181.77	4.9620	0.79784	1.4959	325.47	0.22734	1.8190e-05	0.029728	supercritical
218.00	108.00	186.04	0.0053753	125.21	183.26	4.9688	0.79707	1.4882	326.20	0.22611	1.8194e-05	0.029703	supercritical
219.00	108.00	184.66	0.0054153	126.26	184.75	4.9756	0.79631	1.4808	326.93	0.22486	1.8200e-05	0.029680	supercritical
220.00	108.00	183.31	0.0054552	127.31	186.22	4.9824	0.79557	1.4735	327.66	0.22361	1.8206e-05	0.029659	supercritical
221.00	108.00	181.99	0.0054949	128.35	187.69	4.9890	0.79485	1.4664	328.40	0.22236	1.8214e-05	0.029641	supercritical
222.00	108.00	180.69	0.0055344	129.38	189.16	4.9956	0.79414	1.4595	329.13	0.22109	1.8222e-05	0.029625	supercritical
223.00	108.00	179.41	0.0055738	130.41	190.61	5.0022	0.79345	1.4528	329.86	0.21982	1.8231e-05	0.029610	supercritical
224.00	108.00	178.16	0.0056131	131.44	192.06	5.0087	0.79277	1.4462	330.60	0.21855	1.8242e-05	0.029598	supercritical
225.00	108.00	176.92	0.0056522	132.46	193.50	5.0151	0.79211	1.4399	331.33	0.21727	1.8252e-05	0.029588	supercritical
226.00	108.00	175.71	0.0056911	133.48	194.94	5.0215	0.79146	1.4337	332.06	0.21599	1.8264e-05	0.029579	supercritical
227.00	108.00	174.52	0.0057299	134.49	196.37	5.0278	0.79082	1.4276	332.80	0.21471	1.8276e-05	0.029573	supercritical
228.00	108.00	173.35	0.0057686	135.49	197.80	5.0340	0.79020	1.4217	333.53	0.21343	1.8290e-05	0.029567	supercritical
229.00	108.00	172.20	0.0058071	136.50	199.21	5.0402	0.78960	1.4159	334.26	0.21214	1.8303e-05	0.029564	supercritical
230.00	108.00	171.07	0.0058456	137.50	200.63	5.0464	0.78900	1.4103	334.99	0.21086	1.8318e-05	0.029562	supercritical
231.00	108.00	169.96	0.0058838	138.49	202.04	5.0525	0.78842	1.4048	335.72	0.20957	1.8333e-05	0.029561	supercritical
232.00	108.00	168.86	0.0059220	139.48	203.44	5.0586	0.78785	1.3995	336.45	0.20829	1.8349e-05	0.029562	supercritical
233.00	108.00	167.78	0.0059600	140.47	204.83	5.0646	0.78729	1.3943	337.18	0.20700	1.8365e-05	0.029565	supercritical
234.00	108.00	166.72	0.0059979	141.45	206.23	5.0705	0.78674	1.3892	337.91	0.20572	1.8382e-05	0.029568	supercritical
235.00	108.00	165.68	0.0060357	142.43	207.61	5.0764	0.78621	1.3842	338.63	0.20443	1.8399e-05	0.029573	supercritical
236.00	108.00	164.65	0.0060734	143.40	208.99	5.0823	0.78568	1.3793	339.36	0.20315	1.8417e-05	0.029579	supercritical
237.00	108.00	163.64	0.0061109	144.37	210.37	5.0881	0.78517	1.3746	340.08	0.20187	1.8436e-05	0.029587	supercritical
238.00	108.00	162.64	0.0061484	145.34	211.74	5.0939	0.78466	1.3699	340.81	0.20060	1.8455e-05	0.029595	supercritical
239.00	108.00	161.66	0.0061857	146.31	213.11	5.0996	0.78417	1.3654	341.53	0.19932	1.8474e-05	0.029604	supercritical
240.00	108.00	160.70	0.0062229	147.27	214.47	5.1053	0.78369	1.3609	342.25	0.19805	1.8494e-05	0.029615	supercritical
241.00	108.00	159.74	0.0062600	148.22	215.83	5.1110	0.78321	1.3566	342.97	0.19678	1.8515e-05	0.029626	supercritical
242.00	108.00	158.81	0.0062970	149.18	217.19	5.1166	0.78275	1.3523	343.69	0.19552	1.8536e-05	0.029638	supercritical
243.00	108.00	157.88	0.0063339	150.13	218.54	5.1222	0.78229	1.3482	344.40	0.19426	1.8557e-05	0.029651	supercritical
244.00	108.00	156.97	0.0063707	151.08	219.88	5.1277	0.78185	1.3441	345.12	0.19300	1.8579e-05	0.029665	supercritical
245.00	108.00	156.07	0.0064074	152.03	221.23	5.1332	0.78141	1.3401	345.83	0.19175	1.8601e-05	0.029679	supercritical
246.00	108.00	155.18	0.0064440	152.97	222.56	5.1386	0.78098	1.3362	346.54	0.19050	1.8623e-05	0.029694	supercritical
247.00	108.00	154.31	0.0064805	153.91	223.90	5.1440	0.78056	1.3324	347.25	0.18925	1.8646e-05	0.029709	supercritical
248.00	108.00	153.45	0.0065169	154.85	225.23	5.1494	0.78014	1.3287	347.96	0.18801	1.8669e-05	0.029724	supercritical
249.00	108.00	152.60	0.0065532	155.78	226.56	5.1548	0.77974	1.3250	348.67	0.18678	1.8693e-05	0.029740	supercritical
250.00	108.00	151.76	0.0065894	156.71	227.88	5.1601	0.77934	1.3215	349.38	0.18555	1.8717e-05	0.029754	supercritical
251.00	108.00	150.93	0.0066255	157.64	229.20	5.1653	0.77895	1.3180	350.08	0.18432	1.8741e-05	0.029767	supercritical
252.00	108.00	150.12	0.0066615	158.57	230.51	5.1706	0.77857	1.3145	350.78	0.18310	1.8766e-05	0.029774	supercritical
253.00	108.00	149.31	0.0066975	159.50	231.83	5.1758	0.77819	1.3111	351.49	0.18188	1.8791e-05	0.029780	supercritical
254.00	108.00	148.51	0.0067333	160.42	233.14	5.1809	0.77782	1.3078	352.19	0.18067	1.8816e-05	0.029810	supercritical
255.00	108.00	147.73	0.0067691	161.34	234.44	5.1861	0.77746	1.3046	352.88	0.17947	1.8841e-05	0.029840	supercritical
256.00	108.00	146.96	0.0068048	162.25	235.75	5.1912	0.77711	1.3014	353.58	0.17827	1.8867e-05	0.029872	supercritical
257.00	108.00	146.19	0.0068404	163.17	237.05	5.1962	0.77676	1.2983	354.28	0.17707	1.8893e-05	0.029903	supercritical
258.00	108.00	145.44	0.0068759	164.08	238.34	5.2013	0.77641	1.2953	354.97	0.17588	1.8919e-05	0.029936	supercritical
259.00	108.00	144.69	0.0069113	164.99	239.64	5.2063	0.77608	1.2923	355.66	0.17470	1.8946e-05	0.029968	supercritical
260.00	108.00	143.95	0.0069467	165.90	240.93	5.2112	0.77575	1.2894	356.35	0.17352	1.8973e-05	0.030002	supercritical
261.00	108.00	143.23	0.0069820	166.81	242.22	5.2162	0.77542	1.2865	357.04	0.17235	1.9000e-05	0.030036	supercritical
262.00	108.00	142.51	0.0070172	167.72	243.50	5.2211	0.77511	1.2837	357.72	0.17118	1.9027e-05	0.030070	supercritical
263.00	108.00	141.80	0.0070523	168.62	244.78	5.2260	0.77479	1.2809	358.41	0.17002	1.9055e-05	0.030105	supercritical
264.00	108.00	141.10	0.0070874	169.52	246.06	5.2308	0.77449	1.2782	359.09	0.16887	1.9082e-05	0.030140	supercritical
265.00	108.00	140.40	0.0071224	170.42	247.34	5.2357	0.77419	1.2755	359.77	0.16772	1.9110e-05	0.030175	supercritical
266.00	108.00	139.72	0.0071573	171.31	248.61	5.2405	0.77389	1.2729	360.45	0.16657	1.9139e-05	0.030211	supercritical
267.00	108.00	139.04	0.0071921	172.21	249.89	5.2452	0.77360	1.2703	361.13	0.16544	1.9167e-05	0.030248	supercritical
268.00	108.00	138.37	0.0072269	173.10	251.15	5.2500	0.77331	1.2678	361.81	0.16430	1.9196e-05	0.030285	supercritical
269.00	108.00	137.71	0.0072616	174.00	252.42	5.2547	0.77303	1.2653	362.48	0.16318	1.9224e-05	0.030322	supercritical
270.00	108.00	137.06	0.0072962	174.89	253.68	5.2594	0.77276	1.2628	363.16	0.16206	1.9253e-05	0.030360	supercritical
271.00	108.00	136.41	0.0073308	175.77	254.95	5.2641	0.77248	1.2604	363.83	0.16094	1.9282e-05	0.030398	supercritical
272.00	108.00	135.77	0.0073653	176.66	256.21	5.2687	0.77222	1.2581	364.50	0.15984	1.9312e-05	0.030436	supercritical
273.00	108.00	135.14	0.0073998	177.55	257.46	5.2733	0.77196	1.2558	365.17	0.15873	1.9341e-05	0.030475	supercritical
274.00	108.00	134.51	0.0074341	178.43	258.72	5.2779	0.77170	1.2535	365.83	0.15764	1.9371e-05	0.030514	supercritical
275.00	108.00	133.90	0.0074684	179.31	259.97	5.2825	0.77145	1.2513	366.50	0.15655	1.9401e-05	0.030553	supercritical
