Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	174.00	754.09	0.0013261	-86.711	-63.637	3.2432	1.0116	1.9272	797.97	-0.032616	0.00010350	0.12400	liquid
102.00	174.00	750.15	0.0013331	-84.904	-61.709	3.2622	1.0079	1.9288	790.78	-0.032057	0.00010115	0.12249	liquid
103.00	174.00	746.20	0.0013401	-83.097	-59.779	3.2811	1.0042	1.9305	783.61	-0.031478	9.8887e-05	0.12099	liquid
104.00	174.00	742.23	0.0013473	-81.290	-57.848	3.2997	1.0005	1.9323	776.46	-0.030878	9.6706e-05	0.11951	liquid
105.00	174.00	738.25	0.0013546	-79.484	-55.914	3.3182	0.99697	1.9342	769.32	-0.030257	9.4601e-05	0.11804	liquid
106.00	174.00	734.25	0.0013619	-77.677	-53.979	3.3366	0.99347	1.9362	762.21	-0.029614	9.2568e-05	0.11657	liquid
107.00	174.00	730.23	0.0013694	-75.870	-52.042	3.3548	0.99005	1.9384	755.11	-0.028948	9.0604e-05	0.11512	liquid
108.00	174.00	726.19	0.0013771	-74.063	-50.102	3.3728	0.98669	1.9406	748.04	-0.028259	8.8704e-05	0.11367	liquid
109.00	174.00	722.13	0.0013848	-72.256	-48.161	3.3907	0.98339	1.9430	740.98	-0.027546	8.6867e-05	0.11224	liquid
110.00	174.00	718.06	0.0013926	-70.448	-46.217	3.4085	0.98016	1.9455	733.95	-0.026809	8.5088e-05	0.11081	liquid
111.00	174.00	713.97	0.0014006	-68.641	-44.270	3.4261	0.97699	1.9481	726.94	-0.026046	8.3365e-05	0.10940	liquid
112.00	174.00	709.86	0.0014087	-66.832	-42.320	3.4436	0.97388	1.9508	719.95	-0.025258	8.1695e-05	0.10799	liquid
113.00	174.00	705.73	0.0014170	-65.024	-40.368	3.4609	0.97084	1.9536	712.99	-0.024442	8.0076e-05	0.10660	liquid
114.00	174.00	701.57	0.0014254	-63.214	-38.413	3.4781	0.96785	1.9565	706.06	-0.023600	7.8505e-05	0.10522	liquid
115.00	174.00	697.40	0.0014339	-61.405	-36.455	3.4952	0.96493	1.9596	699.15	-0.022729	7.6979e-05	0.10384	liquid
116.00	174.00	693.21	0.0014426	-59.594	-34.494	3.5122	0.96206	1.9628	692.27	-0.021829	7.5498e-05	0.10248	liquid
117.00	174.00	689.00	0.0014514	-57.783	-32.529	3.5291	0.95925	1.9661	685.42	-0.020900	7.4058e-05	0.10114	liquid
118.00	174.00	684.77	0.0014603	-55.972	-30.562	3.5458	0.95649	1.9695	678.60	-0.019941	7.2659e-05	0.099798	liquid
119.00	174.00	680.52	0.0014695	-54.159	-28.591	3.5625	0.95380	1.9730	671.81	-0.018950	7.1297e-05	0.098473	liquid
120.00	174.00	676.24	0.0014788	-52.346	-26.616	3.5790	0.95115	1.9766	665.06	-0.017928	6.9973e-05	0.097160	liquid
121.00	174.00	671.95	0.0014882	-50.532	-24.637	3.5954	0.94857	1.9803	658.34	-0.016874	6.8683e-05	0.095860	liquid
122.00	174.00	667.63	0.0014978	-48.717	-22.655	3.6117	0.94603	1.9841	651.65	-0.015786	6.7427e-05	0.094572	liquid
123.00	174.00	663.29	0.0015076	-46.902	-20.669	3.6279	0.94355	1.9880	645.01	-0.014665	6.6203e-05	0.093298	liquid
124.00	174.00	658.93	0.0015176	-45.085	-18.679	3.6440	0.94111	1.9920	638.41	-0.013509	6.5009e-05	0.092037	liquid
125.00	174.00	654.55	0.0015278	-43.268	-16.685	3.6601	0.93873	1.9961	631.85	-0.012319	6.3846e-05	0.090790	liquid
126.00	174.00	650.14	0.0015381	-41.450	-14.687	3.6760	0.93640	2.0003	625.33	-0.011092	6.2711e-05	0.089557	liquid
127.00	174.00	645.72	0.0015487	-39.631	-12.684	3.6918	0.93412	2.0046	618.87	-0.0098294	6.1603e-05	0.088339	supercritical
128.00	174.00	641.27	0.0015594	-37.811	-10.677	3.7076	0.93188	2.0089	612.45	-0.0085300	6.0522e-05	0.087135	supercritical
129.00	174.00	636.80	0.0015704	-35.991	-8.6664	3.7232	0.92969	2.0133	606.08	-0.0071933	5.9465e-05	0.085945	supercritical
130.00	174.00	632.31	0.0015815	-34.169	-6.6509	3.7388	0.92755	2.0177	599.76	-0.0058189	5.8434e-05	0.084771	supercritical
131.00	174.00	627.79	0.0015929	-32.347	-4.6310	3.7542	0.92545	2.0222	593.50	-0.0044064	5.7425e-05	0.083613	supercritical
132.00	174.00	623.26	0.0016045	-30.524	-2.6066	3.7696	0.92339	2.0267	587.30	-0.0029555	5.6440e-05	0.082470	supercritical
133.00	174.00	618.70	0.0016163	-28.701	-0.57759	3.7850	0.92138	2.0312	581.16	-0.0014658	5.5476e-05	0.081343	supercritical
134.00	174.00	614.13	0.0016283	-26.877	1.4559	3.8002	0.91941	2.0358	575.08	6.2888e-05	5.4534e-05	0.080233	supercritical
135.00	174.00	609.53	0.0016406	-25.053	3.4940	3.8153	0.91747	2.0403	569.07	0.0016306	5.3612e-05	0.079139	supercritical
136.00	174.00	604.91	0.0016531	-23.228	5.5366	3.8304	0.91558	2.0449	563.12	0.0032374	5.2710e-05	0.078062	supercritical
137.00	174.00	600.28	0.0016659	-21.403	7.5837	3.8454	0.91372	2.0494	557.25	0.0048833	5.1828e-05	0.077002	supercritical
138.00	174.00	595.62	0.0016789	-19.578	9.6353	3.8603	0.91191	2.0538	551.45	0.0065681	5.0964e-05	0.075959	supercritical
139.00	174.00	590.95	0.0016922	-17.753	11.691	3.8752	0.91012	2.0582	545.72	0.0082916	5.0118e-05	0.074934	supercritical
140.00	174.00	586.26	0.0017057	-15.928	13.752	3.8899	0.90837	2.0626	540.07	0.010053	4.9290e-05	0.073927	supercritical
141.00	174.00	581.56	0.0017195	-14.103	15.816	3.9046	0.90666	2.0668	534.50	0.011853	4.8479e-05	0.072937	supercritical
142.00	174.00	576.84	0.0017336	-12.279	17.885	3.9193	0.90497	2.0709	529.02	0.013690	4.7685e-05	0.071965	supercritical
143.00	174.00	572.11	0.0017479	-10.456	19.958	3.9338	0.90332	2.0749	523.62	0.015563	4.6908e-05	0.071012	supercritical
144.00	174.00	567.36	0.0017626	-8.6332	22.035	3.9483	0.90169	2.0788	518.31	0.017472	4.6146e-05	0.070076	supercritical
145.00	174.00	562.60	0.0017775	-6.8119	24.116	3.9627	0.90009	2.0825	513.10	0.019415	4.5401e-05	0.069159	supercritical
146.00	174.00	557.83	0.0017926	-4.9920	26.200	3.9770	0.89852	2.0860	507.97	0.021392	4.4671e-05	0.068261	supercritical
147.00	174.00	553.06	0.0018081	-3.1737	28.288	3.9913	0.89697	2.0892	502.94	0.023401	4.3956e-05	0.067381	supercritical
148.00	174.00	548.28	0.0018239	-1.3574	30.378	4.0054	0.89545	2.0923	498.01	0.025440	4.3256e-05	0.066519	supercritical
149.00	174.00	543.49	0.0018400	0.45673	32.472	4.0195	0.89395	2.0951	493.17	0.027508	4.2570e-05	0.065675	supercritical
150.00	174.00	538.70	0.0018563	2.2683	34.569	4.0336	0.89247	2.0976	488.44	0.029604	4.1900e-05	0.064850	supercritical
151.00	174.00	533.90	0.0018730	4.0771	36.667	4.0475	0.89100	2.0999	483.81	0.031725	4.1243e-05	0.064043	supercritical
152.00	174.00	529.11	0.0018900	5.8828	38.768	4.0614	0.88956	2.1018	479.28	0.033869	4.0601e-05	0.063255	supercritical
153.00	174.00	524.32	0.0019072	7.6849	40.871	4.0752	0.88814	2.1034	474.86	0.036034	3.9973e-05	0.062484	supercritical
154.00	174.00	519.53	0.0019248	9.4832	42.975	4.0889	0.88673	2.1046	470.55	0.038218	3.9359e-05	0.061731	supercritical
155.00	174.00	514.75	0.0019427	11.277	45.080	4.1025	0.88534	2.1055	466.35	0.040419	3.8759e-05	0.060996	supercritical
156.00	174.00	509.98	0.0019608	13.067	47.186	4.1160	0.88396	2.1060	462.26	0.042633	3.8173e-05	0.060278	supercritical
157.00	174.00	505.22	0.0019793	14.851	49.292	4.1295	0.88259	2.1060	458.27	0.044859	3.7601e-05	0.059577	supercritical
158.00	174.00	500.48	0.0019981	16.631	51.397	4.1429	0.88124	2.1057	454.40	0.047093	3.7042e-05	0.058893	supercritical
159.00	174.00	495.74	0.0020172	18.404	53.503	4.1561	0.87990	2.1050	450.64	0.049333	3.6497e-05	0.058226	supercritical
160.00	174.00	491.03	0.0020365	20.172	55.607	4.1693	0.87857	2.1038	446.99	0.051577	3.5965e-05	0.057575	supercritical
161.00	174.00	486.34	0.0020562	21.933	57.710	4.1824	0.87725	2.1022	443.46	0.053820	3.5447e-05	0.056940	supercritical
162.00	174.00	481.67	0.0020761	23.687	59.812	4.1954	0.87594	2.1002	440.03	0.056062	3.4942e-05	0.056320	supercritical
163.00	174.00	477.02	0.0020964	25.434	61.911	4.2084	0.87464	2.0977	436.72	0.058297	3.4450e-05	0.055716	supercritical
164.00	174.00	472.40	0.0021169	27.174	64.007	4.2212	0.87334	2.0948	433.51	0.060525	3.3972e-05	0.055127	supercritical
165.00	174.00	467.81	0.0021376	28.905	66.100	4.2339	0.87206	2.0914	430.42	0.062741	3.3507e-05	0.054553	supercritical
166.00	174.00	463.25	0.0021587	30.629	68.190	4.2465	0.87078	2.0876	427.44	0.064944	3.3055e-05	0.053993	supercritical
167.00	174.00	458.72	0.0021800	32.344	70.275	4.2591	0.86950	2.0834	424.56	0.067129	3.2616e-05	0.053446	supercritical
168.00	174.00	454.23	0.0022015	34.050	72.356	4.2715	0.86824	2.0787	421.80	0.069295	3.2190e-05	0.052914	supercritical
169.00	174.00	449.78	0.0022233	35.747	74.432	4.2838	0.86698	2.0737	419.14	0.071438	3.1776e-05	0.052394	supercritical
170.00	174.00	445.36	0.0022454	37.434	76.503	4.2960	0.86572	2.0682	416.58	0.073556	3.1376e-05	0.051887	supercritical
171.00	174.00	440.99	0.0022676	39.112	78.569	4.3081	0.86447	2.0623	414.13	0.075646	3.0987e-05	0.051393	supercritical
172.00	174.00	436.66	0.0022901	40.780	80.628	4.3201	0.86323	2.0560	411.78	0.077705	3.0611e-05	0.050911	supercritical
173.00	174.00	432.37	0.0023128	42.437	82.681	4.3320	0.86199	2.0494	409.53	0.079731	3.0248e-05	0.050441	supercritical
174.00	174.00	428.13	0.0023358	44.084	84.727	4.3438	0.86075	2.0424	407.38	0.081721	2.9896e-05	0.049983	supercritical
175.00	174.00	423.93	0.0023589	45.721	86.765	4.3555	0.85952	2.0351	405.32	0.083674	2.9556e-05	0.049536	supercritical
176.00	174.00	419.79	0.0023822	47.347	88.797	4.3671	0.85830	2.0274	403.36	0.085586	2.9228e-05	0.049100	supercritical
177.00	174.00	415.69	0.0024057	48.962	90.820	4.3786	0.85708	2.0194	401.49	0.087456	2.8910e-05	0.048675	supercritical
178.00	174.00	411.64	0.0024293	50.565	92.835	4.3899	0.85587	2.0112	399.71	0.089282	2.8605e-05	0.048260	supercritical
179.00	174.00	407.64	0.0024531	52.158	94.842	4.4012	0.85466	2.0027	398.02	0.091062	2.8310e-05	0.047856	supercritical
180.00	174.00	403.70	0.0024771	53.739	96.841	4.4123	0.85345	1.9939	396.42	0.092795	2.8025e-05	0.047461	supercritical
181.00	174.00	399.81	0.0025012	55.309	98.830	4.4233	0.85226	1.9849	394.89	0.094480	2.7751e-05	0.047077	supercritical
182.00	174.00	395.97	0.0025254	56.868	100.81	4.4342	0.85106	1.9756	393.45	0.096114	2.7487e-05	0.046702	supercritical
183.00	174.00	392.19	0.0025498	58.414	102.78	4.4450	0.84988	1.9662	392.09	0.097698	2.7234e-05	0.046337	supercritical
184.00	174.00	388.45	0.0025743	59.950	104.74	4.4557	0.84870	1.9566	390.80	0.099230	2.6989e-05	0.045980	supercritical
185.00	174.00	384.78	0.0025989	61.474	106.69	4.4663	0.84753	1.9469	389.59	0.10071	2.6754e-05	0.045633	supercritical
186.00	174.00	381.16	0.0026236	62.986	108.64	4.4768	0.84636	1.9370	388.45	0.10214	2.6528e-05	0.045295	supercritical
187.00	174.00	377.59	0.0026484	64.487	110.57	4.4871	0.84521	1.9270	387.38	0.10351	2.6311e-05	0.044965	supercritical
188.00	174.00	374.08	0.0026732	65.976	112.49	4.4974	0.84406	1.9169	386.37	0.10483	2.6103e-05	0.044644	supercritical
189.00	174.00	370.62	0.0026982	67.454	114.40	4.5075	0.84292	1.9068	385.43	0.10610	2.5902e-05	0.044332	supercritical
190.00	174.00	367.21	0.0027232	68.920	116.30	4.5175	0.84178	1.8966	384.55	0.10732	2.5710e-05	0.044027	supercritical
191.00	174.00	363.86	0.0027483	70.375	118.20	4.5275	0.84066	1.8863	383.73	0.10848	2.5525e-05	0.043731	supercritical
192.00	174.00	360.57	0.0027734	71.819	120.08	4.5373	0.83954	1.8760	382.96	0.10959	2.5348e-05	0.043442	supercritical
193.00	174.00	357.32	0.0027986	73.252	121.95	4.5470	0.83844	1.8657	382.25	0.11065	2.5178e-05	0.043161	supercritical
194.00	174.00	354.13	0.0028238	74.674	123.81	4.5566	0.83734	1.8554	381.60	0.11165	2.5015e-05	0.042888	supercritical
195.00	174.00	350.99	0.0028491	76.085	125.66	4.5661	0.83626	1.8452	380.99	0.11261	2.4859e-05	0.042622	supercritical
196.00	174.00	347.91	0.0028743	77.485	127.50	4.5756	0.83518	1.8349	380.44	0.11352	2.4709e-05	0.042364	supercritical
197.00	174.00	344.87	0.0028996	78.875	129.33	4.5849	0.83412	1.8247	379.93	0.11437	2.4565e-05	0.042112	supercritical
198.00	174.00	341.89	0.0029250	80.254	131.15	4.5941	0.83307	1.8146	379.46	0.11518	2.4427e-05	0.041868	supercritical
199.00	174.00	338.95	0.0029503	81.622	132.96	4.6032	0.83203	1.8045	379.04	0.11595	2.4295e-05	0.041630	supercritical
200.00	174.00	336.06	0.0029756	82.981	134.76	4.6122	0.83100	1.7944	378.66	0.11666	2.4168e-05	0.041400	supercritical
201.00	174.00	333.22	0.0030010	84.329	136.55	4.6211	0.82998	1.7845	378.32	0.11733	2.4047e-05	0.041176	supercritical
202.00	174.00	330.43	0.0030263	85.668	138.33	4.6300	0.82897	1.7746	378.01	0.11796	2.3931e-05	0.040958	supercritical
203.00	174.00	327.69	0.0030517	86.997	140.10	4.6387	0.82797	1.7649	377.74	0.11854	2.3820e-05	0.040747	supercritical
204.00	174.00	324.99	0.0030770	88.316	141.86	4.6474	0.82699	1.7552	377.51	0.11908	2.3714e-05	0.040541	supercritical
205.00	174.00	322.34	0.0031023	89.626	143.61	4.6559	0.82602	1.7456	377.31	0.11958	2.3612e-05	0.040342	supercritical
206.00	174.00	319.73	0.0031276	90.926	145.35	4.6644	0.82506	1.7361	377.14	0.12003	2.3514e-05	0.040149	supercritical
207.00	174.00	317.17	0.0031529	92.217	147.08	4.6728	0.82411	1.7268	377.01	0.12045	2.3421e-05	0.039962	supercritical
208.00	174.00	314.64	0.0031782	93.500	148.80	4.6811	0.82318	1.7176	376.90	0.12083	2.3332e-05	0.039780	supercritical
209.00	174.00	312.16	0.0032034	94.774	150.51	4.6893	0.82226	1.7084	376.82	0.12118	2.3246e-05	0.039604	supercritical
210.00	174.00	309.73	0.0032287	96.039	152.22	4.6974	0.82135	1.6994	376.76	0.12149	2.3165e-05	0.039433	supercritical
211.00	174.00	307.33	0.0032538	97.295	153.91	4.7055	0.82045	1.6906	376.74	0.12176	2.3086e-05	0.039267	supercritical
212.00	174.00	304.97	0.0032790	98.544	155.60	4.7135	0.81957	1.6818	376.73	0.12200	2.3012e-05	0.039107	supercritical
213.00	174.00	302.65	0.0033041	99.784	157.28	4.7213	0.81870	1.6732	376.75	0.12220	2.2940e-05	0.038951	supercritical
214.00	174.00	300.37	0.0033292	101.02	158.94	4.7292	0.81784	1.6647	376.80	0.12238	2.2872e-05	0.038801	supercritical
215.00	174.00	298.13	0.0033543	102.24	160.61	4.7369	0.81699	1.6563	376.86	0.12252	2.2807e-05	0.038655	supercritical
216.00	174.00	295.92	0.0033793	103.46	162.26	4.7446	0.81616	1.6481	376.94	0.12263	2.2745e-05	0.038514	supercritical
217.00	174.00	293.75	0.0034043	104.67	163.90	4.7522	0.81533	1.6400	377.05	0.12271	2.2686e-05	0.038377	supercritical
218.00	174.00	291.61	0.0034292	105.87	165.54	4.7597	0.81452	1.6320	377.17	0.12277	2.2629e-05	0.038245	supercritical
219.00	174.00	289.51	0.0034541	107.06	167.17	4.7671	0.81372	1.6241	377.31	0.12280	2.2575e-05	0.038117	supercritical
220.00	174.00	287.44	0.0034790	108.25	168.79	4.7745	0.81294	1.6164	377.47	0.12280	2.2524e-05	0.037993	supercritical
221.00	174.00	285.40	0.0035038	109.43	170.40	4.7818	0.81216	1.6088	377.64	0.12278	2.2475e-05	0.037873	supercritical
222.00	174.00	283.40	0.0035286	110.61	172.00	4.7891	0.81140	1.6013	377.83	0.12273	2.2428e-05	0.037757	supercritical
223.00	174.00	281.43	0.0035533	111.77	173.60	4.7963	0.81065	1.5939	378.04	0.12266	2.2384e-05	0.037646	supercritical
224.00	174.00	279.49	0.0035780	112.93	175.19	4.8034	0.80991	1.5867	378.26	0.12256	2.2342e-05	0.037537	supercritical
225.00	174.00	277.58	0.0036026	114.09	176.77	4.8104	0.80918	1.5796	378.49	0.12245	2.2302e-05	0.037433	supercritical
226.00	174.00	275.70	0.0036272	115.24	178.35	4.8174	0.80846	1.5726	378.74	0.12231	2.2263e-05	0.037332	supercritical
227.00	174.00	273.84	0.0036517	116.38	179.92	4.8243	0.80776	1.5657	379.00	0.12215	2.2227e-05	0.037234	supercritical
228.00	174.00	272.02	0.0036762	117.52	181.48	4.8312	0.80706	1.5589	379.27	0.12197	2.2193e-05	0.037140	supercritical
229.00	174.00	270.22	0.0037007	118.65	183.04	4.8380	0.80638	1.5523	379.55	0.12177	2.2161e-05	0.037049	supercritical
230.00	174.00	268.45	0.0037250	119.77	184.59	4.8448	0.80570	1.5458	379.85	0.12156	2.2130e-05	0.036962	supercritical
231.00	174.00	266.71	0.0037494	120.89	186.13	4.8515	0.80504	1.5394	380.15	0.12133	2.2101e-05	0.036877	supercritical
232.00	174.00	264.99	0.0037737	122.00	187.67	4.8581	0.80439	1.5331	380.47	0.12108	2.2074e-05	0.036795	supercritical
233.00	174.00	263.30	0.0037979	123.11	189.20	4.8647	0.80375	1.5269	380.80	0.12081	2.2048e-05	0.036716	supercritical
234.00	174.00	261.64	0.0038221	124.21	190.72	4.8712	0.80312	1.5208	381.13	0.12053	2.2024e-05	0.036640	supercritical
235.00	174.00	259.99	0.0038463	125.31	192.24	4.8777	0.80249	1.5148	381.47	0.12023	2.2001e-05	0.036567	supercritical
236.00	174.00	258.38	0.0038703	126.40	193.75	4.8841	0.80188	1.5089	381.83	0.11992	2.1980e-05	0.036496	supercritical
237.00	174.00	256.78	0.0038944	127.49	195.25	4.8905	0.80128	1.5031	382.19	0.11960	2.1960e-05	0.036428	supercritical
238.00	174.00	255.21	0.0039184	128.58	196.75	4.8968	0.80069	1.4975	382.55	0.11926	2.1941e-05	0.036362	supercritical
239.00	174.00	253.66	0.0039423	129.65	198.25	4.9030	0.80010	1.4919	382.93	0.11891	2.1924e-05	0.036298	supercritical
240.00	174.00	252.13	0.0039662	130.73	199.74	4.9093	0.79953	1.4864	383.31	0.11854	2.1908e-05	0.036237	supercritical
241.00	174.00	250.62	0.0039901	131.80	201.22	4.9154	0.79896	1.4810	383.70	0.11817	2.1893e-05	0.036177	supercritical
242.00	174.00	249.14	0.0040138	132.86	202.70	4.9216	0.79841	1.4757	384.10	0.11778	2.1879e-05	0.036120	supercritical
243.00	174.00	247.67	0.0040376	133.92	204.17	4.9276	0.79786	1.4705	384.50	0.11738	2.1867e-05	0.036064	supercritical
244.00	174.00	246.23	0.0040613	134.98	205.64	4.9337	0.79732	1.4654	384.91	0.11698	2.1855e-05	0.036010	supercritical
245.00	174.00	244.80	0.0040849	136.03	207.10	4.9396	0.79679	1.4604	385.33	0.11656	2.1845e-05	0.035958	supercritical
246.00	174.00	243.40	0.0041085	137.07	208.56	4.9456	0.79627	1.4555	385.75	0.11613	2.1835e-05	0.035907	supercritical
247.00	174.00	242.01	0.0041321	138.12	210.02	4.9515	0.79576	1.4506	386.17	0.11570	2.1827e-05	0.035857	supercritical
248.00	174.00	240.64	0.0041556	139.16	211.46	4.9573	0.79525	1.4459	386.60	0.11525	2.1820e-05	0.035808	supercritical
249.00	174.00	239.29	0.0041790	140.19	212.91	4.9631	0.79475	1.4412	387.04	0.11480	2.1813e-05	0.035759	supercritical
250.00	174.00	237.96	0.0042024	141.22	214.35	4.9689	0.79426	1.4366	387.48	0.11434	2.1808e-05	0.035708	supercritical
251.00	174.00	236.64	0.0042258	142.25	215.78	4.9746	0.79378	1.4321	387.92	0.11387	2.1803e-05	0.035655	supercritical
252.00	174.00	235.34	0.0042491	143.28	217.21	4.9803	0.79331	1.4276	388.37	0.11339	2.1799e-05	0.035589	supercritical
253.00	174.00	234.06	0.0042724	144.30	218.64	4.9860	0.79284	1.4232	388.82	0.11291	2.1796e-05	0.035521	supercritical
254.00	174.00	232.80	0.0042956	145.31	220.06	4.9916	0.79238	1.4189	389.28	0.11242	2.1794e-05	0.035502	supercritical
255.00	174.00	231.55	0.0043187	146.33	221.47	4.9971	0.79193	1.4147	389.74	0.11193	2.1793e-05	0.035484	supercritical
256.00	174.00	230.32	0.0043419	147.34	222.89	5.0027	0.79148	1.4106	390.20	0.11143	2.1792e-05	0.035468	supercritical
257.00	174.00	229.10	0.0043649	148.35	224.30	5.0082	0.79104	1.4065	390.67	0.11092	2.1792e-05	0.035453	supercritical
258.00	174.00	227.90	0.0043880	149.35	225.70	5.0136	0.79061	1.4025	391.14	0.11041	2.1793e-05	0.035439	supercritical
259.00	174.00	226.71	0.0044110	150.35	227.10	5.0190	0.79019	1.3985	391.61	0.10989	2.1795e-05	0.035427	supercritical
260.00	174.00	225.53	0.0044339	151.35	228.50	5.0244	0.78977	1.3946	392.09	0.10937	2.1797e-05	0.035416	supercritical
261.00	174.00	224.38	0.0044568	152.34	229.89	5.0298	0.78936	1.3908	392.57	0.10884	2.1800e-05	0.035407	supercritical
262.00	174.00	223.23	0.0044797	153.33	231.28	5.0351	0.78895	1.3870	393.05	0.10831	2.1803e-05	0.035399	supercritical
263.00	174.00	222.10	0.0045025	154.32	232.66	5.0403	0.78855	1.3833	393.53	0.10778	2.1808e-05	0.035392	supercritical
264.00	174.00	220.98	0.0045252	155.31	234.04	5.0456	0.78816	1.3797	394.02	0.10724	2.1812e-05	0.035386	supercritical
265.00	174.00	219.88	0.0045480	156.29	235.42	5.0508	0.78777	1.3761	394.51	0.10670	2.1818e-05	0.035382	supercritical
266.00	174.00	218.79	0.0045706	157.27	236.80	5.0560	0.78739	1.3726	395.00	0.10616	2.1824e-05	0.035378	supercritical
267.00	174.00	217.71	0.0045933	158.24	238.17	5.0611	0.78701	1.3691	395.49	0.10561	2.1830e-05	0.035376	supercritical
268.00	174.00	216.64	0.0046159	159.22	239.54	5.0662	0.78664	1.3657	395.99	0.10506	2.1837e-05	0.035375	supercritical
269.00	174.00	215.59	0.0046384	160.19	240.90	5.0713	0.78628	1.3624	396.49	0.10450	2.1845e-05	0.035375	supercritical
270.00	174.00	214.55	0.0046609	161.16	242.26	5.0764	0.78592	1.3591	396.99	0.10395	2.1853e-05	0.035375	supercritical
271.00	174.00	213.52	0.0046834	162.13	243.62	5.0814	0.78557	1.3558	397.49	0.10339	2.1862e-05	0.035377	supercritical
272.00	174.00	212.50	0.0047059	163.09	244.97	5.0864	0.78522	1.3526	397.99	0.10283	2.1871e-05	0.035380	supercritical
273.00	174.00	211.49	0.0047283	164.05	246.32	5.0913	0.78488	1.3495	398.49	0.10226	2.1881e-05	0.035384	supercritical
274.00	174.00	210.50	0.0047506	165.01	247.67	5.0962	0.78454	1.3464	399.00	0.10170	2.1891e-05	0.035389	supercritical
275.00	174.00	209.52	0.0047729	165.97	249.02	5.1011	0.78421	1.3433	399.50	0.10113	2.1901e-05	0.035395	supercritical
