Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	58.000	1140.0	0.00087716	-130.67	-125.58	2.9723	0.92981	1.6780	909.18	-0.031898	0.00019169	0.15116	liquid
94.000	58.000	1135.2	0.00088087	-129.01	-123.90	2.9903	0.92624	1.6802	901.47	-0.031575	0.00018702	0.14977	liquid
95.000	58.000	1130.4	0.00088462	-127.35	-122.22	3.0081	0.92271	1.6824	893.74	-0.031237	0.00018252	0.14839	liquid
96.000	58.000	1125.6	0.00088843	-125.69	-120.54	3.0257	0.91923	1.6849	886.00	-0.030883	0.00017818	0.14700	liquid
97.000	58.000	1120.7	0.00089229	-124.03	-118.85	3.0432	0.91579	1.6876	878.24	-0.030513	0.00017400	0.14561	liquid
98.000	58.000	1115.8	0.00089621	-122.36	-117.16	3.0605	0.91241	1.6904	870.46	-0.030126	0.00016996	0.14422	liquid
99.000	58.000	1110.9	0.00090019	-120.69	-115.47	3.0777	0.90907	1.6935	862.66	-0.029721	0.00016607	0.14282	liquid
100.00	58.000	1105.9	0.00090423	-119.02	-113.78	3.0947	0.90579	1.6967	854.84	-0.029298	0.00016230	0.14143	liquid
101.00	58.000	1100.9	0.00090833	-117.35	-112.08	3.1116	0.90254	1.7001	847.00	-0.028855	0.00015866	0.14003	liquid
102.00	58.000	1095.9	0.00091250	-115.67	-110.37	3.1284	0.89935	1.7038	839.13	-0.028393	0.00015513	0.13863	liquid
103.00	58.000	1090.8	0.00091674	-113.99	-108.67	3.1450	0.89620	1.7077	831.24	-0.027911	0.00015171	0.13723	liquid
104.00	58.000	1085.7	0.00092105	-112.30	-106.96	3.1615	0.89310	1.7118	823.32	-0.027407	0.00014839	0.13583	liquid
105.00	58.000	1080.6	0.00092543	-110.61	-105.25	3.1779	0.89005	1.7161	815.37	-0.026880	0.00014518	0.13443	liquid
106.00	58.000	1075.4	0.00092989	-108.92	-103.53	3.1942	0.88705	1.7207	807.39	-0.026330	0.00014205	0.13302	liquid
107.00	58.000	1070.2	0.00093443	-107.22	-101.80	3.2104	0.88409	1.7255	799.37	-0.025756	0.00013901	0.13162	liquid
108.00	58.000	1064.9	0.00093905	-105.52	-100.08	3.2265	0.88117	1.7306	791.32	-0.025156	0.00013605	0.13022	liquid
109.00	58.000	1059.6	0.00094376	-103.82	-98.343	3.2425	0.87831	1.7360	783.24	-0.024529	0.00013318	0.12882	liquid
110.00	58.000	1054.2	0.00094855	-102.11	-96.604	3.2583	0.87549	1.7416	775.11	-0.023873	0.00013037	0.12741	liquid
111.00	58.000	1048.8	0.00095344	-100.39	-94.860	3.2741	0.87272	1.7476	766.95	-0.023189	0.00012764	0.12600	liquid
112.00	58.000	1043.4	0.00095843	-98.668	-93.109	3.2898	0.87000	1.7539	758.74	-0.022472	0.00012498	0.12460	liquid
113.00	58.000	1037.9	0.00096352	-96.940	-91.352	3.3054	0.86733	1.7605	750.48	-0.021724	0.00012237	0.12319	liquid
114.00	58.000	1032.3	0.00096872	-95.206	-89.588	3.3210	0.86471	1.7674	742.18	-0.020940	0.00011983	0.12178	liquid
115.00	58.000	1026.7	0.00097402	-93.466	-87.817	3.3365	0.86214	1.7747	733.82	-0.020120	0.00011735	0.12037	liquid
116.00	58.000	1021.0	0.00097945	-91.719	-86.038	3.3519	0.85961	1.7825	725.42	-0.019261	0.00011492	0.11895	liquid
117.00	58.000	1015.2	0.00098499	-89.965	-84.252	3.3672	0.85714	1.7906	716.96	-0.018361	0.00011254	0.11754	liquid
118.00	58.000	1009.4	0.00099067	-88.203	-82.457	3.3825	0.85473	1.7992	708.44	-0.017418	0.00011022	0.11613	liquid
119.00	58.000	1003.5	0.00099648	-86.433	-80.653	3.3977	0.85236	1.8082	699.85	-0.016428	0.00010794	0.11471	liquid
120.00	58.000	997.58	0.0010024	-84.654	-78.840	3.4129	0.85005	1.8177	691.21	-0.015390	0.00010570	0.11329	liquid
121.00	58.000	991.55	0.0010085	-82.867	-77.017	3.4280	0.84780	1.8278	682.49	-0.014299	0.00010351	0.11188	liquid
122.00	58.000	985.44	0.0010148	-81.070	-75.184	3.4431	0.84561	1.8385	673.70	-0.013153	0.00010136	0.11046	liquid
123.00	58.000	979.24	0.0010212	-79.263	-73.340	3.4581	0.84348	1.8497	664.84	-0.011947	9.9251e-05	0.10904	liquid
124.00	58.000	972.96	0.0010278	-77.446	-71.485	3.4731	0.84141	1.8616	655.90	-0.010677	9.7177e-05	0.10762	liquid
125.00	58.000	966.58	0.0010346	-75.617	-69.617	3.4881	0.83940	1.8742	646.87	-0.0093392	9.5138e-05	0.10619	liquid
126.00	58.000	960.11	0.0010415	-73.777	-67.736	3.5031	0.83747	1.8877	637.76	-0.0079276	9.3133e-05	0.10477	liquid
127.00	58.000	953.53	0.0010487	-71.924	-65.841	3.5181	0.83560	1.9019	628.55	-0.0064369	9.1160e-05	0.10335	liquid
128.00	58.000	946.84	0.0010561	-70.058	-63.932	3.5331	0.83381	1.9170	619.24	-0.0048608	8.9217e-05	0.10192	liquid
129.00	58.000	940.04	0.0010638	-68.177	-62.007	3.5481	0.83209	1.9332	609.83	-0.0031922	8.7304e-05	0.10050	liquid
130.00	58.000	933.11	0.0010717	-66.281	-60.065	3.5631	0.83046	1.9504	600.31	-0.0014233	8.5417e-05	0.099067	liquid
131.00	58.000	926.05	0.0010799	-64.369	-58.106	3.5781	0.82892	1.9689	590.67	0.00045475	8.3556e-05	0.097638	liquid
132.00	58.000	918.85	0.0010883	-62.439	-56.127	3.5931	0.82747	1.9886	580.90	0.0024517	8.1720e-05	0.096206	liquid
133.00	58.000	911.50	0.0010971	-60.491	-54.128	3.6082	0.82612	2.0099	571.00	0.0045789	7.9907e-05	0.094773	liquid
134.00	58.000	903.99	0.0011062	-58.523	-52.107	3.6234	0.82487	2.0327	560.96	0.0068489	7.8114e-05	0.093338	liquid
135.00	58.000	896.31	0.0011157	-56.533	-50.062	3.6386	0.82374	2.0574	550.76	0.0092763	7.6342e-05	0.091900	liquid
136.00	58.000	888.44	0.0011256	-54.519	-47.991	3.6538	0.82273	2.0842	540.40	0.011878	7.4587e-05	0.090460	liquid
137.00	58.000	880.36	0.0011359	-52.481	-45.893	3.6692	0.82186	2.1133	529.86	0.014672	7.2849e-05	0.089016	liquid
138.00	58.000	872.07	0.0011467	-50.415	-43.764	3.6847	0.82114	2.1450	519.13	0.017682	7.1126e-05	0.087569	liquid
139.00	58.000	863.54	0.0011580	-48.318	-41.602	3.7003	0.82058	2.1798	508.19	0.020933	6.9415e-05	0.086117	liquid
140.00	58.000	854.74	0.0011699	-46.189	-39.403	3.7161	0.82020	2.2181	497.04	0.024455	6.7715e-05	0.084661	liquid
141.00	58.000	845.66	0.0011825	-44.023	-37.164	3.7320	0.82003	2.2604	485.63	0.028285	6.6024e-05	0.083198	liquid
142.00	58.000	836.25	0.0011958	-41.816	-34.881	3.7481	0.82008	2.3074	473.97	0.032465	6.4338e-05	0.081729	liquid
143.00	58.000	826.49	0.0012099	-39.565	-32.547	3.7645	0.82040	2.3601	462.01	0.037046	6.2655e-05	0.080251	liquid
144.00	58.000	816.32	0.0012250	-37.263	-30.158	3.7812	0.82102	2.4195	449.73	0.042092	6.0972e-05	0.078764	liquid
145.00	58.000	805.70	0.0012412	-34.904	-27.706	3.7981	0.82198	2.4870	437.09	0.047679	5.9285e-05	0.077265	liquid
146.00	58.000	794.57	0.0012585	-32.480	-25.181	3.8155	0.82336	2.5645	424.06	0.053902	5.7590e-05	0.075753	liquid
147.00	58.000	782.83	0.0012774	-29.981	-22.573	3.8333	0.82524	2.6545	410.58	0.060883	5.5880e-05	0.074224	liquid
148.00	58.000	770.40	0.0012980	-27.395	-19.867	3.8516	0.82771	2.7603	396.60	0.068776	5.4150e-05	0.072676	liquid
149.00	58.000	757.15	0.0013207	-24.705	-17.045	3.8706	0.83093	2.8868	382.05	0.077787	5.2389e-05	0.071105	liquid
150.00	58.000	742.90	0.0013461	-21.891	-14.084	3.8904	0.83510	3.0410	366.83	0.088191	5.0589e-05	0.069507	liquid
151.00	58.000	727.42	0.0013747	-18.924	-10.950	3.9113	0.84052	3.2337	350.82	0.10037	4.8732e-05	0.067876	liquid
152.00	58.000	710.38	0.0014077	-15.763	-7.5980	3.9334	0.84763	3.4823	333.85	0.11489	4.6797e-05	0.066207	liquid
153.00	58.000	691.31	0.0014465	-12.347	-3.9573	3.9573	0.85717	3.8171	315.67	0.13259	4.4754e-05	0.064494	liquid
154.00	58.000	669.40	0.0014939	-8.5808	0.083711	3.9836	0.87041	4.2962	295.87	0.15488	4.2552e-05	0.062737	liquid
155.00	58.000	643.28	0.0015545	-4.2927	4.7236	4.0136	0.88987	5.0463	273.78	0.18426	4.0102e-05	0.060948	supercritical
156.00	58.000	610.11	0.0016391	0.86499	10.372	4.0499	0.92107	6.4033	248.23	0.22585	3.7227e-05	0.059168	supercritical
157.00	58.000	562.68	0.0017772	7.7844	18.092	4.0993	0.97825	9.5483	217.38	0.29169	3.3492e-05	0.057475	supercritical
158.00	58.000	479.70	0.0020847	19.283	31.374	4.1836	1.0819	18.031	184.89	0.40620	2.7784e-05	0.055246	supercritical
159.00	58.000	378.21	0.0026440	34.398	49.733	4.2994	1.0736	15.063	179.58	0.52849	2.2011e-05	0.046606	supercritical
160.00	58.000	326.35	0.0030642	43.406	61.179	4.3712	0.99626	8.7872	185.03	0.59006	1.9610e-05	0.039324	supercritical
161.00	58.000	297.50	0.0033614	49.020	68.516	4.4169	0.94349	6.2208	189.60	0.62052	1.8471e-05	0.035407	supercritical
162.00	58.000	277.96	0.0035977	53.161	74.027	4.4510	0.90755	4.9256	193.33	0.63708	1.7793e-05	0.032973	supercritical
163.00	58.000	263.25	0.0037986	56.505	78.537	4.4788	0.88149	4.1509	196.52	0.64618	1.7340e-05	0.031286	supercritical
164.00	58.000	251.49	0.0039763	59.352	82.414	4.5025	0.86158	3.6351	199.35	0.65076	1.7016e-05	0.030033	supercritical
165.00	58.000	241.70	0.0041373	61.859	85.855	4.5234	0.84575	3.2661	201.92	0.65240	1.6775e-05	0.029059	supercritical
166.00	58.000	233.33	0.0042858	64.119	88.976	4.5423	0.83274	2.9883	204.31	0.65204	1.6590e-05	0.028277	supercritical
167.00	58.000	226.02	0.0044244	66.190	91.852	4.5596	0.82178	2.7712	206.54	0.65027	1.6448e-05	0.027635	supercritical
168.00	58.000	219.53	0.0045551	68.113	94.533	4.5756	0.81234	2.5963	208.66	0.64748	1.6336e-05	0.027097	supercritical
169.00	58.000	213.71	0.0046792	69.916	97.055	4.5905	0.80408	2.4523	210.68	0.64395	1.6249e-05	0.026642	supercritical
170.00	58.000	208.44	0.0047976	71.619	99.445	4.6046	0.79674	2.3314	212.62	0.63987	1.6181e-05	0.026251	supercritical
171.00	58.000	203.61	0.0049113	73.238	101.72	4.6180	0.79014	2.2283	214.48	0.63539	1.6128e-05	0.025913	supercritical
172.00	58.000	199.17	0.0050209	74.785	103.91	4.6307	0.78415	2.1393	216.28	0.63061	1.6088e-05	0.025620	supercritical
173.00	58.000	195.06	0.0051267	76.271	106.01	4.6429	0.77867	2.0615	218.03	0.62561	1.6059e-05	0.025363	supercritical
174.00	58.000	191.23	0.0052294	77.702	108.03	4.6546	0.77362	1.9929	219.73	0.62045	1.6039e-05	0.025137	supercritical
175.00	58.000	187.65	0.0053291	79.086	109.99	4.6658	0.76894	1.9320	221.38	0.61518	1.6026e-05	0.024938	supercritical
176.00	58.000	184.29	0.0054262	80.427	111.90	4.6767	0.76458	1.8775	222.99	0.60983	1.6021e-05	0.024763	supercritical
177.00	58.000	181.13	0.0055209	81.730	113.75	4.6872	0.76051	1.8283	224.57	0.60443	1.6021e-05	0.024608	supercritical
178.00	58.000	178.14	0.0056135	82.998	115.56	4.6973	0.75669	1.7838	226.10	0.59901	1.6026e-05	0.024470	supercritical
179.00	58.000	175.31	0.0057041	84.236	117.32	4.7072	0.75309	1.7432	227.61	0.59358	1.6035e-05	0.024349	supercritical
180.00	58.000	172.63	0.0057929	85.445	119.04	4.7168	0.74970	1.7061	229.08	0.58816	1.6049e-05	0.024241	supercritical
181.00	58.000	170.07	0.0058800	86.629	120.73	4.7262	0.74649	1.6720	230.53	0.58276	1.6066e-05	0.024147	supercritical
182.00	58.000	167.63	0.0059656	87.789	122.39	4.7353	0.74345	1.6406	231.95	0.57739	1.6086e-05	0.024063	supercritical
183.00	58.000	165.30	0.0060497	88.927	124.01	4.7442	0.74057	1.6115	233.34	0.57205	1.6108e-05	0.023990	supercritical
184.00	58.000	163.07	0.0061325	90.044	125.61	4.7529	0.73783	1.5845	234.71	0.56676	1.6134e-05	0.023926	supercritical
185.00	58.000	160.93	0.0062140	91.143	127.18	4.7614	0.73523	1.5594	236.06	0.56151	1.6161e-05	0.023870	supercritical
186.00	58.000	158.87	0.0062943	92.225	128.73	4.7698	0.73274	1.5360	237.38	0.55630	1.6191e-05	0.023822	supercritical
187.00	58.000	156.90	0.0063736	93.290	130.26	4.7780	0.73038	1.5141	238.69	0.55116	1.6222e-05	0.023782	supercritical
188.00	58.000	155.00	0.0064518	94.341	131.76	4.7860	0.72812	1.4936	239.97	0.54606	1.6255e-05	0.023747	supercritical
189.00	58.000	153.16	0.0065290	95.376	133.24	4.7938	0.72596	1.4743	241.24	0.54103	1.6290e-05	0.023718	supercritical
190.00	58.000	151.39	0.0066053	96.399	134.71	4.8016	0.72390	1.4562	242.48	0.53605	1.6326e-05	0.023695	supercritical
191.00	58.000	149.68	0.0066807	97.409	136.16	4.8092	0.72192	1.4391	243.71	0.53113	1.6364e-05	0.023677	supercritical
192.00	58.000	148.03	0.0067553	98.408	137.59	4.8166	0.72003	1.4229	244.92	0.52627	1.6402e-05	0.023664	supercritical
193.00	58.000	146.43	0.0068291	99.395	139.00	4.8240	0.71822	1.4077	246.12	0.52147	1.6442e-05	0.023655	supercritical
194.00	58.000	144.88	0.0069021	100.37	140.40	4.8312	0.71648	1.3932	247.30	0.51673	1.6482e-05	0.023650	supercritical
195.00	58.000	143.38	0.0069745	101.34	141.79	4.8384	0.71482	1.3795	248.47	0.51206	1.6524e-05	0.023648	supercritical
196.00	58.000	141.92	0.0070461	102.30	143.16	4.8454	0.71322	1.3664	249.62	0.50744	1.6566e-05	0.023650	supercritical
197.00	58.000	140.51	0.0071171	103.24	144.52	4.8523	0.71168	1.3540	250.76	0.50288	1.6610e-05	0.023656	supercritical
198.00	58.000	139.13	0.0071875	104.18	145.87	4.8591	0.71021	1.3422	251.89	0.49837	1.6654e-05	0.023664	supercritical
199.00	58.000	137.79	0.0072573	105.12	147.21	4.8659	0.70879	1.3310	253.00	0.49393	1.6698e-05	0.023675	supercritical
200.00	58.000	136.49	0.0073266	106.04	148.53	4.8725	0.70743	1.3202	254.10	0.48955	1.6744e-05	0.023689	supercritical
201.00	58.000	135.22	0.0073952	106.96	149.85	4.8791	0.70612	1.3100	255.19	0.48522	1.6789e-05	0.023706	supercritical
202.00	58.000	133.99	0.0074634	107.87	151.15	4.8855	0.70485	1.3002	256.27	0.48095	1.6836e-05	0.023725	supercritical
203.00	58.000	132.78	0.0075310	108.77	152.45	4.8919	0.70364	1.2908	257.33	0.47673	1.6883e-05	0.023746	supercritical
204.00	58.000	131.61	0.0075982	109.67	153.74	4.8983	0.70247	1.2818	258.39	0.47257	1.6930e-05	0.023769	supercritical
205.00	58.000	130.46	0.0076649	110.56	155.01	4.9045	0.70134	1.2732	259.43	0.46847	1.6978e-05	0.023794	supercritical
206.00	58.000	129.35	0.0077312	111.44	156.28	4.9107	0.70026	1.2649	260.47	0.46441	1.7026e-05	0.023821	supercritical
207.00	58.000	128.25	0.0077970	112.32	157.54	4.9168	0.69921	1.2570	261.49	0.46041	1.7075e-05	0.023850	supercritical
208.00	58.000	127.19	0.0078624	113.19	158.80	4.9228	0.69820	1.2493	262.51	0.45646	1.7124e-05	0.023880	supercritical
209.00	58.000	126.14	0.0079275	114.06	160.04	4.9288	0.69723	1.2420	263.51	0.45257	1.7173e-05	0.023912	supercritical
210.00	58.000	125.12	0.0079921	114.93	161.28	4.9347	0.69629	1.2349	264.51	0.44872	1.7223e-05	0.023946	supercritical
211.00	58.000	124.13	0.0080564	115.78	162.51	4.9406	0.69538	1.2281	265.50	0.44492	1.7273e-05	0.023980	supercritical
212.00	58.000	123.15	0.0081203	116.64	163.74	4.9464	0.69451	1.2216	266.48	0.44118	1.7323e-05	0.024017	supercritical
213.00	58.000	122.19	0.0081838	117.49	164.95	4.9521	0.69366	1.2153	267.45	0.43747	1.7373e-05	0.024054	supercritical
214.00	58.000	121.26	0.0082470	118.33	166.17	4.9578	0.69285	1.2092	268.41	0.43382	1.7424e-05	0.024093	supercritical
215.00	58.000	120.34	0.0083099	119.18	167.37	4.9634	0.69206	1.2033	269.36	0.43021	1.7475e-05	0.024133	supercritical
216.00	58.000	119.44	0.0083725	120.01	168.57	4.9690	0.69130	1.1976	270.31	0.42665	1.7526e-05	0.024174	supercritical
217.00	58.000	118.56	0.0084348	120.85	169.77	4.9745	0.69056	1.1921	271.25	0.42313	1.7578e-05	0.024216	supercritical
218.00	58.000	117.69	0.0084967	121.68	170.96	4.9800	0.68985	1.1868	272.18	0.41966	1.7629e-05	0.024259	supercritical
219.00	58.000	116.84	0.0085584	122.50	172.14	4.9854	0.68916	1.1817	273.11	0.41623	1.7681e-05	0.024303	supercritical
220.00	58.000	116.01	0.0086198	123.33	173.32	4.9907	0.68850	1.1767	274.02	0.41284	1.7733e-05	0.024348	supercritical
221.00	58.000	115.20	0.0086809	124.15	174.50	4.9961	0.68786	1.1719	274.93	0.40949	1.7785e-05	0.024394	supercritical
222.00	58.000	114.39	0.0087418	124.96	175.67	5.0014	0.68724	1.1673	275.84	0.40618	1.7837e-05	0.024441	supercritical
223.00	58.000	113.61	0.0088024	125.78	176.83	5.0066	0.68664	1.1628	276.74	0.40292	1.7889e-05	0.024488	supercritical
224.00	58.000	112.83	0.0088628	126.59	177.99	5.0118	0.68606	1.1584	277.63	0.39969	1.7941e-05	0.024536	supercritical
225.00	58.000	112.07	0.0089229	127.39	179.15	5.0169	0.68549	1.1541	278.51	0.39650	1.7994e-05	0.024585	supercritical
226.00	58.000	111.32	0.0089828	128.20	180.30	5.0220	0.68495	1.1500	279.39	0.39335	1.8046e-05	0.024635	supercritical
227.00	58.000	110.59	0.0090424	129.00	181.45	5.0271	0.68443	1.1460	280.26	0.39024	1.8099e-05	0.024685	supercritical
228.00	58.000	109.87	0.0091018	129.80	182.59	5.0321	0.68392	1.1422	281.13	0.38716	1.8152e-05	0.024736	supercritical
229.00	58.000	109.16	0.0091610	130.60	183.73	5.0371	0.68342	1.1384	281.99	0.38412	1.8205e-05	0.024788	supercritical
230.00	58.000	108.46	0.0092200	131.39	184.87	5.0421	0.68295	1.1347	282.85	0.38112	1.8258e-05	0.024840	supercritical
231.00	58.000	107.77	0.0092788	132.18	186.00	5.0470	0.68249	1.1312	283.70	0.37815	1.8311e-05	0.024893	supercritical
232.00	58.000	107.10	0.0093374	132.97	187.13	5.0519	0.68204	1.1277	284.54	0.37521	1.8364e-05	0.024946	supercritical
233.00	58.000	106.43	0.0093958	133.76	188.26	5.0567	0.68161	1.1244	285.38	0.37231	1.8417e-05	0.025000	supercritical
234.00	58.000	105.78	0.0094540	134.55	189.38	5.0615	0.68120	1.1211	286.21	0.36944	1.8470e-05	0.025054	supercritical
235.00	58.000	105.13	0.0095120	135.33	190.50	5.0663	0.68079	1.1179	287.04	0.36660	1.8523e-05	0.025109	supercritical
236.00	58.000	104.50	0.0095698	136.11	191.62	5.0710	0.68040	1.1148	287.87	0.36380	1.8576e-05	0.025164	supercritical
237.00	58.000	103.87	0.0096275	136.89	192.73	5.0757	0.68002	1.1118	288.68	0.36102	1.8630e-05	0.025220	supercritical
238.00	58.000	103.25	0.0096849	137.67	193.84	5.0804	0.67966	1.1089	289.50	0.35828	1.8683e-05	0.025276	supercritical
239.00	58.000	102.65	0.0097422	138.44	194.95	5.0851	0.67931	1.1060	290.31	0.35557	1.8736e-05	0.025333	supercritical
240.00	58.000	102.05	0.0097994	139.21	196.05	5.0897	0.67897	1.1033	291.11	0.35289	1.8790e-05	0.025390	supercritical
241.00	58.000	101.46	0.0098563	139.99	197.15	5.0943	0.67864	1.1005	291.91	0.35023	1.8843e-05	0.025447	supercritical
242.00	58.000	100.88	0.0099132	140.76	198.25	5.0988	0.67832	1.0979	292.71	0.34761	1.8897e-05	0.025505	supercritical
243.00	58.000	100.30	0.0099698	141.52	199.35	5.1033	0.67801	1.0953	293.50	0.34501	1.8950e-05	0.025563	supercritical
244.00	58.000	99.737	0.010026	142.29	200.44	5.1078	0.67771	1.0928	294.29	0.34244	1.9004e-05	0.025621	supercritical
245.00	58.000	99.180	0.010083	143.05	201.53	5.1123	0.67742	1.0904	295.07	0.33990	1.9057e-05	0.025680	supercritical
246.00	58.000	98.630	0.010139	143.82	202.62	5.1167	0.67715	1.0880	295.85	0.33739	1.9111e-05	0.025739	supercritical
247.00	58.000	98.088	0.010195	144.58	203.71	5.1211	0.67688	1.0856	296.62	0.33490	1.9164e-05	0.025799	supercritical
248.00	58.000	97.553	0.010251	145.34	204.79	5.1255	0.67662	1.0834	297.39	0.33244	1.9217e-05	0.025858	supercritical
249.00	58.000	97.025	0.010307	146.10	205.88	5.1299	0.67637	1.0811	298.16	0.33000	1.9271e-05	0.025918	supercritical
250.00	58.000	96.504	0.010362	146.86	206.96	5.1342	0.67613	1.0790	298.92	0.32759	1.9324e-05	0.025979	supercritical
251.00	58.000	95.989	0.010418	147.61	208.03	5.1385	0.67590	1.0768	299.68	0.32521	1.9378e-05	0.026039	supercritical
252.00	58.000	95.482	0.010473	148.37	209.11	5.1428	0.67567	1.0748	300.43	0.32285	1.9431e-05	0.026100	supercritical
253.00	58.000	94.980	0.010528	149.12	210.18	5.1470	0.67546	1.0727	301.18	0.32051	1.9485e-05	0.026161	supercritical
254.00	58.000	94.485	0.010584	149.87	211.26	5.1513	0.67525	1.0708	301.93	0.31820	1.9538e-05	0.026222	supercritical
255.00	58.000	93.997	0.010639	150.62	212.33	5.1555	0.67505	1.0688	302.68	0.31591	1.9592e-05	0.026284	supercritical
256.00	58.000	93.514	0.010694	151.37	213.39	5.1596	0.67486	1.0669	303.42	0.31364	1.9645e-05	0.026346	supercritical
257.00	58.000	93.038	0.010748	152.12	214.46	5.1638	0.67467	1.0651	304.15	0.31139	1.9699e-05	0.026407	supercritical
258.00	58.000	92.567	0.010803	152.87	215.52	5.1679	0.67450	1.0633	304.88	0.30917	1.9752e-05	0.026470	supercritical
