Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.20	61.000	1009.5	0.00099058	-88.046	-82.003	3.3838	0.85475	1.7962	709.34	-0.017553	0.00011025	0.11619	liquid
121.43	61.000	990.31	0.0010098	-82.307	-76.148	3.4327	0.84731	1.8266	681.57	-0.014215	0.00010307	0.11163	liquid
124.67	61.000	970.29	0.0010306	-76.471	-70.185	3.4811	0.84048	1.8629	653.07	-0.010297	9.6319e-05	0.10706	liquid
127.90	61.000	949.29	0.0010534	-70.519	-64.093	3.5294	0.83432	1.9066	623.71	-0.0056588	8.9930e-05	0.10248	liquid
131.13	61.000	927.13	0.0010786	-64.424	-57.845	3.5776	0.82895	1.9601	593.33	-0.00010274	8.3849e-05	0.097892	liquid
134.37	61.000	903.56	0.0011067	-58.155	-51.404	3.6261	0.82452	2.0267	561.72	0.0066491	7.8027e-05	0.093291	liquid
137.60	61.000	878.22	0.0011387	-51.665	-44.719	3.6753	0.82125	2.1117	528.59	0.015008	7.2414e-05	0.088669	liquid
140.83	61.000	850.60	0.0011756	-44.890	-37.719	3.7256	0.81951	2.2240	493.56	0.025607	6.6956e-05	0.084015	liquid
144.07	61.000	819.92	0.0012196	-37.732	-30.292	3.7777	0.81991	2.3792	456.07	0.039488	6.1584e-05	0.079303	liquid
147.30	61.000	784.88	0.0012741	-30.026	-22.254	3.8329	0.82357	2.6090	415.32	0.058489	5.6202e-05	0.074494	liquid
150.53	61.000	743.10	0.0013457	-21.474	-13.265	3.8932	0.83286	2.9867	370.01	0.086250	5.0648e-05	0.069512	liquid
153.77	61.000	689.19	0.0014510	-11.408	-2.5574	3.9636	0.85386	3.7381	317.66	0.13145	4.4579e-05	0.064232	liquid
157.00	61.000	605.81	0.0016507	2.3288	12.398	4.0597	0.91136	6.0558	251.51	0.22381	3.6934e-05	0.058548	supercritical
160.23	61.000	410.31	0.0024372	31.051	45.917	4.2707	1.0377	13.129	186.48	0.47428	2.3822e-05	0.047979	supercritical
163.47	61.000	296.23	0.0033758	51.503	72.095	4.4327	0.90458	5.0966	195.97	0.59787	1.8623e-05	0.034435	supercritical
166.70	61.000	254.31	0.0039323	61.182	85.169	4.5120	0.84364	3.3201	204.41	0.62011	1.7331e-05	0.030011	supercritical
169.93	61.000	229.32	0.0043607	68.025	94.625	4.5682	0.81028	2.6123	211.25	0.61821	1.6783e-05	0.027822	supercritical
173.17	61.000	211.67	0.0047244	73.579	102.40	4.6135	0.78794	2.2286	217.24	0.60771	1.6521e-05	0.026518	supercritical
176.40	61.000	198.09	0.0050483	78.390	109.18	4.6524	0.77123	1.9858	222.68	0.59370	1.6404e-05	0.025673	supercritical
179.63	61.000	187.10	0.0053447	82.715	115.32	4.6868	0.75795	1.8173	227.72	0.57828	1.6371e-05	0.025103	supercritical
182.87	61.000	177.91	0.0056209	86.696	120.98	4.7181	0.74702	1.6931	232.43	0.56242	1.6392e-05	0.024713	supercritical
186.10	61.000	170.03	0.0058815	90.420	126.30	4.7469	0.73782	1.5975	236.87	0.54660	1.6449e-05	0.024449	supercritical
189.33	61.000	163.14	0.0061296	93.945	131.34	4.7737	0.72997	1.5215	241.09	0.53109	1.6533e-05	0.024276	supercritical
192.57	61.000	157.05	0.0063675	97.310	136.15	4.7989	0.72320	1.4598	245.11	0.51600	1.6636e-05	0.024172	supercritical
195.80	61.000	151.59	0.0065968	100.55	140.79	4.8228	0.71731	1.4085	248.96	0.50141	1.6754e-05	0.024121	supercritical
199.03	61.000	146.65	0.0068189	103.67	145.27	4.8455	0.71216	1.3653	252.66	0.48735	1.6882e-05	0.024112	supercritical
202.27	61.000	142.15	0.0070348	106.71	149.62	4.8672	0.70764	1.3284	256.23	0.47382	1.7020e-05	0.024136	supercritical
205.50	61.000	138.02	0.0072453	109.67	153.86	4.8880	0.70364	1.2965	259.68	0.46080	1.7164e-05	0.024188	supercritical
208.73	61.000	134.21	0.0074510	112.56	158.01	4.9080	0.70010	1.2687	263.02	0.44830	1.7313e-05	0.024262	supercritical
211.97	61.000	130.68	0.0076525	115.39	162.07	4.9274	0.69695	1.2443	266.26	0.43629	1.7467e-05	0.024354	supercritical
215.20	61.000	127.38	0.0078503	118.17	166.06	4.9460	0.69414	1.2227	269.40	0.42474	1.7625e-05	0.024463	supercritical
218.43	61.000	124.31	0.0080446	120.91	169.98	4.9641	0.69163	1.2035	272.47	0.41364	1.7785e-05	0.024585	supercritical
221.67	61.000	121.42	0.0082359	123.61	173.84	4.9817	0.68938	1.1862	275.46	0.40296	1.7948e-05	0.024718	supercritical
224.90	61.000	118.70	0.0084244	126.27	177.65	4.9987	0.68736	1.1707	278.37	0.39269	1.8113e-05	0.024861	supercritical
228.13	61.000	116.14	0.0086104	128.89	181.42	5.0153	0.68555	1.1567	281.22	0.38280	1.8279e-05	0.025013	supercritical
231.37	61.000	113.71	0.0087941	131.49	185.14	5.0315	0.68392	1.1439	284.01	0.37327	1.8446e-05	0.025172	supercritical
234.60	61.000	111.41	0.0089756	134.06	188.82	5.0473	0.68246	1.1323	286.74	0.36409	1.8615e-05	0.025338	supercritical
237.83	61.000	109.23	0.0091552	136.61	192.46	5.0628	0.68115	1.1217	289.42	0.35523	1.8784e-05	0.025509	supercritical
241.07	61.000	107.15	0.0093329	139.14	196.07	5.0778	0.67997	1.1120	292.04	0.34668	1.8954e-05	0.025685	supercritical
244.30	61.000	105.16	0.0095090	141.65	199.65	5.0926	0.67891	1.1030	294.62	0.33842	1.9124e-05	0.025866	supercritical
247.53	61.000	103.27	0.0096835	144.13	203.20	5.1070	0.67796	1.0947	297.15	0.33043	1.9294e-05	0.026051	supercritical
250.77	61.000	101.46	0.0098565	146.61	206.73	5.1212	0.67712	1.0871	299.64	0.32272	1.9465e-05	0.026239	supercritical
254.00	61.000	99.719	0.010028	149.06	210.23	5.1351	0.67636	1.0801	302.09	0.31525	1.9636e-05	0.026431	supercritical
257.23	61.000	98.054	0.010198	151.50	213.72	5.1487	0.67570	1.0735	304.49	0.30802	1.9806e-05	0.026625	supercritical
260.47	61.000	96.454	0.010368	153.93	217.18	5.1621	0.67511	1.0675	306.87	0.30102	1.9977e-05	0.026822	supercritical
263.70	61.000	94.915	0.010536	156.35	220.62	5.1752	0.67460	1.0618	309.20	0.29423	2.0148e-05	0.027021	supercritical
266.93	61.000	93.435	0.010703	158.76	224.04	5.1881	0.67415	1.0565	311.50	0.28765	2.0318e-05	0.027222	supercritical
270.17	61.000	92.008	0.010869	161.15	227.45	5.2008	0.67378	1.0516	313.77	0.28126	2.0488e-05	0.027424	supercritical
273.40	61.000	90.632	0.011034	163.54	230.84	5.2133	0.67346	1.0470	316.01	0.27506	2.0658e-05	0.027629	supercritical
276.63	61.000	89.304	0.011198	165.92	234.22	5.2256	0.67319	1.0428	318.22	0.26904	2.0828e-05	0.027835	supercritical
279.87	61.000	88.021	0.011361	168.29	237.59	5.2377	0.67299	1.0388	320.40	0.26319	2.0997e-05	0.028042	supercritical
283.10	61.000	86.780	0.011523	170.65	240.94	5.2496	0.67283	1.0350	322.55	0.25751	2.1166e-05	0.028250	supercritical
286.33	61.000	85.579	0.011685	173.00	244.28	5.2613	0.67272	1.0315	324.67	0.25198	2.1335e-05	0.028460	supercritical
289.57	61.000	84.416	0.011846	175.35	247.61	5.2729	0.67266	1.0282	326.77	0.24660	2.1503e-05	0.028670	supercritical
292.80	61.000	83.290	0.012006	177.69	250.93	5.2843	0.67264	1.0251	328.85	0.24137	2.1671e-05	0.028881	supercritical
296.03	61.000	82.197	0.012166	180.03	254.24	5.2955	0.67266	1.0223	330.90	0.23627	2.1838e-05	0.029093	supercritical
299.27	61.000	81.137	0.012325	182.36	257.54	5.3066	0.67272	1.0196	332.93	0.23130	2.2005e-05	0.029305	supercritical
302.50	61.000	80.108	0.012483	184.69	260.83	5.3175	0.67282	1.0170	334.93	0.22647	2.2172e-05	0.029517	supercritical
305.73	61.000	79.108	0.012641	187.01	264.12	5.3283	0.67295	1.0147	336.91	0.22175	2.2338e-05	0.029729	supercritical
308.97	61.000	78.136	0.012798	189.33	267.40	5.3390	0.67312	1.0124	338.88	0.21715	2.2503e-05	0.029939	supercritical
312.20	61.000	77.191	0.012955	191.64	270.67	5.3495	0.67332	1.0103	340.82	0.21267	2.2668e-05	0.030154	supercritical
315.43	61.000	76.272	0.013111	193.95	273.93	5.3599	0.67356	1.0084	342.74	0.20829	2.2833e-05	0.030372	supercritical
318.67	61.000	75.377	0.013267	196.26	277.19	5.3702	0.67383	1.0066	344.64	0.20403	2.2997e-05	0.030590	supercritical
321.90	61.000	74.505	0.013422	198.57	280.44	5.3804	0.67412	1.0049	346.53	0.19986	2.3161e-05	0.030808	supercritical
325.13	61.000	73.656	0.013577	200.87	283.69	5.3904	0.67445	1.0033	348.40	0.19579	2.3324e-05	0.031026	supercritical
328.37	61.000	72.828	0.013731	203.17	286.93	5.4003	0.67480	1.0018	350.24	0.19181	2.3487e-05	0.031244	supercritical
331.60	61.000	72.021	0.013885	205.47	290.16	5.4101	0.67518	1.0004	352.08	0.18793	2.3649e-05	0.031462	supercritical
334.83	61.000	71.233	0.014038	207.76	293.40	5.4198	0.67559	0.99913	353.89	0.18413	2.3811e-05	0.031681	supercritical
338.07	61.000	70.464	0.014192	210.06	296.62	5.4294	0.67602	0.99794	355.69	0.18042	2.3972e-05	0.031899	supercritical
341.30	61.000	69.714	0.014344	212.35	299.85	5.4389	0.67648	0.99683	357.47	0.17679	2.4132e-05	0.032118	supercritical
344.53	61.000	68.981	0.014497	214.64	303.07	5.4483	0.67696	0.99581	359.24	0.17324	2.4293e-05	0.032336	supercritical
347.77	61.000	68.265	0.014649	216.93	306.29	5.4576	0.67746	0.99486	360.99	0.16977	2.4452e-05	0.032555	supercritical
351.00	61.000	67.565	0.014801	219.22	309.50	5.4668	0.67798	0.99399	362.73	0.16637	2.4611e-05	0.032773	supercritical
354.23	61.000	66.881	0.014952	221.51	312.72	5.4759	0.67853	0.99319	364.45	0.16305	2.4770e-05	0.032992	supercritical
357.47	61.000	66.212	0.015103	223.80	315.93	5.4849	0.67909	0.99246	366.16	0.15980	2.4928e-05	0.033210	supercritical
360.70	61.000	65.557	0.015254	226.09	319.14	5.4939	0.67968	0.99180	367.86	0.15661	2.5086e-05	0.033429	supercritical
363.93	61.000	64.917	0.015404	228.37	322.34	5.5027	0.68028	0.99120	369.54	0.15350	2.5243e-05	0.033647	supercritical
367.17	61.000	64.290	0.015555	230.66	325.54	5.5115	0.68091	0.99066	371.21	0.15044	2.5400e-05	0.033865	supercritical
370.40	61.000	63.676	0.015705	232.95	328.75	5.5202	0.68155	0.99018	372.87	0.14745	2.5556e-05	0.034083	supercritical
373.63	61.000	63.074	0.015854	235.24	331.95	5.5288	0.68221	0.98975	374.51	0.14452	2.5712e-05	0.034301	supercritical
376.87	61.000	62.485	0.016004	237.52	335.15	5.5373	0.68288	0.98937	376.14	0.14165	2.5867e-05	0.034519	supercritical
380.10	61.000	61.908	0.016153	239.81	338.35	5.5458	0.68357	0.98905	377.76	0.13883	2.6022e-05	0.034737	supercritical
383.33	61.000	61.342	0.016302	242.10	341.54	5.5541	0.68428	0.98877	379.37	0.13608	2.6176e-05	0.034954	supercritical
386.57	61.000	60.788	0.016451	244.39	344.74	5.5624	0.68500	0.98854	380.97	0.13337	2.6330e-05	0.035172	supercritical
389.80	61.000	60.244	0.016599	246.68	347.94	5.5707	0.68574	0.98836	382.55	0.13072	2.6483e-05	0.035389	supercritical
393.03	61.000	59.710	0.016747	248.97	351.13	5.5788	0.68649	0.98821	384.13	0.12812	2.6636e-05	0.035606	supercritical
396.27	61.000	59.187	0.016896	251.26	354.33	5.5869	0.68725	0.98811	385.69	0.12557	2.6788e-05	0.035823	supercritical
399.50	61.000	58.674	0.017043	253.56	357.52	5.5950	0.68803	0.98805	387.25	0.12307	2.6940e-05	0.036039	supercritical
402.73	61.000	58.170	0.017191	255.85	360.72	5.6029	0.68882	0.98802	388.79	0.12062	2.7091e-05	0.036256	supercritical
405.97	61.000	57.675	0.017339	258.15	363.91	5.6108	0.68962	0.98803	390.32	0.11821	2.7242e-05	0.036472	supercritical
409.20	61.000	57.189	0.017486	260.44	367.11	5.6187	0.69043	0.98808	391.85	0.11585	2.7393e-05	0.036688	supercritical
412.43	61.000	56.712	0.017633	262.74	370.30	5.6264	0.69125	0.98816	393.36	0.11354	2.7543e-05	0.036904	supercritical
415.67	61.000	56.243	0.017780	265.04	373.50	5.6342	0.69208	0.98827	394.87	0.11126	2.7692e-05	0.037119	supercritical
418.90	61.000	55.783	0.017927	267.34	376.69	5.6418	0.69293	0.98841	396.36	0.10903	2.7841e-05	0.037335	supercritical
422.13	61.000	55.330	0.018073	269.64	379.89	5.6494	0.69378	0.98858	397.85	0.10684	2.7990e-05	0.037550	supercritical
425.37	61.000	54.885	0.018220	271.94	383.08	5.6570	0.69464	0.98878	399.33	0.10469	2.8138e-05	0.037765	supercritical
428.60	61.000	54.448	0.018366	274.25	386.28	5.6645	0.69551	0.98901	400.80	0.10257	2.8286e-05	0.037979	supercritical
431.83	61.000	54.018	0.018512	276.56	389.48	5.6719	0.69639	0.98926	402.26	0.10050	2.8433e-05	0.038194	supercritical
435.07	61.000	53.596	0.018658	278.86	392.68	5.6793	0.69728	0.98954	403.71	0.098459	2.8580e-05	0.038408	supercritical
438.30	61.000	53.180	0.018804	281.17	395.88	5.6866	0.69817	0.98984	405.15	0.096458	2.8727e-05	0.038622	supercritical
441.53	61.000	52.771	0.018950	283.49	399.08	5.6939	0.69907	0.99016	406.59	0.094492	2.8873e-05	0.038836	supercritical
444.77	61.000	52.369	0.019095	285.80	402.28	5.7011	0.69998	0.99051	408.02	0.092560	2.9018e-05	0.039049	supercritical
448.00	61.000	51.973	0.019241	288.12	405.48	5.7083	0.70090	0.99088	409.44	0.090662	2.9164e-05	0.039263	supercritical
451.23	61.000	51.584	0.019386	290.43	408.69	5.7154	0.70182	0.99126	410.85	0.088797	2.9308e-05	0.039476	supercritical
454.47	61.000	51.200	0.019531	292.76	411.90	5.7225	0.70274	0.99167	412.25	0.086964	2.9453e-05	0.039688	supercritical
457.70	61.000	50.823	0.019676	295.08	415.10	5.7295	0.70368	0.99210	413.65	0.085163	2.9597e-05	0.039901	supercritical
460.93	61.000	50.451	0.019821	297.40	418.31	5.7365	0.70461	0.99254	415.04	0.083392	2.9740e-05	0.040113	supercritical
464.17	61.000	50.086	0.019966	299.73	421.52	5.7434	0.70555	0.99300	416.42	0.081652	2.9883e-05	0.040325	supercritical
467.40	61.000	49.725	0.020111	302.06	424.73	5.7503	0.70650	0.99348	417.80	0.079941	3.0026e-05	0.040537	supercritical
470.63	61.000	49.370	0.020255	304.39	427.95	5.7572	0.70745	0.99397	419.17	0.078258	3.0168e-05	0.040748	supercritical
473.87	61.000	49.021	0.020400	306.72	431.16	5.7640	0.70840	0.99447	420.53	0.076604	3.0310e-05	0.040960	supercritical
477.10	61.000	48.676	0.020544	309.06	434.38	5.7708	0.70936	0.99500	421.89	0.074978	3.0452e-05	0.041171	supercritical
480.33	61.000	48.337	0.020688	311.40	437.59	5.7775	0.71032	0.99553	423.24	0.073378	3.0593e-05	0.041381	supercritical
483.57	61.000	48.003	0.020832	313.74	440.81	5.7842	0.71128	0.99608	424.58	0.071805	3.0733e-05	0.041592	supercritical
486.80	61.000	47.673	0.020976	316.08	444.04	5.7908	0.71225	0.99664	425.92	0.070258	3.0874e-05	0.041802	supercritical
490.03	61.000	47.348	0.021120	318.43	447.26	5.7974	0.71321	0.99721	427.25	0.068735	3.1014e-05	0.042012	supercritical
493.27	61.000	47.028	0.021264	320.77	450.48	5.8040	0.71418	0.99779	428.58	0.067238	3.1153e-05	0.042221	supercritical
496.50	61.000	46.712	0.021408	323.12	453.71	5.8105	0.71515	0.99839	429.89	0.065765	3.1292e-05	0.042431	supercritical
499.73	61.000	46.401	0.021551	325.48	456.94	5.8170	0.71613	0.99899	431.21	0.064315	3.1431e-05	0.042640	supercritical
502.97	61.000	46.094	0.021695	327.83	460.17	5.8234	0.71710	0.99961	432.51	0.062889	3.1570e-05	0.042849	supercritical
506.20	61.000	45.791	0.021838	330.19	463.40	5.8298	0.71808	1.0002	433.82	0.061485	3.1708e-05	0.043058	supercritical
509.43	61.000	45.492	0.021982	332.55	466.64	5.8362	0.71905	1.0009	435.11	0.060104	3.1845e-05	0.043266	supercritical
512.67	61.000	45.198	0.022125	334.91	469.88	5.8425	0.72003	1.0015	436.40	0.058744	3.1983e-05	0.043474	supercritical
515.90	61.000	44.907	0.022268	337.28	473.12	5.8488	0.72101	1.0021	437.69	0.057406	3.2120e-05	0.043682	supercritical
519.13	61.000	44.620	0.022411	339.65	476.36	5.8551	0.72199	1.0028	438.97	0.056089	3.2256e-05	0.043889	supercritical
522.37	61.000	44.337	0.022554	342.02	479.60	5.8613	0.72296	1.0035	440.24	0.054792	3.2392e-05	0.044097	supercritical
525.60	61.000	44.058	0.022697	344.39	482.85	5.8675	0.72394	1.0041	441.51	0.053515	3.2528e-05	0.044304	supercritical
528.83	61.000	43.782	0.022840	346.77	486.09	5.8737	0.72492	1.0048	442.77	0.052258	3.2664e-05	0.044511	supercritical
532.07	61.000	43.510	0.022983	349.15	489.34	5.8798	0.72590	1.0055	444.03	0.051020	3.2799e-05	0.044717	supercritical
535.30	61.000	43.242	0.023126	351.53	492.60	5.8859	0.72687	1.0062	445.29	0.049801	3.2934e-05	0.044923	supercritical
538.53	61.000	42.976	0.023269	353.91	495.85	5.8919	0.72785	1.0069	446.54	0.048600	3.3068e-05	0.045129	supercritical
541.77	61.000	42.715	0.023411	356.30	499.11	5.8980	0.72882	1.0076	447.78	0.047418	3.3202e-05	0.045335	supercritical
545.00	61.000	42.456	0.023554	358.69	502.37	5.9040	0.72979	1.0083	449.02	0.046254	3.3336e-05	0.045541	supercritical
548.23	61.000	42.201	0.023696	361.08	505.63	5.9099	0.73077	1.0090	450.26	0.045106	3.3470e-05	0.045746	supercritical
551.47	61.000	41.949	0.023839	363.48	508.89	5.9159	0.73174	1.0097	451.49	0.043976	3.3603e-05	0.045951	supercritical
554.70	61.000	41.700	0.023981	365.87	512.16	5.9218	0.73271	1.0104	452.71	0.042863	3.3736e-05	0.046156	supercritical
557.93	61.000	41.454	0.024123	368.27	515.43	5.9276	0.73367	1.0111	453.94	0.041766	3.3868e-05	0.046360	supercritical
561.17	61.000	41.211	0.024265	370.68	518.70	5.9335	0.73464	1.0118	455.15	0.040686	3.4000e-05	0.046564	supercritical
564.40	61.000	40.971	0.024408	373.08	521.97	5.9393	0.73560	1.0126	456.37	0.039621	3.4132e-05	0.046768	supercritical
567.63	61.000	40.734	0.024550	375.49	525.24	5.9451	0.73656	1.0133	457.58	0.038571	3.4263e-05	0.046972	supercritical
570.87	61.000	40.499	0.024692	377.90	528.52	5.9509	0.73752	1.0140	458.78	0.037537	3.4395e-05	0.047176	supercritical
574.10	61.000	40.268	0.024834	380.32	531.80	5.9566	0.73848	1.0147	459.98	0.036518	3.4526e-05	0.047379	supercritical
577.33	61.000	40.039	0.024976	382.73	535.08	5.9623	0.73943	1.0155	461.18	0.035514	3.4656e-05	0.047582	supercritical
580.57	61.000	39.813	0.025117	385.15	538.37	5.9680	0.74038	1.0162	462.37	0.034523	3.4786e-05	0.047785	supercritical
583.80	61.000	39.589	0.025259	387.57	541.65	5.9736	0.74133	1.0169	463.56	0.033547	3.4916e-05	0.047987	supercritical
587.03	61.000	39.368	0.025401	390.00	544.94	5.9792	0.74228	1.0177	464.74	0.032585	3.5046e-05	0.048189	supercritical
590.27	61.000	39.150	0.025543	392.42	548.24	5.9848	0.74322	1.0184	465.92	0.031636	3.5175e-05	0.048391	supercritical
593.50	61.000	38.934	0.025684	394.85	551.53	5.9904	0.74416	1.0192	467.10	0.030701	3.5304e-05	0.048593	supercritical
596.73	61.000	38.721	0.025826	397.29	554.83	5.9959	0.74510	1.0199	468.27	0.029779	3.5433e-05	0.048795	supercritical
599.97	61.000	38.510	0.025968	399.72	558.13	6.0014	0.74603	1.0206	469.44	0.028869	3.5561e-05	0.048996	supercritical
603.20	61.000	38.301	0.026109	402.16	561.43	6.0069	0.74696	1.0214	470.61	0.027972	3.5689e-05	0.049197	supercritical
606.43	61.000	38.094	0.026251	404.60	564.73	6.0124	0.74789	1.0221	471.77	0.027088	3.5817e-05	0.049398	supercritical
609.67	61.000	37.890	0.026392	407.05	568.04	6.0178	0.74881	1.0229	472.93	0.026215	3.5945e-05	0.049598	supercritical
612.90	61.000	37.688	0.026533	409.49	571.34	6.0232	0.74973	1.0236	474.08	0.025355	3.6072e-05	0.049799	supercritical
616.13	61.000	37.489	0.026675	411.94	574.66	6.0286	0.75065	1.0243	475.23	0.024506	3.6199e-05	0.049999	supercritical
619.37	61.000	37.291	0.026816	414.39	577.97	6.0340	0.75156	1.0251	476.38	0.023669	3.6325e-05	0.050198	supercritical
622.60	61.000	37.096	0.026957	416.85	581.28	6.0393	0.75247	1.0258	477.52	0.022843	3.6452e-05	0.050398	supercritical
625.83	61.000	36.903	0.027098	419.30	584.60	6.0446	0.75338	1.0266	478.66	0.022028	3.6578e-05	0.050597	supercritical
629.07	61.000	36.711	0.027239	421.76	587.92	6.0499	0.75428	1.0273	479.80	0.021225	3.6704e-05	0.050796	supercritical
632.30	61.000	36.522	0.027381	424.22	591.25	6.0552	0.75518	1.0280	480.94	0.020431	3.6829e-05	0.050995	supercritical
635.53	61.000	36.335	0.027522	426.69	594.57	6.0604	0.75608	1.0288	482.07	0.019649	3.6954e-05	0.051194	supercritical
638.77	61.000	36.150	0.027663	429.16	597.90	6.0657	0.75697	1.0295	483.19	0.018876	3.7079e-05	0.051392	supercritical
642.00	61.000	35.966	0.027804	431.63	601.23	6.0709	0.75785	1.0302	484.32	0.018114	3.7204e-05	0.051591	supercritical
645.23	61.000	35.785	0.027945	434.10	604.56	6.0760	0.75874	1.0310	485.44	0.017362	3.7328e-05	0.051789	supercritical
648.47	61.000	35.606	0.028086	436.57	607.89	6.0812	0.75962	1.0317	486.56	0.016619	3.7453e-05	0.051986	supercritical
651.70	61.000	35.428	0.028226	439.05	611.23	6.0863	0.76049	1.0324	487.67	0.015886	3.7576e-05	0.052184	supercritical
654.93	61.000	35.252	0.028367	441.53	614.57	6.0914	0.76136	1.0332	488.78	0.015163	3.7700e-05	0.052381	supercritical
658.17	61.000	35.078	0.028508	444.01	617.91	6.0965	0.76223	1.0339	489.89	0.014449	3.7823e-05	0.052578	supercritical
661.40	61.000	34.905	0.028649	446.50	621.26	6.1016	0.76309	1.0346	491.00	0.013744	3.7947e-05	0.052775	supercritical
664.63	61.000	34.735	0.028790	448.99	624.60	6.1066	0.76395	1.0353	492.10	0.013048	3.8069e-05	0.052972	supercritical
667.87	61.000	34.566	0.028930	451.48	627.95	6.1117	0.76481	1.0361	493.20	0.012361	3.8192e-05	0.053168	supercritical
671.10	61.000	34.399	0.029071	453.97	631.30	6.1167	0.76566	1.0368	494.30	0.011682	3.8314e-05	0.053364	supercritical
674.33	61.000	34.233	0.029212	456.47	634.66	6.1217	0.76650	1.0375	495.39	0.011012	3.8436e-05	0.053560	supercritical
677.57	61.000	34.069	0.029352	458.96	638.01	6.1266	0.76735	1.0382	496.49	0.010351	3.8558e-05	0.053756	supercritical
680.80	61.000	33.907	0.029493	461.47	641.37	6.1316	0.76818	1.0389	497.57	0.0096975	3.8680e-05	0.053951	supercritical
684.03	61.000	33.746	0.029633	463.97	644.73	6.1365	0.76902	1.0396	498.66	0.0090523	3.8801e-05	0.054147	supercritical
687.27	61.000	33.587	0.029774	466.47	648.09	6.1414	0.76985	1.0403	499.74	0.0084151	3.8922e-05	0.054342	supercritical
690.50	61.000	33.429	0.029914	468.98	651.46	6.1463	0.77067	1.0410	500.82	0.0077857	3.9043e-05	0.054537	supercritical
693.73	61.000	33.273	0.030055	471.49	654.83	6.1512	0.77149	1.0417	501.90	0.0071640	3.9163e-05	0.054731	supercritical
696.97	61.000	33.118	0.030195	474.01	658.19	6.1560	0.77231	1.0424	502.98	0.0065499	3.9284e-05	0.054926	supercritical
700.20	61.000	32.965	0.030335	476.52	661.57	6.1608	0.77312	1.0431	504.05	0.0059433	3.9404e-05	0.055120	supercritical
703.43	61.000	32.813	0.030476	479.04	664.94	6.1656	0.77393	1.0438	505.12	0.0053439	3.9524e-05	0.055314	supercritical
706.67	61.000	32.663	0.030616	481.56	668.32	6.1704	0.77473	1.0445	506.19	0.0047518	3.9643e-05	0.055508	supercritical
709.90	61.000	32.514	0.030756	484.08	671.70	6.1752	0.77553	1.0452	507.25	0.0041668	3.9763e-05	0.055702	supercritical
