Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	232.00	755.71	0.0013233	-82.997	-52.297	3.2787	1.0086	1.8787	819.01	-0.034958	0.00010313	0.12499	liquid
106.00	232.00	752.08	0.0013296	-81.266	-50.419	3.2966	1.0051	1.8789	812.63	-0.034529	0.00010101	0.12361	liquid
107.00	232.00	748.45	0.0013361	-79.537	-48.540	3.3142	1.0016	1.8792	806.27	-0.034086	9.8969e-05	0.12223	liquid
108.00	232.00	744.80	0.0013426	-77.809	-46.660	3.3317	0.99818	1.8795	799.95	-0.033630	9.6993e-05	0.12087	liquid
109.00	232.00	741.15	0.0013493	-76.083	-44.780	3.3490	0.99483	1.8799	793.65	-0.033160	9.5082e-05	0.11951	liquid
110.00	232.00	737.48	0.0013560	-74.359	-42.900	3.3662	0.99155	1.8804	787.38	-0.032676	9.3235e-05	0.11816	liquid
111.00	232.00	733.81	0.0013627	-72.635	-41.020	3.3832	0.98832	1.8809	781.14	-0.032179	9.1446e-05	0.11683	liquid
112.00	232.00	730.13	0.0013696	-70.914	-39.139	3.4001	0.98515	1.8814	774.94	-0.031667	8.9715e-05	0.11550	liquid
113.00	232.00	726.45	0.0013766	-69.193	-37.257	3.4168	0.98204	1.8820	768.76	-0.031140	8.8037e-05	0.11419	liquid
114.00	232.00	722.75	0.0013836	-67.474	-35.375	3.4334	0.97898	1.8827	762.62	-0.030598	8.6411e-05	0.11290	liquid
115.00	232.00	719.05	0.0013907	-65.757	-33.492	3.4498	0.97598	1.8834	756.51	-0.030042	8.4835e-05	0.11161	liquid
116.00	232.00	715.33	0.0013980	-64.040	-31.608	3.4661	0.97304	1.8841	750.43	-0.029470	8.3305e-05	0.11033	liquid
117.00	232.00	711.61	0.0014053	-62.325	-29.723	3.4823	0.97015	1.8849	744.39	-0.028882	8.1820e-05	0.10906	liquid
118.00	232.00	707.88	0.0014127	-60.612	-27.838	3.4984	0.96731	1.8857	738.38	-0.028279	8.0378e-05	0.10781	liquid
119.00	232.00	704.14	0.0014202	-58.900	-25.952	3.5143	0.96452	1.8866	732.41	-0.027659	7.8978e-05	0.10656	liquid
120.00	232.00	700.39	0.0014278	-57.189	-24.065	3.5301	0.96178	1.8875	726.47	-0.027024	7.7616e-05	0.10533	liquid
121.00	232.00	696.64	0.0014355	-55.479	-22.177	3.5457	0.95909	1.8885	720.57	-0.026372	7.6293e-05	0.10411	liquid
122.00	232.00	692.88	0.0014433	-53.771	-20.288	3.5613	0.95645	1.8895	714.72	-0.025703	7.5005e-05	0.10290	liquid
123.00	232.00	689.10	0.0014512	-52.065	-18.398	3.5767	0.95385	1.8905	708.90	-0.025017	7.3753e-05	0.10171	liquid
124.00	232.00	685.32	0.0014592	-50.359	-16.507	3.5920	0.95131	1.8916	703.12	-0.024315	7.2533e-05	0.10052	liquid
125.00	232.00	681.53	0.0014673	-48.655	-14.615	3.6072	0.94881	1.8927	697.38	-0.023595	7.1346e-05	0.099349	liquid
126.00	232.00	677.74	0.0014755	-46.953	-12.721	3.6223	0.94635	1.8938	691.69	-0.022858	7.0189e-05	0.098190	liquid
127.00	232.00	673.93	0.0014838	-45.252	-10.827	3.6373	0.94394	1.8949	686.04	-0.022104	6.9062e-05	0.097043	supercritical
128.00	232.00	670.12	0.0014923	-43.552	-8.9315	3.6521	0.94157	1.8961	680.44	-0.021333	6.7964e-05	0.095909	supercritical
129.00	232.00	666.30	0.0015008	-41.854	-7.0348	3.6669	0.93925	1.8972	674.88	-0.020543	6.6893e-05	0.094788	supercritical
130.00	232.00	662.47	0.0015095	-40.157	-5.1370	3.6816	0.93696	1.8984	669.37	-0.019736	6.5848e-05	0.093681	supercritical
131.00	232.00	658.64	0.0015183	-38.462	-3.2381	3.6961	0.93472	1.8996	663.91	-0.018912	6.4829e-05	0.092587	supercritical
132.00	232.00	654.80	0.0015272	-36.769	-1.3379	3.7106	0.93251	1.9007	658.50	-0.018070	6.3834e-05	0.091506	supercritical
133.00	232.00	650.95	0.0015362	-35.077	0.56344	3.7249	0.93035	1.9019	653.13	-0.017210	6.2863e-05	0.090439	supercritical
134.00	232.00	647.09	0.0015454	-33.387	2.4659	3.7392	0.92822	1.9031	647.82	-0.016333	6.1915e-05	0.089386	supercritical
135.00	232.00	643.23	0.0015546	-31.698	4.3696	3.7533	0.92613	1.9043	642.57	-0.015438	6.0989e-05	0.088346	supercritical
136.00	232.00	639.37	0.0015641	-30.012	6.2745	3.7674	0.92408	1.9054	637.37	-0.014525	6.0084e-05	0.087321	supercritical
137.00	232.00	635.49	0.0015736	-28.327	8.1804	3.7813	0.92206	1.9065	632.22	-0.013596	5.9201e-05	0.086310	supercritical
138.00	232.00	631.62	0.0015832	-26.644	10.087	3.7952	0.92008	1.9076	627.13	-0.012649	5.8337e-05	0.085314	supercritical
139.00	232.00	627.73	0.0015930	-24.963	11.996	3.8090	0.91813	1.9087	622.10	-0.011685	5.7492e-05	0.084331	supercritical
140.00	232.00	623.85	0.0016030	-23.284	13.905	3.8227	0.91622	1.9097	617.12	-0.010704	5.6667e-05	0.083364	supercritical
141.00	232.00	619.96	0.0016130	-21.607	15.815	3.8363	0.91434	1.9107	612.21	-0.0097070	5.5859e-05	0.082411	supercritical
142.00	232.00	616.07	0.0016232	-19.932	17.726	3.8498	0.91249	1.9116	607.36	-0.0086936	5.5069e-05	0.081472	supercritical
143.00	232.00	612.17	0.0016335	-18.260	19.638	3.8632	0.91067	1.9125	602.57	-0.0076642	5.4297e-05	0.080549	supercritical
144.00	232.00	608.27	0.0016440	-16.590	21.551	3.8765	0.90888	1.9133	597.84	-0.0066192	5.3541e-05	0.079640	supercritical
145.00	232.00	604.37	0.0016546	-14.922	23.465	3.8898	0.90712	1.9140	593.18	-0.0055590	5.2801e-05	0.078747	supercritical
146.00	232.00	600.47	0.0016654	-13.257	25.379	3.9029	0.90539	1.9147	588.58	-0.0044840	5.2077e-05	0.077868	supercritical
147.00	232.00	596.57	0.0016762	-11.595	27.294	3.9160	0.90369	1.9153	584.05	-0.0033947	5.1369e-05	0.077004	supercritical
148.00	232.00	592.67	0.0016873	-9.9352	29.210	3.9290	0.90201	1.9158	579.59	-0.0022916	5.0675e-05	0.076156	supercritical
149.00	232.00	588.77	0.0016985	-8.2784	31.126	3.9419	0.90036	1.9162	575.19	-0.0011753	4.9996e-05	0.075322	supercritical
150.00	232.00	584.87	0.0017098	-6.6247	33.042	3.9547	0.89874	1.9165	570.87	-4.6234e-05	4.9331e-05	0.074504	supercritical
151.00	232.00	580.98	0.0017212	-4.9741	34.959	3.9674	0.89714	1.9167	566.61	0.0010949	4.8681e-05	0.073700	supercritical
152.00	232.00	577.09	0.0017328	-3.3267	36.875	3.9801	0.89556	1.9168	562.43	0.0022474	4.8043e-05	0.072912	supercritical
153.00	232.00	573.20	0.0017446	-1.6826	38.792	3.9927	0.89401	1.9168	558.31	0.0034107	4.7419e-05	0.072138	supercritical
154.00	232.00	569.31	0.0017565	-0.042030	40.709	4.0051	0.89248	1.9167	554.27	0.0045841	4.6808e-05	0.071379	supercritical
155.00	232.00	565.43	0.0017686	1.5949	42.625	4.0175	0.89098	1.9164	550.30	0.0057666	4.6210e-05	0.070635	supercritical
156.00	232.00	561.56	0.0017808	3.2282	44.542	4.0299	0.88949	1.9160	546.40	0.0069577	4.5624e-05	0.069906	supercritical
157.00	232.00	557.69	0.0017931	4.8576	46.457	4.0421	0.88803	1.9154	542.58	0.0081564	4.5050e-05	0.069191	supercritical
158.00	232.00	553.84	0.0018056	6.4829	48.372	4.0543	0.88659	1.9148	538.83	0.0093620	4.4488e-05	0.068491	supercritical
159.00	232.00	549.99	0.0018182	8.1041	50.287	4.0663	0.88516	1.9139	535.15	0.010573	4.3938e-05	0.067805	supercritical
160.00	232.00	546.15	0.0018310	9.7211	52.200	4.0783	0.88376	1.9130	531.55	0.011790	4.3400e-05	0.067134	supercritical
161.00	232.00	542.32	0.0018439	11.334	54.113	4.0903	0.88237	1.9118	528.03	0.013011	4.2873e-05	0.066476	supercritical
162.00	232.00	538.50	0.0018570	12.942	56.024	4.1021	0.88101	1.9105	524.58	0.014235	4.2357e-05	0.065833	supercritical
163.00	232.00	534.70	0.0018702	14.545	57.934	4.1138	0.87966	1.9091	521.20	0.015461	4.1852e-05	0.065203	supercritical
164.00	232.00	530.91	0.0018836	16.143	59.842	4.1255	0.87832	1.9075	517.90	0.016689	4.1357e-05	0.064586	supercritical
165.00	232.00	527.13	0.0018971	17.737	61.749	4.1371	0.87701	1.9057	514.67	0.017917	4.0874e-05	0.063983	supercritical
166.00	232.00	523.37	0.0019107	19.325	63.653	4.1486	0.87571	1.9037	511.52	0.019144	4.0400e-05	0.063394	supercritical
167.00	232.00	519.62	0.0019245	20.908	65.556	4.1600	0.87442	1.9016	508.44	0.020370	3.9937e-05	0.062817	supercritical
168.00	232.00	515.89	0.0019384	22.486	67.456	4.1714	0.87315	1.8993	505.44	0.021593	3.9485e-05	0.062252	supercritical
169.00	232.00	512.18	0.0019524	24.058	69.355	4.1827	0.87190	1.8969	502.51	0.022814	3.9042e-05	0.061701	supercritical
170.00	232.00	508.49	0.0019666	25.625	71.250	4.1938	0.87065	1.8943	499.66	0.024029	3.8609e-05	0.061161	supercritical
171.00	232.00	504.82	0.0019809	27.186	73.143	4.2049	0.86943	1.8915	496.87	0.025240	3.8186e-05	0.060634	supercritical
172.00	232.00	501.16	0.0019954	28.741	75.033	4.2160	0.86822	1.8885	494.16	0.026444	3.7772e-05	0.060118	supercritical
173.00	232.00	497.53	0.0020099	30.290	76.920	4.2269	0.86702	1.8854	491.53	0.027642	3.7368e-05	0.059614	supercritical
174.00	232.00	493.92	0.0020246	31.833	78.804	4.2378	0.86583	1.8822	488.96	0.028832	3.6973e-05	0.059122	supercritical
175.00	232.00	490.33	0.0020394	33.369	80.684	4.2485	0.86466	1.8787	486.46	0.030013	3.6588e-05	0.058640	supercritical
176.00	232.00	486.77	0.0020544	34.900	82.561	4.2592	0.86350	1.8751	484.04	0.031184	3.6211e-05	0.058169	supercritical
177.00	232.00	483.23	0.0020694	36.424	84.435	4.2698	0.86235	1.8714	481.68	0.032345	3.5844e-05	0.057709	supercritical
178.00	232.00	479.71	0.0020846	37.941	86.304	4.2804	0.86121	1.8675	479.39	0.033495	3.5485e-05	0.057259	supercritical
179.00	232.00	476.22	0.0020999	39.452	88.170	4.2908	0.86008	1.8635	477.17	0.034634	3.5135e-05	0.056819	supercritical
180.00	232.00	472.75	0.0021153	40.957	90.031	4.3012	0.85897	1.8593	475.01	0.035759	3.4794e-05	0.056389	supercritical
181.00	232.00	469.31	0.0021308	42.454	91.888	4.3115	0.85787	1.8550	472.92	0.036872	3.4461e-05	0.055969	supercritical
182.00	232.00	465.90	0.0021464	43.945	93.741	4.3217	0.85678	1.8506	470.89	0.037970	3.4136e-05	0.055558	supercritical
183.00	232.00	462.52	0.0021621	45.429	95.589	4.3318	0.85569	1.8461	468.93	0.039054	3.3820e-05	0.055156	supercritical
184.00	232.00	459.16	0.0021779	46.906	97.433	4.3419	0.85462	1.8414	467.03	0.040122	3.3512e-05	0.054764	supercritical
185.00	232.00	455.84	0.0021938	48.376	99.272	4.3518	0.85356	1.8366	465.19	0.041175	3.3212e-05	0.054379	supercritical
186.00	232.00	452.54	0.0022098	49.840	101.11	4.3617	0.85252	1.8317	463.41	0.042211	3.2919e-05	0.054004	supercritical
187.00	232.00	449.27	0.0022258	51.296	102.94	4.3715	0.85148	1.8267	461.69	0.043230	3.2634e-05	0.053636	supercritical
188.00	232.00	446.03	0.0022420	52.745	104.76	4.3813	0.85045	1.8216	460.02	0.044231	3.2357e-05	0.053277	supercritical
189.00	232.00	442.82	0.0022583	54.187	106.58	4.3909	0.84943	1.8164	458.42	0.045215	3.2088e-05	0.052926	supercritical
190.00	232.00	439.64	0.0022746	55.621	108.39	4.4005	0.84842	1.8111	456.87	0.046179	3.1825e-05	0.052582	supercritical
191.00	232.00	436.49	0.0022910	57.049	110.20	4.4100	0.84742	1.8057	455.37	0.047124	3.1570e-05	0.052246	supercritical
192.00	232.00	433.37	0.0023075	58.470	112.00	4.4194	0.84643	1.8002	453.93	0.048050	3.1322e-05	0.051917	supercritical
193.00	232.00	430.28	0.0023241	59.883	113.80	4.4287	0.84545	1.7947	452.54	0.048956	3.1081e-05	0.051595	supercritical
194.00	232.00	427.22	0.0023407	61.289	115.59	4.4380	0.84448	1.7891	451.21	0.049841	3.0846e-05	0.051280	supercritical
195.00	232.00	424.20	0.0023574	62.688	117.38	4.4472	0.84351	1.7834	449.92	0.050706	3.0619e-05	0.050972	supercritical
196.00	232.00	421.20	0.0023741	64.080	119.16	4.4563	0.84256	1.7777	448.68	0.051550	3.0397e-05	0.050671	supercritical
197.00	232.00	418.24	0.0023910	65.464	120.93	4.4653	0.84162	1.7719	447.49	0.052372	3.0182e-05	0.050376	supercritical
198.00	232.00	415.31	0.0024078	66.842	122.70	4.4743	0.84068	1.7661	446.35	0.053173	2.9974e-05	0.050088	supercritical
199.00	232.00	412.41	0.0024248	68.212	124.47	4.4832	0.83976	1.7602	445.26	0.053952	2.9771e-05	0.049806	supercritical
200.00	232.00	409.54	0.0024418	69.576	126.22	4.4920	0.83884	1.7543	444.21	0.054709	2.9574e-05	0.049530	supercritical
201.00	232.00	406.71	0.0024588	70.932	127.98	4.5007	0.83793	1.7484	443.20	0.055444	2.9384e-05	0.049259	supercritical
202.00	232.00	403.90	0.0024759	72.281	129.72	4.5094	0.83703	1.7424	442.23	0.056157	2.9198e-05	0.048995	supercritical
203.00	232.00	401.13	0.0024930	73.623	131.46	4.5179	0.83614	1.7364	441.31	0.056848	2.9019e-05	0.048736	supercritical
204.00	232.00	398.38	0.0025101	74.958	133.19	4.5265	0.83526	1.7304	440.43	0.057516	2.8845e-05	0.048483	supercritical
205.00	232.00	395.67	0.0025273	76.287	134.92	4.5349	0.83439	1.7243	439.59	0.058162	2.8676e-05	0.048236	supercritical
206.00	232.00	392.99	0.0025446	77.608	136.64	4.5433	0.83353	1.7183	438.79	0.058786	2.8512e-05	0.047993	supercritical
207.00	232.00	390.34	0.0025619	78.923	138.36	4.5516	0.83267	1.7122	438.02	0.059387	2.8354e-05	0.047756	supercritical
208.00	232.00	387.72	0.0025792	80.230	140.07	4.5598	0.83183	1.7062	437.29	0.059967	2.8200e-05	0.047524	supercritical
209.00	232.00	385.13	0.0025965	81.531	141.77	4.5680	0.83099	1.7001	436.60	0.060524	2.8051e-05	0.047297	supercritical
210.00	232.00	382.58	0.0026139	82.826	143.47	4.5761	0.83017	1.6941	435.94	0.061060	2.7907e-05	0.047075	supercritical
211.00	232.00	380.05	0.0026312	84.113	145.16	4.5841	0.82935	1.6880	435.31	0.061574	2.7767e-05	0.046858	supercritical
212.00	232.00	377.55	0.0026486	85.395	146.84	4.5921	0.82854	1.6820	434.72	0.062066	2.7632e-05	0.046646	supercritical
213.00	232.00	375.08	0.0026661	86.669	148.52	4.6000	0.82774	1.6760	434.16	0.062537	2.7501e-05	0.046438	supercritical
214.00	232.00	372.64	0.0026835	87.937	150.20	4.6078	0.82694	1.6700	433.63	0.062987	2.7374e-05	0.046235	supercritical
215.00	232.00	370.24	0.0027010	89.199	151.86	4.6156	0.82616	1.6640	433.13	0.063416	2.7251e-05	0.046036	supercritical
216.00	232.00	367.85	0.0027185	90.455	153.52	4.6233	0.82539	1.6581	432.66	0.063825	2.7133e-05	0.045842	supercritical
217.00	232.00	365.50	0.0027360	91.704	155.18	4.6310	0.82462	1.6521	432.21	0.064213	2.7018e-05	0.045652	supercritical
218.00	232.00	363.18	0.0027535	92.947	156.83	4.6385	0.82386	1.6462	431.80	0.064581	2.6906e-05	0.045466	supercritical
219.00	232.00	360.88	0.0027710	94.184	158.47	4.6461	0.82311	1.6404	431.41	0.064930	2.6799e-05	0.045284	supercritical
220.00	232.00	358.62	0.0027885	95.415	160.11	4.6535	0.82237	1.6345	431.05	0.065259	2.6695e-05	0.045107	supercritical
221.00	232.00	356.38	0.0028060	96.640	161.74	4.6609	0.82164	1.6288	430.71	0.065569	2.6594e-05	0.044933	supercritical
222.00	232.00	354.16	0.0028235	97.859	163.37	4.6683	0.82092	1.6230	430.39	0.065860	2.6497e-05	0.044763	supercritical
223.00	232.00	351.98	0.0028411	99.073	164.99	4.6755	0.82020	1.6173	430.10	0.066133	2.6403e-05	0.044597	supercritical
224.00	232.00	349.82	0.0028586	100.28	166.60	4.6828	0.81950	1.6116	429.84	0.066388	2.6312e-05	0.044435	supercritical
225.00	232.00	347.69	0.0028762	101.48	168.21	4.6899	0.81880	1.6060	429.59	0.066625	2.6224e-05	0.044276	supercritical
226.00	232.00	345.58	0.0028937	102.68	169.81	4.6970	0.81811	1.6004	429.37	0.066845	2.6140e-05	0.044121	supercritical
227.00	232.00	343.50	0.0029112	103.87	171.41	4.7041	0.81743	1.5949	429.16	0.067047	2.6058e-05	0.043970	supercritical
228.00	232.00	341.44	0.0029288	105.05	173.00	4.7111	0.81675	1.5894	428.98	0.067233	2.5979e-05	0.043822	supercritical
229.00	232.00	339.41	0.0029463	106.23	174.59	4.7180	0.81609	1.5840	428.82	0.067402	2.5902e-05	0.043677	supercritical
230.00	232.00	337.40	0.0029638	107.41	176.17	4.7249	0.81543	1.5786	428.67	0.067556	2.5828e-05	0.043536	supercritical
231.00	232.00	335.42	0.0029813	108.58	177.75	4.7318	0.81478	1.5732	428.55	0.067694	2.5757e-05	0.043398	supercritical
232.00	232.00	333.46	0.0029989	109.74	179.32	4.7386	0.81414	1.5680	428.44	0.067816	2.5688e-05	0.043263	supercritical
233.00	232.00	331.53	0.0030164	110.90	180.88	4.7453	0.81351	1.5627	428.35	0.067923	2.5622e-05	0.043131	supercritical
234.00	232.00	329.61	0.0030339	112.06	182.44	4.7520	0.81289	1.5575	428.27	0.068016	2.5558e-05	0.043002	supercritical
235.00	232.00	327.72	0.0030513	113.21	184.00	4.7586	0.81227	1.5524	428.22	0.068094	2.5496e-05	0.042876	supercritical
236.00	232.00	325.86	0.0030688	114.35	185.55	4.7652	0.81166	1.5474	428.17	0.068159	2.5437e-05	0.042752	supercritical
237.00	232.00	324.01	0.0030863	115.49	187.09	4.7717	0.81106	1.5423	428.15	0.068210	2.5380e-05	0.042632	supercritical
238.00	232.00	322.19	0.0031037	116.62	188.63	4.7782	0.81046	1.5374	428.13	0.068247	2.5324e-05	0.042514	supercritical
239.00	232.00	320.39	0.0031212	117.75	190.17	4.7846	0.80988	1.5325	428.14	0.068271	2.5271e-05	0.042399	supercritical
240.00	232.00	318.61	0.0031386	118.88	191.70	4.7910	0.80930	1.5276	428.15	0.068283	2.5220e-05	0.042286	supercritical
241.00	232.00	316.85	0.0031560	120.00	193.22	4.7974	0.80873	1.5228	428.18	0.068283	2.5171e-05	0.042176	supercritical
242.00	232.00	315.12	0.0031734	121.12	194.74	4.8037	0.80816	1.5181	428.22	0.068270	2.5123e-05	0.042068	supercritical
243.00	232.00	313.40	0.0031908	122.23	196.26	4.8099	0.80761	1.5134	428.28	0.068245	2.5077e-05	0.041961	supercritical
244.00	232.00	311.70	0.0032082	123.34	197.77	4.8161	0.80706	1.5087	428.34	0.068210	2.5033e-05	0.041857	supercritical
245.00	232.00	310.02	0.0032256	124.44	199.28	4.8223	0.80651	1.5042	428.42	0.068163	2.4991e-05	0.041755	supercritical
246.00	232.00	308.37	0.0032429	125.54	200.78	4.8284	0.80598	1.4996	428.51	0.068105	2.4951e-05	0.041654	supercritical
247.00	232.00	306.73	0.0032602	126.64	202.27	4.8345	0.80545	1.4952	428.61	0.068036	2.4912e-05	0.041554	supercritical
248.00	232.00	305.11	0.0032775	127.73	203.77	4.8405	0.80493	1.4907	428.72	0.067958	2.4874e-05	0.041455	supercritical
249.00	232.00	303.51	0.0032948	128.82	205.26	4.8465	0.80441	1.4864	428.85	0.067869	2.4838e-05	0.041356	supercritical
250.00	232.00	301.92	0.0033121	129.90	206.74	4.8524	0.80390	1.4821	428.98	0.067770	2.4804e-05	0.041256	supercritical
251.00	232.00	300.36	0.0033294	130.98	208.22	4.8583	0.80340	1.4778	429.12	0.067662	2.4771e-05	0.041152	supercritical
252.00	232.00	298.81	0.0033466	132.05	209.70	4.8642	0.80291	1.4736	429.27	0.067545	2.4739e-05	0.041032	supercritical
253.00	232.00	297.28	0.0033638	133.13	211.17	4.8700	0.80242	1.4694	429.43	0.067419	2.4709e-05	0.040910	supercritical
254.00	232.00	295.77	0.0033810	134.20	212.63	4.8758	0.80194	1.4653	429.60	0.067284	2.4680e-05	0.040847	supercritical
255.00	232.00	294.27	0.0033982	135.26	214.10	4.8816	0.80146	1.4613	429.78	0.067141	2.4652e-05	0.040786	supercritical
256.00	232.00	292.79	0.0034154	136.32	215.56	4.8873	0.80099	1.4573	429.97	0.066989	2.4626e-05	0.040727	supercritical
257.00	232.00	291.33	0.0034325	137.38	217.01	4.8930	0.80053	1.4533	430.16	0.066830	2.4601e-05	0.040670	supercritical
258.00	232.00	289.89	0.0034496	138.43	218.46	4.8986	0.80007	1.4494	430.36	0.066663	2.4577e-05	0.040615	supercritical
259.00	232.00	288.45	0.0034667	139.48	219.91	4.9042	0.79962	1.4456	430.57	0.066488	2.4554e-05	0.040562	supercritical
260.00	232.00	287.04	0.0034838	140.53	221.36	4.9098	0.79917	1.4417	430.79	0.066306	2.4532e-05	0.040511	supercritical
261.00	232.00	285.64	0.0035009	141.57	222.79	4.9153	0.79873	1.4380	431.02	0.066117	2.4511e-05	0.040462	supercritical
262.00	232.00	284.26	0.0035179	142.61	224.23	4.9208	0.79830	1.4343	431.25	0.065920	2.4492e-05	0.040414	supercritical
263.00	232.00	282.89	0.0035350	143.65	225.66	4.9262	0.79787	1.4306	431.49	0.065718	2.4473e-05	0.040368	supercritical
264.00	232.00	281.53	0.0035520	144.69	227.09	4.9317	0.79745	1.4270	431.73	0.065508	2.4455e-05	0.040324	supercritical
265.00	232.00	280.19	0.0035690	145.72	228.52	4.9371	0.79703	1.4234	431.98	0.065293	2.4439e-05	0.040282	supercritical
266.00	232.00	278.87	0.0035859	146.75	229.94	4.9424	0.79662	1.4199	432.24	0.065071	2.4423e-05	0.040241	supercritical
267.00	232.00	277.56	0.0036029	147.77	231.36	4.9477	0.79621	1.4164	432.50	0.064844	2.4408e-05	0.040202	supercritical
268.00	232.00	276.26	0.0036198	148.79	232.77	4.9530	0.79581	1.4130	432.77	0.064611	2.4395e-05	0.040164	supercritical
269.00	232.00	274.97	0.0036367	149.81	234.18	4.9583	0.79542	1.4096	433.05	0.064372	2.4382e-05	0.040128	supercritical
270.00	232.00	273.70	0.0036536	150.83	235.59	4.9635	0.79503	1.4063	433.33	0.064128	2.4370e-05	0.040094	supercritical
271.00	232.00	272.45	0.0036704	151.84	237.00	4.9687	0.79464	1.4029	433.61	0.063878	2.4358e-05	0.040061	supercritical
272.00	232.00	271.20	0.0036873	152.85	238.40	4.9739	0.79426	1.3997	433.90	0.063624	2.4348e-05	0.040029	supercritical
273.00	232.00	269.97	0.0037041	153.86	239.80	4.9790	0.79389	1.3965	434.20	0.063365	2.4338e-05	0.039999	supercritical
274.00	232.00	268.75	0.0037209	154.87	241.19	4.9841	0.79352	1.3933	434.50	0.063101	2.4329e-05	0.039970	supercritical
