Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	124.00	750.75	0.0013320	-89.067	-72.551	3.2204	1.0127	1.9773	775.26	-0.030032	0.00010274	0.12244	liquid
99.000	124.00	746.49	0.0013396	-87.183	-70.572	3.2405	1.0087	1.9808	767.21	-0.029312	0.00010020	0.12082	liquid
100.00	124.00	742.21	0.0013473	-85.296	-68.589	3.2605	1.0049	1.9844	759.16	-0.028561	9.7756e-05	0.11921	liquid
101.00	124.00	737.89	0.0013552	-83.407	-66.603	3.2802	1.0011	1.9882	751.12	-0.027779	9.5401e-05	0.11761	liquid
102.00	124.00	733.55	0.0013632	-81.517	-64.612	3.2998	0.99734	1.9923	743.07	-0.026964	9.3131e-05	0.11601	liquid
103.00	124.00	729.18	0.0013714	-79.623	-62.618	3.3193	0.99370	1.9966	735.02	-0.026114	9.0942e-05	0.11442	liquid
104.00	124.00	724.77	0.0013797	-77.728	-60.619	3.3386	0.99014	2.0011	726.97	-0.025228	8.8828e-05	0.11284	liquid
105.00	124.00	720.34	0.0013882	-75.830	-58.616	3.3578	0.98664	2.0059	718.92	-0.024305	8.6785e-05	0.11127	liquid
106.00	124.00	715.87	0.0013969	-73.929	-56.607	3.3768	0.98323	2.0109	710.88	-0.023343	8.4810e-05	0.10970	liquid
107.00	124.00	711.37	0.0014057	-72.025	-54.594	3.3957	0.97989	2.0162	702.83	-0.022340	8.2899e-05	0.10815	liquid
108.00	124.00	706.84	0.0014148	-70.118	-52.575	3.4145	0.97662	2.0217	694.79	-0.021295	8.1048e-05	0.10660	liquid
109.00	124.00	702.26	0.0014240	-68.208	-50.550	3.4332	0.97342	2.0275	686.75	-0.020205	7.9255e-05	0.10506	liquid
110.00	124.00	697.66	0.0014334	-66.294	-48.520	3.4517	0.97030	2.0335	678.72	-0.019070	7.7516e-05	0.10353	liquid
111.00	124.00	693.01	0.0014430	-64.376	-46.483	3.4701	0.96725	2.0399	670.69	-0.017886	7.5829e-05	0.10201	liquid
112.00	124.00	688.33	0.0014528	-62.455	-44.440	3.4885	0.96426	2.0465	662.66	-0.016653	7.4191e-05	0.10050	liquid
113.00	124.00	683.60	0.0014628	-60.529	-42.390	3.5067	0.96135	2.0535	654.64	-0.015367	7.2599e-05	0.099003	liquid
114.00	124.00	678.84	0.0014731	-58.599	-40.333	3.5248	0.95851	2.0607	646.63	-0.014027	7.1052e-05	0.097513	liquid
115.00	124.00	674.03	0.0014836	-56.665	-38.268	3.5428	0.95574	2.0683	638.63	-0.012630	6.9546e-05	0.096034	liquid
116.00	124.00	669.18	0.0014944	-54.726	-36.196	3.5608	0.95304	2.0761	630.64	-0.011174	6.8081e-05	0.094565	liquid
117.00	124.00	664.28	0.0015054	-52.783	-34.116	3.5786	0.95040	2.0843	622.66	-0.0096568	6.6654e-05	0.093108	liquid
118.00	124.00	659.34	0.0015167	-50.834	-32.028	3.5964	0.94784	2.0929	614.70	-0.0080756	6.5262e-05	0.091663	liquid
119.00	124.00	654.35	0.0015282	-48.880	-29.930	3.6141	0.94534	2.1017	606.76	-0.0064278	6.3906e-05	0.090230	liquid
120.00	124.00	649.32	0.0015401	-46.921	-27.824	3.6317	0.94291	2.1109	598.83	-0.0047110	6.2582e-05	0.088809	liquid
121.00	124.00	644.23	0.0015522	-44.956	-25.708	3.6493	0.94054	2.1205	590.93	-0.0029222	6.1290e-05	0.087401	liquid
122.00	124.00	639.09	0.0015647	-42.985	-23.583	3.6668	0.93824	2.1303	583.05	-0.0010588	6.0028e-05	0.086007	liquid
123.00	124.00	633.90	0.0015775	-41.009	-21.447	3.6842	0.93601	2.1406	575.21	0.00088212	5.8794e-05	0.084626	liquid
124.00	124.00	628.66	0.0015907	-39.026	-19.302	3.7016	0.93384	2.1511	567.39	0.0029033	5.7587e-05	0.083260	liquid
125.00	124.00	623.36	0.0016042	-37.037	-17.145	3.7189	0.93173	2.1620	559.61	0.0050078	5.6407e-05	0.081908	liquid
126.00	124.00	618.01	0.0016181	-35.042	-14.977	3.7362	0.92969	2.1733	551.87	0.0071983	5.5252e-05	0.080572	liquid
127.00	124.00	612.61	0.0016324	-33.040	-12.798	3.7534	0.92771	2.1849	544.17	0.0094779	5.4121e-05	0.079252	supercritical
128.00	124.00	607.14	0.0016471	-31.031	-10.608	3.7706	0.92579	2.1968	536.52	0.011849	5.3012e-05	0.077948	supercritical
129.00	124.00	601.62	0.0016622	-29.016	-8.4047	3.7877	0.92392	2.2090	528.93	0.014316	5.1926e-05	0.076662	supercritical
130.00	124.00	596.04	0.0016777	-26.994	-6.1895	3.8048	0.92212	2.2215	521.39	0.016879	5.0861e-05	0.075392	supercritical
131.00	124.00	590.40	0.0016938	-24.964	-3.9617	3.8219	0.92037	2.2343	513.92	0.019543	4.9817e-05	0.074141	supercritical
132.00	124.00	584.70	0.0017103	-22.928	-1.7209	3.8389	0.91868	2.2473	506.51	0.022309	4.8793e-05	0.072908	supercritical
133.00	124.00	578.94	0.0017273	-20.885	0.53298	3.8560	0.91704	2.2605	499.18	0.025181	4.7787e-05	0.071694	supercritical
134.00	124.00	573.13	0.0017448	-18.835	2.8002	3.8729	0.91545	2.2740	491.92	0.028159	4.6800e-05	0.070500	supercritical
135.00	124.00	567.25	0.0017629	-16.779	5.0810	3.8899	0.91390	2.2876	484.76	0.031246	4.5832e-05	0.069326	supercritical
136.00	124.00	561.32	0.0017815	-14.716	7.3754	3.9068	0.91241	2.3012	477.69	0.034443	4.4881e-05	0.068173	supercritical
137.00	124.00	555.32	0.0018008	-12.646	9.6835	3.9237	0.91095	2.3150	470.71	0.037751	4.3948e-05	0.067040	supercritical
138.00	124.00	549.28	0.0018206	-10.570	12.005	3.9406	0.90954	2.3287	463.85	0.041171	4.3031e-05	0.065929	supercritical
139.00	124.00	543.17	0.0018410	-8.4880	14.341	3.9575	0.90816	2.3424	457.09	0.044703	4.2132e-05	0.064839	supercritical
140.00	124.00	537.02	0.0018621	-6.4006	16.690	3.9743	0.90681	2.3559	450.46	0.048346	4.1249e-05	0.063772	supercritical
141.00	124.00	530.81	0.0018839	-4.3080	19.053	3.9911	0.90549	2.3691	443.95	0.052099	4.0383e-05	0.062727	supercritical
142.00	124.00	524.55	0.0019064	-2.2109	21.428	4.0079	0.90420	2.3821	437.58	0.055960	3.9534e-05	0.061705	supercritical
143.00	124.00	518.26	0.0019295	-0.10982	23.817	4.0247	0.90292	2.3946	431.35	0.059926	3.8702e-05	0.060705	supercritical
144.00	124.00	511.92	0.0019534	1.9946	26.217	4.0414	0.90167	2.4067	425.27	0.063993	3.7887e-05	0.059728	supercritical
145.00	124.00	505.54	0.0019781	4.1016	28.630	4.0581	0.90042	2.4181	419.35	0.068158	3.7090e-05	0.058774	supercritical
146.00	124.00	499.14	0.0020035	6.2102	31.053	4.0748	0.89919	2.4287	413.58	0.072414	3.6310e-05	0.057842	supercritical
147.00	124.00	492.70	0.0020296	8.3196	33.487	4.0914	0.89796	2.4385	407.99	0.076754	3.5548e-05	0.056934	supercritical
148.00	124.00	486.25	0.0020565	10.429	35.930	4.1080	0.89673	2.4474	402.56	0.081172	3.4805e-05	0.056047	supercritical
149.00	124.00	479.79	0.0020843	12.537	38.381	4.1245	0.89549	2.4552	397.32	0.085658	3.4080e-05	0.055183	supercritical
150.00	124.00	473.32	0.0021128	14.642	40.840	4.1409	0.89425	2.4618	392.27	0.090203	3.3375e-05	0.054341	supercritical
151.00	124.00	466.85	0.0021420	16.743	43.305	4.1573	0.89299	2.4672	387.40	0.094796	3.2689e-05	0.053521	supercritical
152.00	124.00	460.38	0.0021721	18.840	45.774	4.1736	0.89172	2.4712	382.73	0.099426	3.2024e-05	0.052721	supercritical
153.00	124.00	453.94	0.0022029	20.930	48.246	4.1898	0.89044	2.4737	378.26	0.10408	3.1379e-05	0.051943	supercritical
154.00	124.00	447.52	0.0022345	23.012	50.721	4.2059	0.88913	2.4747	373.98	0.10875	3.0756e-05	0.051185	supercritical
155.00	124.00	441.13	0.0022669	25.086	53.195	4.2219	0.88780	2.4741	369.91	0.11341	3.0153e-05	0.050447	supercritical
156.00	124.00	434.78	0.0023000	27.148	55.668	4.2378	0.88644	2.4718	366.04	0.11805	2.9573e-05	0.049729	supercritical
157.00	124.00	428.49	0.0023338	29.199	58.138	4.2536	0.88505	2.4680	362.38	0.12267	2.9014e-05	0.049029	supercritical
158.00	124.00	422.25	0.0023683	31.237	60.604	4.2693	0.88364	2.4624	358.92	0.12724	2.8477e-05	0.048349	supercritical
159.00	124.00	416.07	0.0024034	33.260	63.063	4.2848	0.88220	2.4552	355.65	0.13174	2.7962e-05	0.047687	supercritical
160.00	124.00	409.97	0.0024392	35.268	65.514	4.3002	0.88073	2.4464	352.59	0.13618	2.7469e-05	0.047042	supercritical
161.00	124.00	403.95	0.0024755	37.258	67.955	4.3154	0.87923	2.4360	349.72	0.14053	2.6998e-05	0.046416	supercritical
162.00	124.00	398.02	0.0025124	39.231	70.385	4.3304	0.87771	2.4241	347.04	0.14477	2.6549e-05	0.045807	supercritical
163.00	124.00	392.18	0.0025499	41.184	72.803	4.3453	0.87616	2.4108	344.55	0.14891	2.6120e-05	0.045215	supercritical
164.00	124.00	386.43	0.0025878	43.118	75.206	4.3600	0.87458	2.3961	342.23	0.15293	2.5713e-05	0.044641	supercritical
165.00	124.00	380.79	0.0026261	45.031	77.594	4.3745	0.87298	2.3803	340.09	0.15681	2.5326e-05	0.044083	supercritical
166.00	124.00	375.26	0.0026648	46.922	79.966	4.3888	0.87136	2.3633	338.12	0.16056	2.4958e-05	0.043542	supercritical
167.00	124.00	369.83	0.0027039	48.792	82.321	4.4030	0.86972	2.3453	336.30	0.16417	2.4609e-05	0.043017	supercritical
168.00	124.00	364.52	0.0027433	50.640	84.657	4.4169	0.86807	2.3265	334.64	0.16763	2.4279e-05	0.042508	supercritical
169.00	124.00	359.33	0.0027830	52.464	86.973	4.4307	0.86641	2.3070	333.12	0.17093	2.3967e-05	0.042016	supercritical
170.00	124.00	354.25	0.0028229	54.266	89.270	4.4442	0.86473	2.2868	331.74	0.17409	2.3672e-05	0.041540	supercritical
171.00	124.00	349.28	0.0028630	56.045	91.547	4.4576	0.86305	2.2662	330.49	0.17708	2.3393e-05	0.041079	supercritical
172.00	124.00	344.43	0.0029033	57.801	93.803	4.4707	0.86136	2.2451	329.37	0.17992	2.3129e-05	0.040634	supercritical
173.00	124.00	339.70	0.0029437	59.535	96.037	4.4837	0.85968	2.2238	328.36	0.18261	2.2881e-05	0.040205	supercritical
174.00	124.00	335.09	0.0029843	61.245	98.250	4.4964	0.85799	2.2022	327.46	0.18513	2.2646e-05	0.039790	supercritical
175.00	124.00	330.59	0.0030249	62.933	100.44	4.5090	0.85631	2.1806	326.66	0.18751	2.2425e-05	0.039391	supercritical
176.00	124.00	326.20	0.0030656	64.598	102.61	4.5214	0.85464	2.1590	325.96	0.18974	2.2216e-05	0.039006	supercritical
177.00	124.00	321.93	0.0031063	66.242	104.76	4.5335	0.85297	2.1374	325.36	0.19181	2.2020e-05	0.038636	supercritical
178.00	124.00	317.76	0.0031470	67.863	106.89	4.5455	0.85131	2.1159	324.84	0.19375	2.1834e-05	0.038279	supercritical
179.00	124.00	313.71	0.0031877	69.464	108.99	4.5573	0.84967	2.0947	324.39	0.19554	2.1660e-05	0.037936	supercritical
180.00	124.00	309.75	0.0032284	71.044	111.08	4.5689	0.84804	2.0736	324.03	0.19719	2.1495e-05	0.037607	supercritical
181.00	124.00	305.90	0.0032690	72.603	113.14	4.5803	0.84643	2.0528	323.73	0.19872	2.1340e-05	0.037290	supercritical
182.00	124.00	302.16	0.0033096	74.143	115.18	4.5916	0.84483	2.0323	323.50	0.20011	2.1194e-05	0.036986	supercritical
183.00	124.00	298.50	0.0033500	75.663	117.20	4.6027	0.84326	2.0121	323.33	0.20138	2.1056e-05	0.036695	supercritical
184.00	124.00	294.95	0.0033904	77.164	119.21	4.6136	0.84170	1.9922	323.22	0.20253	2.0927e-05	0.036415	supercritical
185.00	124.00	291.48	0.0034308	78.647	121.19	4.6243	0.84016	1.9728	323.16	0.20356	2.0805e-05	0.036147	supercritical
186.00	124.00	288.11	0.0034709	80.111	123.15	4.6349	0.83865	1.9537	323.15	0.20449	2.0690e-05	0.035890	supercritical
187.00	124.00	284.82	0.0035110	81.559	125.10	4.6453	0.83715	1.9350	323.19	0.20530	2.0581e-05	0.035644	supercritical
188.00	124.00	281.61	0.0035510	82.989	127.02	4.6556	0.83568	1.9168	323.27	0.20602	2.0480e-05	0.035408	supercritical
189.00	124.00	278.49	0.0035908	84.403	128.93	4.6657	0.83424	1.8989	323.39	0.20664	2.0384e-05	0.035183	supercritical
190.00	124.00	275.44	0.0036305	85.801	130.82	4.6757	0.83281	1.8815	323.55	0.20716	2.0293e-05	0.034967	supercritical
191.00	124.00	272.48	0.0036701	87.184	132.69	4.6855	0.83142	1.8644	323.75	0.20759	2.0208e-05	0.034761	supercritical
192.00	124.00	269.58	0.0037095	88.551	134.55	4.6952	0.83004	1.8478	323.98	0.20794	2.0128e-05	0.034563	supercritical
193.00	124.00	266.76	0.0037487	89.904	136.39	4.7048	0.82869	1.8316	324.24	0.20821	2.0053e-05	0.034374	supercritical
194.00	124.00	264.00	0.0037878	91.243	138.21	4.7142	0.82737	1.8159	324.52	0.20841	1.9983e-05	0.034194	supercritical
195.00	124.00	261.32	0.0038268	92.568	140.02	4.7235	0.82607	1.8005	324.84	0.20852	1.9917e-05	0.034022	supercritical
196.00	124.00	258.69	0.0038656	93.880	141.81	4.7327	0.82479	1.7855	325.18	0.20857	1.9854e-05	0.033857	supercritical
197.00	124.00	256.13	0.0039042	95.179	143.59	4.7417	0.82354	1.7709	325.54	0.20856	1.9796e-05	0.033700	supercritical
198.00	124.00	253.63	0.0039427	96.465	145.35	4.7507	0.82231	1.7567	325.93	0.20847	1.9741e-05	0.033550	supercritical
199.00	124.00	251.19	0.0039810	97.740	147.10	4.7595	0.82111	1.7429	326.33	0.20833	1.9690e-05	0.033407	supercritical
200.00	124.00	248.80	0.0040192	99.002	148.84	4.7682	0.81993	1.7294	326.76	0.20814	1.9642e-05	0.033271	supercritical
201.00	124.00	246.47	0.0040572	100.25	150.56	4.7768	0.81877	1.7163	327.20	0.20789	1.9597e-05	0.033141	supercritical
202.00	124.00	244.19	0.0040951	101.49	152.27	4.7853	0.81764	1.7035	327.66	0.20759	1.9555e-05	0.033017	supercritical
203.00	124.00	241.97	0.0041328	102.72	153.97	4.7936	0.81653	1.6911	328.13	0.20724	1.9516e-05	0.032899	supercritical
204.00	124.00	239.79	0.0041703	103.94	155.66	4.8019	0.81544	1.6791	328.62	0.20684	1.9480e-05	0.032787	supercritical
205.00	124.00	237.66	0.0042077	105.15	157.33	4.8101	0.81438	1.6673	329.13	0.20640	1.9446e-05	0.032680	supercritical
206.00	124.00	235.57	0.0042450	106.35	158.99	4.8182	0.81334	1.6559	329.64	0.20593	1.9415e-05	0.032578	supercritical
207.00	124.00	233.53	0.0042820	107.54	160.64	4.8262	0.81231	1.6447	330.17	0.20541	1.9386e-05	0.032481	supercritical
208.00	124.00	231.54	0.0043190	108.72	162.28	4.8341	0.81131	1.6339	330.70	0.20486	1.9359e-05	0.032389	supercritical
209.00	124.00	229.58	0.0043558	109.90	163.91	4.8419	0.81033	1.6233	331.25	0.20427	1.9334e-05	0.032302	supercritical
210.00	124.00	227.67	0.0043924	111.06	165.53	4.8496	0.80937	1.6131	331.81	0.20365	1.9312e-05	0.032219	supercritical
211.00	124.00	225.79	0.0044289	112.22	167.13	4.8573	0.80844	1.6031	332.37	0.20300	1.9291e-05	0.032141	supercritical
212.00	124.00	223.95	0.0044652	113.36	168.73	4.8648	0.80752	1.5933	332.95	0.20233	1.9272e-05	0.032066	supercritical
213.00	124.00	222.15	0.0045014	114.50	170.32	4.8723	0.80661	1.5838	333.53	0.20162	1.9255e-05	0.031996	supercritical
214.00	124.00	220.39	0.0045375	115.64	171.90	4.8797	0.80573	1.5746	334.12	0.20089	1.9240e-05	0.031929	supercritical
215.00	124.00	218.66	0.0045734	116.76	173.47	4.8870	0.80487	1.5656	334.71	0.20014	1.9226e-05	0.031866	supercritical
216.00	124.00	216.96	0.0046092	117.88	175.03	4.8943	0.80402	1.5568	335.31	0.19937	1.9214e-05	0.031806	supercritical
217.00	124.00	215.29	0.0046448	118.99	176.58	4.9014	0.80319	1.5483	335.92	0.19857	1.9204e-05	0.031750	supercritical
218.00	124.00	213.66	0.0046803	120.09	178.13	4.9085	0.80238	1.5399	336.53	0.19776	1.9195e-05	0.031697	supercritical
219.00	124.00	212.06	0.0047157	121.19	179.66	4.9156	0.80159	1.5318	337.15	0.19693	1.9187e-05	0.031647	supercritical
220.00	124.00	210.49	0.0047509	122.28	181.19	4.9225	0.80081	1.5239	337.77	0.19608	1.9181e-05	0.031600	supercritical
221.00	124.00	208.94	0.0047860	123.37	182.71	4.9294	0.80005	1.5162	338.39	0.19521	1.9175e-05	0.031556	supercritical
222.00	124.00	207.43	0.0048210	124.44	184.22	4.9362	0.79930	1.5087	339.02	0.19434	1.9171e-05	0.031515	supercritical
223.00	124.00	205.94	0.0048559	125.52	185.73	4.9430	0.79857	1.5013	339.66	0.19344	1.9169e-05	0.031476	supercritical
224.00	124.00	204.47	0.0048906	126.58	187.23	4.9497	0.79786	1.4942	340.29	0.19254	1.9167e-05	0.031440	supercritical
225.00	124.00	203.04	0.0049252	127.65	188.72	4.9563	0.79715	1.4872	340.93	0.19162	1.9167e-05	0.031407	supercritical
226.00	124.00	201.62	0.0049597	128.70	190.20	4.9629	0.79647	1.4804	341.57	0.19069	1.9167e-05	0.031376	supercritical
227.00	124.00	200.24	0.0049941	129.75	191.68	4.9694	0.79579	1.4737	342.22	0.18976	1.9169e-05	0.031347	supercritical
228.00	124.00	198.87	0.0050284	130.80	193.15	4.9759	0.79513	1.4672	342.86	0.18881	1.9171e-05	0.031320	supercritical
229.00	124.00	197.53	0.0050625	131.84	194.61	4.9823	0.79449	1.4609	343.51	0.18785	1.9175e-05	0.031295	supercritical
230.00	124.00	196.21	0.0050966	132.87	196.07	4.9887	0.79385	1.4547	344.16	0.18689	1.9179e-05	0.031273	supercritical
231.00	124.00	194.91	0.0051305	133.90	197.52	4.9950	0.79323	1.4486	344.81	0.18592	1.9184e-05	0.031252	supercritical
232.00	124.00	193.64	0.0051643	134.93	198.97	5.0012	0.79262	1.4427	345.46	0.18494	1.9190e-05	0.031234	supercritical
233.00	124.00	192.38	0.0051980	135.95	200.41	5.0074	0.79203	1.4369	346.12	0.18396	1.9197e-05	0.031217	supercritical
234.00	124.00	191.15	0.0052316	136.97	201.84	5.0135	0.79144	1.4313	346.77	0.18297	1.9205e-05	0.031202	supercritical
235.00	124.00	189.93	0.0052651	137.98	203.27	5.0196	0.79087	1.4258	347.43	0.18198	1.9214e-05	0.031188	supercritical
236.00	124.00	188.73	0.0052985	138.99	204.69	5.0257	0.79030	1.4204	348.09	0.18098	1.9223e-05	0.031176	supercritical
237.00	124.00	187.55	0.0053318	140.00	206.11	5.0317	0.78975	1.4151	348.75	0.17998	1.9233e-05	0.031166	supercritical
238.00	124.00	186.39	0.0053650	141.00	207.52	5.0376	0.78921	1.4100	349.41	0.17898	1.9243e-05	0.031157	supercritical
239.00	124.00	185.25	0.0053981	142.00	208.93	5.0435	0.78868	1.4049	350.07	0.17797	1.9255e-05	0.031150	supercritical
240.00	124.00	184.13	0.0054311	142.99	210.33	5.0494	0.78816	1.4000	350.73	0.17696	1.9266e-05	0.031144	supercritical
241.00	124.00	183.02	0.0054640	143.98	211.73	5.0552	0.78765	1.3952	351.39	0.17595	1.9279e-05	0.031139	supercritical
242.00	124.00	181.92	0.0054968	144.96	213.12	5.0610	0.78715	1.3904	352.05	0.17494	1.9292e-05	0.031135	supercritical
243.00	124.00	180.85	0.0055295	145.95	214.51	5.0667	0.78666	1.3858	352.71	0.17392	1.9306e-05	0.031132	supercritical
244.00	124.00	179.79	0.0055621	146.93	215.90	5.0724	0.78618	1.3813	353.37	0.17291	1.9320e-05	0.031130	supercritical
245.00	124.00	178.74	0.0055947	147.90	217.28	5.0780	0.78570	1.3769	354.03	0.17189	1.9335e-05	0.031130	supercritical
246.00	124.00	177.71	0.0056271	148.87	218.65	5.0836	0.78524	1.3725	354.69	0.17087	1.9350e-05	0.031129	supercritical
247.00	124.00	176.69	0.0056595	149.84	220.02	5.0892	0.78478	1.3683	355.35	0.16986	1.9366e-05	0.031130	supercritical
248.00	124.00	175.69	0.0056918	150.81	221.39	5.0947	0.78434	1.3641	356.01	0.16884	1.9383e-05	0.031131	supercritical
249.00	124.00	174.70	0.0057240	151.77	222.75	5.1002	0.78390	1.3600	356.67	0.16783	1.9399e-05	0.031131	supercritical
250.00	124.00	173.73	0.0057561	152.73	224.11	5.1056	0.78347	1.3560	357.33	0.16681	1.9417e-05	0.031131	supercritical
251.00	124.00	172.77	0.0057881	153.69	225.46	5.1110	0.78304	1.3521	357.99	0.16580	1.9434e-05	0.031129	supercritical
252.00	124.00	171.82	0.0058201	154.64	226.81	5.1164	0.78263	1.3483	358.64	0.16478	1.9453e-05	0.031119	supercritical
253.00	124.00	170.88	0.0058519	155.59	228.16	5.1217	0.78222	1.3445	359.30	0.16377	1.9471e-05	0.031107	supercritical
254.00	124.00	169.96	0.0058837	156.54	229.50	5.1270	0.78182	1.3408	359.96	0.16276	1.9490e-05	0.031127	supercritical
255.00	124.00	169.05	0.0059155	157.49	230.84	5.1323	0.78143	1.3372	360.62	0.16175	1.9510e-05	0.031147	supercritical
256.00	124.00	168.15	0.0059471	158.43	232.17	5.1375	0.78104	1.3337	361.27	0.16075	1.9530e-05	0.031168	supercritical
257.00	124.00	167.26	0.0059787	159.37	233.51	5.1427	0.78066	1.3302	361.93	0.15974	1.9550e-05	0.031190	supercritical
258.00	124.00	166.38	0.0060102	160.31	234.83	5.1478	0.78029	1.3268	362.58	0.15874	1.9570e-05	0.031212	supercritical
259.00	124.00	165.52	0.0060416	161.24	236.16	5.1530	0.77992	1.3234	363.23	0.15774	1.9591e-05	0.031235	supercritical
260.00	124.00	164.67	0.0060729	162.18	237.48	5.1581	0.77956	1.3202	363.89	0.15674	1.9613e-05	0.031259	supercritical
261.00	124.00	163.82	0.0061042	163.11	238.80	5.1631	0.77921	1.3169	364.54	0.15575	1.9634e-05	0.031284	supercritical
262.00	124.00	162.99	0.0061354	164.04	240.12	5.1682	0.77886	1.3138	365.19	0.15475	1.9656e-05	0.031309	supercritical
263.00	124.00	162.16	0.0061666	164.96	241.43	5.1732	0.77852	1.3107	365.84	0.15376	1.9679e-05	0.031334	supercritical
264.00	124.00	161.35	0.0061976	165.89	242.74	5.1781	0.77818	1.3076	366.49	0.15278	1.9701e-05	0.031361	supercritical
265.00	124.00	160.55	0.0062287	166.81	244.04	5.1831	0.77785	1.3046	367.14	0.15179	1.9724e-05	0.031388	supercritical
266.00	124.00	159.75	0.0062596	167.73	245.35	5.1880	0.77753	1.3017	367.79	0.15081	1.9747e-05	0.031415	supercritical
267.00	124.00	158.97	0.0062905	168.64	246.65	5.1928	0.77721	1.2988	368.43	0.14984	1.9771e-05	0.031444	supercritical
268.00	124.00	158.20	0.0063213	169.56	247.94	5.1977	0.77690	1.2960	369.08	0.14886	1.9794e-05	0.031472	supercritical
269.00	124.00	157.43	0.0063521	170.47	249.24	5.2025	0.77659	1.2932	369.72	0.14789	1.9818e-05	0.031502	supercritical
270.00	124.00	156.67	0.0063827	171.38	250.53	5.2073	0.77629	1.2904	370.37	0.14692	1.9843e-05	0.031531	supercritical
271.00	124.00	155.92	0.0064134	172.29	251.82	5.2121	0.77599	1.2878	371.01	0.14596	1.9867e-05	0.031562	supercritical
272.00	124.00	155.18	0.0064439	173.20	253.11	5.2168	0.77570	1.2851	371.65	0.14500	1.9892e-05	0.031592	supercritical
273.00	124.00	154.45	0.0064745	174.11	254.39	5.2215	0.77541	1.2825	372.29	0.14404	1.9917e-05	0.031624	supercritical
274.00	124.00	153.73	0.0065049	175.01	255.67	5.2262	0.77513	1.2800	372.93	0.14309	1.9942e-05	0.031655	supercritical
275.00	124.00	153.01	0.0065353	175.91	256.95	5.2309	0.77485	1.2775	373.57	0.14214	1.9968e-05	0.031687	supercritical
