Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	274.00	780.45	0.0012813	-91.970	-56.862	3.1814	1.0315	1.8519	875.10	-0.038695	0.00011867	0.13503	liquid
102.00	274.00	777.05	0.0012869	-90.272	-55.010	3.1996	1.0277	1.8512	869.00	-0.038401	0.00011613	0.13366	liquid
103.00	274.00	773.63	0.0012926	-88.577	-53.159	3.2177	1.0240	1.8505	862.93	-0.038100	0.00011369	0.13229	liquid
104.00	274.00	770.22	0.0012983	-86.884	-51.309	3.2355	1.0203	1.8499	856.88	-0.037789	0.00011134	0.13093	liquid
105.00	274.00	766.80	0.0013041	-85.193	-49.460	3.2532	1.0167	1.8493	850.87	-0.037469	0.00010907	0.12958	liquid
106.00	274.00	763.37	0.0013100	-83.504	-47.611	3.2708	1.0131	1.8487	844.88	-0.037140	0.00010688	0.12825	liquid
107.00	274.00	759.94	0.0013159	-81.817	-45.762	3.2881	1.0096	1.8482	838.93	-0.036802	0.00010477	0.12692	liquid
108.00	274.00	756.51	0.0013219	-80.133	-43.914	3.3053	1.0062	1.8477	833.01	-0.036454	0.00010273	0.12560	liquid
109.00	274.00	753.07	0.0013279	-78.451	-42.067	3.3223	1.0028	1.8473	827.11	-0.036097	0.00010076	0.12429	liquid
110.00	274.00	749.63	0.0013340	-76.771	-40.220	3.3392	0.99951	1.8469	821.25	-0.035730	9.8856e-05	0.12299	liquid
111.00	274.00	746.19	0.0013401	-75.093	-38.373	3.3559	0.99626	1.8465	815.43	-0.035353	9.7013e-05	0.12170	liquid
112.00	274.00	742.74	0.0013464	-73.417	-36.527	3.3725	0.99307	1.8462	809.63	-0.034966	9.5228e-05	0.12042	liquid
113.00	274.00	739.28	0.0013527	-71.744	-34.681	3.3889	0.98993	1.8458	803.86	-0.034569	9.3500e-05	0.11915	liquid
114.00	274.00	735.82	0.0013590	-70.072	-32.835	3.4051	0.98685	1.8456	798.13	-0.034161	9.1826e-05	0.11789	liquid
115.00	274.00	732.36	0.0013654	-68.403	-30.989	3.4213	0.98382	1.8453	792.44	-0.033743	9.0203e-05	0.11664	liquid
116.00	274.00	728.89	0.0013719	-66.735	-29.144	3.4372	0.98085	1.8451	786.78	-0.033315	8.8629e-05	0.11541	liquid
117.00	274.00	725.42	0.0013785	-65.070	-27.299	3.4531	0.97792	1.8449	781.15	-0.032876	8.7102e-05	0.11418	liquid
118.00	274.00	721.95	0.0013851	-63.407	-25.454	3.4688	0.97505	1.8447	775.56	-0.032426	8.5620e-05	0.11297	liquid
119.00	274.00	718.47	0.0013918	-61.746	-23.610	3.4843	0.97223	1.8446	770.00	-0.031965	8.4180e-05	0.11177	liquid
120.00	274.00	714.99	0.0013986	-60.087	-21.765	3.4998	0.96945	1.8445	764.49	-0.031493	8.2782e-05	0.11058	liquid
121.00	274.00	711.50	0.0014055	-58.431	-19.921	3.5151	0.96673	1.8444	759.01	-0.031010	8.1423e-05	0.10940	liquid
122.00	274.00	708.02	0.0014124	-56.776	-18.076	3.5303	0.96405	1.8443	753.56	-0.030517	8.0102e-05	0.10823	liquid
123.00	274.00	704.52	0.0014194	-55.124	-16.232	3.5453	0.96141	1.8443	748.16	-0.030011	7.8817e-05	0.10708	liquid
124.00	274.00	701.03	0.0014265	-53.473	-14.388	3.5603	0.95882	1.8442	742.80	-0.029495	7.7567e-05	0.10593	liquid
125.00	274.00	697.53	0.0014336	-51.825	-12.544	3.5751	0.95628	1.8442	737.47	-0.028967	7.6350e-05	0.10480	liquid
126.00	274.00	694.03	0.0014409	-50.179	-10.699	3.5898	0.95378	1.8442	732.19	-0.028428	7.5166e-05	0.10368	liquid
127.00	274.00	690.52	0.0014482	-48.535	-8.8551	3.6043	0.95132	1.8442	726.95	-0.027878	7.4012e-05	0.10257	supercritical
128.00	274.00	687.01	0.0014556	-46.894	-7.0109	3.6188	0.94890	1.8442	721.75	-0.027316	7.2888e-05	0.10147	supercritical
129.00	274.00	683.50	0.0014631	-45.254	-5.1666	3.6332	0.94653	1.8443	716.59	-0.026743	7.1793e-05	0.10039	supercritical
130.00	274.00	679.99	0.0014706	-43.617	-3.3223	3.6474	0.94419	1.8443	711.48	-0.026158	7.0725e-05	0.099317	supercritical
131.00	274.00	676.47	0.0014783	-41.982	-1.4780	3.6615	0.94190	1.8443	706.42	-0.025562	6.9684e-05	0.098257	supercritical
132.00	274.00	672.95	0.0014860	-40.350	0.36634	3.6756	0.93964	1.8444	701.39	-0.024954	6.8668e-05	0.097208	supercritical
133.00	274.00	669.43	0.0014938	-38.719	2.2107	3.6895	0.93742	1.8444	696.42	-0.024335	6.7678e-05	0.096173	supercritical
134.00	274.00	665.91	0.0015017	-37.092	4.0551	3.7033	0.93524	1.8444	691.49	-0.023705	6.6711e-05	0.095149	supercritical
135.00	274.00	662.39	0.0015097	-35.466	5.8995	3.7170	0.93309	1.8444	686.61	-0.023064	6.5767e-05	0.094139	supercritical
136.00	274.00	658.86	0.0015178	-33.843	7.7439	3.7306	0.93098	1.8444	681.77	-0.022411	6.4845e-05	0.093141	supercritical
137.00	274.00	655.34	0.0015259	-32.222	9.5883	3.7441	0.92891	1.8444	676.99	-0.021748	6.3945e-05	0.092156	supercritical
138.00	274.00	651.81	0.0015342	-30.604	11.433	3.7575	0.92687	1.8444	672.25	-0.021073	6.3066e-05	0.091184	supercritical
139.00	274.00	648.28	0.0015425	-28.988	13.277	3.7709	0.92486	1.8443	667.57	-0.020388	6.2207e-05	0.090225	supercritical
140.00	274.00	644.76	0.0015510	-27.375	15.121	3.7841	0.92288	1.8442	662.94	-0.019692	6.1368e-05	0.089278	supercritical
141.00	274.00	641.23	0.0015595	-25.765	16.965	3.7972	0.92094	1.8441	658.35	-0.018986	6.0548e-05	0.088345	supercritical
142.00	274.00	637.70	0.0015681	-24.157	18.810	3.8102	0.91903	1.8440	653.82	-0.018270	5.9746e-05	0.087425	supercritical
143.00	274.00	634.18	0.0015768	-22.552	20.653	3.8232	0.91715	1.8438	649.35	-0.017543	5.8961e-05	0.086519	supercritical
144.00	274.00	630.65	0.0015857	-20.950	22.497	3.8360	0.91530	1.8436	644.93	-0.016807	5.8194e-05	0.085625	supercritical
145.00	274.00	627.13	0.0015946	-19.350	24.341	3.8488	0.91348	1.8434	640.56	-0.016061	5.7444e-05	0.084745	supercritical
146.00	274.00	623.61	0.0016036	-17.754	26.184	3.8615	0.91169	1.8431	636.24	-0.015305	5.6710e-05	0.083878	supercritical
147.00	274.00	620.09	0.0016127	-16.160	28.027	3.8740	0.90992	1.8428	631.99	-0.014541	5.5992e-05	0.083025	supercritical
148.00	274.00	616.58	0.0016219	-14.570	29.869	3.8865	0.90819	1.8424	627.79	-0.013767	5.5289e-05	0.082184	supercritical
149.00	274.00	613.06	0.0016312	-12.982	31.712	3.8989	0.90648	1.8419	623.64	-0.012985	5.4601e-05	0.081357	supercritical
150.00	274.00	609.55	0.0016405	-11.398	33.553	3.9113	0.90479	1.8415	619.55	-0.012195	5.3927e-05	0.080544	supercritical
151.00	274.00	606.05	0.0016500	-9.8165	35.394	3.9235	0.90314	1.8409	615.52	-0.011398	5.3268e-05	0.079744	supercritical
152.00	274.00	602.55	0.0016596	-8.2385	37.235	3.9356	0.90150	1.8403	611.55	-0.010592	5.2622e-05	0.078957	supercritical
153.00	274.00	599.05	0.0016693	-6.6639	39.075	3.9477	0.89990	1.8396	607.64	-0.0097799	5.1990e-05	0.078183	supercritical
154.00	274.00	595.56	0.0016791	-5.0927	40.914	3.9597	0.89831	1.8389	603.78	-0.0089608	5.1371e-05	0.077423	supercritical
155.00	274.00	592.08	0.0016890	-3.5250	42.753	3.9716	0.89675	1.8381	599.99	-0.0081354	5.0765e-05	0.076676	supercritical
156.00	274.00	588.60	0.0016990	-1.9609	44.590	3.9834	0.89522	1.8372	596.25	-0.0073041	5.0171e-05	0.075942	supercritical
157.00	274.00	585.13	0.0017090	-0.40034	46.427	3.9951	0.89370	1.8362	592.58	-0.0064674	4.9590e-05	0.075221	supercritical
158.00	274.00	581.66	0.0017192	1.1565	48.263	4.0068	0.89221	1.8352	588.96	-0.0056257	4.9020e-05	0.074513	supercritical
159.00	274.00	578.21	0.0017295	2.7096	50.098	4.0184	0.89074	1.8341	585.41	-0.0047794	4.8462e-05	0.073818	supercritical
160.00	274.00	574.76	0.0017399	4.2588	51.931	4.0299	0.88928	1.8329	581.91	-0.0039291	4.7915e-05	0.073136	supercritical
161.00	274.00	571.32	0.0017503	5.8040	53.763	4.0413	0.88785	1.8316	578.48	-0.0030753	4.7379e-05	0.072467	supercritical
162.00	274.00	567.89	0.0017609	7.3453	55.594	4.0526	0.88644	1.8302	575.10	-0.0022183	4.6854e-05	0.071810	supercritical
163.00	274.00	564.47	0.0017716	8.8825	57.424	4.0639	0.88505	1.8287	571.79	-0.0013589	4.6340e-05	0.071166	supercritical
164.00	274.00	561.06	0.0017823	10.416	59.252	4.0751	0.88368	1.8272	568.54	-0.00049734	4.5836e-05	0.070534	supercritical
165.00	274.00	557.66	0.0017932	11.944	61.078	4.0862	0.88233	1.8255	565.35	0.00036571	4.5342e-05	0.069915	supercritical
166.00	274.00	554.28	0.0018042	13.469	62.903	4.0972	0.88099	1.8238	562.22	0.0012298	4.4858e-05	0.069307	supercritical
167.00	274.00	550.90	0.0018152	14.989	64.726	4.1081	0.87967	1.8220	559.15	0.0020943	4.4384e-05	0.068712	supercritical
168.00	274.00	547.54	0.0018264	16.505	66.547	4.1190	0.87837	1.8200	556.14	0.0029587	4.3920e-05	0.068128	supercritical
169.00	274.00	544.19	0.0018376	18.016	68.366	4.1298	0.87709	1.8180	553.19	0.0038226	4.3465e-05	0.067557	supercritical
170.00	274.00	540.86	0.0018489	19.522	70.183	4.1405	0.87582	1.8159	550.30	0.0046853	4.3020e-05	0.066996	supercritical
171.00	274.00	537.54	0.0018603	21.024	71.997	4.1512	0.87457	1.8137	547.48	0.0055464	4.2583e-05	0.066447	supercritical
172.00	274.00	534.23	0.0018719	22.521	73.810	4.1617	0.87334	1.8114	544.71	0.0064053	4.2155e-05	0.065910	supercritical
173.00	274.00	530.94	0.0018835	24.013	75.620	4.1722	0.87212	1.8089	542.00	0.0072614	4.1737e-05	0.065383	supercritical
174.00	274.00	527.66	0.0018951	25.501	77.428	4.1826	0.87091	1.8064	539.35	0.0081144	4.1326e-05	0.064867	supercritical
175.00	274.00	524.40	0.0019069	26.983	79.233	4.1930	0.86972	1.8038	536.76	0.0089637	4.0925e-05	0.064362	supercritical
176.00	274.00	521.16	0.0019188	28.461	81.035	4.2033	0.86855	1.8011	534.23	0.0098087	4.0531e-05	0.063867	supercritical
177.00	274.00	517.94	0.0019307	29.933	82.835	4.2135	0.86739	1.7983	531.75	0.010649	4.0146e-05	0.063382	supercritical
178.00	274.00	514.73	0.0019428	31.400	84.632	4.2236	0.86624	1.7955	529.33	0.011484	3.9769e-05	0.062908	supercritical
179.00	274.00	511.54	0.0019549	32.862	86.426	4.2336	0.86511	1.7925	526.97	0.012314	3.9400e-05	0.062444	supercritical
180.00	274.00	508.37	0.0019671	34.319	88.217	4.2436	0.86399	1.7894	524.67	0.013137	3.9039e-05	0.061989	supercritical
181.00	274.00	505.22	0.0019793	35.771	90.005	4.2535	0.86288	1.7863	522.42	0.013954	3.8685e-05	0.061544	supercritical
182.00	274.00	502.08	0.0019917	37.217	91.790	4.2633	0.86179	1.7830	520.22	0.014764	3.8339e-05	0.061108	supercritical
183.00	274.00	498.97	0.0020041	38.658	93.571	4.2731	0.86071	1.7797	518.08	0.015567	3.8001e-05	0.060681	supercritical
184.00	274.00	495.88	0.0020166	40.093	95.349	4.2828	0.85964	1.7763	516.00	0.016362	3.7669e-05	0.060263	supercritical
185.00	274.00	492.80	0.0020292	41.523	97.124	4.2924	0.85858	1.7728	513.96	0.017149	3.7345e-05	0.059854	supercritical
186.00	274.00	489.75	0.0020419	42.948	98.895	4.3020	0.85754	1.7693	511.98	0.017927	3.7029e-05	0.059453	supercritical
187.00	274.00	486.72	0.0020546	44.367	100.66	4.3114	0.85651	1.7657	510.05	0.018697	3.6719e-05	0.059061	supercritical
188.00	274.00	483.71	0.0020674	45.780	102.43	4.3208	0.85549	1.7620	508.17	0.019458	3.6416e-05	0.058677	supercritical
189.00	274.00	480.72	0.0020802	47.188	104.19	4.3302	0.85448	1.7582	506.35	0.020209	3.6119e-05	0.058301	supercritical
190.00	274.00	477.75	0.0020931	48.590	105.94	4.3394	0.85348	1.7544	504.57	0.020950	3.5830e-05	0.057933	supercritical
191.00	274.00	474.81	0.0021061	49.987	107.69	4.3486	0.85249	1.7505	502.84	0.021681	3.5547e-05	0.057572	supercritical
192.00	274.00	471.89	0.0021192	51.378	109.44	4.3578	0.85152	1.7465	501.15	0.022402	3.5270e-05	0.057219	supercritical
193.00	274.00	468.99	0.0021323	52.764	111.19	4.3668	0.85055	1.7425	499.52	0.023112	3.5000e-05	0.056873	supercritical
194.00	274.00	466.11	0.0021454	54.143	112.93	4.3758	0.84959	1.7384	497.93	0.023811	3.4736e-05	0.056534	supercritical
195.00	274.00	463.25	0.0021586	55.518	114.66	4.3848	0.84865	1.7343	496.38	0.024499	3.4479e-05	0.056203	supercritical
196.00	274.00	460.42	0.0021719	56.886	116.40	4.3936	0.84772	1.7301	494.88	0.025176	3.4227e-05	0.055878	supercritical
197.00	274.00	457.61	0.0021853	58.249	118.12	4.4024	0.84679	1.7259	493.43	0.025841	3.3981e-05	0.055559	supercritical
198.00	274.00	454.83	0.0021986	59.606	119.85	4.4111	0.84588	1.7217	492.02	0.026494	3.3741e-05	0.055247	supercritical
199.00	274.00	452.07	0.0022121	60.957	121.57	4.4198	0.84497	1.7174	490.65	0.027135	3.3507e-05	0.054942	supercritical
200.00	274.00	449.33	0.0022256	62.303	123.28	4.4284	0.84408	1.7130	489.32	0.027764	3.3279e-05	0.054643	supercritical
201.00	274.00	446.61	0.0022391	63.643	124.99	4.4369	0.84319	1.7087	488.03	0.028381	3.3056e-05	0.054349	supercritical
202.00	274.00	443.92	0.0022527	64.978	126.70	4.4454	0.84231	1.7042	486.78	0.028985	3.2838e-05	0.054062	supercritical
203.00	274.00	441.25	0.0022663	66.307	128.40	4.4538	0.84145	1.6998	485.58	0.029576	3.2626e-05	0.053780	supercritical
204.00	274.00	438.61	0.0022799	67.630	130.10	4.4622	0.84059	1.6953	484.41	0.030154	3.2419e-05	0.053504	supercritical
205.00	274.00	435.99	0.0022936	68.948	131.79	4.4704	0.83974	1.6909	483.28	0.030720	3.2218e-05	0.053234	supercritical
206.00	274.00	433.39	0.0023074	70.260	133.48	4.4787	0.83890	1.6863	482.18	0.031272	3.2021e-05	0.052969	supercritical
207.00	274.00	430.82	0.0023212	71.566	135.17	4.4868	0.83807	1.6818	481.12	0.031811	3.1829e-05	0.052709	supercritical
208.00	274.00	428.27	0.0023350	72.867	136.85	4.4949	0.83725	1.6772	480.10	0.032337	3.1642e-05	0.052454	supercritical
209.00	274.00	425.74	0.0023488	74.163	138.52	4.5029	0.83644	1.6727	479.11	0.032849	3.1460e-05	0.052204	supercritical
210.00	274.00	423.24	0.0023627	75.453	140.19	4.5109	0.83563	1.6681	478.16	0.033348	3.1283e-05	0.051959	supercritical
211.00	274.00	420.76	0.0023766	76.737	141.86	4.5188	0.83484	1.6635	477.24	0.033833	3.1110e-05	0.051719	supercritical
212.00	274.00	418.31	0.0023906	78.016	143.52	4.5267	0.83405	1.6589	476.35	0.034305	3.0941e-05	0.051484	supercritical
213.00	274.00	415.88	0.0024045	79.290	145.17	4.5345	0.83327	1.6543	475.50	0.034763	3.0777e-05	0.051253	supercritical
214.00	274.00	413.47	0.0024185	80.558	146.83	4.5422	0.83250	1.6497	474.67	0.035208	3.0618e-05	0.051027	supercritical
215.00	274.00	411.09	0.0024326	81.821	148.47	4.5499	0.83174	1.6451	473.88	0.035639	3.0462e-05	0.050806	supercritical
216.00	274.00	408.73	0.0024466	83.079	150.12	4.5575	0.83098	1.6404	473.12	0.036056	3.0311e-05	0.050588	supercritical
217.00	274.00	406.39	0.0024607	84.331	151.75	4.5651	0.83024	1.6358	472.38	0.036460	3.0163e-05	0.050375	supercritical
218.00	274.00	404.07	0.0024748	85.579	153.39	4.5726	0.82950	1.6312	471.68	0.036850	3.0020e-05	0.050166	supercritical
219.00	274.00	401.78	0.0024889	86.821	155.02	4.5800	0.82877	1.6266	471.00	0.037227	2.9881e-05	0.049961	supercritical
220.00	274.00	399.51	0.0025031	88.057	156.64	4.5874	0.82805	1.6220	470.35	0.037590	2.9745e-05	0.049760	supercritical
221.00	274.00	397.26	0.0025172	89.289	158.26	4.5948	0.82733	1.6174	469.73	0.037941	2.9613e-05	0.049563	supercritical
222.00	274.00	395.04	0.0025314	90.516	159.88	4.6021	0.82663	1.6128	469.13	0.038277	2.9484e-05	0.049369	supercritical
223.00	274.00	392.84	0.0025456	91.738	161.49	4.6093	0.82593	1.6082	468.56	0.038601	2.9359e-05	0.049180	supercritical
224.00	274.00	390.66	0.0025598	92.954	163.09	4.6165	0.82524	1.6037	468.02	0.038912	2.9238e-05	0.048994	supercritical
225.00	274.00	388.50	0.0025740	94.166	164.69	4.6236	0.82456	1.5991	467.49	0.039209	2.9120e-05	0.048811	supercritical
226.00	274.00	386.36	0.0025883	95.373	166.29	4.6307	0.82388	1.5946	467.00	0.039494	2.9005e-05	0.048632	supercritical
227.00	274.00	384.25	0.0026025	96.575	167.88	4.6377	0.82321	1.5901	466.52	0.039766	2.8893e-05	0.048457	supercritical
228.00	274.00	382.15	0.0026168	97.772	169.47	4.6447	0.82255	1.5856	466.07	0.040026	2.8785e-05	0.048285	supercritical
229.00	274.00	380.08	0.0026310	98.965	171.05	4.6517	0.82190	1.5811	465.64	0.040273	2.8679e-05	0.048116	supercritical
230.00	274.00	378.03	0.0026453	100.15	172.63	4.6585	0.82125	1.5767	465.23	0.040508	2.8577e-05	0.047950	supercritical
231.00	274.00	376.00	0.0026596	101.34	174.21	4.6654	0.82061	1.5722	464.84	0.040730	2.8478e-05	0.047788	supercritical
232.00	274.00	373.99	0.0026739	102.51	175.78	4.6722	0.81998	1.5678	464.47	0.040941	2.8381e-05	0.047628	supercritical
233.00	274.00	372.00	0.0026882	103.69	177.34	4.6789	0.81936	1.5635	464.13	0.041140	2.8287e-05	0.047472	supercritical
234.00	274.00	370.03	0.0027025	104.86	178.90	4.6856	0.81874	1.5591	463.80	0.041327	2.8196e-05	0.047319	supercritical
235.00	274.00	368.09	0.0027168	106.02	180.46	4.6922	0.81813	1.5548	463.49	0.041503	2.8107e-05	0.047168	supercritical
236.00	274.00	366.16	0.0027311	107.18	182.01	4.6988	0.81752	1.5505	463.20	0.041668	2.8021e-05	0.047020	supercritical
237.00	274.00	364.25	0.0027454	108.34	183.56	4.7054	0.81693	1.5462	462.92	0.041821	2.7938e-05	0.046875	supercritical
238.00	274.00	362.36	0.0027597	109.49	185.11	4.7119	0.81634	1.5420	462.67	0.041964	2.7857e-05	0.046732	supercritical
239.00	274.00	360.49	0.0027740	110.64	186.65	4.7183	0.81575	1.5378	462.43	0.042096	2.7779e-05	0.046592	supercritical
240.00	274.00	358.64	0.0027883	111.78	188.18	4.7247	0.81518	1.5336	462.21	0.042217	2.7702e-05	0.046455	supercritical
241.00	274.00	356.81	0.0028026	112.92	189.71	4.7311	0.81461	1.5294	462.00	0.042328	2.7628e-05	0.046320	supercritical
242.00	274.00	354.99	0.0028170	114.06	191.24	4.7374	0.81405	1.5253	461.82	0.042428	2.7557e-05	0.046187	supercritical
243.00	274.00	353.20	0.0028313	115.19	192.76	4.7437	0.81349	1.5212	461.64	0.042519	2.7487e-05	0.046056	supercritical
244.00	274.00	351.42	0.0028456	116.31	194.28	4.7499	0.81294	1.5172	461.48	0.042600	2.7420e-05	0.045926	supercritical
245.00	274.00	349.66	0.0028599	117.44	195.80	4.7561	0.81240	1.5132	461.34	0.042671	2.7354e-05	0.045799	supercritical
246.00	274.00	347.92	0.0028742	118.56	197.31	4.7623	0.81186	1.5092	461.21	0.042732	2.7291e-05	0.045673	supercritical
247.00	274.00	346.20	0.0028885	119.67	198.82	4.7684	0.81133	1.5052	461.09	0.042785	2.7230e-05	0.045548	supercritical
248.00	274.00	344.50	0.0029028	120.78	200.32	4.7745	0.81080	1.5013	460.99	0.042828	2.7170e-05	0.045424	supercritical
249.00	274.00	342.81	0.0029171	121.89	201.82	4.7805	0.81029	1.4974	460.90	0.042862	2.7113e-05	0.045300	supercritical
250.00	274.00	341.14	0.0029314	123.00	203.32	4.7865	0.80977	1.4936	460.82	0.042888	2.7057e-05	0.045175	supercritical
251.00	274.00	339.48	0.0029457	124.10	204.81	4.7925	0.80927	1.4898	460.76	0.042905	2.7003e-05	0.045045	supercritical
252.00	274.00	337.84	0.0029599	125.19	206.29	4.7984	0.80877	1.4860	460.71	0.042914	2.6951e-05	0.044899	supercritical
253.00	274.00	336.22	0.0029742	126.29	207.78	4.8042	0.80827	1.4822	460.66	0.042914	2.6900e-05	0.044750	supercritical
254.00	274.00	334.62	0.0029885	127.37	209.26	4.8101	0.80778	1.4785	460.64	0.042907	2.6851e-05	0.044662	supercritical
255.00	274.00	333.03	0.0030027	128.46	210.74	4.8159	0.80730	1.4748	460.62	0.042891	2.6804e-05	0.044577	supercritical
256.00	274.00	331.45	0.0030170	129.54	212.21	4.8217	0.80682	1.4712	460.61	0.042868	2.6758e-05	0.044494	supercritical
257.00	274.00	329.90	0.0030312	130.62	213.68	4.8274	0.80635	1.4676	460.62	0.042838	2.6714e-05	0.044412	supercritical
258.00	274.00	328.36	0.0030455	131.70	215.14	4.8331	0.80589	1.4640	460.63	0.042800	2.6671e-05	0.044333	supercritical
259.00	274.00	326.83	0.0030597	132.77	216.61	4.8387	0.80543	1.4605	460.65	0.042755	2.6630e-05	0.044256	supercritical
260.00	274.00	325.32	0.0030739	133.84	218.07	4.8444	0.80497	1.4570	460.69	0.042703	2.6590e-05	0.044181	supercritical
261.00	274.00	323.82	0.0030881	134.91	219.52	4.8499	0.80452	1.4535	460.73	0.042644	2.6551e-05	0.044108	supercritical
262.00	274.00	322.34	0.0031023	135.97	220.97	4.8555	0.80408	1.4501	460.79	0.042578	2.6514e-05	0.044037	supercritical
263.00	274.00	320.87	0.0031165	137.03	222.42	4.8610	0.80364	1.4467	460.85	0.042506	2.6478e-05	0.043968	supercritical
264.00	274.00	319.42	0.0031307	138.08	223.87	4.8665	0.80321	1.4433	460.92	0.042427	2.6444e-05	0.043901	supercritical
265.00	274.00	317.98	0.0031449	139.14	225.31	4.8719	0.80278	1.4400	461.00	0.042342	2.6411e-05	0.043835	supercritical
266.00	274.00	316.55	0.0031591	140.19	226.75	4.8774	0.80236	1.4367	461.09	0.042251	2.6379e-05	0.043772	supercritical
267.00	274.00	315.14	0.0031732	141.23	228.18	4.8827	0.80194	1.4335	461.18	0.042154	2.6348e-05	0.043710	supercritical
268.00	274.00	313.74	0.0031874	142.28	229.61	4.8881	0.80153	1.4302	461.29	0.042052	2.6318e-05	0.043650	supercritical
269.00	274.00	312.35	0.0032015	143.32	231.04	4.8934	0.80112	1.4271	461.40	0.041943	2.6289e-05	0.043591	supercritical
270.00	274.00	310.98	0.0032156	144.36	232.47	4.8987	0.80072	1.4239	461.52	0.041829	2.6262e-05	0.043535	supercritical
271.00	274.00	309.62	0.0032297	145.39	233.89	4.9040	0.80032	1.4208	461.65	0.041710	2.6236e-05	0.043480	supercritical
272.00	274.00	308.28	0.0032438	146.43	235.31	4.9092	0.79993	1.4177	461.78	0.041586	2.6210e-05	0.043426	supercritical
273.00	274.00	306.95	0.0032579	147.46	236.72	4.9144	0.79954	1.4146	461.92	0.041456	2.6186e-05	0.043374	supercritical
274.00	274.00	305.63	0.0032720	148.49	238.14	4.9196	0.79916	1.4116	462.07	0.041321	2.6163e-05	0.043324	supercritical
