Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
263.70	87.000	138.52	0.0072194	149.77	212.58	5.0591	0.68281	1.1333	312.11	0.26931	2.1036e-05	0.028814	supercritical
266.93	87.000	136.15	0.0073448	152.33	216.23	5.0729	0.68204	1.1247	314.49	0.26356	2.1186e-05	0.028967	supercritical
270.17	87.000	133.88	0.0074691	154.87	219.85	5.0864	0.68136	1.1167	316.84	0.25796	2.1337e-05	0.029125	supercritical
273.40	87.000	131.71	0.0075925	157.39	223.45	5.0996	0.68076	1.1092	319.15	0.25251	2.1489e-05	0.029287	supercritical
276.63	87.000	129.62	0.0077150	159.90	227.02	5.1126	0.68024	1.1023	321.42	0.24719	2.1641e-05	0.029453	supercritical
279.87	87.000	127.61	0.0078366	162.40	230.58	5.1254	0.67979	1.0958	323.67	0.24201	2.1795e-05	0.029622	supercritical
283.10	87.000	125.67	0.0079573	164.88	234.11	5.1379	0.67940	1.0897	325.88	0.23696	2.1949e-05	0.029795	supercritical
286.33	87.000	123.80	0.0080773	167.35	237.62	5.1503	0.67907	1.0840	328.07	0.23203	2.2103e-05	0.029970	supercritical
289.57	87.000	122.00	0.0081966	169.81	241.12	5.1624	0.67881	1.0787	330.23	0.22723	2.2258e-05	0.030148	supercritical
292.80	87.000	120.26	0.0083151	172.26	244.60	5.1744	0.67860	1.0738	332.36	0.22254	2.2413e-05	0.030328	supercritical
296.03	87.000	118.58	0.0084330	174.70	248.06	5.1861	0.67844	1.0691	334.47	0.21797	2.2568e-05	0.030510	supercritical
299.27	87.000	116.96	0.0085503	177.13	251.51	5.1977	0.67833	1.0647	336.55	0.21351	2.2723e-05	0.030693	supercritical
302.50	87.000	115.38	0.0086669	179.55	254.95	5.2092	0.67826	1.0606	338.60	0.20915	2.2879e-05	0.030878	supercritical
305.73	87.000	113.86	0.0087830	181.96	258.37	5.2204	0.67824	1.0567	340.63	0.20490	2.3034e-05	0.031063	supercritical
308.97	87.000	112.38	0.0088985	184.37	261.78	5.2315	0.67827	1.0531	342.64	0.20075	2.3190e-05	0.031243	supercritical
312.20	87.000	110.95	0.0090135	186.77	265.18	5.2425	0.67833	1.0497	344.63	0.19669	2.3345e-05	0.031434	supercritical
315.43	87.000	109.55	0.0091280	189.16	268.57	5.2533	0.67844	1.0465	346.60	0.19272	2.3501e-05	0.031632	supercritical
318.67	87.000	108.20	0.0092420	191.55	271.95	5.2639	0.67858	1.0435	348.54	0.18885	2.3656e-05	0.031830	supercritical
321.90	87.000	106.89	0.0093555	193.93	275.32	5.2744	0.67875	1.0406	350.47	0.18506	2.3811e-05	0.032029	supercritical
325.13	87.000	105.61	0.0094686	196.30	278.68	5.2848	0.67896	1.0380	352.37	0.18135	2.3966e-05	0.032229	supercritical
328.37	87.000	104.37	0.0095813	198.68	282.03	5.2951	0.67921	1.0355	354.26	0.17773	2.4121e-05	0.032430	supercritical
331.60	87.000	103.16	0.0096935	201.04	285.38	5.3052	0.67948	1.0331	356.12	0.17418	2.4276e-05	0.032632	supercritical
334.83	87.000	101.98	0.0098054	203.41	288.71	5.3152	0.67979	1.0309	357.97	0.17071	2.4430e-05	0.032834	supercritical
338.07	87.000	100.84	0.0099169	205.77	292.04	5.3251	0.68012	1.0288	359.81	0.16732	2.4584e-05	0.033037	supercritical
341.30	87.000	99.721	0.010028	208.12	295.37	5.3349	0.68048	1.0268	361.62	0.16400	2.4738e-05	0.033240	supercritical
344.53	87.000	98.631	0.010139	210.48	298.68	5.3446	0.68087	1.0250	363.42	0.16074	2.4892e-05	0.033444	supercritical
347.77	87.000	97.568	0.010249	212.83	302.00	5.3541	0.68129	1.0233	365.20	0.15756	2.5045e-05	0.033648	supercritical
351.00	87.000	96.531	0.010359	215.17	305.30	5.3636	0.68173	1.0217	366.97	0.15444	2.5198e-05	0.033853	supercritical
354.23	87.000	95.518	0.010469	217.52	308.60	5.3730	0.68220	1.0202	368.72	0.15139	2.5351e-05	0.034058	supercritical
357.47	87.000	94.530	0.010579	219.86	311.90	5.3822	0.68268	1.0187	370.45	0.14839	2.5503e-05	0.034263	supercritical
360.70	87.000	93.564	0.010688	222.21	315.19	5.3914	0.68320	1.0174	372.17	0.14546	2.5655e-05	0.034469	supercritical
363.93	87.000	92.620	0.010797	224.54	318.48	5.4005	0.68373	1.0162	373.88	0.14259	2.5807e-05	0.034674	supercritical
367.17	87.000	91.697	0.010906	226.88	321.76	5.4095	0.68428	1.0150	375.57	0.13977	2.5958e-05	0.034881	supercritical
370.40	87.000	90.794	0.011014	229.22	325.04	5.4183	0.68486	1.0140	377.25	0.13701	2.6110e-05	0.035087	supercritical
373.63	87.000	89.911	0.011122	231.56	328.32	5.4272	0.68545	1.0130	378.92	0.13430	2.6260e-05	0.035294	supercritical
376.87	87.000	89.048	0.011230	233.89	331.59	5.4359	0.68606	1.0121	380.57	0.13165	2.6411e-05	0.035500	supercritical
380.10	87.000	88.202	0.011338	236.23	334.86	5.4445	0.68669	1.0112	382.21	0.12904	2.6561e-05	0.035707	supercritical
383.33	87.000	87.374	0.011445	238.56	338.13	5.4531	0.68734	1.0104	383.84	0.12649	2.6710e-05	0.035914	supercritical
386.57	87.000	86.563	0.011552	240.89	341.40	5.4616	0.68800	1.0097	385.46	0.12399	2.6859e-05	0.036121	supercritical
389.80	87.000	85.769	0.011659	243.23	344.66	5.4700	0.68868	1.0091	387.06	0.12153	2.7008e-05	0.036328	supercritical
393.03	87.000	84.991	0.011766	245.56	347.92	5.4783	0.68938	1.0085	388.65	0.11912	2.7157e-05	0.036536	supercritical
396.27	87.000	84.228	0.011873	247.89	351.18	5.4866	0.69009	1.0079	390.23	0.11675	2.7305e-05	0.036743	supercritical
399.50	87.000	83.480	0.011979	250.22	354.44	5.4948	0.69082	1.0075	391.80	0.11443	2.7453e-05	0.036950	supercritical
402.73	87.000	82.746	0.012085	252.56	357.70	5.5029	0.69155	1.0070	393.36	0.11215	2.7600e-05	0.037157	supercritical
405.97	87.000	82.027	0.012191	254.89	360.95	5.5109	0.69231	1.0066	394.91	0.10991	2.7747e-05	0.037365	supercritical
409.20	87.000	81.321	0.012297	257.22	364.21	5.5189	0.69307	1.0063	396.45	0.10771	2.7894e-05	0.037572	supercritical
412.43	87.000	80.628	0.012403	259.56	367.46	5.5268	0.69385	1.0060	397.98	0.10555	2.8040e-05	0.037779	supercritical
415.67	87.000	79.948	0.012508	261.89	370.71	5.5347	0.69464	1.0058	399.50	0.10344	2.8186e-05	0.037987	supercritical
418.90	87.000	79.281	0.012613	264.23	373.96	5.5425	0.69544	1.0056	401.00	0.10135	2.8332e-05	0.038194	supercritical
422.13	87.000	78.625	0.012719	266.56	377.22	5.5502	0.69625	1.0054	402.50	0.099310	2.8477e-05	0.038401	supercritical
425.37	87.000	77.982	0.012824	268.90	380.47	5.5579	0.69707	1.0053	403.99	0.097302	2.8622e-05	0.038608	supercritical
428.60	87.000	77.349	0.012928	271.24	383.72	5.5655	0.69790	1.0052	405.47	0.095330	2.8766e-05	0.038815	supercritical
431.83	87.000	76.728	0.013033	273.58	386.97	5.5731	0.69874	1.0051	406.94	0.093392	2.8910e-05	0.039022	supercritical
435.07	87.000	76.117	0.013138	275.92	390.22	5.5805	0.69959	1.0051	408.41	0.091487	2.9054e-05	0.039229	supercritical
438.30	87.000	75.517	0.013242	278.26	393.47	5.5880	0.70045	1.0051	409.86	0.089615	2.9197e-05	0.039436	supercritical
441.53	87.000	74.927	0.013346	280.60	396.72	5.5954	0.70131	1.0052	411.30	0.087776	2.9340e-05	0.039643	supercritical
444.77	87.000	74.347	0.013450	282.95	399.97	5.6027	0.70218	1.0052	412.74	0.085968	2.9482e-05	0.039849	supercritical
448.00	87.000	73.777	0.013554	285.29	403.22	5.6100	0.70306	1.0053	414.17	0.084191	2.9625e-05	0.040056	supercritical
451.23	87.000	73.216	0.013658	287.64	406.47	5.6172	0.70395	1.0055	415.59	0.082444	2.9766e-05	0.040262	supercritical
454.47	87.000	72.664	0.013762	289.99	409.72	5.6244	0.70484	1.0056	417.00	0.080726	2.9908e-05	0.040468	supercritical
457.70	87.000	72.121	0.013866	292.34	412.97	5.6315	0.70574	1.0058	418.41	0.079037	3.0049e-05	0.040674	supercritical
460.93	87.000	71.586	0.013969	294.69	416.22	5.6386	0.70665	1.0060	419.81	0.077376	3.0190e-05	0.040880	supercritical
464.17	87.000	71.060	0.014073	297.04	419.48	5.6456	0.70756	1.0062	421.20	0.075743	3.0330e-05	0.041086	supercritical
467.40	87.000	70.543	0.014176	299.40	422.73	5.6526	0.70847	1.0065	422.58	0.074137	3.0470e-05	0.041292	supercritical
470.63	87.000	70.033	0.014279	301.76	425.98	5.6596	0.70939	1.0067	423.96	0.072557	3.0610e-05	0.041497	supercritical
473.87	87.000	69.531	0.014382	304.12	429.24	5.6665	0.71032	1.0070	425.33	0.071003	3.0749e-05	0.041703	supercritical
477.10	87.000	69.037	0.014485	306.48	432.50	5.6733	0.71125	1.0073	426.69	0.069474	3.0888e-05	0.041908	supercritical
480.33	87.000	68.550	0.014588	308.84	435.75	5.6801	0.71218	1.0077	428.04	0.067970	3.1026e-05	0.042113	supercritical
483.57	87.000	68.071	0.014691	311.20	439.01	5.6869	0.71312	1.0080	429.39	0.066490	3.1165e-05	0.042318	supercritical
486.80	87.000	67.598	0.014793	313.57	442.27	5.6936	0.71406	1.0084	430.73	0.065034	3.1302e-05	0.042523	supercritical
490.03	87.000	67.133	0.014896	315.94	445.53	5.7003	0.71500	1.0088	432.07	0.063601	3.1440e-05	0.042727	supercritical
493.27	87.000	66.674	0.014998	318.31	448.80	5.7069	0.71594	1.0092	433.40	0.062191	3.1577e-05	0.042932	supercritical
496.50	87.000	66.222	0.015101	320.68	452.06	5.7135	0.71689	1.0096	434.72	0.060803	3.1714e-05	0.043136	supercritical
499.73	87.000	65.777	0.015203	323.06	455.32	5.7201	0.71784	1.0100	436.04	0.059436	3.1850e-05	0.043340	supercritical
502.97	87.000	65.337	0.015305	325.44	458.59	5.7266	0.71879	1.0105	437.35	0.058092	3.1987e-05	0.043544	supercritical
506.20	87.000	64.904	0.015407	327.82	461.86	5.7331	0.71974	1.0109	438.65	0.056768	3.2122e-05	0.043747	supercritical
509.43	87.000	64.477	0.015509	330.20	465.13	5.7395	0.72069	1.0114	439.95	0.055465	3.2258e-05	0.043951	supercritical
512.67	87.000	64.056	0.015611	332.58	468.40	5.7459	0.72165	1.0119	441.25	0.054182	3.2393e-05	0.044154	supercritical
515.90	87.000	63.641	0.015713	334.97	471.67	5.7523	0.72260	1.0123	442.53	0.052918	3.2528e-05	0.044357	supercritical
519.13	87.000	63.231	0.015815	337.36	474.95	5.7586	0.72356	1.0129	443.82	0.051674	3.2662e-05	0.044560	supercritical
522.37	87.000	62.827	0.015917	339.75	478.22	5.7649	0.72452	1.0134	445.09	0.050449	3.2796e-05	0.044763	supercritical
525.60	87.000	62.428	0.016018	342.14	481.50	5.7711	0.72547	1.0139	446.36	0.049242	3.2930e-05	0.044965	supercritical
528.83	87.000	62.035	0.016120	344.53	484.78	5.7773	0.72643	1.0144	447.63	0.048054	3.3063e-05	0.045168	supercritical
532.07	87.000	61.647	0.016221	346.93	488.06	5.7835	0.72739	1.0150	448.89	0.046883	3.3197e-05	0.045370	supercritical
535.30	87.000	61.264	0.016323	349.33	491.34	5.7897	0.72834	1.0155	450.15	0.045730	3.3329e-05	0.045572	supercritical
538.53	87.000	60.886	0.016424	351.73	494.63	5.7958	0.72930	1.0161	451.40	0.044594	3.3462e-05	0.045774	supercritical
541.77	87.000	60.512	0.016526	354.14	497.91	5.8019	0.73026	1.0166	452.65	0.043475	3.3594e-05	0.045975	supercritical
545.00	87.000	60.144	0.016627	356.55	501.20	5.8079	0.73121	1.0172	453.89	0.042373	3.3726e-05	0.046177	supercritical
548.23	87.000	59.780	0.016728	358.96	504.49	5.8140	0.73216	1.0178	455.12	0.041286	3.3858e-05	0.046378	supercritical
551.47	87.000	59.421	0.016829	361.37	507.78	5.8199	0.73312	1.0184	456.35	0.040216	3.3989e-05	0.046579	supercritical
554.70	87.000	59.066	0.016930	363.78	511.08	5.8259	0.73407	1.0190	457.58	0.039161	3.4120e-05	0.046780	supercritical
557.93	87.000	58.716	0.017031	366.20	514.37	5.8318	0.73502	1.0196	458.80	0.038121	3.4250e-05	0.046980	supercritical
561.17	87.000	58.370	0.017132	368.62	517.67	5.8377	0.73597	1.0202	460.02	0.037097	3.4381e-05	0.047181	supercritical
564.40	87.000	58.029	0.017233	371.04	520.97	5.8436	0.73691	1.0208	461.24	0.036087	3.4511e-05	0.047381	supercritical
567.63	87.000	57.691	0.017334	373.47	524.27	5.8494	0.73786	1.0214	462.44	0.035091	3.4640e-05	0.047581	supercritical
570.87	87.000	57.358	0.017434	375.89	527.57	5.8552	0.73880	1.0220	463.65	0.034110	3.4770e-05	0.047780	supercritical
574.10	87.000	57.028	0.017535	378.32	530.88	5.8610	0.73974	1.0226	464.85	0.033142	3.4899e-05	0.047980	supercritical
577.33	87.000	56.703	0.017636	380.76	534.19	5.8667	0.74068	1.0233	466.05	0.032188	3.5028e-05	0.048179	supercritical
580.57	87.000	56.381	0.017736	383.19	537.50	5.8724	0.74162	1.0239	467.24	0.031248	3.5156e-05	0.048379	supercritical
583.80	87.000	56.064	0.017837	385.63	540.81	5.8781	0.74255	1.0245	468.43	0.030321	3.5285e-05	0.048578	supercritical
587.03	87.000	55.750	0.017937	388.07	544.12	5.8838	0.74348	1.0252	469.61	0.029406	3.5413e-05	0.048776	supercritical
590.27	87.000	55.439	0.018038	390.51	547.44	5.8894	0.74441	1.0258	470.79	0.028505	3.5540e-05	0.048975	supercritical
593.50	87.000	55.132	0.018138	392.95	550.75	5.8950	0.74534	1.0265	471.97	0.027615	3.5668e-05	0.049173	supercritical
596.73	87.000	54.829	0.018238	395.40	554.07	5.9006	0.74626	1.0271	473.14	0.026738	3.5795e-05	0.049371	supercritical
599.97	87.000	54.529	0.018339	397.85	557.40	5.9062	0.74718	1.0277	474.31	0.025873	3.5922e-05	0.049569	supercritical
603.20	87.000	54.233	0.018439	400.30	560.72	5.9117	0.74810	1.0284	475.47	0.025020	3.6048e-05	0.049767	supercritical
606.43	87.000	53.940	0.018539	402.76	564.05	5.9172	0.74901	1.0290	476.63	0.024178	3.6174e-05	0.049965	supercritical
609.67	87.000	53.650	0.018639	405.21	567.37	5.9227	0.74992	1.0297	477.79	0.023348	3.6300e-05	0.050162	supercritical
612.90	87.000	53.363	0.018739	407.67	570.71	5.9281	0.75083	1.0304	478.94	0.022528	3.6426e-05	0.050359	supercritical
616.13	87.000	53.080	0.018840	410.13	574.04	5.9335	0.75173	1.0310	480.09	0.021720	3.6551e-05	0.050556	supercritical
619.37	87.000	52.800	0.018940	412.60	577.37	5.9389	0.75263	1.0317	481.24	0.020922	3.6677e-05	0.050753	supercritical
622.60	87.000	52.522	0.019040	415.07	580.71	5.9443	0.75353	1.0323	482.38	0.020135	3.6801e-05	0.050950	supercritical
625.83	87.000	52.248	0.019139	417.53	584.05	5.9497	0.75443	1.0330	483.52	0.019359	3.6926e-05	0.051146	supercritical
629.07	87.000	51.977	0.019239	420.01	587.39	5.9550	0.75532	1.0336	484.66	0.018592	3.7050e-05	0.051342	supercritical
632.30	87.000	51.708	0.019339	422.48	590.73	5.9603	0.75620	1.0343	485.79	0.017836	3.7174e-05	0.051538	supercritical
635.53	87.000	51.443	0.019439	424.96	594.08	5.9656	0.75709	1.0350	486.92	0.017090	3.7298e-05	0.051734	supercritical
638.77	87.000	51.180	0.019539	427.44	597.43	5.9708	0.75797	1.0356	488.05	0.016353	3.7422e-05	0.051929	supercritical
642.00	87.000	50.920	0.019639	429.92	600.77	5.9760	0.75884	1.0363	489.17	0.015625	3.7545e-05	0.052125	supercritical
645.23	87.000	50.663	0.019738	432.40	604.13	5.9813	0.75972	1.0370	490.29	0.014907	3.7668e-05	0.052320	supercritical
648.47	87.000	50.409	0.019838	434.89	607.48	5.9864	0.76058	1.0376	491.40	0.014199	3.7791e-05	0.052515	supercritical
651.70	87.000	50.157	0.019938	437.38	610.84	5.9916	0.76145	1.0383	492.52	0.013499	3.7913e-05	0.052710	supercritical
654.93	87.000	49.907	0.020037	439.87	614.19	5.9967	0.76231	1.0389	493.63	0.012808	3.8036e-05	0.052904	supercritical
658.17	87.000	49.661	0.020137	442.37	617.55	6.0019	0.76317	1.0396	494.73	0.012126	3.8158e-05	0.053099	supercritical
661.40	87.000	49.416	0.020236	444.86	620.92	6.0070	0.76402	1.0403	495.84	0.011452	3.8280e-05	0.053293	supercritical
664.63	87.000	49.175	0.020336	447.36	624.28	6.0120	0.76487	1.0409	496.94	0.010787	3.8401e-05	0.053487	supercritical
667.87	87.000	48.935	0.020435	449.86	627.65	6.0171	0.76571	1.0416	498.04	0.010130	3.8522e-05	0.053681	supercritical
671.10	87.000	48.698	0.020535	452.37	631.02	6.0221	0.76655	1.0422	499.13	0.0094818	3.8643e-05	0.053874	supercritical
674.33	87.000	48.464	0.020634	454.87	634.39	6.0271	0.76739	1.0429	500.22	0.0088411	3.8764e-05	0.054068	supercritical
677.57	87.000	48.231	0.020733	457.38	637.76	6.0321	0.76822	1.0435	501.31	0.0082084	3.8885e-05	0.054261	supercritical
680.80	87.000	48.001	0.020833	459.89	641.14	6.0371	0.76905	1.0442	502.40	0.0075834	3.9005e-05	0.054454	supercritical
684.03	87.000	47.774	0.020932	462.41	644.51	6.0420	0.76988	1.0448	503.48	0.0069660	3.9125e-05	0.054647	supercritical
687.27	87.000	47.548	0.021031	464.92	647.89	6.0470	0.77070	1.0455	504.56	0.0063562	3.9245e-05	0.054839	supercritical
690.50	87.000	47.325	0.021131	467.44	651.27	6.0519	0.77151	1.0461	505.64	0.0057537	3.9365e-05	0.055032	supercritical
693.73	87.000	47.104	0.021230	469.96	654.66	6.0568	0.77232	1.0468	506.72	0.0051584	3.9484e-05	0.055224	supercritical
696.97	87.000	46.885	0.021329	472.48	658.04	6.0616	0.77313	1.0474	507.79	0.0045704	3.9603e-05	0.055416	supercritical
700.20	87.000	46.668	0.021428	475.01	661.43	6.0665	0.77394	1.0481	508.86	0.0039893	3.9722e-05	0.055608	supercritical
703.43	87.000	46.453	0.021527	477.53	664.82	6.0713	0.77473	1.0487	509.93	0.0034152	3.9841e-05	0.055800	supercritical
706.67	87.000	46.240	0.021626	480.06	668.21	6.0761	0.77553	1.0494	510.99	0.0028478	3.9959e-05	0.055991	supercritical
