Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	226.00	644.12	0.0015525	-32.800	2.2863	3.7448	0.92724	1.9134	641.07	-0.015046	6.1199e-05	0.088511	supercritical
135.00	226.00	640.20	0.0015620	-31.101	4.2003	3.7590	0.92516	1.9148	635.75	-0.014104	6.0275e-05	0.087467	supercritical
136.00	226.00	636.28	0.0015716	-29.403	6.1158	3.7731	0.92312	1.9161	630.48	-0.013143	5.9372e-05	0.086438	supercritical
137.00	226.00	632.34	0.0015814	-27.707	8.0326	3.7872	0.92111	1.9175	625.28	-0.012163	5.8490e-05	0.085423	supercritical
138.00	226.00	628.41	0.0015913	-26.013	9.9507	3.8011	0.91914	1.9188	620.13	-0.011165	5.7627e-05	0.084422	supercritical
139.00	226.00	624.46	0.0016014	-24.321	11.870	3.8150	0.91721	1.9201	615.04	-0.010149	5.6784e-05	0.083436	supercritical
140.00	226.00	620.52	0.0016116	-22.630	13.791	3.8287	0.91530	1.9213	610.01	-0.0091144	5.5960e-05	0.082465	supercritical
141.00	226.00	616.56	0.0016219	-20.942	15.713	3.8424	0.91343	1.9225	605.04	-0.0080621	5.5153e-05	0.081509	supercritical
142.00	226.00	612.61	0.0016324	-19.256	17.636	3.8560	0.91159	1.9236	600.13	-0.0069924	5.4365e-05	0.080568	supercritical
143.00	226.00	608.65	0.0016430	-17.572	19.560	3.8695	0.90979	1.9247	595.29	-0.0059055	5.3593e-05	0.079641	supercritical
144.00	226.00	604.68	0.0016538	-15.890	21.485	3.8829	0.90801	1.9257	590.52	-0.0048018	5.2838e-05	0.078731	supercritical
145.00	226.00	600.72	0.0016647	-14.210	23.411	3.8963	0.90626	1.9266	585.81	-0.0036818	5.2099e-05	0.077835	supercritical
146.00	226.00	596.75	0.0016757	-12.533	25.338	3.9095	0.90454	1.9275	581.16	-0.0025459	5.1376e-05	0.076954	supercritical
147.00	226.00	592.78	0.0016870	-10.859	27.266	3.9227	0.90285	1.9283	576.59	-0.0013946	5.0668e-05	0.076089	supercritical
148.00	226.00	588.81	0.0016983	-9.1873	29.195	3.9357	0.90119	1.9289	572.08	-0.00022849	4.9975e-05	0.075239	supercritical
149.00	226.00	584.85	0.0017099	-7.5184	31.124	3.9487	0.89955	1.9295	567.65	0.00095188	4.9297e-05	0.074405	supercritical
150.00	226.00	580.88	0.0017215	-5.8526	33.054	3.9616	0.89793	1.9300	563.28	0.0021458	4.8632e-05	0.073586	supercritical
151.00	226.00	576.91	0.0017334	-4.1898	34.984	3.9745	0.89635	1.9303	558.99	0.0033528	4.7982e-05	0.072782	supercritical
152.00	226.00	572.95	0.0017453	-2.5302	36.915	3.9872	0.89478	1.9306	554.77	0.0045719	4.7345e-05	0.071993	supercritical
153.00	226.00	568.99	0.0017575	-0.87394	38.845	3.9999	0.89324	1.9307	550.63	0.0058024	4.6722e-05	0.071220	supercritical
154.00	226.00	565.04	0.0017698	0.77881	40.776	4.0124	0.89172	1.9306	546.56	0.0070437	4.6111e-05	0.070461	supercritical
155.00	226.00	561.09	0.0017822	2.4279	42.706	4.0249	0.89023	1.9305	542.56	0.0082947	4.5514e-05	0.069718	supercritical
156.00	226.00	557.15	0.0017948	4.0733	44.637	4.0374	0.88875	1.9301	538.64	0.0095547	4.4928e-05	0.068990	supercritical
157.00	226.00	553.22	0.0018076	5.7147	46.567	4.0497	0.88730	1.9297	534.79	0.010823	4.4355e-05	0.068276	supercritical
158.00	226.00	549.29	0.0018205	7.3520	48.496	4.0619	0.88586	1.9291	531.03	0.012098	4.3794e-05	0.067577	supercritical
159.00	226.00	545.37	0.0018336	8.9852	50.425	4.0741	0.88445	1.9283	527.34	0.013379	4.3245e-05	0.066893	supercritical
160.00	226.00	541.47	0.0018468	10.614	52.353	4.0862	0.88305	1.9273	523.72	0.014666	4.2707e-05	0.066223	supercritical
161.00	226.00	537.57	0.0018602	12.238	54.279	4.0982	0.88167	1.9262	520.19	0.015956	4.2181e-05	0.065568	supercritical
162.00	226.00	533.68	0.0018738	13.858	56.205	4.1101	0.88031	1.9249	516.73	0.017250	4.1666e-05	0.064927	supercritical
163.00	226.00	529.81	0.0018875	15.472	58.129	4.1220	0.87896	1.9234	513.35	0.018546	4.1162e-05	0.064299	supercritical
164.00	226.00	525.96	0.0019013	17.082	60.052	4.1337	0.87764	1.9218	510.04	0.019843	4.0669e-05	0.063685	supercritical
165.00	226.00	522.11	0.0019153	18.687	61.973	4.1454	0.87633	1.9199	506.82	0.021140	4.0187e-05	0.063085	supercritical
166.00	226.00	518.29	0.0019294	20.286	63.891	4.1570	0.87503	1.9179	503.67	0.022437	3.9715e-05	0.062498	supercritical
167.00	226.00	514.48	0.0019437	21.880	65.808	4.1685	0.87375	1.9157	500.60	0.023731	3.9254e-05	0.061924	supercritical
168.00	226.00	510.68	0.0019582	23.468	67.723	4.1799	0.87248	1.9134	497.60	0.025022	3.8803e-05	0.061363	supercritical
169.00	226.00	506.91	0.0019727	25.051	69.635	4.1913	0.87123	1.9108	494.68	0.026308	3.8362e-05	0.060815	supercritical
170.00	226.00	503.16	0.0019875	26.628	71.544	4.2025	0.86999	1.9080	491.84	0.027590	3.7931e-05	0.060279	supercritical
171.00	226.00	499.42	0.0020023	28.199	73.451	4.2137	0.86877	1.9051	489.07	0.028866	3.7510e-05	0.059755	supercritical
172.00	226.00	495.71	0.0020173	29.763	75.355	4.2248	0.86756	1.9020	486.38	0.030135	3.7099e-05	0.059243	supercritical
173.00	226.00	492.02	0.0020324	31.322	77.255	4.2358	0.86636	1.8987	483.76	0.031395	3.6697e-05	0.058742	supercritical
174.00	226.00	488.35	0.0020477	32.874	79.152	4.2468	0.86518	1.8953	481.21	0.032647	3.6305e-05	0.058253	supercritical
175.00	226.00	484.71	0.0020631	34.420	81.046	4.2576	0.86400	1.8917	478.74	0.033888	3.5923e-05	0.057775	supercritical
176.00	226.00	481.09	0.0020786	35.959	82.935	4.2684	0.86284	1.8879	476.34	0.035119	3.5549e-05	0.057308	supercritical
177.00	226.00	477.50	0.0020942	37.492	84.821	4.2791	0.86169	1.8839	474.01	0.036339	3.5185e-05	0.056851	supercritical
178.00	226.00	473.94	0.0021100	39.017	86.703	4.2897	0.86055	1.8798	471.75	0.037545	3.4830e-05	0.056405	supercritical
179.00	226.00	470.40	0.0021259	40.536	88.581	4.3002	0.85943	1.8756	469.55	0.038739	3.4483e-05	0.055969	supercritical
180.00	226.00	466.88	0.0021419	42.048	90.454	4.3106	0.85831	1.8712	467.43	0.039918	3.4146e-05	0.055543	supercritical
181.00	226.00	463.40	0.0021580	43.553	92.323	4.3210	0.85721	1.8666	465.37	0.041083	3.3817e-05	0.055126	supercritical
182.00	226.00	459.94	0.0021742	45.051	94.187	4.3313	0.85611	1.8619	463.38	0.042231	3.3496e-05	0.054719	supercritical
183.00	226.00	456.52	0.0021905	46.542	96.047	4.3415	0.85503	1.8571	461.46	0.043364	3.3184e-05	0.054321	supercritical
184.00	226.00	453.12	0.0022069	48.025	97.902	4.3516	0.85396	1.8521	459.59	0.044479	3.2880e-05	0.053932	supercritical
185.00	226.00	449.75	0.0022234	49.501	99.751	4.3616	0.85289	1.8471	457.79	0.045577	3.2584e-05	0.053551	supercritical
186.00	226.00	446.42	0.0022401	50.970	101.60	4.3715	0.85184	1.8419	456.05	0.046656	3.2297e-05	0.053179	supercritical
187.00	226.00	443.11	0.0022568	52.432	103.43	4.3814	0.85080	1.8366	454.38	0.047716	3.2017e-05	0.052815	supercritical
188.00	226.00	439.84	0.0022736	53.886	105.27	4.3912	0.84976	1.8312	452.76	0.048756	3.1744e-05	0.052460	supercritical
189.00	226.00	436.60	0.0022905	55.333	107.10	4.4009	0.84874	1.8257	451.20	0.049776	3.1480e-05	0.052112	supercritical
190.00	226.00	433.38	0.0023074	56.772	108.92	4.4105	0.84773	1.8201	449.69	0.050776	3.1222e-05	0.051772	supercritical
191.00	226.00	430.21	0.0023245	58.204	110.74	4.4200	0.84672	1.8144	448.24	0.051754	3.0972e-05	0.051439	supercritical
192.00	226.00	427.06	0.0023416	59.629	112.55	4.4295	0.84572	1.8086	446.85	0.052710	3.0730e-05	0.051114	supercritical
193.00	226.00	423.95	0.0023588	61.046	114.35	4.4389	0.84474	1.8028	445.51	0.053645	3.0494e-05	0.050795	supercritical
194.00	226.00	420.87	0.0023761	62.456	116.15	4.4482	0.84376	1.7968	444.22	0.054557	3.0265e-05	0.050484	supercritical
195.00	226.00	417.82	0.0023934	63.858	117.95	4.4574	0.84279	1.7909	442.99	0.055446	3.0042e-05	0.050180	supercritical
196.00	226.00	414.80	0.0024108	65.252	119.74	4.4665	0.84183	1.7848	441.80	0.056312	2.9827e-05	0.049882	supercritical
197.00	226.00	411.82	0.0024282	66.640	121.52	4.4756	0.84088	1.7787	440.66	0.057155	2.9617e-05	0.049591	supercritical
198.00	226.00	408.87	0.0024458	68.019	123.29	4.4846	0.83994	1.7726	439.57	0.057974	2.9414e-05	0.049306	supercritical
199.00	226.00	405.96	0.0024633	69.392	125.06	4.4935	0.83901	1.7664	438.53	0.058769	2.9217e-05	0.049027	supercritical
200.00	226.00	403.07	0.0024809	70.757	126.83	4.5024	0.83809	1.7602	437.53	0.059540	2.9026e-05	0.048754	supercritical
201.00	226.00	400.22	0.0024986	72.115	128.58	4.5111	0.83717	1.7539	436.57	0.060287	2.8841e-05	0.048488	supercritical
202.00	226.00	397.40	0.0025163	73.465	130.33	4.5198	0.83627	1.7476	435.66	0.061011	2.8662e-05	0.048227	supercritical
203.00	226.00	394.62	0.0025341	74.808	132.08	4.5284	0.83537	1.7413	434.79	0.061710	2.8488e-05	0.047972	supercritical
204.00	226.00	391.87	0.0025519	76.144	133.82	4.5370	0.83449	1.7350	433.96	0.062385	2.8320e-05	0.047722	supercritical
205.00	226.00	389.15	0.0025697	77.473	135.55	4.5454	0.83361	1.7287	433.17	0.063036	2.8157e-05	0.047478	supercritical
206.00	226.00	386.46	0.0025876	78.795	137.27	4.5538	0.83274	1.7224	432.42	0.063663	2.7999e-05	0.047240	supercritical
207.00	226.00	383.81	0.0026055	80.110	138.99	4.5622	0.83188	1.7160	431.71	0.064266	2.7846e-05	0.047006	supercritical
208.00	226.00	381.18	0.0026234	81.417	140.71	4.5704	0.83103	1.7097	431.03	0.064845	2.7698e-05	0.046778	supercritical
209.00	226.00	378.59	0.0026414	82.718	142.41	4.5786	0.83019	1.7034	430.39	0.065401	2.7555e-05	0.046555	supercritical
210.00	226.00	376.03	0.0026593	84.012	144.11	4.5867	0.82935	1.6970	429.78	0.065934	2.7416e-05	0.046337	supercritical
211.00	226.00	373.50	0.0026773	85.299	145.81	4.5948	0.82853	1.6907	429.21	0.066443	2.7282e-05	0.046123	supercritical
212.00	226.00	371.01	0.0026954	86.579	147.49	4.6027	0.82771	1.6845	428.67	0.066930	2.7152e-05	0.045915	supercritical
213.00	226.00	368.54	0.0027134	87.853	149.18	4.6106	0.82691	1.6782	428.16	0.067394	2.7027e-05	0.045711	supercritical
214.00	226.00	366.10	0.0027315	89.120	150.85	4.6185	0.82611	1.6720	427.68	0.067836	2.6905e-05	0.045512	supercritical
215.00	226.00	363.70	0.0027495	90.380	152.52	4.6263	0.82532	1.6657	427.23	0.068256	2.6788e-05	0.045317	supercritical
216.00	226.00	361.32	0.0027676	91.634	154.18	4.6340	0.82454	1.6596	426.81	0.068654	2.6675e-05	0.045126	supercritical
217.00	226.00	358.97	0.0027857	92.882	155.84	4.6416	0.82377	1.6534	426.41	0.069030	2.6565e-05	0.044940	supercritical
218.00	226.00	356.66	0.0028038	94.123	157.49	4.6492	0.82301	1.6473	426.05	0.069386	2.6459e-05	0.044759	supercritical
219.00	226.00	354.37	0.0028219	95.358	159.13	4.6568	0.82226	1.6412	425.71	0.069721	2.6357e-05	0.044581	supercritical
220.00	226.00	352.11	0.0028400	96.587	160.77	4.6642	0.82151	1.6352	425.39	0.070036	2.6258e-05	0.044407	supercritical
221.00	226.00	349.88	0.0028582	97.810	162.40	4.6716	0.82078	1.6292	425.10	0.070331	2.6162e-05	0.044238	supercritical
222.00	226.00	347.67	0.0028763	99.026	164.03	4.6790	0.82005	1.6233	424.83	0.070606	2.6070e-05	0.044072	supercritical
223.00	226.00	345.50	0.0028944	100.24	165.65	4.6862	0.81933	1.6174	424.59	0.070862	2.5981e-05	0.043910	supercritical
224.00	226.00	343.35	0.0029125	101.44	167.26	4.6935	0.81862	1.6115	424.37	0.071100	2.5895e-05	0.043752	supercritical
225.00	226.00	341.22	0.0029306	102.64	168.87	4.7006	0.81792	1.6058	424.17	0.071319	2.5812e-05	0.043598	supercritical
226.00	226.00	339.13	0.0029487	103.84	170.48	4.7077	0.81723	1.6000	423.99	0.071519	2.5731e-05	0.043447	supercritical
227.00	226.00	337.06	0.0029668	105.02	172.07	4.7148	0.81654	1.5943	423.83	0.071703	2.5654e-05	0.043300	supercritical
228.00	226.00	335.01	0.0029849	106.21	173.67	4.7218	0.81587	1.5887	423.69	0.071868	2.5579e-05	0.043156	supercritical
229.00	226.00	333.00	0.0030030	107.38	175.25	4.7287	0.81520	1.5831	423.57	0.072017	2.5507e-05	0.043015	supercritical
230.00	226.00	331.00	0.0030211	108.55	176.83	4.7356	0.81454	1.5776	423.47	0.072150	2.5438e-05	0.042878	supercritical
231.00	226.00	329.03	0.0030392	109.72	178.41	4.7424	0.81389	1.5721	423.38	0.072266	2.5371e-05	0.042744	supercritical
232.00	226.00	327.09	0.0030573	110.88	179.98	4.7492	0.81325	1.5667	423.32	0.072367	2.5307e-05	0.042614	supercritical
233.00	226.00	325.17	0.0030753	112.04	181.54	4.7560	0.81262	1.5613	423.26	0.072452	2.5244e-05	0.042486	supercritical
234.00	226.00	323.27	0.0030934	113.19	183.10	4.7626	0.81199	1.5560	423.23	0.072522	2.5185e-05	0.042361	supercritical
235.00	226.00	321.40	0.0031114	114.33	184.65	4.7693	0.81137	1.5508	423.21	0.072578	2.5127e-05	0.042240	supercritical
236.00	226.00	319.55	0.0031294	115.47	186.20	4.7758	0.81076	1.5456	423.21	0.072619	2.5071e-05	0.042121	supercritical
237.00	226.00	317.72	0.0031475	116.61	187.74	4.7824	0.81016	1.5405	423.22	0.072646	2.5018e-05	0.042005	supercritical
238.00	226.00	315.91	0.0031655	117.74	189.28	4.7888	0.80956	1.5354	423.24	0.072660	2.4966e-05	0.041891	supercritical
239.00	226.00	314.13	0.0031834	118.87	190.81	4.7953	0.80898	1.5304	423.28	0.072660	2.4917e-05	0.041780	supercritical
240.00	226.00	312.36	0.0032014	119.99	192.34	4.8016	0.80840	1.5255	423.34	0.072648	2.4869e-05	0.041672	supercritical
241.00	226.00	310.62	0.0032193	121.11	193.86	4.8080	0.80783	1.5206	423.40	0.072623	2.4824e-05	0.041566	supercritical
242.00	226.00	308.90	0.0032373	122.22	195.38	4.8143	0.80726	1.5158	423.48	0.072585	2.4780e-05	0.041462	supercritical
243.00	226.00	307.20	0.0032552	123.33	196.90	4.8205	0.80670	1.5110	423.57	0.072536	2.4737e-05	0.041360	supercritical
244.00	226.00	305.52	0.0032731	124.43	198.41	4.8267	0.80615	1.5063	423.67	0.072476	2.4697e-05	0.041260	supercritical
245.00	226.00	303.86	0.0032910	125.53	199.91	4.8328	0.80561	1.5016	423.78	0.072404	2.4658e-05	0.041162	supercritical
246.00	226.00	302.22	0.0033088	126.63	201.41	4.8389	0.80508	1.4970	423.90	0.072321	2.4621e-05	0.041065	supercritical
247.00	226.00	300.60	0.0033267	127.72	202.90	4.8450	0.80455	1.4925	424.04	0.072227	2.4585e-05	0.040970	supercritical
248.00	226.00	299.00	0.0033445	128.81	204.39	4.8510	0.80403	1.4880	424.18	0.072123	2.4551e-05	0.040875	supercritical
249.00	226.00	297.42	0.0033623	129.89	205.88	4.8570	0.80351	1.4836	424.34	0.072009	2.4518e-05	0.040781	supercritical
250.00	226.00	295.85	0.0033801	130.97	207.36	4.8630	0.80301	1.4792	424.50	0.071885	2.4486e-05	0.040685	supercritical
251.00	226.00	294.30	0.0033978	132.05	208.84	4.8688	0.80250	1.4749	424.67	0.071751	2.4456e-05	0.040585	supercritical
252.00	226.00	292.78	0.0034156	133.12	210.31	4.8747	0.80201	1.4706	424.86	0.071609	2.4428e-05	0.040470	supercritical
253.00	226.00	291.26	0.0034333	134.19	211.78	4.8805	0.80152	1.4664	425.05	0.071457	2.4400e-05	0.040352	supercritical
254.00	226.00	289.77	0.0034510	135.25	213.24	4.8863	0.80104	1.4623	425.25	0.071297	2.4374e-05	0.040293	supercritical
255.00	226.00	288.29	0.0034687	136.31	214.70	4.8920	0.80057	1.4582	425.45	0.071128	2.4349e-05	0.040236	supercritical
256.00	226.00	286.83	0.0034864	137.37	216.16	4.8977	0.80010	1.4541	425.67	0.070951	2.4326e-05	0.040181	supercritical
257.00	226.00	285.39	0.0035040	138.42	217.61	4.9034	0.79964	1.4501	425.89	0.070766	2.4303e-05	0.040129	supercritical
258.00	226.00	283.96	0.0035216	139.47	219.06	4.9090	0.79918	1.4462	426.12	0.070573	2.4282e-05	0.040078	supercritical
259.00	226.00	282.55	0.0035392	140.52	220.50	4.9146	0.79873	1.4423	426.36	0.070373	2.4262e-05	0.040028	supercritical
260.00	226.00	281.15	0.0035568	141.56	221.94	4.9202	0.79829	1.4385	426.61	0.070166	2.4242e-05	0.039981	supercritical
261.00	226.00	279.77	0.0035743	142.60	223.38	4.9257	0.79785	1.4347	426.86	0.069951	2.4224e-05	0.039935	supercritical
262.00	226.00	278.41	0.0035919	143.64	224.81	4.9312	0.79742	1.4310	427.12	0.069730	2.4207e-05	0.039892	supercritical
263.00	226.00	277.06	0.0036094	144.67	226.24	4.9366	0.79699	1.4273	427.38	0.069502	2.4191e-05	0.039850	supercritical
264.00	226.00	275.72	0.0036268	145.70	227.67	4.9420	0.79657	1.4236	427.65	0.069268	2.4176e-05	0.039809	supercritical
265.00	226.00	274.40	0.0036443	146.73	229.09	4.9474	0.79616	1.4200	427.93	0.069027	2.4161e-05	0.039770	supercritical
266.00	226.00	273.09	0.0036617	147.75	230.51	4.9527	0.79575	1.4165	428.21	0.068781	2.4148e-05	0.039733	supercritical
267.00	226.00	271.80	0.0036792	148.77	231.92	4.9580	0.79534	1.4130	428.50	0.068529	2.4136e-05	0.039698	supercritical
268.00	226.00	270.52	0.0036966	149.79	233.33	4.9633	0.79494	1.4095	428.79	0.068271	2.4124e-05	0.039664	supercritical
269.00	226.00	269.26	0.0037139	150.81	234.74	4.9685	0.79455	1.4061	429.09	0.068008	2.4113e-05	0.039631	supercritical
270.00	226.00	268.00	0.0037313	151.82	236.15	4.9738	0.79416	1.4028	429.39	0.067739	2.4103e-05	0.039600	supercritical
271.00	226.00	266.77	0.0037486	152.83	237.55	4.9789	0.79378	1.3994	429.70	0.067466	2.4094e-05	0.039571	supercritical
272.00	226.00	265.54	0.0037659	153.84	238.95	4.9841	0.79340	1.3962	430.01	0.067187	2.4086e-05	0.039542	supercritical
273.00	226.00	264.33	0.0037832	154.84	240.34	4.9892	0.79303	1.3929	430.33	0.066904	2.4078e-05	0.039515	supercritical
274.00	226.00	263.13	0.0038005	155.84	241.73	4.9943	0.79266	1.3897	430.65	0.066616	2.4071e-05	0.039490	supercritical
275.00	226.00	261.94	0.0038177	156.84	243.12	4.9994	0.79230	1.3866	430.98	0.066324	2.4065e-05	0.039466	supercritical
