Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.03	84.000	1102.5	0.00090699	-116.66	-109.04	3.1182	0.90414	1.6869	853.49	-0.029450	0.00015940	0.14082	liquid
105.27	84.000	1086.6	0.00092031	-111.30	-103.57	3.1710	0.89411	1.6976	828.99	-0.028008	0.00014862	0.13641	liquid
108.50	84.000	1070.3	0.00093434	-105.91	-98.064	3.2226	0.88455	1.7103	804.28	-0.026360	0.00013882	0.13199	liquid
111.73	84.000	1053.6	0.00094916	-100.48	-92.510	3.2730	0.87546	1.7253	779.31	-0.024477	0.00012986	0.12758	liquid
114.97	84.000	1036.4	0.00096487	-95.009	-86.904	3.3225	0.86683	1.7428	754.04	-0.022323	0.00012159	0.12317	liquid
118.20	84.000	1018.8	0.00098159	-89.482	-81.236	3.3711	0.85868	1.7633	728.43	-0.019856	0.00011393	0.11876	liquid
121.43	84.000	1000.5	0.00099947	-83.893	-75.497	3.4190	0.85101	1.7873	702.41	-0.017019	0.00010678	0.11435	liquid
124.67	84.000	981.66	0.0010187	-78.231	-69.674	3.4663	0.84386	1.8152	675.93	-0.013744	0.00010008	0.10994	liquid
127.90	84.000	962.04	0.0010395	-72.485	-63.753	3.5132	0.83726	1.8481	648.92	-0.0099416	9.3775e-05	0.10554	liquid
131.13	84.000	941.57	0.0010621	-66.638	-57.717	3.5598	0.83127	1.8870	621.30	-0.0054973	8.7807e-05	0.10115	liquid
134.37	84.000	920.09	0.0010868	-60.672	-51.542	3.6063	0.82594	1.9335	592.97	-0.00025867	8.2136e-05	0.096775	liquid
137.60	84.000	897.42	0.0011143	-54.563	-45.203	3.6529	0.82139	1.9897	563.83	0.0059794	7.6725e-05	0.092414	liquid
140.83	84.000	873.32	0.0011451	-48.280	-38.662	3.6999	0.81775	2.0587	533.75	0.013500	7.1536e-05	0.088067	liquid
144.07	84.000	847.46	0.0011800	-41.783	-31.871	3.7476	0.81521	2.1450	502.59	0.022701	6.6536e-05	0.083733	liquid
147.30	84.000	819.41	0.0012204	-35.016	-24.765	3.7964	0.81406	2.2556	470.16	0.034164	6.1686e-05	0.079407	liquid
150.53	84.000	788.53	0.0012682	-27.900	-17.247	3.8468	0.81468	2.4015	436.33	0.048751	5.6942e-05	0.075078	liquid
153.77	84.000	753.89	0.0013264	-20.320	-9.1778	3.8999	0.81762	2.6011	400.99	0.067793	5.2252e-05	0.070729	liquid
157.00	84.000	714.10	0.0014004	-12.099	-0.33566	3.9568	0.82356	2.8861	364.21	0.093396	4.7545e-05	0.066330	supercritical
160.23	84.000	666.98	0.0014993	-2.9597	9.6344	4.0196	0.83313	3.3096	326.49	0.12890	4.2725e-05	0.061830	supercritical
163.47	84.000	609.47	0.0016408	7.4997	21.282	4.0916	0.84633	3.9297	289.34	0.17900	3.7689e-05	0.057144	supercritical
166.70	84.000	539.51	0.0018535	19.604	35.174	4.1757	0.85988	4.6476	256.87	0.24693	3.2481e-05	0.052089	supercritical
169.93	84.000	463.64	0.0021568	32.668	50.785	4.2684	0.86231	4.8525	235.99	0.32346	2.7684e-05	0.046501	supercritical
173.17	84.000	398.92	0.0025068	44.516	65.573	4.3547	0.84765	4.2093	228.41	0.38374	2.4216e-05	0.041166	supercritical
176.40	84.000	352.02	0.0028407	54.054	77.916	4.4253	0.82713	3.4526	228.07	0.41932	2.2102e-05	0.037141	supercritical
179.63	84.000	318.32	0.0031415	61.741	88.129	4.4827	0.80795	2.8991	230.47	0.43750	2.0831e-05	0.034355	supercritical
182.87	84.000	293.03	0.0034126	68.183	96.848	4.5308	0.79140	2.5170	233.88	0.44516	2.0039e-05	0.032412	supercritical
186.10	84.000	273.20	0.0036603	73.779	104.52	4.5724	0.77728	2.2463	237.67	0.44645	1.9531e-05	0.031022	supercritical
189.33	84.000	257.09	0.0038897	78.777	111.45	4.6093	0.76519	2.0472	241.57	0.44383	1.9203e-05	0.030003	supercritical
192.57	84.000	243.63	0.0041045	83.336	117.81	4.6427	0.75478	1.8958	245.46	0.43875	1.8993e-05	0.029244	supercritical
195.80	84.000	232.15	0.0043076	87.561	123.75	4.6732	0.74577	1.7772	249.29	0.43213	1.8867e-05	0.028674	supercritical
199.03	84.000	222.17	0.0045010	91.523	129.33	4.7015	0.73793	1.6821	253.04	0.42454	1.8800e-05	0.028244	supercritical
202.27	84.000	213.39	0.0046864	95.276	134.64	4.7280	0.73108	1.6043	256.68	0.41637	1.8778e-05	0.027921	supercritical
205.50	84.000	205.56	0.0048648	98.856	139.72	4.7529	0.72507	1.5395	260.24	0.40786	1.8790e-05	0.027682	supercritical
208.73	84.000	198.52	0.0050373	102.29	144.61	4.7765	0.71976	1.4849	263.69	0.39920	1.8827e-05	0.027510	supercritical
211.97	84.000	192.13	0.0052047	105.61	149.33	4.7989	0.71507	1.4382	267.05	0.39050	1.8886e-05	0.027391	supercritical
215.20	84.000	186.30	0.0053676	108.83	153.91	4.8204	0.71091	1.3978	270.33	0.38184	1.8962e-05	0.027317	supercritical
218.43	84.000	180.94	0.0055266	111.95	158.38	4.8410	0.70720	1.3627	273.52	0.37328	1.9050e-05	0.027278	supercritical
221.67	84.000	176.00	0.0056820	115.00	162.73	4.8608	0.70389	1.3319	276.63	0.36485	1.9150e-05	0.027270	supercritical
224.90	84.000	171.40	0.0058342	117.99	166.99	4.8799	0.70093	1.3046	279.67	0.35660	1.9259e-05	0.027288	supercritical
228.13	84.000	167.12	0.0059836	120.91	171.17	4.8983	0.69827	1.2803	282.64	0.34852	1.9376e-05	0.027328	supercritical
231.37	84.000	163.12	0.0061304	123.78	175.27	4.9162	0.69588	1.2586	285.54	0.34063	1.9499e-05	0.027386	supercritical
234.60	84.000	159.37	0.0062748	126.60	179.31	4.9335	0.69374	1.2390	288.39	0.33294	1.9627e-05	0.027460	supercritical
237.83	84.000	155.83	0.0064171	129.39	183.29	4.9503	0.69180	1.2213	291.17	0.32545	1.9760e-05	0.027549	supercritical
241.07	84.000	152.50	0.0065574	132.13	187.21	4.9667	0.69006	1.2053	293.90	0.31815	1.9897e-05	0.027650	supercritical
244.30	84.000	149.34	0.0066959	134.84	191.08	4.9827	0.68849	1.1907	296.57	0.31105	2.0037e-05	0.027761	supercritical
247.53	84.000	146.35	0.0068327	137.52	194.91	4.9982	0.68708	1.1773	299.20	0.30414	2.0180e-05	0.027882	supercritical
250.77	84.000	143.51	0.0069680	140.17	198.70	5.0134	0.68581	1.1651	301.78	0.29742	2.0325e-05	0.028011	supercritical
254.00	84.000	140.81	0.0071018	142.79	202.45	5.0283	0.68466	1.1538	304.31	0.29089	2.0473e-05	0.028148	supercritical
257.23	84.000	138.23	0.0072343	145.39	206.16	5.0428	0.68363	1.1434	306.80	0.28453	2.0622e-05	0.028292	supercritical
260.47	84.000	135.77	0.0073655	147.97	209.84	5.0570	0.68271	1.1339	309.25	0.27834	2.0772e-05	0.028441	supercritical
263.70	84.000	133.41	0.0074955	150.53	213.49	5.0710	0.68189	1.1250	311.67	0.27232	2.0924e-05	0.028596	supercritical
266.93	84.000	131.16	0.0076245	153.07	217.12	5.0846	0.68116	1.1167	314.04	0.26647	2.1077e-05	0.028755	supercritical
270.17	84.000	128.99	0.0077524	155.60	220.72	5.0980	0.68051	1.1091	316.38	0.26076	2.1230e-05	0.028919	supercritical
273.40	84.000	126.92	0.0078793	158.11	224.29	5.1112	0.67995	1.1020	318.69	0.25521	2.1385e-05	0.029086	supercritical
276.63	84.000	124.92	0.0080053	160.60	227.84	5.1241	0.67945	1.0953	320.96	0.24981	2.1540e-05	0.029258	supercritical
279.87	84.000	123.00	0.0081304	163.08	231.37	5.1368	0.67903	1.0892	323.20	0.24454	2.1696e-05	0.029432	supercritical
283.10	84.000	121.14	0.0082547	165.55	234.89	5.1493	0.67866	1.0834	325.41	0.23941	2.1852e-05	0.029609	supercritical
286.33	84.000	119.36	0.0083782	168.00	238.38	5.1615	0.67836	1.0780	327.60	0.23441	2.2008e-05	0.029789	supercritical
289.57	84.000	117.63	0.0085010	170.45	241.86	5.1736	0.67812	1.0729	329.75	0.22953	2.2165e-05	0.029971	supercritical
292.80	84.000	115.97	0.0086231	172.89	245.32	5.1855	0.67793	1.0681	331.88	0.22478	2.2322e-05	0.030154	supercritical
296.03	84.000	114.36	0.0087445	175.31	248.77	5.1972	0.67779	1.0637	333.98	0.22014	2.2479e-05	0.030340	supercritical
299.27	84.000	112.80	0.0088652	177.73	252.20	5.2087	0.67770	1.0595	336.06	0.21562	2.2636e-05	0.030527	supercritical
302.50	84.000	111.29	0.0089854	180.14	255.62	5.2201	0.67765	1.0556	338.11	0.21120	2.2793e-05	0.030716	supercritical
305.73	84.000	109.83	0.0091050	182.54	259.02	5.2313	0.67765	1.0519	340.14	0.20689	2.2950e-05	0.030904	supercritical
308.97	84.000	108.41	0.0092240	184.94	262.42	5.2424	0.67769	1.0484	342.15	0.20268	2.3107e-05	0.031088	supercritical
312.20	84.000	107.04	0.0093425	187.33	265.80	5.2533	0.67777	1.0452	344.13	0.19857	2.3263e-05	0.031283	supercritical
315.43	84.000	105.70	0.0094605	189.71	269.18	5.2640	0.67789	1.0421	346.09	0.19455	2.3420e-05	0.031483	supercritical
318.67	84.000	104.41	0.0095781	192.09	272.54	5.2746	0.67804	1.0392	348.03	0.19063	2.3577e-05	0.031683	supercritical
321.90	84.000	103.14	0.0096951	194.46	275.90	5.2851	0.67823	1.0365	349.96	0.18679	2.3733e-05	0.031885	supercritical
325.13	84.000	101.92	0.0098117	196.83	279.25	5.2955	0.67846	1.0340	351.86	0.18304	2.3889e-05	0.032087	supercritical
328.37	84.000	100.73	0.0099279	199.19	282.59	5.3057	0.67871	1.0316	353.74	0.17938	2.4045e-05	0.032290	supercritical
331.60	84.000	99.565	0.010044	201.55	285.92	5.3158	0.67900	1.0294	355.61	0.17579	2.4201e-05	0.032494	supercritical
334.83	84.000	98.434	0.010159	203.91	289.24	5.3257	0.67932	1.0273	357.45	0.17228	2.4356e-05	0.032698	supercritical
338.07	84.000	97.332	0.010274	206.26	292.56	5.3356	0.67966	1.0253	359.28	0.16885	2.4511e-05	0.032903	supercritical
341.30	84.000	96.258	0.010389	208.61	295.87	5.3454	0.68003	1.0234	361.10	0.16549	2.4666e-05	0.033108	supercritical
344.53	84.000	95.211	0.010503	210.95	299.18	5.3550	0.68043	1.0217	362.89	0.16220	2.4820e-05	0.033314	supercritical
347.77	84.000	94.189	0.010617	213.30	302.48	5.3645	0.68086	1.0200	364.67	0.15899	2.4974e-05	0.033520	supercritical
351.00	84.000	93.192	0.010731	215.64	305.78	5.3740	0.68131	1.0185	366.44	0.15583	2.5128e-05	0.033726	supercritical
354.23	84.000	92.218	0.010844	217.98	309.07	5.3833	0.68178	1.0171	368.18	0.15275	2.5282e-05	0.033933	supercritical
357.47	84.000	91.267	0.010957	220.32	312.35	5.3925	0.68228	1.0157	369.92	0.14972	2.5435e-05	0.034140	supercritical
360.70	84.000	90.337	0.011070	222.65	315.64	5.4017	0.68280	1.0145	371.64	0.14676	2.5588e-05	0.034347	supercritical
363.93	84.000	89.429	0.011182	224.98	318.91	5.4107	0.68334	1.0133	373.34	0.14386	2.5740e-05	0.034554	supercritical
367.17	84.000	88.541	0.011294	227.32	322.19	5.4197	0.68390	1.0123	375.03	0.14101	2.5892e-05	0.034762	supercritical
370.40	84.000	87.672	0.011406	229.65	325.46	5.4286	0.68448	1.0113	376.71	0.13822	2.6044e-05	0.034970	supercritical
373.63	84.000	86.822	0.011518	231.98	328.73	5.4373	0.68508	1.0103	378.38	0.13549	2.6195e-05	0.035177	supercritical
376.87	84.000	85.991	0.011629	234.31	331.99	5.4460	0.68570	1.0095	380.03	0.13281	2.6346e-05	0.035386	supercritical
380.10	84.000	85.177	0.011740	236.64	335.26	5.4547	0.68634	1.0087	381.67	0.13018	2.6497e-05	0.035594	supercritical
383.33	84.000	84.379	0.011851	238.97	338.52	5.4632	0.68699	1.0080	383.29	0.12760	2.6647e-05	0.035802	supercritical
386.57	84.000	83.598	0.011962	241.29	341.77	5.4717	0.68767	1.0073	384.91	0.12507	2.6797e-05	0.036010	supercritical
389.80	84.000	82.833	0.012072	243.62	345.03	5.4801	0.68835	1.0067	386.51	0.12259	2.6946e-05	0.036219	supercritical
393.03	84.000	82.084	0.012183	245.95	348.28	5.4884	0.68905	1.0062	388.10	0.12016	2.7096e-05	0.036427	supercritical
396.27	84.000	81.349	0.012293	248.28	351.54	5.4966	0.68977	1.0057	389.68	0.11777	2.7244e-05	0.036635	supercritical
399.50	84.000	80.628	0.012403	250.61	354.79	5.5048	0.69050	1.0053	391.25	0.11543	2.7393e-05	0.036844	supercritical
402.73	84.000	79.921	0.012512	252.93	358.04	5.5129	0.69125	1.0049	392.81	0.11313	2.7540e-05	0.037052	supercritical
405.97	84.000	79.228	0.012622	255.26	361.29	5.5209	0.69200	1.0045	394.36	0.11087	2.7688e-05	0.037261	supercritical
409.20	84.000	78.548	0.012731	257.59	364.53	5.5289	0.69277	1.0042	395.89	0.10865	2.7835e-05	0.037469	supercritical
412.43	84.000	77.880	0.012840	259.92	367.78	5.5368	0.69356	1.0040	397.42	0.10648	2.7982e-05	0.037677	supercritical
415.67	84.000	77.225	0.012949	262.25	371.03	5.5446	0.69435	1.0038	398.94	0.10434	2.8128e-05	0.037886	supercritical
418.90	84.000	76.582	0.013058	264.58	374.27	5.5524	0.69515	1.0036	400.44	0.10224	2.8274e-05	0.038094	supercritical
422.13	84.000	75.950	0.013167	266.92	377.52	5.5601	0.69597	1.0035	401.94	0.10018	2.8420e-05	0.038302	supercritical
425.37	84.000	75.329	0.013275	269.25	380.76	5.5678	0.69680	1.0034	403.43	0.098155	2.8565e-05	0.038510	supercritical
428.60	84.000	74.719	0.013383	271.58	384.00	5.5754	0.69763	1.0033	404.91	0.096166	2.8710e-05	0.038718	supercritical
431.83	84.000	74.120	0.013492	273.92	387.25	5.5829	0.69848	1.0033	406.38	0.094212	2.8854e-05	0.038926	supercritical
435.07	84.000	73.532	0.013600	276.26	390.49	5.5904	0.69933	1.0033	407.84	0.092292	2.8998e-05	0.039134	supercritical
438.30	84.000	72.953	0.013707	278.59	393.74	5.5978	0.70019	1.0034	409.29	0.090405	2.9142e-05	0.039341	supercritical
441.53	84.000	72.384	0.013815	280.93	396.98	5.6052	0.70106	1.0035	410.74	0.088551	2.9285e-05	0.039549	supercritical
444.77	84.000	71.824	0.013923	283.27	400.23	5.6125	0.70194	1.0036	412.18	0.086729	2.9428e-05	0.039756	supercritical
448.00	84.000	71.274	0.014030	285.62	403.47	5.6198	0.70282	1.0037	413.60	0.084937	2.9571e-05	0.039964	supercritical
451.23	84.000	70.733	0.014138	287.96	406.72	5.6270	0.70371	1.0038	415.02	0.083177	2.9713e-05	0.040171	supercritical
454.47	84.000	70.201	0.014245	290.31	409.96	5.6342	0.70461	1.0040	416.44	0.081445	2.9855e-05	0.040378	supercritical
457.70	84.000	69.677	0.014352	292.65	413.21	5.6413	0.70551	1.0042	417.84	0.079743	2.9996e-05	0.040585	supercritical
460.93	84.000	69.161	0.014459	295.00	416.46	5.6484	0.70642	1.0045	419.24	0.078070	3.0137e-05	0.040791	supercritical
464.17	84.000	68.654	0.014566	297.35	419.70	5.6554	0.70733	1.0047	420.63	0.076424	3.0278e-05	0.040998	supercritical
467.40	84.000	68.154	0.014673	299.70	422.95	5.6624	0.70825	1.0050	422.01	0.074806	3.0418e-05	0.041204	supercritical
470.63	84.000	67.662	0.014779	302.06	426.20	5.6693	0.70918	1.0053	423.39	0.073214	3.0558e-05	0.041411	supercritical
473.87	84.000	67.178	0.014886	304.41	429.45	5.6762	0.71010	1.0056	424.75	0.071648	3.0698e-05	0.041617	supercritical
477.10	84.000	66.701	0.014992	306.77	432.71	5.6830	0.71103	1.0059	426.12	0.070108	3.0837e-05	0.041822	supercritical
480.33	84.000	66.232	0.015099	309.13	435.96	5.6898	0.71197	1.0063	427.47	0.068593	3.0976e-05	0.042028	supercritical
483.57	84.000	65.769	0.015205	311.49	439.21	5.6966	0.71291	1.0067	428.82	0.067102	3.1114e-05	0.042234	supercritical
486.80	84.000	65.313	0.015311	313.86	442.47	5.7033	0.71385	1.0071	430.16	0.065635	3.1253e-05	0.042439	supercritical
490.03	84.000	64.864	0.015417	316.22	445.73	5.7099	0.71480	1.0075	431.50	0.064192	3.1390e-05	0.042644	supercritical
493.27	84.000	64.421	0.015523	318.59	448.98	5.7166	0.71574	1.0079	432.83	0.062772	3.1528e-05	0.042849	supercritical
496.50	84.000	63.985	0.015629	320.96	452.24	5.7232	0.71669	1.0083	434.15	0.061374	3.1665e-05	0.043054	supercritical
499.73	84.000	63.555	0.015735	323.34	455.51	5.7297	0.71764	1.0088	435.47	0.059998	3.1802e-05	0.043259	supercritical
502.97	84.000	63.131	0.015840	325.71	458.77	5.7362	0.71860	1.0092	436.78	0.058644	3.1938e-05	0.043463	supercritical
506.20	84.000	62.713	0.015946	328.09	462.03	5.7427	0.71955	1.0097	438.08	0.057311	3.2074e-05	0.043668	supercritical
509.43	84.000	62.300	0.016051	330.47	465.30	5.7491	0.72051	1.0102	439.38	0.055999	3.2210e-05	0.043872	supercritical
512.67	84.000	61.894	0.016157	332.85	468.56	5.7555	0.72147	1.0107	440.67	0.054707	3.2345e-05	0.044075	supercritical
515.90	84.000	61.493	0.016262	335.23	471.83	5.7619	0.72242	1.0112	441.96	0.053435	3.2480e-05	0.044279	supercritical
519.13	84.000	61.097	0.016367	337.62	475.10	5.7682	0.72338	1.0117	443.24	0.052182	3.2615e-05	0.044483	supercritical
522.37	84.000	60.707	0.016473	340.01	478.38	5.7745	0.72434	1.0122	444.52	0.050949	3.2749e-05	0.044686	supercritical
525.60	84.000	60.322	0.016578	342.40	481.65	5.7807	0.72530	1.0128	445.79	0.049734	3.2883e-05	0.044889	supercritical
528.83	84.000	59.942	0.016683	344.79	484.92	5.7869	0.72626	1.0133	447.06	0.048538	3.3017e-05	0.045092	supercritical
532.07	84.000	59.568	0.016788	347.19	488.20	5.7931	0.72722	1.0139	448.32	0.047359	3.3151e-05	0.045295	supercritical
535.30	84.000	59.198	0.016893	349.58	491.48	5.7992	0.72818	1.0145	449.58	0.046199	3.3284e-05	0.045497	supercritical
538.53	84.000	58.833	0.016997	351.98	494.76	5.8054	0.72914	1.0150	450.83	0.045055	3.3416e-05	0.045699	supercritical
541.77	84.000	58.472	0.017102	354.39	498.04	5.8114	0.73009	1.0156	452.07	0.043929	3.3549e-05	0.045901	supercritical
545.00	84.000	58.116	0.017207	356.79	501.33	5.8175	0.73105	1.0162	453.31	0.042819	3.3681e-05	0.046103	supercritical
548.23	84.000	57.765	0.017311	359.20	504.62	5.8235	0.73201	1.0168	454.55	0.041726	3.3813e-05	0.046305	supercritical
551.47	84.000	57.418	0.017416	361.61	507.90	5.8295	0.73296	1.0174	455.78	0.040648	3.3944e-05	0.046506	supercritical
554.70	84.000	57.076	0.017521	364.02	511.20	5.8354	0.73391	1.0180	457.01	0.039587	3.4075e-05	0.046708	supercritical
557.93	84.000	56.738	0.017625	366.44	514.49	5.8413	0.73487	1.0186	458.23	0.038540	3.4206e-05	0.046909	supercritical
561.17	84.000	56.404	0.017729	368.86	517.78	5.8472	0.73582	1.0192	459.45	0.037509	3.4337e-05	0.047109	supercritical
564.40	84.000	56.074	0.017834	371.28	521.08	5.8531	0.73676	1.0198	460.66	0.036493	3.4467e-05	0.047310	supercritical
567.63	84.000	55.748	0.017938	373.70	524.38	5.8589	0.73771	1.0205	461.87	0.035491	3.4597e-05	0.047510	supercritical
570.87	84.000	55.426	0.018042	376.12	527.68	5.8647	0.73866	1.0211	463.08	0.034504	3.4727e-05	0.047711	supercritical
574.10	84.000	55.108	0.018146	378.55	530.98	5.8705	0.73960	1.0217	464.28	0.033530	3.4856e-05	0.047911	supercritical
577.33	84.000	54.793	0.018250	380.98	534.29	5.8762	0.74054	1.0224	465.47	0.032571	3.4985e-05	0.048110	supercritical
580.57	84.000	54.483	0.018354	383.41	537.59	5.8819	0.74148	1.0230	466.67	0.031625	3.5114e-05	0.048310	supercritical
583.80	84.000	54.176	0.018458	385.85	540.90	5.8876	0.74241	1.0237	467.85	0.030692	3.5242e-05	0.048509	supercritical
587.03	84.000	53.872	0.018562	388.29	544.21	5.8933	0.74334	1.0243	469.04	0.029772	3.5370e-05	0.048709	supercritical
590.27	84.000	53.572	0.018666	390.73	547.52	5.8989	0.74428	1.0250	470.22	0.028865	3.5498e-05	0.048908	supercritical
593.50	84.000	53.276	0.018770	393.17	550.84	5.9045	0.74520	1.0256	471.40	0.027970	3.5626e-05	0.049106	supercritical
596.73	84.000	52.983	0.018874	395.62	554.16	5.9101	0.74613	1.0263	472.57	0.027088	3.5753e-05	0.049305	supercritical
599.97	84.000	52.693	0.018978	398.06	557.48	5.9156	0.74705	1.0269	473.74	0.026218	3.5880e-05	0.049503	supercritical
603.20	84.000	52.407	0.019081	400.51	560.80	5.9211	0.74797	1.0276	474.90	0.025359	3.6007e-05	0.049701	supercritical
606.43	84.000	52.124	0.019185	402.97	564.12	5.9266	0.74888	1.0283	476.06	0.024512	3.6133e-05	0.049899	supercritical
609.67	84.000	51.844	0.019289	405.42	567.45	5.9321	0.74980	1.0289	477.22	0.023677	3.6259e-05	0.050097	supercritical
612.90	84.000	51.567	0.019392	407.88	570.78	5.9376	0.75070	1.0296	478.37	0.022853	3.6385e-05	0.050295	supercritical
616.13	84.000	51.293	0.019496	410.34	574.11	5.9430	0.75161	1.0303	479.52	0.022040	3.6511e-05	0.050492	supercritical
619.37	84.000	51.022	0.019599	412.80	577.44	5.9484	0.75251	1.0309	480.67	0.021238	3.6636e-05	0.050689	supercritical
622.60	84.000	50.754	0.019703	415.27	580.77	5.9537	0.75341	1.0316	481.81	0.020447	3.6761e-05	0.050886	supercritical
625.83	84.000	50.489	0.019806	417.74	584.11	5.9591	0.75431	1.0323	482.95	0.019666	3.6886e-05	0.051083	supercritical
629.07	84.000	50.227	0.019909	420.21	587.45	5.9644	0.75520	1.0329	484.09	0.018895	3.7010e-05	0.051279	supercritical
632.30	84.000	49.968	0.020013	422.68	590.79	5.9697	0.75609	1.0336	485.22	0.018134	3.7135e-05	0.051475	supercritical
635.53	84.000	49.712	0.020116	425.16	594.13	5.9750	0.75697	1.0343	486.35	0.017384	3.7259e-05	0.051672	supercritical
638.77	84.000	49.458	0.020219	427.63	597.48	5.9802	0.75785	1.0349	487.48	0.016643	3.7382e-05	0.051867	supercritical
642.00	84.000	49.207	0.020322	430.11	600.82	5.9855	0.75873	1.0356	488.60	0.015912	3.7506e-05	0.052063	supercritical
645.23	84.000	48.958	0.020426	432.60	604.17	5.9907	0.75961	1.0363	489.72	0.015190	3.7629e-05	0.052259	supercritical
648.47	84.000	48.712	0.020529	435.08	607.53	5.9958	0.76048	1.0369	490.84	0.014477	3.7752e-05	0.052454	supercritical
651.70	84.000	48.469	0.020632	437.57	610.88	6.0010	0.76134	1.0376	491.95	0.013773	3.7875e-05	0.052649	supercritical
654.93	84.000	48.228	0.020735	440.06	614.24	6.0061	0.76220	1.0383	493.06	0.013079	3.7997e-05	0.052844	supercritical
658.17	84.000	47.989	0.020838	442.55	617.59	6.0113	0.76306	1.0389	494.17	0.012393	3.8119e-05	0.053039	supercritical
661.40	84.000	47.753	0.020941	445.05	620.95	6.0163	0.76391	1.0396	495.27	0.011716	3.8241e-05	0.053233	supercritical
664.63	84.000	47.520	0.021044	447.55	624.32	6.0214	0.76476	1.0403	496.37	0.011047	3.8363e-05	0.053427	supercritical
667.87	84.000	47.289	0.021147	450.05	627.68	6.0265	0.76561	1.0409	497.47	0.010387	3.8484e-05	0.053622	supercritical
671.10	84.000	47.060	0.021250	452.55	631.05	6.0315	0.76645	1.0416	498.57	0.0097348	3.8605e-05	0.053815	supercritical
674.33	84.000	46.833	0.021353	455.06	634.42	6.0365	0.76729	1.0423	499.66	0.0090908	3.8726e-05	0.054009	supercritical
677.57	84.000	46.608	0.021455	457.56	637.79	6.0415	0.76812	1.0429	500.75	0.0084547	3.8847e-05	0.054203	supercritical
680.80	84.000	46.386	0.021558	460.07	641.16	6.0465	0.76895	1.0436	501.84	0.0078265	3.8968e-05	0.054396	supercritical
684.03	84.000	46.166	0.021661	462.58	644.54	6.0514	0.76978	1.0442	502.92	0.0072059	3.9088e-05	0.054589	supercritical
687.27	84.000	45.948	0.021764	465.10	647.91	6.0563	0.77060	1.0449	504.00	0.0065929	3.9208e-05	0.054782	supercritical
690.50	84.000	45.732	0.021866	467.62	651.29	6.0612	0.77142	1.0456	505.08	0.0059873	3.9327e-05	0.054975	supercritical
693.73	84.000	45.519	0.021969	470.14	654.67	6.0661	0.77223	1.0462	506.15	0.0053891	3.9447e-05	0.055167	supercritical
696.97	84.000	45.307	0.022072	472.66	658.06	6.0710	0.77304	1.0469	507.23	0.0047980	3.9566e-05	0.055360	supercritical
700.20	84.000	45.097	0.022174	475.18	661.44	6.0758	0.77384	1.0475	508.30	0.0042140	3.9685e-05	0.055552	supercritical
703.43	84.000	44.890	0.022277	477.71	664.83	6.0807	0.77464	1.0482	509.36	0.0036370	3.9804e-05	0.055744	supercritical
706.67	84.000	44.684	0.022379	480.24	668.22	6.0855	0.77544	1.0488	510.43	0.0030668	3.9923e-05	0.055936	supercritical
