Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.57	159.00	227.10	0.0044033	154.76	224.77	4.9590	0.69334	1.2096	348.23	0.16983	2.5018e-05	0.034974	supercritical
292.80	159.00	223.46	0.0044751	157.51	228.67	4.9724	0.69272	1.1996	350.18	0.16701	2.5101e-05	0.035023	supercritical
296.03	159.00	219.96	0.0045464	160.24	232.53	4.9855	0.69217	1.1902	352.12	0.16421	2.5189e-05	0.035081	supercritical
299.27	159.00	216.59	0.0046171	162.95	236.36	4.9984	0.69169	1.1813	354.04	0.16142	2.5280e-05	0.035146	supercritical
302.50	159.00	213.34	0.0046874	165.64	240.17	5.0111	0.69127	1.1730	355.96	0.15866	2.5376e-05	0.035216	supercritical
305.73	159.00	210.21	0.0047571	168.31	243.95	5.0235	0.69092	1.1652	357.86	0.15593	2.5474e-05	0.035289	supercritical
308.97	159.00	207.19	0.0048264	170.97	247.71	5.0357	0.69062	1.1579	359.75	0.15322	2.5576e-05	0.035348	supercritical
312.20	159.00	204.28	0.0048953	173.60	251.44	5.0477	0.69038	1.1509	361.62	0.15054	2.5681e-05	0.035446	supercritical
315.43	159.00	201.46	0.0049637	176.23	255.15	5.0596	0.69018	1.1444	363.48	0.14789	2.5788e-05	0.035563	supercritical
318.67	159.00	198.74	0.0050317	178.83	258.84	5.0712	0.69004	1.1382	365.33	0.14527	2.5898e-05	0.035686	supercritical
321.90	159.00	196.10	0.0050994	181.43	262.51	5.0827	0.68995	1.1324	367.16	0.14268	2.6010e-05	0.035812	supercritical
325.13	159.00	193.55	0.0051666	184.01	266.16	5.0940	0.68990	1.1269	368.98	0.14013	2.6123e-05	0.035942	supercritical
328.37	159.00	191.07	0.0052335	186.58	269.80	5.1051	0.68989	1.1217	370.79	0.13761	2.6239e-05	0.036076	supercritical
331.60	159.00	188.68	0.0053001	189.14	273.42	5.1160	0.68993	1.1168	372.58	0.13513	2.6356e-05	0.036214	supercritical
334.83	159.00	186.35	0.0053663	191.69	277.02	5.1269	0.69000	1.1121	374.36	0.13268	2.6474e-05	0.036354	supercritical
338.07	159.00	184.09	0.0054323	194.23	280.61	5.1375	0.69011	1.1077	376.12	0.13027	2.6594e-05	0.036498	supercritical
341.30	159.00	181.89	0.0054979	196.77	284.18	5.1481	0.69026	1.1035	377.87	0.12788	2.6715e-05	0.036644	supercritical
344.53	159.00	179.75	0.0055632	199.29	287.74	5.1584	0.69044	1.0996	379.61	0.12554	2.6837e-05	0.036793	supercritical
347.77	159.00	177.68	0.0056282	201.81	291.29	5.1687	0.69066	1.0958	381.34	0.12322	2.6960e-05	0.036945	supercritical
351.00	159.00	175.66	0.0056929	204.31	294.83	5.1788	0.69091	1.0923	383.05	0.12095	2.7085e-05	0.037099	supercritical
354.23	159.00	173.69	0.0057574	206.81	298.36	5.1888	0.69119	1.0889	384.75	0.11870	2.7210e-05	0.037255	supercritical
357.47	159.00	171.77	0.0058216	209.31	301.87	5.1987	0.69150	1.0857	386.44	0.11649	2.7335e-05	0.037413	supercritical
360.70	159.00	169.91	0.0058856	211.80	305.38	5.2085	0.69183	1.0827	388.11	0.11431	2.7462e-05	0.037573	supercritical
363.93	159.00	168.09	0.0059493	214.28	308.87	5.2181	0.69220	1.0798	389.78	0.11217	2.7589e-05	0.037734	supercritical
367.17	159.00	166.31	0.0060128	216.76	312.36	5.2276	0.69259	1.0771	391.43	0.11005	2.7716e-05	0.037898	supercritical
370.40	159.00	164.58	0.0060761	219.23	315.84	5.2371	0.69300	1.0746	393.07	0.10797	2.7844e-05	0.038063	supercritical
373.63	159.00	162.89	0.0061392	221.70	319.31	5.2464	0.69344	1.0721	394.70	0.10592	2.7973e-05	0.038229	supercritical
376.87	159.00	161.24	0.0062020	224.16	322.77	5.2556	0.69391	1.0698	396.31	0.10391	2.8102e-05	0.038397	supercritical
380.10	159.00	159.62	0.0062647	226.62	326.23	5.2648	0.69439	1.0676	397.92	0.10192	2.8231e-05	0.038566	supercritical
383.33	159.00	158.05	0.0063271	229.08	329.68	5.2738	0.69490	1.0656	399.51	0.099963	2.8361e-05	0.038737	supercritical
386.57	159.00	156.51	0.0063894	231.53	333.12	5.2827	0.69543	1.0636	401.09	0.098037	2.8491e-05	0.038909	supercritical
389.80	159.00	155.00	0.0064515	233.98	336.56	5.2916	0.69598	1.0617	402.67	0.096141	2.8621e-05	0.039081	supercritical
393.03	159.00	153.53	0.0065134	236.42	339.99	5.3004	0.69654	1.0600	404.23	0.094273	2.8752e-05	0.039255	supercritical
396.27	159.00	152.09	0.0065751	238.87	343.41	5.3090	0.69713	1.0583	405.78	0.092434	2.8882e-05	0.039430	supercritical
399.50	159.00	150.68	0.0066366	241.31	346.83	5.3176	0.69773	1.0568	407.32	0.090624	2.9013e-05	0.039605	supercritical
402.73	159.00	149.30	0.0066980	243.75	350.24	5.3261	0.69835	1.0553	408.85	0.088841	2.9144e-05	0.039782	supercritical
405.97	159.00	147.95	0.0067592	246.18	353.65	5.3346	0.69899	1.0539	410.37	0.087085	2.9275e-05	0.039959	supercritical
409.20	159.00	146.62	0.0068203	248.62	357.06	5.3429	0.69964	1.0526	411.89	0.085356	2.9406e-05	0.040138	supercritical
412.43	159.00	145.32	0.0068812	251.05	360.46	5.3512	0.70031	1.0514	413.39	0.083654	2.9537e-05	0.040317	supercritical
415.67	159.00	144.05	0.0069420	253.48	363.86	5.3594	0.70099	1.0502	414.88	0.081978	2.9668e-05	0.040496	supercritical
418.90	159.00	142.80	0.0070026	255.91	367.25	5.3675	0.70169	1.0491	416.36	0.080327	2.9799e-05	0.040676	supercritical
422.13	159.00	141.58	0.0070631	258.34	370.64	5.3756	0.70240	1.0481	417.84	0.078702	2.9931e-05	0.040857	supercritical
425.37	159.00	140.38	0.0071234	260.77	374.03	5.3836	0.70312	1.0471	419.30	0.077101	3.0062e-05	0.041039	supercritical
428.60	159.00	139.20	0.0071837	263.19	377.41	5.3915	0.70385	1.0462	420.76	0.075524	3.0193e-05	0.041221	supercritical
431.83	159.00	138.05	0.0072437	265.62	380.80	5.3994	0.70460	1.0454	422.21	0.073972	3.0324e-05	0.041403	supercritical
435.07	159.00	136.92	0.0073037	268.05	384.17	5.4072	0.70535	1.0446	423.65	0.072443	3.0455e-05	0.041586	supercritical
438.30	159.00	135.80	0.0073636	270.47	387.55	5.4149	0.70612	1.0439	425.08	0.070936	3.0587e-05	0.041770	supercritical
441.53	159.00	134.71	0.0074233	272.89	390.92	5.4226	0.70690	1.0432	426.51	0.069453	3.0717e-05	0.041953	supercritical
444.77	159.00	133.64	0.0074829	275.32	394.30	5.4302	0.70768	1.0426	427.92	0.067992	3.0848e-05	0.042138	supercritical
448.00	159.00	132.58	0.0075424	277.74	397.67	5.4377	0.70848	1.0420	429.33	0.066552	3.0979e-05	0.042322	supercritical
451.23	159.00	131.55	0.0076018	280.17	401.04	5.4452	0.70929	1.0415	430.73	0.065135	3.1110e-05	0.042507	supercritical
454.47	159.00	130.53	0.0076610	282.59	404.40	5.4527	0.71010	1.0410	432.12	0.063738	3.1240e-05	0.042693	supercritical
457.70	159.00	129.53	0.0077202	285.02	407.77	5.4601	0.71092	1.0406	433.51	0.062362	3.1371e-05	0.042878	supercritical
460.93	159.00	128.55	0.0077793	287.44	411.13	5.4674	0.71175	1.0402	434.89	0.061006	3.1501e-05	0.043064	supercritical
464.17	159.00	127.58	0.0078383	289.87	414.49	5.4746	0.71258	1.0398	436.26	0.059671	3.1631e-05	0.043251	supercritical
467.40	159.00	126.63	0.0078971	292.29	417.86	5.4819	0.71343	1.0395	437.62	0.058355	3.1762e-05	0.043437	supercritical
470.63	159.00	125.69	0.0079559	294.72	421.22	5.4890	0.71427	1.0392	438.98	0.057058	3.1891e-05	0.043624	supercritical
473.87	159.00	124.77	0.0080146	297.14	424.58	5.4961	0.71513	1.0390	440.33	0.055781	3.2021e-05	0.043811	supercritical
477.10	159.00	123.87	0.0080732	299.57	427.93	5.5032	0.71599	1.0387	441.67	0.054522	3.2151e-05	0.043998	supercritical
480.33	159.00	122.98	0.0081317	302.00	431.29	5.5102	0.71685	1.0386	443.01	0.053282	3.2280e-05	0.044185	supercritical
483.57	159.00	122.10	0.0081901	304.43	434.65	5.5172	0.71772	1.0384	444.34	0.052059	3.2409e-05	0.044373	supercritical
486.80	159.00	121.23	0.0082485	306.86	438.01	5.5241	0.71860	1.0383	445.66	0.050854	3.2539e-05	0.044560	supercritical
490.03	159.00	120.38	0.0083067	309.29	441.36	5.5310	0.71947	1.0382	446.98	0.049667	3.2667e-05	0.044748	supercritical
493.27	159.00	119.55	0.0083649	311.72	444.72	5.5378	0.72036	1.0381	448.29	0.048497	3.2796e-05	0.044936	supercritical
496.50	159.00	118.72	0.0084230	314.15	448.08	5.5446	0.72124	1.0381	449.60	0.047343	3.2925e-05	0.045124	supercritical
499.73	159.00	117.91	0.0084810	316.59	451.43	5.5513	0.72213	1.0381	450.89	0.046206	3.3053e-05	0.045312	supercritical
502.97	159.00	117.11	0.0085389	319.02	454.79	5.5580	0.72302	1.0381	452.19	0.045086	3.3181e-05	0.045501	supercritical
506.20	159.00	116.32	0.0085968	321.46	458.15	5.5647	0.72392	1.0381	453.48	0.043981	3.3309e-05	0.045689	supercritical
509.43	159.00	115.55	0.0086546	323.90	461.50	5.5713	0.72482	1.0382	454.76	0.042891	3.3437e-05	0.045878	supercritical
512.67	159.00	114.78	0.0087123	326.34	464.86	5.5779	0.72571	1.0382	456.03	0.041818	3.3564e-05	0.046066	supercritical
515.90	159.00	114.03	0.0087700	328.78	468.22	5.5844	0.72662	1.0383	457.30	0.040759	3.3692e-05	0.046255	supercritical
519.13	159.00	113.28	0.0088275	331.22	471.58	5.5909	0.72752	1.0384	458.57	0.039715	3.3819e-05	0.046444	supercritical
522.37	159.00	112.55	0.0088851	333.66	474.93	5.5973	0.72842	1.0386	459.83	0.038686	3.3946e-05	0.046632	supercritical
525.60	159.00	111.83	0.0089425	336.11	478.29	5.6037	0.72933	1.0387	461.08	0.037671	3.4073e-05	0.046821	supercritical
528.83	159.00	111.11	0.0089999	338.55	481.65	5.6101	0.73024	1.0389	462.33	0.036670	3.4199e-05	0.047010	supercritical
532.07	159.00	110.41	0.0090572	341.00	485.01	5.6164	0.73114	1.0391	463.58	0.035683	3.4326e-05	0.047199	supercritical
535.30	159.00	109.72	0.0091145	343.45	488.37	5.6227	0.73205	1.0393	464.82	0.034709	3.4452e-05	0.047388	supercritical
538.53	159.00	109.03	0.0091717	345.90	491.73	5.6290	0.73296	1.0395	466.05	0.033749	3.4578e-05	0.047577	supercritical
541.77	159.00	108.36	0.0092288	348.35	495.09	5.6352	0.73387	1.0398	467.28	0.032802	3.4703e-05	0.047766	supercritical
545.00	159.00	107.69	0.0092859	350.81	498.45	5.6414	0.73478	1.0400	468.51	0.031868	3.4829e-05	0.047954	supercritical
548.23	159.00	107.03	0.0093429	353.26	501.82	5.6476	0.73569	1.0403	469.73	0.030947	3.4954e-05	0.048143	supercritical
551.47	159.00	106.38	0.0093999	355.72	505.18	5.6537	0.73660	1.0405	470.94	0.030038	3.5079e-05	0.048332	supercritical
554.70	159.00	105.74	0.0094568	358.18	508.55	5.6598	0.73750	1.0408	472.15	0.029141	3.5204e-05	0.048521	supercritical
557.93	159.00	105.11	0.0095137	360.64	511.91	5.6658	0.73841	1.0411	473.36	0.028257	3.5329e-05	0.048710	supercritical
561.17	159.00	104.49	0.0095705	363.11	515.28	5.6718	0.73932	1.0414	474.56	0.027384	3.5453e-05	0.048899	supercritical
564.40	159.00	103.87	0.0096273	365.57	518.65	5.6778	0.74022	1.0418	475.76	0.026523	3.5577e-05	0.049088	supercritical
567.63	159.00	103.26	0.0096840	368.04	522.02	5.6838	0.74113	1.0421	476.95	0.025674	3.5701e-05	0.049276	supercritical
570.87	159.00	102.66	0.0097406	370.51	525.39	5.6897	0.74203	1.0424	478.14	0.024835	3.5825e-05	0.049465	supercritical
574.10	159.00	102.07	0.0097973	372.98	528.76	5.6956	0.74293	1.0428	479.32	0.024008	3.5948e-05	0.049654	supercritical
577.33	159.00	101.48	0.0098538	375.45	532.13	5.7014	0.74383	1.0432	480.51	0.023191	3.6072e-05	0.049843	supercritical
580.57	159.00	100.90	0.0099103	377.93	535.50	5.7073	0.74473	1.0435	481.68	0.022386	3.6195e-05	0.050031	supercritical
583.80	159.00	100.33	0.0099668	380.41	538.88	5.7130	0.74563	1.0439	482.85	0.021590	3.6318e-05	0.050220	supercritical
587.03	159.00	99.768	0.010023	382.88	542.25	5.7188	0.74652	1.0443	484.02	0.020805	3.6440e-05	0.050408	supercritical
590.27	159.00	99.210	0.010080	385.36	545.63	5.7246	0.74741	1.0447	485.19	0.020031	3.6563e-05	0.050597	supercritical
593.50	159.00	98.659	0.010136	387.85	549.01	5.7303	0.74830	1.0451	486.35	0.019266	3.6685e-05	0.050785	supercritical
596.73	159.00	98.114	0.010192	390.33	552.39	5.7359	0.74919	1.0455	487.50	0.018511	3.6807e-05	0.050973	supercritical
599.97	159.00	97.575	0.010249	392.82	555.77	5.7416	0.75008	1.0459	488.66	0.017766	3.6929e-05	0.051162	supercritical
603.20	159.00	97.043	0.010305	395.31	559.15	5.7472	0.75096	1.0464	489.80	0.017030	3.7050e-05	0.051350	supercritical
606.43	159.00	96.517	0.010361	397.80	562.54	5.7528	0.75184	1.0468	490.95	0.016303	3.7172e-05	0.051538	supercritical
609.67	159.00	95.997	0.010417	400.29	565.92	5.7584	0.75272	1.0472	492.09	0.015586	3.7293e-05	0.051726	supercritical
612.90	159.00	95.483	0.010473	402.79	569.31	5.7639	0.75360	1.0477	493.23	0.014878	3.7414e-05	0.051914	supercritical
616.13	159.00	94.974	0.010529	405.28	572.70	5.7694	0.75447	1.0481	494.36	0.014179	3.7535e-05	0.052102	supercritical
619.37	159.00	94.472	0.010585	407.78	576.09	5.7749	0.75534	1.0486	495.50	0.013488	3.7655e-05	0.052289	supercritical
622.60	159.00	93.975	0.010641	410.28	579.48	5.7804	0.75621	1.0490	496.62	0.012806	3.7775e-05	0.052477	supercritical
625.83	159.00	93.483	0.010697	412.79	582.87	5.7858	0.75707	1.0495	497.75	0.012132	3.7895e-05	0.052665	supercritical
629.07	159.00	92.997	0.010753	415.29	586.26	5.7912	0.75793	1.0499	498.87	0.011467	3.8015e-05	0.052852	supercritical
632.30	159.00	92.516	0.010809	417.80	589.66	5.7966	0.75879	1.0504	499.98	0.010810	3.8135e-05	0.053040	supercritical
635.53	159.00	92.041	0.010865	420.31	593.06	5.8020	0.75964	1.0509	501.10	0.010161	3.8254e-05	0.053227	supercritical
638.77	159.00	91.571	0.010921	422.82	596.46	5.8073	0.76050	1.0514	502.21	0.0095203	3.8374e-05	0.053414	supercritical
642.00	159.00	91.105	0.010976	425.33	599.86	5.8126	0.76134	1.0518	503.32	0.0088870	3.8493e-05	0.053601	supercritical
645.23	159.00	90.645	0.011032	427.85	603.26	5.8179	0.76219	1.0523	504.42	0.0082614	3.8611e-05	0.053788	supercritical
648.47	159.00	90.190	0.011088	430.37	606.66	5.8232	0.76303	1.0528	505.52	0.0076434	3.8730e-05	0.053975	supercritical
651.70	159.00	89.739	0.011143	432.89	610.07	5.8284	0.76387	1.0533	506.62	0.0070328	3.8848e-05	0.054162	supercritical
654.93	159.00	89.293	0.011199	435.41	613.47	5.8336	0.76470	1.0538	507.72	0.0064295	3.8967e-05	0.054349	supercritical
658.17	159.00	88.852	0.011255	437.93	616.88	5.8388	0.76553	1.0543	508.81	0.0058334	3.9085e-05	0.054536	supercritical
661.40	159.00	88.416	0.011310	440.46	620.29	5.8440	0.76636	1.0548	509.90	0.0052444	3.9202e-05	0.054722	supercritical
664.63	159.00	87.984	0.011366	442.99	623.70	5.8491	0.76718	1.0553	510.98	0.0046624	3.9320e-05	0.054909	supercritical
667.87	159.00	87.556	0.011421	445.52	627.11	5.8542	0.76800	1.0558	512.07	0.0040872	3.9437e-05	0.055095	supercritical
671.10	159.00	87.133	0.011477	448.05	630.53	5.8593	0.76882	1.0563	513.15	0.0035187	3.9554e-05	0.055281	supercritical
674.33	159.00	86.713	0.011532	450.58	633.94	5.8644	0.76963	1.0568	514.22	0.0029569	3.9671e-05	0.055467	supercritical
677.57	159.00	86.299	0.011588	453.12	637.36	5.8695	0.77044	1.0573	515.30	0.0024017	3.9788e-05	0.055653	supercritical
680.80	159.00	85.888	0.011643	455.66	640.78	5.8745	0.77125	1.0578	516.37	0.0018528	3.9905e-05	0.055839	supercritical
684.03	159.00	85.481	0.011698	458.20	644.20	5.8795	0.77205	1.0583	517.44	0.0013104	4.0021e-05	0.056025	supercritical
687.27	159.00	85.079	0.011754	460.74	647.62	5.8845	0.77285	1.0588	518.50	0.00077413	4.0137e-05	0.056211	supercritical
690.50	159.00	84.680	0.011809	463.28	651.05	5.8895	0.77364	1.0593	519.57	0.00024403	4.0253e-05	0.056396	supercritical
693.73	159.00	84.286	0.011864	465.83	654.47	5.8944	0.77443	1.0598	520.63	-0.00028002	4.0369e-05	0.056582	supercritical
696.97	159.00	83.895	0.011920	468.38	657.90	5.8994	0.77522	1.0603	521.68	-0.00079811	4.0485e-05	0.056767	supercritical
700.20	159.00	83.508	0.011975	470.93	661.33	5.9043	0.77600	1.0608	522.74	-0.0013103	4.0600e-05	0.056952	supercritical
703.43	159.00	83.125	0.012030	473.48	664.76	5.9092	0.77678	1.0613	523.79	-0.0018168	4.0715e-05	0.057137	supercritical
