Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	186.00	772.90	0.0012938	-94.593	-70.528	3.1578	1.0300	1.9118	836.51	-0.035438	0.00011582	0.13147	liquid
98.000	186.00	769.10	0.0013002	-92.800	-68.616	3.1774	1.0259	1.9126	829.41	-0.034990	0.00011305	0.12995	liquid
99.000	186.00	765.29	0.0013067	-91.007	-66.703	3.1968	1.0219	1.9135	822.33	-0.034527	0.00011039	0.12843	liquid
100.00	186.00	761.46	0.0013133	-89.216	-64.789	3.2160	1.0180	1.9145	815.27	-0.034046	0.00010784	0.12693	liquid
101.00	186.00	757.62	0.0013199	-87.424	-62.874	3.2351	1.0141	1.9156	808.23	-0.033549	0.00010538	0.12543	liquid
102.00	186.00	753.76	0.0013267	-85.634	-60.958	3.2540	1.0103	1.9168	801.20	-0.033035	0.00010301	0.12395	liquid
103.00	186.00	749.89	0.0013335	-83.844	-59.040	3.2727	1.0066	1.9180	794.20	-0.032502	0.00010073	0.12247	liquid
104.00	186.00	746.01	0.0013405	-82.054	-57.122	3.2912	1.0030	1.9194	787.22	-0.031952	9.8528e-05	0.12100	liquid
105.00	186.00	742.11	0.0013475	-80.265	-55.201	3.3096	0.99942	1.9208	780.25	-0.031382	9.6405e-05	0.11954	liquid
106.00	186.00	738.19	0.0013547	-78.476	-53.280	3.3278	0.99591	1.9224	773.31	-0.030793	9.4356e-05	0.11809	liquid
107.00	186.00	734.27	0.0013619	-76.688	-51.357	3.3458	0.99247	1.9240	766.40	-0.030184	9.2376e-05	0.11666	liquid
108.00	186.00	730.32	0.0013693	-74.900	-49.432	3.3638	0.98910	1.9258	759.50	-0.029554	9.0462e-05	0.11523	liquid
109.00	186.00	726.36	0.0013767	-73.112	-47.505	3.3815	0.98579	1.9276	752.63	-0.028904	8.8611e-05	0.11382	liquid
110.00	186.00	722.39	0.0013843	-71.324	-45.576	3.3991	0.98254	1.9296	745.78	-0.028232	8.6819e-05	0.11241	liquid
111.00	186.00	718.40	0.0013920	-69.537	-43.646	3.4166	0.97935	1.9316	738.96	-0.027537	8.5084e-05	0.11102	liquid
112.00	186.00	714.39	0.0013998	-67.749	-41.713	3.4339	0.97623	1.9337	732.16	-0.026820	8.3403e-05	0.10963	liquid
113.00	186.00	710.37	0.0014077	-65.962	-39.778	3.4511	0.97317	1.9360	725.39	-0.026080	8.1773e-05	0.10826	liquid
114.00	186.00	706.33	0.0014158	-64.175	-37.841	3.4682	0.97016	1.9383	718.65	-0.025316	8.0193e-05	0.10690	liquid
115.00	186.00	702.27	0.0014240	-62.387	-35.902	3.4851	0.96722	1.9407	711.93	-0.024528	7.8658e-05	0.10555	liquid
116.00	186.00	698.20	0.0014323	-60.600	-33.960	3.5019	0.96433	1.9432	705.25	-0.023714	7.7169e-05	0.10421	liquid
117.00	186.00	694.11	0.0014407	-58.813	-32.015	3.5186	0.96149	1.9458	698.60	-0.022875	7.5722e-05	0.10288	liquid
118.00	186.00	690.00	0.0014493	-57.025	-30.068	3.5352	0.95871	1.9485	691.98	-0.022010	7.4315e-05	0.10156	liquid
119.00	186.00	685.87	0.0014580	-55.237	-28.118	3.5517	0.95599	1.9513	685.39	-0.021119	7.2948e-05	0.10025	liquid
120.00	186.00	681.73	0.0014669	-53.449	-26.166	3.5680	0.95332	1.9541	678.84	-0.020200	7.1617e-05	0.098959	liquid
121.00	186.00	677.57	0.0014759	-51.661	-24.210	3.5842	0.95070	1.9571	672.32	-0.019253	7.0323e-05	0.097678	liquid
122.00	186.00	673.39	0.0014850	-49.873	-22.252	3.6004	0.94814	1.9601	665.84	-0.018279	6.9062e-05	0.096410	liquid
123.00	186.00	669.19	0.0014943	-48.085	-20.290	3.6164	0.94562	1.9632	659.41	-0.017275	6.7835e-05	0.095155	liquid
124.00	186.00	664.98	0.0015038	-46.296	-18.325	3.6323	0.94316	1.9664	653.01	-0.016243	6.6638e-05	0.093913	liquid
125.00	186.00	660.74	0.0015134	-44.507	-16.357	3.6481	0.94074	1.9696	646.65	-0.015180	6.5472e-05	0.092684	liquid
126.00	186.00	656.49	0.0015232	-42.718	-14.386	3.6638	0.93838	1.9729	640.34	-0.014088	6.4335e-05	0.091469	liquid
127.00	186.00	652.22	0.0015332	-40.929	-12.411	3.6794	0.93605	1.9763	634.08	-0.012965	6.3226e-05	0.090268	supercritical
128.00	186.00	647.94	0.0015434	-39.140	-10.433	3.6949	0.93378	1.9797	627.87	-0.011811	6.2144e-05	0.089081	supercritical
129.00	186.00	643.63	0.0015537	-37.350	-8.4520	3.7103	0.93155	1.9831	621.70	-0.010626	6.1087e-05	0.087908	supercritical
130.00	186.00	639.31	0.0015642	-35.561	-6.4672	3.7257	0.92937	1.9866	615.59	-0.0094098	6.0055e-05	0.086751	supercritical
131.00	186.00	634.97	0.0015749	-33.771	-4.4788	3.7409	0.92723	1.9901	609.53	-0.0081615	5.9048e-05	0.085608	supercritical
132.00	186.00	630.62	0.0015857	-31.982	-2.4870	3.7560	0.92513	1.9936	603.52	-0.0068812	5.8063e-05	0.084480	supercritical
133.00	186.00	626.25	0.0015968	-30.192	-0.49157	3.7711	0.92307	1.9972	597.58	-0.0055687	5.7101e-05	0.083368	supercritical
134.00	186.00	621.86	0.0016081	-28.403	1.5074	3.7861	0.92105	2.0007	591.69	-0.0042239	5.6161e-05	0.082272	supercritical
135.00	186.00	617.45	0.0016196	-26.614	3.5099	3.8010	0.91907	2.0043	585.87	-0.0028468	5.5241e-05	0.081192	supercritical
136.00	186.00	613.03	0.0016312	-24.825	5.5159	3.8158	0.91713	2.0078	580.11	-0.0014375	5.4342e-05	0.080127	supercritical
137.00	186.00	608.60	0.0016431	-23.037	7.5255	3.8305	0.91523	2.0113	574.42	4.1408e-06	5.3462e-05	0.079079	supercritical
138.00	186.00	604.15	0.0016552	-21.249	9.5385	3.8451	0.91337	2.0147	568.79	0.0014778	5.2601e-05	0.078048	supercritical
139.00	186.00	599.68	0.0016675	-19.461	11.555	3.8597	0.91153	2.0182	563.24	0.0029832	5.1759e-05	0.077033	supercritical
140.00	186.00	595.21	0.0016801	-17.675	13.575	3.8742	0.90974	2.0215	557.76	0.0045202	5.0935e-05	0.076035	supercritical
141.00	186.00	590.72	0.0016929	-15.889	15.598	3.8886	0.90797	2.0248	552.36	0.0060882	5.0128e-05	0.075055	supercritical
142.00	186.00	586.22	0.0017058	-14.105	17.624	3.9029	0.90624	2.0279	547.03	0.0076867	4.9338e-05	0.074091	supercritical
143.00	186.00	581.71	0.0017191	-12.321	19.654	3.9171	0.90454	2.0310	541.78	0.0093152	4.8565e-05	0.073145	supercritical
144.00	186.00	577.19	0.0017325	-10.539	21.686	3.9313	0.90287	2.0339	536.61	0.010973	4.7807e-05	0.072216	supercritical
145.00	186.00	572.66	0.0017462	-8.7585	23.722	3.9454	0.90122	2.0367	531.53	0.012659	4.7066e-05	0.071305	supercritical
146.00	186.00	568.12	0.0017602	-6.9797	25.760	3.9594	0.89961	2.0394	526.53	0.014373	4.6340e-05	0.070411	supercritical
147.00	186.00	563.58	0.0017744	-5.2029	27.800	3.9733	0.89802	2.0419	521.61	0.016113	4.5629e-05	0.069534	supercritical
148.00	186.00	559.03	0.0017888	-3.4283	29.843	3.9872	0.89645	2.0442	516.79	0.017879	4.4933e-05	0.068676	supercritical
149.00	186.00	554.48	0.0018035	-1.6561	31.889	4.0009	0.89491	2.0463	512.06	0.019669	4.4252e-05	0.067835	supercritical
150.00	186.00	549.93	0.0018184	0.11350	33.936	4.0146	0.89339	2.0482	507.41	0.021481	4.3585e-05	0.067011	supercritical
151.00	186.00	545.38	0.0018336	1.8802	35.985	4.0283	0.89189	2.0499	502.87	0.023315	4.2932e-05	0.066205	supercritical
152.00	186.00	540.82	0.0018490	3.6437	38.036	4.0418	0.89041	2.0513	498.41	0.025169	4.2293e-05	0.065416	supercritical
153.00	186.00	536.27	0.0018647	5.4038	40.088	4.0552	0.88896	2.0525	494.05	0.027041	4.1668e-05	0.064645	supercritical
154.00	186.00	531.73	0.0018807	7.1602	42.140	4.0686	0.88752	2.0534	489.79	0.028930	4.1056e-05	0.063891	supercritical
155.00	186.00	527.19	0.0018969	8.9127	44.194	4.0819	0.88610	2.0540	485.63	0.030833	4.0458e-05	0.063153	supercritical
156.00	186.00	522.66	0.0019133	10.661	46.248	4.0951	0.88470	2.0543	481.57	0.032749	3.9873e-05	0.062433	supercritical
157.00	186.00	518.13	0.0019300	12.404	48.303	4.1082	0.88331	2.0543	477.61	0.034676	3.9301e-05	0.061729	supercritical
158.00	186.00	513.62	0.0019470	14.143	50.357	4.1213	0.88194	2.0540	473.74	0.036611	3.8742e-05	0.061041	supercritical
159.00	186.00	509.12	0.0019642	15.877	52.410	4.1342	0.88058	2.0533	469.98	0.038553	3.8196e-05	0.060370	supercritical
160.00	186.00	504.64	0.0019816	17.605	54.463	4.1471	0.87923	2.0524	466.32	0.040500	3.7663e-05	0.059714	supercritical
161.00	186.00	500.17	0.0019993	19.328	56.515	4.1599	0.87790	2.0510	462.76	0.042449	3.7142e-05	0.059075	supercritical
162.00	186.00	495.72	0.0020173	21.044	58.565	4.1726	0.87658	2.0494	459.30	0.044399	3.6634e-05	0.058450	supercritical
163.00	186.00	491.29	0.0020355	22.754	60.614	4.1852	0.87528	2.0474	455.95	0.046347	3.6139e-05	0.057840	supercritical
164.00	186.00	486.88	0.0020539	24.458	62.660	4.1977	0.87398	2.0450	452.69	0.048291	3.5655e-05	0.057246	supercritical
165.00	186.00	482.50	0.0020726	26.154	64.704	4.2101	0.87270	2.0423	449.53	0.050229	3.5185e-05	0.056665	supercritical
166.00	186.00	478.14	0.0020915	27.843	66.744	4.2225	0.87142	2.0393	446.48	0.052158	3.4726e-05	0.056099	supercritical
167.00	186.00	473.81	0.0021106	29.525	68.782	4.2347	0.87016	2.0358	443.52	0.054077	3.4279e-05	0.055546	supercritical
168.00	186.00	469.50	0.0021299	31.200	70.816	4.2469	0.86890	2.0321	440.66	0.055984	3.3845e-05	0.055007	supercritical
169.00	186.00	465.23	0.0021495	32.866	72.846	4.2589	0.86765	2.0280	437.90	0.057876	3.3422e-05	0.054481	supercritical
170.00	186.00	460.99	0.0021692	34.524	74.872	4.2709	0.86641	2.0236	435.24	0.059750	3.3011e-05	0.053968	supercritical
171.00	186.00	456.79	0.0021892	36.174	76.893	4.2827	0.86518	2.0188	432.67	0.061606	3.2612e-05	0.053468	supercritical
172.00	186.00	452.61	0.0022094	37.815	78.910	4.2945	0.86396	2.0138	430.19	0.063442	3.2224e-05	0.052979	supercritical
173.00	186.00	448.48	0.0022298	39.447	80.921	4.3061	0.86275	2.0084	427.81	0.065254	3.1848e-05	0.052502	supercritical
174.00	186.00	444.38	0.0022503	41.070	82.926	4.3177	0.86154	2.0027	425.52	0.067041	3.1483e-05	0.052037	supercritical
175.00	186.00	440.32	0.0022711	42.684	84.926	4.3291	0.86034	1.9968	423.32	0.068802	3.1129e-05	0.051583	supercritical
176.00	186.00	436.31	0.0022920	44.289	86.920	4.3405	0.85915	1.9905	421.20	0.070534	3.0786e-05	0.051140	supercritical
177.00	186.00	432.33	0.0023130	45.884	88.907	4.3518	0.85796	1.9840	419.18	0.072236	3.0453e-05	0.050708	supercritical
178.00	186.00	428.39	0.0023343	47.470	90.888	4.3629	0.85678	1.9773	417.24	0.073906	3.0132e-05	0.050286	supercritical
179.00	186.00	424.50	0.0023557	49.046	92.861	4.3740	0.85561	1.9702	415.38	0.075542	2.9820e-05	0.049874	supercritical
180.00	186.00	420.66	0.0023772	50.611	94.828	4.3849	0.85445	1.9630	413.60	0.077144	2.9519e-05	0.049473	supercritical
181.00	186.00	416.85	0.0023989	52.167	96.787	4.3958	0.85329	1.9556	411.91	0.078709	2.9228e-05	0.049080	supercritical
182.00	186.00	413.09	0.0024208	53.713	98.739	4.4065	0.85214	1.9479	410.29	0.080237	2.8946e-05	0.048698	supercritical
183.00	186.00	409.38	0.0024427	55.249	100.68	4.4172	0.85100	1.9400	408.74	0.081726	2.8674e-05	0.048324	supercritical
184.00	186.00	405.72	0.0024648	56.774	102.62	4.4277	0.84986	1.9320	407.27	0.083175	2.8411e-05	0.047960	supercritical
185.00	186.00	402.10	0.0024870	58.290	104.55	4.4382	0.84873	1.9238	405.88	0.084584	2.8158e-05	0.047604	supercritical
186.00	186.00	398.52	0.0025093	59.795	106.47	4.4485	0.84761	1.9155	404.55	0.085951	2.7913e-05	0.047257	supercritical
187.00	186.00	395.00	0.0025316	61.290	108.38	4.4588	0.84650	1.9071	403.29	0.087277	2.7677e-05	0.046918	supercritical
188.00	186.00	391.52	0.0025541	62.774	110.28	4.4689	0.84539	1.8985	402.10	0.088560	2.7450e-05	0.046588	supercritical
189.00	186.00	388.09	0.0025767	64.248	112.18	4.4790	0.84429	1.8898	400.97	0.089800	2.7231e-05	0.046265	supercritical
190.00	186.00	384.71	0.0025994	65.713	114.06	4.4889	0.84320	1.8810	399.90	0.090997	2.7019e-05	0.045951	supercritical
191.00	186.00	381.38	0.0026221	67.166	115.94	4.4988	0.84212	1.8722	398.89	0.092151	2.6816e-05	0.045644	supercritical
192.00	186.00	378.09	0.0026449	68.610	117.80	4.5085	0.84105	1.8633	397.94	0.093261	2.6620e-05	0.045345	supercritical
193.00	186.00	374.85	0.0026677	70.044	119.66	4.5182	0.83999	1.8543	397.05	0.094329	2.6431e-05	0.045053	supercritical
194.00	186.00	371.66	0.0026906	71.467	121.51	4.5278	0.83893	1.8453	396.21	0.095353	2.6249e-05	0.044769	supercritical
195.00	186.00	368.51	0.0027136	72.881	123.35	4.5372	0.83789	1.8363	395.43	0.096334	2.6075e-05	0.044492	supercritical
196.00	186.00	365.42	0.0027366	74.285	125.19	4.5466	0.83685	1.8273	394.69	0.097272	2.5907e-05	0.044222	supercritical
197.00	186.00	362.36	0.0027597	75.679	127.01	4.5559	0.83583	1.8182	394.01	0.098168	2.5745e-05	0.043958	supercritical
198.00	186.00	359.36	0.0027827	77.063	128.82	4.5651	0.83481	1.8092	393.37	0.099023	2.5589e-05	0.043702	supercritical
199.00	186.00	356.40	0.0028059	78.438	130.63	4.5741	0.83380	1.8002	392.77	0.099836	2.5440e-05	0.043452	supercritical
200.00	186.00	353.48	0.0028290	79.803	132.42	4.5831	0.83281	1.7912	392.22	0.10061	2.5296e-05	0.043209	supercritical
201.00	186.00	350.61	0.0028522	81.159	134.21	4.5921	0.83182	1.7822	391.71	0.10134	2.5158e-05	0.042972	supercritical
202.00	186.00	347.78	0.0028754	82.506	135.99	4.6009	0.83084	1.7733	391.24	0.10203	2.5025e-05	0.042741	supercritical
203.00	186.00	345.00	0.0028986	83.843	137.76	4.6096	0.82988	1.7644	390.82	0.10269	2.4898e-05	0.042516	supercritical
204.00	186.00	342.26	0.0029218	85.171	139.52	4.6183	0.82892	1.7556	390.42	0.10330	2.4775e-05	0.042298	supercritical
205.00	186.00	339.56	0.0029450	86.491	141.27	4.6268	0.82798	1.7469	390.07	0.10388	2.4658e-05	0.042085	supercritical
206.00	186.00	336.90	0.0029682	87.801	143.01	4.6353	0.82705	1.7382	389.75	0.10442	2.4545e-05	0.041878	supercritical
207.00	186.00	334.29	0.0029914	89.103	144.74	4.6437	0.82613	1.7296	389.46	0.10493	2.4436e-05	0.041677	supercritical
208.00	186.00	331.71	0.0030146	90.397	146.47	4.6520	0.82522	1.7211	389.20	0.10540	2.4332e-05	0.041481	supercritical
209.00	186.00	329.18	0.0030378	91.682	148.19	4.6603	0.82432	1.7126	388.98	0.10584	2.4232e-05	0.041290	supercritical
210.00	186.00	326.69	0.0030611	92.959	149.89	4.6684	0.82343	1.7043	388.78	0.10624	2.4137e-05	0.041105	supercritical
211.00	186.00	324.23	0.0030842	94.228	151.59	4.6765	0.82255	1.6960	388.61	0.10661	2.4045e-05	0.040926	supercritical
212.00	186.00	321.81	0.0031074	95.488	153.29	4.6845	0.82168	1.6878	388.47	0.10695	2.3956e-05	0.040751	supercritical
213.00	186.00	319.43	0.0031306	96.741	154.97	4.6924	0.82083	1.6797	388.36	0.10726	2.3872e-05	0.040581	supercritical
214.00	186.00	317.08	0.0031537	97.986	156.65	4.7003	0.81999	1.6717	388.27	0.10754	2.3791e-05	0.040416	supercritical
215.00	186.00	314.78	0.0031769	99.224	158.31	4.7080	0.81915	1.6638	388.20	0.10778	2.3713e-05	0.040256	supercritical
216.00	186.00	312.50	0.0032000	100.45	159.97	4.7157	0.81833	1.6560	388.16	0.10800	2.3639e-05	0.040100	supercritical
217.00	186.00	310.26	0.0032231	101.68	161.63	4.7234	0.81752	1.6483	388.14	0.10820	2.3567e-05	0.039949	supercritical
218.00	186.00	308.06	0.0032461	102.89	163.27	4.7309	0.81672	1.6407	388.14	0.10836	2.3499e-05	0.039802	supercritical
219.00	186.00	305.89	0.0032691	104.10	164.91	4.7384	0.81594	1.6333	388.16	0.10850	2.3433e-05	0.039660	supercritical
220.00	186.00	303.75	0.0032922	105.30	166.54	4.7458	0.81516	1.6259	388.20	0.10861	2.3371e-05	0.039522	supercritical
221.00	186.00	301.65	0.0033151	106.50	168.16	4.7532	0.81439	1.6186	388.27	0.10870	2.3311e-05	0.039388	supercritical
222.00	186.00	299.57	0.0033381	107.69	169.77	4.7605	0.81364	1.6114	388.34	0.10877	2.3253e-05	0.039258	supercritical
223.00	186.00	297.53	0.0033610	108.87	171.38	4.7677	0.81289	1.6043	388.44	0.10881	2.3199e-05	0.039132	supercritical
224.00	186.00	295.52	0.0033839	110.04	172.98	4.7749	0.81216	1.5974	388.55	0.10883	2.3146e-05	0.039010	supercritical
225.00	186.00	293.54	0.0034067	111.21	174.58	4.7820	0.81144	1.5905	388.68	0.10882	2.3096e-05	0.038891	supercritical
226.00	186.00	291.58	0.0034295	112.37	176.16	4.7890	0.81072	1.5837	388.83	0.10880	2.3048e-05	0.038776	supercritical
227.00	186.00	289.66	0.0034523	113.53	177.74	4.7960	0.81002	1.5771	388.99	0.10876	2.3002e-05	0.038665	supercritical
228.00	186.00	287.76	0.0034751	114.68	179.32	4.8029	0.80933	1.5705	389.16	0.10869	2.2959e-05	0.038557	supercritical
229.00	186.00	285.90	0.0034978	115.83	180.89	4.8098	0.80865	1.5640	389.35	0.10861	2.2917e-05	0.038453	supercritical
230.00	186.00	284.05	0.0035205	116.97	182.45	4.8166	0.80797	1.5577	389.55	0.10851	2.2878e-05	0.038351	supercritical
231.00	186.00	282.24	0.0035431	118.10	184.00	4.8233	0.80731	1.5514	389.76	0.10839	2.2840e-05	0.038253	supercritical
232.00	186.00	280.45	0.0035657	119.23	185.55	4.8300	0.80666	1.5453	389.98	0.10825	2.2804e-05	0.038158	supercritical
233.00	186.00	278.69	0.0035882	120.35	187.09	4.8366	0.80602	1.5392	390.22	0.10809	2.2770e-05	0.038066	supercritical
234.00	186.00	276.95	0.0036108	121.47	188.63	4.8432	0.80538	1.5332	390.47	0.10792	2.2738e-05	0.037977	supercritical
235.00	186.00	275.24	0.0036333	122.58	190.16	4.8497	0.80476	1.5273	390.73	0.10774	2.2707e-05	0.037891	supercritical
236.00	186.00	273.55	0.0036557	123.69	191.68	4.8562	0.80415	1.5216	391.00	0.10754	2.2678e-05	0.037807	supercritical
237.00	186.00	271.88	0.0036781	124.79	193.20	4.8626	0.80354	1.5159	391.28	0.10732	2.2650e-05	0.037726	supercritical
238.00	186.00	270.24	0.0037005	125.89	194.71	4.8690	0.80295	1.5103	391.56	0.10709	2.2624e-05	0.037647	supercritical
239.00	186.00	268.62	0.0037228	126.98	196.22	4.8753	0.80236	1.5048	391.86	0.10685	2.2600e-05	0.037571	supercritical
240.00	186.00	267.02	0.0037451	128.07	197.72	4.8816	0.80178	1.4993	392.17	0.10659	2.2577e-05	0.037497	supercritical
241.00	186.00	265.44	0.0037673	129.15	199.22	4.8878	0.80121	1.4940	392.48	0.10632	2.2555e-05	0.037426	supercritical
242.00	186.00	263.89	0.0037895	130.23	200.71	4.8940	0.80065	1.4888	392.81	0.10604	2.2534e-05	0.037356	supercritical
243.00	186.00	262.35	0.0038117	131.30	202.20	4.9001	0.80010	1.4836	393.14	0.10575	2.2515e-05	0.037289	supercritical
244.00	186.00	260.84	0.0038338	132.37	203.68	4.9062	0.79956	1.4785	393.48	0.10545	2.2497e-05	0.037223	supercritical
245.00	186.00	259.34	0.0038559	133.44	205.15	4.9122	0.79902	1.4735	393.82	0.10513	2.2480e-05	0.037159	supercritical
246.00	186.00	257.87	0.0038779	134.50	206.63	4.9182	0.79849	1.4686	394.17	0.10481	2.2464e-05	0.037096	supercritical
247.00	186.00	256.42	0.0038999	135.55	208.09	4.9242	0.79797	1.4638	394.53	0.10448	2.2450e-05	0.037035	supercritical
248.00	186.00	254.98	0.0039219	136.61	209.55	4.9301	0.79746	1.4590	394.90	0.10413	2.2436e-05	0.036974	supercritical
249.00	186.00	253.56	0.0039438	137.66	211.01	4.9360	0.79696	1.4543	395.27	0.10378	2.2424e-05	0.036913	supercritical
250.00	186.00	252.16	0.0039657	138.70	212.46	4.9418	0.79646	1.4497	395.65	0.10342	2.2413e-05	0.036851	supercritical
251.00	186.00	250.78	0.0039875	139.74	213.91	4.9476	0.79597	1.4452	396.03	0.10305	2.2402e-05	0.036786	supercritical
252.00	186.00	249.42	0.0040093	140.78	215.35	4.9533	0.79549	1.4407	396.42	0.10267	2.2393e-05	0.036707	supercritical
253.00	186.00	248.07	0.0040311	141.81	216.79	4.9590	0.79502	1.4363	396.81	0.10228	2.2384e-05	0.036626	supercritical
254.00	186.00	246.74	0.0040528	142.84	218.22	4.9646	0.79455	1.4320	397.21	0.10189	2.2377e-05	0.036597	supercritical
255.00	186.00	245.43	0.0040745	143.87	219.65	4.9703	0.79409	1.4278	397.61	0.10149	2.2370e-05	0.036570	supercritical
256.00	186.00	244.13	0.0040961	144.89	221.08	4.9758	0.79364	1.4236	398.02	0.10108	2.2364e-05	0.036544	supercritical
257.00	186.00	242.85	0.0041177	145.91	222.50	4.9814	0.79319	1.4195	398.43	0.10066	2.2360e-05	0.036520	supercritical
258.00	186.00	241.59	0.0041393	146.93	223.92	4.9869	0.79275	1.4154	398.85	0.10024	2.2355e-05	0.036498	supercritical
259.00	186.00	240.34	0.0041608	147.94	225.33	4.9924	0.79232	1.4114	399.27	0.099815	2.2352e-05	0.036477	supercritical
260.00	186.00	239.10	0.0041823	148.95	226.74	4.9978	0.79189	1.4075	399.70	0.099383	2.2349e-05	0.036457	supercritical
261.00	186.00	237.88	0.0042037	149.96	228.15	5.0032	0.79147	1.4037	400.13	0.098945	2.2348e-05	0.036439	supercritical
262.00	186.00	236.68	0.0042252	150.96	229.55	5.0085	0.79106	1.3999	400.56	0.098502	2.2347e-05	0.036423	supercritical
263.00	186.00	235.49	0.0042465	151.96	230.95	5.0139	0.79065	1.3961	400.99	0.098053	2.2346e-05	0.036407	supercritical
264.00	186.00	234.31	0.0042679	152.96	232.34	5.0192	0.79025	1.3924	401.43	0.097600	2.2346e-05	0.036393	supercritical
265.00	186.00	233.15	0.0042892	153.95	233.73	5.0244	0.78985	1.3888	401.87	0.097143	2.2347e-05	0.036381	supercritical
266.00	186.00	232.00	0.0043104	154.95	235.12	5.0296	0.78946	1.3852	402.32	0.096681	2.2349e-05	0.036369	supercritical
267.00	186.00	230.86	0.0043316	155.93	236.50	5.0348	0.78908	1.3817	402.77	0.096215	2.2351e-05	0.036359	supercritical
268.00	186.00	229.74	0.0043528	156.92	237.88	5.0400	0.78870	1.3783	403.22	0.095745	2.2354e-05	0.036350	supercritical
269.00	186.00	228.63	0.0043740	157.90	239.26	5.0451	0.78833	1.3748	403.67	0.095272	2.2358e-05	0.036342	supercritical
270.00	186.00	227.53	0.0043951	158.88	240.63	5.0502	0.78796	1.3715	404.13	0.094795	2.2362e-05	0.036336	supercritical
271.00	186.00	226.44	0.0044161	159.86	242.00	5.0553	0.78760	1.3682	404.59	0.094314	2.2366e-05	0.036330	supercritical
272.00	186.00	225.37	0.0044372	160.84	243.37	5.0603	0.78724	1.3649	405.05	0.093831	2.2372e-05	0.036326	supercritical
273.00	186.00	224.31	0.0044582	161.81	244.73	5.0653	0.78689	1.3617	405.51	0.093344	2.2377e-05	0.036323	supercritical
274.00	186.00	223.26	0.0044792	162.78	246.09	5.0703	0.78654	1.3586	405.98	0.092855	2.2384e-05	0.036321	supercritical
275.00	186.00	222.22	0.0045001	163.75	247.45	5.0752	0.78620	1.3555	406.44	0.092363	2.2391e-05	0.036319	supercritical
