Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	268.00	782.47	0.0012780	-93.397	-59.146	3.1663	1.0343	1.8560	877.11	-0.038712	0.00012041	0.13581	liquid
101.00	268.00	779.04	0.0012836	-91.692	-57.291	3.1847	1.0304	1.8553	870.93	-0.038417	0.00011778	0.13442	liquid
102.00	268.00	775.61	0.0012893	-89.989	-55.436	3.2030	1.0266	1.8547	864.78	-0.038112	0.00011526	0.13304	liquid
103.00	268.00	772.17	0.0012951	-88.289	-53.581	3.2211	1.0228	1.8541	858.65	-0.037799	0.00011283	0.13167	liquid
104.00	268.00	768.73	0.0013009	-86.590	-51.727	3.2390	1.0191	1.8536	852.56	-0.037477	0.00011049	0.13030	liquid
105.00	268.00	765.28	0.0013067	-84.894	-49.874	3.2567	1.0155	1.8531	846.49	-0.037145	0.00010823	0.12895	liquid
106.00	268.00	761.83	0.0013126	-83.200	-48.021	3.2743	1.0120	1.8526	840.46	-0.036803	0.00010606	0.12760	liquid
107.00	268.00	758.37	0.0013186	-81.508	-46.169	3.2917	1.0085	1.8522	834.45	-0.036452	0.00010395	0.12627	liquid
108.00	268.00	754.91	0.0013247	-79.818	-44.317	3.3089	1.0051	1.8518	828.47	-0.036091	0.00010192	0.12494	liquid
109.00	268.00	751.45	0.0013308	-78.130	-42.465	3.3260	1.0017	1.8515	822.53	-0.035720	9.9961e-05	0.12363	liquid
110.00	268.00	747.98	0.0013369	-76.444	-40.614	3.3429	0.99839	1.8512	816.62	-0.035339	9.8064e-05	0.12232	liquid
111.00	268.00	744.50	0.0013432	-74.760	-38.763	3.3597	0.99515	1.8509	810.73	-0.034947	9.6229e-05	0.12103	liquid
112.00	268.00	741.02	0.0013495	-73.078	-36.912	3.3763	0.99196	1.8506	804.88	-0.034544	9.4452e-05	0.11974	liquid
113.00	268.00	737.54	0.0013559	-71.399	-35.061	3.3927	0.98882	1.8504	799.07	-0.034131	9.2732e-05	0.11847	liquid
114.00	268.00	734.05	0.0013623	-69.721	-33.211	3.4090	0.98574	1.8503	793.28	-0.033708	9.1065e-05	0.11720	liquid
115.00	268.00	730.55	0.0013688	-68.045	-31.361	3.4252	0.98272	1.8501	787.53	-0.033273	8.9449e-05	0.11595	liquid
116.00	268.00	727.06	0.0013754	-66.372	-29.511	3.4412	0.97975	1.8500	781.82	-0.032827	8.7881e-05	0.11470	liquid
117.00	268.00	723.55	0.0013821	-64.700	-27.661	3.4571	0.97683	1.8500	776.14	-0.032370	8.6361e-05	0.11347	liquid
118.00	268.00	720.05	0.0013888	-63.031	-25.811	3.4728	0.97396	1.8499	770.49	-0.031901	8.4885e-05	0.11226	liquid
119.00	268.00	716.54	0.0013956	-61.363	-23.961	3.4884	0.97114	1.8499	764.89	-0.031421	8.3451e-05	0.11105	liquid
120.00	268.00	713.02	0.0014025	-59.698	-22.111	3.5039	0.96837	1.8499	759.31	-0.030930	8.2058e-05	0.10986	liquid
121.00	268.00	709.50	0.0014094	-58.034	-20.261	3.5193	0.96564	1.8499	753.78	-0.030427	8.0705e-05	0.10867	liquid
122.00	268.00	705.98	0.0014165	-56.373	-18.411	3.5345	0.96297	1.8500	748.29	-0.029912	7.9389e-05	0.10750	liquid
123.00	268.00	702.45	0.0014236	-54.714	-16.561	3.5496	0.96034	1.8501	742.83	-0.029385	7.8109e-05	0.10634	liquid
124.00	268.00	698.92	0.0014308	-53.056	-14.711	3.5646	0.95776	1.8502	737.41	-0.028847	7.6864e-05	0.10519	liquid
125.00	268.00	695.38	0.0014381	-51.401	-12.861	3.5794	0.95522	1.8503	732.04	-0.028296	7.5651e-05	0.10405	liquid
126.00	268.00	691.84	0.0014454	-49.748	-11.011	3.5942	0.95272	1.8504	726.70	-0.027734	7.4471e-05	0.10293	liquid
127.00	268.00	688.30	0.0014529	-48.097	-9.1601	3.6088	0.95027	1.8505	721.41	-0.027159	7.3322e-05	0.10181	supercritical
128.00	268.00	684.75	0.0014604	-46.448	-7.3096	3.6233	0.94786	1.8507	716.16	-0.026572	7.2202e-05	0.10071	supercritical
129.00	268.00	681.20	0.0014680	-44.801	-5.4588	3.6377	0.94549	1.8508	710.95	-0.025974	7.1110e-05	0.099622	supercritical
130.00	268.00	677.65	0.0014757	-43.156	-3.6079	3.6520	0.94316	1.8510	705.79	-0.025363	7.0046e-05	0.098545	supercritical
131.00	268.00	674.09	0.0014835	-41.514	-1.7569	3.6662	0.94087	1.8511	700.67	-0.024740	6.9009e-05	0.097480	supercritical
132.00	268.00	670.53	0.0014913	-39.874	0.094353	3.6803	0.93862	1.8513	695.60	-0.024105	6.7997e-05	0.096427	supercritical
133.00	268.00	666.97	0.0014993	-38.236	1.9457	3.6942	0.93640	1.8514	690.58	-0.023458	6.7009e-05	0.095388	supercritical
134.00	268.00	663.41	0.0015074	-36.600	3.7972	3.7081	0.93423	1.8516	685.60	-0.022798	6.6046e-05	0.094360	supercritical
135.00	268.00	659.84	0.0015155	-34.967	5.6489	3.7219	0.93209	1.8517	680.67	-0.022128	6.5105e-05	0.093346	supercritical
136.00	268.00	656.28	0.0015237	-33.336	7.5007	3.7355	0.92998	1.8519	675.79	-0.021445	6.4186e-05	0.092345	supercritical
137.00	268.00	652.71	0.0015321	-31.707	9.3526	3.7491	0.92792	1.8520	670.96	-0.020750	6.3289e-05	0.091356	supercritical
138.00	268.00	649.14	0.0015405	-30.081	11.205	3.7626	0.92588	1.8521	666.18	-0.020044	6.2413e-05	0.090381	supercritical
139.00	268.00	645.57	0.0015490	-28.457	13.057	3.7759	0.92388	1.8521	661.45	-0.019327	6.1556e-05	0.089419	supercritical
140.00	268.00	642.00	0.0015576	-26.836	14.909	3.7892	0.92191	1.8522	656.77	-0.018598	6.0719e-05	0.088470	supercritical
141.00	268.00	638.42	0.0015664	-25.217	16.761	3.8024	0.91998	1.8522	652.15	-0.017858	5.9901e-05	0.087534	supercritical
142.00	268.00	634.85	0.0015752	-23.601	18.613	3.8155	0.91807	1.8522	647.58	-0.017108	5.9101e-05	0.086612	supercritical
143.00	268.00	631.28	0.0015841	-21.988	20.466	3.8285	0.91620	1.8521	643.06	-0.016346	5.8319e-05	0.085703	supercritical
144.00	268.00	627.71	0.0015931	-20.377	22.318	3.8414	0.91436	1.8521	638.60	-0.015574	5.7554e-05	0.084807	supercritical
145.00	268.00	624.14	0.0016022	-18.769	24.170	3.8542	0.91254	1.8519	634.19	-0.014792	5.6806e-05	0.083925	supercritical
146.00	268.00	620.57	0.0016114	-17.164	26.021	3.8669	0.91076	1.8517	629.84	-0.014000	5.6074e-05	0.083057	supercritical
147.00	268.00	617.01	0.0016207	-15.562	27.873	3.8796	0.90900	1.8515	625.55	-0.013198	5.5357e-05	0.082202	supercritical
148.00	268.00	613.45	0.0016301	-13.963	29.724	3.8921	0.90727	1.8512	621.31	-0.012387	5.4656e-05	0.081360	supercritical
149.00	268.00	609.89	0.0016397	-12.367	31.576	3.9046	0.90557	1.8509	617.14	-0.011567	5.3970e-05	0.080532	supercritical
150.00	268.00	606.33	0.0016493	-10.774	33.426	3.9170	0.90389	1.8505	613.02	-0.010738	5.3298e-05	0.079718	supercritical
151.00	268.00	602.78	0.0016590	-9.1845	35.277	3.9293	0.90224	1.8500	608.96	-0.0099014	5.2640e-05	0.078917	supercritical
152.00	268.00	599.23	0.0016688	-7.5980	37.126	3.9415	0.90062	1.8495	604.96	-0.0090564	5.1996e-05	0.078130	supercritical
153.00	268.00	595.68	0.0016787	-6.0149	38.976	3.9536	0.89902	1.8489	601.02	-0.0082040	5.1366e-05	0.077357	supercritical
154.00	268.00	592.14	0.0016888	-4.4352	40.824	3.9657	0.89744	1.8482	597.14	-0.0073444	5.0748e-05	0.076596	supercritical
155.00	268.00	588.61	0.0016989	-2.8590	42.672	3.9776	0.89589	1.8475	593.32	-0.0064783	5.0144e-05	0.075849	supercritical
156.00	268.00	585.08	0.0017092	-1.2863	44.519	3.9895	0.89436	1.8467	589.56	-0.0056059	4.9551e-05	0.075116	supercritical
157.00	268.00	581.56	0.0017195	0.28266	46.365	4.0013	0.89285	1.8458	585.86	-0.0047278	4.8971e-05	0.074396	supercritical
158.00	268.00	578.05	0.0017299	1.8479	48.211	4.0130	0.89136	1.8448	582.23	-0.0038446	4.8403e-05	0.073689	supercritical
159.00	268.00	574.55	0.0017405	3.4094	50.055	4.0246	0.88990	1.8437	578.65	-0.0029566	4.7846e-05	0.072995	supercritical
160.00	268.00	571.05	0.0017512	4.9669	51.898	4.0362	0.88845	1.8425	575.14	-0.0020644	4.7301e-05	0.072314	supercritical
161.00	268.00	567.56	0.0017619	6.5205	53.740	4.0477	0.88703	1.8413	571.69	-0.0011685	4.6766e-05	0.071646	supercritical
162.00	268.00	564.09	0.0017728	8.0700	55.580	4.0591	0.88562	1.8399	568.31	-0.00026952	4.6243e-05	0.070991	supercritical
163.00	268.00	560.62	0.0017837	9.6154	57.420	4.0704	0.88424	1.8384	564.98	0.00063205	4.5730e-05	0.070349	supercritical
164.00	268.00	557.16	0.0017948	11.156	59.257	4.0816	0.88287	1.8369	561.72	0.0015356	4.5228e-05	0.069719	supercritical
165.00	268.00	553.72	0.0018060	12.693	61.093	4.0928	0.88152	1.8352	558.53	0.0024407	4.4735e-05	0.069101	supercritical
166.00	268.00	550.29	0.0018172	14.226	62.928	4.1039	0.88019	1.8335	555.39	0.0033466	4.4253e-05	0.068496	supercritical
167.00	268.00	546.87	0.0018286	15.754	64.760	4.1149	0.87888	1.8316	552.32	0.0042529	4.3781e-05	0.067903	supercritical
168.00	268.00	543.46	0.0018401	17.277	66.591	4.1258	0.87758	1.8297	549.30	0.0051589	4.3318e-05	0.067322	supercritical
169.00	268.00	540.06	0.0018516	18.796	68.420	4.1367	0.87630	1.8276	546.36	0.0060640	4.2865e-05	0.066753	supercritical
170.00	268.00	536.68	0.0018633	20.310	70.246	4.1474	0.87504	1.8255	543.47	0.0069678	4.2421e-05	0.066195	supercritical
171.00	268.00	533.32	0.0018751	21.819	72.070	4.1581	0.87379	1.8232	540.64	0.0078696	4.1986e-05	0.065649	supercritical
172.00	268.00	529.97	0.0018869	23.324	73.892	4.1688	0.87256	1.8208	537.88	0.0087688	4.1560e-05	0.065114	supercritical
173.00	268.00	526.64	0.0018988	24.823	75.712	4.1793	0.87135	1.8183	535.17	0.0096649	4.1144e-05	0.064591	supercritical
174.00	268.00	523.32	0.0019109	26.317	77.529	4.1898	0.87015	1.8158	532.53	0.010557	4.0735e-05	0.064078	supercritical
175.00	268.00	520.02	0.0019230	27.807	79.344	4.2002	0.86896	1.8131	529.95	0.011446	4.0336e-05	0.063576	supercritical
176.00	268.00	516.73	0.0019352	29.291	81.155	4.2105	0.86779	1.8103	527.42	0.012329	3.9944e-05	0.063084	supercritical
177.00	268.00	513.47	0.0019475	30.770	82.964	4.2208	0.86663	1.8074	524.96	0.013208	3.9561e-05	0.062603	supercritical
178.00	268.00	510.22	0.0019599	32.244	84.770	4.2309	0.86548	1.8044	522.55	0.014080	3.9187e-05	0.062132	supercritical
179.00	268.00	506.99	0.0019724	33.712	86.573	4.2410	0.86435	1.8013	520.21	0.014947	3.8820e-05	0.061671	supercritical
180.00	268.00	503.78	0.0019850	35.175	88.373	4.2511	0.86324	1.7982	517.92	0.015806	3.8461e-05	0.061219	supercritical
181.00	268.00	500.59	0.0019976	36.633	90.169	4.2610	0.86213	1.7949	515.68	0.016659	3.8110e-05	0.060778	supercritical
182.00	268.00	497.42	0.0020104	38.085	91.962	4.2709	0.86104	1.7915	513.51	0.017504	3.7766e-05	0.060345	supercritical
183.00	268.00	494.27	0.0020232	39.531	93.752	4.2807	0.85996	1.7881	511.38	0.018341	3.7430e-05	0.059922	supercritical
184.00	268.00	491.15	0.0020361	40.972	95.539	4.2904	0.85889	1.7846	509.32	0.019169	3.7102e-05	0.059507	supercritical
185.00	268.00	488.04	0.0020490	42.408	97.321	4.3001	0.85784	1.7810	507.30	0.019989	3.6781e-05	0.059102	supercritical
186.00	268.00	484.95	0.0020621	43.837	99.101	4.3097	0.85679	1.7773	505.34	0.020799	3.6467e-05	0.058704	supercritical
187.00	268.00	481.89	0.0020752	45.262	100.88	4.3192	0.85576	1.7735	503.44	0.021600	3.6160e-05	0.058316	supercritical
188.00	268.00	478.85	0.0020883	46.680	102.65	4.3287	0.85474	1.7696	501.58	0.022391	3.5860e-05	0.057935	supercritical
189.00	268.00	475.83	0.0021016	48.092	104.42	4.3380	0.85373	1.7657	499.78	0.023172	3.5567e-05	0.057563	supercritical
190.00	268.00	472.83	0.0021149	49.499	106.18	4.3473	0.85273	1.7617	498.02	0.023941	3.5280e-05	0.057198	supercritical
191.00	268.00	469.86	0.0021283	50.900	107.94	4.3566	0.85175	1.7577	496.32	0.024700	3.5001e-05	0.056841	supercritical
192.00	268.00	466.91	0.0021417	52.296	109.69	4.3657	0.85077	1.7536	494.66	0.025448	3.4728e-05	0.056491	supercritical
193.00	268.00	463.98	0.0021553	53.685	111.45	4.3748	0.84980	1.7494	493.05	0.026184	3.4461e-05	0.056148	supercritical
194.00	268.00	461.08	0.0021688	55.069	113.19	4.3839	0.84885	1.7452	491.49	0.026909	3.4200e-05	0.055813	supercritical
195.00	268.00	458.20	0.0021825	56.446	114.94	4.3928	0.84790	1.7409	489.98	0.027621	3.3946e-05	0.055485	supercritical
196.00	268.00	455.34	0.0021961	57.818	116.67	4.4017	0.84697	1.7366	488.51	0.028321	3.3698e-05	0.055163	supercritical
197.00	268.00	452.51	0.0022099	59.184	118.41	4.4106	0.84604	1.7322	487.08	0.029008	3.3456e-05	0.054848	supercritical
198.00	268.00	449.71	0.0022237	60.545	120.14	4.4193	0.84513	1.7277	485.70	0.029682	3.3220e-05	0.054539	supercritical
199.00	268.00	446.92	0.0022375	61.899	121.86	4.4280	0.84422	1.7233	484.36	0.030344	3.2989e-05	0.054237	supercritical
200.00	268.00	444.16	0.0022514	63.248	123.59	4.4366	0.84333	1.7188	483.07	0.030992	3.2765e-05	0.053941	supercritical
201.00	268.00	441.43	0.0022654	64.590	125.30	4.4452	0.84244	1.7142	481.81	0.031627	3.2546e-05	0.053651	supercritical
202.00	268.00	438.72	0.0022794	65.927	127.01	4.4537	0.84156	1.7096	480.60	0.032248	3.2332e-05	0.053367	supercritical
203.00	268.00	436.04	0.0022934	67.259	128.72	4.4621	0.84069	1.7050	479.42	0.032856	3.2124e-05	0.053088	supercritical
204.00	268.00	433.38	0.0023075	68.584	130.42	4.4705	0.83983	1.7004	478.29	0.033449	3.1921e-05	0.052815	supercritical
205.00	268.00	430.74	0.0023216	69.904	132.12	4.4788	0.83898	1.6957	477.19	0.034029	3.1723e-05	0.052548	supercritical
206.00	268.00	428.13	0.0023357	71.218	133.82	4.4870	0.83814	1.6910	476.13	0.034594	3.1531e-05	0.052286	supercritical
207.00	268.00	425.54	0.0023499	72.526	135.50	4.4952	0.83731	1.6863	475.11	0.035146	3.1343e-05	0.052029	supercritical
208.00	268.00	422.98	0.0023642	73.828	137.19	4.5033	0.83649	1.6816	474.12	0.035683	3.1160e-05	0.051777	supercritical
209.00	268.00	420.44	0.0023784	75.125	138.87	4.5114	0.83567	1.6768	473.17	0.036205	3.0982e-05	0.051531	supercritical
210.00	268.00	417.93	0.0023927	76.416	140.54	4.5194	0.83487	1.6721	472.25	0.036713	3.0809e-05	0.051289	supercritical
211.00	268.00	415.44	0.0024071	77.702	142.21	4.5273	0.83407	1.6673	471.36	0.037207	3.0640e-05	0.051052	supercritical
212.00	268.00	412.98	0.0024214	78.982	143.88	4.5352	0.83328	1.6626	470.51	0.037686	3.0476e-05	0.050820	supercritical
213.00	268.00	410.54	0.0024358	80.256	145.54	4.5430	0.83250	1.6578	469.69	0.038150	3.0316e-05	0.050592	supercritical
214.00	268.00	408.12	0.0024503	81.525	147.19	4.5507	0.83173	1.6530	468.90	0.038601	3.0160e-05	0.050369	supercritical
215.00	268.00	405.73	0.0024647	82.789	148.84	4.5584	0.83096	1.6482	468.15	0.039036	3.0009e-05	0.050150	supercritical
216.00	268.00	403.36	0.0024792	84.047	150.49	4.5661	0.83021	1.6434	467.42	0.039457	2.9862e-05	0.049936	supercritical
217.00	268.00	401.02	0.0024937	85.300	152.13	4.5737	0.82946	1.6387	466.72	0.039864	2.9719e-05	0.049725	supercritical
218.00	268.00	398.70	0.0025082	86.547	153.77	4.5812	0.82872	1.6339	466.05	0.040256	2.9579e-05	0.049519	supercritical
219.00	268.00	396.40	0.0025227	87.789	155.40	4.5886	0.82799	1.6291	465.41	0.040634	2.9444e-05	0.049317	supercritical
220.00	268.00	394.13	0.0025372	89.026	157.02	4.5961	0.82726	1.6244	464.80	0.040998	2.9312e-05	0.049119	supercritical
221.00	268.00	391.88	0.0025518	90.257	158.65	4.6034	0.82655	1.6196	464.21	0.041348	2.9184e-05	0.048925	supercritical
222.00	268.00	389.65	0.0025664	91.484	160.26	4.6107	0.82584	1.6149	463.65	0.041683	2.9060e-05	0.048735	supercritical
223.00	268.00	387.45	0.0025810	92.705	161.88	4.6180	0.82514	1.6102	463.11	0.042005	2.8939e-05	0.048548	supercritical
224.00	268.00	385.26	0.0025956	93.921	163.48	4.6252	0.82445	1.6055	462.60	0.042313	2.8821e-05	0.048365	supercritical
225.00	268.00	383.11	0.0026102	95.132	165.09	4.6323	0.82376	1.6008	462.12	0.042608	2.8707e-05	0.048186	supercritical
226.00	268.00	380.97	0.0026249	96.338	166.69	4.6394	0.82309	1.5961	461.65	0.042889	2.8596e-05	0.048010	supercritical
227.00	268.00	378.86	0.0026395	97.539	168.28	4.6464	0.82242	1.5915	461.21	0.043157	2.8489e-05	0.047837	supercritical
228.00	268.00	376.76	0.0026542	98.736	169.87	4.6534	0.82175	1.5868	460.79	0.043411	2.8384e-05	0.047668	supercritical
229.00	268.00	374.69	0.0026689	99.927	171.45	4.6603	0.82110	1.5822	460.40	0.043653	2.8283e-05	0.047502	supercritical
230.00	268.00	372.64	0.0026835	101.11	173.03	4.6672	0.82045	1.5777	460.02	0.043881	2.8184e-05	0.047340	supercritical
231.00	268.00	370.62	0.0026982	102.30	174.61	4.6741	0.81981	1.5731	459.67	0.044097	2.8088e-05	0.047180	supercritical
232.00	268.00	368.61	0.0027129	103.47	176.18	4.6808	0.81918	1.5686	459.34	0.044301	2.7995e-05	0.047024	supercritical
233.00	268.00	366.62	0.0027276	104.65	177.75	4.6876	0.81856	1.5641	459.02	0.044492	2.7905e-05	0.046870	supercritical
234.00	268.00	364.66	0.0027423	105.81	179.31	4.6943	0.81794	1.5596	458.73	0.044672	2.7818e-05	0.046720	supercritical
235.00	268.00	362.72	0.0027570	106.98	180.86	4.7009	0.81733	1.5552	458.45	0.044839	2.7733e-05	0.046572	supercritical
236.00	268.00	360.79	0.0027717	108.14	182.42	4.7075	0.81672	1.5508	458.19	0.044994	2.7651e-05	0.046428	supercritical
237.00	268.00	358.89	0.0027864	109.29	183.97	4.7141	0.81613	1.5464	457.95	0.045139	2.7571e-05	0.046285	supercritical
238.00	268.00	357.00	0.0028011	110.44	185.51	4.7206	0.81554	1.5421	457.73	0.045271	2.7493e-05	0.046146	supercritical
239.00	268.00	355.14	0.0028158	111.59	187.05	4.7270	0.81495	1.5378	457.52	0.045393	2.7418e-05	0.046009	supercritical
240.00	268.00	353.30	0.0028305	112.73	188.59	4.7334	0.81438	1.5335	457.33	0.045504	2.7346e-05	0.045874	supercritical
241.00	268.00	351.47	0.0028452	113.87	190.12	4.7398	0.81381	1.5293	457.16	0.045604	2.7275e-05	0.045742	supercritical
242.00	268.00	349.66	0.0028599	115.00	191.64	4.7461	0.81324	1.5250	457.00	0.045694	2.7207e-05	0.045612	supercritical
243.00	268.00	347.88	0.0028746	116.13	193.17	4.7524	0.81269	1.5209	456.86	0.045773	2.7141e-05	0.045484	supercritical
244.00	268.00	346.11	0.0028893	117.25	194.69	4.7586	0.81214	1.5167	456.73	0.045842	2.7076e-05	0.045358	supercritical
245.00	268.00	344.36	0.0029040	118.37	196.20	4.7648	0.81159	1.5126	456.61	0.045901	2.7014e-05	0.045234	supercritical
246.00	268.00	342.62	0.0029186	119.49	197.71	4.7710	0.81106	1.5086	456.51	0.045951	2.6954e-05	0.045111	supercritical
247.00	268.00	340.91	0.0029333	120.60	199.22	4.7771	0.81053	1.5045	456.43	0.045991	2.6896e-05	0.044990	supercritical
248.00	268.00	339.21	0.0029480	121.71	200.72	4.7832	0.81000	1.5005	456.35	0.046022	2.6840e-05	0.044869	supercritical
249.00	268.00	337.53	0.0029627	122.82	202.22	4.7892	0.80948	1.4966	456.29	0.046043	2.6785e-05	0.044748	supercritical
250.00	268.00	335.87	0.0029773	123.92	203.71	4.7952	0.80897	1.4927	456.24	0.046056	2.6732e-05	0.044625	supercritical
251.00	268.00	334.23	0.0029920	125.02	205.20	4.8011	0.80847	1.4888	456.21	0.046060	2.6681e-05	0.044498	supercritical
252.00	268.00	332.60	0.0030066	126.11	206.69	4.8070	0.80797	1.4849	456.18	0.046055	2.6632e-05	0.044356	supercritical
253.00	268.00	330.99	0.0030213	127.20	208.17	4.8129	0.80747	1.4811	456.17	0.046042	2.6584e-05	0.044210	supercritical
254.00	268.00	329.39	0.0030359	128.29	209.65	4.8188	0.80699	1.4774	456.17	0.046021	2.6538e-05	0.044126	supercritical
255.00	268.00	327.81	0.0030505	129.37	211.13	4.8246	0.80650	1.4736	456.18	0.045992	2.6494e-05	0.044043	supercritical
256.00	268.00	326.25	0.0030652	130.45	212.60	4.8303	0.80603	1.4699	456.20	0.045955	2.6451e-05	0.043963	supercritical
257.00	268.00	324.70	0.0030798	131.53	214.07	4.8360	0.80556	1.4663	456.23	0.045911	2.6409e-05	0.043885	supercritical
258.00	268.00	323.17	0.0030944	132.60	215.53	4.8417	0.80509	1.4627	456.27	0.045859	2.6369e-05	0.043809	supercritical
259.00	268.00	321.65	0.0031089	133.67	216.99	4.8474	0.80463	1.4591	456.32	0.045800	2.6330e-05	0.043735	supercritical
260.00	268.00	320.15	0.0031235	134.74	218.45	4.8530	0.80418	1.4555	456.38	0.045733	2.6293e-05	0.043663	supercritical
261.00	268.00	318.66	0.0031381	135.80	219.91	4.8586	0.80373	1.4520	456.44	0.045660	2.6257e-05	0.043593	supercritical
262.00	268.00	317.19	0.0031527	136.86	221.36	4.8641	0.80329	1.4485	456.52	0.045580	2.6222e-05	0.043525	supercritical
263.00	268.00	315.74	0.0031672	137.92	222.80	4.8696	0.80285	1.4451	456.61	0.045493	2.6189e-05	0.043459	supercritical
264.00	268.00	314.29	0.0031817	138.98	224.25	4.8751	0.80242	1.4417	456.70	0.045400	2.6157e-05	0.043395	supercritical
265.00	268.00	312.87	0.0031963	140.03	225.69	4.8806	0.80200	1.4383	456.81	0.045301	2.6126e-05	0.043332	supercritical
266.00	268.00	311.45	0.0032108	141.07	227.12	4.8860	0.80157	1.4350	456.92	0.045195	2.6096e-05	0.043272	supercritical
267.00	268.00	310.05	0.0032253	142.12	228.56	4.8913	0.80116	1.4317	457.04	0.045083	2.6068e-05	0.043213	supercritical
268.00	268.00	308.66	0.0032398	143.16	229.99	4.8967	0.80075	1.4284	457.17	0.044966	2.6040e-05	0.043156	supercritical
269.00	268.00	307.29	0.0032543	144.20	231.41	4.9020	0.80034	1.4252	457.30	0.044843	2.6014e-05	0.043100	supercritical
270.00	268.00	305.93	0.0032687	145.23	232.84	4.9073	0.79994	1.4220	457.44	0.044714	2.5989e-05	0.043047	supercritical
271.00	268.00	304.58	0.0032832	146.27	234.26	4.9125	0.79954	1.4189	457.59	0.044580	2.5965e-05	0.042994	supercritical
272.00	268.00	303.25	0.0032976	147.30	235.67	4.9178	0.79915	1.4157	457.75	0.044441	2.5941e-05	0.042944	supercritical
273.00	268.00	301.93	0.0033120	148.33	237.09	4.9229	0.79877	1.4127	457.91	0.044296	2.5919e-05	0.042895	supercritical
274.00	268.00	300.62	0.0033265	149.35	238.50	4.9281	0.79838	1.4096	458.08	0.044147	2.5898e-05	0.042848	supercritical
