Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	12.000	745.18	0.0013420	-488.98	-487.37	-1.2485	1.8236	2.2176	1280.4	-0.042599	0.0013338	0.13525	liquid
301.00	12.000	744.45	0.0013433	-486.76	-485.15	-1.2411	1.8273	2.2208	1276.4	-0.042506	0.0013109	0.13502	liquid
302.00	12.000	743.71	0.0013446	-484.54	-482.93	-1.2337	1.8309	2.2241	1272.5	-0.042413	0.0012886	0.13478	liquid
303.00	12.000	742.98	0.0013459	-482.32	-480.70	-1.2264	1.8346	2.2274	1268.5	-0.042320	0.0012668	0.13454	liquid
304.00	12.000	742.24	0.0013473	-480.09	-478.47	-1.2190	1.8383	2.2307	1264.6	-0.042226	0.0012457	0.13431	liquid
305.00	12.000	741.51	0.0013486	-477.86	-476.24	-1.2117	1.8419	2.2340	1260.7	-0.042131	0.0012251	0.13407	liquid
306.00	12.000	740.77	0.0013499	-475.62	-474.00	-1.2044	1.8456	2.2373	1256.8	-0.042037	0.0012051	0.13384	liquid
307.00	12.000	740.04	0.0013513	-473.39	-471.77	-1.1971	1.8493	2.2407	1252.9	-0.041941	0.0011855	0.13360	liquid
308.00	12.000	739.30	0.0013526	-471.15	-469.52	-1.1898	1.8530	2.2440	1249.0	-0.041845	0.0011665	0.13337	liquid
309.00	12.000	738.57	0.0013540	-468.90	-467.28	-1.1825	1.8567	2.2474	1245.1	-0.041749	0.0011480	0.13314	liquid
310.00	12.000	737.84	0.0013553	-466.65	-465.03	-1.1753	1.8604	2.2508	1241.2	-0.041652	0.0011299	0.13291	liquid
311.00	12.000	737.10	0.0013567	-464.40	-462.78	-1.1680	1.8642	2.2542	1237.4	-0.041555	0.0011122	0.13267	liquid
312.00	12.000	736.37	0.0013580	-462.15	-460.52	-1.1608	1.8679	2.2576	1233.5	-0.041458	0.0010950	0.13244	liquid
313.00	12.000	735.64	0.0013594	-459.89	-458.26	-1.1535	1.8716	2.2611	1229.7	-0.041360	0.0010783	0.13221	liquid
314.00	12.000	734.90	0.0013607	-457.63	-456.00	-1.1463	1.8754	2.2645	1225.9	-0.041261	0.0010619	0.13198	liquid
315.00	12.000	734.17	0.0013621	-455.37	-453.73	-1.1391	1.8791	2.2680	1222.0	-0.041162	0.0010459	0.13175	liquid
316.00	12.000	733.44	0.0013634	-453.10	-451.46	-1.1319	1.8829	2.2714	1218.2	-0.041063	0.0010303	0.13152	liquid
317.00	12.000	732.70	0.0013648	-450.83	-449.19	-1.1247	1.8866	2.2749	1214.4	-0.040963	0.0010151	0.13129	liquid
318.00	12.000	731.97	0.0013662	-448.55	-446.91	-1.1176	1.8904	2.2784	1210.7	-0.040863	0.0010002	0.13106	liquid
319.00	12.000	731.24	0.0013675	-446.27	-444.63	-1.1104	1.8942	2.2819	1206.9	-0.040762	0.00098565	0.13083	liquid
320.00	12.000	730.50	0.0013689	-443.99	-442.35	-1.1032	1.8980	2.2854	1203.1	-0.040661	0.00097146	0.13061	liquid
321.00	12.000	729.77	0.0013703	-441.71	-440.06	-1.0961	1.9018	2.2890	1199.4	-0.040560	0.00095758	0.13038	liquid
322.00	12.000	729.04	0.0013717	-439.42	-437.77	-1.0890	1.9055	2.2925	1195.6	-0.040458	0.00094402	0.13015	liquid
323.00	12.000	728.30	0.0013731	-437.12	-435.48	-1.0819	1.9093	2.2960	1191.9	-0.040356	0.00093077	0.12993	liquid
324.00	12.000	727.57	0.0013744	-434.83	-433.18	-1.0748	1.9131	2.2996	1188.1	-0.040253	0.00091781	0.12970	liquid
325.00	12.000	726.84	0.0013758	-432.53	-430.88	-1.0677	1.9170	2.3032	1184.4	-0.040150	0.00090513	0.12947	liquid
326.00	12.000	726.10	0.0013772	-430.22	-428.57	-1.0606	1.9208	2.3068	1180.7	-0.040046	0.00089274	0.12925	liquid
327.00	12.000	725.37	0.0013786	-427.92	-426.26	-1.0535	1.9246	2.3104	1177.0	-0.039942	0.00088061	0.12902	liquid
328.00	12.000	724.64	0.0013800	-425.61	-423.95	-1.0465	1.9284	2.3140	1173.3	-0.039838	0.00086874	0.12880	liquid
329.00	12.000	723.90	0.0013814	-423.29	-421.64	-1.0394	1.9322	2.3176	1169.6	-0.039733	0.00085713	0.12857	liquid
330.00	12.000	723.17	0.0013828	-420.97	-419.32	-1.0324	1.9361	2.3212	1166.0	-0.039628	0.00084576	0.12835	liquid
331.00	12.000	722.44	0.0013842	-418.65	-416.99	-1.0253	1.9399	2.3248	1162.3	-0.039523	0.00083463	0.12813	liquid
332.00	12.000	721.70	0.0013856	-416.33	-414.67	-1.0183	1.9437	2.3285	1158.7	-0.039417	0.00082374	0.12790	liquid
333.00	12.000	720.97	0.0013870	-414.00	-412.34	-1.0113	1.9476	2.3321	1155.0	-0.039310	0.00081307	0.12768	liquid
334.00	12.000	720.23	0.0013884	-411.67	-410.00	-1.0043	1.9514	2.3358	1151.4	-0.039204	0.00080262	0.12746	liquid
335.00	12.000	719.50	0.0013899	-409.33	-407.66	-0.99733	1.9553	2.3395	1147.7	-0.039097	0.00079238	0.12724	liquid
336.00	12.000	718.77	0.0013913	-406.99	-405.32	-0.99036	1.9591	2.3431	1144.1	-0.038989	0.00078235	0.12702	liquid
337.00	12.000	718.03	0.0013927	-404.65	-402.98	-0.98339	1.9630	2.3468	1140.5	-0.038881	0.00077252	0.12680	liquid
338.00	12.000	717.30	0.0013941	-402.30	-400.63	-0.97643	1.9668	2.3505	1136.9	-0.038773	0.00076288	0.12658	liquid
339.00	12.000	716.56	0.0013956	-399.95	-398.28	-0.96948	1.9707	2.3542	1133.3	-0.038664	0.00075344	0.12636	liquid
340.00	12.000	715.83	0.0013970	-397.60	-395.92	-0.96254	1.9746	2.3579	1129.7	-0.038555	0.00074418	0.12614	liquid
341.00	12.000	715.09	0.0013984	-395.24	-393.56	-0.95561	1.9784	2.3617	1126.1	-0.038446	0.00073510	0.12592	liquid
342.00	12.000	714.36	0.0013999	-392.88	-391.20	-0.94869	1.9823	2.3654	1122.6	-0.038336	0.00072620	0.12570	liquid
343.00	12.000	713.62	0.0014013	-390.51	-388.83	-0.94178	1.9862	2.3691	1119.0	-0.038226	0.00071746	0.12548	liquid
344.00	12.000	712.88	0.0014028	-388.14	-386.46	-0.93487	1.9900	2.3729	1115.5	-0.038115	0.00070890	0.12526	liquid
345.00	12.000	712.15	0.0014042	-385.77	-384.08	-0.92798	1.9939	2.3766	1111.9	-0.038004	0.00070049	0.12504	liquid
346.00	12.000	711.41	0.0014057	-383.39	-381.71	-0.92110	1.9978	2.3804	1108.4	-0.037892	0.00069224	0.12483	liquid
347.00	12.000	710.67	0.0014071	-381.01	-379.32	-0.91422	2.0017	2.3842	1104.8	-0.037780	0.00068415	0.12461	liquid
348.00	12.000	709.94	0.0014086	-378.63	-376.94	-0.90735	2.0056	2.3879	1101.3	-0.037668	0.00067621	0.12439	liquid
349.00	12.000	709.20	0.0014100	-376.24	-374.55	-0.90050	2.0095	2.3917	1097.8	-0.037556	0.00066841	0.12417	liquid
350.00	12.000	708.46	0.0014115	-373.85	-372.15	-0.89365	2.0134	2.3955	1094.3	-0.037442	0.00066075	0.12396	liquid
351.00	12.000	707.72	0.0014130	-371.45	-369.76	-0.88681	2.0172	2.3993	1090.8	-0.037329	0.00065323	0.12374	liquid
352.00	12.000	706.98	0.0014145	-369.05	-367.36	-0.87998	2.0211	2.4031	1087.3	-0.037215	0.00064585	0.12353	liquid
353.00	12.000	706.25	0.0014159	-366.65	-364.95	-0.87315	2.0250	2.4069	1083.8	-0.037101	0.00063859	0.12331	liquid
354.00	12.000	705.51	0.0014174	-364.24	-362.54	-0.86634	2.0289	2.4107	1080.3	-0.036986	0.00063147	0.12310	liquid
355.00	12.000	704.77	0.0014189	-361.83	-360.13	-0.85953	2.0328	2.4145	1076.8	-0.036871	0.00062447	0.12288	liquid
356.00	12.000	704.03	0.0014204	-359.42	-357.71	-0.85274	2.0367	2.4184	1073.4	-0.036755	0.00061759	0.12267	liquid
357.00	12.000	703.29	0.0014219	-357.00	-355.29	-0.84595	2.0406	2.4222	1069.9	-0.036640	0.00061083	0.12245	liquid
358.00	12.000	702.55	0.0014234	-354.58	-352.87	-0.83917	2.0445	2.4260	1066.4	-0.036523	0.00060419	0.12224	liquid
359.00	12.000	701.81	0.0014249	-352.15	-350.44	-0.83239	2.0484	2.4299	1063.0	-0.036406	0.00059766	0.12203	liquid
360.00	12.000	701.06	0.0014264	-349.72	-348.01	-0.82563	2.0523	2.4337	1059.6	-0.036289	0.00059124	0.12181	liquid
361.00	12.000	700.32	0.0014279	-347.29	-345.57	-0.81887	2.0562	2.4376	1056.1	-0.036172	0.00058493	0.12160	liquid
362.00	12.000	699.58	0.0014294	-344.85	-343.13	-0.81212	2.0601	2.4415	1052.7	-0.036053	0.00057872	0.12139	liquid
363.00	12.000	698.84	0.0014309	-342.41	-340.69	-0.80538	2.0640	2.4453	1049.3	-0.035935	0.00057261	0.12118	liquid
364.00	12.000	698.09	0.0014325	-339.96	-338.24	-0.79865	2.0680	2.4492	1045.9	-0.035816	0.00056661	0.12096	liquid
365.00	12.000	697.35	0.0014340	-337.51	-335.79	-0.79193	2.0719	2.4531	1042.5	-0.035697	0.00056071	0.12075	liquid
366.00	12.000	696.61	0.0014355	-335.06	-333.34	-0.78521	2.0758	2.4570	1039.1	-0.035577	0.00055490	0.12054	liquid
367.00	12.000	695.86	0.0014371	-332.60	-330.88	-0.77850	2.0797	2.4608	1035.7	-0.035457	0.00054918	0.12033	liquid
368.00	12.000	695.12	0.0014386	-330.14	-328.41	-0.77180	2.0836	2.4647	1032.3	-0.035336	0.00054355	0.12012	liquid
369.00	12.000	694.37	0.0014402	-327.68	-325.95	-0.76511	2.0875	2.4686	1028.9	-0.035215	0.00053802	0.11991	liquid
370.00	12.000	693.63	0.0014417	-325.21	-323.48	-0.75842	2.0914	2.4725	1025.5	-0.035093	0.00053257	0.11970	liquid
371.00	12.000	692.88	0.0014433	-322.73	-321.00	-0.75174	2.0953	2.4764	1022.1	-0.034971	0.00052721	0.11949	liquid
372.00	12.000	692.13	0.0014448	-320.26	-318.52	-0.74507	2.0992	2.4803	1018.8	-0.034848	0.00052193	0.11928	liquid
373.00	12.000	691.38	0.0014464	-317.78	-316.04	-0.73841	2.1031	2.4843	1015.4	-0.034725	0.00051673	0.11907	liquid
374.00	12.000	690.64	0.0014479	-315.29	-313.56	-0.73175	2.1070	2.4882	1012.1	-0.034602	0.00051161	0.11886	liquid
375.00	12.000	689.89	0.0014495	-312.81	-311.07	-0.72510	2.1109	2.4921	1008.7	-0.034478	0.00050657	0.11865	liquid
376.00	12.000	689.14	0.0014511	-310.31	-308.57	-0.71846	2.1149	2.4960	1005.4	-0.034353	0.00050160	0.11844	liquid
377.00	12.000	688.39	0.0014527	-307.82	-306.07	-0.71182	2.1188	2.5000	1002.0	-0.034228	0.00049671	0.11824	liquid
378.00	12.000	687.64	0.0014543	-305.32	-303.57	-0.70520	2.1227	2.5039	998.71	-0.034103	0.00049190	0.11803	liquid
379.00	12.000	686.88	0.0014558	-302.81	-301.07	-0.69858	2.1266	2.5078	995.39	-0.033977	0.00048715	0.11782	liquid
380.00	12.000	686.13	0.0014574	-300.31	-298.56	-0.69196	2.1305	2.5118	992.07	-0.033850	0.00048248	0.11761	liquid
381.00	12.000	685.38	0.0014590	-297.79	-296.04	-0.68536	2.1344	2.5157	988.75	-0.033723	0.00047787	0.11741	liquid
382.00	12.000	684.63	0.0014606	-295.28	-293.52	-0.67876	2.1383	2.5197	985.45	-0.033596	0.00047333	0.11720	liquid
383.00	12.000	683.87	0.0014623	-292.76	-291.00	-0.67216	2.1422	2.5236	982.14	-0.033468	0.00046885	0.11699	liquid
384.00	12.000	683.12	0.0014639	-290.23	-288.48	-0.66558	2.1461	2.5276	978.85	-0.033339	0.00046444	0.11679	liquid
385.00	12.000	682.36	0.0014655	-287.71	-285.95	-0.65900	2.1500	2.5315	975.55	-0.033210	0.00046009	0.11658	liquid
386.00	12.000	681.61	0.0014671	-285.18	-283.41	-0.65243	2.1539	2.5355	972.27	-0.033081	0.00045580	0.11637	liquid
387.00	12.000	680.85	0.0014688	-282.64	-280.88	-0.64586	2.1578	2.5395	968.98	-0.032950	0.00045158	0.11617	liquid
388.00	12.000	680.09	0.0014704	-280.10	-278.34	-0.63930	2.1617	2.5434	965.71	-0.032820	0.00044741	0.11596	liquid
389.00	12.000	679.34	0.0014720	-277.56	-275.79	-0.63275	2.1656	2.5474	962.43	-0.032688	0.00044330	0.11576	liquid
390.00	12.000	678.58	0.0014737	-275.01	-273.24	-0.62621	2.1695	2.5514	959.17	-0.032556	0.00043924	0.11555	liquid
391.00	12.000	677.82	0.0014753	-272.46	-270.69	-0.61967	2.1734	2.5554	955.91	-0.032424	0.00043524	0.11535	liquid
392.00	12.000	677.06	0.0014770	-269.90	-268.13	-0.61313	2.1773	2.5593	952.65	-0.032291	0.00043130	0.11514	liquid
393.00	12.000	676.30	0.0014786	-267.34	-265.57	-0.60661	2.1811	2.5633	949.40	-0.032157	0.00042741	0.11494	liquid
394.00	12.000	675.53	0.0014803	-264.78	-263.00	-0.60009	2.1850	2.5673	946.15	-0.032023	0.00042357	0.11473	liquid
395.00	12.000	674.77	0.0014820	-262.21	-260.43	-0.59358	2.1889	2.5713	942.91	-0.031888	0.00041978	0.11453	liquid
396.00	12.000	674.01	0.0014837	-259.64	-257.86	-0.58707	2.1928	2.5753	939.67	-0.031753	0.00041604	0.11433	liquid
397.00	12.000	673.24	0.0014853	-257.07	-255.28	-0.58057	2.1967	2.5793	936.43	-0.031617	0.00041235	0.11412	liquid
398.00	12.000	672.48	0.0014870	-254.49	-252.70	-0.57408	2.2006	2.5833	933.21	-0.031480	0.00040871	0.11392	liquid
399.00	12.000	671.71	0.0014887	-251.90	-250.12	-0.56759	2.2045	2.5873	929.98	-0.031343	0.00040511	0.11372	liquid
400.00	12.000	670.94	0.0014904	-249.32	-247.53	-0.56111	2.2083	2.5913	926.76	-0.031205	0.00040156	0.11351	liquid
401.00	12.000	670.18	0.0014921	-246.72	-244.93	-0.55463	2.2122	2.5953	923.55	-0.031066	0.00039806	0.11331	liquid
402.00	12.000	669.41	0.0014939	-244.13	-242.34	-0.54816	2.2161	2.5993	920.33	-0.030927	0.00039460	0.11311	liquid
403.00	12.000	668.64	0.0014956	-241.53	-239.74	-0.54170	2.2200	2.6033	917.13	-0.030787	0.00039119	0.11290	liquid
404.00	12.000	667.87	0.0014973	-238.93	-237.13	-0.53524	2.2238	2.6073	913.92	-0.030646	0.00038781	0.11270	liquid
405.00	12.000	667.10	0.0014990	-236.32	-234.52	-0.52879	2.2277	2.6113	910.73	-0.030505	0.00038448	0.11250	liquid
406.00	12.000	666.32	0.0015008	-233.71	-231.91	-0.52235	2.2316	2.6153	907.53	-0.030363	0.00038119	0.11230	liquid
407.00	12.000	665.55	0.0015025	-231.09	-229.29	-0.51591	2.2354	2.6194	904.34	-0.030220	0.00037795	0.11210	liquid
408.00	12.000	664.78	0.0015043	-228.47	-226.67	-0.50948	2.2393	2.6234	901.15	-0.030077	0.00037474	0.11190	liquid
409.00	12.000	664.00	0.0015060	-225.85	-224.04	-0.50305	2.2431	2.6274	897.97	-0.029932	0.00037157	0.11170	liquid
410.00	12.000	663.23	0.0015078	-223.22	-221.41	-0.49663	2.2470	2.6314	894.79	-0.029788	0.00036843	0.11149	liquid
411.00	12.000	662.45	0.0015096	-220.59	-218.78	-0.49021	2.2509	2.6354	891.62	-0.029642	0.00036534	0.11129	liquid
412.00	12.000	661.67	0.0015113	-217.96	-216.14	-0.48380	2.2547	2.6395	888.45	-0.029495	0.00036228	0.11109	liquid
413.00	12.000	660.89	0.0015131	-215.32	-213.50	-0.47740	2.2586	2.6435	885.28	-0.029348	0.00035926	0.11089	liquid
414.00	12.000	660.11	0.0015149	-212.67	-210.86	-0.47100	2.2624	2.6475	882.12	-0.029200	0.00035627	0.11069	liquid
415.00	12.000	659.33	0.0015167	-210.03	-208.21	-0.46461	2.2662	2.6516	878.96	-0.029051	0.00035332	0.11049	liquid
416.00	12.000	658.55	0.0015185	-207.38	-205.55	-0.45822	2.2701	2.6556	875.81	-0.028902	0.00035040	0.11029	liquid
417.00	12.000	657.76	0.0015203	-204.72	-202.90	-0.45184	2.2739	2.6596	872.65	-0.028751	0.00034752	0.11009	liquid
418.00	12.000	656.98	0.0015221	-202.06	-200.23	-0.44547	2.2778	2.6637	869.51	-0.028600	0.00034466	0.10989	liquid
419.00	12.000	656.19	0.0015239	-199.40	-197.57	-0.43910	2.2816	2.6677	866.36	-0.028448	0.00034185	0.10969	liquid
420.00	12.000	655.41	0.0015258	-196.73	-194.90	-0.43273	2.2854	2.6717	863.22	-0.028295	0.00033906	0.10949	liquid
421.00	12.000	654.62	0.0015276	-194.06	-192.22	-0.42638	2.2892	2.6758	860.08	-0.028141	0.00033630	0.10930	liquid
422.00	12.000	653.83	0.0015295	-191.38	-189.55	-0.42002	2.2931	2.6798	856.95	-0.027986	0.00033358	0.10910	liquid
423.00	12.000	653.04	0.0015313	-188.70	-186.87	-0.41368	2.2969	2.6839	853.82	-0.027831	0.00033088	0.10890	liquid
424.00	12.000	652.25	0.0015332	-186.02	-184.18	-0.40733	2.3007	2.6879	850.69	-0.027674	0.00032822	0.10870	liquid
425.00	12.000	651.46	0.0015350	-183.33	-181.49	-0.40100	2.3045	2.6920	847.57	-0.027517	0.00032558	0.10850	liquid
426.00	12.000	650.66	0.0015369	-180.64	-178.80	-0.39467	2.3083	2.6960	844.44	-0.027358	0.00032297	0.10830	liquid
427.00	12.000	649.87	0.0015388	-177.94	-176.10	-0.38834	2.3121	2.7001	841.33	-0.027199	0.00032039	0.10811	liquid
428.00	12.000	649.07	0.0015407	-175.24	-173.40	-0.38202	2.3160	2.7041	838.21	-0.027038	0.00031784	0.10791	liquid
429.00	12.000	648.27	0.0015426	-172.54	-170.69	-0.37570	2.3198	2.7082	835.10	-0.026877	0.00031531	0.10771	liquid
430.00	12.000	647.47	0.0015445	-169.83	-167.98	-0.36939	2.3236	2.7122	831.99	-0.026715	0.00031282	0.10751	liquid
431.00	12.000	646.67	0.0015464	-167.12	-165.26	-0.36309	2.3273	2.7163	828.89	-0.026551	0.00031034	0.10732	liquid
432.00	12.000	645.87	0.0015483	-164.40	-162.55	-0.35679	2.3311	2.7203	825.78	-0.026387	0.00030790	0.10712	liquid
433.00	12.000	645.07	0.0015502	-161.68	-159.82	-0.35049	2.3349	2.7244	822.68	-0.026222	0.00030548	0.10692	liquid
434.00	12.000	644.27	0.0015522	-158.96	-157.10	-0.34420	2.3387	2.7284	819.59	-0.026055	0.00030308	0.10672	liquid
435.00	12.000	643.46	0.0015541	-156.23	-154.37	-0.33792	2.3425	2.7325	816.49	-0.025888	0.00030071	0.10653	liquid
436.00	12.000	642.65	0.0015560	-153.50	-151.63	-0.33164	2.3463	2.7366	813.40	-0.025719	0.00029836	0.10633	liquid
437.00	12.000	641.85	0.0015580	-150.76	-148.89	-0.32537	2.3501	2.7406	810.31	-0.025549	0.00029604	0.10614	liquid
438.00	12.000	641.04	0.0015600	-148.02	-146.15	-0.31910	2.3538	2.7447	807.23	-0.025378	0.00029374	0.10594	liquid
439.00	12.000	640.23	0.0015619	-145.28	-143.40	-0.31283	2.3576	2.7487	804.15	-0.025206	0.00029146	0.10574	liquid
440.00	12.000	639.41	0.0015639	-142.53	-140.65	-0.30658	2.3614	2.7528	801.07	-0.025033	0.00028920	0.10555	liquid
441.00	12.000	638.60	0.0015659	-139.78	-137.90	-0.30032	2.3651	2.7569	797.99	-0.024859	0.00028697	0.10535	liquid
442.00	12.000	637.79	0.0015679	-137.02	-135.14	-0.29407	2.3689	2.7609	794.91	-0.024683	0.00028476	0.10516	liquid
443.00	12.000	636.97	0.0015699	-134.26	-132.38	-0.28783	2.3726	2.7650	791.84	-0.024506	0.00028257	0.10496	liquid
444.00	12.000	636.15	0.0015720	-131.50	-129.61	-0.28159	2.3764	2.7691	788.77	-0.024328	0.00028040	0.10477	liquid
445.00	12.000	635.33	0.0015740	-128.73	-126.84	-0.27536	2.3801	2.7732	785.70	-0.024149	0.00027826	0.10457	liquid
446.00	12.000	634.51	0.0015760	-125.95	-124.06	-0.26913	2.3839	2.7772	782.64	-0.023968	0.00027613	0.10438	liquid
447.00	12.000	633.69	0.0015781	-123.18	-121.28	-0.26290	2.3876	2.7813	779.57	-0.023786	0.00027402	0.10418	liquid
448.00	12.000	632.86	0.0015801	-120.40	-118.50	-0.25668	2.3914	2.7854	776.51	-0.023603	0.00027194	0.10399	liquid
449.00	12.000	632.04	0.0015822	-117.61	-115.71	-0.25047	2.3951	2.7894	773.45	-0.023418	0.00026987	0.10379	liquid
450.00	12.000	631.21	0.0015843	-114.82	-112.92	-0.24426	2.3988	2.7935	770.40	-0.023232	0.00026782	0.10360	liquid
451.00	12.000	630.38	0.0015863	-112.03	-110.13	-0.23805	2.4025	2.7976	767.34	-0.023045	0.00026579	0.10340	liquid
452.00	12.000	629.55	0.0015884	-109.23	-107.33	-0.23185	2.4063	2.8017	764.29	-0.022856	0.00026378	0.10321	liquid
453.00	12.000	628.72	0.0015905	-106.43	-104.52	-0.22565	2.4100	2.8058	761.24	-0.022666	0.00026179	0.10301	liquid
454.00	12.000	627.89	0.0015926	-103.63	-101.72	-0.21946	2.4137	2.8098	758.19	-0.022474	0.00025982	0.10282	liquid
455.00	12.000	627.05	0.0015948	-100.82	-98.904	-0.21328	2.4174	2.8139	755.15	-0.022281	0.00025786	0.10263	liquid
456.00	12.000	626.21	0.0015969	-98.004	-96.088	-0.20709	2.4211	2.8180	752.10	-0.022086	0.00025592	0.10243	liquid
457.00	12.000	625.37	0.0015990	-95.186	-93.268	-0.20092	2.4248	2.8221	749.06	-0.021889	0.00025400	0.10224	liquid
458.00	12.000	624.53	0.0016012	-92.365	-90.443	-0.19474	2.4285	2.8262	746.02	-0.021692	0.00025210	0.10205	liquid
459.00	12.000	623.69	0.0016034	-89.539	-87.615	-0.18858	2.4322	2.8303	742.98	-0.021492	0.00025021	0.10185	liquid
460.00	12.000	622.85	0.0016055	-86.709	-84.783	-0.18241	2.4359	2.8344	739.95	-0.021291	0.00024834	0.10166	liquid
