Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.20	98.000	1024.1	0.00097651	-90.303	-80.733	3.3637	0.86109	1.7460	739.31	-0.021091	0.00011611	0.12026	liquid
121.43	98.000	1006.3	0.00099370	-84.793	-75.055	3.4111	0.85333	1.7668	714.20	-0.018503	0.00010897	0.11593	liquid
124.67	98.000	988.07	0.0010121	-79.223	-69.304	3.4579	0.84604	1.7909	688.75	-0.015540	0.00010229	0.11161	liquid
127.90	98.000	969.16	0.0010318	-73.581	-63.470	3.5041	0.83926	1.8190	662.90	-0.012132	9.6015e-05	0.10731	liquid
131.13	98.000	949.52	0.0010532	-67.858	-57.537	3.5499	0.83300	1.8516	636.61	-0.0081929	9.0092e-05	0.10302	liquid
134.37	98.000	929.04	0.0010764	-62.038	-51.490	3.5954	0.82733	1.8900	609.82	-0.0036134	8.4482e-05	0.098757	liquid
137.60	98.000	907.59	0.0011018	-56.105	-45.307	3.6409	0.82229	1.9353	582.47	0.0017497	7.9149e-05	0.094519	liquid
140.83	98.000	885.01	0.0011299	-50.039	-38.965	3.6865	0.81797	1.9893	554.49	0.0080840	7.4063e-05	0.090311	liquid
144.07	98.000	861.09	0.0011613	-43.812	-32.431	3.7323	0.81449	2.0546	525.83	0.015640	6.9194e-05	0.086136	liquid
147.30	98.000	835.57	0.0011968	-37.392	-25.663	3.7788	0.81198	2.1344	496.41	0.024754	6.4515e-05	0.081995	liquid
150.53	98.000	808.09	0.0012375	-30.735	-18.608	3.8262	0.81062	2.2335	466.21	0.035890	5.9997e-05	0.077889	liquid
153.77	98.000	778.19	0.0012850	-23.786	-11.192	3.8749	0.81064	2.3586	435.25	0.049686	5.5614e-05	0.073816	liquid
157.00	98.000	745.28	0.0013418	-16.467	-3.3178	3.9256	0.81224	2.5191	403.68	0.067023	5.1333e-05	0.069769	supercritical
160.23	98.000	708.57	0.0014113	-8.6814	5.1492	3.9789	0.81553	2.7273	371.86	0.089098	4.7122e-05	0.065736	supercritical
163.47	98.000	667.12	0.0014990	-0.30738	14.383	4.0360	0.82029	2.9942	340.52	0.11738	4.2952e-05	0.061697	supercritical
166.70	98.000	620.12	0.0016126	8.7649	24.568	4.0977	0.82577	3.3116	310.99	0.15316	3.8820e-05	0.057623	supercritical
169.93	98.000	567.80	0.0017612	18.527	35.787	4.1643	0.83037	3.6160	285.32	0.19639	3.4798e-05	0.053483	supercritical
173.17	98.000	512.77	0.0019502	28.681	47.793	4.2343	0.83157	3.7732	265.78	0.24396	3.1085e-05	0.049298	supercritical
176.40	98.000	460.20	0.0021730	38.596	59.891	4.3035	0.82715	3.6636	253.55	0.28893	2.7955e-05	0.045241	supercritical
179.63	98.000	414.80	0.0024108	47.628	71.254	4.3674	0.81761	3.3441	247.69	0.32445	2.5570e-05	0.041638	supercritical
182.87	98.000	377.92	0.0026460	55.540	81.471	4.4237	0.80550	2.9784	246.01	0.34890	2.3868e-05	0.038707	supercritical
186.10	98.000	348.38	0.0028704	62.435	90.565	4.4731	0.79294	2.6574	246.66	0.36420	2.2677e-05	0.036430	supercritical
189.33	98.000	324.46	0.0030820	68.519	98.723	4.5165	0.78098	2.3984	248.57	0.37284	2.1841e-05	0.034684	supercritical
192.57	98.000	304.74	0.0032815	73.974	106.13	4.5553	0.77003	2.1934	251.14	0.37677	2.1251e-05	0.033340	supercritical
195.80	98.000	288.16	0.0034703	78.944	112.95	4.5905	0.76019	2.0306	254.07	0.37739	2.0832e-05	0.032298	supercritical
199.03	98.000	274.00	0.0036497	83.532	119.30	4.6226	0.75142	1.8996	257.18	0.37570	2.0537e-05	0.031486	supercritical
202.27	98.000	261.70	0.0038211	87.815	125.26	4.6523	0.74363	1.7928	260.37	0.37238	2.0331e-05	0.030849	supercritical
205.50	98.000	250.90	0.0039856	91.853	130.91	4.6800	0.73672	1.7045	263.59	0.36792	2.0195e-05	0.030349	supercritical
208.73	98.000	241.30	0.0041442	95.687	136.30	4.7061	0.73059	1.6305	266.79	0.36267	2.0110e-05	0.029957	supercritical
211.97	98.000	232.70	0.0042975	99.353	141.47	4.7306	0.72514	1.5678	269.96	0.35687	2.0066e-05	0.029652	supercritical
215.20	98.000	224.91	0.0044462	102.88	146.45	4.7540	0.72029	1.5141	273.09	0.35071	2.0054e-05	0.029417	supercritical
218.43	98.000	217.83	0.0045908	106.28	151.27	4.7762	0.71596	1.4677	276.17	0.34432	2.0068e-05	0.029240	supercritical
221.67	98.000	211.34	0.0047318	109.57	155.95	4.7974	0.71208	1.4272	279.20	0.33779	2.0104e-05	0.029112	supercritical
224.90	98.000	205.36	0.0048696	112.78	160.50	4.8178	0.70861	1.3917	282.17	0.33121	2.0157e-05	0.029023	supercritical
228.13	98.000	199.82	0.0050045	115.91	164.95	4.8375	0.70549	1.3602	285.09	0.32462	2.0224e-05	0.028969	supercritical
231.37	98.000	194.68	0.0051367	118.96	169.30	4.8564	0.70269	1.3322	287.96	0.31806	2.0303e-05	0.028943	supercritical
234.60	98.000	189.88	0.0052665	121.96	173.57	4.8747	0.70017	1.3072	290.77	0.31157	2.0393e-05	0.028943	supercritical
237.83	98.000	185.38	0.0053942	124.89	177.76	4.8925	0.69789	1.2847	293.53	0.30516	2.0491e-05	0.028964	supercritical
241.07	98.000	181.16	0.0055199	127.78	181.88	4.9097	0.69583	1.2644	296.25	0.29885	2.0597e-05	0.029003	supercritical
244.30	98.000	177.19	0.0056437	130.63	185.94	4.9264	0.69398	1.2459	298.91	0.29265	2.0708e-05	0.029059	supercritical
247.53	98.000	173.44	0.0057658	133.43	189.94	4.9427	0.69230	1.2292	301.53	0.28656	2.0826e-05	0.029129	supercritical
250.77	98.000	169.88	0.0058864	136.20	193.89	4.9585	0.69079	1.2138	304.11	0.28060	2.0947e-05	0.029212	supercritical
254.00	98.000	166.51	0.0060055	138.93	197.79	4.9740	0.68942	1.1998	306.64	0.27476	2.1073e-05	0.029306	supercritical
257.23	98.000	163.31	0.0061232	141.64	201.65	4.9891	0.68819	1.1869	309.14	0.26906	2.1203e-05	0.029410	supercritical
260.47	98.000	160.26	0.0062397	144.32	205.46	5.0038	0.68708	1.1750	311.59	0.26347	2.1335e-05	0.029523	supercritical
263.70	98.000	157.36	0.0063550	146.97	209.25	5.0183	0.68609	1.1640	314.01	0.25802	2.1470e-05	0.029643	supercritical
266.93	98.000	154.58	0.0064692	149.59	212.99	5.0324	0.68519	1.1539	316.39	0.25269	2.1607e-05	0.029771	supercritical
270.17	98.000	151.92	0.0065824	152.20	216.71	5.0462	0.68440	1.1444	318.74	0.24748	2.1747e-05	0.029905	supercritical
273.40	98.000	149.37	0.0066946	154.79	220.39	5.0598	0.68369	1.1357	321.05	0.24239	2.1888e-05	0.030045	supercritical
276.63	98.000	146.93	0.0068059	157.35	224.05	5.0731	0.68306	1.1275	323.34	0.23742	2.2030e-05	0.030190	supercritical
279.87	98.000	144.59	0.0069163	159.91	227.69	5.0861	0.68251	1.1199	325.59	0.23256	2.2174e-05	0.030340	supercritical
283.10	98.000	142.33	0.0070259	162.44	231.30	5.0990	0.68204	1.1129	327.81	0.22782	2.2319e-05	0.030494	supercritical
286.33	98.000	140.16	0.0071347	164.96	234.88	5.1116	0.68163	1.1062	330.00	0.22319	2.2466e-05	0.030652	supercritical
289.57	98.000	138.07	0.0072428	167.47	238.45	5.1240	0.68128	1.1000	332.16	0.21866	2.2612e-05	0.030813	supercritical
292.80	98.000	136.05	0.0073502	169.96	242.00	5.1361	0.68099	1.0942	334.30	0.21424	2.2760e-05	0.030977	supercritical
296.03	98.000	134.10	0.0074569	172.45	245.53	5.1481	0.68076	1.0888	336.41	0.20992	2.2908e-05	0.031144	supercritical
299.27	98.000	132.22	0.0075630	174.92	249.04	5.1599	0.68058	1.0837	338.50	0.20569	2.3057e-05	0.031313	supercritical
302.50	98.000	130.40	0.0076685	177.38	252.53	5.1715	0.68045	1.0789	340.56	0.20156	2.3206e-05	0.031484	supercritical
305.73	98.000	128.64	0.0077734	179.84	256.01	5.1830	0.68038	1.0744	342.60	0.19753	2.3356e-05	0.031655	supercritical
308.97	98.000	126.94	0.0078778	182.28	259.48	5.1943	0.68034	1.0701	344.62	0.19358	2.3506e-05	0.031820	supercritical
312.20	98.000	125.29	0.0079817	184.71	262.94	5.2054	0.68035	1.0661	346.61	0.18972	2.3656e-05	0.032001	supercritical
315.43	98.000	123.69	0.0080850	187.14	266.38	5.2164	0.68040	1.0624	348.58	0.18594	2.3806e-05	0.032188	supercritical
318.67	98.000	122.13	0.0081879	189.56	269.81	5.2272	0.68049	1.0589	350.53	0.18225	2.3957e-05	0.032377	supercritical
321.90	98.000	120.62	0.0082904	191.98	273.22	5.2378	0.68062	1.0555	352.46	0.17863	2.4107e-05	0.032567	supercritical
325.13	98.000	119.16	0.0083924	194.39	276.63	5.2484	0.68079	1.0524	354.37	0.17510	2.4258e-05	0.032759	supercritical
328.37	98.000	117.73	0.0084939	196.79	280.03	5.2588	0.68099	1.0495	356.27	0.17163	2.4408e-05	0.032951	supercritical
331.60	98.000	116.35	0.0085951	199.19	283.42	5.2690	0.68122	1.0467	358.14	0.16824	2.4559e-05	0.033145	supercritical
334.83	98.000	115.00	0.0086959	201.58	286.80	5.2792	0.68148	1.0441	359.99	0.16492	2.4709e-05	0.033339	supercritical
338.07	98.000	113.68	0.0087963	203.97	290.17	5.2892	0.68178	1.0416	361.83	0.16167	2.4860e-05	0.033534	supercritical
341.30	98.000	112.41	0.0088964	206.35	293.53	5.2991	0.68210	1.0393	363.65	0.15849	2.5010e-05	0.033730	supercritical
344.53	98.000	111.16	0.0089961	208.73	296.89	5.3089	0.68246	1.0371	365.45	0.15537	2.5160e-05	0.033927	supercritical
347.77	98.000	109.94	0.0090955	211.11	300.24	5.3186	0.68284	1.0351	367.24	0.15231	2.5310e-05	0.034124	supercritical
351.00	98.000	108.76	0.0091945	213.48	303.58	5.3281	0.68325	1.0331	369.01	0.14932	2.5460e-05	0.034323	supercritical
354.23	98.000	107.60	0.0092933	215.85	306.92	5.3376	0.68368	1.0313	370.77	0.14638	2.5610e-05	0.034521	supercritical
357.47	98.000	106.48	0.0093918	218.21	310.25	5.3470	0.68414	1.0296	372.51	0.14351	2.5759e-05	0.034720	supercritical
360.70	98.000	105.37	0.0094899	220.58	313.58	5.3562	0.68462	1.0280	374.23	0.14069	2.5908e-05	0.034920	supercritical
363.93	98.000	104.30	0.0095878	222.94	316.90	5.3654	0.68512	1.0265	375.94	0.13792	2.6057e-05	0.035120	supercritical
367.17	98.000	103.25	0.0096855	225.30	320.22	5.3745	0.68565	1.0251	377.64	0.13521	2.6206e-05	0.035321	supercritical
370.40	98.000	102.22	0.0097828	227.66	323.53	5.3835	0.68620	1.0238	379.32	0.13255	2.6354e-05	0.035522	supercritical
373.63	98.000	101.22	0.0098800	230.02	326.84	5.3924	0.68676	1.0226	380.99	0.12994	2.6502e-05	0.035723	supercritical
376.87	98.000	100.23	0.0099768	232.37	330.14	5.4012	0.68735	1.0214	382.65	0.12738	2.6650e-05	0.035925	supercritical
380.10	98.000	99.271	0.010073	234.72	333.44	5.4099	0.68796	1.0204	384.29	0.12487	2.6798e-05	0.036126	supercritical
383.33	98.000	98.329	0.010170	237.08	336.74	5.4185	0.68858	1.0194	385.92	0.12241	2.6945e-05	0.036329	supercritical
386.57	98.000	97.408	0.010266	239.43	340.04	5.4271	0.68922	1.0185	387.54	0.11999	2.7092e-05	0.036531	supercritical
389.80	98.000	96.506	0.010362	241.78	343.33	5.4356	0.68988	1.0176	389.15	0.11762	2.7239e-05	0.036733	supercritical
393.03	98.000	95.622	0.010458	244.13	346.62	5.4440	0.69055	1.0168	390.74	0.11529	2.7385e-05	0.036936	supercritical
396.27	98.000	94.756	0.010553	246.48	349.90	5.4523	0.69124	1.0161	392.33	0.11300	2.7531e-05	0.037139	supercritical
399.50	98.000	93.907	0.010649	248.83	353.19	5.4605	0.69195	1.0155	393.90	0.11075	2.7677e-05	0.037342	supercritical
402.73	98.000	93.075	0.010744	251.18	356.47	5.4687	0.69267	1.0148	395.46	0.10855	2.7822e-05	0.037545	supercritical
405.97	98.000	92.259	0.010839	253.53	359.75	5.4768	0.69340	1.0143	397.01	0.10638	2.7967e-05	0.037749	supercritical
409.20	98.000	91.459	0.010934	255.88	363.03	5.4849	0.69415	1.0138	398.55	0.10426	2.8112e-05	0.037952	supercritical
412.43	98.000	90.674	0.011029	258.23	366.31	5.4929	0.69490	1.0134	400.08	0.10217	2.8257e-05	0.038155	supercritical
415.67	98.000	89.904	0.011123	260.58	369.58	5.5008	0.69568	1.0130	401.60	0.10012	2.8401e-05	0.038359	supercritical
418.90	98.000	89.148	0.011217	262.93	372.86	5.5086	0.69646	1.0126	403.11	0.098102	2.8545e-05	0.038562	supercritical
422.13	98.000	88.406	0.011312	265.28	376.13	5.5164	0.69725	1.0123	404.61	0.096122	2.8688e-05	0.038766	supercritical
425.37	98.000	87.677	0.011406	267.63	379.40	5.5241	0.69806	1.0120	406.11	0.094176	2.8831e-05	0.038970	supercritical
428.60	98.000	86.961	0.011499	269.98	382.68	5.5318	0.69887	1.0118	407.59	0.092264	2.8974e-05	0.039173	supercritical
431.83	98.000	86.258	0.011593	272.33	385.95	5.5394	0.69969	1.0116	409.06	0.090385	2.9116e-05	0.039377	supercritical
435.07	98.000	85.567	0.011687	274.69	389.22	5.5469	0.70053	1.0115	410.52	0.088538	2.9258e-05	0.039580	supercritical
438.30	98.000	84.889	0.011780	277.04	392.49	5.5544	0.70137	1.0114	411.98	0.086722	2.9400e-05	0.039784	supercritical
441.53	98.000	84.222	0.011873	279.40	395.76	5.5619	0.70222	1.0113	413.43	0.084937	2.9542e-05	0.039988	supercritical
444.77	98.000	83.566	0.011967	281.76	399.03	5.5692	0.70308	1.0113	414.86	0.083182	2.9683e-05	0.040191	supercritical
448.00	98.000	82.921	0.012060	284.11	402.30	5.5766	0.70395	1.0113	416.29	0.081457	2.9823e-05	0.040394	supercritical
451.23	98.000	82.287	0.012153	286.47	405.57	5.5838	0.70482	1.0113	417.72	0.079760	2.9964e-05	0.040598	supercritical
454.47	98.000	81.663	0.012245	288.83	408.84	5.5911	0.70570	1.0113	419.13	0.078092	3.0104e-05	0.040801	supercritical
457.70	98.000	81.050	0.012338	291.19	412.11	5.5982	0.70659	1.0114	420.54	0.076451	3.0244e-05	0.041004	supercritical
460.93	98.000	80.447	0.012431	293.56	415.38	5.6054	0.70748	1.0115	421.93	0.074837	3.0383e-05	0.041208	supercritical
464.17	98.000	79.853	0.012523	295.92	418.65	5.6124	0.70838	1.0117	423.32	0.073250	3.0522e-05	0.041411	supercritical
467.40	98.000	79.268	0.012615	298.29	421.92	5.6194	0.70928	1.0118	424.71	0.071688	3.0661e-05	0.041614	supercritical
470.63	98.000	78.693	0.012708	300.66	425.19	5.6264	0.71019	1.0120	426.08	0.070152	3.0799e-05	0.041817	supercritical
473.87	98.000	78.126	0.012800	303.03	428.46	5.6334	0.71110	1.0122	427.45	0.068640	3.0937e-05	0.042019	supercritical
477.10	98.000	77.569	0.012892	305.40	431.74	5.6402	0.71202	1.0124	428.82	0.067153	3.1075e-05	0.042222	supercritical
480.33	98.000	77.019	0.012984	307.77	435.01	5.6471	0.71294	1.0127	430.17	0.065689	3.1212e-05	0.042425	supercritical
483.57	98.000	76.479	0.013076	310.15	438.29	5.6539	0.71386	1.0129	431.52	0.064249	3.1349e-05	0.042627	supercritical
486.80	98.000	75.946	0.013167	312.52	441.56	5.6606	0.71479	1.0132	432.86	0.062832	3.1486e-05	0.042829	supercritical
490.03	98.000	75.421	0.013259	314.90	444.84	5.6673	0.71572	1.0135	434.20	0.061437	3.1622e-05	0.043031	supercritical
493.27	98.000	74.904	0.013350	317.28	448.12	5.6740	0.71666	1.0138	435.53	0.060064	3.1759e-05	0.043234	supercritical
496.50	98.000	74.394	0.013442	319.66	451.39	5.6806	0.71760	1.0142	436.85	0.058712	3.1894e-05	0.043435	supercritical
499.73	98.000	73.892	0.013533	322.05	454.67	5.6872	0.71853	1.0145	438.17	0.057381	3.2030e-05	0.043637	supercritical
502.97	98.000	73.397	0.013625	324.43	457.95	5.6938	0.71948	1.0149	439.48	0.056071	3.2165e-05	0.043839	supercritical
506.20	98.000	72.909	0.013716	326.82	461.24	5.7003	0.72042	1.0153	440.78	0.054781	3.2299e-05	0.044040	supercritical
509.43	98.000	72.427	0.013807	329.21	464.52	5.7067	0.72136	1.0157	442.08	0.053511	3.2434e-05	0.044242	supercritical
512.67	98.000	71.953	0.013898	331.61	467.81	5.7131	0.72231	1.0161	443.38	0.052261	3.2568e-05	0.044443	supercritical
515.90	98.000	71.485	0.013989	334.00	471.09	5.7195	0.72325	1.0165	444.66	0.051029	3.2702e-05	0.044644	supercritical
519.13	98.000	71.024	0.014080	336.40	474.38	5.7259	0.72420	1.0170	445.95	0.049816	3.2835e-05	0.044845	supercritical
522.37	98.000	70.569	0.014171	338.80	477.67	5.7322	0.72515	1.0174	447.22	0.048621	3.2968e-05	0.045046	supercritical
525.60	98.000	70.120	0.014261	341.20	480.96	5.7385	0.72610	1.0179	448.49	0.047444	3.3101e-05	0.045246	supercritical
528.83	98.000	69.677	0.014352	343.60	484.25	5.7447	0.72705	1.0184	449.76	0.046285	3.3234e-05	0.045447	supercritical
532.07	98.000	69.239	0.014443	346.01	487.54	5.7509	0.72800	1.0188	451.02	0.045143	3.3366e-05	0.045647	supercritical
535.30	98.000	68.808	0.014533	348.41	490.84	5.7571	0.72895	1.0193	452.28	0.044018	3.3498e-05	0.045847	supercritical
538.53	98.000	68.383	0.014624	350.82	494.14	5.7633	0.72989	1.0198	453.53	0.042909	3.3630e-05	0.046047	supercritical
541.77	98.000	67.962	0.014714	353.24	497.43	5.7694	0.73084	1.0204	454.77	0.041817	3.3761e-05	0.046247	supercritical
545.00	98.000	67.548	0.014804	355.65	500.73	5.7754	0.73179	1.0209	456.01	0.040740	3.3892e-05	0.046446	supercritical
548.23	98.000	67.138	0.014895	358.07	504.04	5.7815	0.73274	1.0214	457.25	0.039679	3.4023e-05	0.046646	supercritical
551.47	98.000	66.734	0.014985	360.49	507.34	5.7875	0.73368	1.0219	458.48	0.038634	3.4153e-05	0.046845	supercritical
554.70	98.000	66.335	0.015075	362.91	510.64	5.7935	0.73462	1.0225	459.70	0.037604	3.4283e-05	0.047044	supercritical
557.93	98.000	65.941	0.015165	365.33	513.95	5.7994	0.73557	1.0230	460.93	0.036588	3.4413e-05	0.047243	supercritical
561.17	98.000	65.552	0.015255	367.76	517.26	5.8053	0.73651	1.0236	462.14	0.035587	3.4542e-05	0.047441	supercritical
564.40	98.000	65.168	0.015345	370.19	520.57	5.8112	0.73745	1.0242	463.36	0.034600	3.4672e-05	0.047640	supercritical
567.63	98.000	64.788	0.015435	372.62	523.88	5.8170	0.73839	1.0247	464.56	0.033627	3.4801e-05	0.047838	supercritical
570.87	98.000	64.413	0.015525	375.05	527.20	5.8229	0.73932	1.0253	465.77	0.032668	3.4929e-05	0.048036	supercritical
574.10	98.000	64.043	0.015615	377.49	530.51	5.8287	0.74026	1.0259	466.97	0.031723	3.5058e-05	0.048234	supercritical
577.33	98.000	63.677	0.015704	379.93	533.83	5.8344	0.74119	1.0265	468.16	0.030790	3.5186e-05	0.048432	supercritical
580.57	98.000	63.315	0.015794	382.37	537.15	5.8402	0.74212	1.0271	469.35	0.029871	3.5313e-05	0.048630	supercritical
583.80	98.000	62.958	0.015884	384.81	540.47	5.8459	0.74305	1.0276	470.54	0.028964	3.5441e-05	0.048827	supercritical
587.03	98.000	62.605	0.015973	387.26	543.80	5.8515	0.74397	1.0282	471.72	0.028070	3.5568e-05	0.049025	supercritical
590.27	98.000	62.256	0.016063	389.71	547.12	5.8572	0.74490	1.0288	472.90	0.027188	3.5695e-05	0.049222	supercritical
593.50	98.000	61.911	0.016152	392.16	550.45	5.8628	0.74582	1.0294	474.08	0.026318	3.5822e-05	0.049419	supercritical
596.73	98.000	61.570	0.016242	394.61	553.78	5.8684	0.74673	1.0301	475.25	0.025460	3.5948e-05	0.049615	supercritical
599.97	98.000	61.233	0.016331	397.07	557.11	5.8740	0.74765	1.0307	476.42	0.024613	3.6074e-05	0.049812	supercritical
603.20	98.000	60.899	0.016421	399.52	560.44	5.8795	0.74856	1.0313	477.58	0.023778	3.6200e-05	0.050008	supercritical
606.43	98.000	60.570	0.016510	401.98	563.78	5.8850	0.74947	1.0319	478.74	0.022955	3.6326e-05	0.050204	supercritical
609.67	98.000	60.244	0.016599	404.45	567.12	5.8905	0.75037	1.0325	479.90	0.022142	3.6451e-05	0.050400	supercritical
612.90	98.000	59.922	0.016688	406.91	570.46	5.8960	0.75128	1.0331	481.05	0.021340	3.6576e-05	0.050596	supercritical
616.13	98.000	59.604	0.016778	409.38	573.80	5.9014	0.75218	1.0338	482.20	0.020548	3.6701e-05	0.050792	supercritical
619.37	98.000	59.289	0.016867	411.85	577.14	5.9068	0.75307	1.0344	483.34	0.019768	3.6825e-05	0.050987	supercritical
622.60	98.000	58.977	0.016956	414.32	580.49	5.9122	0.75396	1.0350	484.48	0.018997	3.6949e-05	0.051183	supercritical
625.83	98.000	58.669	0.017045	416.80	583.83	5.9176	0.75485	1.0356	485.62	0.018236	3.7073e-05	0.051378	supercritical
629.07	98.000	58.364	0.017134	419.27	587.18	5.9229	0.75574	1.0363	486.76	0.017486	3.7197e-05	0.051572	supercritical
632.30	98.000	58.063	0.017223	421.75	590.54	5.9282	0.75662	1.0369	487.89	0.016745	3.7321e-05	0.051767	supercritical
635.53	98.000	57.764	0.017312	424.23	593.89	5.9335	0.75750	1.0375	489.02	0.016014	3.7444e-05	0.051962	supercritical
638.77	98.000	57.469	0.017401	426.72	597.24	5.9388	0.75838	1.0382	490.14	0.015292	3.7567e-05	0.052156	supercritical
642.00	98.000	57.177	0.017489	429.21	600.60	5.9440	0.75925	1.0388	491.26	0.014579	3.7689e-05	0.052350	supercritical
645.23	98.000	56.888	0.017578	431.69	603.96	5.9493	0.76012	1.0394	492.38	0.013876	3.7812e-05	0.052544	supercritical
648.47	98.000	56.602	0.017667	434.19	607.32	5.9545	0.76098	1.0400	493.49	0.013181	3.7934e-05	0.052738	supercritical
651.70	98.000	56.319	0.017756	436.68	610.69	5.9596	0.76184	1.0407	494.61	0.012495	3.8056e-05	0.052932	supercritical
654.93	98.000	56.039	0.017845	439.18	614.05	5.9648	0.76270	1.0413	495.72	0.011818	3.8178e-05	0.053125	supercritical
658.17	98.000	55.762	0.017933	441.68	617.42	5.9699	0.76355	1.0419	496.82	0.011149	3.8299e-05	0.053318	supercritical
661.40	98.000	55.488	0.018022	444.18	620.79	5.9750	0.76440	1.0426	497.92	0.010489	3.8420e-05	0.053511	supercritical
664.63	98.000	55.216	0.018111	446.68	624.16	5.9801	0.76524	1.0432	499.02	0.0098367	3.8541e-05	0.053704	supercritical
667.87	98.000	54.948	0.018199	449.19	627.54	5.9852	0.76608	1.0438	500.12	0.0091926	3.8662e-05	0.053897	supercritical
671.10	98.000	54.682	0.018288	451.69	630.91	5.9902	0.76692	1.0445	501.21	0.0085565	3.8782e-05	0.054089	supercritical
674.33	98.000	54.418	0.018376	454.21	634.29	5.9952	0.76775	1.0451	502.30	0.0079281	3.8903e-05	0.054282	supercritical
677.57	98.000	54.157	0.018465	456.72	637.67	6.0002	0.76858	1.0457	503.39	0.0073075	3.9023e-05	0.054474	supercritical
680.80	98.000	53.899	0.018553	459.23	641.05	6.0052	0.76941	1.0464	504.48	0.0066943	3.9142e-05	0.054666	supercritical
684.03	98.000	53.643	0.018642	461.75	644.44	6.0102	0.77023	1.0470	505.56	0.0060887	3.9262e-05	0.054858	supercritical
687.27	98.000	53.390	0.018730	464.27	647.83	6.0151	0.77104	1.0476	506.64	0.0054903	3.9381e-05	0.055049	supercritical
690.50	98.000	53.140	0.018818	466.79	651.21	6.0200	0.77186	1.0482	507.71	0.0048991	3.9500e-05	0.055241	supercritical
693.73	98.000	52.891	0.018907	469.32	654.60	6.0249	0.77266	1.0489	508.79	0.0043150	3.9619e-05	0.055432	supercritical
696.97	98.000	52.645	0.018995	471.84	658.00	6.0298	0.77347	1.0495	509.86	0.0037378	3.9738e-05	0.055623	supercritical
700.20	98.000	52.402	0.019083	474.37	661.39	6.0347	0.77427	1.0501	510.93	0.0031675	3.9856e-05	0.055814	supercritical
703.43	98.000	52.160	0.019172	476.91	664.79	6.0395	0.77506	1.0507	511.99	0.0026039	3.9974e-05	0.056005	supercritical
706.67	98.000	51.922	0.019260	479.44	668.19	6.0443	0.77586	1.0514	513.05	0.0020470	4.0092e-05	0.056195	supercritical
