Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.27	158.00	1105.7	0.00090444	-114.20	-99.915	3.1417	0.90729	1.6536	869.31	-0.030889	0.00016047	0.14269	liquid
108.50	158.00	1090.8	0.00091679	-109.04	-94.558	3.1918	0.89768	1.6601	847.30	-0.029733	0.00015041	0.13858	liquid
111.73	158.00	1075.6	0.00092968	-103.87	-89.178	3.2406	0.88849	1.6678	825.28	-0.028434	0.00014124	0.13447	liquid
114.97	158.00	1060.3	0.00094316	-98.673	-83.771	3.2883	0.87972	1.6769	803.23	-0.026978	0.00013283	0.13039	liquid
118.20	158.00	1044.6	0.00095730	-93.458	-78.333	3.3350	0.87134	1.6873	781.14	-0.025347	0.00012509	0.12632	liquid
121.43	158.00	1028.6	0.00097216	-88.219	-72.859	3.3807	0.86335	1.6992	759.01	-0.023523	0.00011791	0.12228	liquid
124.67	158.00	1012.3	0.00098782	-82.951	-67.343	3.4255	0.85575	1.7126	736.82	-0.021484	0.00011124	0.11826	liquid
127.90	158.00	995.67	0.0010043	-77.650	-61.782	3.4695	0.84853	1.7278	714.58	-0.019203	0.00010500	0.11427	liquid
131.13	158.00	978.61	0.0010219	-72.314	-56.168	3.5129	0.84170	1.7448	692.28	-0.016649	9.9153e-05	0.11032	liquid
134.37	158.00	961.12	0.0010405	-66.936	-50.496	3.5556	0.83525	1.7639	669.92	-0.013788	9.3658e-05	0.10641	liquid
137.60	158.00	943.15	0.0010603	-61.512	-44.759	3.5978	0.82920	1.7852	647.51	-0.010579	8.8481e-05	0.10255	liquid
140.83	158.00	924.67	0.0010815	-56.036	-38.949	3.6395	0.82354	1.8090	625.07	-0.0069728	8.3595e-05	0.098736	liquid
144.07	158.00	905.63	0.0011042	-50.504	-33.058	3.6809	0.81830	1.8356	602.60	-0.0029154	7.8976e-05	0.094987	liquid
147.30	158.00	885.98	0.0011287	-44.909	-27.076	3.7220	0.81348	1.8653	580.13	0.0016572	7.4604e-05	0.091307	liquid
150.53	158.00	865.65	0.0011552	-39.244	-20.992	3.7628	0.80910	1.8982	557.71	0.0068176	7.0463e-05	0.087704	liquid
153.77	158.00	844.60	0.0011840	-33.504	-14.797	3.8035	0.80517	1.9348	535.39	0.012647	6.6539e-05	0.084184	liquid
157.00	158.00	822.77	0.0012154	-27.680	-8.4768	3.8442	0.80168	1.9751	513.25	0.019235	6.2821e-05	0.080755	supercritical
160.23	158.00	800.10	0.0012498	-21.768	-2.0205	3.8849	0.79865	2.0192	491.39	0.026678	5.9299e-05	0.077425	supercritical
163.47	158.00	776.55	0.0012877	-15.762	4.5846	3.9257	0.79603	2.0670	469.94	0.035070	5.5965e-05	0.074201	supercritical
166.70	158.00	752.09	0.0013296	-9.6590	11.349	3.9667	0.79380	2.1178	449.08	0.044498	5.2814e-05	0.071088	supercritical
169.93	158.00	726.71	0.0013761	-3.4604	18.282	4.0079	0.79186	2.1703	428.99	0.055021	4.9840e-05	0.068093	supercritical
173.17	158.00	700.46	0.0014276	2.8269	25.384	4.0493	0.79012	2.2223	409.93	0.066644	4.7042e-05	0.065218	supercritical
176.40	158.00	673.46	0.0014849	9.1875	32.648	4.0908	0.78847	2.2703	392.15	0.079290	4.4422e-05	0.062468	supercritical
179.63	158.00	645.92	0.0015482	15.595	40.056	4.1325	0.78676	2.3101	375.94	0.092776	4.1981e-05	0.059843	supercritical
182.87	158.00	618.13	0.0016178	22.012	47.573	4.1739	0.78485	2.3371	361.51	0.10682	3.9725e-05	0.057347	supercritical
186.10	158.00	590.46	0.0016936	28.393	55.152	4.2150	0.78260	2.3480	349.03	0.12107	3.7660e-05	0.054985	supercritical
189.33	158.00	563.31	0.0017752	34.689	62.737	4.2554	0.77988	2.3406	338.54	0.13513	3.5789e-05	0.052763	supercritical
192.57	158.00	537.07	0.0018620	40.849	70.268	4.2949	0.77659	2.3147	329.99	0.14860	3.4112e-05	0.050687	supercritical
195.80	158.00	512.05	0.0019529	46.831	77.687	4.3331	0.77274	2.2720	323.23	0.16110	3.2626e-05	0.048765	supercritical
199.03	158.00	488.52	0.0020470	52.603	84.946	4.3698	0.76840	2.2158	318.08	0.17233	3.1323e-05	0.047004	supercritical
202.27	158.00	466.61	0.0021431	58.144	92.006	4.4050	0.76371	2.1501	314.33	0.18208	3.0193e-05	0.045406	supercritical
205.50	158.00	446.35	0.0022404	63.446	98.844	4.4386	0.75882	2.0795	311.75	0.19030	2.9221e-05	0.043972	supercritical
208.73	158.00	427.73	0.0023379	68.513	105.45	4.4705	0.75388	2.0077	310.14	0.19702	2.8389e-05	0.042694	supercritical
211.97	158.00	410.65	0.0024352	73.353	111.83	4.5008	0.74900	1.9373	309.30	0.20234	2.7683e-05	0.041564	supercritical
215.20	158.00	394.99	0.0025317	77.983	117.98	4.5296	0.74427	1.8702	309.07	0.20639	2.7085e-05	0.040569	supercritical
218.43	158.00	380.64	0.0026272	82.419	123.93	4.5570	0.73975	1.8074	309.34	0.20933	2.6582e-05	0.039698	supercritical
221.67	158.00	367.45	0.0027214	86.678	129.68	4.5832	0.73547	1.7491	309.99	0.21131	2.6159e-05	0.038937	supercritical
224.90	158.00	355.32	0.0028144	90.777	135.24	4.6081	0.73146	1.6955	310.95	0.21244	2.5806e-05	0.038275	supercritical
228.13	158.00	344.13	0.0029059	94.732	140.65	4.6319	0.72771	1.6464	312.15	0.21287	2.5512e-05	0.037700	supercritical
231.37	158.00	333.77	0.0029961	98.557	145.90	4.6548	0.72422	1.6016	313.54	0.21270	2.5270e-05	0.037201	supercritical
234.60	158.00	324.16	0.0030849	102.27	151.01	4.6767	0.72100	1.5607	315.07	0.21201	2.5072e-05	0.036771	supercritical
237.83	158.00	315.22	0.0031723	105.87	155.99	4.6978	0.71801	1.5234	316.73	0.21091	2.4912e-05	0.036400	supercritical
241.07	158.00	306.89	0.0032585	109.38	160.86	4.7182	0.71526	1.4893	318.47	0.20944	2.4785e-05	0.036083	supercritical
244.30	158.00	299.09	0.0033434	112.80	165.63	4.7378	0.71272	1.4582	320.29	0.20768	2.4687e-05	0.035813	supercritical
247.53	158.00	291.78	0.0034272	116.14	170.29	4.7568	0.71039	1.4296	322.16	0.20568	2.4614e-05	0.035584	supercritical
250.77	158.00	284.92	0.0035098	119.42	174.87	4.7752	0.70824	1.4034	324.07	0.20348	2.4563e-05	0.035392	supercritical
254.00	158.00	278.45	0.0035914	122.63	179.37	4.7930	0.70627	1.3794	326.02	0.20111	2.4531e-05	0.035233	supercritical
257.23	158.00	272.34	0.0036719	125.78	183.80	4.8103	0.70447	1.3572	327.99	0.19862	2.4517e-05	0.035104	supercritical
260.47	158.00	266.56	0.0037515	128.88	188.15	4.8271	0.70281	1.3368	329.98	0.19601	2.4517e-05	0.035001	supercritical
263.70	158.00	261.09	0.0038301	131.93	192.44	4.8435	0.70129	1.3179	331.97	0.19333	2.4531e-05	0.034921	supercritical
266.93	158.00	255.89	0.0039079	134.93	196.67	4.8595	0.69990	1.3005	333.97	0.19058	2.4556e-05	0.034863	supercritical
270.17	158.00	250.95	0.0039848	137.89	200.85	4.8750	0.69864	1.2843	335.98	0.18778	2.4592e-05	0.034824	supercritical
273.40	158.00	246.24	0.0040610	140.82	204.98	4.8902	0.69748	1.2692	337.98	0.18495	2.4637e-05	0.034802	supercritical
276.63	158.00	241.75	0.0041364	143.71	209.06	4.9050	0.69644	1.2552	339.98	0.18209	2.4690e-05	0.034796	supercritical
279.87	158.00	237.47	0.0042111	146.56	213.10	4.9196	0.69548	1.2422	341.97	0.17923	2.4752e-05	0.034804	supercritical
283.10	158.00	233.36	0.0042852	149.39	217.10	4.9338	0.69463	1.2300	343.95	0.17635	2.4819e-05	0.034825	supercritical
286.33	158.00	229.43	0.0043586	152.19	221.05	4.9477	0.69385	1.2186	345.93	0.17349	2.4893e-05	0.034857	supercritical
289.57	158.00	225.66	0.0044314	154.96	224.98	4.9613	0.69316	1.2080	347.90	0.17062	2.4973e-05	0.034899	supercritical
292.80	158.00	222.05	0.0045036	157.71	228.87	4.9746	0.69255	1.1980	349.85	0.16778	2.5057e-05	0.034951	supercritical
296.03	158.00	218.57	0.0045752	160.44	232.73	4.9877	0.69200	1.1887	351.80	0.16495	2.5146e-05	0.035011	supercritical
299.27	158.00	215.22	0.0046464	163.14	236.55	5.0006	0.69153	1.1799	353.73	0.16214	2.5239e-05	0.035078	supercritical
302.50	158.00	212.00	0.0047170	165.83	240.36	5.0132	0.69111	1.1716	355.64	0.15936	2.5335e-05	0.035150	supercritical
305.73	158.00	208.89	0.0047871	168.49	244.13	5.0257	0.69076	1.1639	357.55	0.15660	2.5435e-05	0.035225	supercritical
308.97	158.00	205.90	0.0048568	171.15	247.88	5.0379	0.69047	1.1566	359.44	0.15387	2.5538e-05	0.035285	supercritical
312.20	158.00	203.00	0.0049260	173.78	251.61	5.0499	0.69023	1.1497	361.32	0.15117	2.5644e-05	0.035385	supercritical
315.43	158.00	200.21	0.0049948	176.40	255.32	5.0617	0.69004	1.1432	363.18	0.14850	2.5752e-05	0.035504	supercritical
318.67	158.00	197.50	0.0050632	179.00	259.00	5.0733	0.68990	1.1371	365.03	0.14587	2.5862e-05	0.035627	supercritical
321.90	158.00	194.88	0.0051312	181.60	262.67	5.0848	0.68981	1.1313	366.87	0.14327	2.5975e-05	0.035755	supercritical
325.13	158.00	192.35	0.0051989	184.18	266.32	5.0960	0.68976	1.1258	368.69	0.14070	2.6089e-05	0.035887	supercritical
328.37	158.00	189.89	0.0052662	186.75	269.95	5.1072	0.68976	1.1206	370.50	0.13816	2.6205e-05	0.036022	supercritical
331.60	158.00	187.51	0.0053331	189.30	273.57	5.1181	0.68980	1.1157	372.30	0.13567	2.6323e-05	0.036160	supercritical
334.83	158.00	185.20	0.0053997	191.85	277.17	5.1289	0.68987	1.1111	374.08	0.13320	2.6442e-05	0.036302	supercritical
338.07	158.00	182.95	0.0054660	194.39	280.75	5.1396	0.68999	1.1067	375.85	0.13077	2.6563e-05	0.036446	supercritical
341.30	158.00	180.77	0.0055319	196.92	284.32	5.1501	0.69014	1.1026	377.60	0.12838	2.6684e-05	0.036594	supercritical
344.53	158.00	178.65	0.0055976	199.44	287.88	5.1605	0.69032	1.0986	379.34	0.12602	2.6807e-05	0.036744	supercritical
347.77	158.00	176.59	0.0056630	201.95	291.43	5.1707	0.69054	1.0949	381.07	0.12369	2.6931e-05	0.036896	supercritical
351.00	158.00	174.58	0.0057281	204.46	294.96	5.1808	0.69079	1.0914	382.78	0.12140	2.7055e-05	0.037051	supercritical
354.23	158.00	172.62	0.0057929	206.96	298.49	5.1908	0.69107	1.0880	384.49	0.11915	2.7181e-05	0.037208	supercritical
357.47	158.00	170.72	0.0058575	209.45	302.00	5.2007	0.69139	1.0849	386.18	0.11692	2.7307e-05	0.037366	supercritical
360.70	158.00	168.87	0.0059218	211.94	305.50	5.2104	0.69172	1.0819	387.85	0.11474	2.7434e-05	0.037527	supercritical
363.93	158.00	167.06	0.0059859	214.42	309.00	5.2201	0.69209	1.0790	389.52	0.11258	2.7561e-05	0.037690	supercritical
367.17	158.00	165.30	0.0060498	216.89	312.48	5.2296	0.69248	1.0763	391.17	0.11046	2.7689e-05	0.037854	supercritical
370.40	158.00	163.57	0.0061134	219.36	315.96	5.2390	0.69290	1.0738	392.81	0.10837	2.7818e-05	0.038019	supercritical
373.63	158.00	161.90	0.0061768	221.83	319.42	5.2484	0.69334	1.0714	394.44	0.10631	2.7947e-05	0.038186	supercritical
376.87	158.00	160.26	0.0062400	224.29	322.88	5.2576	0.69381	1.0691	396.06	0.10428	2.8076e-05	0.038355	supercritical
380.10	158.00	158.65	0.0063030	226.75	326.34	5.2667	0.69429	1.0669	397.67	0.10229	2.8206e-05	0.038525	supercritical
383.33	158.00	157.09	0.0063658	229.20	329.78	5.2757	0.69480	1.0649	399.26	0.10032	2.8336e-05	0.038696	supercritical
386.57	158.00	155.56	0.0064285	231.65	333.22	5.2847	0.69533	1.0629	400.85	0.098390	2.8466e-05	0.038868	supercritical
389.80	158.00	154.06	0.0064909	234.10	336.66	5.2935	0.69588	1.0611	402.42	0.096485	2.8597e-05	0.039041	supercritical
393.03	158.00	152.60	0.0065531	236.55	340.09	5.3023	0.69645	1.0593	403.98	0.094610	2.8728e-05	0.039216	supercritical
396.27	158.00	151.17	0.0066152	238.99	343.51	5.3109	0.69704	1.0577	405.53	0.092764	2.8859e-05	0.039391	supercritical
399.50	158.00	149.77	0.0066771	241.43	346.93	5.3195	0.69764	1.0561	407.08	0.090947	2.8990e-05	0.039567	supercritical
402.73	158.00	148.39	0.0067388	243.86	350.34	5.3280	0.69826	1.0547	408.61	0.089157	2.9121e-05	0.039744	supercritical
405.97	158.00	147.05	0.0068004	246.30	353.75	5.3365	0.69890	1.0533	410.13	0.087395	2.9252e-05	0.039922	supercritical
409.20	158.00	145.73	0.0068618	248.73	357.15	5.3448	0.69956	1.0520	411.64	0.085660	2.9383e-05	0.040101	supercritical
412.43	158.00	144.44	0.0069231	251.16	360.55	5.3531	0.70023	1.0508	413.15	0.083951	2.9515e-05	0.040280	supercritical
415.67	158.00	143.18	0.0069842	253.59	363.94	5.3613	0.70091	1.0496	414.64	0.082269	2.9646e-05	0.040460	supercritical
418.90	158.00	141.94	0.0070452	256.02	367.34	5.3694	0.70161	1.0486	416.13	0.080612	2.9778e-05	0.040641	supercritical
422.13	158.00	140.73	0.0071060	258.45	370.73	5.3775	0.70232	1.0475	417.60	0.078981	2.9909e-05	0.040822	supercritical
425.37	158.00	139.53	0.0071667	260.88	374.11	5.3855	0.70304	1.0466	419.07	0.077375	3.0041e-05	0.041004	supercritical
428.60	158.00	138.36	0.0072273	263.30	377.49	5.3934	0.70377	1.0457	420.53	0.075793	3.0172e-05	0.041186	supercritical
431.83	158.00	137.22	0.0072877	265.73	380.87	5.4013	0.70452	1.0449	421.98	0.074235	3.0304e-05	0.041369	supercritical
435.07	158.00	136.09	0.0073480	268.15	384.25	5.4090	0.70528	1.0441	423.42	0.072701	3.0435e-05	0.041552	supercritical
438.30	158.00	134.99	0.0074082	270.58	387.62	5.4168	0.70605	1.0434	424.85	0.071190	3.0566e-05	0.041736	supercritical
441.53	158.00	133.90	0.0074683	273.00	391.00	5.4244	0.70683	1.0427	426.27	0.069701	3.0697e-05	0.041920	supercritical
444.77	158.00	132.83	0.0075282	275.42	394.37	5.4320	0.70761	1.0421	427.69	0.068235	3.0828e-05	0.042105	supercritical
448.00	158.00	131.79	0.0075881	277.84	397.74	5.4396	0.70841	1.0416	429.10	0.066791	3.0959e-05	0.042290	supercritical
451.23	158.00	130.76	0.0076478	280.27	401.10	5.4471	0.70922	1.0410	430.50	0.065369	3.1090e-05	0.042475	supercritical
454.47	158.00	129.75	0.0077074	282.69	404.47	5.4545	0.71003	1.0406	431.89	0.063968	3.1221e-05	0.042661	supercritical
457.70	158.00	128.75	0.0077669	285.11	407.83	5.4619	0.71085	1.0401	433.28	0.062588	3.1352e-05	0.042847	supercritical
460.93	158.00	127.77	0.0078264	287.54	411.19	5.4692	0.71168	1.0397	434.66	0.061228	3.1482e-05	0.043033	supercritical
464.17	158.00	126.81	0.0078857	289.96	414.56	5.4765	0.71252	1.0394	436.03	0.059888	3.1613e-05	0.043220	supercritical
467.40	158.00	125.87	0.0079449	292.39	417.92	5.4837	0.71336	1.0391	437.39	0.058569	3.1743e-05	0.043406	supercritical
470.63	158.00	124.94	0.0080040	294.81	421.28	5.4909	0.71421	1.0388	438.75	0.057268	3.1873e-05	0.043593	supercritical
473.87	158.00	124.02	0.0080630	297.24	424.63	5.4980	0.71507	1.0385	440.10	0.055987	3.2003e-05	0.043781	supercritical
477.10	158.00	123.12	0.0081220	299.66	427.99	5.5050	0.71593	1.0383	441.45	0.054725	3.2133e-05	0.043968	supercritical
480.33	158.00	122.24	0.0081808	302.09	431.35	5.5120	0.71679	1.0382	442.78	0.053481	3.2262e-05	0.044156	supercritical
483.57	158.00	121.37	0.0082396	304.52	434.70	5.5190	0.71766	1.0380	444.11	0.052255	3.2392e-05	0.044344	supercritical
486.80	158.00	120.51	0.0082983	306.95	438.06	5.5259	0.71854	1.0379	445.44	0.051046	3.2521e-05	0.044531	supercritical
490.03	158.00	119.66	0.0083569	309.38	441.42	5.5328	0.71942	1.0378	446.76	0.049856	3.2650e-05	0.044720	supercritical
493.27	158.00	118.83	0.0084154	311.81	444.77	5.5396	0.72030	1.0377	448.07	0.048682	3.2779e-05	0.044908	supercritical
496.50	158.00	118.01	0.0084738	314.24	448.13	5.5464	0.72119	1.0377	449.37	0.047525	3.2907e-05	0.045096	supercritical
499.73	158.00	117.20	0.0085322	316.67	451.48	5.5531	0.72208	1.0377	450.67	0.046385	3.3036e-05	0.045285	supercritical
502.97	158.00	116.41	0.0085905	319.11	454.84	5.5598	0.72297	1.0377	451.97	0.045262	3.3164e-05	0.045473	supercritical
506.20	158.00	115.62	0.0086487	321.54	458.19	5.5665	0.72386	1.0377	453.26	0.044154	3.3292e-05	0.045662	supercritical
509.43	158.00	114.85	0.0087068	323.98	461.55	5.5731	0.72476	1.0378	454.54	0.043062	3.3420e-05	0.045850	supercritical
512.67	158.00	114.09	0.0087649	326.42	464.90	5.5796	0.72566	1.0379	455.81	0.041985	3.3548e-05	0.046039	supercritical
515.90	158.00	113.34	0.0088229	328.86	468.26	5.5862	0.72656	1.0380	457.09	0.040923	3.3675e-05	0.046228	supercritical
519.13	158.00	112.60	0.0088808	331.30	471.62	5.5927	0.72747	1.0381	458.35	0.039877	3.3803e-05	0.046417	supercritical
522.37	158.00	111.87	0.0089386	333.74	474.97	5.5991	0.72837	1.0383	459.61	0.038845	3.3930e-05	0.046606	supercritical
525.60	158.00	111.16	0.0089964	336.19	478.33	5.6055	0.72928	1.0384	460.87	0.037827	3.4056e-05	0.046795	supercritical
528.83	158.00	110.45	0.0090542	338.63	481.69	5.6119	0.73019	1.0386	462.12	0.036824	3.4183e-05	0.046984	supercritical
532.07	158.00	109.75	0.0091118	341.08	485.05	5.6182	0.73110	1.0388	463.36	0.035834	3.4310e-05	0.047173	supercritical
535.30	158.00	109.06	0.0091694	343.53	488.41	5.6245	0.73200	1.0390	464.60	0.034859	3.4436e-05	0.047362	supercritical
538.53	158.00	108.38	0.0092270	345.98	491.77	5.6308	0.73291	1.0392	465.84	0.033896	3.4562e-05	0.047551	supercritical
541.77	158.00	107.71	0.0092844	348.43	495.13	5.6370	0.73382	1.0395	467.07	0.032947	3.4688e-05	0.047740	supercritical
545.00	158.00	107.04	0.0093419	350.89	498.49	5.6432	0.73473	1.0397	468.29	0.032011	3.4813e-05	0.047929	supercritical
548.23	158.00	106.39	0.0093992	353.34	501.85	5.6493	0.73564	1.0400	469.51	0.031087	3.4939e-05	0.048119	supercritical
551.47	158.00	105.75	0.0094566	355.80	505.21	5.6554	0.73655	1.0403	470.73	0.030176	3.5064e-05	0.048308	supercritical
554.70	158.00	105.11	0.0095138	358.26	508.58	5.6615	0.73746	1.0405	471.94	0.029277	3.5189e-05	0.048497	supercritical
557.93	158.00	104.48	0.0095710	360.72	511.94	5.6676	0.73837	1.0409	473.15	0.028391	3.5313e-05	0.048686	supercritical
561.17	158.00	103.86	0.0096282	363.18	515.31	5.6736	0.73927	1.0412	474.35	0.027516	3.5438e-05	0.048875	supercritical
564.40	158.00	103.25	0.0096853	365.65	518.67	5.6796	0.74018	1.0415	475.55	0.026653	3.5562e-05	0.049064	supercritical
567.63	158.00	102.64	0.0097423	368.11	522.04	5.6855	0.74108	1.0418	476.74	0.025801	3.5686e-05	0.049253	supercritical
570.87	158.00	102.05	0.0097993	370.58	525.41	5.6914	0.74199	1.0422	477.93	0.024961	3.5810e-05	0.049442	supercritical
574.10	158.00	101.46	0.0098563	373.05	528.78	5.6973	0.74289	1.0425	479.11	0.024132	3.5934e-05	0.049630	supercritical
577.33	158.00	100.88	0.0099132	375.53	532.15	5.7032	0.74379	1.0429	480.29	0.023313	3.6057e-05	0.049819	supercritical
580.57	158.00	100.30	0.0099700	378.00	535.53	5.7090	0.74469	1.0433	481.47	0.022506	3.6180e-05	0.050008	supercritical
583.80	158.00	99.732	0.010027	380.48	538.90	5.7148	0.74559	1.0437	482.64	0.021709	3.6303e-05	0.050197	supercritical
587.03	158.00	99.171	0.010084	382.95	542.28	5.7206	0.74648	1.0441	483.81	0.020922	3.6426e-05	0.050385	supercritical
590.27	158.00	98.616	0.010140	385.43	545.65	5.7263	0.74737	1.0445	484.98	0.020146	3.6548e-05	0.050574	supercritical
593.50	158.00	98.068	0.010197	387.92	549.03	5.7320	0.74826	1.0449	486.14	0.019379	3.6671e-05	0.050762	supercritical
596.73	158.00	97.526	0.010254	390.40	552.41	5.7377	0.74915	1.0453	487.29	0.018622	3.6793e-05	0.050951	supercritical
599.97	158.00	96.991	0.010310	392.89	555.79	5.7433	0.75004	1.0457	488.45	0.017876	3.6915e-05	0.051139	supercritical
603.20	158.00	96.462	0.010367	395.38	559.17	5.7490	0.75092	1.0461	489.60	0.017138	3.7036e-05	0.051328	supercritical
606.43	158.00	95.939	0.010423	397.87	562.55	5.7545	0.75180	1.0466	490.74	0.016410	3.7158e-05	0.051516	supercritical
609.67	158.00	95.422	0.010480	400.36	565.94	5.7601	0.75268	1.0470	491.88	0.015691	3.7279e-05	0.051704	supercritical
612.90	158.00	94.911	0.010536	402.85	569.32	5.7657	0.75356	1.0474	493.02	0.014982	3.7400e-05	0.051892	supercritical
616.13	158.00	94.406	0.010593	405.35	572.71	5.7712	0.75443	1.0479	494.16	0.014281	3.7521e-05	0.052080	supercritical
619.37	158.00	93.906	0.010649	407.85	576.10	5.7767	0.75530	1.0483	495.29	0.013589	3.7641e-05	0.052268	supercritical
622.60	158.00	93.412	0.010705	410.35	579.49	5.7821	0.75617	1.0488	496.42	0.012905	3.7762e-05	0.052456	supercritical
625.83	158.00	92.924	0.010762	412.85	582.88	5.7875	0.75704	1.0493	497.54	0.012231	3.7882e-05	0.052644	supercritical
629.07	158.00	92.440	0.010818	415.36	586.28	5.7930	0.75790	1.0497	498.66	0.011564	3.8002e-05	0.052831	supercritical
632.30	158.00	91.963	0.010874	417.86	589.67	5.7983	0.75876	1.0502	499.78	0.010906	3.8122e-05	0.053019	supercritical
635.53	158.00	91.490	0.010930	420.37	593.07	5.8037	0.75961	1.0507	500.89	0.010255	3.8241e-05	0.053206	supercritical
638.77	158.00	91.022	0.010986	422.88	596.47	5.8090	0.76046	1.0512	502.01	0.0096130	3.8360e-05	0.053394	supercritical
642.00	158.00	90.560	0.011042	425.40	599.87	5.8143	0.76131	1.0516	503.11	0.0089785	3.8479e-05	0.053581	supercritical
645.23	158.00	90.102	0.011098	427.91	603.27	5.8196	0.76216	1.0521	504.22	0.0083517	3.8598e-05	0.053768	supercritical
648.47	158.00	89.650	0.011155	430.43	606.67	5.8249	0.76300	1.0526	505.32	0.0077324	3.8717e-05	0.053955	supercritical
651.70	158.00	89.202	0.011211	432.95	610.07	5.8301	0.76384	1.0531	506.42	0.0071206	3.8835e-05	0.054142	supercritical
654.93	158.00	88.759	0.011267	435.47	613.48	5.8353	0.76467	1.0536	507.51	0.0065161	3.8954e-05	0.054329	supercritical
658.17	158.00	88.320	0.011322	437.99	616.89	5.8405	0.76550	1.0541	508.61	0.0059189	3.9072e-05	0.054516	supercritical
661.40	158.00	87.886	0.011378	440.52	620.30	5.8457	0.76633	1.0546	509.69	0.0053287	3.9190e-05	0.054702	supercritical
664.63	158.00	87.457	0.011434	443.04	623.71	5.8508	0.76715	1.0551	510.78	0.0047456	3.9307e-05	0.054889	supercritical
667.87	158.00	87.031	0.011490	445.57	627.12	5.8560	0.76797	1.0556	511.86	0.0041693	3.9425e-05	0.055075	supercritical
671.10	158.00	86.611	0.011546	448.11	630.53	5.8611	0.76879	1.0561	512.94	0.0035997	3.9542e-05	0.055262	supercritical
674.33	158.00	86.194	0.011602	450.64	633.95	5.8661	0.76960	1.0566	514.02	0.0030369	3.9659e-05	0.055448	supercritical
677.57	158.00	85.782	0.011657	453.18	637.36	5.8712	0.77041	1.0571	515.10	0.0024806	3.9776e-05	0.055634	supercritical
680.80	158.00	85.374	0.011713	455.71	640.78	5.8762	0.77122	1.0576	516.17	0.0019307	3.9892e-05	0.055820	supercritical
684.03	158.00	84.969	0.011769	458.25	644.20	5.8812	0.77202	1.0581	517.24	0.0013872	4.0009e-05	0.056006	supercritical
687.27	158.00	84.569	0.011825	460.80	647.63	5.8862	0.77282	1.0586	518.30	0.00085002	4.0125e-05	0.056192	supercritical
690.50	158.00	84.173	0.011880	463.34	651.05	5.8912	0.77361	1.0591	519.37	0.00031894	4.0241e-05	0.056377	supercritical
693.73	158.00	83.781	0.011936	465.89	654.47	5.8961	0.77440	1.0596	520.43	-0.00020606	4.0357e-05	0.056563	supercritical
696.97	158.00	83.392	0.011992	468.44	657.90	5.9011	0.77519	1.0601	521.49	-0.00072510	4.0472e-05	0.056748	supercritical
700.20	158.00	83.007	0.012047	470.99	661.33	5.9060	0.77597	1.0606	522.54	-0.0012382	4.0588e-05	0.056934	supercritical
703.43	158.00	82.626	0.012103	473.54	664.76	5.9109	0.77675	1.0612	523.59	-0.0017456	4.0703e-05	0.057119	supercritical
