Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	345.00	714.00	0.0014006	-53.128	-4.8080	3.5566	0.96356	1.7861	786.53	-0.034544	8.1859e-05	0.11092	supercritical
128.00	345.00	710.85	0.0014068	-51.556	-3.0224	3.5706	0.96110	1.7851	781.83	-0.034195	8.0680e-05	0.10987	supercritical
129.00	345.00	707.71	0.0014130	-49.987	-1.2379	3.5845	0.95867	1.7840	777.17	-0.033839	7.9532e-05	0.10883	supercritical
130.00	345.00	704.57	0.0014193	-48.421	0.54566	3.5983	0.95629	1.7830	772.54	-0.033477	7.8414e-05	0.10780	supercritical
131.00	345.00	701.43	0.0014257	-46.857	2.3281	3.6120	0.95394	1.7820	767.96	-0.033109	7.7324e-05	0.10678	supercritical
132.00	345.00	698.29	0.0014321	-45.297	4.1096	3.6255	0.95163	1.7810	763.42	-0.032735	7.6261e-05	0.10577	supercritical
133.00	345.00	695.15	0.0014385	-43.739	5.8901	3.6389	0.94936	1.7799	758.91	-0.032355	7.5224e-05	0.10478	supercritical
134.00	345.00	692.02	0.0014450	-42.184	7.6695	3.6523	0.94712	1.7789	754.45	-0.031968	7.4213e-05	0.10380	supercritical
135.00	345.00	688.89	0.0014516	-40.633	9.4479	3.6655	0.94492	1.7779	750.03	-0.031575	7.3227e-05	0.10282	supercritical
136.00	345.00	685.76	0.0014582	-39.084	11.225	3.6786	0.94275	1.7769	745.65	-0.031177	7.2264e-05	0.10186	supercritical
137.00	345.00	682.64	0.0014649	-37.538	13.002	3.6916	0.94062	1.7758	741.31	-0.030772	7.1324e-05	0.10091	supercritical
138.00	345.00	679.51	0.0014716	-35.995	14.777	3.7045	0.93852	1.7748	737.01	-0.030361	7.0406e-05	0.099971	supercritical
139.00	345.00	676.39	0.0014784	-34.455	16.551	3.7174	0.93645	1.7737	732.76	-0.029945	6.9510e-05	0.099042	supercritical
140.00	345.00	673.28	0.0014853	-32.917	18.324	3.7301	0.93442	1.7727	728.55	-0.029523	6.8634e-05	0.098125	supercritical
141.00	345.00	670.17	0.0014922	-31.383	20.096	3.7427	0.93242	1.7716	724.38	-0.029095	6.7778e-05	0.097220	supercritical
142.00	345.00	667.06	0.0014991	-29.852	21.868	3.7552	0.93044	1.7705	720.25	-0.028662	6.6942e-05	0.096325	supercritical
143.00	345.00	663.95	0.0015061	-28.324	23.638	3.7676	0.92850	1.7694	716.17	-0.028223	6.6125e-05	0.095442	supercritical
144.00	345.00	660.85	0.0015132	-26.799	25.406	3.7799	0.92659	1.7683	712.13	-0.027779	6.5326e-05	0.094570	supercritical
145.00	345.00	657.75	0.0015203	-25.277	27.174	3.7922	0.92471	1.7672	708.14	-0.027330	6.4545e-05	0.093710	supercritical
146.00	345.00	654.66	0.0015275	-23.758	28.941	3.8043	0.92285	1.7661	704.19	-0.026875	6.3780e-05	0.092860	supercritical
147.00	345.00	651.57	0.0015348	-22.243	30.706	3.8164	0.92102	1.7649	700.28	-0.026416	6.3033e-05	0.092023	supercritical
148.00	345.00	648.49	0.0015421	-20.730	32.471	3.8283	0.91922	1.7637	696.42	-0.025952	6.2302e-05	0.091196	supercritical
149.00	345.00	645.41	0.0015494	-19.221	34.234	3.8402	0.91745	1.7625	692.61	-0.025484	6.1586e-05	0.090381	supercritical
150.00	345.00	642.34	0.0015568	-17.715	35.996	3.8520	0.91571	1.7613	688.84	-0.025011	6.0886e-05	0.089577	supercritical
151.00	345.00	639.27	0.0015643	-16.212	37.756	3.8637	0.91399	1.7600	685.12	-0.024533	6.0200e-05	0.088785	supercritical
152.00	345.00	636.21	0.0015718	-14.712	39.516	3.8753	0.91229	1.7588	681.44	-0.024052	5.9529e-05	0.088004	supercritical
153.00	345.00	633.15	0.0015794	-13.216	41.274	3.8868	0.91062	1.7575	677.80	-0.023566	5.8872e-05	0.087234	supercritical
154.00	345.00	630.10	0.0015871	-11.723	43.031	3.8983	0.90898	1.7561	674.22	-0.023077	5.8229e-05	0.086475	supercritical
155.00	345.00	627.06	0.0015948	-10.233	44.786	3.9096	0.90735	1.7548	670.68	-0.022584	5.7598e-05	0.085728	supercritical
156.00	345.00	624.02	0.0016025	-8.7465	46.540	3.9209	0.90576	1.7534	667.19	-0.022087	5.6981e-05	0.084992	supercritical
157.00	345.00	620.99	0.0016103	-7.2636	48.293	3.9321	0.90418	1.7520	663.74	-0.021588	5.6377e-05	0.084267	supercritical
158.00	345.00	617.97	0.0016182	-5.7841	50.044	3.9432	0.90263	1.7505	660.34	-0.021085	5.5784e-05	0.083553	supercritical
159.00	345.00	614.95	0.0016261	-4.3080	51.794	3.9543	0.90110	1.7490	656.98	-0.020579	5.5204e-05	0.082850	supercritical
160.00	345.00	611.94	0.0016341	-2.8355	53.542	3.9652	0.89959	1.7475	653.68	-0.020071	5.4635e-05	0.082158	supercritical
161.00	345.00	608.94	0.0016422	-1.3664	55.289	3.9761	0.89810	1.7460	650.42	-0.019561	5.4077e-05	0.081478	supercritical
162.00	345.00	605.95	0.0016503	0.099034	57.034	3.9869	0.89664	1.7444	647.20	-0.019048	5.3531e-05	0.080808	supercritical
163.00	345.00	602.97	0.0016585	1.5609	58.778	3.9977	0.89519	1.7428	644.04	-0.018533	5.2995e-05	0.080149	supercritical
164.00	345.00	599.99	0.0016667	3.0192	60.520	4.0083	0.89376	1.7411	640.92	-0.018017	5.2470e-05	0.079500	supercritical
165.00	345.00	597.03	0.0016750	4.4739	62.260	4.0189	0.89236	1.7394	637.85	-0.017499	5.1955e-05	0.078863	supercritical
166.00	345.00	594.07	0.0016833	5.9248	63.998	4.0294	0.89097	1.7376	634.82	-0.016979	5.1450e-05	0.078236	supercritical
167.00	345.00	591.13	0.0016917	7.3721	65.735	4.0398	0.88960	1.7359	631.84	-0.016459	5.0955e-05	0.077619	supercritical
168.00	345.00	588.19	0.0017001	8.8156	67.470	4.0502	0.88825	1.7340	628.91	-0.015938	5.0469e-05	0.077013	supercritical
169.00	345.00	585.26	0.0017086	10.255	69.203	4.0605	0.88692	1.7322	626.02	-0.015416	4.9993e-05	0.076417	supercritical
170.00	345.00	582.35	0.0017172	11.691	70.934	4.0707	0.88561	1.7303	623.18	-0.014894	4.9526e-05	0.075832	supercritical
171.00	345.00	579.44	0.0017258	13.123	72.664	4.0808	0.88431	1.7283	620.39	-0.014372	4.9068e-05	0.075256	supercritical
172.00	345.00	576.54	0.0017345	14.552	74.391	4.0909	0.88303	1.7263	617.64	-0.013850	4.8619e-05	0.074691	supercritical
173.00	345.00	573.66	0.0017432	15.976	76.116	4.1009	0.88177	1.7243	614.94	-0.013328	4.8179e-05	0.074135	supercritical
174.00	345.00	570.79	0.0017520	17.397	77.840	4.1108	0.88053	1.7222	612.28	-0.012807	4.7746e-05	0.073590	supercritical
175.00	345.00	567.93	0.0017608	18.813	79.561	4.1207	0.87930	1.7201	609.67	-0.012286	4.7322e-05	0.073054	supercritical
176.00	345.00	565.08	0.0017697	20.226	81.280	4.1305	0.87809	1.7179	607.10	-0.011767	4.6906e-05	0.072527	supercritical
177.00	345.00	562.24	0.0017786	21.635	82.997	4.1402	0.87689	1.7157	604.58	-0.011249	4.6498e-05	0.072010	supercritical
178.00	345.00	559.41	0.0017876	23.039	84.711	4.1499	0.87571	1.7135	602.11	-0.010733	4.6098e-05	0.071503	supercritical
179.00	345.00	556.60	0.0017966	24.440	86.423	4.1595	0.87454	1.7112	599.68	-0.010218	4.5705e-05	0.071004	supercritical
180.00	345.00	553.80	0.0018057	25.836	88.133	4.1690	0.87339	1.7088	597.29	-0.0097058	4.5319e-05	0.070515	supercritical
181.00	345.00	551.01	0.0018148	27.229	89.841	4.1785	0.87225	1.7065	594.95	-0.0091956	4.4941e-05	0.070034	supercritical
182.00	345.00	548.24	0.0018240	28.617	91.546	4.1878	0.87113	1.7040	592.65	-0.0086878	4.4570e-05	0.069563	supercritical
183.00	345.00	545.48	0.0018333	30.002	93.249	4.1972	0.87002	1.7016	590.39	-0.0081826	4.4206e-05	0.069100	supercritical
184.00	345.00	542.73	0.0018425	31.382	94.950	4.2064	0.86892	1.6991	588.18	-0.0076804	4.3849e-05	0.068645	supercritical
185.00	345.00	539.99	0.0018519	32.758	96.647	4.2156	0.86784	1.6966	586.01	-0.0071813	4.3499e-05	0.068199	supercritical
186.00	345.00	537.27	0.0018612	34.130	98.343	4.2248	0.86678	1.6940	583.88	-0.0066855	4.3155e-05	0.067762	supercritical
187.00	345.00	534.57	0.0018707	35.497	100.04	4.2339	0.86572	1.6914	581.79	-0.0061932	4.2818e-05	0.067332	supercritical
188.00	345.00	531.88	0.0018801	36.861	101.73	4.2429	0.86468	1.6887	579.75	-0.0057047	4.2487e-05	0.066911	supercritical
189.00	345.00	529.20	0.0018896	38.220	103.41	4.2518	0.86365	1.6860	577.75	-0.0052200	4.2163e-05	0.066497	supercritical
190.00	345.00	526.54	0.0018992	39.575	105.10	4.2607	0.86263	1.6833	575.78	-0.0047394	4.1844e-05	0.066091	supercritical
191.00	345.00	523.89	0.0019088	40.926	106.78	4.2695	0.86163	1.6805	573.86	-0.0042631	4.1532e-05	0.065693	supercritical
192.00	345.00	521.26	0.0019184	42.272	108.46	4.2783	0.86063	1.6777	571.98	-0.0037912	4.1226e-05	0.065302	supercritical
193.00	345.00	518.64	0.0019281	43.615	110.13	4.2870	0.85965	1.6749	570.13	-0.0033239	4.0925e-05	0.064919	supercritical
194.00	345.00	516.04	0.0019378	44.953	111.81	4.2957	0.85868	1.6720	568.33	-0.0028613	4.0630e-05	0.064542	supercritical
195.00	345.00	513.45	0.0019476	46.286	113.48	4.3043	0.85773	1.6691	566.56	-0.0024036	4.0341e-05	0.064173	supercritical
196.00	345.00	510.88	0.0019574	47.616	115.15	4.3128	0.85678	1.6662	564.83	-0.0019510	4.0058e-05	0.063811	supercritical
197.00	345.00	508.33	0.0019672	48.941	116.81	4.3213	0.85584	1.6632	563.14	-0.0015035	3.9780e-05	0.063455	supercritical
198.00	345.00	505.79	0.0019771	50.262	118.47	4.3297	0.85492	1.6603	561.49	-0.0010613	3.9507e-05	0.063106	supercritical
199.00	345.00	503.26	0.0019870	51.579	120.13	4.3380	0.85400	1.6573	559.87	-0.00062455	3.9239e-05	0.062764	supercritical
200.00	345.00	500.75	0.0019970	52.891	121.79	4.3463	0.85310	1.6542	558.29	-0.00019335	3.8977e-05	0.062428	supercritical
201.00	345.00	498.26	0.0020070	54.199	123.44	4.3546	0.85221	1.6512	556.74	0.00023220	3.8720e-05	0.062098	supercritical
202.00	345.00	495.79	0.0020170	55.503	125.09	4.3628	0.85133	1.6481	555.23	0.00065199	3.8468e-05	0.061774	supercritical
203.00	345.00	493.33	0.0020271	56.803	126.74	4.3709	0.85045	1.6450	553.75	0.0010659	3.8221e-05	0.061457	supercritical
204.00	345.00	490.88	0.0020371	58.098	128.38	4.3790	0.84959	1.6418	552.31	0.0014739	3.7979e-05	0.061145	supercritical
205.00	345.00	488.46	0.0020473	59.389	130.02	4.3870	0.84874	1.6387	550.90	0.0018758	3.7741e-05	0.060839	supercritical
206.00	345.00	486.05	0.0020574	60.676	131.66	4.3950	0.84789	1.6355	549.52	0.0022716	3.7509e-05	0.060539	supercritical
207.00	345.00	483.65	0.0020676	61.959	133.29	4.4029	0.84706	1.6324	548.18	0.0026612	3.7280e-05	0.060244	supercritical
208.00	345.00	481.28	0.0020778	63.237	134.92	4.4107	0.84624	1.6292	546.86	0.0030445	3.7057e-05	0.059955	supercritical
209.00	345.00	478.92	0.0020880	64.512	136.55	4.4185	0.84542	1.6259	545.58	0.0034215	3.6838e-05	0.059671	supercritical
210.00	345.00	476.57	0.0020983	65.782	138.17	4.4263	0.84462	1.6227	544.33	0.0037921	3.6623e-05	0.059392	supercritical
211.00	345.00	474.24	0.0021086	67.047	139.79	4.4340	0.84382	1.6195	543.11	0.0041561	3.6413e-05	0.059118	supercritical
212.00	345.00	471.93	0.0021189	68.309	141.41	4.4416	0.84303	1.6162	541.93	0.0045137	3.6207e-05	0.058849	supercritical
213.00	345.00	469.64	0.0021293	69.566	143.03	4.4492	0.84225	1.6130	540.77	0.0048647	3.6005e-05	0.058585	supercritical
214.00	345.00	467.36	0.0021397	70.820	144.64	4.4568	0.84148	1.6097	539.64	0.0052090	3.5807e-05	0.058326	supercritical
215.00	345.00	465.10	0.0021501	72.069	146.25	4.4643	0.84072	1.6064	538.53	0.0055467	3.5614e-05	0.058072	supercritical
216.00	345.00	462.85	0.0021605	73.314	147.85	4.4717	0.83996	1.6031	537.46	0.0058776	3.5424e-05	0.057822	supercritical
217.00	345.00	460.63	0.0021710	74.555	149.45	4.4791	0.83922	1.5998	536.41	0.0062018	3.5238e-05	0.057576	supercritical
218.00	345.00	458.42	0.0021814	75.792	151.05	4.4865	0.83848	1.5965	535.39	0.0065192	3.5056e-05	0.057335	supercritical
219.00	345.00	456.22	0.0021919	77.024	152.65	4.4938	0.83775	1.5932	534.40	0.0068298	3.4878e-05	0.057098	supercritical
220.00	345.00	454.04	0.0022024	78.253	154.24	4.5010	0.83703	1.5899	533.43	0.0071336	3.4704e-05	0.056865	supercritical
221.00	345.00	451.88	0.0022130	79.478	155.83	4.5082	0.83632	1.5866	532.49	0.0074305	3.4533e-05	0.056636	supercritical
222.00	345.00	449.73	0.0022235	80.699	157.41	4.5154	0.83561	1.5833	531.58	0.0077205	3.4366e-05	0.056412	supercritical
223.00	345.00	447.61	0.0022341	81.915	158.99	4.5225	0.83491	1.5800	530.69	0.0080037	3.4202e-05	0.056191	supercritical
224.00	345.00	445.49	0.0022447	83.128	160.57	4.5295	0.83422	1.5767	529.82	0.0082799	3.4042e-05	0.055974	supercritical
225.00	345.00	443.40	0.0022553	84.337	162.15	4.5366	0.83354	1.5733	528.98	0.0085492	3.3886e-05	0.055761	supercritical
226.00	345.00	441.32	0.0022659	85.542	163.72	4.5435	0.83286	1.5700	528.16	0.0088116	3.3733e-05	0.055551	supercritical
227.00	345.00	439.25	0.0022766	86.743	165.29	4.5505	0.83219	1.5667	527.37	0.0090670	3.3583e-05	0.055345	supercritical
228.00	345.00	437.21	0.0022873	87.940	166.85	4.5573	0.83153	1.5634	526.59	0.0093155	3.3436e-05	0.055143	supercritical
229.00	345.00	435.17	0.0022979	89.134	168.41	4.5642	0.83088	1.5601	525.84	0.0095572	3.3292e-05	0.054943	supercritical
230.00	345.00	433.16	0.0023086	90.323	169.97	4.5710	0.83023	1.5568	525.12	0.0097919	3.3152e-05	0.054748	supercritical
231.00	345.00	431.16	0.0023193	91.509	171.53	4.5777	0.82959	1.5535	524.41	0.010020	3.3015e-05	0.054555	supercritical
232.00	345.00	429.17	0.0023301	92.691	173.08	4.5844	0.82896	1.5502	523.72	0.010241	3.2880e-05	0.054366	supercritical
233.00	345.00	427.21	0.0023408	93.869	174.63	4.5911	0.82833	1.5470	523.06	0.010455	3.2749e-05	0.054179	supercritical
234.00	345.00	425.25	0.0023515	95.044	176.17	4.5977	0.82771	1.5437	522.42	0.010662	3.2620e-05	0.053996	supercritical
235.00	345.00	423.32	0.0023623	96.215	177.71	4.6043	0.82710	1.5404	521.79	0.010862	3.2495e-05	0.053816	supercritical
236.00	345.00	421.40	0.0023731	97.382	179.25	4.6108	0.82649	1.5372	521.19	0.011056	3.2372e-05	0.053638	supercritical
237.00	345.00	419.49	0.0023838	98.546	180.79	4.6173	0.82589	1.5339	520.60	0.011243	3.2252e-05	0.053463	supercritical
238.00	345.00	417.60	0.0023946	99.706	182.32	4.6237	0.82530	1.5307	520.04	0.011423	3.2135e-05	0.053291	supercritical
239.00	345.00	415.72	0.0024054	100.86	183.85	4.6302	0.82471	1.5275	519.49	0.011596	3.2020e-05	0.053122	supercritical
240.00	345.00	413.86	0.0024162	102.01	185.38	4.6365	0.82413	1.5242	518.96	0.011763	3.1908e-05	0.052955	supercritical
241.00	345.00	412.02	0.0024271	103.16	186.90	4.6429	0.82356	1.5210	518.45	0.011923	3.1799e-05	0.052790	supercritical
242.00	345.00	410.19	0.0024379	104.31	188.42	4.6492	0.82299	1.5179	517.95	0.012077	3.1692e-05	0.052627	supercritical
243.00	345.00	408.38	0.0024487	105.45	189.93	4.6554	0.82243	1.5147	517.48	0.012224	3.1587e-05	0.052467	supercritical
244.00	345.00	406.57	0.0024596	106.59	191.45	4.6616	0.82187	1.5115	517.02	0.012365	3.1485e-05	0.052309	supercritical
245.00	345.00	404.79	0.0024704	107.73	192.96	4.6678	0.82132	1.5084	516.57	0.012499	3.1386e-05	0.052152	supercritical
246.00	345.00	403.02	0.0024813	108.86	194.46	4.6739	0.82078	1.5052	516.14	0.012627	3.1288e-05	0.051997	supercritical
247.00	345.00	401.26	0.0024921	109.99	195.97	4.6800	0.82024	1.5021	515.73	0.012748	3.1193e-05	0.051843	supercritical
248.00	345.00	399.52	0.0025030	111.11	197.47	4.6861	0.81971	1.4990	515.34	0.012864	3.1100e-05	0.051690	supercritical
249.00	345.00	397.79	0.0025139	112.24	198.97	4.6921	0.81918	1.4959	514.96	0.012973	3.1010e-05	0.051537	supercritical
250.00	345.00	396.08	0.0025248	113.36	200.46	4.6981	0.81866	1.4928	514.59	0.013076	3.0921e-05	0.051383	supercritical
251.00	345.00	394.38	0.0025356	114.47	201.95	4.7041	0.81814	1.4898	514.24	0.013173	3.0835e-05	0.051225	supercritical
252.00	345.00	392.69	0.0025465	115.58	203.44	4.7100	0.81763	1.4867	513.90	0.013264	3.0751e-05	0.051052	supercritical
253.00	345.00	391.02	0.0025574	116.69	204.92	4.7159	0.81713	1.4837	513.58	0.013349	3.0668e-05	0.050876	supercritical
254.00	345.00	389.36	0.0025683	117.80	206.41	4.7217	0.81663	1.4807	513.27	0.013428	3.0588e-05	0.050757	supercritical
255.00	345.00	387.72	0.0025792	118.90	207.89	4.7275	0.81613	1.4777	512.98	0.013502	3.0510e-05	0.050641	supercritical
256.00	345.00	386.09	0.0025901	120.00	209.36	4.7333	0.81565	1.4747	512.69	0.013569	3.0433e-05	0.050527	supercritical
257.00	345.00	384.47	0.0026010	121.10	210.84	4.7390	0.81516	1.4717	512.43	0.013632	3.0359e-05	0.050415	supercritical
258.00	345.00	382.86	0.0026119	122.19	212.31	4.7448	0.81469	1.4688	512.17	0.013688	3.0286e-05	0.050306	supercritical
259.00	345.00	381.27	0.0026228	123.29	213.77	4.7504	0.81421	1.4659	511.93	0.013739	3.0215e-05	0.050199	supercritical
260.00	345.00	379.69	0.0026337	124.37	215.24	4.7561	0.81375	1.4630	511.69	0.013785	3.0146e-05	0.050093	supercritical
261.00	345.00	378.13	0.0026446	125.46	216.70	4.7617	0.81328	1.4601	511.47	0.013826	3.0078e-05	0.049990	supercritical
262.00	345.00	376.57	0.0026555	126.54	218.16	4.7673	0.81283	1.4572	511.27	0.013861	3.0013e-05	0.049889	supercritical
263.00	345.00	375.03	0.0026664	127.62	219.61	4.7728	0.81237	1.4544	511.07	0.013891	2.9949e-05	0.049790	supercritical
264.00	345.00	373.51	0.0026773	128.70	221.07	4.7783	0.81193	1.4515	510.89	0.013916	2.9886e-05	0.049693	supercritical
265.00	345.00	371.99	0.0026882	129.77	222.52	4.7838	0.81148	1.4487	510.71	0.013935	2.9825e-05	0.049598	supercritical
266.00	345.00	370.49	0.0026991	130.84	223.96	4.7893	0.81104	1.4459	510.55	0.013950	2.9766e-05	0.049505	supercritical
267.00	345.00	369.00	0.0027101	131.91	225.41	4.7947	0.81061	1.4432	510.40	0.013960	2.9708e-05	0.049414	supercritical
268.00	345.00	367.52	0.0027210	132.98	226.85	4.8001	0.81018	1.4404	510.25	0.013966	2.9652e-05	0.049324	supercritical
269.00	345.00	366.05	0.0027319	134.04	228.29	4.8054	0.80976	1.4377	510.12	0.013966	2.9597e-05	0.049237	supercritical
270.00	345.00	364.60	0.0027428	135.10	229.73	4.8108	0.80934	1.4350	510.00	0.013962	2.9544e-05	0.049151	supercritical
271.00	345.00	363.15	0.0027537	136.16	231.16	4.8161	0.80893	1.4323	509.89	0.013954	2.9492e-05	0.049067	supercritical
272.00	345.00	361.72	0.0027646	137.21	232.59	4.8213	0.80852	1.4296	509.78	0.013941	2.9442e-05	0.048985	supercritical
273.00	345.00	360.30	0.0027755	138.26	234.02	4.8266	0.80811	1.4269	509.69	0.013923	2.9392e-05	0.048905	supercritical
