Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	50.000	722.95	0.0013832	-83.311	-76.394	3.2836	0.99665	2.1138	693.55	-0.019973	8.9325e-05	0.11180	liquid
99.000	50.000	717.79	0.0013932	-81.241	-74.275	3.3051	0.99291	2.1250	683.43	-0.018577	8.6876e-05	0.10996	liquid
100.00	50.000	712.56	0.0014034	-79.161	-72.144	3.3265	0.98927	2.1371	673.24	-0.017096	8.4510e-05	0.10813	liquid
101.00	50.000	707.25	0.0014139	-77.070	-70.001	3.3479	0.98575	2.1500	662.96	-0.015525	8.2223e-05	0.10630	liquid
102.00	50.000	701.86	0.0014248	-74.968	-67.844	3.3691	0.98233	2.1639	652.59	-0.013856	8.0008e-05	0.10446	liquid
103.00	50.000	696.38	0.0014360	-72.852	-65.672	3.3903	0.97903	2.1788	642.13	-0.012080	7.7862e-05	0.10263	liquid
104.00	50.000	690.81	0.0014476	-70.723	-63.486	3.4114	0.97584	2.1948	631.56	-0.010190	7.5779e-05	0.10080	liquid
105.00	50.000	685.15	0.0014595	-68.580	-61.282	3.4325	0.97278	2.2121	620.90	-0.0081752	7.3755e-05	0.098971	liquid
106.00	50.000	679.38	0.0014719	-66.421	-59.061	3.4536	0.96984	2.2306	610.12	-0.0060245	7.1786e-05	0.097141	liquid
107.00	50.000	673.50	0.0014848	-64.245	-56.821	3.4746	0.96703	2.2506	599.23	-0.0037258	6.9869e-05	0.095311	liquid
108.00	50.000	667.50	0.0014981	-62.050	-54.559	3.4956	0.96435	2.2723	588.21	-0.0012652	6.7999e-05	0.093481	liquid
109.00	50.000	661.37	0.0015120	-59.835	-52.275	3.5167	0.96182	2.2957	577.06	0.0013730	6.6172e-05	0.091651	liquid
110.00	50.000	655.11	0.0015265	-57.600	-49.967	3.5378	0.95944	2.3211	565.77	0.0042064	6.4385e-05	0.089820	liquid
111.00	50.000	648.69	0.0015416	-55.340	-47.633	3.5589	0.95723	2.3487	554.33	0.0072552	6.2635e-05	0.087989	liquid
112.00	50.000	642.12	0.0015573	-53.056	-45.269	3.5801	0.95518	2.3788	542.73	0.010543	6.0918e-05	0.086157	liquid
113.00	50.000	635.38	0.0015739	-50.743	-42.874	3.6014	0.95333	2.4116	530.97	0.014095	5.9231e-05	0.084324	liquid
114.00	50.000	628.44	0.0015912	-48.401	-40.445	3.6228	0.95167	2.4476	519.03	0.017943	5.7570e-05	0.082490	liquid
115.00	50.000	621.30	0.0016095	-46.025	-37.978	3.6443	0.95024	2.4873	506.91	0.022122	5.5931e-05	0.080654	liquid
116.00	50.000	613.94	0.0016288	-43.613	-35.469	3.6661	0.94904	2.5310	494.58	0.026673	5.4312e-05	0.078817	liquid
117.00	50.000	606.32	0.0016493	-41.161	-32.914	3.6880	0.94811	2.5795	482.03	0.031647	5.2708e-05	0.076978	liquid
118.00	50.000	598.43	0.0016710	-38.663	-30.308	3.7102	0.94746	2.6335	469.26	0.037102	5.1116e-05	0.075136	liquid
119.00	50.000	590.24	0.0016942	-36.116	-27.645	3.7326	0.94714	2.6941	456.24	0.043107	4.9532e-05	0.073291	liquid
120.00	50.000	581.70	0.0017191	-33.513	-24.917	3.7555	0.94717	2.7623	442.95	0.049746	4.7951e-05	0.071443	liquid
121.00	50.000	572.78	0.0017459	-30.847	-22.117	3.7787	0.94763	2.8397	429.36	0.057124	4.6368e-05	0.069591	liquid
122.00	50.000	563.42	0.0017749	-28.109	-19.234	3.8024	0.94856	2.9284	415.46	0.065367	4.4778e-05	0.067735	liquid
123.00	50.000	553.56	0.0018065	-25.288	-16.256	3.8267	0.95005	3.0307	401.20	0.074633	4.3175e-05	0.065873	liquid
124.00	50.000	543.12	0.0018412	-22.373	-13.167	3.8518	0.95222	3.1502	386.56	0.085124	4.1552e-05	0.064006	liquid
125.00	50.000	532.00	0.0018797	-19.347	-9.9483	3.8776	0.95519	3.2913	371.50	0.097095	3.9901e-05	0.062133	liquid
126.00	50.000	520.09	0.0019228	-16.189	-6.5750	3.9045	0.95915	3.4605	355.98	0.11088	3.8213e-05	0.060254	liquid
127.00	50.000	507.21	0.0019716	-12.873	-3.0150	3.9326	0.96430	3.6666	339.96	0.12691	3.6477e-05	0.058371	supercritical
128.00	50.000	493.17	0.0020277	-9.3639	0.77465	3.9623	0.97092	3.9222	323.41	0.14578	3.4681e-05	0.056485	supercritical
129.00	50.000	477.67	0.0020935	-5.6157	4.8518	3.9941	0.97935	4.2450	306.33	0.16823	3.2809e-05	0.054604	supercritical
130.00	50.000	460.36	0.0021722	-1.5661	9.2951	4.0284	0.98996	4.6592	288.81	0.19525	3.0845e-05	0.052738	supercritical
131.00	50.000	440.75	0.0022688	2.8660	14.210	4.0660	1.0031	5.1933	271.06	0.22803	2.8778e-05	0.050901	supercritical
132.00	50.000	418.33	0.0023904	7.7763	19.729	4.1080	1.0185	5.8660	253.60	0.26772	2.6608e-05	0.049099	supercritical
133.00	50.000	392.72	0.0025464	13.246	25.977	4.1552	1.0351	6.6385	237.39	0.31490	2.4374e-05	0.047286	supercritical
134.00	50.000	364.26	0.0027453	19.252	32.978	4.2076	1.0491	7.3211	223.82	0.36824	2.2182e-05	0.045308	supercritical
135.00	50.000	334.77	0.0029871	25.535	40.471	4.2633	1.0549	7.5632	214.25	0.42318	2.0212e-05	0.042952	supercritical
136.00	50.000	307.13	0.0032559	31.614	47.893	4.3181	1.0494	7.1911	208.94	0.47316	1.8621e-05	0.040242	supercritical
137.00	50.000	283.43	0.0035282	37.090	54.731	4.3682	1.0352	6.4558	206.86	0.51391	1.7432e-05	0.037522	supercritical
138.00	50.000	263.96	0.0037885	41.852	60.794	4.4123	1.0172	5.6800	206.69	0.54500	1.6568e-05	0.035100	supercritical
139.00	50.000	248.07	0.0040312	45.972	66.127	4.4508	0.99881	5.0085	207.51	0.56794	1.5933e-05	0.033073	supercritical
140.00	50.000	234.95	0.0042562	49.573	70.854	4.4847	0.98158	4.4648	208.84	0.58451	1.5455e-05	0.031411	supercritical
141.00	50.000	223.94	0.0044655	52.766	75.094	4.5149	0.96601	4.0314	210.42	0.59622	1.5087e-05	0.030050	supercritical
142.00	50.000	214.54	0.0046612	55.640	78.946	4.5421	0.95212	3.6844	212.13	0.60424	1.4797e-05	0.028928	supercritical
143.00	50.000	206.38	0.0048453	58.258	82.485	4.5669	0.93976	3.4034	213.90	0.60943	1.4565e-05	0.027995	supercritical
144.00	50.000	199.22	0.0050196	60.671	85.769	4.5898	0.92873	3.1725	215.69	0.61244	1.4376e-05	0.027209	supercritical
145.00	50.000	192.85	0.0051853	62.916	88.843	4.6111	0.91886	2.9803	217.47	0.61376	1.4220e-05	0.026543	supercritical
146.00	50.000	187.13	0.0053438	65.021	91.740	4.6310	0.90997	2.8182	219.24	0.61375	1.4091e-05	0.025972	supercritical
147.00	50.000	181.96	0.0054958	67.008	94.487	4.6497	0.90191	2.6799	220.99	0.61268	1.3984e-05	0.025479	supercritical
148.00	50.000	177.24	0.0056421	68.895	97.106	4.6675	0.89459	2.5605	222.72	0.61078	1.3894e-05	0.025052	supercritical
149.00	50.000	172.90	0.0057835	70.695	99.613	4.6844	0.88788	2.4566	224.42	0.60820	1.3818e-05	0.024678	supercritical
150.00	50.000	168.90	0.0059205	72.421	102.02	4.7005	0.88172	2.3653	226.09	0.60509	1.3755e-05	0.024350	supercritical
151.00	50.000	165.19	0.0060535	74.080	104.35	4.7159	0.87603	2.2846	227.74	0.60154	1.3703e-05	0.024061	supercritical
152.00	50.000	161.74	0.0061828	75.681	106.60	4.7308	0.87076	2.2126	229.36	0.59765	1.3659e-05	0.023806	supercritical
153.00	50.000	158.51	0.0063089	77.230	108.78	4.7451	0.86586	2.1481	230.95	0.59348	1.3623e-05	0.023579	supercritical
154.00	50.000	155.47	0.0064320	78.733	110.89	4.7589	0.86129	2.0899	232.52	0.58909	1.3594e-05	0.023378	supercritical
155.00	50.000	152.62	0.0065524	80.195	112.96	4.7722	0.85702	2.0372	234.06	0.58452	1.3570e-05	0.023199	supercritical
156.00	50.000	149.92	0.0066703	81.618	114.97	4.7852	0.85301	1.9892	235.57	0.57982	1.3552e-05	0.023039	supercritical
157.00	50.000	147.37	0.0067859	83.007	116.94	4.7977	0.84924	1.9453	237.07	0.57500	1.3539e-05	0.022897	supercritical
158.00	50.000	144.94	0.0068993	84.365	118.86	4.8100	0.84568	1.9050	238.54	0.57011	1.3530e-05	0.022770	supercritical
159.00	50.000	142.64	0.0070107	85.694	120.75	4.8219	0.84233	1.8679	239.98	0.56515	1.3524e-05	0.022657	supercritical
160.00	50.000	140.44	0.0071203	86.997	122.60	4.8335	0.83916	1.8337	241.41	0.56016	1.3522e-05	0.022557	supercritical
161.00	50.000	138.35	0.0072281	88.275	124.42	4.8448	0.83615	1.8019	242.82	0.55513	1.3523e-05	0.022467	supercritical
162.00	50.000	136.34	0.0073344	89.531	126.20	4.8559	0.83330	1.7724	244.20	0.55010	1.3527e-05	0.022388	supercritical
163.00	50.000	134.43	0.0074391	90.766	127.96	4.8667	0.83060	1.7449	245.57	0.54506	1.3533e-05	0.022318	supercritical
164.00	50.000	132.58	0.0075424	91.981	129.69	4.8773	0.82802	1.7192	246.92	0.54003	1.3542e-05	0.022256	supercritical
165.00	50.000	130.82	0.0076443	93.178	131.40	4.8877	0.82557	1.6952	248.26	0.53501	1.3552e-05	0.022202	supercritical
166.00	50.000	129.12	0.0077450	94.359	133.08	4.8978	0.82323	1.6726	249.57	0.53002	1.3565e-05	0.022155	supercritical
167.00	50.000	127.48	0.0078445	95.523	134.75	4.9078	0.82099	1.6514	250.87	0.52505	1.3579e-05	0.022114	supercritical
168.00	50.000	125.90	0.0079428	96.673	136.39	4.9176	0.81886	1.6315	252.15	0.52011	1.3595e-05	0.022080	supercritical
169.00	50.000	124.38	0.0080401	97.809	138.01	4.9272	0.81682	1.6127	253.42	0.51521	1.3613e-05	0.022050	supercritical
170.00	50.000	122.91	0.0081363	98.931	139.61	4.9367	0.81487	1.5949	254.67	0.51035	1.3632e-05	0.022026	supercritical
171.00	50.000	121.48	0.0082316	100.04	141.20	4.9460	0.81300	1.5781	255.91	0.50552	1.3653e-05	0.022006	supercritical
172.00	50.000	120.11	0.0083259	101.14	142.77	4.9552	0.81120	1.5621	257.14	0.50074	1.3674e-05	0.021991	supercritical
173.00	50.000	118.77	0.0084193	102.23	144.32	4.9642	0.80948	1.5470	258.35	0.49601	1.3697e-05	0.021980	supercritical
174.00	50.000	117.48	0.0085119	103.30	145.86	4.9730	0.80783	1.5327	259.55	0.49132	1.3721e-05	0.021972	supercritical
175.00	50.000	116.23	0.0086037	104.37	147.39	4.9818	0.80624	1.5190	260.74	0.48668	1.3746e-05	0.021968	supercritical
176.00	50.000	115.01	0.0086948	105.43	148.90	4.9904	0.80472	1.5060	261.91	0.48209	1.3771e-05	0.021968	supercritical
177.00	50.000	113.83	0.0087851	106.48	150.40	4.9989	0.80325	1.4936	263.07	0.47755	1.3798e-05	0.021970	supercritical
178.00	50.000	112.68	0.0088746	107.52	151.89	5.0073	0.80184	1.4818	264.22	0.47306	1.3826e-05	0.021975	supercritical
179.00	50.000	111.56	0.0089635	108.55	153.37	5.0155	0.80047	1.4704	265.36	0.46862	1.3854e-05	0.021983	supercritical
180.00	50.000	110.48	0.0090518	109.57	154.83	5.0237	0.79916	1.4596	266.49	0.46423	1.3883e-05	0.021993	supercritical
181.00	50.000	109.42	0.0091394	110.59	156.28	5.0318	0.79790	1.4493	267.61	0.45989	1.3912e-05	0.022006	supercritical
182.00	50.000	108.38	0.0092264	111.60	157.73	5.0397	0.79668	1.4394	268.72	0.45560	1.3943e-05	0.022021	supercritical
183.00	50.000	107.38	0.0093129	112.60	159.16	5.0476	0.79550	1.4299	269.81	0.45136	1.3974e-05	0.022038	supercritical
184.00	50.000	106.40	0.0093988	113.59	160.59	5.0554	0.79437	1.4207	270.90	0.44717	1.4005e-05	0.022057	supercritical
185.00	50.000	105.44	0.0094841	114.58	162.01	5.0630	0.79327	1.4120	271.98	0.44304	1.4037e-05	0.022078	supercritical
186.00	50.000	104.50	0.0095689	115.57	163.41	5.0706	0.79221	1.4036	273.05	0.43895	1.4070e-05	0.022101	supercritical
187.00	50.000	103.59	0.0096532	116.55	164.81	5.0781	0.79118	1.3955	274.11	0.43491	1.4103e-05	0.022125	supercritical
188.00	50.000	102.70	0.0097371	117.52	166.20	5.0855	0.79019	1.3877	275.16	0.43092	1.4137e-05	0.022151	supercritical
189.00	50.000	101.83	0.0098205	118.49	167.59	5.0929	0.78923	1.3802	276.20	0.42698	1.4171e-05	0.022179	supercritical
190.00	50.000	100.98	0.0099034	119.45	168.96	5.1002	0.78830	1.3730	277.24	0.42308	1.4205e-05	0.022208	supercritical
191.00	50.000	100.14	0.0099859	120.40	170.33	5.1073	0.78740	1.3660	278.27	0.41924	1.4240e-05	0.022238	supercritical
192.00	50.000	99.326	0.010068	121.36	171.70	5.1145	0.78653	1.3593	279.29	0.41544	1.4275e-05	0.022270	supercritical
193.00	50.000	98.527	0.010150	122.30	173.05	5.1215	0.78569	1.3528	280.30	0.41168	1.4311e-05	0.022302	supercritical
194.00	50.000	97.744	0.010231	123.25	174.40	5.1285	0.78487	1.3465	281.30	0.40797	1.4347e-05	0.022336	supercritical
195.00	50.000	96.978	0.010312	124.19	175.75	5.1354	0.78407	1.3404	282.30	0.40431	1.4383e-05	0.022372	supercritical
196.00	50.000	96.227	0.010392	125.12	177.08	5.1422	0.78330	1.3346	283.29	0.40069	1.4419e-05	0.022408	supercritical
197.00	50.000	95.490	0.010472	126.05	178.41	5.1490	0.78256	1.3289	284.27	0.39712	1.4456e-05	0.022445	supercritical
198.00	50.000	94.768	0.010552	126.98	179.74	5.1557	0.78183	1.3234	285.24	0.39358	1.4493e-05	0.022483	supercritical
199.00	50.000	94.060	0.010631	127.90	181.06	5.1624	0.78113	1.3181	286.21	0.39009	1.4531e-05	0.022522	supercritical
200.00	50.000	93.366	0.010711	128.82	182.38	5.1690	0.78044	1.3130	287.17	0.38665	1.4568e-05	0.022562	supercritical
201.00	50.000	92.684	0.010789	129.74	183.69	5.1755	0.77978	1.3080	288.13	0.38324	1.4606e-05	0.022603	supercritical
202.00	50.000	92.015	0.010868	130.65	184.99	5.1820	0.77913	1.3031	289.08	0.37987	1.4644e-05	0.022644	supercritical
203.00	50.000	91.358	0.010946	131.56	186.29	5.1884	0.77850	1.2984	290.02	0.37655	1.4683e-05	0.022687	supercritical
204.00	50.000	90.713	0.011024	132.47	187.59	5.1948	0.77789	1.2939	290.96	0.37326	1.4721e-05	0.022730	supercritical
205.00	50.000	90.079	0.011101	133.37	188.88	5.2011	0.77730	1.2895	291.89	0.37002	1.4760e-05	0.022774	supercritical
206.00	50.000	89.456	0.011179	134.28	190.17	5.2074	0.77672	1.2852	292.81	0.36681	1.4799e-05	0.022818	supercritical
207.00	50.000	88.844	0.011256	135.17	191.45	5.2136	0.77616	1.2810	293.73	0.36363	1.4838e-05	0.022863	supercritical
208.00	50.000	88.242	0.011332	136.07	192.73	5.2197	0.77561	1.2769	294.65	0.36050	1.4878e-05	0.022909	supercritical
209.00	50.000	87.651	0.011409	136.96	194.01	5.2258	0.77508	1.2730	295.55	0.35740	1.4917e-05	0.022955	supercritical
210.00	50.000	87.069	0.011485	137.85	195.28	5.2319	0.77456	1.2692	296.46	0.35434	1.4957e-05	0.023002	supercritical
211.00	50.000	86.497	0.011561	138.74	196.54	5.2379	0.77405	1.2654	297.36	0.35131	1.4996e-05	0.023050	supercritical
212.00	50.000	85.934	0.011637	139.62	197.81	5.2439	0.77356	1.2618	298.25	0.34832	1.5036e-05	0.023098	supercritical
213.00	50.000	85.380	0.011712	140.51	199.07	5.2498	0.77308	1.2583	299.14	0.34536	1.5076e-05	0.023146	supercritical
214.00	50.000	84.834	0.011788	141.39	200.32	5.2557	0.77261	1.2548	300.02	0.34244	1.5117e-05	0.023195	supercritical
215.00	50.000	84.298	0.011863	142.26	201.58	5.2616	0.77215	1.2515	300.90	0.33955	1.5157e-05	0.023245	supercritical
216.00	50.000	83.769	0.011938	143.14	202.83	5.2674	0.77171	1.2482	301.77	0.33669	1.5197e-05	0.023295	supercritical
217.00	50.000	83.249	0.012012	144.01	204.07	5.2731	0.77127	1.2450	302.64	0.33386	1.5238e-05	0.023345	supercritical
218.00	50.000	82.737	0.012087	144.88	205.32	5.2788	0.77085	1.2419	303.50	0.33107	1.5279e-05	0.023396	supercritical
219.00	50.000	82.232	0.012161	145.75	206.56	5.2845	0.77043	1.2389	304.36	0.32830	1.5319e-05	0.023447	supercritical
220.00	50.000	81.734	0.012235	146.62	207.79	5.2902	0.77003	1.2359	305.21	0.32557	1.5360e-05	0.023498	supercritical
221.00	50.000	81.244	0.012309	147.49	209.03	5.2957	0.76964	1.2330	306.06	0.32287	1.5401e-05	0.023550	supercritical
222.00	50.000	80.761	0.012382	148.35	210.26	5.3013	0.76925	1.2302	306.91	0.32019	1.5442e-05	0.023603	supercritical
223.00	50.000	80.285	0.012456	149.21	211.49	5.3068	0.76887	1.2275	307.75	0.31755	1.5483e-05	0.023655	supercritical
224.00	50.000	79.816	0.012529	150.07	212.72	5.3123	0.76851	1.2248	308.59	0.31493	1.5525e-05	0.023708	supercritical
225.00	50.000	79.353	0.012602	150.93	213.94	5.3178	0.76815	1.2222	309.42	0.31235	1.5566e-05	0.023761	supercritical
226.00	50.000	78.897	0.012675	151.79	215.16	5.3232	0.76780	1.2196	310.25	0.30979	1.5607e-05	0.023815	supercritical
227.00	50.000	78.447	0.012748	152.64	216.38	5.3286	0.76745	1.2171	311.07	0.30725	1.5649e-05	0.023869	supercritical
228.00	50.000	78.003	0.012820	153.49	217.59	5.3339	0.76712	1.2146	311.89	0.30475	1.5690e-05	0.023923	supercritical
229.00	50.000	77.565	0.012892	154.35	218.81	5.3392	0.76679	1.2123	312.71	0.30227	1.5732e-05	0.023977	supercritical
230.00	50.000	77.133	0.012965	155.20	220.02	5.3445	0.76647	1.2099	313.52	0.29982	1.5774e-05	0.024032	supercritical
231.00	50.000	76.706	0.013037	156.04	221.23	5.3497	0.76616	1.2076	314.33	0.29739	1.5815e-05	0.024087	supercritical
232.00	50.000	76.286	0.013109	156.89	222.43	5.3549	0.76585	1.2054	315.14	0.29499	1.5857e-05	0.024142	supercritical
233.00	50.000	75.870	0.013180	157.74	223.64	5.3601	0.76555	1.2032	315.94	0.29261	1.5899e-05	0.024197	supercritical
234.00	50.000	75.460	0.013252	158.58	224.84	5.3653	0.76526	1.2011	316.74	0.29026	1.5941e-05	0.024253	supercritical
235.00	50.000	75.056	0.013323	159.42	226.04	5.3704	0.76497	1.1990	317.54	0.28793	1.5983e-05	0.024309	supercritical
236.00	50.000	74.656	0.013395	160.26	227.24	5.3755	0.76469	1.1969	318.33	0.28562	1.6024e-05	0.024365	supercritical
237.00	50.000	74.261	0.013466	161.10	228.43	5.3805	0.76441	1.1949	319.12	0.28334	1.6066e-05	0.024421	supercritical
238.00	50.000	73.872	0.013537	161.94	229.63	5.3856	0.76415	1.1929	319.90	0.28108	1.6108e-05	0.024477	supercritical
239.00	50.000	73.487	0.013608	162.78	230.82	5.3906	0.76388	1.1910	320.68	0.27885	1.6151e-05	0.024534	supercritical
240.00	50.000	73.107	0.013679	163.62	232.01	5.3955	0.76362	1.1891	321.46	0.27664	1.6193e-05	0.024590	supercritical
241.00	50.000	72.731	0.013749	164.45	233.20	5.4005	0.76337	1.1873	322.23	0.27445	1.6235e-05	0.024647	supercritical
242.00	50.000	72.360	0.013820	165.29	234.38	5.4054	0.76312	1.1854	323.01	0.27228	1.6277e-05	0.024704	supercritical
243.00	50.000	71.993	0.013890	166.12	235.57	5.4103	0.76288	1.1837	323.77	0.27013	1.6319e-05	0.024761	supercritical
244.00	50.000	71.631	0.013960	166.95	236.75	5.4151	0.76264	1.1819	324.54	0.26800	1.6361e-05	0.024818	supercritical
245.00	50.000	71.273	0.014031	167.78	237.93	5.4200	0.76241	1.1802	325.30	0.26590	1.6404e-05	0.024876	supercritical
246.00	50.000	70.919	0.014101	168.61	239.11	5.4248	0.76218	1.1785	326.06	0.26381	1.6446e-05	0.024933	supercritical
247.00	50.000	70.569	0.014170	169.44	240.29	5.4295	0.76196	1.1769	326.82	0.26174	1.6488e-05	0.024990	supercritical
248.00	50.000	70.223	0.014240	170.27	241.47	5.4343	0.76174	1.1753	327.57	0.25970	1.6530e-05	0.025048	supercritical
249.00	50.000	69.882	0.014310	171.09	242.64	5.4390	0.76153	1.1737	328.32	0.25767	1.6573e-05	0.025105	supercritical
250.00	50.000	69.544	0.014379	171.92	243.81	5.4437	0.76132	1.1721	329.07	0.25567	1.6615e-05	0.025162	supercritical
251.00	50.000	69.209	0.014449	172.74	244.99	5.4484	0.76111	1.1706	329.81	0.25368	1.6657e-05	0.025219	supercritical
252.00	50.000	68.879	0.014518	173.56	246.16	5.4530	0.76091	1.1691	330.56	0.25171	1.6700e-05	0.025274	supercritical
253.00	50.000	68.552	0.014588	174.39	247.32	5.4577	0.76071	1.1676	331.30	0.24976	1.6742e-05	0.025329	supercritical
254.00	50.000	68.228	0.014657	175.21	248.49	5.4623	0.76051	1.1662	332.03	0.24783	1.6784e-05	0.025390	supercritical
255.00	50.000	67.909	0.014726	176.03	249.66	5.4669	0.76032	1.1648	332.77	0.24591	1.6827e-05	0.025450	supercritical
256.00	50.000	67.592	0.014795	176.85	250.82	5.4714	0.76014	1.1634	333.50	0.24402	1.6869e-05	0.025511	supercritical
257.00	50.000	67.279	0.014863	177.67	251.98	5.4759	0.75995	1.1620	334.23	0.24214	1.6911e-05	0.025571	supercritical
258.00	50.000	66.969	0.014932	178.48	253.14	5.4805	0.75977	1.1607	334.95	0.24028	1.6954e-05	0.025632	supercritical
259.00	50.000	66.663	0.015001	179.30	254.30	5.4849	0.75960	1.1594	335.67	0.23843	1.6996e-05	0.025693	supercritical
260.00	50.000	66.360	0.015069	180.12	255.46	5.4894	0.75943	1.1581	336.40	0.23661	1.7039e-05	0.025754	supercritical
261.00	50.000	66.060	0.015138	180.93	256.62	5.4939	0.75926	1.1568	337.11	0.23479	1.7081e-05	0.025814	supercritical
262.00	50.000	65.763	0.015206	181.75	257.78	5.4983	0.75909	1.1555	337.83	0.23300	1.7123e-05	0.025875	supercritical
263.00	50.000	65.469	0.015274	182.56	258.93	5.5027	0.75893	1.1543	338.54	0.23122	1.7166e-05	0.025936	supercritical
264.00	50.000	65.178	0.015343	183.37	260.09	5.5070	0.75877	1.1531	339.25	0.22946	1.7208e-05	0.025998	supercritical
265.00	50.000	64.890	0.015411	184.18	261.24	5.5114	0.75861	1.1519	339.96	0.22771	1.7251e-05	0.026059	supercritical
266.00	50.000	64.605	0.015479	185.00	262.39	5.5157	0.75846	1.1508	340.67	0.22598	1.7293e-05	0.026120	supercritical
267.00	50.000	64.323	0.015547	185.81	263.54	5.5201	0.75830	1.1496	341.37	0.22426	1.7335e-05	0.026181	supercritical
268.00	50.000	64.043	0.015614	186.62	264.69	5.5244	0.75816	1.1485	342.07	0.22256	1.7378e-05	0.026242	supercritical
269.00	50.000	63.766	0.015682	187.42	265.84	5.5286	0.75801	1.1474	342.77	0.22087	1.7420e-05	0.026304	supercritical
270.00	50.000	63.492	0.015750	188.23	266.98	5.5329	0.75787	1.1463	343.47	0.21920	1.7462e-05	0.026365	supercritical
271.00	50.000	63.221	0.015818	189.04	268.13	5.5371	0.75773	1.1452	344.16	0.21754	1.7505e-05	0.026427	supercritical
272.00	50.000	62.952	0.015885	189.85	269.27	5.5413	0.75759	1.1441	344.86	0.21590	1.7547e-05	0.026488	supercritical
273.00	50.000	62.686	0.015953	190.65	270.42	5.5455	0.75746	1.1431	345.55	0.21427	1.7589e-05	0.026550	supercritical
274.00	50.000	62.422	0.016020	191.46	271.56	5.5497	0.75732	1.1421	346.23	0.21266	1.7632e-05	0.026611	supercritical
275.00	50.000	62.161	0.016087	192.27	272.70	5.5539	0.75719	1.1411	346.92	0.21105	1.7674e-05	0.026673	supercritical
276.00	50.000	61.903	0.016154	193.07	273.84	5.5580	0.75707	1.1401	347.60	0.20947	1.7716e-05	0.026735	supercritical
277.00	50.000	61.646	0.016222	193.87	274.98	5.5621	0.75694	1.1391	348.28	0.20789	1.7759e-05	0.026796	supercritical
