Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.57	112.00	158.59	0.0063057	164.50	235.13	5.0798	0.68430	1.1268	335.05	0.20755	2.3098e-05	0.031697	supercritical
292.80	112.00	156.20	0.0064019	167.06	238.76	5.0923	0.68392	1.1199	337.18	0.20348	2.3234e-05	0.031839	supercritical
296.03	112.00	153.91	0.0064975	169.60	242.37	5.1046	0.68360	1.1135	339.28	0.19949	2.3372e-05	0.031985	supercritical
299.27	112.00	151.69	0.0065924	172.13	245.96	5.1166	0.68335	1.1074	341.36	0.19559	2.3511e-05	0.032134	supercritical
302.50	112.00	149.55	0.0066867	174.64	249.53	5.1285	0.68314	1.1018	343.42	0.19176	2.3650e-05	0.032285	supercritical
305.73	112.00	147.48	0.0067805	177.14	253.09	5.1402	0.68299	1.0964	345.45	0.18801	2.3791e-05	0.032437	supercritical
308.97	112.00	145.48	0.0068737	179.64	256.62	5.1517	0.68289	1.0914	347.46	0.18434	2.3932e-05	0.032581	supercritical
312.20	112.00	143.54	0.0069665	182.12	260.14	5.1630	0.68283	1.0867	349.45	0.18074	2.4074e-05	0.032745	supercritical
315.43	112.00	141.67	0.0070587	184.59	263.65	5.1742	0.68282	1.0823	351.42	0.17722	2.4217e-05	0.032919	supercritical
318.67	112.00	139.85	0.0071505	187.06	267.14	5.1852	0.68285	1.0781	353.37	0.17377	2.4360e-05	0.033094	supercritical
321.90	112.00	138.09	0.0072419	189.51	270.62	5.1961	0.68292	1.0742	355.29	0.17038	2.4504e-05	0.033272	supercritical
325.13	112.00	136.37	0.0073328	191.96	274.09	5.2068	0.68303	1.0705	357.20	0.16706	2.4648e-05	0.033451	supercritical
328.37	112.00	134.71	0.0074233	194.40	277.54	5.2174	0.68317	1.0670	359.09	0.16381	2.4792e-05	0.033632	supercritical
331.60	112.00	133.10	0.0075134	196.84	280.99	5.2278	0.68336	1.0637	360.96	0.16063	2.4936e-05	0.033814	supercritical
334.83	112.00	131.52	0.0076031	199.27	284.42	5.2381	0.68357	1.0605	362.82	0.15750	2.5081e-05	0.033998	supercritical
338.07	112.00	130.00	0.0076925	201.69	287.85	5.2483	0.68382	1.0576	364.65	0.15444	2.5226e-05	0.034183	supercritical
341.30	112.00	128.51	0.0077815	204.11	291.26	5.2584	0.68410	1.0548	366.47	0.15144	2.5371e-05	0.034369	supercritical
344.53	112.00	127.06	0.0078702	206.52	294.67	5.2683	0.68441	1.0522	368.27	0.14849	2.5516e-05	0.034556	supercritical
347.77	112.00	125.65	0.0079586	208.93	298.07	5.2781	0.68475	1.0498	370.06	0.14560	2.5661e-05	0.034744	supercritical
351.00	112.00	124.28	0.0080466	211.34	301.46	5.2878	0.68512	1.0474	371.83	0.14277	2.5806e-05	0.034933	supercritical
354.23	112.00	122.94	0.0081344	213.74	304.84	5.2974	0.68551	1.0452	373.58	0.13999	2.5951e-05	0.035123	supercritical
357.47	112.00	121.63	0.0082218	216.13	308.22	5.3069	0.68593	1.0432	375.32	0.13726	2.6096e-05	0.035314	supercritical
360.70	112.00	120.35	0.0083090	218.53	311.59	5.3163	0.68638	1.0412	377.05	0.13459	2.6241e-05	0.035506	supercritical
363.93	112.00	119.11	0.0083959	220.92	314.95	5.3256	0.68685	1.0394	378.76	0.13197	2.6386e-05	0.035698	supercritical
367.17	112.00	117.89	0.0084826	223.30	318.31	5.3347	0.68734	1.0377	380.46	0.12939	2.6531e-05	0.035891	supercritical
370.40	112.00	116.70	0.0085690	225.69	321.66	5.3438	0.68785	1.0361	382.14	0.12686	2.6675e-05	0.036085	supercritical
373.63	112.00	115.54	0.0086551	228.07	325.01	5.3528	0.68839	1.0345	383.81	0.12438	2.6820e-05	0.036279	supercritical
376.87	112.00	114.40	0.0087410	230.45	328.35	5.3617	0.68894	1.0331	385.46	0.12195	2.6964e-05	0.036473	supercritical
380.10	112.00	113.29	0.0088267	232.83	331.69	5.3706	0.68952	1.0318	387.11	0.11955	2.7108e-05	0.036669	supercritical
383.33	112.00	112.21	0.0089122	235.21	335.02	5.3793	0.69011	1.0305	388.74	0.11721	2.7252e-05	0.036864	supercritical
386.57	112.00	111.14	0.0089975	237.58	338.35	5.3879	0.69073	1.0293	390.36	0.11490	2.7396e-05	0.037060	supercritical
389.80	112.00	110.10	0.0090825	239.96	341.68	5.3965	0.69136	1.0283	391.96	0.11264	2.7540e-05	0.037256	supercritical
393.03	112.00	109.08	0.0091674	242.33	345.00	5.4050	0.69201	1.0272	393.56	0.11041	2.7683e-05	0.037453	supercritical
396.27	112.00	108.08	0.0092520	244.70	348.32	5.4134	0.69267	1.0263	395.14	0.10823	2.7826e-05	0.037650	supercritical
399.50	112.00	107.11	0.0093365	247.07	351.64	5.4218	0.69335	1.0254	396.71	0.10608	2.7969e-05	0.037848	supercritical
402.73	112.00	106.15	0.0094207	249.44	354.95	5.4300	0.69404	1.0246	398.28	0.10398	2.8112e-05	0.038045	supercritical
405.97	112.00	105.21	0.0095048	251.81	358.27	5.4382	0.69475	1.0238	399.83	0.10190	2.8254e-05	0.038243	supercritical
409.20	112.00	104.29	0.0095888	254.18	361.57	5.4463	0.69548	1.0231	401.37	0.099869	2.8396e-05	0.038441	supercritical
412.43	112.00	103.39	0.0096725	256.55	364.88	5.4544	0.69621	1.0225	402.90	0.097870	2.8538e-05	0.038639	supercritical
415.67	112.00	102.50	0.0097561	258.92	368.19	5.4624	0.69696	1.0219	404.42	0.095904	2.8680e-05	0.038838	supercritical
418.90	112.00	101.63	0.0098395	261.29	371.49	5.4703	0.69772	1.0214	405.93	0.093973	2.8821e-05	0.039037	supercritical
422.13	112.00	100.78	0.0099228	263.66	374.79	5.4781	0.69850	1.0209	407.43	0.092074	2.8962e-05	0.039235	supercritical
425.37	112.00	99.940	0.010006	266.03	378.09	5.4859	0.69928	1.0205	408.92	0.090208	2.9103e-05	0.039434	supercritical
428.60	112.00	99.118	0.010089	268.39	381.39	5.4936	0.70007	1.0201	410.40	0.088373	2.9243e-05	0.039633	supercritical
431.83	112.00	98.311	0.010172	270.76	384.69	5.5013	0.70088	1.0198	411.87	0.086569	2.9384e-05	0.039832	supercritical
435.07	112.00	97.518	0.010254	273.14	387.99	5.5089	0.70169	1.0195	413.33	0.084795	2.9524e-05	0.040032	supercritical
438.30	112.00	96.739	0.010337	275.51	391.28	5.5165	0.70252	1.0192	414.79	0.083051	2.9663e-05	0.040231	supercritical
441.53	112.00	95.974	0.010419	277.88	394.58	5.5240	0.70335	1.0190	416.23	0.081336	2.9803e-05	0.040430	supercritical
444.77	112.00	95.222	0.010502	280.25	397.87	5.5314	0.70419	1.0188	417.67	0.079649	2.9942e-05	0.040630	supercritical
448.00	112.00	94.482	0.010584	282.62	401.16	5.5388	0.70504	1.0187	419.10	0.077990	3.0080e-05	0.040829	supercritical
451.23	112.00	93.756	0.010666	285.00	404.46	5.5461	0.70590	1.0185	420.52	0.076357	3.0219e-05	0.041029	supercritical
454.47	112.00	93.041	0.010748	287.37	407.75	5.5534	0.70676	1.0185	421.93	0.074752	3.0357e-05	0.041228	supercritical
457.70	112.00	92.338	0.010830	289.75	411.04	5.5606	0.70763	1.0184	423.34	0.073172	3.0495e-05	0.041428	supercritical
460.93	112.00	91.646	0.010912	292.13	414.34	5.5678	0.70851	1.0184	424.73	0.071618	3.0632e-05	0.041627	supercritical
464.17	112.00	90.966	0.010993	294.51	417.63	5.5749	0.70939	1.0184	426.12	0.070089	3.0770e-05	0.041826	supercritical
467.40	112.00	90.297	0.011075	296.89	420.92	5.5819	0.71028	1.0185	427.51	0.068585	3.0907e-05	0.042026	supercritical
470.63	112.00	89.638	0.011156	299.27	424.22	5.5890	0.71117	1.0185	428.88	0.067104	3.1043e-05	0.042225	supercritical
473.87	112.00	88.989	0.011237	301.65	427.51	5.5959	0.71207	1.0186	430.25	0.065647	3.1180e-05	0.042425	supercritical
477.10	112.00	88.351	0.011318	304.04	430.80	5.6029	0.71297	1.0187	431.61	0.064212	3.1316e-05	0.042624	supercritical
480.33	112.00	87.723	0.011400	306.42	434.10	5.6097	0.71388	1.0189	432.96	0.062801	3.1452e-05	0.042823	supercritical
483.57	112.00	87.104	0.011481	308.81	437.39	5.6166	0.71479	1.0190	434.31	0.061411	3.1587e-05	0.043022	supercritical
486.80	112.00	86.494	0.011561	311.20	440.69	5.6234	0.71571	1.0192	435.65	0.060043	3.1722e-05	0.043222	supercritical
490.03	112.00	85.894	0.011642	313.59	443.98	5.6301	0.71663	1.0194	436.99	0.058696	3.1857e-05	0.043421	supercritical
493.27	112.00	85.302	0.011723	315.98	447.28	5.6368	0.71755	1.0197	438.32	0.057370	3.1992e-05	0.043620	supercritical
496.50	112.00	84.720	0.011804	318.38	450.58	5.6435	0.71847	1.0199	439.64	0.056065	3.2126e-05	0.043819	supercritical
499.73	112.00	84.145	0.011884	320.77	453.88	5.6501	0.71940	1.0202	440.95	0.054779	3.2260e-05	0.044017	supercritical
502.97	112.00	83.579	0.011965	323.17	457.17	5.6567	0.72033	1.0205	442.26	0.053513	3.2394e-05	0.044216	supercritical
506.20	112.00	83.022	0.012045	325.57	460.47	5.6632	0.72126	1.0208	443.57	0.052266	3.2527e-05	0.044415	supercritical
509.43	112.00	82.472	0.012125	327.97	463.78	5.6697	0.72219	1.0211	444.86	0.051038	3.2660e-05	0.044613	supercritical
512.67	112.00	81.930	0.012206	330.37	467.08	5.6762	0.72313	1.0214	446.15	0.049828	3.2793e-05	0.044812	supercritical
515.90	112.00	81.395	0.012286	332.78	470.38	5.6826	0.72406	1.0218	447.44	0.048637	3.2925e-05	0.045010	supercritical
519.13	112.00	80.868	0.012366	335.19	473.68	5.6890	0.72500	1.0221	448.72	0.047463	3.3057e-05	0.045208	supercritical
522.37	112.00	80.348	0.012446	337.60	476.99	5.6953	0.72594	1.0225	450.00	0.046307	3.3189e-05	0.045407	supercritical
525.60	112.00	79.836	0.012526	340.01	480.30	5.7017	0.72688	1.0229	451.27	0.045168	3.3321e-05	0.045605	supercritical
528.83	112.00	79.330	0.012606	342.42	483.60	5.7079	0.72781	1.0233	452.53	0.044045	3.3452e-05	0.045802	supercritical
532.07	112.00	78.831	0.012685	344.84	486.91	5.7142	0.72875	1.0237	453.79	0.042939	3.3583e-05	0.046000	supercritical
535.30	112.00	78.338	0.012765	347.26	490.22	5.7204	0.72969	1.0241	455.04	0.041850	3.3714e-05	0.046198	supercritical
538.53	112.00	77.853	0.012845	349.68	493.54	5.7265	0.73063	1.0246	456.29	0.040776	3.3844e-05	0.046395	supercritical
541.77	112.00	77.373	0.012924	352.10	496.85	5.7327	0.73157	1.0250	457.54	0.039717	3.3974e-05	0.046593	supercritical
545.00	112.00	76.900	0.013004	354.52	500.17	5.7388	0.73251	1.0255	458.77	0.038674	3.4104e-05	0.046790	supercritical
548.23	112.00	76.433	0.013083	356.95	503.48	5.7448	0.73344	1.0259	460.01	0.037646	3.4234e-05	0.046987	supercritical
551.47	112.00	75.972	0.013163	359.38	506.80	5.7509	0.73438	1.0264	461.24	0.036632	3.4363e-05	0.047184	supercritical
554.70	112.00	75.516	0.013242	361.81	510.12	5.7569	0.73532	1.0269	462.46	0.035633	3.4492e-05	0.047381	supercritical
557.93	112.00	75.067	0.013321	364.24	513.44	5.7628	0.73625	1.0274	463.68	0.034648	3.4621e-05	0.047577	supercritical
561.17	112.00	74.623	0.013401	366.68	516.76	5.7688	0.73718	1.0279	464.90	0.033677	3.4749e-05	0.047774	supercritical
564.40	112.00	74.185	0.013480	369.11	520.09	5.7747	0.73811	1.0284	466.11	0.032719	3.4877e-05	0.047970	supercritical
567.63	112.00	73.752	0.013559	371.55	523.41	5.7806	0.73904	1.0289	467.31	0.031775	3.5005e-05	0.048167	supercritical
570.87	112.00	73.324	0.013638	373.99	526.74	5.7864	0.73997	1.0294	468.52	0.030844	3.5133e-05	0.048363	supercritical
574.10	112.00	72.902	0.013717	376.44	530.07	5.7922	0.74090	1.0299	469.71	0.029926	3.5260e-05	0.048559	supercritical
577.33	112.00	72.485	0.013796	378.88	533.40	5.7980	0.74182	1.0305	470.91	0.029021	3.5387e-05	0.048754	supercritical
580.57	112.00	72.072	0.013875	381.33	536.73	5.8038	0.74275	1.0310	472.10	0.028128	3.5514e-05	0.048950	supercritical
583.80	112.00	71.665	0.013954	383.78	540.07	5.8095	0.74367	1.0315	473.28	0.027247	3.5640e-05	0.049146	supercritical
587.03	112.00	71.263	0.014033	386.24	543.40	5.8152	0.74458	1.0321	474.46	0.026378	3.5767e-05	0.049341	supercritical
590.27	112.00	70.865	0.014111	388.69	546.74	5.8209	0.74550	1.0326	475.64	0.025521	3.5893e-05	0.049536	supercritical
593.50	112.00	70.472	0.014190	391.15	550.08	5.8265	0.74641	1.0332	476.81	0.024676	3.6018e-05	0.049731	supercritical
596.73	112.00	70.083	0.014269	393.61	553.42	5.8321	0.74732	1.0337	477.98	0.023842	3.6144e-05	0.049926	supercritical
599.97	112.00	69.699	0.014347	396.08	556.77	5.8377	0.74823	1.0343	479.15	0.023019	3.6269e-05	0.050121	supercritical
603.20	112.00	69.319	0.014426	398.54	560.11	5.8433	0.74914	1.0349	480.31	0.022207	3.6394e-05	0.050315	supercritical
606.43	112.00	68.944	0.014505	401.01	563.46	5.8488	0.75004	1.0355	481.46	0.021406	3.6519e-05	0.050510	supercritical
609.67	112.00	68.573	0.014583	403.48	566.81	5.8543	0.75094	1.0360	482.62	0.020616	3.6643e-05	0.050704	supercritical
612.90	112.00	68.206	0.014661	405.95	570.16	5.8598	0.75183	1.0366	483.77	0.019836	3.6767e-05	0.050898	supercritical
616.13	112.00	67.843	0.014740	408.42	573.51	5.8653	0.75273	1.0372	484.92	0.019066	3.6891e-05	0.051092	supercritical
619.37	112.00	67.484	0.014818	410.90	576.87	5.8707	0.75362	1.0378	486.06	0.018306	3.7015e-05	0.051285	supercritical
622.60	112.00	67.130	0.014897	413.38	580.22	5.8761	0.75450	1.0383	487.20	0.017556	3.7138e-05	0.051479	supercritical
625.83	112.00	66.779	0.014975	415.86	583.58	5.8815	0.75539	1.0389	488.33	0.016816	3.7261e-05	0.051672	supercritical
629.07	112.00	66.431	0.015053	418.35	586.94	5.8868	0.75627	1.0395	489.47	0.016085	3.7384e-05	0.051866	supercritical
632.30	112.00	66.088	0.015131	420.83	590.30	5.8922	0.75714	1.0401	490.60	0.015364	3.7507e-05	0.052059	supercritical
635.53	112.00	65.748	0.015209	423.32	593.67	5.8975	0.75802	1.0407	491.72	0.014652	3.7629e-05	0.052252	supercritical
638.77	112.00	65.412	0.015288	425.81	597.03	5.9027	0.75888	1.0413	492.84	0.013949	3.7751e-05	0.052444	supercritical
642.00	112.00	65.080	0.015366	428.30	600.40	5.9080	0.75975	1.0419	493.96	0.013255	3.7873e-05	0.052637	supercritical
645.23	112.00	64.751	0.015444	430.80	603.77	5.9132	0.76061	1.0425	495.08	0.012570	3.7995e-05	0.052829	supercritical
648.47	112.00	64.425	0.015522	433.30	607.14	5.9185	0.76147	1.0431	496.19	0.011893	3.8116e-05	0.053022	supercritical
651.70	112.00	64.103	0.015600	435.80	610.51	5.9236	0.76233	1.0437	497.30	0.011225	3.8237e-05	0.053214	supercritical
654.93	112.00	63.785	0.015678	438.30	613.89	5.9288	0.76318	1.0443	498.41	0.010565	3.8358e-05	0.053406	supercritical
658.17	112.00	63.469	0.015756	440.80	617.27	5.9340	0.76403	1.0449	499.51	0.0099129	3.8479e-05	0.053597	supercritical
661.40	112.00	63.157	0.015834	443.31	620.65	5.9391	0.76487	1.0455	500.61	0.0092692	3.8599e-05	0.053789	supercritical
664.63	112.00	62.848	0.015911	445.82	624.03	5.9442	0.76571	1.0461	501.71	0.0086334	3.8720e-05	0.053980	supercritical
667.87	112.00	62.542	0.015989	448.33	627.41	5.9493	0.76654	1.0467	502.80	0.0080054	3.8840e-05	0.054172	supercritical
671.10	112.00	62.239	0.016067	450.85	630.80	5.9543	0.76738	1.0473	503.89	0.0073851	3.8959e-05	0.054363	supercritical
674.33	112.00	61.939	0.016145	453.36	634.18	5.9593	0.76820	1.0479	504.98	0.0067723	3.9079e-05	0.054554	supercritical
677.57	112.00	61.642	0.016223	455.88	637.57	5.9644	0.76903	1.0485	506.07	0.0061669	3.9198e-05	0.054745	supercritical
680.80	112.00	61.349	0.016300	458.40	640.96	5.9694	0.76985	1.0491	507.15	0.0055688	3.9317e-05	0.054935	supercritical
684.03	112.00	61.058	0.016378	460.92	644.36	5.9743	0.77066	1.0497	508.23	0.0049779	3.9436e-05	0.055126	supercritical
687.27	112.00	60.769	0.016456	463.45	647.75	5.9793	0.77148	1.0503	509.31	0.0043940	3.9555e-05	0.055316	supercritical
690.50	112.00	60.484	0.016533	465.98	651.15	5.9842	0.77228	1.0509	510.38	0.0038171	3.9673e-05	0.055506	supercritical
693.73	112.00	60.202	0.016611	468.51	654.55	5.9891	0.77309	1.0515	511.45	0.0032470	3.9791e-05	0.055696	supercritical
696.97	112.00	59.922	0.016688	471.04	657.95	5.9940	0.77389	1.0521	512.52	0.0026836	3.9909e-05	0.055886	supercritical
700.20	112.00	59.645	0.016766	473.57	661.35	5.9989	0.77468	1.0527	513.59	0.0021269	4.0027e-05	0.056075	supercritical
703.43	112.00	59.370	0.016843	476.11	664.76	6.0037	0.77548	1.0532	514.65	0.0015767	4.0144e-05	0.056265	supercritical
706.67	112.00	59.098	0.016921	478.65	668.16	6.0086	0.77626	1.0538	515.71	0.0010328	4.0262e-05	0.056454	supercritical
