Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
331.60	74.000	87.580	0.011418	203.25	287.74	5.3535	0.67737	1.0168	353.98	0.18112	2.3955e-05	0.032040	supercritical
334.83	74.000	86.601	0.011547	205.58	291.03	5.3634	0.67772	1.0151	355.81	0.17748	2.4114e-05	0.032251	supercritical
338.07	74.000	85.646	0.011676	207.91	294.31	5.3732	0.67810	1.0134	357.63	0.17392	2.4272e-05	0.032462	supercritical
341.30	74.000	84.715	0.011804	210.23	297.58	5.3828	0.67851	1.0119	359.43	0.17044	2.4429e-05	0.032673	supercritical
344.53	74.000	83.806	0.011932	212.55	300.85	5.3923	0.67895	1.0105	361.22	0.16704	2.4586e-05	0.032884	supercritical
347.77	74.000	82.919	0.012060	214.87	304.12	5.4018	0.67940	1.0092	362.99	0.16371	2.4743e-05	0.033096	supercritical
351.00	74.000	82.053	0.012187	217.19	307.38	5.4111	0.67989	1.0079	364.74	0.16045	2.4900e-05	0.033308	supercritical
354.23	74.000	81.206	0.012314	219.51	310.64	5.4203	0.68039	1.0068	366.48	0.15726	2.5055e-05	0.033520	supercritical
357.47	74.000	80.379	0.012441	221.83	313.89	5.4295	0.68092	1.0057	368.21	0.15413	2.5211e-05	0.033732	supercritical
360.70	74.000	79.571	0.012567	224.14	317.14	5.4385	0.68146	1.0047	369.92	0.15107	2.5366e-05	0.033944	supercritical
363.93	74.000	78.780	0.012694	226.45	320.39	5.4475	0.68203	1.0038	371.62	0.14807	2.5521e-05	0.034156	supercritical
367.17	74.000	78.007	0.012819	228.77	323.63	5.4564	0.68262	1.0029	373.30	0.14513	2.5675e-05	0.034369	supercritical
370.40	74.000	77.250	0.012945	231.08	326.87	5.4652	0.68323	1.0022	374.97	0.14225	2.5829e-05	0.034581	supercritical
373.63	74.000	76.510	0.013070	233.39	330.11	5.4739	0.68385	1.0015	376.63	0.13943	2.5982e-05	0.034794	supercritical
376.87	74.000	75.784	0.013195	235.70	333.35	5.4825	0.68449	1.0008	378.27	0.13667	2.6135e-05	0.035006	supercritical
380.10	74.000	75.074	0.013320	238.01	336.58	5.4910	0.68515	1.0002	379.91	0.13396	2.6288e-05	0.035218	supercritical
383.33	74.000	74.378	0.013445	240.32	339.82	5.4995	0.68583	0.99969	381.53	0.13130	2.6440e-05	0.035431	supercritical
386.57	74.000	73.697	0.013569	242.64	343.05	5.5079	0.68652	0.99922	383.14	0.12869	2.6591e-05	0.035643	supercritical
389.80	74.000	73.029	0.013693	244.95	346.28	5.5162	0.68723	0.99880	384.73	0.12614	2.6743e-05	0.035856	supercritical
393.03	74.000	72.374	0.013817	247.26	349.51	5.5245	0.68795	0.99843	386.32	0.12363	2.6893e-05	0.036068	supercritical
396.27	74.000	71.731	0.013941	249.57	352.73	5.5326	0.68869	0.99811	387.89	0.12117	2.7044e-05	0.036280	supercritical
399.50	74.000	71.101	0.014064	251.88	355.96	5.5408	0.68944	0.99783	389.46	0.11876	2.7194e-05	0.036492	supercritical
402.73	74.000	70.483	0.014188	254.20	359.19	5.5488	0.69020	0.99760	391.01	0.11639	2.7343e-05	0.036704	supercritical
405.97	74.000	69.877	0.014311	256.51	362.41	5.5568	0.69098	0.99742	392.55	0.11407	2.7492e-05	0.036916	supercritical
409.20	74.000	69.282	0.014434	258.83	365.64	5.5647	0.69177	0.99727	394.08	0.11179	2.7641e-05	0.037128	supercritical
412.43	74.000	68.697	0.014557	261.14	368.86	5.5725	0.69257	0.99716	395.61	0.10955	2.7789e-05	0.037339	supercritical
415.67	74.000	68.124	0.014679	263.46	372.08	5.5803	0.69338	0.99709	397.12	0.10735	2.7937e-05	0.037551	supercritical
418.90	74.000	67.560	0.014802	265.78	375.31	5.5880	0.69420	0.99706	398.62	0.10520	2.8084e-05	0.037762	supercritical
422.13	74.000	67.007	0.014924	268.10	378.53	5.5957	0.69503	0.99706	400.12	0.10308	2.8231e-05	0.037974	supercritical
425.37	74.000	66.463	0.015046	270.42	381.76	5.6033	0.69587	0.99710	401.60	0.10100	2.8378e-05	0.038185	supercritical
428.60	74.000	65.929	0.015168	272.74	384.98	5.6109	0.69672	0.99716	403.08	0.098954	2.8524e-05	0.038396	supercritical
431.83	74.000	65.403	0.015290	275.06	388.20	5.6184	0.69758	0.99726	404.54	0.096947	2.8670e-05	0.038606	supercritical
435.07	74.000	64.887	0.015411	277.39	391.43	5.6258	0.69845	0.99739	406.00	0.094976	2.8815e-05	0.038817	supercritical
438.30	74.000	64.380	0.015533	279.71	394.65	5.6332	0.69932	0.99754	407.45	0.093039	2.8960e-05	0.039028	supercritical
441.53	74.000	63.880	0.015654	282.04	397.88	5.6405	0.70021	0.99773	408.89	0.091135	2.9105e-05	0.039238	supercritical
444.77	74.000	63.390	0.015775	284.37	401.11	5.6478	0.70110	0.99794	410.33	0.089265	2.9249e-05	0.039448	supercritical
448.00	74.000	62.907	0.015897	286.70	404.33	5.6550	0.70199	0.99817	411.75	0.087427	2.9393e-05	0.039658	supercritical
451.23	74.000	62.432	0.016018	289.03	407.56	5.6622	0.70290	0.99843	413.17	0.085621	2.9536e-05	0.039868	supercritical
454.47	74.000	61.964	0.016138	291.37	410.79	5.6693	0.70381	0.99871	414.58	0.083845	2.9679e-05	0.040077	supercritical
457.70	74.000	61.504	0.016259	293.70	414.02	5.6764	0.70472	0.99901	415.98	0.082100	2.9822e-05	0.040287	supercritical
460.93	74.000	61.051	0.016380	296.04	417.25	5.6835	0.70564	0.99933	417.38	0.080384	2.9964e-05	0.040496	supercritical
464.17	74.000	60.606	0.016500	298.38	420.48	5.6904	0.70657	0.99967	418.77	0.078697	3.0105e-05	0.040705	supercritical
467.40	74.000	60.167	0.016621	300.72	423.72	5.6974	0.70750	1.0000	420.15	0.077038	3.0247e-05	0.040913	supercritical
470.63	74.000	59.734	0.016741	303.07	426.95	5.7043	0.70843	1.0004	421.52	0.075406	3.0388e-05	0.041122	supercritical
473.87	74.000	59.309	0.016861	305.41	430.18	5.7111	0.70937	1.0008	422.89	0.073802	3.0528e-05	0.041330	supercritical
477.10	74.000	58.890	0.016981	307.76	433.42	5.7179	0.71032	1.0012	424.25	0.072224	3.0669e-05	0.041538	supercritical
480.33	74.000	58.477	0.017101	310.11	436.66	5.7247	0.71126	1.0017	425.60	0.070672	3.0809e-05	0.041746	supercritical
483.57	74.000	58.070	0.017221	312.47	439.90	5.7314	0.71221	1.0021	426.95	0.069146	3.0948e-05	0.041954	supercritical
486.80	74.000	57.669	0.017340	314.82	443.14	5.7381	0.71316	1.0026	428.29	0.067644	3.1087e-05	0.042162	supercritical
490.03	74.000	57.274	0.017460	317.18	446.38	5.7447	0.71412	1.0030	429.62	0.066166	3.1226e-05	0.042369	supercritical
493.27	74.000	56.884	0.017580	319.54	449.63	5.7513	0.71507	1.0035	430.95	0.064712	3.1364e-05	0.042576	supercritical
496.50	74.000	56.500	0.017699	321.90	452.87	5.7579	0.71603	1.0040	432.27	0.063281	3.1502e-05	0.042783	supercritical
499.73	74.000	56.122	0.017818	324.26	456.12	5.7644	0.71699	1.0046	433.59	0.061873	3.1640e-05	0.042989	supercritical
502.97	74.000	55.749	0.017938	326.63	459.37	5.7709	0.71796	1.0051	434.90	0.060488	3.1777e-05	0.043196	supercritical
506.20	74.000	55.381	0.018057	329.00	462.62	5.7773	0.71892	1.0056	436.20	0.059124	3.1914e-05	0.043402	supercritical
509.43	74.000	55.018	0.018176	331.37	465.87	5.7837	0.71988	1.0062	437.50	0.057782	3.2051e-05	0.043608	supercritical
512.67	74.000	54.660	0.018295	333.74	469.12	5.7901	0.72085	1.0067	438.79	0.056460	3.2187e-05	0.043814	supercritical
515.90	74.000	54.307	0.018414	336.12	472.38	5.7964	0.72182	1.0073	440.08	0.055159	3.2323e-05	0.044019	supercritical
519.13	74.000	53.959	0.018533	338.50	475.64	5.8027	0.72278	1.0079	441.36	0.053879	3.2459e-05	0.044224	supercritical
522.37	74.000	53.615	0.018651	340.88	478.90	5.8090	0.72375	1.0085	442.64	0.052617	3.2594e-05	0.044430	supercritical
525.60	74.000	53.276	0.018770	343.26	482.16	5.8152	0.72472	1.0091	443.91	0.051376	3.2729e-05	0.044634	supercritical
528.83	74.000	52.941	0.018889	345.65	485.42	5.8214	0.72568	1.0097	445.17	0.050153	3.2863e-05	0.044839	supercritical
532.07	74.000	52.611	0.019007	348.03	488.69	5.8276	0.72665	1.0103	446.43	0.048949	3.2997e-05	0.045043	supercritical
535.30	74.000	52.285	0.019126	350.43	491.96	5.8337	0.72762	1.0109	447.69	0.047763	3.3131e-05	0.045247	supercritical
538.53	74.000	51.964	0.019244	352.82	495.23	5.8398	0.72858	1.0115	448.94	0.046594	3.3265e-05	0.045451	supercritical
541.77	74.000	51.646	0.019363	355.21	498.50	5.8458	0.72955	1.0121	450.19	0.045444	3.3398e-05	0.045655	supercritical
545.00	74.000	51.333	0.019481	357.61	501.77	5.8519	0.73051	1.0128	451.43	0.044310	3.3531e-05	0.045859	supercritical
548.23	74.000	51.023	0.019599	360.01	505.05	5.8579	0.73147	1.0134	452.66	0.043193	3.3663e-05	0.046062	supercritical
551.47	74.000	50.717	0.019717	362.42	508.33	5.8638	0.73244	1.0141	453.89	0.042093	3.3796e-05	0.046265	supercritical
554.70	74.000	50.415	0.019835	364.82	511.61	5.8697	0.73340	1.0147	455.12	0.041009	3.3927e-05	0.046468	supercritical
557.93	74.000	50.117	0.019953	367.23	514.89	5.8756	0.73435	1.0154	456.34	0.039941	3.4059e-05	0.046670	supercritical
561.17	74.000	49.823	0.020071	369.64	518.17	5.8815	0.73531	1.0160	457.56	0.038888	3.4190e-05	0.046872	supercritical
564.40	74.000	49.532	0.020189	372.06	521.46	5.8874	0.73627	1.0167	458.78	0.037851	3.4321e-05	0.047075	supercritical
567.63	74.000	49.244	0.020307	374.47	524.75	5.8932	0.73722	1.0174	459.98	0.036828	3.4452e-05	0.047276	supercritical
570.87	74.000	48.960	0.020425	376.89	528.04	5.8989	0.73817	1.0181	461.19	0.035821	3.4582e-05	0.047478	supercritical
574.10	74.000	48.680	0.020542	379.32	531.33	5.9047	0.73912	1.0187	462.39	0.034827	3.4712e-05	0.047680	supercritical
577.33	74.000	48.402	0.020660	381.74	534.62	5.9104	0.74006	1.0194	463.59	0.033848	3.4842e-05	0.047881	supercritical
580.57	74.000	48.128	0.020778	384.17	537.92	5.9161	0.74101	1.0201	464.78	0.032883	3.4971e-05	0.048082	supercritical
583.80	74.000	47.858	0.020895	386.60	541.22	5.9218	0.74195	1.0208	465.97	0.031931	3.5100e-05	0.048282	supercritical
587.03	74.000	47.590	0.021013	389.03	544.52	5.9274	0.74289	1.0215	467.15	0.030993	3.5229e-05	0.048483	supercritical
590.27	74.000	47.326	0.021130	391.46	547.83	5.9330	0.74382	1.0222	468.33	0.030068	3.5358e-05	0.048683	supercritical
593.50	74.000	47.064	0.021248	393.90	551.13	5.9386	0.74475	1.0228	469.51	0.029155	3.5486e-05	0.048883	supercritical
596.73	74.000	46.806	0.021365	396.34	554.44	5.9442	0.74568	1.0235	470.68	0.028256	3.5614e-05	0.049083	supercritical
599.97	74.000	46.550	0.021482	398.78	557.75	5.9497	0.74661	1.0242	471.85	0.027368	3.5741e-05	0.049283	supercritical
603.20	74.000	46.297	0.021600	401.23	561.06	5.9552	0.74754	1.0249	473.02	0.026493	3.5869e-05	0.049482	supercritical
606.43	74.000	46.047	0.021717	403.67	564.38	5.9607	0.74846	1.0256	474.18	0.025630	3.5996e-05	0.049681	supercritical
609.67	74.000	45.800	0.021834	406.13	567.70	5.9662	0.74937	1.0263	475.34	0.024779	3.6122e-05	0.049880	supercritical
612.90	74.000	45.556	0.021951	408.58	571.02	5.9716	0.75029	1.0270	476.49	0.023939	3.6249e-05	0.050079	supercritical
616.13	74.000	45.314	0.022068	411.03	574.34	5.9770	0.75120	1.0277	477.64	0.023111	3.6375e-05	0.050278	supercritical
619.37	74.000	45.075	0.022185	413.49	577.66	5.9824	0.75211	1.0284	478.79	0.022293	3.6501e-05	0.050476	supercritical
622.60	74.000	44.839	0.022302	415.95	580.99	5.9877	0.75301	1.0291	479.93	0.021487	3.6627e-05	0.050674	supercritical
625.83	74.000	44.605	0.022419	418.42	584.32	5.9931	0.75391	1.0298	481.07	0.020691	3.6752e-05	0.050872	supercritical
629.07	74.000	44.373	0.022536	420.88	587.65	5.9984	0.75481	1.0305	482.21	0.019906	3.6877e-05	0.051069	supercritical
632.30	74.000	44.144	0.022653	423.35	590.98	6.0037	0.75570	1.0312	483.34	0.019131	3.7002e-05	0.051267	supercritical
635.53	74.000	43.918	0.022770	425.82	594.32	6.0089	0.75659	1.0319	484.47	0.018367	3.7126e-05	0.051464	supercritical
638.77	74.000	43.694	0.022887	428.29	597.65	6.0142	0.75747	1.0326	485.60	0.017612	3.7251e-05	0.051661	supercritical
642.00	74.000	43.472	0.023003	430.77	600.99	6.0194	0.75835	1.0333	486.73	0.016867	3.7375e-05	0.051858	supercritical
645.23	74.000	43.253	0.023120	433.25	604.34	6.0246	0.75923	1.0340	487.85	0.016132	3.7498e-05	0.052055	supercritical
648.47	74.000	43.035	0.023237	435.73	607.68	6.0297	0.76011	1.0347	488.96	0.015407	3.7622e-05	0.052251	supercritical
651.70	74.000	42.821	0.023353	438.21	611.03	6.0349	0.76098	1.0354	490.08	0.014690	3.7745e-05	0.052447	supercritical
654.93	74.000	42.608	0.023470	440.70	614.38	6.0400	0.76184	1.0361	491.19	0.013983	3.7868e-05	0.052643	supercritical
658.17	74.000	42.397	0.023586	443.19	617.73	6.0451	0.76270	1.0368	492.30	0.013285	3.7991e-05	0.052839	supercritical
661.40	74.000	42.189	0.023703	445.68	621.08	6.0502	0.76356	1.0375	493.40	0.012596	3.8113e-05	0.053034	supercritical
664.63	74.000	41.982	0.023819	448.17	624.44	6.0553	0.76442	1.0381	494.50	0.011916	3.8235e-05	0.053230	supercritical
667.87	74.000	41.778	0.023936	450.67	627.79	6.0603	0.76527	1.0388	495.60	0.011244	3.8357e-05	0.053425	supercritical
671.10	74.000	41.576	0.024052	453.17	631.15	6.0653	0.76611	1.0395	496.70	0.010580	3.8479e-05	0.053620	supercritical
674.33	74.000	41.376	0.024169	455.67	634.52	6.0703	0.76695	1.0402	497.79	0.0099248	3.8600e-05	0.053814	supercritical
677.57	74.000	41.177	0.024285	458.17	637.88	6.0753	0.76779	1.0409	498.88	0.0092777	3.8722e-05	0.054009	supercritical
680.80	74.000	40.981	0.024401	460.68	641.25	6.0802	0.76862	1.0416	499.97	0.0086385	3.8843e-05	0.054203	supercritical
684.03	74.000	40.787	0.024518	463.18	644.62	6.0852	0.76945	1.0423	501.06	0.0080073	3.8963e-05	0.054397	supercritical
687.27	74.000	40.594	0.024634	465.69	647.99	6.0901	0.77028	1.0429	502.14	0.0073838	3.9084e-05	0.054591	supercritical
690.50	74.000	40.404	0.024750	468.21	651.36	6.0950	0.77110	1.0436	503.22	0.0067679	3.9204e-05	0.054785	supercritical
693.73	74.000	40.215	0.024866	470.72	654.74	6.0999	0.77191	1.0443	504.29	0.0061594	3.9324e-05	0.054978	supercritical
696.97	74.000	40.028	0.024983	473.24	658.11	6.1047	0.77272	1.0450	505.37	0.0055584	3.9444e-05	0.055171	supercritical
700.20	74.000	39.842	0.025099	475.76	661.49	6.1096	0.77353	1.0456	506.44	0.0049645	3.9563e-05	0.055364	supercritical
703.43	74.000	39.659	0.025215	478.28	664.87	6.1144	0.77434	1.0463	507.51	0.0043779	3.9682e-05	0.055557	supercritical
706.67	74.000	39.477	0.025331	480.81	668.26	6.1192	0.77513	1.0470	508.57	0.0037982	3.9801e-05	0.055750	supercritical
709.90	74.000	39.297	0.025447	483.34	671.64	6.1240	0.77593	1.0476	509.64	0.0032254	3.9920e-05	0.055942	supercritical
