Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	169.00	1226.3	0.00081543	-157.82	-144.04	2.6463	1.0086	1.6418	1060.1	-0.036384	0.00032147	0.17796	liquid
79.000	169.00	1222.1	0.00081824	-156.22	-142.40	2.6672	1.0044	1.6409	1053.2	-0.036297	0.00031140	0.17670	liquid
80.000	169.00	1217.9	0.00082107	-154.63	-140.76	2.6878	1.0002	1.6400	1046.3	-0.036204	0.00030185	0.17545	liquid
81.000	169.00	1213.7	0.00082392	-153.04	-139.12	2.7082	0.99608	1.6392	1039.4	-0.036106	0.00029279	0.17419	liquid
82.000	169.00	1209.5	0.00082680	-151.45	-137.48	2.7283	0.99197	1.6384	1032.5	-0.036001	0.00028419	0.17293	liquid
83.000	169.00	1205.3	0.00082970	-149.86	-135.84	2.7482	0.98791	1.6378	1025.6	-0.035890	0.00027601	0.17167	liquid
84.000	169.00	1201.0	0.00083263	-148.27	-134.20	2.7678	0.98388	1.6372	1018.7	-0.035772	0.00026822	0.17041	liquid
85.000	169.00	1196.8	0.00083558	-146.69	-132.57	2.7871	0.97990	1.6367	1011.9	-0.035647	0.00026081	0.16915	liquid
86.000	169.00	1192.5	0.00083856	-145.10	-130.93	2.8063	0.97597	1.6363	1005.0	-0.035515	0.00025374	0.16789	liquid
87.000	169.00	1188.3	0.00084157	-143.52	-129.29	2.8252	0.97208	1.6360	998.21	-0.035375	0.00024700	0.16663	liquid
88.000	169.00	1184.0	0.00084461	-141.93	-127.66	2.8439	0.96823	1.6357	991.38	-0.035227	0.00024055	0.16537	liquid
89.000	169.00	1179.7	0.00084767	-140.35	-126.02	2.8624	0.96443	1.6356	984.57	-0.035072	0.00023439	0.16411	liquid
90.000	169.00	1175.4	0.00085076	-138.76	-124.39	2.8807	0.96068	1.6356	977.77	-0.034908	0.00022850	0.16285	liquid
91.000	169.00	1171.1	0.00085389	-137.18	-122.75	2.8987	0.95698	1.6357	970.98	-0.034735	0.00022285	0.16159	liquid
92.000	169.00	1166.8	0.00085704	-135.60	-121.11	2.9166	0.95332	1.6359	964.20	-0.034555	0.00021744	0.16032	liquid
93.000	169.00	1162.5	0.00086023	-134.02	-119.48	2.9343	0.94971	1.6362	957.43	-0.034365	0.00021225	0.15906	liquid
94.000	169.00	1158.1	0.00086345	-132.43	-117.84	2.9518	0.94615	1.6365	950.66	-0.034166	0.00020727	0.15780	liquid
95.000	169.00	1153.8	0.00086671	-130.85	-116.21	2.9691	0.94263	1.6370	943.90	-0.033959	0.00020248	0.15654	liquid
96.000	169.00	1149.4	0.00086999	-129.27	-114.57	2.9863	0.93917	1.6376	937.15	-0.033741	0.00019787	0.15528	liquid
97.000	169.00	1145.1	0.00087332	-127.69	-112.93	3.0032	0.93574	1.6383	930.41	-0.033515	0.00019343	0.15401	liquid
98.000	169.00	1140.7	0.00087668	-126.11	-111.29	3.0200	0.93236	1.6391	923.67	-0.033278	0.00018916	0.15275	liquid
99.000	169.00	1136.3	0.00088008	-124.52	-109.65	3.0367	0.92903	1.6401	916.94	-0.033032	0.00018504	0.15149	liquid
100.00	169.00	1131.8	0.00088352	-122.94	-108.01	3.0532	0.92574	1.6411	910.21	-0.032775	0.00018106	0.15023	liquid
101.00	169.00	1127.4	0.00088699	-121.36	-106.37	3.0695	0.92250	1.6422	903.49	-0.032508	0.00017722	0.14896	liquid
102.00	169.00	1123.0	0.00089051	-119.78	-104.73	3.0857	0.91930	1.6434	896.77	-0.032230	0.00017351	0.14770	liquid
103.00	169.00	1118.5	0.00089407	-118.19	-103.08	3.1017	0.91615	1.6448	890.06	-0.031941	0.00016992	0.14644	liquid
104.00	169.00	1114.0	0.00089767	-116.61	-101.44	3.1176	0.91303	1.6462	883.34	-0.031641	0.00016645	0.14518	liquid
105.00	169.00	1109.5	0.00090131	-115.02	-99.790	3.1334	0.90996	1.6478	876.63	-0.031329	0.00016308	0.14392	liquid
106.00	169.00	1105.0	0.00090500	-113.44	-98.141	3.1490	0.90693	1.6494	869.93	-0.031006	0.00015982	0.14266	liquid
107.00	169.00	1100.4	0.00090874	-111.85	-96.491	3.1645	0.90395	1.6512	863.22	-0.030671	0.00015666	0.14140	liquid
108.00	169.00	1095.9	0.00091252	-110.26	-94.839	3.1799	0.90100	1.6530	856.51	-0.030323	0.00015359	0.14014	liquid
109.00	169.00	1091.3	0.00091636	-108.67	-93.185	3.1951	0.89809	1.6550	849.81	-0.029963	0.00015061	0.13888	liquid
110.00	169.00	1086.7	0.00092024	-107.08	-91.529	3.2103	0.89523	1.6571	843.11	-0.029590	0.00014771	0.13762	liquid
111.00	169.00	1082.0	0.00092417	-105.49	-89.871	3.2253	0.89240	1.6593	836.40	-0.029203	0.00014490	0.13636	liquid
112.00	169.00	1077.4	0.00092816	-103.90	-88.210	3.2402	0.88961	1.6616	829.70	-0.028802	0.00014216	0.13511	liquid
113.00	169.00	1072.7	0.00093220	-102.30	-86.547	3.2549	0.88686	1.6641	823.00	-0.028388	0.00013949	0.13385	liquid
114.00	169.00	1068.0	0.00093630	-100.71	-84.882	3.2696	0.88415	1.6666	816.29	-0.027958	0.00013690	0.13260	liquid
115.00	169.00	1063.3	0.00094046	-99.108	-83.214	3.2842	0.88148	1.6693	809.59	-0.027514	0.00013437	0.13135	liquid
116.00	169.00	1058.6	0.00094467	-97.508	-81.544	3.2986	0.87884	1.6721	802.88	-0.027054	0.00013190	0.13011	liquid
117.00	169.00	1053.8	0.00094894	-95.907	-79.870	3.3130	0.87625	1.6750	796.18	-0.026579	0.00012949	0.12886	liquid
118.00	169.00	1049.0	0.00095328	-94.304	-78.193	3.3273	0.87369	1.6780	789.47	-0.026087	0.00012714	0.12762	liquid
119.00	169.00	1044.2	0.00095768	-92.699	-76.514	3.3414	0.87116	1.6812	782.76	-0.025578	0.00012485	0.12638	liquid
120.00	169.00	1039.3	0.00096215	-91.091	-74.831	3.3555	0.86867	1.6844	776.05	-0.025052	0.00012261	0.12514	liquid
121.00	169.00	1034.5	0.00096669	-89.482	-73.145	3.3695	0.86622	1.6879	769.33	-0.024507	0.00012042	0.12391	liquid
122.00	169.00	1029.6	0.00097129	-87.870	-71.455	3.3834	0.86381	1.6914	762.62	-0.023944	0.00011828	0.12268	liquid
123.00	169.00	1024.6	0.00097597	-86.256	-69.762	3.3972	0.86143	1.6951	755.90	-0.023362	0.00011619	0.12145	liquid
124.00	169.00	1019.7	0.00098072	-84.639	-68.065	3.4110	0.85908	1.6989	749.18	-0.022760	0.00011414	0.12022	liquid
125.00	169.00	1014.7	0.00098555	-83.020	-66.364	3.4247	0.85677	1.7028	742.46	-0.022137	0.00011214	0.11899	liquid
126.00	169.00	1009.6	0.00099046	-81.398	-64.659	3.4382	0.85450	1.7069	735.73	-0.021494	0.00011018	0.11777	liquid
127.00	169.00	1004.6	0.00099545	-79.774	-62.950	3.4517	0.85226	1.7112	729.01	-0.020828	0.00010826	0.11656	liquid
128.00	169.00	999.47	0.0010005	-78.146	-61.237	3.4652	0.85006	1.7156	722.28	-0.020139	0.00010638	0.11534	liquid
129.00	169.00	994.35	0.0010057	-76.515	-59.519	3.4786	0.84789	1.7201	715.55	-0.019427	0.00010453	0.11413	liquid
130.00	169.00	989.18	0.0010109	-74.882	-57.797	3.4919	0.84576	1.7249	708.82	-0.018691	0.00010272	0.11292	liquid
131.00	169.00	983.98	0.0010163	-73.245	-56.069	3.5051	0.84366	1.7297	702.09	-0.017929	0.00010095	0.11172	liquid
132.00	169.00	978.74	0.0010217	-71.604	-54.337	3.5183	0.84160	1.7348	695.35	-0.017141	9.9212e-05	0.11052	liquid
133.00	169.00	973.47	0.0010273	-69.960	-52.600	3.5314	0.83958	1.7400	688.62	-0.016326	9.7507e-05	0.10932	liquid
134.00	169.00	968.15	0.0010329	-68.313	-50.857	3.5444	0.83759	1.7454	681.88	-0.015483	9.5833e-05	0.10813	liquid
135.00	169.00	962.80	0.0010386	-66.662	-49.109	3.5574	0.83563	1.7510	675.14	-0.014611	9.4191e-05	0.10695	liquid
136.00	169.00	957.40	0.0010445	-65.007	-47.355	3.5704	0.83372	1.7567	668.41	-0.013709	9.2579e-05	0.10576	liquid
137.00	169.00	951.96	0.0010505	-63.348	-45.595	3.5833	0.83183	1.7627	661.67	-0.012775	9.0997e-05	0.10459	liquid
138.00	169.00	946.48	0.0010565	-61.685	-43.830	3.5961	0.82999	1.7688	654.93	-0.011809	8.9443e-05	0.10342	liquid
139.00	169.00	940.96	0.0010627	-60.018	-42.058	3.6089	0.82818	1.7751	648.19	-0.010809	8.7916e-05	0.10225	liquid
140.00	169.00	935.39	0.0010691	-58.347	-40.279	3.6216	0.82640	1.7817	641.46	-0.0097743	8.6417e-05	0.10109	liquid
141.00	169.00	929.77	0.0010755	-56.671	-38.494	3.6344	0.82466	1.7884	634.73	-0.0087030	8.4945e-05	0.099937	liquid
142.00	169.00	924.11	0.0010821	-54.990	-36.702	3.6470	0.82296	1.7954	628.00	-0.0075941	8.3498e-05	0.098788	liquid
143.00	169.00	918.40	0.0010889	-53.305	-34.903	3.6596	0.82130	1.8026	621.27	-0.0064461	8.2076e-05	0.097646	liquid
144.00	169.00	912.63	0.0010957	-51.615	-33.097	3.6722	0.81967	1.8100	614.55	-0.0052575	8.0679e-05	0.096510	liquid
145.00	169.00	906.82	0.0011028	-49.920	-31.283	3.6848	0.81808	1.8177	607.83	-0.0040268	7.9306e-05	0.095381	liquid
146.00	169.00	900.96	0.0011099	-48.220	-29.462	3.6973	0.81653	1.8256	601.12	-0.0027523	7.7956e-05	0.094259	liquid
147.00	169.00	895.04	0.0011173	-46.514	-27.632	3.7098	0.81501	1.8337	594.42	-0.0014325	7.6630e-05	0.093144	liquid
148.00	169.00	889.06	0.0011248	-44.803	-25.794	3.7222	0.81354	1.8421	587.72	-6.5601e-05	7.5326e-05	0.092036	liquid
149.00	169.00	883.03	0.0011325	-43.086	-23.948	3.7347	0.81210	1.8507	581.04	0.0013501	7.4045e-05	0.090936	liquid
150.00	169.00	876.95	0.0011403	-41.364	-22.093	3.7471	0.81070	1.8596	574.37	0.0028164	7.2785e-05	0.089843	liquid
151.00	169.00	870.80	0.0011484	-39.636	-20.229	3.7595	0.80933	1.8687	567.70	0.0043352	7.1546e-05	0.088759	liquid
152.00	169.00	864.60	0.0011566	-37.902	-18.355	3.7718	0.80801	1.8781	561.06	0.0059084	7.0329e-05	0.087682	liquid
153.00	169.00	858.34	0.0011650	-36.162	-16.472	3.7842	0.80672	1.8878	554.43	0.0075379	6.9132e-05	0.086614	liquid
154.00	169.00	852.01	0.0011737	-34.415	-14.579	3.7965	0.80548	1.8978	547.82	0.0092256	6.7955e-05	0.085555	liquid
155.00	169.00	845.62	0.0011826	-32.662	-12.677	3.8088	0.80427	1.9080	541.23	0.010974	6.6798e-05	0.084505	supercritical
156.00	169.00	839.17	0.0011917	-30.902	-10.763	3.8211	0.80310	1.9185	534.67	0.012784	6.5661e-05	0.083463	supercritical
157.00	169.00	832.65	0.0012010	-29.136	-8.8396	3.8334	0.80197	1.9292	528.13	0.014659	6.4543e-05	0.082431	supercritical
158.00	169.00	826.06	0.0012106	-27.363	-6.9049	3.8457	0.80087	1.9402	521.62	0.016600	6.3445e-05	0.081409	supercritical
159.00	169.00	819.41	0.0012204	-25.584	-4.9591	3.8580	0.79981	1.9515	515.14	0.018610	6.2365e-05	0.080396	supercritical
160.00	169.00	812.69	0.0012305	-23.797	-3.0018	3.8703	0.79879	1.9630	508.69	0.020690	6.1304e-05	0.079393	supercritical
161.00	169.00	805.90	0.0012409	-22.003	-1.0329	3.8825	0.79781	1.9748	502.29	0.022842	6.0261e-05	0.078401	supercritical
162.00	169.00	799.04	0.0012515	-20.203	0.94793	3.8948	0.79686	1.9869	495.92	0.025069	5.9237e-05	0.077418	supercritical
163.00	169.00	792.11	0.0012625	-18.395	2.9409	3.9071	0.79595	1.9991	489.61	0.027373	5.8230e-05	0.076447	supercritical
164.00	169.00	785.10	0.0012737	-16.580	4.9462	3.9193	0.79507	2.0116	483.34	0.029754	5.7241e-05	0.075486	supercritical
165.00	169.00	778.03	0.0012853	-14.757	6.9641	3.9316	0.79422	2.0242	477.13	0.032214	5.6270e-05	0.074535	supercritical
166.00	169.00	770.89	0.0012972	-12.928	8.9946	3.9439	0.79340	2.0370	470.97	0.034756	5.5316e-05	0.073596	supercritical
167.00	169.00	763.68	0.0013095	-11.092	11.038	3.9561	0.79261	2.0499	464.88	0.037380	5.4380e-05	0.072668	supercritical
168.00	169.00	756.39	0.0013221	-9.2484	13.095	3.9684	0.79185	2.0630	458.86	0.040087	5.3461e-05	0.071752	supercritical
169.00	169.00	749.04	0.0013350	-7.3982	15.164	3.9807	0.79112	2.0761	452.91	0.042877	5.2558e-05	0.070847	supercritical
170.00	169.00	741.62	0.0013484	-5.5414	17.247	3.9930	0.79040	2.0892	447.04	0.045751	5.1673e-05	0.069953	supercritical
171.00	169.00	734.13	0.0013622	-3.6781	19.342	4.0053	0.78971	2.1023	441.26	0.048709	5.0805e-05	0.069071	supercritical
172.00	169.00	726.58	0.0013763	-1.8086	21.451	4.0176	0.78904	2.1152	435.57	0.051750	4.9953e-05	0.068201	supercritical
173.00	169.00	718.96	0.0013909	0.066722	23.573	4.0299	0.78838	2.1281	429.97	0.054872	4.9118e-05	0.067343	supercritical
174.00	169.00	711.29	0.0014059	1.9475	25.707	4.0422	0.78773	2.1406	424.48	0.058075	4.8300e-05	0.066497	supercritical
175.00	169.00	703.56	0.0014213	3.8333	27.854	4.0545	0.78709	2.1529	419.09	0.061355	4.7498e-05	0.065663	supercritical
176.00	169.00	695.78	0.0014372	5.7235	30.013	4.0668	0.78646	2.1648	413.82	0.064709	4.6713e-05	0.064841	supercritical
177.00	169.00	687.95	0.0014536	7.6176	32.183	4.0791	0.78584	2.1762	408.67	0.068133	4.5945e-05	0.064031	supercritical
178.00	169.00	680.08	0.0014704	9.5150	34.365	4.0914	0.78522	2.1870	403.65	0.071623	4.5193e-05	0.063233	supercritical
179.00	169.00	672.17	0.0014877	11.415	36.557	4.1036	0.78459	2.1972	398.77	0.075175	4.4458e-05	0.062447	supercritical
180.00	169.00	664.23	0.0015055	13.316	38.759	4.1159	0.78397	2.2066	394.02	0.078781	4.3739e-05	0.061674	supercritical
181.00	169.00	656.27	0.0015238	15.219	40.970	4.1282	0.78333	2.2152	389.42	0.082436	4.3038e-05	0.060913	supercritical
182.00	169.00	648.29	0.0015425	17.121	43.189	4.1404	0.78268	2.2228	384.96	0.086132	4.2353e-05	0.060164	supercritical
183.00	169.00	640.30	0.0015618	19.022	45.416	4.1526	0.78202	2.2295	380.66	0.089864	4.1684e-05	0.059427	supercritical
184.00	169.00	632.32	0.0015815	20.921	47.648	4.1648	0.78134	2.2350	376.52	0.093622	4.1033e-05	0.058703	supercritical
185.00	169.00	624.34	0.0016017	22.817	49.885	4.1769	0.78064	2.2394	372.54	0.097399	4.0399e-05	0.057991	supercritical
186.00	169.00	616.38	0.0016224	24.708	52.126	4.1890	0.77992	2.2426	368.73	0.10119	3.9781e-05	0.057292	supercritical
187.00	169.00	608.45	0.0016435	26.594	54.370	4.2010	0.77917	2.2445	365.07	0.10498	3.9180e-05	0.056605	supercritical
188.00	169.00	600.55	0.0016652	28.474	56.615	4.2130	0.77839	2.2452	361.58	0.10876	3.8596e-05	0.055931	supercritical
189.00	169.00	592.69	0.0016872	30.346	58.860	4.2249	0.77758	2.2445	358.26	0.11253	3.8029e-05	0.055270	supercritical
190.00	169.00	584.89	0.0017097	32.209	61.104	4.2367	0.77674	2.2425	355.11	0.11628	3.7479e-05	0.054621	supercritical
191.00	169.00	577.15	0.0017327	34.063	63.345	4.2485	0.77586	2.2392	352.11	0.11999	3.6945e-05	0.053986	supercritical
192.00	169.00	569.48	0.0017560	35.905	65.582	4.2602	0.77494	2.2346	349.28	0.12367	3.6428e-05	0.053363	supercritical
193.00	169.00	561.88	0.0017797	37.736	67.813	4.2718	0.77398	2.2286	346.61	0.12730	3.5928e-05	0.052753	supercritical
194.00	169.00	554.37	0.0018038	39.553	70.038	4.2832	0.77298	2.2214	344.09	0.13087	3.5444e-05	0.052156	supercritical
195.00	169.00	546.96	0.0018283	41.357	72.256	4.2946	0.77194	2.2129	341.73	0.13437	3.4976e-05	0.051573	supercritical
196.00	169.00	539.64	0.0018531	43.147	74.464	4.3059	0.77086	2.2032	339.51	0.13780	3.4524e-05	0.051003	supercritical
197.00	169.00	532.43	0.0018782	44.921	76.662	4.3171	0.76974	2.1924	337.44	0.14115	3.4089e-05	0.050446	supercritical
198.00	169.00	525.33	0.0019036	46.678	78.848	4.3282	0.76859	2.1805	335.52	0.14442	3.3668e-05	0.049902	supercritical
199.00	169.00	518.35	0.0019292	48.419	81.022	4.3392	0.76740	2.1676	333.72	0.14759	3.3264e-05	0.049373	supercritical
200.00	169.00	511.49	0.0019551	50.142	83.183	4.3500	0.76618	2.1537	332.06	0.15067	3.2874e-05	0.048857	supercritical
201.00	169.00	504.75	0.0019812	51.847	85.329	4.3607	0.76493	2.1390	330.53	0.15364	3.2499e-05	0.048354	supercritical
202.00	169.00	498.13	0.0020075	53.534	87.461	4.3713	0.76366	2.1235	329.12	0.15650	3.2139e-05	0.047865	supercritical
203.00	169.00	491.65	0.0020340	55.202	89.576	4.3817	0.76236	2.1073	327.82	0.15926	3.1793e-05	0.047390	supercritical
204.00	169.00	485.30	0.0020606	56.851	91.675	4.3920	0.76104	2.0905	326.64	0.16190	3.1461e-05	0.046928	supercritical
205.00	169.00	479.08	0.0020873	58.481	93.757	4.4022	0.75970	2.0733	325.56	0.16443	3.1143e-05	0.046480	supercritical
206.00	169.00	472.99	0.0021142	60.091	95.822	4.4123	0.75835	2.0556	324.58	0.16684	3.0837e-05	0.046045	supercritical
207.00	169.00	467.04	0.0021412	61.682	97.868	4.4222	0.75700	2.0376	323.70	0.16913	3.0545e-05	0.045624	supercritical
208.00	169.00	461.21	0.0021682	63.254	99.897	4.4319	0.75563	2.0193	322.91	0.17131	3.0265e-05	0.045216	supercritical
209.00	169.00	455.53	0.0021953	64.807	101.91	4.4416	0.75426	2.0008	322.20	0.17337	2.9997e-05	0.044821	supercritical
210.00	169.00	449.97	0.0022224	66.340	103.90	4.4511	0.75289	1.9823	321.58	0.17532	2.9741e-05	0.044438	supercritical
211.00	169.00	444.54	0.0022495	67.854	105.87	4.4605	0.75152	1.9637	321.03	0.17716	2.9496e-05	0.044069	supercritical
212.00	169.00	439.24	0.0022767	69.350	107.83	4.4697	0.75015	1.9451	320.55	0.17889	2.9262e-05	0.043712	supercritical
213.00	169.00	434.06	0.0023038	70.827	109.76	4.4788	0.74879	1.9265	320.15	0.18050	2.9038e-05	0.043367	supercritical
214.00	169.00	429.01	0.0023310	72.285	111.68	4.4878	0.74744	1.9081	319.80	0.18202	2.8825e-05	0.043034	supercritical
215.00	169.00	424.08	0.0023581	73.726	113.58	4.4966	0.74610	1.8899	319.52	0.18342	2.8621e-05	0.042712	supercritical
216.00	169.00	419.26	0.0023851	75.150	115.46	4.5054	0.74478	1.8718	319.29	0.18473	2.8427e-05	0.042403	supercritical
217.00	169.00	414.57	0.0024122	76.556	117.32	4.5140	0.74346	1.8540	319.12	0.18595	2.8242e-05	0.042104	supercritical
218.00	169.00	409.98	0.0024391	77.945	119.17	4.5225	0.74216	1.8364	319.00	0.18706	2.8065e-05	0.041816	supercritical
219.00	169.00	405.51	0.0024661	79.318	120.99	4.5308	0.74088	1.8190	318.92	0.18809	2.7897e-05	0.041539	supercritical
220.00	169.00	401.14	0.0024929	80.675	122.80	4.5391	0.73962	1.8020	318.89	0.18903	2.7736e-05	0.041271	supercritical
221.00	169.00	396.88	0.0025197	82.016	124.60	4.5472	0.73837	1.7852	318.90	0.18988	2.7583e-05	0.041014	supercritical
222.00	169.00	392.71	0.0025464	83.341	126.38	4.5552	0.73714	1.7688	318.94	0.19066	2.7438e-05	0.040767	supercritical
223.00	169.00	388.65	0.0025730	84.652	128.14	4.5631	0.73593	1.7527	319.02	0.19135	2.7300e-05	0.040529	supercritical
224.00	169.00	384.68	0.0025995	85.949	129.88	4.5710	0.73475	1.7370	319.14	0.19197	2.7168e-05	0.040300	supercritical
225.00	169.00	380.81	0.0026260	87.231	131.61	4.5787	0.73358	1.7215	319.29	0.19252	2.7043e-05	0.040080	supercritical
226.00	169.00	377.03	0.0026523	88.499	133.32	4.5863	0.73243	1.7064	319.47	0.19300	2.6924e-05	0.039868	supercritical
227.00	169.00	373.33	0.0026786	89.755	135.02	4.5938	0.73131	1.6917	319.67	0.19341	2.6811e-05	0.039664	supercritical
228.00	169.00	369.72	0.0027048	90.997	136.71	4.6012	0.73021	1.6773	319.90	0.19376	2.6704e-05	0.039469	supercritical
229.00	169.00	366.19	0.0027308	92.227	138.38	4.6085	0.72912	1.6632	320.16	0.19404	2.6602e-05	0.039281	supercritical
230.00	169.00	362.74	0.0027568	93.444	140.03	4.6157	0.72806	1.6495	320.43	0.19427	2.6505e-05	0.039101	supercritical
231.00	169.00	359.37	0.0027827	94.650	141.68	4.6228	0.72703	1.6360	320.73	0.19445	2.6413e-05	0.038927	supercritical
232.00	169.00	356.07	0.0028084	95.844	143.31	4.6299	0.72601	1.6230	321.05	0.19457	2.6327e-05	0.038761	supercritical
233.00	169.00	352.85	0.0028341	97.026	144.92	4.6368	0.72501	1.6102	321.39	0.19464	2.6244e-05	0.038602	supercritical
234.00	169.00	349.69	0.0028597	98.198	146.53	4.6437	0.72404	1.5978	321.75	0.19467	2.6167e-05	0.038449	supercritical
235.00	169.00	346.61	0.0028851	99.360	148.12	4.6505	0.72309	1.5856	322.12	0.19464	2.6093e-05	0.038302	supercritical
236.00	169.00	343.59	0.0029105	100.51	149.70	4.6572	0.72216	1.5738	322.50	0.19458	2.6023e-05	0.038161	supercritical
237.00	169.00	340.63	0.0029357	101.65	151.27	4.6638	0.72125	1.5623	322.90	0.19447	2.5958e-05	0.038026	supercritical
238.00	169.00	337.74	0.0029609	102.78	152.82	4.6704	0.72036	1.5510	323.32	0.19432	2.5896e-05	0.037897	supercritical
239.00	169.00	334.90	0.0029860	103.91	154.37	4.6768	0.71949	1.5401	323.75	0.19413	2.5837e-05	0.037773	supercritical
240.00	169.00	332.13	0.0030109	105.02	155.90	4.6832	0.71864	1.5294	324.19	0.19391	2.5782e-05	0.037654	supercritical
241.00	169.00	329.41	0.0030358	106.12	157.43	4.6896	0.71781	1.5190	324.64	0.19366	2.5731e-05	0.037541	supercritical
242.00	169.00	326.74	0.0030605	107.22	158.94	4.6958	0.71700	1.5088	325.10	0.19337	2.5682e-05	0.037432	supercritical
243.00	169.00	324.13	0.0030852	108.31	160.44	4.7020	0.71620	1.4989	325.57	0.19305	2.5637e-05	0.037328	supercritical
244.00	169.00	321.57	0.0031097	109.38	161.94	4.7082	0.71543	1.4893	326.04	0.19270	2.5594e-05	0.037229	supercritical
245.00	169.00	319.06	0.0031342	110.46	163.42	4.7143	0.71468	1.4799	326.53	0.19233	2.5554e-05	0.037134	supercritical
246.00	169.00	316.60	0.0031585	111.52	164.90	4.7203	0.71394	1.4707	327.03	0.19192	2.5517e-05	0.037043	supercritical
247.00	169.00	314.19	0.0031828	112.58	166.36	4.7262	0.71322	1.4618	327.53	0.19150	2.5483e-05	0.036957	supercritical
248.00	169.00	311.82	0.0032070	113.62	167.82	4.7321	0.71252	1.4531	328.04	0.19105	2.5451e-05	0.036874	supercritical
249.00	169.00	309.50	0.0032311	114.67	169.27	4.7379	0.71183	1.4446	328.55	0.19057	2.5421e-05	0.036795	supercritical
250.00	169.00	307.22	0.0032550	115.70	170.71	4.7437	0.71117	1.4363	329.08	0.19008	2.5394e-05	0.036720	supercritical
251.00	169.00	304.98	0.0032789	116.73	172.14	4.7494	0.71052	1.4282	329.60	0.18956	2.5369e-05	0.036649	supercritical
252.00	169.00	302.78	0.0033027	117.75	173.57	4.7551	0.70988	1.4203	330.14	0.18903	2.5346e-05	0.036581	supercritical
253.00	169.00	300.62	0.0033265	118.77	174.98	4.7607	0.70926	1.4126	330.67	0.18848	2.5325e-05	0.036516	supercritical
254.00	169.00	298.50	0.0033501	119.78	176.39	4.7663	0.70866	1.4051	331.21	0.18791	2.5306e-05	0.036455	supercritical
255.00	169.00	296.42	0.0033736	120.78	177.79	4.7718	0.70807	1.3978	331.76	0.18732	2.5289e-05	0.036396	supercritical
256.00	169.00	294.37	0.0033971	121.78	179.19	4.7772	0.70749	1.3907	332.31	0.18672	2.5273e-05	0.036341	supercritical
257.00	169.00	292.36	0.0034205	122.77	180.58	4.7826	0.70694	1.3837	332.86	0.18611	2.5260e-05	0.036289	supercritical
