Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.43	139.00	1022.0	0.00097849	-87.201	-73.600	3.3898	0.86019	1.7177	745.68	-0.022128	0.00011515	0.12034	liquid
124.67	139.00	1005.1	0.00099489	-81.849	-68.020	3.4352	0.85266	1.7338	722.61	-0.019850	0.00010848	0.11624	liquid
127.90	139.00	987.86	0.0010123	-76.456	-62.385	3.4798	0.84553	1.7521	699.41	-0.017284	0.00010224	0.11216	liquid
131.13	139.00	970.12	0.0010308	-71.016	-56.688	3.5238	0.83882	1.7728	676.07	-0.014390	9.6389e-05	0.10812	liquid
134.37	139.00	951.85	0.0010506	-65.522	-50.918	3.5673	0.83253	1.7962	652.58	-0.011117	9.0876e-05	0.10411	liquid
137.60	139.00	932.99	0.0010718	-59.967	-45.069	3.6103	0.82668	1.8227	628.93	-0.0074068	8.5672e-05	0.10015	liquid
140.83	139.00	913.50	0.0010947	-54.344	-39.128	3.6530	0.82130	1.8528	605.14	-0.0031903	8.0749e-05	0.096234	liquid
144.07	139.00	893.29	0.0011195	-48.644	-33.083	3.6954	0.81639	1.8869	581.20	0.0016167	7.6084e-05	0.092379	liquid
147.30	139.00	872.28	0.0011464	-42.856	-26.921	3.7377	0.81199	1.9257	557.15	0.0071142	7.1657e-05	0.088588	liquid
150.53	139.00	850.39	0.0011759	-36.970	-20.625	3.7800	0.80813	1.9697	533.01	0.013421	6.7451e-05	0.084869	liquid
153.77	139.00	827.50	0.0012085	-30.974	-14.177	3.8223	0.80484	2.0198	508.85	0.020676	6.3452e-05	0.081229	liquid
157.00	139.00	803.52	0.0012445	-24.855	-7.5565	3.8649	0.80214	2.0765	484.77	0.029041	5.9647e-05	0.077675	supercritical
160.23	139.00	778.33	0.0012848	-18.600	-0.74136	3.9079	0.80002	2.1403	460.90	0.038693	5.6026e-05	0.074215	supercritical
163.47	139.00	751.83	0.0013301	-12.196	6.2920	3.9514	0.79844	2.2114	437.45	0.049822	5.2582e-05	0.070853	supercritical
166.70	139.00	723.93	0.0013813	-5.6349	13.566	3.9954	0.79732	2.2888	414.68	0.062600	4.9308e-05	0.067596	supercritical
169.93	139.00	694.63	0.0014396	1.0858	21.097	4.0402	0.79651	2.3697	392.93	0.077138	4.6205e-05	0.064447	supercritical
173.17	139.00	663.99	0.0015060	7.9541	28.888	4.0856	0.79581	2.4488	372.61	0.093407	4.3277e-05	0.061409	supercritical
176.40	139.00	632.29	0.0015816	14.938	36.921	4.1315	0.79496	2.5175	354.18	0.11117	4.0534e-05	0.058486	supercritical
179.63	139.00	599.98	0.0016667	21.979	45.146	4.1778	0.79373	2.5661	338.06	0.12997	3.7996e-05	0.055686	supercritical
182.87	139.00	567.70	0.0017615	29.000	53.485	4.2238	0.79182	2.5862	324.52	0.14916	3.5681e-05	0.053020	supercritical
186.10	139.00	536.18	0.0018650	35.911	61.835	4.2690	0.78902	2.5729	313.65	0.16798	3.3608e-05	0.050510	supercritical
189.33	139.00	506.11	0.0019759	42.622	70.087	4.3130	0.78518	2.5262	305.31	0.18560	3.1786e-05	0.048178	supercritical
192.57	139.00	478.02	0.0020919	49.062	78.140	4.3552	0.78039	2.4514	299.27	0.20134	3.0215e-05	0.046047	supercritical
195.80	139.00	452.25	0.0022112	55.183	85.919	4.3952	0.77486	2.3577	295.19	0.21474	2.8884e-05	0.044134	supercritical
199.03	139.00	428.88	0.0023316	60.968	93.377	4.4330	0.76888	2.2553	292.67	0.22568	2.7771e-05	0.042443	supercritical
202.27	139.00	407.85	0.0024519	66.421	100.50	4.4685	0.76272	2.1521	291.39	0.23424	2.6850e-05	0.040970	supercritical
205.50	139.00	388.96	0.0025709	71.563	107.30	4.5019	0.75660	2.0535	291.03	0.24067	2.6092e-05	0.039697	supercritical
208.73	139.00	372.00	0.0026882	76.424	113.79	4.5332	0.75069	1.9621	291.37	0.24526	2.5472e-05	0.038604	supercritical
211.97	139.00	356.73	0.0028032	81.032	120.00	4.5627	0.74508	1.8790	292.23	0.24828	2.4967e-05	0.037670	supercritical
215.20	139.00	342.94	0.0029160	85.417	125.95	4.5906	0.73982	1.8042	293.46	0.24999	2.4557e-05	0.036874	supercritical
218.43	139.00	330.43	0.0030264	89.606	131.67	4.6170	0.73493	1.7372	294.99	0.25063	2.4225e-05	0.036196	supercritical
221.67	139.00	319.03	0.0031345	93.621	137.19	4.6421	0.73041	1.6773	296.72	0.25038	2.3960e-05	0.035621	supercritical
224.90	139.00	308.61	0.0032404	97.485	142.53	4.6660	0.72626	1.6239	298.61	0.24941	2.3749e-05	0.035134	supercritical
228.13	139.00	299.03	0.0033442	101.21	147.70	4.6888	0.72244	1.5760	300.62	0.24786	2.3585e-05	0.034723	supercritical
231.37	139.00	290.20	0.0034459	104.82	152.72	4.7107	0.71895	1.5331	302.70	0.24583	2.3460e-05	0.034378	supercritical
234.60	139.00	282.02	0.0035458	108.33	157.62	4.7317	0.71576	1.4945	304.85	0.24342	2.3367e-05	0.034089	supercritical
237.83	139.00	274.42	0.0036440	111.74	162.39	4.7519	0.71284	1.4597	307.04	0.24072	2.3303e-05	0.033850	supercritical
241.07	139.00	267.34	0.0037405	115.07	167.06	4.7714	0.71018	1.4282	309.26	0.23777	2.3263e-05	0.033654	supercritical
244.30	139.00	260.72	0.0038355	118.32	171.63	4.7902	0.70774	1.3997	311.49	0.23464	2.3244e-05	0.033495	supercritical
247.53	139.00	254.52	0.0039290	121.50	176.11	4.8084	0.70552	1.3738	313.73	0.23136	2.3243e-05	0.033370	supercritical
250.77	139.00	248.68	0.0040212	124.62	180.52	4.8261	0.70349	1.3501	315.97	0.22798	2.3257e-05	0.033274	supercritical
254.00	139.00	243.19	0.0041121	127.69	184.85	4.8433	0.70164	1.3284	318.21	0.22452	2.3286e-05	0.033203	supercritical
257.23	139.00	237.99	0.0042018	130.70	189.11	4.8599	0.69995	1.3085	320.45	0.22100	2.3326e-05	0.033156	supercritical
260.47	139.00	233.08	0.0042904	133.67	193.31	4.8762	0.69841	1.2903	322.67	0.21745	2.3376e-05	0.033129	supercritical
263.70	139.00	228.41	0.0043780	136.60	197.45	4.8920	0.69701	1.2734	324.88	0.21388	2.3436e-05	0.033121	supercritical
266.93	139.00	223.98	0.0044646	139.49	201.55	4.9074	0.69574	1.2579	327.08	0.21030	2.3505e-05	0.033128	supercritical
270.17	139.00	219.77	0.0045503	142.34	205.59	4.9225	0.69458	1.2435	329.26	0.20673	2.3580e-05	0.033151	supercritical
273.40	139.00	215.75	0.0046351	145.16	209.59	4.9372	0.69354	1.2302	331.42	0.20317	2.3662e-05	0.033187	supercritical
276.63	139.00	211.91	0.0047190	147.95	213.55	4.9516	0.69259	1.2178	333.57	0.19964	2.3750e-05	0.033234	supercritical
279.87	139.00	208.24	0.0048022	150.71	217.46	4.9657	0.69174	1.2062	335.70	0.19613	2.3842e-05	0.033293	supercritical
283.10	139.00	204.72	0.0048847	153.45	221.35	4.9794	0.69098	1.1955	337.81	0.19266	2.3940e-05	0.033361	supercritical
286.33	139.00	201.35	0.0049664	156.16	225.20	4.9930	0.69030	1.1854	339.90	0.18922	2.4041e-05	0.033438	supercritical
289.57	139.00	198.12	0.0050475	158.85	229.01	5.0062	0.68970	1.1760	341.97	0.18583	2.4146e-05	0.033522	supercritical
292.80	139.00	195.01	0.0051280	161.52	232.80	5.0192	0.68917	1.1672	344.02	0.18247	2.4255e-05	0.033614	supercritical
296.03	139.00	192.02	0.0052078	164.17	236.56	5.0320	0.68871	1.1590	346.06	0.17916	2.4366e-05	0.033712	supercritical
299.27	139.00	189.14	0.0052871	166.81	240.30	5.0446	0.68832	1.1513	348.07	0.17590	2.4480e-05	0.033816	supercritical
302.50	139.00	186.36	0.0053658	169.42	244.01	5.0569	0.68798	1.1440	350.07	0.17268	2.4597e-05	0.033923	supercritical
305.73	139.00	183.69	0.0054440	172.02	247.70	5.0690	0.68770	1.1372	352.05	0.16952	2.4716e-05	0.034032	supercritical
308.97	139.00	181.10	0.0055218	174.61	251.36	5.0809	0.68748	1.1308	354.01	0.16640	2.4836e-05	0.034129	supercritical
312.20	139.00	178.60	0.0055990	177.18	255.01	5.0927	0.68731	1.1247	355.95	0.16332	2.4959e-05	0.034258	supercritical
315.43	139.00	176.19	0.0056758	179.74	258.64	5.1042	0.68719	1.1190	357.88	0.16030	2.5083e-05	0.034401	supercritical
318.67	139.00	173.85	0.0057521	182.29	262.25	5.1156	0.68711	1.1137	359.78	0.15733	2.5209e-05	0.034548	supercritical
321.90	139.00	171.58	0.0058281	184.83	265.84	5.1268	0.68708	1.1086	361.67	0.15440	2.5335e-05	0.034698	supercritical
325.13	139.00	169.39	0.0059036	187.35	269.41	5.1379	0.68710	1.1038	363.54	0.15152	2.5463e-05	0.034850	supercritical
328.37	139.00	167.26	0.0059788	189.87	272.98	5.1488	0.68715	1.0993	365.40	0.14869	2.5593e-05	0.035006	supercritical
331.60	139.00	165.19	0.0060536	192.38	276.52	5.1596	0.68724	1.0950	367.24	0.14591	2.5723e-05	0.035164	supercritical
334.83	139.00	163.19	0.0061280	194.88	280.06	5.1702	0.68738	1.0910	369.06	0.14317	2.5854e-05	0.035324	supercritical
338.07	139.00	161.24	0.0062021	197.37	283.58	5.1806	0.68754	1.0872	370.87	0.14048	2.5985e-05	0.035486	supercritical
341.30	139.00	159.34	0.0062758	199.85	287.09	5.1910	0.68774	1.0836	372.66	0.13784	2.6118e-05	0.035651	supercritical
344.53	139.00	157.50	0.0063493	202.33	290.59	5.2012	0.68798	1.0801	374.44	0.13523	2.6251e-05	0.035817	supercritical
347.77	139.00	155.70	0.0064224	204.80	294.07	5.2112	0.68824	1.0769	376.20	0.13268	2.6384e-05	0.035985	supercritical
351.00	139.00	153.96	0.0064953	207.27	297.55	5.2212	0.68854	1.0739	377.95	0.13016	2.6518e-05	0.036155	supercritical
354.23	139.00	152.26	0.0065678	209.72	301.02	5.2310	0.68886	1.0710	379.68	0.12769	2.6652e-05	0.036326	supercritical
357.47	139.00	150.60	0.0066401	212.18	304.48	5.2407	0.68921	1.0682	381.40	0.12526	2.6787e-05	0.036499	supercritical
360.70	139.00	148.98	0.0067122	214.63	307.93	5.2503	0.68959	1.0657	383.11	0.12287	2.6922e-05	0.036674	supercritical
363.93	139.00	147.41	0.0067840	217.07	311.37	5.2598	0.69000	1.0632	384.80	0.12052	2.7058e-05	0.036849	supercritical
367.17	139.00	145.87	0.0068555	219.51	314.80	5.2692	0.69043	1.0609	386.48	0.11821	2.7193e-05	0.037026	supercritical
370.40	139.00	144.37	0.0069268	221.95	318.23	5.2785	0.69089	1.0587	388.14	0.11594	2.7329e-05	0.037204	supercritical
373.63	139.00	142.90	0.0069979	224.38	321.65	5.2877	0.69137	1.0567	389.80	0.11371	2.7465e-05	0.037383	supercritical
376.87	139.00	141.47	0.0070687	226.81	325.06	5.2968	0.69187	1.0547	391.44	0.11152	2.7601e-05	0.037563	supercritical
380.10	139.00	140.07	0.0071393	229.23	328.47	5.3058	0.69239	1.0529	393.07	0.10936	2.7738e-05	0.037743	supercritical
383.33	139.00	138.70	0.0072098	231.65	331.87	5.3147	0.69293	1.0511	394.68	0.10724	2.7874e-05	0.037925	supercritical
386.57	139.00	137.36	0.0072800	234.07	335.27	5.3236	0.69349	1.0495	396.29	0.10515	2.8011e-05	0.038108	supercritical
389.80	139.00	136.05	0.0073500	236.49	338.66	5.3323	0.69407	1.0480	397.88	0.10310	2.8147e-05	0.038291	supercritical
393.03	139.00	134.77	0.0074198	238.91	342.04	5.3409	0.69467	1.0465	399.46	0.10108	2.8283e-05	0.038475	supercritical
396.27	139.00	133.52	0.0074895	241.32	345.42	5.3495	0.69529	1.0451	401.03	0.099094	2.8420e-05	0.038660	supercritical
399.50	139.00	132.29	0.0075590	243.73	348.80	5.3580	0.69593	1.0438	402.59	0.097142	2.8556e-05	0.038845	supercritical
402.73	139.00	131.09	0.0076283	246.14	352.17	5.3664	0.69658	1.0426	404.14	0.095221	2.8693e-05	0.039031	supercritical
405.97	139.00	129.91	0.0076974	248.55	355.54	5.3747	0.69724	1.0415	405.68	0.093332	2.8829e-05	0.039218	supercritical
409.20	139.00	128.76	0.0077664	250.96	358.91	5.3830	0.69792	1.0405	407.21	0.091474	2.8965e-05	0.039405	supercritical
412.43	139.00	127.63	0.0078352	253.36	362.27	5.3912	0.69862	1.0395	408.73	0.089646	2.9101e-05	0.039592	supercritical
415.67	139.00	126.52	0.0079038	255.77	365.63	5.3993	0.69933	1.0385	410.24	0.087848	2.9237e-05	0.039780	supercritical
418.90	139.00	125.43	0.0079723	258.17	368.99	5.4073	0.70005	1.0377	411.74	0.086078	2.9373e-05	0.039969	supercritical
422.13	139.00	124.37	0.0080407	260.58	372.34	5.4153	0.70079	1.0369	413.23	0.084338	2.9509e-05	0.040158	supercritical
425.37	139.00	123.32	0.0081089	262.98	375.69	5.4232	0.70153	1.0361	414.71	0.082625	2.9645e-05	0.040347	supercritical
428.60	139.00	122.29	0.0081770	265.38	379.04	5.4311	0.70229	1.0354	416.18	0.080939	2.9780e-05	0.040537	supercritical
431.83	139.00	121.29	0.0082449	267.78	382.39	5.4388	0.70306	1.0348	417.64	0.079280	2.9915e-05	0.040726	supercritical
435.07	139.00	120.30	0.0083127	270.19	385.73	5.4466	0.70384	1.0342	419.09	0.077648	3.0051e-05	0.040917	supercritical
438.30	139.00	119.33	0.0083804	272.59	389.08	5.4542	0.70463	1.0337	420.54	0.076041	3.0186e-05	0.041107	supercritical
441.53	139.00	118.37	0.0084480	274.99	392.42	5.4618	0.70543	1.0332	421.98	0.074460	3.0320e-05	0.041298	supercritical
444.77	139.00	117.43	0.0085154	277.39	395.76	5.4694	0.70624	1.0328	423.40	0.072903	3.0455e-05	0.041489	supercritical
448.00	139.00	116.51	0.0085827	279.80	399.10	5.4768	0.70706	1.0324	424.82	0.071371	3.0589e-05	0.041680	supercritical
451.23	139.00	115.61	0.0086499	282.20	402.43	5.4843	0.70789	1.0320	426.24	0.069863	3.0724e-05	0.041871	supercritical
454.47	139.00	114.72	0.0087170	284.60	405.77	5.4916	0.70872	1.0317	427.64	0.068378	3.0858e-05	0.042063	supercritical
457.70	139.00	113.84	0.0087840	287.01	409.11	5.4989	0.70956	1.0314	429.04	0.066916	3.0992e-05	0.042255	supercritical
460.93	139.00	112.98	0.0088509	289.41	412.44	5.5062	0.71041	1.0312	430.43	0.065477	3.1125e-05	0.042447	supercritical
464.17	139.00	112.14	0.0089177	291.82	415.77	5.5134	0.71126	1.0310	431.81	0.064060	3.1259e-05	0.042639	supercritical
467.40	139.00	111.30	0.0089843	294.23	419.11	5.5206	0.71212	1.0308	433.18	0.062665	3.1392e-05	0.042831	supercritical
470.63	139.00	110.49	0.0090509	296.63	422.44	5.5277	0.71299	1.0307	434.55	0.061290	3.1525e-05	0.043023	supercritical
473.87	139.00	109.68	0.0091174	299.04	425.77	5.5347	0.71386	1.0305	435.91	0.059937	3.1658e-05	0.043216	supercritical
477.10	139.00	108.89	0.0091837	301.45	429.10	5.5417	0.71474	1.0305	437.26	0.058604	3.1790e-05	0.043408	supercritical
480.33	139.00	108.11	0.0092500	303.86	432.44	5.5487	0.71562	1.0304	438.61	0.057292	3.1922e-05	0.043601	supercritical
483.57	139.00	107.34	0.0093162	306.27	435.77	5.5556	0.71651	1.0304	439.95	0.055999	3.2055e-05	0.043793	supercritical
486.80	139.00	106.58	0.0093823	308.69	439.10	5.5625	0.71740	1.0304	441.28	0.054725	3.2186e-05	0.043986	supercritical
490.03	139.00	105.84	0.0094484	311.10	442.43	5.5693	0.71830	1.0304	442.61	0.053471	3.2318e-05	0.044179	supercritical
493.27	139.00	105.11	0.0095143	313.51	445.76	5.5761	0.71919	1.0305	443.93	0.052235	3.2449e-05	0.044372	supercritical
496.50	139.00	104.38	0.0095801	315.93	449.10	5.5828	0.72010	1.0306	445.25	0.051017	3.2580e-05	0.044565	supercritical
499.73	139.00	103.67	0.0096459	318.35	452.43	5.5895	0.72100	1.0307	446.55	0.049818	3.2711e-05	0.044758	supercritical
502.97	139.00	102.97	0.0097116	320.77	455.76	5.5961	0.72191	1.0308	447.86	0.048636	3.2842e-05	0.044950	supercritical
506.20	139.00	102.28	0.0097772	323.19	459.09	5.6027	0.72282	1.0309	449.15	0.047471	3.2972e-05	0.045143	supercritical
509.43	139.00	101.60	0.0098428	325.61	462.43	5.6093	0.72373	1.0311	450.44	0.046323	3.3103e-05	0.045336	supercritical
512.67	139.00	100.93	0.0099082	328.04	465.76	5.6158	0.72464	1.0313	451.73	0.045192	3.3232e-05	0.045529	supercritical
515.90	139.00	100.26	0.0099736	330.46	469.10	5.6223	0.72556	1.0315	453.01	0.044078	3.3362e-05	0.045722	supercritical
519.13	139.00	99.612	0.010039	332.89	472.43	5.6288	0.72648	1.0317	454.28	0.042979	3.3492e-05	0.045915	supercritical
522.37	139.00	98.969	0.010104	335.32	475.77	5.6352	0.72739	1.0319	455.55	0.041897	3.3621e-05	0.046108	supercritical
525.60	139.00	98.334	0.010169	337.75	479.10	5.6415	0.72831	1.0322	456.81	0.040829	3.3750e-05	0.046301	supercritical
528.83	139.00	97.709	0.010235	340.18	482.44	5.6479	0.72923	1.0324	458.07	0.039777	3.3878e-05	0.046493	supercritical
532.07	139.00	97.092	0.010300	342.62	485.78	5.6542	0.73015	1.0327	459.32	0.038740	3.4007e-05	0.046686	supercritical
535.30	139.00	96.483	0.010365	345.05	489.12	5.6604	0.73107	1.0330	460.57	0.037718	3.4135e-05	0.046879	supercritical
538.53	139.00	95.882	0.010429	347.49	492.46	5.6666	0.73200	1.0333	461.81	0.036710	3.4263e-05	0.047071	supercritical
541.77	139.00	95.290	0.010494	349.93	495.80	5.6728	0.73292	1.0336	463.05	0.035716	3.4390e-05	0.047264	supercritical
545.00	139.00	94.705	0.010559	352.37	499.14	5.6790	0.73384	1.0340	464.28	0.034736	3.4518e-05	0.047457	supercritical
548.23	139.00	94.128	0.010624	354.82	502.49	5.6851	0.73476	1.0343	465.51	0.033770	3.4645e-05	0.047649	supercritical
551.47	139.00	93.558	0.010689	357.26	505.83	5.6912	0.73568	1.0347	466.73	0.032817	3.4772e-05	0.047841	supercritical
554.70	139.00	92.996	0.010753	359.71	509.18	5.6972	0.73660	1.0350	467.95	0.031877	3.4899e-05	0.048034	supercritical
557.93	139.00	92.440	0.010818	362.16	512.53	5.7032	0.73752	1.0354	469.16	0.030950	3.5025e-05	0.048226	supercritical
561.17	139.00	91.892	0.010882	364.61	515.88	5.7092	0.73843	1.0358	470.37	0.030036	3.5151e-05	0.048418	supercritical
564.40	139.00	91.351	0.010947	367.06	519.22	5.7152	0.73935	1.0362	471.57	0.029134	3.5277e-05	0.048610	supercritical
567.63	139.00	90.817	0.011011	369.52	522.58	5.7211	0.74026	1.0366	472.77	0.028245	3.5403e-05	0.048802	supercritical
570.87	139.00	90.289	0.011076	371.98	525.93	5.7270	0.74118	1.0370	473.97	0.027368	3.5528e-05	0.048994	supercritical
574.10	139.00	89.768	0.011140	374.44	529.28	5.7328	0.74209	1.0375	475.16	0.026502	3.5654e-05	0.049186	supercritical
577.33	139.00	89.253	0.011204	376.90	532.64	5.7387	0.74300	1.0379	476.35	0.025648	3.5779e-05	0.049378	supercritical
580.57	139.00	88.744	0.011268	379.36	535.99	5.7445	0.74391	1.0383	477.53	0.024806	3.5903e-05	0.049570	supercritical
583.80	139.00	88.242	0.011333	381.83	539.35	5.7502	0.74481	1.0388	478.71	0.023975	3.6028e-05	0.049761	supercritical
587.03	139.00	87.745	0.011397	384.30	542.71	5.7560	0.74572	1.0392	479.89	0.023155	3.6152e-05	0.049953	supercritical
590.27	139.00	87.255	0.011461	386.77	546.07	5.7617	0.74662	1.0397	481.06	0.022345	3.6276e-05	0.050144	supercritical
593.50	139.00	86.770	0.011525	389.24	549.43	5.7674	0.74752	1.0402	482.22	0.021547	3.6400e-05	0.050335	supercritical
596.73	139.00	86.291	0.011589	391.72	552.80	5.7730	0.74842	1.0406	483.39	0.020758	3.6523e-05	0.050526	supercritical
599.97	139.00	85.817	0.011653	394.19	556.16	5.7786	0.74931	1.0411	484.54	0.019980	3.6647e-05	0.050717	supercritical
603.20	139.00	85.349	0.011717	396.67	559.53	5.7842	0.75020	1.0416	485.70	0.019213	3.6770e-05	0.050908	supercritical
606.43	139.00	84.887	0.011780	399.15	562.90	5.7898	0.75109	1.0421	486.85	0.018455	3.6893e-05	0.051099	supercritical
609.67	139.00	84.429	0.011844	401.64	566.27	5.7954	0.75198	1.0426	488.00	0.017707	3.7015e-05	0.051290	supercritical
612.90	139.00	83.977	0.011908	404.12	569.64	5.8009	0.75287	1.0431	489.14	0.016968	3.7138e-05	0.051481	supercritical
616.13	139.00	83.530	0.011972	406.61	573.01	5.8064	0.75375	1.0436	490.28	0.016239	3.7260e-05	0.051671	supercritical
619.37	139.00	83.088	0.012035	409.10	576.39	5.8118	0.75462	1.0441	491.42	0.015520	3.7382e-05	0.051861	supercritical
622.60	139.00	82.651	0.012099	411.59	579.77	5.8173	0.75550	1.0446	492.55	0.014809	3.7503e-05	0.052052	supercritical
625.83	139.00	82.219	0.012163	414.08	583.14	5.8227	0.75637	1.0451	493.68	0.014108	3.7625e-05	0.052242	supercritical
629.07	139.00	81.791	0.012226	416.58	586.52	5.8281	0.75724	1.0456	494.81	0.013415	3.7746e-05	0.052432	supercritical
632.30	139.00	81.368	0.012290	419.08	589.91	5.8334	0.75811	1.0461	495.93	0.012731	3.7867e-05	0.052622	supercritical
635.53	139.00	80.950	0.012353	421.58	593.29	5.8388	0.75897	1.0467	497.05	0.012055	3.7987e-05	0.052811	supercritical
638.77	139.00	80.536	0.012417	424.08	596.67	5.8441	0.75983	1.0472	498.17	0.011388	3.8108e-05	0.053001	supercritical
642.00	139.00	80.127	0.012480	426.59	600.06	5.8494	0.76068	1.0477	499.28	0.010729	3.8228e-05	0.053190	supercritical
645.23	139.00	79.722	0.012544	429.09	603.45	5.8546	0.76154	1.0482	500.39	0.010079	3.8348e-05	0.053380	supercritical
648.47	139.00	79.321	0.012607	431.60	606.84	5.8599	0.76238	1.0488	501.50	0.0094359	3.8468e-05	0.053569	supercritical
651.70	139.00	78.924	0.012670	434.11	610.23	5.8651	0.76323	1.0493	502.60	0.0088010	3.8588e-05	0.053758	supercritical
654.93	139.00	78.532	0.012734	436.63	613.63	5.8703	0.76407	1.0498	503.70	0.0081739	3.8707e-05	0.053947	supercritical
658.17	139.00	78.144	0.012797	439.14	617.02	5.8754	0.76491	1.0504	504.80	0.0075544	3.8826e-05	0.054136	supercritical
661.40	139.00	77.759	0.012860	441.66	620.42	5.8806	0.76574	1.0509	505.90	0.0069424	3.8945e-05	0.054325	supercritical
664.63	139.00	77.379	0.012923	444.18	623.82	5.8857	0.76657	1.0514	506.99	0.0063377	3.9064e-05	0.054513	supercritical
667.87	139.00	77.003	0.012987	446.70	627.22	5.8908	0.76740	1.0520	508.08	0.0057403	3.9182e-05	0.054702	supercritical
671.10	139.00	76.630	0.013050	449.23	630.62	5.8959	0.76822	1.0525	509.16	0.0051501	3.9301e-05	0.054890	supercritical
674.33	139.00	76.261	0.013113	451.76	634.02	5.9010	0.76904	1.0531	510.24	0.0045668	3.9419e-05	0.055078	supercritical
677.57	139.00	75.896	0.013176	454.28	637.43	5.9060	0.76986	1.0536	511.32	0.0039905	3.9537e-05	0.055266	supercritical
680.80	139.00	75.534	0.013239	456.82	640.84	5.9110	0.77067	1.0542	512.40	0.0034209	3.9654e-05	0.055454	supercritical
684.03	139.00	75.177	0.013302	459.35	644.25	5.9160	0.77148	1.0547	513.47	0.0028581	3.9772e-05	0.055642	supercritical
687.27	139.00	74.822	0.013365	461.88	647.66	5.9210	0.77228	1.0552	514.55	0.0023018	3.9889e-05	0.055830	supercritical
690.50	139.00	74.471	0.013428	464.42	651.07	5.9260	0.77308	1.0558	515.61	0.0017520	4.0006e-05	0.056017	supercritical
693.73	139.00	74.124	0.013491	466.96	654.48	5.9309	0.77387	1.0563	516.68	0.0012086	4.0123e-05	0.056205	supercritical
696.97	139.00	73.780	0.013554	469.50	657.90	5.9358	0.77467	1.0569	517.74	0.00067146	4.0239e-05	0.056392	supercritical
700.20	139.00	73.439	0.013617	472.05	661.32	5.9407	0.77545	1.0574	518.80	0.00014051	4.0356e-05	0.056579	supercritical
703.43	139.00	73.101	0.013680	474.59	664.74	5.9456	0.77624	1.0580	519.86	-0.00038436	4.0472e-05	0.056766	supercritical
