Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.43	116.00	1013.4	0.00098673	-85.889	-74.443	3.4015	0.85634	1.7435	728.53	-0.020213	0.00011172	0.11791	liquid
124.67	116.00	995.85	0.0010042	-80.422	-68.774	3.4476	0.84892	1.7636	704.22	-0.017585	0.00010506	0.11369	liquid
127.90	116.00	977.72	0.0010228	-74.900	-63.035	3.4930	0.84196	1.7867	679.65	-0.014594	9.8804e-05	0.10949	liquid
131.13	116.00	959.00	0.0010428	-69.312	-57.216	3.5379	0.83546	1.8132	654.80	-0.011178	9.2921e-05	0.10532	liquid
134.37	116.00	939.60	0.0010643	-63.651	-51.305	3.5825	0.82945	1.8438	629.63	-0.0072624	8.7365e-05	0.10118	liquid
137.60	116.00	919.43	0.0010876	-57.905	-45.288	3.6267	0.82398	1.8791	604.13	-0.0027521	8.2104e-05	0.097077	liquid
140.83	116.00	898.40	0.0011131	-52.060	-39.148	3.6708	0.81907	1.9201	578.27	0.0024703	7.7108e-05	0.093014	liquid
144.07	116.00	876.38	0.0011411	-46.100	-32.864	3.7149	0.81480	1.9680	552.04	0.0085534	7.2353e-05	0.088999	liquid
147.30	116.00	853.21	0.0011720	-40.008	-26.412	3.7592	0.81121	2.0243	525.42	0.015685	6.7816e-05	0.085038	liquid
150.53	116.00	828.71	0.0012067	-33.760	-19.762	3.8039	0.80840	2.0909	498.45	0.024104	6.3477e-05	0.081134	liquid
153.77	116.00	802.66	0.0012459	-27.330	-12.878	3.8491	0.80645	2.1700	471.17	0.034111	5.9319e-05	0.077295	liquid
157.00	116.00	774.80	0.0012907	-20.685	-5.7134	3.8952	0.80542	2.2643	443.72	0.046084	5.5324e-05	0.073522	supercritical
160.23	116.00	744.84	0.0013426	-13.789	1.7845	3.9425	0.80533	2.3768	416.32	0.060477	5.1477e-05	0.069819	supercritical
163.47	116.00	712.45	0.0014036	-6.6036	9.6782	3.9913	0.80609	2.5092	389.36	0.077807	4.7769e-05	0.066187	supercritical
166.70	116.00	677.38	0.0014763	0.90602	18.031	4.0419	0.80743	2.6598	363.38	0.098548	4.4193e-05	0.062621	supercritical
169.93	116.00	639.56	0.0015636	8.7489	26.886	4.0945	0.80891	2.8175	339.18	0.12291	4.0762e-05	0.059121	supercritical
173.17	116.00	599.38	0.0016684	16.879	36.233	4.1490	0.80992	2.9580	317.73	0.15051	3.7512e-05	0.055687	supercritical
176.40	116.00	557.93	0.0017923	25.169	45.960	4.2046	0.80974	3.0477	299.94	0.18020	3.4507e-05	0.052339	supercritical
179.63	116.00	516.89	0.0019346	33.412	55.853	4.2602	0.80766	3.0566	286.32	0.21004	3.1826e-05	0.049128	supercritical
182.87	116.00	478.16	0.0020913	41.368	65.627	4.3141	0.80327	2.9748	276.87	0.23762	2.9534e-05	0.046134	supercritical
186.10	116.00	443.19	0.0022564	48.840	75.014	4.3650	0.79677	2.8226	271.05	0.26089	2.7657e-05	0.043448	supercritical
189.33	116.00	412.56	0.0024239	55.729	83.846	4.4121	0.78885	2.6383	268.04	0.27905	2.6168e-05	0.041127	supercritical
192.57	116.00	386.16	0.0025896	62.036	92.075	4.4552	0.78028	2.4533	267.01	0.29232	2.5012e-05	0.039179	supercritical
195.80	116.00	363.48	0.0027512	67.815	99.728	4.4946	0.77165	2.2841	267.30	0.30144	2.4120e-05	0.037570	supercritical
199.03	116.00	343.92	0.0029077	73.139	106.87	4.5307	0.76335	2.1360	268.46	0.30723	2.3436e-05	0.036251	supercritical
202.27	116.00	326.92	0.0030589	78.081	113.56	4.5641	0.75557	2.0088	270.18	0.31040	2.2911e-05	0.035174	supercritical
205.50	116.00	312.02	0.0032049	82.701	119.88	4.5951	0.74840	1.9001	272.27	0.31154	2.2510e-05	0.034293	supercritical
208.73	116.00	298.85	0.0033461	87.053	125.87	4.6240	0.74186	1.8073	274.61	0.31112	2.2205e-05	0.033573	supercritical
211.97	116.00	287.12	0.0034829	91.178	131.58	4.6512	0.73593	1.7277	277.09	0.30952	2.1977e-05	0.032984	supercritical
215.20	116.00	276.58	0.0036156	95.111	137.05	4.6768	0.73056	1.6591	279.67	0.30700	2.1808e-05	0.032503	supercritical
218.43	116.00	267.04	0.0037447	98.880	142.32	4.7011	0.72571	1.5996	282.31	0.30379	2.1689e-05	0.032111	supercritical
221.67	116.00	258.37	0.0038705	102.51	147.40	4.7242	0.72134	1.5476	284.97	0.30006	2.1609e-05	0.031794	supercritical
224.90	116.00	250.43	0.0039932	106.01	152.33	4.7463	0.71739	1.5020	287.64	0.29595	2.1562e-05	0.031540	supercritical
228.13	116.00	243.12	0.0041132	109.41	157.12	4.7674	0.71383	1.4618	290.31	0.29156	2.1542e-05	0.031339	supercritical
231.37	116.00	236.37	0.0042307	112.72	161.79	4.7877	0.71060	1.4260	292.96	0.28696	2.1544e-05	0.031182	supercritical
234.60	116.00	230.10	0.0043459	115.94	166.35	4.8073	0.70769	1.3941	295.60	0.28222	2.1565e-05	0.031065	supercritical
237.83	116.00	224.27	0.0044590	119.09	170.81	4.8262	0.70505	1.3655	298.21	0.27740	2.1602e-05	0.030981	supercritical
241.07	116.00	218.81	0.0045702	122.17	175.18	4.8444	0.70266	1.3397	300.80	0.27252	2.1653e-05	0.030925	supercritical
244.30	116.00	213.70	0.0046796	125.19	179.48	4.8621	0.70050	1.3164	303.35	0.26763	2.1716e-05	0.030895	supercritical
247.53	116.00	208.89	0.0047873	128.16	183.70	4.8793	0.69853	1.2952	305.88	0.26274	2.1789e-05	0.030887	supercritical
250.77	116.00	204.35	0.0048936	131.09	187.85	4.8960	0.69675	1.2759	308.37	0.25787	2.1871e-05	0.030898	supercritical
254.00	116.00	200.06	0.0049984	133.97	191.95	4.9122	0.69514	1.2583	310.83	0.25304	2.1960e-05	0.030926	supercritical
257.23	116.00	196.01	0.0051019	136.81	195.99	4.9280	0.69367	1.2421	313.26	0.24826	2.2056e-05	0.030970	supercritical
260.47	116.00	192.15	0.0052042	139.61	199.98	4.9435	0.69235	1.2273	315.66	0.24354	2.2158e-05	0.031027	supercritical
263.70	116.00	188.49	0.0053053	142.39	203.93	4.9585	0.69115	1.2136	318.03	0.23889	2.2265e-05	0.031096	supercritical
266.93	116.00	185.00	0.0054054	145.13	207.83	4.9732	0.69007	1.2009	320.37	0.23430	2.2376e-05	0.031176	supercritical
270.17	116.00	181.67	0.0055045	147.84	211.70	4.9876	0.68910	1.1892	322.68	0.22979	2.2491e-05	0.031265	supercritical
273.40	116.00	178.49	0.0056026	150.53	215.52	5.0017	0.68823	1.1784	324.97	0.22535	2.2610e-05	0.031363	supercritical
276.63	116.00	175.44	0.0056998	153.20	219.32	5.0155	0.68745	1.1683	327.22	0.22099	2.2732e-05	0.031469	supercritical
279.87	116.00	172.53	0.0057962	155.84	223.08	5.0290	0.68675	1.1589	329.44	0.21671	2.2856e-05	0.031582	supercritical
283.10	116.00	169.73	0.0058918	158.47	226.81	5.0423	0.68614	1.1501	331.64	0.21251	2.2983e-05	0.031702	supercritical
286.33	116.00	167.04	0.0059866	161.07	230.52	5.0553	0.68560	1.1419	333.82	0.20839	2.3113e-05	0.031827	supercritical
289.57	116.00	164.45	0.0060808	163.66	234.20	5.0681	0.68513	1.1343	335.96	0.20435	2.3244e-05	0.031958	supercritical
292.80	116.00	161.96	0.0061742	166.23	237.85	5.0806	0.68473	1.1271	338.08	0.20038	2.3376e-05	0.032093	supercritical
296.03	116.00	159.57	0.0062670	168.79	241.49	5.0930	0.68439	1.1204	340.18	0.19649	2.3511e-05	0.032232	supercritical
299.27	116.00	157.25	0.0063592	171.33	245.10	5.1051	0.68411	1.1141	342.26	0.19268	2.3646e-05	0.032374	supercritical
302.50	116.00	155.02	0.0064508	173.86	248.69	5.1170	0.68389	1.1082	344.31	0.18894	2.3783e-05	0.032519	supercritical
305.73	116.00	152.86	0.0065419	176.38	252.26	5.1288	0.68372	1.1027	346.34	0.18528	2.3921e-05	0.032665	supercritical
308.97	116.00	150.77	0.0066324	178.89	255.82	5.1404	0.68359	1.0974	348.34	0.18169	2.4059e-05	0.032803	supercritical
312.20	116.00	148.76	0.0067224	181.38	259.36	5.1518	0.68352	1.0925	350.33	0.17817	2.4199e-05	0.032962	supercritical
315.43	116.00	146.80	0.0068120	183.87	262.89	5.1630	0.68349	1.0879	352.29	0.17471	2.4339e-05	0.033132	supercritical
318.67	116.00	144.91	0.0069011	186.34	266.40	5.1741	0.68350	1.0835	354.24	0.17133	2.4480e-05	0.033304	supercritical
321.90	116.00	143.07	0.0069897	188.81	269.89	5.1850	0.68356	1.0794	356.16	0.16801	2.4621e-05	0.033478	supercritical
325.13	116.00	141.28	0.0070779	191.27	273.38	5.1958	0.68365	1.0755	358.07	0.16476	2.4763e-05	0.033653	supercritical
328.37	116.00	139.55	0.0071657	193.73	276.85	5.2064	0.68378	1.0719	359.96	0.16157	2.4905e-05	0.033830	supercritical
331.60	116.00	137.87	0.0072531	196.17	280.31	5.2169	0.68395	1.0684	361.82	0.15844	2.5048e-05	0.034009	supercritical
334.83	116.00	136.24	0.0073402	198.61	283.76	5.2272	0.68415	1.0652	363.68	0.15538	2.5191e-05	0.034190	supercritical
338.07	116.00	134.65	0.0074269	201.05	287.20	5.2374	0.68439	1.0621	365.51	0.15237	2.5334e-05	0.034372	supercritical
341.30	116.00	133.10	0.0075132	203.47	290.63	5.2475	0.68466	1.0592	367.33	0.14942	2.5477e-05	0.034555	supercritical
344.53	116.00	131.59	0.0075992	205.90	294.05	5.2575	0.68496	1.0565	369.13	0.14652	2.5621e-05	0.034739	supercritical
347.77	116.00	130.13	0.0076849	208.31	297.46	5.2674	0.68528	1.0539	370.91	0.14368	2.5764e-05	0.034924	supercritical
351.00	116.00	128.70	0.0077703	210.73	300.86	5.2771	0.68564	1.0514	372.68	0.14090	2.5908e-05	0.035111	supercritical
354.23	116.00	127.30	0.0078554	213.14	304.26	5.2867	0.68602	1.0491	374.43	0.13816	2.6051e-05	0.035298	supercritical
357.47	116.00	125.94	0.0079401	215.54	307.65	5.2963	0.68643	1.0470	376.17	0.13548	2.6195e-05	0.035486	supercritical
360.70	116.00	124.62	0.0080247	217.94	311.03	5.3057	0.68687	1.0449	377.89	0.13285	2.6339e-05	0.035676	supercritical
363.93	116.00	123.32	0.0081089	220.34	314.40	5.3150	0.68733	1.0430	379.60	0.13026	2.6482e-05	0.035866	supercritical
367.17	116.00	122.06	0.0081929	222.74	317.77	5.3242	0.68781	1.0412	381.30	0.12773	2.6626e-05	0.036056	supercritical
370.40	116.00	120.82	0.0082766	225.13	321.14	5.3333	0.68831	1.0395	382.98	0.12524	2.6769e-05	0.036248	supercritical
373.63	116.00	119.62	0.0083601	227.52	324.50	5.3424	0.68884	1.0379	384.65	0.12279	2.6913e-05	0.036440	supercritical
376.87	116.00	118.44	0.0084434	229.91	327.85	5.3513	0.68939	1.0364	386.30	0.12039	2.7056e-05	0.036632	supercritical
380.10	116.00	117.28	0.0085264	232.29	331.20	5.3601	0.68996	1.0350	387.95	0.11804	2.7199e-05	0.036825	supercritical
383.33	116.00	116.15	0.0086092	234.68	334.54	5.3689	0.69054	1.0336	389.58	0.11572	2.7342e-05	0.037019	supercritical
386.57	116.00	115.05	0.0086918	237.06	337.88	5.3776	0.69115	1.0324	391.19	0.11345	2.7485e-05	0.037213	supercritical
389.80	116.00	113.97	0.0087742	239.44	341.22	5.3862	0.69177	1.0312	392.80	0.11122	2.7627e-05	0.037408	supercritical
393.03	116.00	112.91	0.0088564	241.82	344.55	5.3947	0.69241	1.0302	394.39	0.10902	2.7770e-05	0.037602	supercritical
396.27	116.00	111.88	0.0089384	244.19	347.88	5.4031	0.69307	1.0291	395.98	0.10687	2.7912e-05	0.037798	supercritical
399.50	116.00	110.86	0.0090202	246.57	351.21	5.4115	0.69374	1.0282	397.55	0.10475	2.8054e-05	0.037993	supercritical
402.73	116.00	109.87	0.0091019	248.95	354.53	5.4198	0.69443	1.0273	399.11	0.10267	2.8196e-05	0.038189	supercritical
405.97	116.00	108.89	0.0091833	251.32	357.85	5.4280	0.69513	1.0265	400.66	0.10063	2.8337e-05	0.038386	supercritical
409.20	116.00	107.94	0.0092646	253.70	361.17	5.4361	0.69585	1.0258	402.20	0.098619	2.8479e-05	0.038582	supercritical
412.43	116.00	107.00	0.0093457	256.07	364.48	5.4442	0.69658	1.0251	403.73	0.096644	2.8620e-05	0.038779	supercritical
415.67	116.00	106.08	0.0094267	258.45	367.80	5.4522	0.69732	1.0245	405.24	0.094704	2.8761e-05	0.038976	supercritical
418.90	116.00	105.18	0.0095075	260.82	371.11	5.4601	0.69808	1.0239	406.75	0.092796	2.8901e-05	0.039173	supercritical
422.13	116.00	104.30	0.0095881	263.20	374.42	5.4680	0.69884	1.0233	408.25	0.090921	2.9042e-05	0.039370	supercritical
425.37	116.00	103.43	0.0096686	265.57	377.73	5.4758	0.69962	1.0229	409.74	0.089078	2.9182e-05	0.039568	supercritical
428.60	116.00	102.58	0.0097489	267.94	381.03	5.4835	0.70041	1.0224	411.22	0.087265	2.9321e-05	0.039766	supercritical
431.83	116.00	101.74	0.0098292	270.32	384.34	5.4912	0.70121	1.0220	412.69	0.085482	2.9461e-05	0.039964	supercritical
435.07	116.00	100.92	0.0099092	272.69	387.64	5.4989	0.70202	1.0217	414.16	0.083730	2.9600e-05	0.040161	supercritical
438.30	116.00	100.11	0.0099892	275.07	390.94	5.5064	0.70284	1.0214	415.61	0.082006	2.9739e-05	0.040360	supercritical
441.53	116.00	99.315	0.010069	277.45	394.25	5.5139	0.70367	1.0211	417.06	0.080311	2.9878e-05	0.040558	supercritical
444.77	116.00	98.535	0.010149	279.82	397.55	5.5214	0.70450	1.0209	418.49	0.078643	3.0016e-05	0.040756	supercritical
448.00	116.00	97.769	0.010228	282.20	400.85	5.5288	0.70535	1.0207	419.92	0.077003	3.0155e-05	0.040954	supercritical
451.23	116.00	97.016	0.010308	284.58	404.15	5.5361	0.70620	1.0206	421.34	0.075389	3.0293e-05	0.041152	supercritical
454.47	116.00	96.275	0.010387	286.96	407.45	5.5434	0.70706	1.0205	422.75	0.073801	3.0430e-05	0.041351	supercritical
457.70	116.00	95.546	0.010466	289.34	410.75	5.5506	0.70792	1.0204	424.16	0.072239	3.0567e-05	0.041549	supercritical
460.93	116.00	94.830	0.010545	291.72	414.05	5.5578	0.70880	1.0203	425.55	0.070702	3.0704e-05	0.041747	supercritical
464.17	116.00	94.125	0.010624	294.11	417.35	5.5649	0.70967	1.0203	426.94	0.069190	3.0841e-05	0.041946	supercritical
467.40	116.00	93.431	0.010703	296.49	420.65	5.5720	0.71056	1.0203	428.32	0.067702	3.0978e-05	0.042144	supercritical
470.63	116.00	92.749	0.010782	298.88	423.94	5.5791	0.71145	1.0204	429.70	0.066237	3.1114e-05	0.042343	supercritical
473.87	116.00	92.077	0.010861	301.26	427.24	5.5860	0.71234	1.0204	431.07	0.064795	3.1250e-05	0.042541	supercritical
477.10	116.00	91.415	0.010939	303.65	430.54	5.5930	0.71324	1.0205	432.43	0.063376	3.1385e-05	0.042739	supercritical
480.33	116.00	90.764	0.011018	306.04	433.84	5.5999	0.71415	1.0206	433.78	0.061979	3.1521e-05	0.042938	supercritical
483.57	116.00	90.123	0.011096	308.43	437.14	5.6067	0.71505	1.0208	435.13	0.060604	3.1656e-05	0.043136	supercritical
486.80	116.00	89.492	0.011174	310.82	440.44	5.6135	0.71597	1.0209	436.47	0.059250	3.1790e-05	0.043334	supercritical
490.03	116.00	88.870	0.011252	313.22	443.75	5.6203	0.71688	1.0211	437.80	0.057917	3.1925e-05	0.043532	supercritical
493.27	116.00	88.257	0.011330	315.61	447.05	5.6270	0.71780	1.0213	439.13	0.056604	3.2059e-05	0.043730	supercritical
496.50	116.00	87.654	0.011409	318.01	450.35	5.6337	0.71872	1.0215	440.45	0.055312	3.2193e-05	0.043929	supercritical
499.73	116.00	87.059	0.011486	320.41	453.65	5.6403	0.71964	1.0218	441.76	0.054039	3.2326e-05	0.044127	supercritical
502.97	116.00	86.473	0.011564	322.81	456.96	5.6469	0.72057	1.0220	443.07	0.052785	3.2459e-05	0.044324	supercritical
506.20	116.00	85.895	0.011642	325.21	460.26	5.6535	0.72150	1.0223	444.37	0.051551	3.2592e-05	0.044522	supercritical
509.43	116.00	85.326	0.011720	327.62	463.57	5.6600	0.72243	1.0226	445.67	0.050335	3.2725e-05	0.044720	supercritical
512.67	116.00	84.765	0.011797	330.03	466.88	5.6664	0.72336	1.0229	446.96	0.049137	3.2857e-05	0.044918	supercritical
515.90	116.00	84.211	0.011875	332.43	470.18	5.6729	0.72429	1.0232	448.25	0.047957	3.2989e-05	0.045115	supercritical
519.13	116.00	83.665	0.011952	334.84	473.49	5.6793	0.72522	1.0236	449.53	0.046794	3.3121e-05	0.045313	supercritical
522.37	116.00	83.127	0.012030	337.26	476.80	5.6856	0.72616	1.0239	450.80	0.045649	3.3253e-05	0.045510	supercritical
525.60	116.00	82.596	0.012107	339.67	480.11	5.6919	0.72709	1.0243	452.07	0.044520	3.3384e-05	0.045707	supercritical
528.83	116.00	82.073	0.012184	342.09	483.43	5.6982	0.72803	1.0247	453.33	0.043409	3.3515e-05	0.045904	supercritical
532.07	116.00	81.556	0.012262	344.51	486.74	5.7045	0.72897	1.0251	454.59	0.042313	3.3645e-05	0.046101	supercritical
535.30	116.00	81.046	0.012339	346.93	490.05	5.7107	0.72990	1.0255	455.85	0.041233	3.3776e-05	0.046298	supercritical
538.53	116.00	80.543	0.012416	349.35	493.37	5.7169	0.73084	1.0259	457.09	0.040169	3.3906e-05	0.046495	supercritical
541.77	116.00	80.047	0.012493	351.77	496.69	5.7230	0.73177	1.0263	458.34	0.039120	3.4036e-05	0.046692	supercritical
545.00	116.00	79.557	0.012570	354.20	500.01	5.7291	0.73271	1.0267	459.58	0.038086	3.4165e-05	0.046888	supercritical
548.23	116.00	79.074	0.012646	356.63	503.33	5.7352	0.73364	1.0272	460.81	0.037067	3.4294e-05	0.047085	supercritical
551.47	116.00	78.596	0.012723	359.06	506.65	5.7412	0.73458	1.0276	462.04	0.036063	3.4423e-05	0.047281	supercritical
554.70	116.00	78.125	0.012800	361.49	509.97	5.7472	0.73551	1.0281	463.26	0.035073	3.4552e-05	0.047477	supercritical
557.93	116.00	77.660	0.012877	363.93	513.30	5.7532	0.73644	1.0286	464.48	0.034096	3.4680e-05	0.047673	supercritical
561.17	116.00	77.200	0.012953	366.37	516.63	5.7592	0.73737	1.0291	465.69	0.033134	3.4808e-05	0.047869	supercritical
564.40	116.00	76.747	0.013030	368.81	519.95	5.7651	0.73830	1.0296	466.90	0.032184	3.4936e-05	0.048065	supercritical
567.63	116.00	76.299	0.013106	371.25	523.28	5.7709	0.73923	1.0300	468.11	0.031249	3.5064e-05	0.048261	supercritical
570.87	116.00	75.856	0.013183	373.69	526.61	5.7768	0.74016	1.0306	469.31	0.030326	3.5191e-05	0.048456	supercritical
574.10	116.00	75.419	0.013259	376.14	529.95	5.7826	0.74108	1.0311	470.51	0.029415	3.5318e-05	0.048651	supercritical
577.33	116.00	74.987	0.013336	378.59	533.28	5.7884	0.74200	1.0316	471.70	0.028518	3.5445e-05	0.048847	supercritical
580.57	116.00	74.561	0.013412	381.04	536.62	5.7942	0.74292	1.0321	472.89	0.027632	3.5571e-05	0.049042	supercritical
583.80	116.00	74.139	0.013488	383.49	539.96	5.7999	0.74384	1.0326	474.07	0.026759	3.5698e-05	0.049237	supercritical
587.03	116.00	73.722	0.013564	385.95	543.30	5.8056	0.74476	1.0332	475.25	0.025897	3.5824e-05	0.049431	supercritical
590.27	116.00	73.311	0.013641	388.41	546.64	5.8113	0.74567	1.0337	476.43	0.025048	3.5949e-05	0.049626	supercritical
593.50	116.00	72.904	0.013717	390.87	549.98	5.8169	0.74658	1.0342	477.60	0.024209	3.6075e-05	0.049820	supercritical
596.73	116.00	72.502	0.013793	393.33	553.33	5.8226	0.74749	1.0348	478.77	0.023382	3.6200e-05	0.050015	supercritical
599.97	116.00	72.104	0.013869	395.79	556.67	5.8282	0.74839	1.0353	479.93	0.022566	3.6325e-05	0.050209	supercritical
603.20	116.00	71.712	0.013945	398.26	560.02	5.8337	0.74930	1.0359	481.10	0.021761	3.6449e-05	0.050403	supercritical
606.43	116.00	71.323	0.014021	400.73	563.37	5.8393	0.75020	1.0365	482.25	0.020966	3.6574e-05	0.050597	supercritical
609.67	116.00	70.939	0.014097	403.20	566.72	5.8448	0.75109	1.0370	483.41	0.020182	3.6698e-05	0.050790	supercritical
612.90	116.00	70.560	0.014172	405.68	570.08	5.8503	0.75199	1.0376	484.55	0.019408	3.6822e-05	0.050984	supercritical
616.13	116.00	70.184	0.014248	408.15	573.43	5.8557	0.75288	1.0381	485.70	0.018644	3.6945e-05	0.051177	supercritical
619.37	116.00	69.813	0.014324	410.63	576.79	5.8612	0.75377	1.0387	486.84	0.017891	3.7069e-05	0.051371	supercritical
622.60	116.00	69.446	0.014400	413.11	580.15	5.8666	0.75465	1.0393	487.98	0.017147	3.7192e-05	0.051564	supercritical
625.83	116.00	69.083	0.014475	415.60	583.51	5.8719	0.75553	1.0399	489.12	0.016412	3.7315e-05	0.051757	supercritical
629.07	116.00	68.724	0.014551	418.08	586.87	5.8773	0.75641	1.0404	490.25	0.015687	3.7438e-05	0.051949	supercritical
632.30	116.00	68.368	0.014627	420.57	590.24	5.8826	0.75729	1.0410	491.38	0.014971	3.7560e-05	0.052142	supercritical
635.53	116.00	68.017	0.014702	423.06	593.61	5.8880	0.75816	1.0416	492.50	0.014265	3.7682e-05	0.052335	supercritical
638.77	116.00	67.669	0.014778	425.55	596.97	5.8932	0.75903	1.0422	493.62	0.013567	3.7804e-05	0.052527	supercritical
642.00	116.00	67.325	0.014853	428.05	600.35	5.8985	0.75989	1.0428	494.74	0.012878	3.7926e-05	0.052719	supercritical
645.23	116.00	66.985	0.014929	430.54	603.72	5.9037	0.76075	1.0434	495.86	0.012198	3.8047e-05	0.052911	supercritical
648.47	116.00	66.648	0.015004	433.04	607.09	5.9090	0.76161	1.0439	496.97	0.011526	3.8168e-05	0.053103	supercritical
651.70	116.00	66.315	0.015080	435.55	610.47	5.9142	0.76246	1.0445	498.08	0.010863	3.8289e-05	0.053294	supercritical
654.93	116.00	65.985	0.015155	438.05	613.85	5.9193	0.76331	1.0451	499.18	0.010208	3.8410e-05	0.053486	supercritical
658.17	116.00	65.659	0.015230	440.56	617.23	5.9245	0.76416	1.0457	500.29	0.0095612	3.8530e-05	0.053677	supercritical
661.40	116.00	65.336	0.015306	443.06	620.61	5.9296	0.76500	1.0463	501.39	0.0089222	3.8651e-05	0.053868	supercritical
664.63	116.00	65.016	0.015381	445.58	623.99	5.9347	0.76584	1.0469	502.48	0.0082911	3.8771e-05	0.054059	supercritical
667.87	116.00	64.700	0.015456	448.09	627.38	5.9398	0.76667	1.0475	503.58	0.0076677	3.8890e-05	0.054250	supercritical
671.10	116.00	64.386	0.015531	450.60	630.77	5.9448	0.76750	1.0481	504.67	0.0070519	3.9010e-05	0.054441	supercritical
674.33	116.00	64.076	0.015606	453.12	634.16	5.9499	0.76833	1.0487	505.75	0.0064435	3.9129e-05	0.054632	supercritical
677.57	116.00	63.769	0.015682	455.64	637.55	5.9549	0.76915	1.0493	506.84	0.0058424	3.9248e-05	0.054822	supercritical
680.80	116.00	63.465	0.015757	458.16	640.94	5.9599	0.76997	1.0498	507.92	0.0052486	3.9367e-05	0.055012	supercritical
684.03	116.00	63.164	0.015832	460.69	644.34	5.9649	0.77079	1.0504	509.00	0.0046619	3.9486e-05	0.055202	supercritical
687.27	116.00	62.866	0.015907	463.22	647.73	5.9698	0.77160	1.0510	510.07	0.0040821	3.9604e-05	0.055392	supercritical
690.50	116.00	62.571	0.015982	465.74	651.13	5.9748	0.77240	1.0516	511.15	0.0035093	3.9722e-05	0.055582	supercritical
693.73	116.00	62.279	0.016057	468.28	654.54	5.9797	0.77321	1.0522	512.22	0.0029432	3.9840e-05	0.055771	supercritical
696.97	116.00	61.989	0.016132	470.81	657.94	5.9846	0.77401	1.0528	513.29	0.0023837	3.9958e-05	0.055961	supercritical
700.20	116.00	61.703	0.016207	473.35	661.34	5.9894	0.77480	1.0534	514.35	0.0018308	4.0076e-05	0.056150	supercritical
703.43	116.00	61.419	0.016282	475.88	664.75	5.9943	0.77559	1.0540	515.41	0.0012844	4.0193e-05	0.056339	supercritical
706.67	116.00	61.138	0.016357	478.42	668.16	5.9991	0.77638	1.0545	516.47	0.00074427	4.0310e-05	0.056528	supercritical
