Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	51.000	583.17	0.0017148	-33.797	-25.052	3.7529	0.94653	2.7399	446.19	0.048122	4.8222e-05	0.071765	liquid
121.00	51.000	574.38	0.0017410	-31.155	-22.276	3.7759	0.94683	2.8136	432.81	0.055253	4.6652e-05	0.069927	liquid
122.00	51.000	565.18	0.0017693	-28.445	-19.421	3.7994	0.94758	2.8975	419.13	0.063195	4.5078e-05	0.068086	liquid
123.00	51.000	555.51	0.0018002	-25.658	-16.477	3.8235	0.94884	2.9939	405.14	0.072092	4.3493e-05	0.066241	liquid
124.00	51.000	545.29	0.0018339	-22.781	-13.429	3.8482	0.95073	3.1056	390.79	0.082121	4.1891e-05	0.064392	liquid
125.00	51.000	534.45	0.0018711	-19.802	-10.259	3.8736	0.95334	3.2365	376.06	0.093508	4.0267e-05	0.062539	liquid
126.00	51.000	522.87	0.0019125	-16.701	-6.9474	3.9000	0.95683	3.3919	360.92	0.10654	3.8610e-05	0.060682	liquid
127.00	51.000	510.42	0.0019592	-13.457	-3.4650	3.9275	0.96138	3.5789	345.34	0.12160	3.6912e-05	0.058822	supercritical
128.00	51.000	496.91	0.0020124	-10.039	0.22432	3.9565	0.96721	3.8075	329.30	0.13916	3.5163e-05	0.056961	supercritical
129.00	51.000	482.12	0.0020742	-6.4098	4.1685	3.9872	0.97459	4.0913	312.80	0.15986	3.3349e-05	0.055103	supercritical
130.00	51.000	465.75	0.0021471	-2.5187	8.4313	4.0201	0.98380	4.4483	295.92	0.18449	3.1459e-05	0.053256	supercritical
131.00	51.000	447.43	0.0022350	1.6980	13.096	4.0558	0.99509	4.8994	278.83	0.21401	2.9483e-05	0.051431	supercritical
132.00	51.000	426.73	0.0023434	6.3157	18.267	4.0951	1.0084	5.4602	261.92	0.24937	2.7419e-05	0.049637	supercritical
133.00	51.000	403.32	0.0024794	11.404	24.049	4.1388	1.0230	6.1139	245.89	0.29120	2.5292e-05	0.047853	supercritical
134.00	51.000	377.27	0.0026507	16.974	30.492	4.1870	1.0366	6.7556	231.84	0.33898	2.3175e-05	0.045991	supercritical
135.00	51.000	349.59	0.0028605	22.890	37.478	4.2390	1.0449	7.1518	220.96	0.38998	2.1198e-05	0.043890	supercritical
136.00	51.000	322.41	0.0031016	28.816	44.635	4.2918	1.0444	7.0751	213.91	0.43923	1.9510e-05	0.041467	supercritical
137.00	51.000	297.92	0.0033566	34.365	51.483	4.3420	1.0350	6.5712	210.28	0.48197	1.8183e-05	0.038891	supercritical
138.00	51.000	277.13	0.0036085	39.317	57.721	4.3873	1.0201	5.8945	209.02	0.51619	1.7189e-05	0.036452	supercritical
139.00	51.000	259.87	0.0038481	43.656	63.281	4.4275	1.0033	5.2400	209.14	0.54236	1.6449e-05	0.034323	supercritical
140.00	51.000	245.55	0.0040725	47.463	68.233	4.4630	0.98671	4.6800	210.02	0.56184	1.5892e-05	0.032536	supercritical
141.00	51.000	233.52	0.0042823	50.836	72.675	4.4946	0.97125	4.2211	211.31	0.57606	1.5463e-05	0.031055	supercritical
142.00	51.000	223.28	0.0044788	53.862	76.704	4.5231	0.95724	3.8488	212.82	0.58620	1.5127e-05	0.029826	supercritical
143.00	51.000	214.42	0.0046637	56.611	80.396	4.5490	0.94465	3.5454	214.44	0.59317	1.4858e-05	0.028801	supercritical
144.00	51.000	206.67	0.0048386	59.135	83.812	4.5728	0.93335	3.2957	216.13	0.59769	1.4639e-05	0.027938	supercritical
145.00	51.000	199.81	0.0050049	61.476	87.001	4.5949	0.92321	3.0878	217.83	0.60029	1.4460e-05	0.027205	supercritical
146.00	51.000	193.66	0.0051636	63.664	89.999	4.6155	0.91406	2.9127	219.55	0.60137	1.4311e-05	0.026578	supercritical
147.00	51.000	188.12	0.0053158	65.724	92.835	4.6348	0.90577	2.7636	221.25	0.60125	1.4187e-05	0.026037	supercritical
148.00	51.000	183.07	0.0054623	67.675	95.533	4.6531	0.89822	2.6352	222.94	0.60016	1.4083e-05	0.025568	supercritical
149.00	51.000	178.46	0.0056036	69.533	98.111	4.6705	0.89131	2.5236	224.61	0.59830	1.3995e-05	0.025158	supercritical
150.00	51.000	174.21	0.0057403	71.309	100.58	4.6870	0.88497	2.4259	226.26	0.59582	1.3922e-05	0.024799	supercritical
151.00	51.000	170.27	0.0058730	73.014	102.97	4.7029	0.87911	2.3396	227.89	0.59284	1.3860e-05	0.024482	supercritical
152.00	51.000	166.61	0.0060020	74.657	105.27	4.7180	0.87369	2.2628	229.50	0.58945	1.3808e-05	0.024203	supercritical
153.00	51.000	163.20	0.0061276	76.244	107.49	4.7326	0.86865	2.1941	231.08	0.58572	1.3764e-05	0.023954	supercritical
154.00	51.000	160.00	0.0062501	77.782	109.66	4.7467	0.86395	2.1323	232.63	0.58173	1.3728e-05	0.023734	supercritical
155.00	51.000	156.99	0.0063699	79.275	111.76	4.7604	0.85956	2.0764	234.17	0.57753	1.3699e-05	0.023537	supercritical
156.00	51.000	154.15	0.0064871	80.728	113.81	4.7735	0.85544	2.0256	235.68	0.57315	1.3676e-05	0.023362	supercritical
157.00	51.000	151.47	0.0066020	82.144	115.81	4.7863	0.85157	1.9792	237.17	0.56864	1.3657e-05	0.023205	supercritical
158.00	51.000	148.93	0.0067147	83.527	117.77	4.7988	0.84792	1.9367	238.63	0.56402	1.3644e-05	0.023065	supercritical
159.00	51.000	146.51	0.0068253	84.880	119.69	4.8109	0.84448	1.8976	240.08	0.55932	1.3634e-05	0.022940	supercritical
160.00	51.000	144.22	0.0069341	86.204	121.57	4.8226	0.84123	1.8616	241.50	0.55455	1.3628e-05	0.022829	supercritical
161.00	51.000	142.02	0.0070411	87.503	123.41	4.8341	0.83815	1.8282	242.91	0.54975	1.3626e-05	0.022729	supercritical
162.00	51.000	139.93	0.0071464	88.779	125.23	4.8454	0.83523	1.7972	244.30	0.54491	1.3626e-05	0.022640	supercritical
163.00	51.000	137.93	0.0072502	90.032	127.01	4.8563	0.83245	1.7683	245.66	0.54006	1.3629e-05	0.022562	supercritical
164.00	51.000	136.01	0.0073526	91.264	128.76	4.8671	0.82981	1.7414	247.02	0.53520	1.3635e-05	0.022492	supercritical
165.00	51.000	134.16	0.0074536	92.478	130.49	4.8776	0.82730	1.7163	248.35	0.53034	1.3643e-05	0.022430	supercritical
166.00	51.000	132.39	0.0075533	93.674	132.20	4.8879	0.82490	1.6927	249.66	0.52550	1.3653e-05	0.022376	supercritical
167.00	51.000	130.69	0.0076518	94.853	133.88	4.8980	0.82262	1.6705	250.97	0.52067	1.3665e-05	0.022329	supercritical
168.00	51.000	129.05	0.0077491	96.017	135.54	4.9079	0.82043	1.6497	252.25	0.51587	1.3679e-05	0.022288	supercritical
169.00	51.000	127.46	0.0078454	97.166	137.18	4.9176	0.81834	1.6301	253.52	0.51109	1.3695e-05	0.022253	supercritical
170.00	51.000	125.94	0.0079406	98.301	138.80	4.9272	0.81635	1.6115	254.77	0.50634	1.3712e-05	0.022224	supercritical
171.00	51.000	124.46	0.0080348	99.423	140.40	4.9366	0.81443	1.5940	256.01	0.50163	1.3730e-05	0.022199	supercritical
172.00	51.000	123.03	0.0081281	100.53	141.99	4.9458	0.81260	1.5774	257.24	0.49696	1.3750e-05	0.022179	supercritical
173.00	51.000	121.65	0.0082205	101.63	143.56	4.9549	0.81084	1.5617	258.46	0.49232	1.3771e-05	0.022163	supercritical
174.00	51.000	120.31	0.0083120	102.72	145.11	4.9639	0.80915	1.5468	259.66	0.48773	1.3794e-05	0.022152	supercritical
175.00	51.000	119.01	0.0084027	103.80	146.65	4.9727	0.80752	1.5326	260.84	0.48318	1.3817e-05	0.022144	supercritical
176.00	51.000	117.75	0.0084927	104.86	148.18	4.9814	0.80596	1.5191	262.02	0.47868	1.3841e-05	0.022139	supercritical
177.00	51.000	116.52	0.0085819	105.92	149.69	4.9900	0.80446	1.5062	263.18	0.47422	1.3867e-05	0.022138	supercritical
178.00	51.000	115.34	0.0086704	106.97	151.19	4.9984	0.80302	1.4939	264.34	0.46980	1.3893e-05	0.022139	supercritical
179.00	51.000	114.18	0.0087582	108.01	152.68	5.0067	0.80163	1.4822	265.48	0.46544	1.3920e-05	0.022144	supercritical
180.00	51.000	113.05	0.0088453	109.04	154.15	5.0150	0.80029	1.4710	266.61	0.46112	1.3947e-05	0.022151	supercritical
181.00	51.000	111.96	0.0089318	110.07	155.62	5.0231	0.79899	1.4602	267.73	0.45684	1.3976e-05	0.022161	supercritical
182.00	51.000	110.89	0.0090177	111.08	157.07	5.0311	0.79775	1.4500	268.84	0.45262	1.4005e-05	0.022173	supercritical
183.00	51.000	109.85	0.0091031	112.09	158.52	5.0390	0.79655	1.4401	269.94	0.44844	1.4035e-05	0.022188	supercritical
184.00	51.000	108.84	0.0091878	113.10	159.95	5.0469	0.79538	1.4307	271.03	0.44432	1.4066e-05	0.022204	supercritical
185.00	51.000	107.85	0.0092720	114.09	161.38	5.0546	0.79426	1.4216	272.11	0.44023	1.4097e-05	0.022222	supercritical
186.00	51.000	106.89	0.0093557	115.08	162.80	5.0622	0.79318	1.4129	273.18	0.43620	1.4128e-05	0.022243	supercritical
187.00	51.000	105.94	0.0094389	116.07	164.21	5.0698	0.79213	1.4046	274.25	0.43221	1.4161e-05	0.022265	supercritical
188.00	51.000	105.02	0.0095216	117.05	165.61	5.0772	0.79112	1.3965	275.30	0.42828	1.4193e-05	0.022289	supercritical
189.00	51.000	104.13	0.0096038	118.02	167.00	5.0846	0.79014	1.3888	276.35	0.42438	1.4226e-05	0.022314	supercritical
190.00	51.000	103.25	0.0096856	118.99	168.38	5.0919	0.78919	1.3813	277.38	0.42054	1.4260e-05	0.022341	supercritical
191.00	51.000	102.39	0.0097669	119.95	169.76	5.0992	0.78827	1.3741	278.41	0.41673	1.4294e-05	0.022369	supercritical
192.00	51.000	101.55	0.0098478	120.91	171.13	5.1063	0.78738	1.3672	279.43	0.41298	1.4328e-05	0.022399	supercritical
193.00	51.000	100.72	0.0099283	121.86	172.50	5.1134	0.78652	1.3605	280.45	0.40927	1.4363e-05	0.022430	supercritical
194.00	51.000	99.916	0.010008	122.81	173.85	5.1204	0.78568	1.3540	281.45	0.40560	1.4398e-05	0.022462	supercritical
195.00	51.000	99.126	0.010088	123.75	175.20	5.1274	0.78487	1.3477	282.45	0.40198	1.4434e-05	0.022495	supercritical
196.00	51.000	98.353	0.010167	124.69	176.55	5.1343	0.78409	1.3417	283.44	0.39840	1.4470e-05	0.022530	supercritical
197.00	51.000	97.595	0.010246	125.63	177.89	5.1411	0.78332	1.3359	284.42	0.39486	1.4506e-05	0.022565	supercritical
198.00	51.000	96.852	0.010325	126.56	179.22	5.1478	0.78258	1.3302	285.40	0.39136	1.4542e-05	0.022602	supercritical
199.00	51.000	96.123	0.010403	127.49	180.55	5.1545	0.78187	1.3247	286.37	0.38791	1.4579e-05	0.022640	supercritical
200.00	51.000	95.409	0.010481	128.42	181.87	5.1611	0.78117	1.3194	287.34	0.38449	1.4616e-05	0.022678	supercritical
201.00	51.000	94.707	0.010559	129.34	183.19	5.1677	0.78049	1.3143	288.29	0.38112	1.4653e-05	0.022717	supercritical
202.00	51.000	94.019	0.010636	130.25	184.50	5.1742	0.77983	1.3093	289.24	0.37779	1.4691e-05	0.022758	supercritical
203.00	51.000	93.343	0.010713	131.17	185.81	5.1807	0.77919	1.3045	290.19	0.37449	1.4729e-05	0.022799	supercritical
204.00	51.000	92.680	0.010790	132.08	187.11	5.1871	0.77857	1.2998	291.13	0.37124	1.4767e-05	0.022840	supercritical
205.00	51.000	92.028	0.010866	132.99	188.40	5.1934	0.77796	1.2952	292.06	0.36802	1.4805e-05	0.022883	supercritical
206.00	51.000	91.388	0.010942	133.89	189.70	5.1997	0.77737	1.2908	292.99	0.36484	1.4843e-05	0.022926	supercritical
207.00	51.000	90.759	0.011018	134.79	190.99	5.2059	0.77680	1.2865	293.91	0.36169	1.4882e-05	0.022970	supercritical
208.00	51.000	90.141	0.011094	135.69	192.27	5.2121	0.77624	1.2824	294.82	0.35859	1.4921e-05	0.023015	supercritical
209.00	51.000	89.533	0.011169	136.59	193.55	5.2183	0.77569	1.2783	295.73	0.35551	1.4960e-05	0.023060	supercritical
210.00	51.000	88.935	0.011244	137.48	194.83	5.2244	0.77516	1.2744	296.64	0.35248	1.4999e-05	0.023106	supercritical
211.00	51.000	88.347	0.011319	138.37	196.10	5.2304	0.77465	1.2705	297.54	0.34948	1.5038e-05	0.023152	supercritical
212.00	51.000	87.769	0.011394	139.26	197.37	5.2364	0.77414	1.2668	298.43	0.34651	1.5078e-05	0.023199	supercritical
213.00	51.000	87.200	0.011468	140.15	198.63	5.2424	0.77365	1.2632	299.32	0.34358	1.5117e-05	0.023246	supercritical
214.00	51.000	86.641	0.011542	141.03	199.89	5.2483	0.77318	1.2596	300.21	0.34067	1.5157e-05	0.023294	supercritical
215.00	51.000	86.089	0.011616	141.91	201.15	5.2541	0.77271	1.2562	301.08	0.33781	1.5197e-05	0.023343	supercritical
216.00	51.000	85.547	0.011689	142.79	202.41	5.2599	0.77226	1.2528	301.96	0.33497	1.5237e-05	0.023392	supercritical
217.00	51.000	85.013	0.011763	143.67	203.66	5.2657	0.77181	1.2496	302.83	0.33217	1.5277e-05	0.023441	supercritical
218.00	51.000	84.487	0.011836	144.54	204.91	5.2715	0.77138	1.2464	303.69	0.32939	1.5317e-05	0.023491	supercritical
219.00	51.000	83.969	0.011909	145.41	206.15	5.2772	0.77096	1.2433	304.55	0.32665	1.5358e-05	0.023541	supercritical
220.00	51.000	83.459	0.011982	146.28	207.39	5.2828	0.77055	1.2402	305.41	0.32394	1.5398e-05	0.023592	supercritical
221.00	51.000	82.956	0.012055	147.15	208.63	5.2884	0.77014	1.2373	306.26	0.32125	1.5439e-05	0.023643	supercritical
222.00	51.000	82.460	0.012127	148.02	209.87	5.2940	0.76975	1.2344	307.11	0.31860	1.5480e-05	0.023694	supercritical
223.00	51.000	81.972	0.012199	148.88	211.10	5.2996	0.76937	1.2316	307.95	0.31597	1.5520e-05	0.023746	supercritical
224.00	51.000	81.491	0.012271	149.75	212.33	5.3051	0.76899	1.2288	308.79	0.31338	1.5561e-05	0.023798	supercritical
225.00	51.000	81.016	0.012343	150.61	213.56	5.3105	0.76863	1.2261	309.62	0.31081	1.5602e-05	0.023850	supercritical
226.00	51.000	80.548	0.012415	151.47	214.78	5.3160	0.76827	1.2235	310.45	0.30826	1.5643e-05	0.023903	supercritical
227.00	51.000	80.087	0.012486	152.32	216.01	5.3214	0.76792	1.2209	311.28	0.30575	1.5684e-05	0.023956	supercritical
228.00	51.000	79.631	0.012558	153.18	217.22	5.3267	0.76758	1.2184	312.10	0.30326	1.5726e-05	0.024010	supercritical
229.00	51.000	79.182	0.012629	154.03	218.44	5.3320	0.76725	1.2160	312.92	0.30080	1.5767e-05	0.024063	supercritical
230.00	51.000	78.739	0.012700	154.89	219.66	5.3373	0.76692	1.2136	313.74	0.29836	1.5808e-05	0.024117	supercritical
231.00	51.000	78.302	0.012771	155.74	220.87	5.3426	0.76660	1.2112	314.55	0.29595	1.5850e-05	0.024171	supercritical
232.00	51.000	77.871	0.012842	156.59	222.08	5.3478	0.76629	1.2089	315.35	0.29357	1.5891e-05	0.024226	supercritical
233.00	51.000	77.446	0.012912	157.43	223.29	5.3530	0.76598	1.2067	316.16	0.29120	1.5933e-05	0.024280	supercritical
234.00	51.000	77.026	0.012983	158.28	224.49	5.3582	0.76568	1.2045	316.96	0.28887	1.5974e-05	0.024335	supercritical
235.00	51.000	76.611	0.013053	159.13	225.70	5.3633	0.76539	1.2023	317.75	0.28655	1.6016e-05	0.024390	supercritical
236.00	51.000	76.201	0.013123	159.97	226.90	5.3684	0.76510	1.2002	318.55	0.28426	1.6057e-05	0.024446	supercritical
237.00	51.000	75.797	0.013193	160.81	228.10	5.3735	0.76482	1.1982	319.34	0.28200	1.6099e-05	0.024501	supercritical
238.00	51.000	75.398	0.013263	161.65	229.29	5.3785	0.76455	1.1962	320.12	0.27975	1.6141e-05	0.024557	supercritical
239.00	51.000	75.004	0.013333	162.49	230.49	5.3835	0.76428	1.1942	320.90	0.27753	1.6183e-05	0.024613	supercritical
240.00	51.000	74.614	0.013402	163.33	231.68	5.3885	0.76402	1.1922	321.68	0.27533	1.6224e-05	0.024669	supercritical
241.00	51.000	74.229	0.013472	164.17	232.87	5.3935	0.76376	1.1903	322.46	0.27315	1.6266e-05	0.024725	supercritical
242.00	51.000	73.849	0.013541	165.00	234.06	5.3984	0.76351	1.1885	323.23	0.27100	1.6308e-05	0.024782	supercritical
243.00	51.000	73.474	0.013610	165.84	235.25	5.4033	0.76326	1.1867	324.00	0.26886	1.6350e-05	0.024838	supercritical
244.00	51.000	73.103	0.013679	166.67	236.44	5.4082	0.76302	1.1849	324.77	0.26675	1.6392e-05	0.024895	supercritical
245.00	51.000	72.736	0.013748	167.50	237.62	5.4130	0.76278	1.1831	325.53	0.26466	1.6434e-05	0.024951	supercritical
246.00	51.000	72.374	0.013817	168.33	238.80	5.4178	0.76255	1.1814	326.29	0.26258	1.6476e-05	0.025008	supercritical
247.00	51.000	72.016	0.013886	169.16	239.98	5.4226	0.76232	1.1797	327.05	0.26053	1.6518e-05	0.025065	supercritical
248.00	51.000	71.662	0.013954	169.99	241.16	5.4274	0.76210	1.1781	327.80	0.25850	1.6560e-05	0.025122	supercritical
249.00	51.000	71.312	0.014023	170.82	242.34	5.4321	0.76188	1.1765	328.55	0.25648	1.6602e-05	0.025178	supercritical
250.00	51.000	70.966	0.014091	171.65	243.51	5.4368	0.76167	1.1749	329.30	0.25449	1.6644e-05	0.025235	supercritical
251.00	51.000	70.623	0.014160	172.47	244.69	5.4415	0.76146	1.1733	330.05	0.25251	1.6686e-05	0.025291	supercritical
252.00	51.000	70.285	0.014228	173.30	245.86	5.4462	0.76125	1.1718	330.79	0.25055	1.6729e-05	0.025346	supercritical
253.00	51.000	69.951	0.014296	174.12	247.03	5.4508	0.76105	1.1703	331.53	0.24862	1.6771e-05	0.025400	supercritical
254.00	51.000	69.620	0.014364	174.95	248.20	5.4554	0.76085	1.1688	332.27	0.24669	1.6813e-05	0.025460	supercritical
255.00	51.000	69.292	0.014432	175.77	249.37	5.4600	0.76066	1.1673	333.00	0.24479	1.6855e-05	0.025520	supercritical
256.00	51.000	68.968	0.014499	176.59	250.54	5.4646	0.76047	1.1659	333.74	0.24291	1.6897e-05	0.025580	supercritical
257.00	51.000	68.648	0.014567	177.41	251.70	5.4691	0.76028	1.1645	334.46	0.24104	1.6939e-05	0.025640	supercritical
258.00	51.000	68.331	0.014635	178.23	252.87	5.4736	0.76010	1.1632	335.19	0.23919	1.6982e-05	0.025701	supercritical
259.00	51.000	68.018	0.014702	179.05	254.03	5.4781	0.75992	1.1618	335.92	0.23735	1.7024e-05	0.025761	supercritical
260.00	51.000	67.708	0.014769	179.87	255.19	5.4826	0.75974	1.1605	336.64	0.23553	1.7066e-05	0.025821	supercritical
261.00	51.000	67.401	0.014837	180.68	256.35	5.4871	0.75957	1.1592	337.36	0.23373	1.7108e-05	0.025882	supercritical
262.00	51.000	67.097	0.014904	181.50	257.51	5.4915	0.75940	1.1579	338.07	0.23195	1.7150e-05	0.025943	supercritical
263.00	51.000	66.796	0.014971	182.31	258.66	5.4959	0.75923	1.1566	338.79	0.23018	1.7193e-05	0.026003	supercritical
264.00	51.000	66.498	0.015038	183.13	259.82	5.5003	0.75907	1.1554	339.50	0.22842	1.7235e-05	0.026064	supercritical
265.00	51.000	66.204	0.015105	183.94	260.98	5.5047	0.75891	1.1542	340.21	0.22669	1.7277e-05	0.026125	supercritical
266.00	51.000	65.912	0.015172	184.75	262.13	5.5090	0.75875	1.1530	340.91	0.22496	1.7319e-05	0.026185	supercritical
267.00	51.000	65.623	0.015238	185.57	263.28	5.5133	0.75860	1.1518	341.62	0.22326	1.7361e-05	0.026246	supercritical
268.00	51.000	65.338	0.015305	186.38	264.43	5.5176	0.75845	1.1507	342.32	0.22156	1.7403e-05	0.026307	supercritical
269.00	51.000	65.055	0.015372	187.19	265.58	5.5219	0.75830	1.1495	343.02	0.21989	1.7446e-05	0.026368	supercritical
270.00	51.000	64.774	0.015438	188.00	266.73	5.5262	0.75815	1.1484	343.72	0.21822	1.7488e-05	0.026429	supercritical
271.00	51.000	64.497	0.015505	188.81	267.88	5.5304	0.75801	1.1473	344.41	0.21657	1.7530e-05	0.026490	supercritical
272.00	51.000	64.222	0.015571	189.61	269.03	5.5346	0.75787	1.1462	345.11	0.21494	1.7572e-05	0.026552	supercritical
273.00	51.000	63.950	0.015637	190.42	270.17	5.5389	0.75773	1.1452	345.80	0.21332	1.7614e-05	0.026613	supercritical
274.00	51.000	63.680	0.015703	191.23	271.32	5.5430	0.75760	1.1441	346.49	0.21171	1.7656e-05	0.026674	supercritical
275.00	51.000	63.413	0.015770	192.04	272.46	5.5472	0.75747	1.1431	347.17	0.21012	1.7699e-05	0.026735	supercritical
276.00	51.000	63.149	0.015836	192.84	273.60	5.5514	0.75734	1.1421	347.86	0.20854	1.7741e-05	0.026797	supercritical
277.00	51.000	62.887	0.015902	193.65	274.74	5.5555	0.75721	1.1411	348.54	0.20697	1.7783e-05	0.026858	supercritical
