Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.73	97.000	1057.7	0.00094544	-101.12	-91.954	3.2670	0.87780	1.7134	788.00	-0.025286	0.00013190	0.12885	liquid
114.97	97.000	1040.9	0.00096069	-95.708	-86.389	3.3161	0.86913	1.7290	763.41	-0.023286	0.00012362	0.12450	liquid
118.20	97.000	1023.7	0.00097687	-90.246	-80.770	3.3643	0.86092	1.7472	738.55	-0.021006	0.00011596	0.12016	liquid
121.43	97.000	1005.9	0.00099410	-84.730	-75.088	3.4117	0.85316	1.7682	713.38	-0.018402	0.00010882	0.11582	liquid
124.67	97.000	987.62	0.0010125	-79.154	-69.332	3.4585	0.84589	1.7926	687.86	-0.015418	0.00010214	0.11150	liquid
127.90	97.000	968.66	0.0010323	-73.505	-63.492	3.5047	0.83911	1.8209	661.93	-0.011984	9.5857e-05	0.10718	liquid
131.13	97.000	948.97	0.0010538	-67.773	-57.552	3.5506	0.83287	1.8540	635.55	-0.0080123	8.9931e-05	0.10289	liquid
134.37	97.000	928.42	0.0010771	-61.944	-51.496	3.5962	0.82722	1.8928	608.66	-0.0033905	8.4317e-05	0.098619	liquid
137.60	97.000	906.90	0.0011027	-56.000	-45.304	3.6417	0.82221	1.9388	581.19	0.0020280	7.8980e-05	0.094372	liquid
140.83	97.000	884.22	0.0011309	-49.919	-38.949	3.6874	0.81794	1.9938	553.08	0.0084360	7.3888e-05	0.090155	liquid
144.07	97.000	860.18	0.0011625	-43.675	-32.398	3.7334	0.81451	2.0602	524.26	0.016091	6.9011e-05	0.085970	liquid
147.30	97.000	834.50	0.0011983	-37.234	-25.610	3.7800	0.81207	2.1418	494.66	0.025344	6.4321e-05	0.081818	liquid
150.53	97.000	806.81	0.0012394	-30.549	-18.527	3.8275	0.81083	2.2434	464.24	0.036677	5.9791e-05	0.077698	liquid
153.77	97.000	776.64	0.0012876	-23.563	-11.073	3.8765	0.81100	2.3722	433.03	0.050757	5.5391e-05	0.073609	liquid
157.00	97.000	743.36	0.0013452	-16.195	-3.1465	3.9275	0.81281	2.5384	401.16	0.068518	5.1087e-05	0.069542	supercritical
160.23	97.000	706.13	0.0014162	-8.3406	5.3964	3.9814	0.81639	2.7555	369.02	0.091231	4.6847e-05	0.065484	supercritical
163.47	97.000	663.93	0.0015062	0.13100	14.741	4.0391	0.82150	3.0357	337.37	0.12047	4.2637e-05	0.061412	supercritical
166.70	97.000	615.90	0.0016236	9.3379	25.087	4.1018	0.82734	3.3696	307.60	0.15762	3.8456e-05	0.057295	supercritical
169.93	97.000	562.34	0.0017783	19.265	36.515	4.1696	0.83215	3.6851	281.93	0.20254	3.4385e-05	0.053097	supercritical
173.17	97.000	506.23	0.0019754	29.574	48.735	4.2409	0.83311	3.8316	262.75	0.25165	3.0646e-05	0.048844	supercritical
176.40	97.000	453.22	0.0022064	39.566	60.968	4.3109	0.82797	3.6867	251.17	0.29719	2.7535e-05	0.044739	supercritical
179.63	97.000	408.10	0.0024504	48.582	72.351	4.3748	0.81766	3.3362	245.96	0.33227	2.5204e-05	0.041140	supercritical
182.87	97.000	371.80	0.0026896	56.427	82.516	4.4309	0.80504	2.9573	244.75	0.35586	2.3561e-05	0.038250	supercritical
186.10	97.000	342.87	0.0029165	63.246	91.537	4.4798	0.79220	2.6336	245.73	0.37029	2.2421e-05	0.036026	supercritical
189.33	97.000	319.50	0.0031299	69.259	99.619	4.5229	0.78012	2.3760	247.84	0.37815	2.1626e-05	0.034328	supercritical
192.57	97.000	300.23	0.0033308	74.652	106.96	4.5614	0.76913	2.1735	250.56	0.38143	2.1067e-05	0.033027	supercritical
195.80	97.000	284.03	0.0035207	79.568	113.72	4.5962	0.75930	2.0131	253.58	0.38152	2.0673e-05	0.032021	supercritical
199.03	97.000	270.18	0.0037012	84.111	120.01	4.6280	0.75056	1.8844	256.76	0.37938	2.0397e-05	0.031238	supercritical
202.27	97.000	258.15	0.0038737	88.356	125.93	4.6575	0.74281	1.7794	260.00	0.37569	2.0207e-05	0.030625	supercritical
205.50	97.000	247.58	0.0040392	92.360	131.54	4.6851	0.73595	1.6927	263.26	0.37092	2.0082e-05	0.030145	supercritical
208.73	97.000	238.17	0.0041986	96.165	136.89	4.7109	0.72987	1.6201	266.49	0.36541	2.0008e-05	0.029771	supercritical
211.97	97.000	229.73	0.0043529	99.805	142.03	4.7353	0.72446	1.5585	269.68	0.35939	1.9973e-05	0.029480	supercritical
215.20	97.000	222.10	0.0045025	103.31	146.98	4.7585	0.71965	1.5058	272.83	0.35303	1.9968e-05	0.029258	supercritical
218.43	97.000	215.14	0.0046481	106.69	151.77	4.7806	0.71536	1.4601	275.93	0.34648	1.9989e-05	0.029092	supercritical
221.67	97.000	208.77	0.0047900	109.97	156.43	4.8018	0.71152	1.4204	278.96	0.33981	2.0030e-05	0.028973	supercritical
224.90	97.000	202.89	0.0049287	113.15	160.96	4.8221	0.70808	1.3854	281.95	0.33310	2.0087e-05	0.028893	supercritical
228.13	97.000	197.45	0.0050645	116.27	165.39	4.8416	0.70500	1.3545	284.87	0.32639	2.0158e-05	0.028845	supercritical
231.37	97.000	192.39	0.0051977	119.31	169.73	4.8605	0.70222	1.3269	287.74	0.31973	2.0241e-05	0.028827	supercritical
234.60	97.000	187.67	0.0053285	122.29	173.98	4.8787	0.69972	1.3023	290.56	0.31315	2.0334e-05	0.028832	supercritical
237.83	97.000	183.25	0.0054570	125.22	178.15	4.8964	0.69747	1.2802	293.33	0.30665	2.0435e-05	0.028858	supercritical
241.07	97.000	179.10	0.0055836	128.10	182.26	4.9136	0.69543	1.2601	296.05	0.30027	2.0543e-05	0.028902	supercritical
244.30	97.000	175.18	0.0057084	130.93	186.30	4.9302	0.69360	1.2420	298.71	0.29400	2.0657e-05	0.028963	supercritical
247.53	97.000	171.48	0.0058314	133.72	190.29	4.9464	0.69194	1.2255	301.34	0.28785	2.0777e-05	0.029037	supercritical
250.77	97.000	167.99	0.0059529	136.48	194.23	4.9622	0.69044	1.2103	303.92	0.28183	2.0900e-05	0.029123	supercritical
254.00	97.000	164.67	0.0060729	139.21	198.12	4.9777	0.68909	1.1965	306.45	0.27594	2.1028e-05	0.029220	supercritical
257.23	97.000	161.51	0.0061916	141.91	201.97	4.9927	0.68787	1.1838	308.95	0.27018	2.1159e-05	0.029327	supercritical
260.47	97.000	158.50	0.0063090	144.58	205.77	5.0074	0.68678	1.1721	311.40	0.26456	2.1293e-05	0.029443	supercritical
263.70	97.000	155.64	0.0064253	147.22	209.55	5.0218	0.68579	1.1612	313.82	0.25906	2.1429e-05	0.029566	supercritical
266.93	97.000	152.90	0.0065404	149.84	213.28	5.0359	0.68491	1.1512	316.20	0.25369	2.1568e-05	0.029697	supercritical
270.17	97.000	150.27	0.0066545	152.44	216.99	5.0497	0.68413	1.1419	318.55	0.24844	2.1708e-05	0.029833	supercritical
273.40	97.000	147.76	0.0067676	155.02	220.67	5.0632	0.68343	1.1333	320.87	0.24332	2.1850e-05	0.029975	supercritical
276.63	97.000	145.35	0.0068798	157.59	224.32	5.0765	0.68281	1.1252	323.15	0.23832	2.1994e-05	0.030122	supercritical
279.87	97.000	143.04	0.0069911	160.13	227.95	5.0896	0.68227	1.1177	325.40	0.23343	2.2139e-05	0.030274	supercritical
283.10	97.000	140.81	0.0071016	162.66	231.55	5.1024	0.68180	1.1108	327.62	0.22866	2.2285e-05	0.030429	supercritical
286.33	97.000	138.67	0.0072114	165.18	235.13	5.1149	0.68140	1.1042	329.81	0.22400	2.2432e-05	0.030589	supercritical
289.57	97.000	136.61	0.0073204	167.68	238.69	5.1273	0.68106	1.0981	331.98	0.21945	2.2579e-05	0.030752	supercritical
292.80	97.000	134.61	0.0074287	170.17	242.23	5.1395	0.68078	1.0924	334.11	0.21500	2.2728e-05	0.030917	supercritical
296.03	97.000	132.69	0.0075363	172.65	245.75	5.1514	0.68055	1.0870	336.23	0.21066	2.2877e-05	0.031086	supercritical
299.27	97.000	130.83	0.0076433	175.12	249.26	5.1632	0.68038	1.0820	338.31	0.20641	2.3026e-05	0.031256	supercritical
302.50	97.000	129.04	0.0077497	177.58	252.75	5.1748	0.68026	1.0772	340.37	0.20226	2.3176e-05	0.031428	supercritical
305.73	97.000	127.30	0.0078556	180.03	256.23	5.1862	0.68018	1.0728	342.41	0.19820	2.3326e-05	0.031601	supercritical
308.97	97.000	125.61	0.0079609	182.47	259.69	5.1975	0.68016	1.0686	344.43	0.19424	2.3476e-05	0.031767	supercritical
312.20	97.000	123.98	0.0080657	184.90	263.14	5.2086	0.68017	1.0647	346.42	0.19036	2.3627e-05	0.031949	supercritical
315.43	97.000	122.40	0.0081699	187.33	266.57	5.2196	0.68023	1.0610	348.39	0.18656	2.3778e-05	0.032137	supercritical
318.67	97.000	120.86	0.0082737	189.74	270.00	5.2304	0.68032	1.0575	350.34	0.18285	2.3929e-05	0.032327	supercritical
321.90	97.000	119.37	0.0083771	192.16	273.41	5.2410	0.68045	1.0542	352.27	0.17922	2.4080e-05	0.032518	supercritical
325.13	97.000	117.92	0.0084800	194.56	276.82	5.2515	0.68062	1.0511	354.18	0.17567	2.4231e-05	0.032710	supercritical
328.37	97.000	116.52	0.0085825	196.96	280.21	5.2619	0.68083	1.0482	356.08	0.17219	2.4382e-05	0.032903	supercritical
331.60	97.000	115.15	0.0086845	199.35	283.59	5.2722	0.68106	1.0455	357.95	0.16878	2.4533e-05	0.033097	supercritical
334.83	97.000	113.81	0.0087862	201.74	286.97	5.2823	0.68133	1.0429	359.80	0.16545	2.4684e-05	0.033293	supercritical
338.07	97.000	112.52	0.0088876	204.13	290.34	5.2923	0.68163	1.0404	361.64	0.16219	2.4834e-05	0.033489	supercritical
341.30	97.000	111.25	0.0089885	206.51	293.70	5.3022	0.68196	1.0382	363.46	0.15899	2.4985e-05	0.033685	supercritical
344.53	97.000	110.02	0.0090891	208.89	297.05	5.3120	0.68232	1.0360	365.26	0.15586	2.5135e-05	0.033883	supercritical
347.77	97.000	108.82	0.0091894	211.26	300.40	5.3217	0.68270	1.0340	367.05	0.15279	2.5286e-05	0.034081	supercritical
351.00	97.000	107.65	0.0092894	213.63	303.74	5.3312	0.68311	1.0321	368.82	0.14978	2.5436e-05	0.034279	supercritical
354.23	97.000	106.51	0.0093891	216.00	307.07	5.3407	0.68355	1.0303	370.57	0.14684	2.5586e-05	0.034479	supercritical
357.47	97.000	105.39	0.0094884	218.36	310.40	5.3500	0.68401	1.0286	372.31	0.14395	2.5735e-05	0.034678	supercritical
360.70	97.000	104.30	0.0095875	220.73	313.73	5.3593	0.68449	1.0271	374.04	0.14112	2.5885e-05	0.034879	supercritical
363.93	97.000	103.24	0.0096863	223.09	317.04	5.3684	0.68500	1.0256	375.75	0.13835	2.6034e-05	0.035079	supercritical
367.17	97.000	102.20	0.0097848	225.44	320.36	5.3775	0.68553	1.0242	377.45	0.13562	2.6183e-05	0.035280	supercritical
370.40	97.000	101.18	0.0098831	227.80	323.67	5.3865	0.68608	1.0229	379.13	0.13295	2.6332e-05	0.035482	supercritical
373.63	97.000	100.19	0.0099811	230.16	326.97	5.3954	0.68665	1.0217	380.80	0.13034	2.6480e-05	0.035684	supercritical
376.87	97.000	99.217	0.010079	232.51	330.27	5.4042	0.68723	1.0206	382.46	0.12777	2.6628e-05	0.035886	supercritical
380.10	97.000	98.266	0.010176	234.86	333.57	5.4129	0.68784	1.0195	384.10	0.12525	2.6776e-05	0.036088	supercritical
383.33	97.000	97.335	0.010274	237.21	336.87	5.4215	0.68847	1.0186	385.73	0.12278	2.6923e-05	0.036291	supercritical
386.57	97.000	96.424	0.010371	239.56	340.16	5.4301	0.68911	1.0177	387.35	0.12035	2.7071e-05	0.036493	supercritical
389.80	97.000	95.532	0.010468	241.91	343.45	5.4385	0.68977	1.0168	388.96	0.11797	2.7218e-05	0.036696	supercritical
393.03	97.000	94.657	0.010564	244.26	346.73	5.4469	0.69045	1.0161	390.55	0.11563	2.7364e-05	0.036900	supercritical
396.27	97.000	93.801	0.010661	246.61	350.02	5.4553	0.69114	1.0154	392.13	0.11334	2.7510e-05	0.037103	supercritical
399.50	97.000	92.961	0.010757	248.96	353.30	5.4635	0.69185	1.0147	393.71	0.11109	2.7656e-05	0.037306	supercritical
402.73	97.000	92.138	0.010853	251.30	356.58	5.4717	0.69257	1.0141	395.27	0.10888	2.7802e-05	0.037510	supercritical
405.97	97.000	91.331	0.010949	253.65	359.86	5.4798	0.69330	1.0136	396.82	0.10670	2.7947e-05	0.037714	supercritical
409.20	97.000	90.539	0.011045	256.00	363.14	5.4878	0.69405	1.0131	398.36	0.10457	2.8092e-05	0.037917	supercritical
412.43	97.000	89.763	0.011140	258.35	366.41	5.4958	0.69481	1.0127	399.89	0.10248	2.8237e-05	0.038121	supercritical
415.67	97.000	89.001	0.011236	260.70	369.68	5.5037	0.69558	1.0123	401.41	0.10042	2.8381e-05	0.038325	supercritical
418.90	97.000	88.253	0.011331	263.05	372.96	5.5116	0.69637	1.0120	402.92	0.098398	2.8525e-05	0.038529	supercritical
422.13	97.000	87.519	0.011426	265.39	376.23	5.5193	0.69716	1.0117	404.42	0.096412	2.8669e-05	0.038733	supercritical
425.37	97.000	86.798	0.011521	267.74	379.50	5.5271	0.69797	1.0114	405.91	0.094460	2.8812e-05	0.038937	supercritical
428.60	97.000	86.089	0.011616	270.10	382.77	5.5347	0.69878	1.0112	407.39	0.092543	2.8955e-05	0.039141	supercritical
431.83	97.000	85.394	0.011710	272.45	386.04	5.5423	0.69961	1.0111	408.86	0.090658	2.9097e-05	0.039344	supercritical
435.07	97.000	84.710	0.011805	274.80	389.31	5.5498	0.70044	1.0109	410.33	0.088806	2.9240e-05	0.039548	supercritical
438.30	97.000	84.039	0.011899	277.15	392.58	5.5573	0.70129	1.0108	411.78	0.086985	2.9382e-05	0.039752	supercritical
441.53	97.000	83.379	0.011993	279.51	395.84	5.5648	0.70214	1.0108	413.23	0.085195	2.9523e-05	0.039956	supercritical
444.77	97.000	82.730	0.012088	281.86	399.11	5.5721	0.70300	1.0107	414.67	0.083435	2.9664e-05	0.040160	supercritical
448.00	97.000	82.092	0.012181	284.22	402.38	5.5795	0.70387	1.0107	416.10	0.081705	2.9805e-05	0.040364	supercritical
451.23	97.000	81.465	0.012275	286.58	405.65	5.5867	0.70474	1.0108	417.52	0.080004	2.9946e-05	0.040567	supercritical
454.47	97.000	80.847	0.012369	288.94	408.92	5.5939	0.70562	1.0108	418.93	0.078331	3.0086e-05	0.040771	supercritical
457.70	97.000	80.240	0.012463	291.30	412.18	5.6011	0.70651	1.0109	420.34	0.076686	3.0226e-05	0.040974	supercritical
460.93	97.000	79.643	0.012556	293.66	415.45	5.6082	0.70740	1.0110	421.74	0.075068	3.0365e-05	0.041178	supercritical
464.17	97.000	79.055	0.012649	296.02	418.72	5.6153	0.70830	1.0112	423.13	0.073476	3.0505e-05	0.041381	supercritical
467.40	97.000	78.477	0.012743	298.39	421.99	5.6223	0.70921	1.0113	424.51	0.071910	3.0643e-05	0.041584	supercritical
470.63	97.000	77.908	0.012836	300.76	425.26	5.6293	0.71012	1.0115	425.89	0.070370	3.0782e-05	0.041787	supercritical
473.87	97.000	77.347	0.012929	303.13	428.53	5.6362	0.71103	1.0117	427.26	0.068855	3.0920e-05	0.041990	supercritical
477.10	97.000	76.795	0.013022	305.50	431.81	5.6431	0.71195	1.0120	428.62	0.067364	3.1058e-05	0.042193	supercritical
480.33	97.000	76.252	0.013114	307.87	435.08	5.6499	0.71287	1.0122	429.98	0.065896	3.1195e-05	0.042396	supercritical
483.57	97.000	75.716	0.013207	310.24	438.35	5.6567	0.71380	1.0125	431.32	0.064453	3.1332e-05	0.042599	supercritical
486.80	97.000	75.189	0.013300	312.62	441.63	5.6635	0.71473	1.0128	432.67	0.063032	3.1469e-05	0.042801	supercritical
490.03	97.000	74.670	0.013392	314.99	444.90	5.6702	0.71566	1.0131	434.00	0.061633	3.1606e-05	0.043004	supercritical
493.27	97.000	74.158	0.013485	317.37	448.18	5.6768	0.71659	1.0134	435.33	0.060257	3.1742e-05	0.043206	supercritical
496.50	97.000	73.653	0.013577	319.76	451.45	5.6835	0.71753	1.0138	436.65	0.058902	3.1878e-05	0.043408	supercritical
499.73	97.000	73.156	0.013669	322.14	454.73	5.6900	0.71847	1.0141	437.97	0.057568	3.2013e-05	0.043610	supercritical
502.97	97.000	72.666	0.013762	324.52	458.01	5.6966	0.71941	1.0145	439.28	0.056255	3.2148e-05	0.043812	supercritical
506.20	97.000	72.183	0.013854	326.91	461.29	5.7031	0.72036	1.0149	440.59	0.054962	3.2283e-05	0.044014	supercritical
509.43	97.000	71.707	0.013946	329.30	464.58	5.7096	0.72130	1.0153	441.89	0.053689	3.2418e-05	0.044215	supercritical
512.67	97.000	71.237	0.014038	331.69	467.86	5.7160	0.72225	1.0157	443.18	0.052435	3.2552e-05	0.044417	supercritical
515.90	97.000	70.774	0.014129	334.09	471.14	5.7224	0.72320	1.0162	444.47	0.051200	3.2686e-05	0.044618	supercritical
519.13	97.000	70.317	0.014221	336.48	474.43	5.7287	0.72414	1.0166	445.75	0.049984	3.2820e-05	0.044819	supercritical
522.37	97.000	69.867	0.014313	338.88	477.72	5.7350	0.72509	1.0171	447.03	0.048787	3.2953e-05	0.045020	supercritical
525.60	97.000	69.422	0.014405	341.28	481.01	5.7413	0.72604	1.0175	448.30	0.047607	3.3086e-05	0.045221	supercritical
528.83	97.000	68.984	0.014496	343.69	484.30	5.7475	0.72699	1.0180	449.56	0.046445	3.3218e-05	0.045421	supercritical
532.07	97.000	68.551	0.014588	346.09	487.59	5.7538	0.72794	1.0185	450.82	0.045301	3.3351e-05	0.045622	supercritical
535.30	97.000	68.124	0.014679	348.50	490.88	5.7599	0.72889	1.0190	452.08	0.044173	3.3483e-05	0.045822	supercritical
538.53	97.000	67.703	0.014770	350.91	494.18	5.7661	0.72984	1.0195	453.33	0.043062	3.3614e-05	0.046022	supercritical
541.77	97.000	67.287	0.014862	353.32	497.48	5.7722	0.73079	1.0200	454.58	0.041967	3.3746e-05	0.046222	supercritical
545.00	97.000	66.877	0.014953	355.73	500.78	5.7782	0.73174	1.0205	455.82	0.040888	3.3877e-05	0.046422	supercritical
548.23	97.000	66.471	0.015044	358.15	504.08	5.7843	0.73268	1.0211	457.05	0.039825	3.4008e-05	0.046621	supercritical
551.47	97.000	66.071	0.015135	360.57	507.38	5.7903	0.73363	1.0216	458.28	0.038778	3.4138e-05	0.046821	supercritical
554.70	97.000	65.676	0.015226	362.99	510.68	5.7963	0.73457	1.0222	459.51	0.037745	3.4268e-05	0.047020	supercritical
557.93	97.000	65.286	0.015317	365.41	513.99	5.8022	0.73552	1.0227	460.73	0.036727	3.4398e-05	0.047219	supercritical
561.17	97.000	64.901	0.015408	367.84	517.30	5.8081	0.73646	1.0233	461.95	0.035724	3.4528e-05	0.047418	supercritical
564.40	97.000	64.521	0.015499	370.27	520.61	5.8140	0.73740	1.0239	463.16	0.034735	3.4657e-05	0.047616	supercritical
567.63	97.000	64.145	0.015590	372.70	523.92	5.8198	0.73834	1.0244	464.37	0.033760	3.4786e-05	0.047815	supercritical
570.87	97.000	63.774	0.015680	375.13	527.23	5.8257	0.73928	1.0250	465.57	0.032799	3.4915e-05	0.048013	supercritical
574.10	97.000	63.407	0.015771	377.57	530.55	5.8315	0.74021	1.0256	466.77	0.031851	3.5043e-05	0.048211	supercritical
577.33	97.000	63.045	0.015862	380.00	533.86	5.8372	0.74114	1.0262	467.97	0.030917	3.5171e-05	0.048409	supercritical
580.57	97.000	62.687	0.015952	382.44	537.18	5.8429	0.74207	1.0268	469.16	0.029996	3.5299e-05	0.048607	supercritical
583.80	97.000	62.333	0.016043	384.89	540.50	5.8487	0.74300	1.0274	470.35	0.029087	3.5427e-05	0.048805	supercritical
587.03	97.000	61.983	0.016133	387.33	543.83	5.8543	0.74393	1.0280	471.53	0.028191	3.5554e-05	0.049002	supercritical
590.27	97.000	61.638	0.016224	389.78	547.15	5.8600	0.74485	1.0286	472.71	0.027307	3.5681e-05	0.049199	supercritical
593.50	97.000	61.296	0.016314	392.23	550.48	5.8656	0.74577	1.0292	473.89	0.026436	3.5808e-05	0.049396	supercritical
596.73	97.000	60.959	0.016405	394.68	553.81	5.8712	0.74669	1.0298	475.06	0.025576	3.5934e-05	0.049593	supercritical
599.97	97.000	60.625	0.016495	397.14	557.14	5.8768	0.74761	1.0304	476.22	0.024728	3.6060e-05	0.049790	supercritical
603.20	97.000	60.295	0.016585	399.59	560.47	5.8823	0.74852	1.0310	477.39	0.023891	3.6186e-05	0.049986	supercritical
606.43	97.000	59.969	0.016675	402.05	563.80	5.8878	0.74943	1.0316	478.55	0.023066	3.6312e-05	0.050183	supercritical
609.67	97.000	59.647	0.016765	404.52	567.14	5.8933	0.75033	1.0323	479.70	0.022251	3.6437e-05	0.050379	supercritical
612.90	97.000	59.328	0.016856	406.98	570.48	5.8988	0.75124	1.0329	480.86	0.021448	3.6562e-05	0.050575	supercritical
616.13	97.000	59.012	0.016946	409.45	573.82	5.9042	0.75214	1.0335	482.00	0.020655	3.6687e-05	0.050770	supercritical
619.37	97.000	58.701	0.017036	411.92	577.16	5.9096	0.75303	1.0341	483.15	0.019872	3.6812e-05	0.050966	supercritical
622.60	97.000	58.392	0.017126	414.39	580.51	5.9150	0.75393	1.0348	484.29	0.019100	3.6936e-05	0.051161	supercritical
625.83	97.000	58.087	0.017216	416.86	583.85	5.9204	0.75482	1.0354	485.43	0.018338	3.7060e-05	0.051357	supercritical
629.07	97.000	57.785	0.017305	419.34	587.20	5.9257	0.75570	1.0360	486.56	0.017586	3.7184e-05	0.051552	supercritical
632.30	97.000	57.487	0.017395	421.82	590.55	5.9310	0.75658	1.0367	487.70	0.016844	3.7307e-05	0.051746	supercritical
635.53	97.000	57.191	0.017485	424.30	593.91	5.9363	0.75746	1.0373	488.82	0.016111	3.7431e-05	0.051941	supercritical
638.77	97.000	56.899	0.017575	426.78	597.26	5.9416	0.75834	1.0379	489.95	0.015388	3.7554e-05	0.052135	supercritical
642.00	97.000	56.610	0.017665	429.27	600.62	5.9468	0.75921	1.0386	491.07	0.014674	3.7676e-05	0.052330	supercritical
645.23	97.000	56.324	0.017754	431.76	603.98	5.9520	0.76008	1.0392	492.19	0.013969	3.7799e-05	0.052524	supercritical
648.47	97.000	56.041	0.017844	434.25	607.34	5.9572	0.76094	1.0398	493.30	0.013273	3.7921e-05	0.052718	supercritical
651.70	97.000	55.761	0.017934	436.74	610.70	5.9624	0.76181	1.0405	494.42	0.012586	3.8043e-05	0.052911	supercritical
654.93	97.000	55.484	0.018023	439.24	614.07	5.9675	0.76266	1.0411	495.52	0.011908	3.8165e-05	0.053105	supercritical
658.17	97.000	55.209	0.018113	441.74	617.43	5.9727	0.76351	1.0417	496.63	0.011238	3.8286e-05	0.053298	supercritical
661.40	97.000	54.938	0.018202	444.24	620.80	5.9778	0.76436	1.0424	497.73	0.010576	3.8407e-05	0.053491	supercritical
664.63	97.000	54.669	0.018292	446.74	624.17	5.9829	0.76521	1.0430	498.83	0.0099229	3.8528e-05	0.053684	supercritical
667.87	97.000	54.403	0.018381	449.25	627.55	5.9879	0.76605	1.0436	499.93	0.0092777	3.8649e-05	0.053877	supercritical
671.10	97.000	54.139	0.018471	451.76	630.92	5.9930	0.76689	1.0443	501.02	0.0086404	3.8770e-05	0.054070	supercritical
674.33	97.000	53.878	0.018560	454.27	634.30	5.9980	0.76772	1.0449	502.11	0.0080110	3.8890e-05	0.054262	supercritical
677.57	97.000	53.620	0.018650	456.78	637.68	6.0030	0.76855	1.0455	503.20	0.0073892	3.9010e-05	0.054454	supercritical
680.80	97.000	53.365	0.018739	459.29	641.06	6.0080	0.76937	1.0462	504.29	0.0067750	3.9130e-05	0.054647	supercritical
684.03	97.000	53.111	0.018828	461.81	644.45	6.0129	0.77020	1.0468	505.37	0.0061683	3.9249e-05	0.054838	supercritical
687.27	97.000	52.861	0.018918	464.33	647.83	6.0179	0.77101	1.0474	506.45	0.0055688	3.9369e-05	0.055030	supercritical
690.50	97.000	52.613	0.019007	466.85	651.22	6.0228	0.77183	1.0481	507.52	0.0049766	3.9488e-05	0.055222	supercritical
693.73	97.000	52.367	0.019096	469.38	654.61	6.0277	0.77263	1.0487	508.60	0.0043915	3.9607e-05	0.055413	supercritical
696.97	97.000	52.123	0.019185	471.90	658.00	6.0326	0.77344	1.0493	509.67	0.0038133	3.9726e-05	0.055604	supercritical
700.20	97.000	51.882	0.019274	474.43	661.39	6.0374	0.77424	1.0499	510.74	0.0032421	3.9844e-05	0.055795	supercritical
703.43	97.000	51.643	0.019364	476.96	664.79	6.0423	0.77504	1.0506	511.80	0.0026775	3.9962e-05	0.055986	supercritical
706.67	97.000	51.407	0.019453	479.50	668.19	6.0471	0.77583	1.0512	512.87	0.0021196	4.0080e-05	0.056177	supercritical
