Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
259.00	182.00	235.84	0.0042401	148.74	225.90	5.0011	0.79162	1.4073	396.69	0.10311	2.2165e-05	0.036126	supercritical
260.00	182.00	234.63	0.0042621	149.74	227.31	5.0065	0.79119	1.4034	397.13	0.10265	2.2164e-05	0.036109	supercritical
261.00	182.00	233.43	0.0042840	150.74	228.71	5.0118	0.79078	1.3996	397.58	0.10218	2.2164e-05	0.036094	supercritical
262.00	182.00	232.24	0.0043058	151.74	230.11	5.0172	0.79037	1.3958	398.03	0.10171	2.2165e-05	0.036080	supercritical
263.00	182.00	231.07	0.0043277	152.74	231.50	5.0225	0.78996	1.3920	398.48	0.10124	2.2166e-05	0.036067	supercritical
264.00	182.00	229.91	0.0043495	153.73	232.89	5.0278	0.78956	1.3884	398.93	0.10076	2.2168e-05	0.036056	supercritical
265.00	182.00	228.77	0.0043712	154.72	234.28	5.0330	0.78917	1.3848	399.39	0.10027	2.2170e-05	0.036046	supercritical
266.00	182.00	227.64	0.0043929	155.71	235.66	5.0382	0.78878	1.3812	399.85	0.099782	2.2173e-05	0.036038	supercritical
267.00	182.00	226.52	0.0044146	156.70	237.04	5.0434	0.78840	1.3777	400.32	0.099290	2.2177e-05	0.036030	supercritical
268.00	182.00	225.42	0.0044363	157.68	238.42	5.0485	0.78802	1.3743	400.78	0.098794	2.2181e-05	0.036024	supercritical
269.00	182.00	224.32	0.0044579	158.66	239.79	5.0537	0.78765	1.3709	401.25	0.098295	2.2186e-05	0.036019	supercritical
270.00	182.00	223.24	0.0044794	159.63	241.16	5.0587	0.78729	1.3675	401.72	0.097792	2.2191e-05	0.036014	supercritical
271.00	182.00	222.18	0.0045009	160.61	242.53	5.0638	0.78693	1.3642	402.19	0.097287	2.2197e-05	0.036011	supercritical
272.00	182.00	221.12	0.0045224	161.58	243.89	5.0688	0.78658	1.3610	402.67	0.096778	2.2204e-05	0.036010	supercritical
273.00	182.00	220.08	0.0045439	162.55	245.25	5.0738	0.78623	1.3578	403.15	0.096267	2.2211e-05	0.036009	supercritical
274.00	182.00	219.04	0.0045653	163.52	246.60	5.0788	0.78589	1.3547	403.62	0.095753	2.2219e-05	0.036009	supercritical
275.00	182.00	218.02	0.0045867	164.48	247.96	5.0837	0.78555	1.3516	404.10	0.095237	2.2227e-05	0.036010	supercritical
