Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.07	103.00	865.56	0.0011553	-44.479	-32.580	3.7273	0.81446	2.0278	533.47	0.013482	7.0097e-05	0.086954	liquid
147.30	103.00	840.77	0.0011894	-38.161	-25.910	3.7731	0.81159	2.0998	504.93	0.021957	6.5464e-05	0.082868	liquid
150.53	103.00	814.23	0.0012281	-31.634	-18.984	3.8196	0.80975	2.1877	475.75	0.032196	6.1006e-05	0.078826	liquid
153.77	103.00	785.59	0.0012729	-24.852	-11.741	3.8672	0.80908	2.2965	445.98	0.044710	5.6699e-05	0.074828	liquid
157.00	103.00	754.37	0.0013256	-17.758	-4.1040	3.9163	0.80975	2.4326	415.75	0.060179	5.2517e-05	0.070871	supercritical
160.23	103.00	719.99	0.0013889	-10.278	4.0280	3.9676	0.81182	2.6040	385.39	0.079491	4.8436e-05	0.066950	supercritical
163.47	103.00	681.78	0.0014667	-2.3266	12.781	4.0217	0.81510	2.8174	355.49	0.10371	4.4435e-05	0.063054	supercritical
166.70	103.00	639.15	0.0015646	6.1731	22.288	4.0792	0.81905	3.0679	327.06	0.13378	4.0510e-05	0.059165	supercritical
169.93	103.00	592.14	0.0016888	15.229	32.623	4.1406	0.82263	3.3199	301.60	0.16986	3.6703e-05	0.055266	supercritical
173.17	103.00	542.17	0.0018444	24.678	43.676	4.2051	0.82431	3.4960	280.87	0.21036	3.3132e-05	0.051365	supercritical
176.40	103.00	492.48	0.0020305	34.135	55.050	4.2701	0.82237	3.5067	266.09	0.25132	2.9977e-05	0.047548	supercritical
179.63	103.00	446.95	0.0022374	43.100	66.145	4.3325	0.81612	3.3293	257.27	0.28729	2.7402e-05	0.044005	supercritical
182.87	103.00	408.00	0.0024510	51.221	76.466	4.3894	0.80666	3.0466	253.13	0.31485	2.5442e-05	0.040947	supercritical
186.10	103.00	375.82	0.0026608	58.432	85.839	4.4402	0.79572	2.7547	252.05	0.33393	2.4006e-05	0.038455	supercritical
189.33	103.00	349.38	0.0028622	64.838	94.319	4.4854	0.78461	2.4986	252.78	0.34614	2.2968e-05	0.036483	supercritical
192.57	103.00	327.45	0.0030539	70.589	102.04	4.5259	0.77402	2.2867	254.54	0.35317	2.2216e-05	0.034935	supercritical
195.80	103.00	309.00	0.0032362	75.816	109.15	4.5625	0.76427	2.1143	256.90	0.35643	2.1669e-05	0.033719	supercritical
199.03	103.00	293.25	0.0034100	80.628	115.75	4.5959	0.75543	1.9738	259.60	0.35696	2.1272e-05	0.032760	supercritical
202.27	103.00	279.62	0.0035763	85.105	121.94	4.6268	0.74750	1.8583	262.49	0.35550	2.0985e-05	0.031999	supercritical
205.50	103.00	267.68	0.0037359	89.310	127.79	4.6555	0.74040	1.7625	265.48	0.35262	2.0782e-05	0.031395	supercritical
208.73	103.00	257.09	0.0038896	93.291	133.35	4.6823	0.73407	1.6822	268.50	0.34870	2.0642e-05	0.030914	supercritical
211.97	103.00	247.63	0.0040383	97.086	138.68	4.7077	0.72842	1.6140	271.54	0.34405	2.0552e-05	0.030534	supercritical
215.20	103.00	239.10	0.0041824	100.72	143.80	4.7316	0.72337	1.5557	274.56	0.33888	2.0502e-05	0.030234	supercritical
218.43	103.00	231.34	0.0043226	104.23	148.75	4.7545	0.71886	1.5053	277.55	0.33335	2.0483e-05	0.030001	supercritical
221.67	103.00	224.26	0.0044591	107.61	153.54	4.7762	0.71482	1.4614	280.51	0.32757	2.0490e-05	0.029823	supercritical
224.90	103.00	217.75	0.0045924	110.90	158.20	4.7971	0.71119	1.4229	283.43	0.32165	2.0518e-05	0.029691	supercritical
228.13	103.00	211.74	0.0047228	114.10	162.75	4.8172	0.70793	1.3889	286.30	0.31565	2.0564e-05	0.029598	supercritical
231.37	103.00	206.16	0.0048506	117.23	167.19	4.8365	0.70499	1.3586	289.13	0.30962	2.0624e-05	0.029539	supercritical
234.60	103.00	200.96	0.0049761	120.29	171.54	4.8552	0.70235	1.3316	291.91	0.30359	2.0697e-05	0.029508	supercritical
237.83	103.00	196.11	0.0050993	123.28	175.80	4.8732	0.69996	1.3074	294.64	0.29760	2.0780e-05	0.029502	supercritical
241.07	103.00	191.55	0.0052205	126.22	180.00	4.8907	0.69780	1.2855	297.33	0.29168	2.0872e-05	0.029517	supercritical
244.30	103.00	187.27	0.0053400	129.12	184.12	4.9077	0.69586	1.2657	299.98	0.28582	2.0972e-05	0.029550	supercritical
247.53	103.00	183.23	0.0054577	131.97	188.18	4.9243	0.69409	1.2477	302.58	0.28006	2.1078e-05	0.029600	supercritical
250.77	103.00	179.41	0.0055739	134.78	192.19	4.9403	0.69250	1.2312	305.15	0.27439	2.1190e-05	0.029664	supercritical
254.00	103.00	175.79	0.0056886	137.55	196.15	4.9560	0.69106	1.2162	307.67	0.26882	2.1306e-05	0.029741	supercritical
257.23	103.00	172.36	0.0058020	140.30	200.06	4.9713	0.68976	1.2024	310.15	0.26336	2.1427e-05	0.029829	supercritical
260.47	103.00	169.09	0.0059141	143.01	203.92	4.9863	0.68859	1.1896	312.60	0.25801	2.1552e-05	0.029928	supercritical
263.70	103.00	165.97	0.0060250	145.69	207.75	5.0009	0.68753	1.1779	315.01	0.25277	2.1680e-05	0.030035	supercritical
266.93	103.00	163.00	0.0061349	148.35	211.54	5.0151	0.68659	1.1671	317.39	0.24764	2.1811e-05	0.030150	supercritical
270.17	103.00	160.16	0.0062437	150.99	215.30	5.0291	0.68574	1.1570	319.73	0.24262	2.1944e-05	0.030273	supercritical
273.40	103.00	157.44	0.0063515	153.60	219.02	5.0428	0.68498	1.1476	322.04	0.23771	2.2080e-05	0.030402	supercritical
276.63	103.00	154.84	0.0064585	156.20	222.72	5.0563	0.68431	1.1390	324.32	0.23290	2.2217e-05	0.030537	supercritical
279.87	103.00	152.33	0.0065645	158.77	226.39	5.0695	0.68372	1.1309	326.57	0.22820	2.2356e-05	0.030677	supercritical
283.10	103.00	149.93	0.0066698	161.33	230.03	5.0824	0.68320	1.1233	328.79	0.22361	2.2497e-05	0.030822	supercritical
286.33	103.00	147.62	0.0067743	163.88	233.65	5.0951	0.68276	1.1162	330.98	0.21911	2.2638e-05	0.030971	supercritical
289.57	103.00	145.39	0.0068780	166.41	237.25	5.1076	0.68237	1.1096	333.14	0.21472	2.2781e-05	0.031124	supercritical
292.80	103.00	143.24	0.0069811	168.92	240.83	5.1199	0.68205	1.1035	335.28	0.21042	2.2925e-05	0.031281	supercritical
296.03	103.00	141.17	0.0070835	171.43	244.39	5.1320	0.68179	1.0977	337.39	0.20621	2.3070e-05	0.031440	supercritical
299.27	103.00	139.17	0.0071853	173.92	247.93	5.1439	0.68158	1.0922	339.47	0.20210	2.3215e-05	0.031602	supercritical
302.50	103.00	137.24	0.0072865	176.40	251.45	5.1556	0.68143	1.0871	341.54	0.19808	2.3361e-05	0.031766	supercritical
305.73	103.00	135.37	0.0073871	178.87	254.96	5.1671	0.68132	1.0823	343.57	0.19414	2.3508e-05	0.031931	supercritical
308.97	103.00	133.56	0.0074872	181.33	258.45	5.1785	0.68126	1.0778	345.59	0.19029	2.3655e-05	0.032089	supercritical
312.20	103.00	131.81	0.0075867	183.79	261.93	5.1897	0.68125	1.0735	347.58	0.18652	2.3802e-05	0.032263	supercritical
315.43	103.00	130.11	0.0076858	186.23	265.39	5.2007	0.68128	1.0696	349.55	0.18284	2.3950e-05	0.032446	supercritical
318.67	103.00	128.46	0.0077844	188.67	268.85	5.2116	0.68134	1.0658	351.51	0.17923	2.4098e-05	0.032631	supercritical
321.90	103.00	126.86	0.0078825	191.10	272.29	5.2224	0.68145	1.0622	353.44	0.17569	2.4246e-05	0.032816	supercritical
325.13	103.00	125.31	0.0079803	193.52	275.72	5.2330	0.68160	1.0589	355.35	0.17223	2.4395e-05	0.033004	supercritical
328.37	103.00	123.80	0.0080775	195.93	279.13	5.2434	0.68178	1.0558	357.24	0.16885	2.4543e-05	0.033192	supercritical
331.60	103.00	122.33	0.0081744	198.35	282.54	5.2538	0.68199	1.0528	359.11	0.16553	2.4691e-05	0.033382	supercritical
334.83	103.00	120.91	0.0082710	200.75	285.94	5.2640	0.68224	1.0500	360.97	0.16228	2.4840e-05	0.033572	supercritical
338.07	103.00	119.52	0.0083671	203.15	289.33	5.2740	0.68252	1.0474	362.81	0.15909	2.4988e-05	0.033764	supercritical
341.30	103.00	118.16	0.0084629	205.55	292.72	5.2840	0.68283	1.0449	364.63	0.15597	2.5137e-05	0.033956	supercritical
344.53	103.00	116.85	0.0085583	207.94	296.09	5.2938	0.68316	1.0425	366.43	0.15292	2.5285e-05	0.034150	supercritical
347.77	103.00	115.56	0.0086534	210.33	299.46	5.3036	0.68353	1.0403	368.22	0.14992	2.5434e-05	0.034344	supercritical
351.00	103.00	114.31	0.0087482	212.71	302.82	5.3132	0.68392	1.0383	369.99	0.14698	2.5582e-05	0.034539	supercritical
354.23	103.00	113.09	0.0088427	215.09	306.17	5.3227	0.68434	1.0363	371.75	0.14410	2.5730e-05	0.034735	supercritical
357.47	103.00	111.90	0.0089369	217.47	309.52	5.3321	0.68479	1.0345	373.49	0.14128	2.5878e-05	0.034931	supercritical
360.70	103.00	110.73	0.0090308	219.84	312.86	5.3414	0.68525	1.0328	375.21	0.13851	2.6025e-05	0.035128	supercritical
363.93	103.00	109.60	0.0091245	222.22	316.20	5.3506	0.68575	1.0312	376.92	0.13579	2.6173e-05	0.035325	supercritical
367.17	103.00	108.49	0.0092179	224.59	319.53	5.3597	0.68626	1.0296	378.62	0.13313	2.6320e-05	0.035523	supercritical
370.40	103.00	107.40	0.0093110	226.95	322.86	5.3688	0.68679	1.0282	380.30	0.13052	2.6467e-05	0.035721	supercritical
373.63	103.00	106.34	0.0094038	229.32	326.18	5.3777	0.68735	1.0269	381.97	0.12795	2.6614e-05	0.035920	supercritical
376.87	103.00	105.30	0.0094965	231.68	329.50	5.3865	0.68793	1.0256	383.63	0.12544	2.6761e-05	0.036119	supercritical
380.10	103.00	104.29	0.0095889	234.05	332.81	5.3953	0.68852	1.0245	385.28	0.12297	2.6907e-05	0.036319	supercritical
383.33	103.00	103.29	0.0096811	236.41	336.12	5.4040	0.68913	1.0234	386.91	0.12055	2.7054e-05	0.036519	supercritical
386.57	103.00	102.32	0.0097730	238.77	339.43	5.4126	0.68976	1.0224	388.53	0.11817	2.7200e-05	0.036719	supercritical
389.80	103.00	101.37	0.0098648	241.13	342.73	5.4211	0.69041	1.0214	390.13	0.11584	2.7345e-05	0.036919	supercritical
393.03	103.00	100.44	0.0099563	243.48	346.03	5.4295	0.69108	1.0206	391.73	0.11354	2.7490e-05	0.037120	supercritical
396.27	103.00	99.526	0.010048	245.84	349.33	5.4379	0.69176	1.0198	393.31	0.11129	2.7636e-05	0.037321	supercritical
399.50	103.00	98.631	0.010139	248.20	352.63	5.4461	0.69245	1.0190	394.89	0.10908	2.7780e-05	0.037522	supercritical
402.73	103.00	97.754	0.010230	250.56	355.92	5.4544	0.69316	1.0184	396.45	0.10691	2.7925e-05	0.037723	supercritical
405.97	103.00	96.894	0.010321	252.91	359.21	5.4625	0.69389	1.0177	398.00	0.10478	2.8069e-05	0.037924	supercritical
409.20	103.00	96.051	0.010411	255.27	362.50	5.4706	0.69463	1.0172	399.54	0.10269	2.8213e-05	0.038126	supercritical
412.43	103.00	95.224	0.010502	257.63	365.79	5.4786	0.69538	1.0167	401.07	0.10063	2.8356e-05	0.038328	supercritical
415.67	103.00	94.412	0.010592	259.98	369.08	5.4865	0.69614	1.0162	402.59	0.098611	2.8500e-05	0.038529	supercritical
418.90	103.00	93.616	0.010682	262.34	372.36	5.4944	0.69691	1.0158	404.10	0.096626	2.8643e-05	0.038731	supercritical
422.13	103.00	92.834	0.010772	264.70	375.65	5.5022	0.69770	1.0154	405.60	0.094675	2.8785e-05	0.038933	supercritical
425.37	103.00	92.067	0.010862	267.05	378.93	5.5099	0.69850	1.0151	407.09	0.092757	2.8928e-05	0.039135	supercritical
428.60	103.00	91.313	0.010951	269.41	382.21	5.5176	0.69930	1.0148	408.58	0.090873	2.9070e-05	0.039337	supercritical
431.83	103.00	90.573	0.011041	271.77	385.49	5.5252	0.70012	1.0146	410.05	0.089020	2.9211e-05	0.039539	supercritical
435.07	103.00	89.846	0.011130	274.13	388.77	5.5328	0.70095	1.0144	411.51	0.087199	2.9353e-05	0.039741	supercritical
438.30	103.00	89.131	0.011219	276.49	392.05	5.5403	0.70178	1.0142	412.97	0.085409	2.9494e-05	0.039943	supercritical
441.53	103.00	88.429	0.011308	278.85	395.33	5.5478	0.70263	1.0141	414.41	0.083649	2.9634e-05	0.040145	supercritical
444.77	103.00	87.739	0.011397	281.22	398.61	5.5552	0.70348	1.0140	415.85	0.081918	2.9775e-05	0.040347	supercritical
448.00	103.00	87.060	0.011486	283.58	401.89	5.5625	0.70434	1.0139	417.28	0.080216	2.9915e-05	0.040549	supercritical
451.23	103.00	86.393	0.011575	285.94	405.17	5.5698	0.70521	1.0139	418.70	0.078543	3.0054e-05	0.040751	supercritical
454.47	103.00	85.737	0.011664	288.31	408.44	5.5771	0.70608	1.0139	420.12	0.076897	3.0194e-05	0.040953	supercritical
457.70	103.00	85.092	0.011752	290.68	411.72	5.5842	0.70696	1.0139	421.52	0.075278	3.0333e-05	0.041155	supercritical
460.93	103.00	84.457	0.011840	293.05	415.00	5.5914	0.70785	1.0140	422.92	0.073685	3.0472e-05	0.041357	supercritical
464.17	103.00	83.832	0.011929	295.42	418.28	5.5985	0.70874	1.0141	424.31	0.072119	3.0610e-05	0.041559	supercritical
467.40	103.00	83.217	0.012017	297.79	421.56	5.6055	0.70964	1.0142	425.70	0.070578	3.0748e-05	0.041761	supercritical
470.63	103.00	82.612	0.012105	300.16	424.84	5.6125	0.71054	1.0143	427.07	0.069061	3.0886e-05	0.041962	supercritical
473.87	103.00	82.016	0.012193	302.53	428.12	5.6194	0.71145	1.0145	428.44	0.067569	3.1023e-05	0.042164	supercritical
477.10	103.00	81.430	0.012281	304.91	431.40	5.6263	0.71236	1.0147	429.80	0.066101	3.1161e-05	0.042365	supercritical
480.33	103.00	80.852	0.012368	307.29	434.68	5.6332	0.71328	1.0149	431.16	0.064656	3.1297e-05	0.042567	supercritical
483.57	103.00	80.283	0.012456	309.67	437.96	5.6400	0.71420	1.0151	432.51	0.063234	3.1434e-05	0.042768	supercritical
486.80	103.00	79.723	0.012543	312.05	441.25	5.6468	0.71512	1.0154	433.85	0.061834	3.1570e-05	0.042969	supercritical
490.03	103.00	79.171	0.012631	314.43	444.53	5.6535	0.71605	1.0157	435.18	0.060456	3.1706e-05	0.043170	supercritical
493.27	103.00	78.627	0.012718	316.82	447.81	5.6602	0.71698	1.0159	436.51	0.059100	3.1841e-05	0.043371	supercritical
496.50	103.00	78.092	0.012805	319.20	451.10	5.6668	0.71791	1.0162	437.84	0.057765	3.1977e-05	0.043572	supercritical
499.73	103.00	77.564	0.012893	321.59	454.39	5.6734	0.71885	1.0166	439.15	0.056450	3.2112e-05	0.043773	supercritical
502.97	103.00	77.043	0.012980	323.98	457.67	5.6800	0.71978	1.0169	440.46	0.055156	3.2246e-05	0.043973	supercritical
506.20	103.00	76.530	0.013067	326.37	460.96	5.6865	0.72072	1.0173	441.77	0.053881	3.2380e-05	0.044174	supercritical
509.43	103.00	76.024	0.013154	328.77	464.25	5.6930	0.72166	1.0176	443.07	0.052626	3.2514e-05	0.044374	supercritical
512.67	103.00	75.526	0.013241	331.16	467.54	5.6994	0.72260	1.0180	444.36	0.051390	3.2648e-05	0.044574	supercritical
515.90	103.00	75.034	0.013327	333.56	470.83	5.7058	0.72355	1.0184	445.65	0.050173	3.2781e-05	0.044775	supercritical
519.13	103.00	74.549	0.013414	335.96	474.13	5.7122	0.72449	1.0188	446.93	0.048974	3.2914e-05	0.044975	supercritical
522.37	103.00	74.071	0.013501	338.37	477.42	5.7185	0.72543	1.0193	448.20	0.047793	3.3047e-05	0.045174	supercritical
525.60	103.00	73.599	0.013587	340.77	480.72	5.7248	0.72638	1.0197	449.48	0.046629	3.3179e-05	0.045374	supercritical
528.83	103.00	73.134	0.013674	343.18	484.02	5.7310	0.72732	1.0201	450.74	0.045483	3.3312e-05	0.045574	supercritical
532.07	103.00	72.674	0.013760	345.59	487.32	5.7373	0.72827	1.0206	452.00	0.044354	3.3443e-05	0.045773	supercritical
535.30	103.00	72.221	0.013846	348.00	490.62	5.7434	0.72921	1.0211	453.26	0.043242	3.3575e-05	0.045972	supercritical
538.53	103.00	71.774	0.013933	350.41	493.92	5.7496	0.73016	1.0215	454.51	0.042145	3.3706e-05	0.046171	supercritical
541.77	103.00	71.333	0.014019	352.83	497.22	5.7557	0.73110	1.0220	455.75	0.041065	3.3837e-05	0.046370	supercritical
545.00	103.00	70.897	0.014105	355.25	500.53	5.7618	0.73205	1.0225	456.99	0.040001	3.3968e-05	0.046569	supercritical
548.23	103.00	70.467	0.014191	357.67	503.83	5.7678	0.73299	1.0230	458.23	0.038952	3.4098e-05	0.046767	supercritical
551.47	103.00	70.042	0.014277	360.09	507.14	5.7739	0.73393	1.0235	459.46	0.037917	3.4228e-05	0.046966	supercritical
554.70	103.00	69.623	0.014363	362.51	510.45	5.7799	0.73487	1.0241	460.68	0.036898	3.4358e-05	0.047164	supercritical
557.93	103.00	69.209	0.014449	364.94	513.77	5.7858	0.73581	1.0246	461.90	0.035894	3.4487e-05	0.047362	supercritical
561.17	103.00	68.801	0.014535	367.37	517.08	5.7917	0.73675	1.0251	463.12	0.034903	3.4616e-05	0.047560	supercritical
564.40	103.00	68.397	0.014621	369.80	520.39	5.7976	0.73769	1.0257	464.33	0.033927	3.4745e-05	0.047758	supercritical
567.63	103.00	67.998	0.014706	372.24	523.71	5.8035	0.73862	1.0262	465.54	0.032964	3.4874e-05	0.047955	supercritical
570.87	103.00	67.605	0.014792	374.67	527.03	5.8093	0.73956	1.0268	466.74	0.032015	3.5002e-05	0.048153	supercritical
574.10	103.00	67.215	0.014878	377.11	530.35	5.8151	0.74049	1.0273	467.94	0.031080	3.5130e-05	0.048350	supercritical
577.33	103.00	66.831	0.014963	379.55	533.67	5.8209	0.74142	1.0279	469.14	0.030157	3.5258e-05	0.048547	supercritical
580.57	103.00	66.451	0.015049	382.00	537.00	5.8266	0.74235	1.0285	470.33	0.029247	3.5385e-05	0.048744	supercritical
583.80	103.00	66.076	0.015134	384.44	540.33	5.8323	0.74327	1.0290	471.51	0.028349	3.5512e-05	0.048941	supercritical
587.03	103.00	65.705	0.015219	386.89	543.65	5.8380	0.74419	1.0296	472.70	0.027464	3.5639e-05	0.049138	supercritical
590.27	103.00	65.339	0.015305	389.34	546.98	5.8437	0.74511	1.0302	473.87	0.026591	3.5766e-05	0.049334	supercritical
593.50	103.00	64.977	0.015390	391.80	550.32	5.8493	0.74603	1.0308	475.05	0.025730	3.5892e-05	0.049530	supercritical
596.73	103.00	64.619	0.015475	394.25	553.65	5.8549	0.74695	1.0314	476.22	0.024881	3.6018e-05	0.049726	supercritical
599.97	103.00	64.265	0.015561	396.71	556.99	5.8605	0.74786	1.0320	477.39	0.024043	3.6144e-05	0.049922	supercritical
603.20	103.00	63.915	0.015646	399.17	560.32	5.8660	0.74877	1.0326	478.55	0.023216	3.6269e-05	0.050118	supercritical
606.43	103.00	63.569	0.015731	401.63	563.66	5.8716	0.74967	1.0332	479.71	0.022400	3.6394e-05	0.050313	supercritical
609.67	103.00	63.227	0.015816	404.10	567.00	5.8771	0.75058	1.0338	480.86	0.021596	3.6519e-05	0.050509	supercritical
612.90	103.00	62.889	0.015901	406.57	570.35	5.8825	0.75148	1.0344	482.01	0.020801	3.6644e-05	0.050704	supercritical
616.13	103.00	62.555	0.015986	409.04	573.69	5.8880	0.75237	1.0350	483.16	0.020018	3.6769e-05	0.050899	supercritical
619.37	103.00	62.224	0.016071	411.51	577.04	5.8934	0.75327	1.0356	484.31	0.019245	3.6893e-05	0.051094	supercritical
622.60	103.00	61.897	0.016156	413.98	580.39	5.8988	0.75416	1.0362	485.45	0.018481	3.7017e-05	0.051288	supercritical
625.83	103.00	61.573	0.016241	416.46	583.74	5.9041	0.75505	1.0368	486.59	0.017728	3.7140e-05	0.051483	supercritical
629.07	103.00	61.253	0.016326	418.94	587.09	5.9095	0.75593	1.0374	487.72	0.016985	3.7264e-05	0.051677	supercritical
632.30	103.00	60.937	0.016410	421.42	590.45	5.9148	0.75681	1.0381	488.85	0.016251	3.7387e-05	0.051871	supercritical
635.53	103.00	60.624	0.016495	423.91	593.81	5.9201	0.75769	1.0387	489.98	0.015526	3.7510e-05	0.052065	supercritical
638.77	103.00	60.314	0.016580	426.39	597.17	5.9254	0.75856	1.0393	491.10	0.014811	3.7633e-05	0.052259	supercritical
642.00	103.00	60.007	0.016665	428.88	600.53	5.9306	0.75943	1.0399	492.22	0.014105	3.7755e-05	0.052453	supercritical
645.23	103.00	59.704	0.016749	431.37	603.89	5.9359	0.76029	1.0405	493.34	0.013408	3.7877e-05	0.052646	supercritical
648.47	103.00	59.404	0.016834	433.87	607.26	5.9411	0.76116	1.0411	494.45	0.012720	3.7999e-05	0.052839	supercritical
651.70	103.00	59.107	0.016918	436.36	610.62	5.9462	0.76202	1.0418	495.56	0.012040	3.8121e-05	0.053032	supercritical
654.93	103.00	58.813	0.017003	438.86	613.99	5.9514	0.76287	1.0424	496.67	0.011369	3.8242e-05	0.053225	supercritical
658.17	103.00	58.522	0.017088	441.36	617.36	5.9565	0.76372	1.0430	497.78	0.010707	3.8363e-05	0.053418	supercritical
661.40	103.00	58.234	0.017172	443.87	620.74	5.9616	0.76457	1.0436	498.88	0.010052	3.8484e-05	0.053610	supercritical
664.63	103.00	57.949	0.017256	446.37	624.11	5.9667	0.76541	1.0442	499.98	0.0094061	3.8605e-05	0.053803	supercritical
667.87	103.00	57.667	0.017341	448.88	627.49	5.9718	0.76625	1.0449	501.07	0.0087677	3.8725e-05	0.053995	supercritical
671.10	103.00	57.388	0.017425	451.39	630.87	5.9769	0.76708	1.0455	502.17	0.0081373	3.8846e-05	0.054187	supercritical
674.33	103.00	57.112	0.017510	453.90	634.25	5.9819	0.76792	1.0461	503.26	0.0075145	3.8966e-05	0.054379	supercritical
677.57	103.00	56.838	0.017594	456.42	637.64	5.9869	0.76874	1.0467	504.34	0.0068993	3.9085e-05	0.054571	supercritical
680.80	103.00	56.567	0.017678	458.94	641.02	5.9919	0.76957	1.0473	505.43	0.0062915	3.9205e-05	0.054762	supercritical
684.03	103.00	56.299	0.017762	461.45	644.41	5.9968	0.77038	1.0480	506.51	0.0056911	3.9324e-05	0.054953	supercritical
687.27	103.00	56.033	0.017847	463.98	647.80	6.0018	0.77120	1.0486	507.59	0.0050980	3.9443e-05	0.055144	supercritical
690.50	103.00	55.770	0.017931	466.50	651.19	6.0067	0.77201	1.0492	508.66	0.0045119	3.9562e-05	0.055335	supercritical
693.73	103.00	55.509	0.018015	469.03	654.58	6.0116	0.77282	1.0498	509.73	0.0039328	3.9681e-05	0.055526	supercritical
696.97	103.00	55.251	0.018099	471.56	657.98	6.0165	0.77362	1.0504	510.80	0.0033606	3.9799e-05	0.055717	supercritical
700.20	103.00	54.996	0.018183	474.09	661.37	6.0213	0.77442	1.0510	511.87	0.0027951	3.9917e-05	0.055907	supercritical
703.43	103.00	54.742	0.018267	476.62	664.77	6.0262	0.77521	1.0516	512.94	0.0022363	4.0035e-05	0.056098	supercritical
706.67	103.00	54.492	0.018351	479.16	668.18	6.0310	0.77600	1.0522	514.00	0.0016841	4.0153e-05	0.056288	supercritical
