Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
241.07	83.000	150.48	0.0066455	132.44	187.60	4.9710	0.68964	1.2011	293.77	0.31948	1.9851e-05	0.027558	supercritical
244.30	83.000	147.38	0.0067852	135.14	191.46	4.9870	0.68809	1.1867	296.44	0.31232	1.9993e-05	0.027673	supercritical
247.53	83.000	144.44	0.0069232	137.81	195.27	5.0025	0.68670	1.1736	299.06	0.30536	2.0137e-05	0.027797	supercritical
250.77	83.000	141.65	0.0070597	140.45	199.05	5.0176	0.68544	1.1616	301.64	0.29859	2.0284e-05	0.027929	supercritical
254.00	83.000	138.99	0.0071947	143.07	202.78	5.0324	0.68431	1.1505	304.17	0.29201	2.0432e-05	0.028069	supercritical
257.23	83.000	136.45	0.0073284	145.66	206.49	5.0469	0.68330	1.1403	306.66	0.28560	2.0583e-05	0.028215	supercritical
260.47	83.000	134.03	0.0074609	148.23	210.16	5.0611	0.68239	1.1309	309.11	0.27938	2.0734e-05	0.028367	supercritical
263.70	83.000	131.72	0.0075921	150.79	213.80	5.0750	0.68158	1.1222	311.52	0.27332	2.0887e-05	0.028523	supercritical
266.93	83.000	129.50	0.0077223	153.32	217.42	5.0886	0.68086	1.1141	313.90	0.26743	2.1041e-05	0.028685	supercritical
270.17	83.000	127.37	0.0078514	155.84	221.01	5.1020	0.68023	1.1066	316.24	0.26169	2.1196e-05	0.028851	supercritical
273.40	83.000	125.32	0.0079796	158.34	224.57	5.1151	0.67967	1.0996	318.54	0.25611	2.1351e-05	0.029020	supercritical
276.63	83.000	123.35	0.0081068	160.83	228.12	5.1280	0.67919	1.0930	320.81	0.25067	2.1507e-05	0.029193	supercritical
279.87	83.000	121.46	0.0082331	163.31	231.64	5.1407	0.67877	1.0870	323.05	0.24538	2.1663e-05	0.029369	supercritical
283.10	83.000	119.64	0.0083587	165.77	235.15	5.1531	0.67842	1.0813	325.26	0.24022	2.1820e-05	0.029547	supercritical
286.33	83.000	117.88	0.0084834	168.22	238.63	5.1654	0.67812	1.0759	327.44	0.23520	2.1977e-05	0.029729	supercritical
289.57	83.000	116.18	0.0086074	170.66	242.10	5.1774	0.67789	1.0709	329.60	0.23030	2.2134e-05	0.029912	supercritical
292.80	83.000	114.54	0.0087307	173.09	245.56	5.1893	0.67771	1.0663	331.72	0.22552	2.2292e-05	0.030097	supercritical
296.03	83.000	112.95	0.0088534	175.52	249.00	5.2010	0.67757	1.0619	333.82	0.22086	2.2449e-05	0.030284	supercritical
299.27	83.000	111.42	0.0089754	177.93	252.43	5.2125	0.67749	1.0578	335.90	0.21632	2.2607e-05	0.030472	supercritical
302.50	83.000	109.93	0.0090968	180.34	255.84	5.2238	0.67745	1.0539	337.95	0.21188	2.2764e-05	0.030662	supercritical
305.73	83.000	108.49	0.0092176	182.74	259.24	5.2350	0.67745	1.0503	339.98	0.20755	2.2922e-05	0.030851	supercritical
308.97	83.000	107.09	0.0093378	185.13	262.63	5.2461	0.67750	1.0469	341.98	0.20332	2.3079e-05	0.031037	supercritical
312.20	83.000	105.74	0.0094576	187.51	266.01	5.2569	0.67758	1.0437	343.97	0.19920	2.3236e-05	0.031232	supercritical
315.43	83.000	104.42	0.0095768	189.89	269.38	5.2677	0.67771	1.0407	345.93	0.19516	2.3393e-05	0.031433	supercritical
318.67	83.000	103.14	0.0096956	192.27	272.74	5.2783	0.67787	1.0378	347.87	0.19122	2.3550e-05	0.031635	supercritical
321.90	83.000	101.90	0.0098138	194.64	276.09	5.2887	0.67806	1.0352	349.79	0.18737	2.3707e-05	0.031837	supercritical
325.13	83.000	100.69	0.0099317	197.00	279.44	5.2991	0.67829	1.0327	351.69	0.18361	2.3863e-05	0.032040	supercritical
328.37	83.000	99.512	0.010049	199.36	282.77	5.3093	0.67855	1.0303	353.57	0.17993	2.4020e-05	0.032244	supercritical
331.60	83.000	98.366	0.010166	201.72	286.10	5.3194	0.67884	1.0281	355.44	0.17633	2.4176e-05	0.032448	supercritical
334.83	83.000	97.251	0.010283	204.07	289.42	5.3293	0.67916	1.0260	357.28	0.17281	2.4331e-05	0.032653	supercritical
338.07	83.000	96.164	0.010399	206.42	292.73	5.3392	0.67951	1.0241	359.11	0.16936	2.4487e-05	0.032858	supercritical
341.30	83.000	95.104	0.010515	208.77	296.04	5.3489	0.67988	1.0223	360.92	0.16599	2.4642e-05	0.033064	supercritical
344.53	83.000	94.071	0.010630	211.11	299.35	5.3585	0.68029	1.0206	362.72	0.16269	2.4797e-05	0.033270	supercritical
347.77	83.000	93.062	0.010745	213.45	302.64	5.3681	0.68072	1.0190	364.50	0.15946	2.4951e-05	0.033477	supercritical
351.00	83.000	92.078	0.010860	215.79	305.93	5.3775	0.68117	1.0175	366.26	0.15630	2.5105e-05	0.033684	supercritical
354.23	83.000	91.117	0.010975	218.13	309.22	5.3868	0.68165	1.0161	368.01	0.15320	2.5259e-05	0.033891	supercritical
357.47	83.000	90.179	0.011089	220.47	312.51	5.3960	0.68215	1.0147	369.74	0.15016	2.5412e-05	0.034098	supercritical
360.70	83.000	89.261	0.011203	222.80	315.78	5.4052	0.68267	1.0135	371.46	0.14719	2.5565e-05	0.034306	supercritical
363.93	83.000	88.365	0.011317	225.13	319.06	5.4142	0.68321	1.0124	373.17	0.14428	2.5718e-05	0.034514	supercritical
367.17	83.000	87.488	0.011430	227.46	322.33	5.4232	0.68378	1.0113	374.86	0.14142	2.5870e-05	0.034722	supercritical
370.40	83.000	86.631	0.011543	229.79	325.60	5.4320	0.68436	1.0104	376.53	0.13863	2.6022e-05	0.034930	supercritical
373.63	83.000	85.792	0.011656	232.12	328.86	5.4408	0.68496	1.0095	378.20	0.13588	2.6174e-05	0.035139	supercritical
376.87	83.000	84.971	0.011769	234.45	332.13	5.4495	0.68558	1.0086	379.85	0.13320	2.6325e-05	0.035347	supercritical
380.10	83.000	84.168	0.011881	236.77	335.39	5.4581	0.68622	1.0079	381.49	0.13056	2.6476e-05	0.035556	supercritical
383.33	83.000	83.381	0.011993	239.10	338.64	5.4667	0.68688	1.0072	383.11	0.12797	2.6626e-05	0.035765	supercritical
386.57	83.000	82.610	0.012105	241.43	341.90	5.4751	0.68755	1.0065	384.73	0.12544	2.6776e-05	0.035973	supercritical
389.80	83.000	81.854	0.012217	243.75	345.15	5.4835	0.68824	1.0059	386.33	0.12295	2.6926e-05	0.036182	supercritical
393.03	83.000	81.114	0.012328	246.08	348.41	5.4918	0.68894	1.0054	387.92	0.12051	2.7075e-05	0.036391	supercritical
396.27	83.000	80.388	0.012440	248.41	351.66	5.5000	0.68966	1.0049	389.50	0.11811	2.7224e-05	0.036600	supercritical
399.50	83.000	79.677	0.012551	250.73	354.90	5.5082	0.69040	1.0045	391.07	0.11576	2.7372e-05	0.036809	supercritical
402.73	83.000	78.979	0.012662	253.06	358.15	5.5163	0.69114	1.0041	392.62	0.11346	2.7521e-05	0.037017	supercritical
405.97	83.000	78.294	0.012772	255.39	361.40	5.5243	0.69190	1.0038	394.17	0.11119	2.7668e-05	0.037226	supercritical
409.20	83.000	77.623	0.012883	257.72	364.64	5.5323	0.69267	1.0035	395.71	0.10897	2.7816e-05	0.037435	supercritical
412.43	83.000	76.963	0.012993	260.04	367.89	5.5402	0.69346	1.0033	397.23	0.10679	2.7962e-05	0.037644	supercritical
415.67	83.000	76.316	0.013103	262.37	371.13	5.5480	0.69425	1.0031	398.75	0.10464	2.8109e-05	0.037852	supercritical
418.90	83.000	75.681	0.013213	264.70	374.37	5.5558	0.69506	1.0030	400.26	0.10254	2.8255e-05	0.038061	supercritical
422.13	83.000	75.057	0.013323	267.03	377.62	5.5635	0.69588	1.0028	401.76	0.10047	2.8401e-05	0.038269	supercritical
425.37	83.000	74.444	0.013433	269.37	380.86	5.5711	0.69670	1.0028	403.24	0.098440	2.8546e-05	0.038478	supercritical
428.60	83.000	73.842	0.013542	271.70	384.10	5.5787	0.69754	1.0027	404.72	0.096445	2.8691e-05	0.038686	supercritical
431.83	83.000	73.250	0.013652	274.03	387.34	5.5863	0.69839	1.0027	406.19	0.094486	2.8836e-05	0.038894	supercritical
435.07	83.000	72.669	0.013761	276.37	390.59	5.5938	0.69924	1.0027	407.66	0.092561	2.8980e-05	0.039102	supercritical
438.30	83.000	72.097	0.013870	278.71	393.83	5.6012	0.70010	1.0028	409.11	0.090669	2.9124e-05	0.039310	supercritical
441.53	83.000	71.535	0.013979	281.04	397.07	5.6086	0.70097	1.0029	410.55	0.088810	2.9267e-05	0.039518	supercritical
444.77	83.000	70.983	0.014088	283.38	400.31	5.6159	0.70185	1.0030	411.99	0.086982	2.9410e-05	0.039725	supercritical
448.00	83.000	70.439	0.014197	285.72	403.56	5.6231	0.70274	1.0031	413.42	0.085186	2.9553e-05	0.039933	supercritical
451.23	83.000	69.905	0.014305	288.07	406.80	5.6304	0.70363	1.0033	414.84	0.083421	2.9695e-05	0.040140	supercritical
454.47	83.000	69.379	0.014414	290.41	410.04	5.6375	0.70453	1.0035	416.25	0.081685	2.9837e-05	0.040348	supercritical
457.70	83.000	68.861	0.014522	292.76	413.29	5.6446	0.70543	1.0037	417.65	0.079979	2.9979e-05	0.040555	supercritical
460.93	83.000	68.352	0.014630	295.11	416.54	5.6517	0.70634	1.0040	419.05	0.078301	3.0120e-05	0.040762	supercritical
464.17	83.000	67.851	0.014738	297.45	419.78	5.6587	0.70726	1.0042	420.44	0.076651	3.0261e-05	0.040969	supercritical
467.40	83.000	67.357	0.014846	299.81	423.03	5.6657	0.70818	1.0045	421.82	0.075029	3.0401e-05	0.041175	supercritical
470.63	83.000	66.871	0.014954	302.16	426.28	5.6726	0.70910	1.0048	423.20	0.073433	3.0541e-05	0.041382	supercritical
473.87	83.000	66.393	0.015062	304.51	429.53	5.6795	0.71003	1.0051	424.57	0.071863	3.0681e-05	0.041588	supercritical
477.10	83.000	65.922	0.015169	306.87	432.78	5.6863	0.71096	1.0055	425.93	0.070319	3.0820e-05	0.041794	supercritical
480.33	83.000	65.458	0.015277	309.23	436.03	5.6931	0.71190	1.0058	427.28	0.068801	3.0959e-05	0.042000	supercritical
483.57	83.000	65.001	0.015384	311.59	439.28	5.6999	0.71284	1.0062	428.63	0.067306	3.1098e-05	0.042206	supercritical
486.80	83.000	64.550	0.015492	313.95	442.54	5.7066	0.71378	1.0066	429.97	0.065836	3.1236e-05	0.042411	supercritical
490.03	83.000	64.106	0.015599	316.32	445.79	5.7132	0.71473	1.0070	431.31	0.064389	3.1374e-05	0.042617	supercritical
493.27	83.000	63.669	0.015706	318.69	449.05	5.7199	0.71568	1.0075	432.64	0.062966	3.1511e-05	0.042822	supercritical
496.50	83.000	63.238	0.015813	321.06	452.31	5.7265	0.71663	1.0079	433.96	0.061565	3.1649e-05	0.043027	supercritical
499.73	83.000	62.813	0.015920	323.43	455.57	5.7330	0.71758	1.0083	435.28	0.060186	3.1785e-05	0.043232	supercritical
502.97	83.000	62.394	0.016027	325.80	458.83	5.7395	0.71853	1.0088	436.59	0.058828	3.1922e-05	0.043436	supercritical
506.20	83.000	61.981	0.016134	328.18	462.09	5.7460	0.71949	1.0093	437.89	0.057492	3.2058e-05	0.043641	supercritical
509.43	83.000	61.574	0.016241	330.56	465.35	5.7524	0.72045	1.0098	439.19	0.056177	3.2194e-05	0.043845	supercritical
512.67	83.000	61.172	0.016347	332.94	468.62	5.7588	0.72140	1.0103	440.48	0.054882	3.2329e-05	0.044049	supercritical
515.90	83.000	60.776	0.016454	335.32	471.89	5.7651	0.72236	1.0108	441.77	0.053607	3.2465e-05	0.044253	supercritical
519.13	83.000	60.385	0.016560	337.71	475.16	5.7715	0.72332	1.0113	443.05	0.052352	3.2599e-05	0.044457	supercritical
522.37	83.000	60.000	0.016667	340.09	478.43	5.7777	0.72428	1.0119	444.33	0.051115	3.2734e-05	0.044660	supercritical
525.60	83.000	59.619	0.016773	342.48	481.70	5.7840	0.72524	1.0124	445.60	0.049898	3.2868e-05	0.044863	supercritical
528.83	83.000	59.244	0.016879	344.88	484.97	5.7902	0.72620	1.0130	446.87	0.048699	3.3002e-05	0.045067	supercritical
532.07	83.000	58.874	0.016986	347.27	488.25	5.7964	0.72716	1.0135	448.13	0.047518	3.3135e-05	0.045269	supercritical
535.30	83.000	58.508	0.017092	349.67	491.53	5.8025	0.72812	1.0141	449.38	0.046355	3.3268e-05	0.045472	supercritical
538.53	83.000	58.147	0.017198	352.07	494.81	5.8086	0.72908	1.0147	450.64	0.045209	3.3401e-05	0.045674	supercritical
541.77	83.000	57.791	0.017304	354.47	498.09	5.8147	0.73004	1.0153	451.88	0.044080	3.3534e-05	0.045877	supercritical
545.00	83.000	57.440	0.017410	356.87	501.37	5.8207	0.73100	1.0159	453.12	0.042968	3.3666e-05	0.046079	supercritical
548.23	83.000	57.093	0.017515	359.28	504.66	5.8267	0.73195	1.0165	454.36	0.041872	3.3798e-05	0.046281	supercritical
551.47	83.000	56.750	0.017621	361.69	507.95	5.8327	0.73291	1.0171	455.59	0.040793	3.3929e-05	0.046482	supercritical
554.70	83.000	56.412	0.017727	364.10	511.24	5.8387	0.73386	1.0177	456.82	0.039729	3.4061e-05	0.046684	supercritical
557.93	83.000	56.077	0.017833	366.52	514.53	5.8446	0.73482	1.0183	458.04	0.038680	3.4191e-05	0.046885	supercritical
561.17	83.000	55.747	0.017938	368.93	517.82	5.8505	0.73577	1.0189	459.26	0.037647	3.4322e-05	0.047086	supercritical
564.40	83.000	55.421	0.018044	371.35	521.12	5.8563	0.73672	1.0195	460.47	0.036629	3.4452e-05	0.047286	supercritical
567.63	83.000	55.099	0.018149	373.78	524.41	5.8622	0.73766	1.0202	461.68	0.035625	3.4582e-05	0.047487	supercritical
570.87	83.000	54.781	0.018255	376.20	527.71	5.8680	0.73861	1.0208	462.89	0.034635	3.4712e-05	0.047687	supercritical
574.10	83.000	54.466	0.018360	378.63	531.01	5.8737	0.73955	1.0214	464.09	0.033660	3.4841e-05	0.047888	supercritical
577.33	83.000	54.156	0.018465	381.06	534.32	5.8795	0.74049	1.0221	465.28	0.032698	3.4971e-05	0.048088	supercritical
580.57	83.000	53.849	0.018571	383.49	537.62	5.8852	0.74143	1.0227	466.48	0.031750	3.5099e-05	0.048287	supercritical
583.80	83.000	53.545	0.018676	385.92	540.93	5.8909	0.74237	1.0234	467.67	0.030815	3.5228e-05	0.048487	supercritical
587.03	83.000	53.246	0.018781	388.36	544.24	5.8965	0.74330	1.0240	468.85	0.029894	3.5356e-05	0.048686	supercritical
590.27	83.000	52.949	0.018886	390.80	547.55	5.9021	0.74423	1.0247	470.03	0.028985	3.5484e-05	0.048885	supercritical
593.50	83.000	52.656	0.018991	393.24	550.87	5.9077	0.74516	1.0253	471.21	0.028088	3.5612e-05	0.049084	supercritical
596.73	83.000	52.367	0.019096	395.69	554.18	5.9133	0.74608	1.0260	472.38	0.027204	3.5739e-05	0.049283	supercritical
599.97	83.000	52.081	0.019201	398.14	557.50	5.9189	0.74701	1.0267	473.55	0.026332	3.5866e-05	0.049481	supercritical
603.20	83.000	51.798	0.019306	400.59	560.82	5.9244	0.74792	1.0273	474.71	0.025472	3.5993e-05	0.049679	supercritical
606.43	83.000	51.518	0.019411	403.04	564.15	5.9299	0.74884	1.0280	475.87	0.024624	3.6119e-05	0.049878	supercritical
609.67	83.000	51.241	0.019516	405.49	567.47	5.9353	0.74975	1.0287	477.03	0.023787	3.6246e-05	0.050075	supercritical
612.90	83.000	50.967	0.019620	407.95	570.80	5.9408	0.75066	1.0293	478.18	0.022962	3.6371e-05	0.050273	supercritical
616.13	83.000	50.697	0.019725	410.41	574.13	5.9462	0.75157	1.0300	479.33	0.022147	3.6497e-05	0.050471	supercritical
619.37	83.000	50.429	0.019830	412.87	577.46	5.9516	0.75247	1.0307	480.48	0.021344	3.6623e-05	0.050668	supercritical
622.60	83.000	50.164	0.019934	415.34	580.79	5.9570	0.75337	1.0313	481.62	0.020551	3.6748e-05	0.050865	supercritical
625.83	83.000	49.903	0.020039	417.80	584.13	5.9623	0.75427	1.0320	482.76	0.019768	3.6872e-05	0.051062	supercritical
629.07	83.000	49.644	0.020144	420.28	587.47	5.9676	0.75516	1.0327	483.90	0.018996	3.6997e-05	0.051258	supercritical
632.30	83.000	49.387	0.020248	422.75	590.81	5.9729	0.75605	1.0334	485.03	0.018234	3.7121e-05	0.051455	supercritical
635.53	83.000	49.134	0.020353	425.22	594.15	5.9782	0.75694	1.0340	486.16	0.017482	3.7245e-05	0.051651	supercritical
638.77	83.000	48.883	0.020457	427.70	597.49	5.9834	0.75782	1.0347	487.29	0.016740	3.7369e-05	0.051847	supercritical
642.00	83.000	48.635	0.020561	430.18	600.84	5.9887	0.75869	1.0354	488.41	0.016007	3.7493e-05	0.052043	supercritical
645.23	83.000	48.389	0.020666	432.66	604.19	5.9939	0.75957	1.0360	489.53	0.015284	3.7616e-05	0.052238	supercritical
648.47	83.000	48.146	0.020770	435.15	607.54	5.9990	0.76044	1.0367	490.65	0.014570	3.7739e-05	0.052434	supercritical
651.70	83.000	47.905	0.020874	437.64	610.89	6.0042	0.76130	1.0374	491.76	0.013865	3.7862e-05	0.052629	supercritical
654.93	83.000	47.667	0.020979	440.13	614.25	6.0093	0.76217	1.0381	492.87	0.013169	3.7984e-05	0.052824	supercritical
658.17	83.000	47.432	0.021083	442.62	617.61	6.0145	0.76303	1.0387	493.98	0.012482	3.8106e-05	0.053019	supercritical
661.40	83.000	47.198	0.021187	445.11	620.97	6.0195	0.76388	1.0394	495.08	0.011804	3.8228e-05	0.053213	supercritical
664.63	83.000	46.968	0.021291	447.61	624.33	6.0246	0.76473	1.0401	496.19	0.011134	3.8350e-05	0.053408	supercritical
667.87	83.000	46.739	0.021395	450.11	627.69	6.0297	0.76558	1.0407	497.28	0.010472	3.8472e-05	0.053602	supercritical
671.10	83.000	46.513	0.021500	452.61	631.06	6.0347	0.76642	1.0414	498.38	0.0098192	3.8593e-05	0.053796	supercritical
674.33	83.000	46.289	0.021604	455.12	634.43	6.0397	0.76726	1.0421	499.47	0.0091741	3.8714e-05	0.053990	supercritical
677.57	83.000	46.067	0.021708	457.62	637.80	6.0447	0.76809	1.0427	500.56	0.0085369	3.8835e-05	0.054183	supercritical
680.80	83.000	45.847	0.021812	460.13	641.17	6.0497	0.76892	1.0434	501.65	0.0079076	3.8955e-05	0.054377	supercritical
684.03	83.000	45.630	0.021916	462.64	644.54	6.0546	0.76975	1.0441	502.73	0.0072859	3.9075e-05	0.054570	supercritical
687.27	83.000	45.414	0.022020	465.16	647.92	6.0595	0.77057	1.0447	503.81	0.0066719	3.9195e-05	0.054763	supercritical
690.50	83.000	45.201	0.022123	467.67	651.30	6.0644	0.77139	1.0454	504.89	0.0060653	3.9315e-05	0.054956	supercritical
693.73	83.000	44.990	0.022227	470.19	654.68	6.0693	0.77220	1.0460	505.97	0.0054660	3.9435e-05	0.055148	supercritical
696.97	83.000	44.780	0.022331	472.72	658.06	6.0742	0.77301	1.0467	507.04	0.0048739	3.9554e-05	0.055341	supercritical
700.20	83.000	44.573	0.022435	475.24	661.45	6.0790	0.77381	1.0473	508.11	0.0042890	3.9673e-05	0.055533	supercritical
703.43	83.000	44.368	0.022539	477.76	664.84	6.0839	0.77461	1.0480	509.18	0.0037110	3.9792e-05	0.055725	supercritical
706.67	83.000	44.165	0.022643	480.29	668.23	6.0887	0.77541	1.0486	510.24	0.0031398	3.9911e-05	0.055917	supercritical
