Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.00	176.00	470.37	0.0021260	28.426	65.843	4.2298	0.87214	2.0827	433.68	0.060487	3.3793e-05	0.054912	supercritical
166.00	176.00	465.85	0.0021466	30.143	67.924	4.2423	0.87086	2.0791	430.68	0.062641	3.3340e-05	0.054351	supercritical
167.00	176.00	461.36	0.0021675	31.852	70.001	4.2548	0.86959	2.0750	427.79	0.064779	3.2900e-05	0.053804	supercritical
168.00	176.00	456.90	0.0021887	33.553	72.074	4.2672	0.86833	2.0705	425.00	0.066898	3.2472e-05	0.053270	supercritical
169.00	176.00	452.47	0.0022101	35.245	74.142	4.2795	0.86707	2.0657	422.32	0.068997	3.2057e-05	0.052750	supercritical
170.00	176.00	448.09	0.0022317	36.927	76.205	4.2916	0.86582	2.0604	419.75	0.071072	3.1654e-05	0.052242	supercritical
171.00	176.00	443.74	0.0022536	38.600	78.262	4.3037	0.86458	2.0547	417.27	0.073121	3.1264e-05	0.051747	supercritical
172.00	176.00	439.44	0.0022756	40.263	80.314	4.3157	0.86334	2.0487	414.90	0.075141	3.0886e-05	0.051264	supercritical
173.00	176.00	435.18	0.0022979	41.917	82.360	4.3275	0.86210	2.0423	412.62	0.077130	3.0519e-05	0.050793	supercritical
174.00	176.00	430.96	0.0023204	43.560	84.399	4.3393	0.86087	2.0356	410.44	0.079086	3.0165e-05	0.050333	supercritical
175.00	176.00	426.79	0.0023431	45.193	86.431	4.3509	0.85965	2.0285	408.36	0.081005	2.9823e-05	0.049885	supercritical
176.00	176.00	422.66	0.0023660	46.815	88.456	4.3625	0.85843	2.0211	406.37	0.082887	2.9492e-05	0.049448	supercritical
177.00	176.00	418.58	0.0023890	48.426	90.473	4.3739	0.85722	2.0134	404.47	0.084729	2.9172e-05	0.049021	supercritical
178.00	176.00	414.56	0.0024122	50.027	92.482	4.3852	0.85601	2.0054	402.67	0.086530	2.8863e-05	0.048606	supercritical
179.00	176.00	410.58	0.0024356	51.617	94.484	4.3964	0.85481	1.9972	400.94	0.088287	2.8565e-05	0.048200	supercritical
180.00	176.00	406.65	0.0024591	53.196	96.477	4.4075	0.85362	1.9887	399.31	0.089999	2.8277e-05	0.047804	supercritical
181.00	176.00	402.77	0.0024828	54.764	98.461	4.4185	0.85243	1.9800	397.75	0.091664	2.8000e-05	0.047419	supercritical
182.00	176.00	398.94	0.0025066	56.320	100.44	4.4294	0.85124	1.9711	396.28	0.093282	2.7733e-05	0.047042	supercritical
183.00	176.00	395.17	0.0025306	57.865	102.40	4.4402	0.85007	1.9619	394.88	0.094852	2.7476e-05	0.046675	supercritical
184.00	176.00	391.45	0.0025546	59.399	104.36	4.4508	0.84889	1.9526	393.57	0.096372	2.7228e-05	0.046318	supercritical
185.00	176.00	387.78	0.0025788	60.922	106.31	4.4614	0.84773	1.9432	392.32	0.097842	2.6990e-05	0.045969	supercritical
186.00	176.00	384.17	0.0026030	62.433	108.25	4.4719	0.84657	1.9336	391.14	0.099262	2.6761e-05	0.045629	supercritical
187.00	176.00	380.60	0.0026274	63.933	110.18	4.4822	0.84543	1.9239	390.04	0.10063	2.6540e-05	0.045298	supercritical
188.00	176.00	377.10	0.0026518	65.422	112.09	4.4924	0.84428	1.9141	389.00	0.10195	2.6328e-05	0.044975	supercritical
189.00	176.00	373.64	0.0026764	66.899	114.00	4.5026	0.84315	1.9042	388.02	0.10321	2.6125e-05	0.044661	supercritical
190.00	176.00	370.24	0.0027010	68.366	115.90	4.5126	0.84203	1.8942	387.11	0.10443	2.5929e-05	0.044354	supercritical
191.00	176.00	366.89	0.0027256	69.821	117.79	4.5225	0.84091	1.8842	386.26	0.10559	2.5741e-05	0.044056	supercritical
192.00	176.00	363.59	0.0027503	71.265	119.67	4.5323	0.83980	1.8742	385.46	0.10670	2.5561e-05	0.043765	supercritical
193.00	176.00	360.35	0.0027751	72.698	121.54	4.5420	0.83871	1.8641	384.72	0.10777	2.5387e-05	0.043483	supercritical
194.00	176.00	357.16	0.0027999	74.121	123.40	4.5516	0.83762	1.8540	384.03	0.10878	2.5221e-05	0.043207	supercritical
195.00	176.00	354.01	0.0028248	75.533	125.25	4.5611	0.83654	1.8440	383.39	0.10974	2.5061e-05	0.042939	supercritical
196.00	176.00	350.92	0.0028496	76.934	127.09	4.5705	0.83547	1.8339	382.81	0.11066	2.4908e-05	0.042679	supercritical
197.00	176.00	347.88	0.0028745	78.324	128.92	4.5798	0.83442	1.8239	382.26	0.11152	2.4761e-05	0.042425	supercritical
198.00	176.00	344.89	0.0028995	79.705	130.74	4.5891	0.83337	1.8140	381.77	0.11234	2.4621e-05	0.042179	supercritical
199.00	176.00	341.95	0.0029244	81.075	132.54	4.5982	0.83233	1.8041	381.32	0.11312	2.4486e-05	0.041939	supercritical
200.00	176.00	339.06	0.0029494	82.434	134.34	4.6072	0.83131	1.7942	380.91	0.11384	2.4356e-05	0.041706	supercritical
201.00	176.00	336.21	0.0029743	83.784	136.13	4.6161	0.83030	1.7844	380.54	0.11453	2.4232e-05	0.041480	supercritical
202.00	176.00	333.41	0.0029993	85.125	137.91	4.6249	0.82930	1.7747	380.20	0.11517	2.4113e-05	0.041260	supercritical
203.00	176.00	330.66	0.0030243	86.455	139.68	4.6337	0.82831	1.7651	379.91	0.11576	2.3999e-05	0.041046	supercritical
204.00	176.00	327.95	0.0030492	87.776	141.44	4.6423	0.82733	1.7556	379.65	0.11632	2.3890e-05	0.040838	supercritical
205.00	176.00	325.29	0.0030742	89.088	143.19	4.6509	0.82636	1.7461	379.42	0.11683	2.3785e-05	0.040637	supercritical
206.00	176.00	322.67	0.0030991	90.390	144.93	4.6594	0.82541	1.7368	379.23	0.11731	2.3685e-05	0.040441	supercritical
207.00	176.00	320.10	0.0031240	91.684	146.67	4.6678	0.82446	1.7276	379.06	0.11774	2.3589e-05	0.040251	supercritical
208.00	176.00	317.57	0.0031489	92.968	148.39	4.6761	0.82353	1.7185	378.93	0.11814	2.3498e-05	0.040067	supercritical
209.00	176.00	315.08	0.0031738	94.244	150.10	4.6843	0.82262	1.7095	378.83	0.11850	2.3410e-05	0.039888	supercritical
210.00	176.00	312.63	0.0031987	95.512	151.81	4.6924	0.82171	1.7006	378.75	0.11883	2.3326e-05	0.039714	supercritical
211.00	176.00	310.22	0.0032235	96.771	153.51	4.7005	0.82082	1.6918	378.70	0.11912	2.3245e-05	0.039546	supercritical
212.00	176.00	307.85	0.0032484	98.021	155.19	4.7085	0.81994	1.6831	378.67	0.11938	2.3168e-05	0.039383	supercritical
213.00	176.00	305.52	0.0032731	99.264	156.87	4.7164	0.81907	1.6746	378.67	0.11960	2.3095e-05	0.039225	supercritical
214.00	176.00	303.22	0.0032979	100.50	158.54	4.7242	0.81821	1.6662	378.69	0.11980	2.3025e-05	0.039072	supercritical
215.00	176.00	300.97	0.0033226	101.73	160.20	4.7319	0.81736	1.6579	378.73	0.11996	2.2957e-05	0.038924	supercritical
216.00	176.00	298.75	0.0033473	102.94	161.86	4.7396	0.81653	1.6497	378.79	0.12009	2.2893e-05	0.038780	supercritical
217.00	176.00	296.56	0.0033720	104.16	163.50	4.7472	0.81571	1.6416	378.87	0.12020	2.2832e-05	0.038641	supercritical
218.00	176.00	294.41	0.0033966	105.36	165.14	4.7547	0.81490	1.6337	378.98	0.12027	2.2773e-05	0.038506	supercritical
219.00	176.00	292.30	0.0034211	106.56	166.77	4.7622	0.81411	1.6259	379.10	0.12032	2.2717e-05	0.038375	supercritical
220.00	176.00	290.22	0.0034457	107.75	168.39	4.7696	0.81332	1.6182	379.24	0.12034	2.2664e-05	0.038249	supercritical
221.00	176.00	288.17	0.0034702	108.93	170.01	4.7769	0.81255	1.6107	379.39	0.12034	2.2613e-05	0.038127	supercritical
222.00	176.00	286.15	0.0034946	110.11	171.61	4.7842	0.81179	1.6032	379.56	0.12031	2.2565e-05	0.038009	supercritical
223.00	176.00	284.17	0.0035190	111.28	173.21	4.7913	0.81104	1.5959	379.75	0.12026	2.2519e-05	0.037894	supercritical
224.00	176.00	282.22	0.0035434	112.44	174.81	4.7985	0.81030	1.5887	379.95	0.12019	2.2475e-05	0.037784	supercritical
225.00	176.00	280.29	0.0035677	113.60	176.39	4.8055	0.80957	1.5816	380.17	0.12009	2.2433e-05	0.037677	supercritical
226.00	176.00	278.40	0.0035920	114.75	177.97	4.8125	0.80885	1.5747	380.40	0.11998	2.2393e-05	0.037573	supercritical
227.00	176.00	276.53	0.0036162	115.89	179.54	4.8195	0.80815	1.5678	380.64	0.11984	2.2356e-05	0.037473	supercritical
228.00	176.00	274.69	0.0036404	117.03	181.10	4.8263	0.80745	1.5611	380.90	0.11968	2.2320e-05	0.037377	supercritical
229.00	176.00	272.89	0.0036645	118.17	182.66	4.8332	0.80677	1.5545	381.16	0.11951	2.2286e-05	0.037284	supercritical
230.00	176.00	271.10	0.0036886	119.29	184.21	4.8399	0.80610	1.5480	381.44	0.11931	2.2254e-05	0.037194	supercritical
231.00	176.00	269.35	0.0037127	120.42	185.76	4.8466	0.80543	1.5416	381.73	0.11910	2.2223e-05	0.037107	supercritical
232.00	176.00	267.62	0.0037367	121.53	187.30	4.8533	0.80478	1.5353	382.03	0.11887	2.2195e-05	0.037022	supercritical
233.00	176.00	265.91	0.0037606	122.64	188.83	4.8599	0.80414	1.5291	382.34	0.11862	2.2168e-05	0.036941	supercritical
234.00	176.00	264.23	0.0037845	123.75	190.36	4.8664	0.80351	1.5231	382.66	0.11836	2.2142e-05	0.036863	supercritical
235.00	176.00	262.58	0.0038084	124.85	191.88	4.8729	0.80288	1.5171	382.99	0.11808	2.2118e-05	0.036787	supercritical
236.00	176.00	260.95	0.0038322	125.94	193.39	4.8793	0.80227	1.5112	383.33	0.11779	2.2095e-05	0.036714	supercritical
237.00	176.00	259.34	0.0038559	127.03	194.90	4.8857	0.80167	1.5055	383.68	0.11749	2.2074e-05	0.036644	supercritical
238.00	176.00	257.76	0.0038797	128.12	196.40	4.8920	0.80107	1.4998	384.03	0.11717	2.2054e-05	0.036576	supercritical
239.00	176.00	256.19	0.0039033	129.20	197.90	4.8983	0.80049	1.4942	384.40	0.11684	2.2036e-05	0.036510	supercritical
240.00	176.00	254.65	0.0039269	130.28	199.39	4.9045	0.79991	1.4888	384.77	0.11649	2.2018e-05	0.036446	supercritical
241.00	176.00	253.13	0.0039505	131.35	200.88	4.9107	0.79935	1.4834	385.14	0.11614	2.2002e-05	0.036385	supercritical
242.00	176.00	251.64	0.0039740	132.41	202.36	4.9168	0.79879	1.4781	385.53	0.11577	2.1988e-05	0.036326	supercritical
243.00	176.00	250.16	0.0039975	133.48	203.83	4.9229	0.79824	1.4729	385.92	0.11539	2.1974e-05	0.036268	supercritical
244.00	176.00	248.70	0.0040209	134.53	205.30	4.9290	0.79770	1.4678	386.32	0.11500	2.1961e-05	0.036212	supercritical
245.00	176.00	247.26	0.0040443	135.59	206.77	4.9349	0.79717	1.4628	386.72	0.11460	2.1950e-05	0.036158	supercritical
246.00	176.00	245.85	0.0040676	136.64	208.23	4.9409	0.79665	1.4578	387.13	0.11419	2.1939e-05	0.036105	supercritical
247.00	176.00	244.45	0.0040909	137.68	209.68	4.9468	0.79613	1.4530	387.54	0.11377	2.1930e-05	0.036053	supercritical
248.00	176.00	243.07	0.0041141	138.73	211.13	4.9527	0.79563	1.4482	387.96	0.11335	2.1922e-05	0.036002	supercritical
249.00	176.00	241.70	0.0041373	139.76	212.58	4.9585	0.79513	1.4435	388.39	0.11291	2.1914e-05	0.035950	supercritical
250.00	176.00	240.36	0.0041604	140.80	214.02	4.9643	0.79464	1.4389	388.82	0.11247	2.1908e-05	0.035898	supercritical
251.00	176.00	239.03	0.0041835	141.83	215.46	4.9700	0.79415	1.4344	389.25	0.11202	2.1902e-05	0.035842	supercritical
252.00	176.00	237.72	0.0042066	142.85	216.89	4.9757	0.79368	1.4299	389.69	0.11156	2.1897e-05	0.035775	supercritical
253.00	176.00	236.43	0.0042296	143.88	218.32	4.9813	0.79321	1.4256	390.13	0.11109	2.1894e-05	0.035704	supercritical
254.00	176.00	235.15	0.0042525	144.90	219.74	4.9870	0.79275	1.4213	390.58	0.11062	2.1890e-05	0.035683	supercritical
255.00	176.00	233.89	0.0042754	145.91	221.16	4.9925	0.79230	1.4170	391.03	0.11014	2.1888e-05	0.035664	supercritical
256.00	176.00	232.65	0.0042983	146.92	222.57	4.9981	0.79185	1.4129	391.49	0.10966	2.1887e-05	0.035646	supercritical
257.00	176.00	231.42	0.0043211	147.93	223.99	5.0036	0.79141	1.4088	391.94	0.10917	2.1886e-05	0.035630	supercritical
258.00	176.00	230.21	0.0043439	148.94	225.39	5.0090	0.79098	1.4047	392.41	0.10867	2.1886e-05	0.035615	supercritical
259.00	176.00	229.01	0.0043666	149.94	226.79	5.0145	0.79055	1.4008	392.87	0.10817	2.1887e-05	0.035601	supercritical
260.00	176.00	227.83	0.0043893	150.94	228.19	5.0198	0.79013	1.3969	393.34	0.10767	2.1888e-05	0.035589	supercritical
261.00	176.00	226.66	0.0044120	151.94	229.59	5.0252	0.78972	1.3931	393.81	0.10716	2.1890e-05	0.035578	supercritical
262.00	176.00	225.50	0.0044346	152.93	230.98	5.0305	0.78931	1.3893	394.28	0.10664	2.1893e-05	0.035569	supercritical
263.00	176.00	224.36	0.0044571	153.92	232.37	5.0358	0.78891	1.3856	394.76	0.10612	2.1897e-05	0.035560	supercritical
264.00	176.00	223.23	0.0044796	154.91	233.75	5.0411	0.78851	1.3819	395.24	0.10560	2.1901e-05	0.035553	supercritical
265.00	176.00	222.12	0.0045021	155.89	235.13	5.0463	0.78812	1.3784	395.72	0.10507	2.1905e-05	0.035547	supercritical
266.00	176.00	221.02	0.0045245	156.88	236.51	5.0515	0.78774	1.3748	396.20	0.10454	2.1911e-05	0.035543	supercritical
267.00	176.00	219.93	0.0045469	157.85	237.88	5.0566	0.78736	1.3713	396.69	0.10401	2.1917e-05	0.035539	supercritical
268.00	176.00	218.85	0.0045693	158.83	239.25	5.0617	0.78699	1.3679	397.18	0.10347	2.1923e-05	0.035536	supercritical
269.00	176.00	217.79	0.0045916	159.80	240.62	5.0668	0.78663	1.3646	397.67	0.10293	2.1930e-05	0.035535	supercritical
270.00	176.00	216.74	0.0046139	160.78	241.98	5.0719	0.78627	1.3613	398.16	0.10239	2.1937e-05	0.035535	supercritical
271.00	176.00	215.70	0.0046361	161.74	243.34	5.0769	0.78591	1.3580	398.65	0.10184	2.1945e-05	0.035535	supercritical
272.00	176.00	214.67	0.0046583	162.71	244.70	5.0819	0.78556	1.3548	399.15	0.10130	2.1954e-05	0.035537	supercritical
273.00	176.00	213.66	0.0046804	163.67	246.05	5.0869	0.78522	1.3516	399.65	0.10075	2.1963e-05	0.035540	supercritical
274.00	176.00	212.65	0.0047026	164.63	247.40	5.0918	0.78488	1.3485	400.14	0.10019	2.1972e-05	0.035543	supercritical
275.00	176.00	211.66	0.0047246	165.59	248.75	5.0967	0.78455	1.3455	400.64	0.099639	2.1982e-05	0.035548	supercritical
