Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	37.000	1030.0	0.00097083	-95.720	-92.128	3.3166	0.86355	1.7877	733.93	-0.019901	0.00011891	0.12094	liquid
114.00	37.000	1024.2	0.00097634	-93.948	-90.336	3.3323	0.86097	1.7963	725.15	-0.019002	0.00011637	0.11949	liquid
115.00	37.000	1018.4	0.00098197	-92.168	-88.535	3.3481	0.85846	1.8053	716.30	-0.018057	0.00011388	0.11803	liquid
116.00	37.000	1012.4	0.00098775	-90.380	-86.725	3.3637	0.85599	1.8148	707.38	-0.017063	0.00011145	0.11658	liquid
117.00	37.000	1006.4	0.00099367	-88.582	-84.905	3.3794	0.85359	1.8250	698.38	-0.016018	0.00010906	0.11512	liquid
118.00	37.000	1000.3	0.00099974	-86.774	-83.075	3.3949	0.85125	1.8357	689.29	-0.014917	0.00010672	0.11366	liquid
119.00	37.000	994.06	0.0010060	-84.956	-81.233	3.4105	0.84898	1.8471	680.12	-0.013756	0.00010443	0.11219	liquid
120.00	37.000	987.77	0.0010124	-83.126	-79.380	3.4260	0.84676	1.8592	670.85	-0.012531	0.00010218	0.11073	liquid
121.00	37.000	981.39	0.0010190	-81.285	-77.515	3.4415	0.84462	1.8720	661.48	-0.011238	9.9965e-05	0.10926	liquid
122.00	37.000	974.90	0.0010257	-79.431	-75.636	3.4569	0.84255	1.8857	652.00	-0.0098697	9.7791e-05	0.10779	liquid
123.00	37.000	968.30	0.0010327	-77.564	-73.743	3.4724	0.84056	1.9003	642.41	-0.0084210	9.5654e-05	0.10631	liquid
124.00	37.000	961.59	0.0010399	-75.683	-71.835	3.4878	0.83864	1.9159	632.69	-0.0068850	9.3550e-05	0.10483	liquid
125.00	37.000	954.76	0.0010474	-73.786	-69.911	3.5033	0.83681	1.9327	622.85	-0.0052538	9.1478e-05	0.10335	liquid
126.00	37.000	947.79	0.0010551	-71.873	-67.969	3.5188	0.83506	1.9506	612.87	-0.0035189	8.9437e-05	0.10187	liquid
127.00	37.000	940.69	0.0010631	-69.943	-66.009	3.5342	0.83342	1.9699	602.74	-0.0016704	8.7423e-05	0.10038	liquid
128.00	37.000	933.43	0.0010713	-67.993	-64.029	3.5498	0.83187	1.9907	592.45	0.00030307	8.5435e-05	0.098883	liquid
129.00	37.000	926.02	0.0010799	-66.023	-62.027	3.5654	0.83044	2.0132	581.99	0.0024143	8.3471e-05	0.097385	liquid
130.00	37.000	918.43	0.0010888	-64.031	-60.002	3.5810	0.82912	2.0376	571.34	0.0046781	8.1530e-05	0.095882	liquid
131.00	37.000	910.65	0.0010981	-62.014	-57.951	3.5967	0.82793	2.0642	560.49	0.0071118	7.9608e-05	0.094373	liquid
132.00	37.000	902.66	0.0011078	-59.972	-55.873	3.6125	0.82689	2.0932	549.42	0.0097355	7.7704e-05	0.092858	liquid
133.00	37.000	894.45	0.0011180	-57.901	-53.764	3.6284	0.82600	2.1251	538.12	0.012573	7.5816e-05	0.091336	liquid
134.00	37.000	885.99	0.0011287	-55.798	-51.622	3.6445	0.82529	2.1603	526.55	0.015652	7.3940e-05	0.089806	liquid
135.00	37.000	877.25	0.0011399	-53.660	-49.442	3.6607	0.82478	2.1993	514.69	0.019007	7.2075e-05	0.088267	liquid
136.00	37.000	868.21	0.0011518	-51.483	-47.222	3.6771	0.82449	2.2429	502.50	0.022678	7.0217e-05	0.086717	liquid
137.00	37.000	858.83	0.0011644	-49.263	-44.955	3.6937	0.82446	2.2920	489.96	0.026715	6.8362e-05	0.085155	liquid
138.00	37.000	849.07	0.0011778	-46.993	-42.635	3.7105	0.82473	2.3477	477.01	0.031181	6.6507e-05	0.083579	liquid
139.00	37.000	838.86	0.0011921	-44.667	-40.256	3.7277	0.82535	2.4116	463.59	0.036154	6.4646e-05	0.081987	liquid
140.00	37.000	828.14	0.0012075	-42.277	-37.809	3.7453	0.82641	2.4858	449.64	0.041735	6.2774e-05	0.080375	liquid
141.00	37.000	816.83	0.0012242	-39.810	-35.280	3.7633	0.82799	2.5733	435.06	0.048057	6.0883e-05	0.078739	liquid
142.00	37.000	804.81	0.0012425	-37.254	-32.656	3.7818	0.83025	2.6782	419.73	0.055300	5.8964e-05	0.077076	liquid
143.00	37.000	791.92	0.0012627	-34.588	-29.916	3.8010	0.83339	2.8069	403.49	0.063713	5.7003e-05	0.075378	liquid
144.00	37.000	777.96	0.0012854	-31.787	-27.031	3.8211	0.83774	2.9697	386.11	0.073664	5.4984e-05	0.073638	liquid
145.00	37.000	762.60	0.0013113	-28.811	-23.960	3.8424	0.84383	3.1843	367.23	0.085720	5.2880e-05	0.071847	liquid
146.00	37.000	745.33	0.0013417	-25.599	-20.634	3.8652	0.85266	3.4845	346.27	0.10084	5.0648e-05	0.069993	liquid
146.72	37.000	731.17	0.0013677	-23.070	-18.009	3.8832	0.86181	3.7947	329.24	0.11464	4.8915e-05	0.068609	liquid
146.72	37.000	172.05	0.0058122	58.522	80.027	4.5514	0.97476	4.0159	177.03	0.96374	1.3378e-05	0.024395	vapor
147.00	37.000	169.67	0.0058939	59.297	81.105	4.5587	0.95743	3.7744	178.40	0.96221	1.3349e-05	0.024027	vapor
148.00	37.000	162.37	0.0061587	61.763	84.550	4.5821	0.90932	3.1707	182.69	0.95434	1.3280e-05	0.023035	vapor
149.00	37.000	156.47	0.0063909	63.874	87.521	4.6021	0.87587	2.7959	186.26	0.94420	1.3243e-05	0.022360	vapor
150.00	37.000	151.48	0.0066014	65.755	90.180	4.6199	0.85127	2.5376	189.36	0.93281	1.3228e-05	0.021864	vapor
151.00	37.000	147.14	0.0067961	67.473	92.618	4.6361	0.83242	2.3472	192.12	0.92077	1.3227e-05	0.021484	vapor
152.00	37.000	143.29	0.0069786	69.068	94.889	4.6510	0.81751	2.2004	194.65	0.90842	1.3237e-05	0.021184	vapor
153.00	37.000	139.83	0.0071516	70.568	97.029	4.6651	0.80540	2.0831	196.98	0.89598	1.3255e-05	0.020941	vapor
154.00	37.000	136.68	0.0073166	71.991	99.062	4.6783	0.79532	1.9869	199.17	0.88359	1.3279e-05	0.020742	vapor
155.00	37.000	133.78	0.0074749	73.350	101.01	4.6909	0.78677	1.9063	201.24	0.87135	1.3308e-05	0.020578	vapor
156.00	37.000	131.10	0.0076276	74.657	102.88	4.7029	0.77939	1.8376	203.20	0.85931	1.3341e-05	0.020441	vapor
157.00	37.000	128.61	0.0077754	75.917	104.69	4.7145	0.77291	1.7782	205.09	0.84750	1.3378e-05	0.020327	vapor
158.00	37.000	126.28	0.0079188	77.138	106.44	4.7256	0.76715	1.7262	206.90	0.83595	1.3417e-05	0.020232	vapor
159.00	37.000	124.09	0.0080585	78.324	108.14	4.7364	0.76198	1.6802	208.64	0.82466	1.3459e-05	0.020153	vapor
160.00	37.000	122.03	0.0081946	79.480	109.80	4.7468	0.75728	1.6392	210.34	0.81365	1.3503e-05	0.020088	vapor
161.00	37.000	120.08	0.0083277	80.608	111.42	4.7569	0.75298	1.6024	211.98	0.80289	1.3549e-05	0.020035	vapor
162.00	37.000	118.23	0.0084580	81.711	113.01	4.7667	0.74901	1.5690	213.58	0.79240	1.3596e-05	0.019992	vapor
163.00	37.000	116.47	0.0085857	82.792	114.56	4.7762	0.74532	1.5387	215.13	0.78217	1.3645e-05	0.019959	vapor
164.00	37.000	114.80	0.0087111	83.853	116.08	4.7856	0.74189	1.5110	216.65	0.77218	1.3695e-05	0.019934	vapor
165.00	37.000	113.20	0.0088343	84.895	117.58	4.7947	0.73867	1.4855	218.14	0.76243	1.3746e-05	0.019915	vapor
166.00	37.000	111.66	0.0089555	85.920	119.06	4.8036	0.73564	1.4620	219.59	0.75292	1.3798e-05	0.019904	vapor
167.00	37.000	110.19	0.0090748	86.930	120.51	4.8123	0.73278	1.4402	221.02	0.74363	1.3851e-05	0.019898	vapor
168.00	37.000	108.78	0.0091925	87.924	121.94	4.8208	0.73008	1.4200	222.42	0.73456	1.3904e-05	0.019898	vapor
169.00	37.000	107.43	0.0093085	88.905	123.35	4.8292	0.72752	1.4011	223.79	0.72570	1.3958e-05	0.019902	vapor
170.00	37.000	106.12	0.0094230	89.874	124.74	4.8374	0.72509	1.3836	225.13	0.71704	1.4013e-05	0.019911	vapor
171.00	37.000	104.86	0.0095361	90.831	126.11	4.8455	0.72278	1.3671	226.46	0.70857	1.4068e-05	0.019924	vapor
172.00	37.000	103.65	0.0096478	91.777	127.47	4.8534	0.72058	1.3516	227.76	0.70029	1.4124e-05	0.019940	vapor
173.00	37.000	102.48	0.0097583	92.712	128.82	4.8612	0.71847	1.3371	229.04	0.69219	1.4180e-05	0.019960	vapor
174.00	37.000	101.34	0.0098677	93.638	130.15	4.8689	0.71647	1.3234	230.30	0.68426	1.4237e-05	0.019983	vapor
175.00	37.000	100.24	0.0099759	94.554	131.46	4.8764	0.71455	1.3104	231.55	0.67650	1.4294e-05	0.020009	vapor
176.00	37.000	99.177	0.010083	95.462	132.77	4.8838	0.71271	1.2982	232.77	0.66890	1.4351e-05	0.020038	vapor
177.00	37.000	98.144	0.010189	96.362	134.06	4.8912	0.71095	1.2866	233.98	0.66146	1.4409e-05	0.020069	vapor
178.00	37.000	97.141	0.010294	97.254	135.34	4.8984	0.70927	1.2756	235.17	0.65417	1.4466e-05	0.020102	vapor
179.00	37.000	96.167	0.010399	98.138	136.61	4.9055	0.70765	1.2652	236.35	0.64703	1.4524e-05	0.020137	vapor
180.00	37.000	95.220	0.010502	99.016	137.87	4.9125	0.70610	1.2553	237.51	0.64002	1.4583e-05	0.020175	vapor
181.00	37.000	94.299	0.010605	99.887	139.12	4.9194	0.70461	1.2458	238.66	0.63315	1.4641e-05	0.020214	vapor
182.00	37.000	93.403	0.010706	100.75	140.36	4.9263	0.70319	1.2368	239.79	0.62642	1.4700e-05	0.020255	vapor
183.00	37.000	92.529	0.010807	101.61	141.60	4.9330	0.70181	1.2283	240.91	0.61981	1.4758e-05	0.020298	vapor
184.00	37.000	91.679	0.010908	102.46	142.82	4.9397	0.70049	1.2201	242.02	0.61332	1.4817e-05	0.020342	vapor
185.00	37.000	90.849	0.011007	103.31	144.04	4.9463	0.69922	1.2122	243.12	0.60696	1.4876e-05	0.020387	vapor
186.00	37.000	90.040	0.011106	104.15	145.25	4.9528	0.69800	1.2047	244.20	0.60071	1.4935e-05	0.020434	vapor
187.00	37.000	89.250	0.011205	104.99	146.45	4.9593	0.69683	1.1975	245.27	0.59458	1.4994e-05	0.020483	vapor
188.00	37.000	88.478	0.011302	105.82	147.64	4.9656	0.69570	1.1906	246.33	0.58855	1.5054e-05	0.020532	vapor
189.00	37.000	87.725	0.011399	106.65	148.83	4.9719	0.69461	1.1840	247.38	0.58263	1.5113e-05	0.020582	vapor
190.00	37.000	86.988	0.011496	107.47	150.01	4.9782	0.69356	1.1777	248.42	0.57682	1.5172e-05	0.020634	vapor
191.00	37.000	86.268	0.011592	108.29	151.18	4.9843	0.69255	1.1716	249.45	0.57110	1.5232e-05	0.020686	vapor
192.00	37.000	85.563	0.011687	109.11	152.35	4.9904	0.69158	1.1657	250.47	0.56549	1.5291e-05	0.020740	vapor
193.00	37.000	84.873	0.011782	109.92	153.52	4.9965	0.69064	1.1601	251.48	0.55997	1.5351e-05	0.020794	vapor
194.00	37.000	84.198	0.011877	110.73	154.67	5.0024	0.68973	1.1547	252.48	0.55454	1.5411e-05	0.020850	vapor
195.00	37.000	83.537	0.011971	111.53	155.83	5.0084	0.68886	1.1495	253.47	0.54920	1.5470e-05	0.020906	vapor
196.00	37.000	82.890	0.012064	112.33	156.97	5.0142	0.68801	1.1444	254.45	0.54394	1.5530e-05	0.020962	vapor
197.00	37.000	82.255	0.012157	113.13	158.11	5.0200	0.68720	1.1396	255.42	0.53878	1.5589e-05	0.021020	vapor
198.00	37.000	81.633	0.012250	113.93	159.25	5.0258	0.68642	1.1349	256.39	0.53369	1.5649e-05	0.021078	vapor
199.00	37.000	81.022	0.012342	114.72	160.38	5.0315	0.68566	1.1304	257.35	0.52869	1.5708e-05	0.021137	vapor
200.00	37.000	80.424	0.012434	115.51	161.51	5.0372	0.68493	1.1260	258.30	0.52377	1.5768e-05	0.021196	vapor
201.00	37.000	79.837	0.012526	116.29	162.64	5.0428	0.68422	1.1218	259.24	0.51892	1.5828e-05	0.021256	vapor
202.00	37.000	79.260	0.012617	117.07	163.76	5.0483	0.68354	1.1177	260.17	0.51415	1.5887e-05	0.021317	vapor
203.00	37.000	78.694	0.012707	117.85	164.87	5.0538	0.68288	1.1137	261.10	0.50945	1.5947e-05	0.021378	vapor
204.00	37.000	78.139	0.012798	118.63	165.98	5.0593	0.68224	1.1099	262.02	0.50482	1.6006e-05	0.021440	vapor
205.00	37.000	77.593	0.012888	119.41	167.09	5.0647	0.68162	1.1062	262.94	0.50026	1.6066e-05	0.021502	vapor
206.00	37.000	77.056	0.012977	120.18	168.20	5.0701	0.68103	1.1026	263.84	0.49577	1.6125e-05	0.021564	vapor
207.00	37.000	76.529	0.013067	120.95	169.30	5.0754	0.68045	1.0991	264.74	0.49135	1.6185e-05	0.021627	vapor
208.00	37.000	76.011	0.013156	121.72	170.39	5.0807	0.67989	1.0958	265.64	0.48699	1.6244e-05	0.021691	vapor
209.00	37.000	75.502	0.013245	122.48	171.49	5.0860	0.67936	1.0925	266.53	0.48269	1.6304e-05	0.021754	vapor
210.00	37.000	75.001	0.013333	123.25	172.58	5.0912	0.67884	1.0893	267.41	0.47846	1.6363e-05	0.021819	vapor
211.00	37.000	74.508	0.013421	124.01	173.67	5.0963	0.67833	1.0863	268.28	0.47429	1.6422e-05	0.021883	vapor
212.00	37.000	74.024	0.013509	124.77	174.75	5.1015	0.67785	1.0833	269.15	0.47017	1.6482e-05	0.021948	vapor
213.00	37.000	73.547	0.013597	125.53	175.83	5.1066	0.67738	1.0804	270.02	0.46611	1.6541e-05	0.022013	vapor
214.00	37.000	73.077	0.013684	126.28	176.91	5.1116	0.67692	1.0776	270.88	0.46211	1.6600e-05	0.022079	vapor
215.00	37.000	72.615	0.013771	127.03	177.99	5.1166	0.67648	1.0748	271.73	0.45816	1.6659e-05	0.022145	vapor
216.00	37.000	72.160	0.013858	127.79	179.06	5.1216	0.67606	1.0722	272.58	0.45427	1.6718e-05	0.022211	vapor
217.00	37.000	71.712	0.013945	128.54	180.13	5.1266	0.67564	1.0696	273.42	0.45043	1.6777e-05	0.022277	vapor
218.00	37.000	71.271	0.014031	129.29	181.20	5.1315	0.67525	1.0671	274.26	0.44664	1.6836e-05	0.022344	vapor
219.00	37.000	70.836	0.014117	130.03	182.27	5.1363	0.67486	1.0646	275.09	0.44290	1.6895e-05	0.022411	vapor
220.00	37.000	70.408	0.014203	130.78	183.33	5.1412	0.67449	1.0623	275.91	0.43921	1.6954e-05	0.022478	vapor
221.00	37.000	69.986	0.014289	131.52	184.39	5.1460	0.67413	1.0600	276.74	0.43557	1.7013e-05	0.022545	vapor
222.00	37.000	69.570	0.014374	132.27	185.45	5.1508	0.67378	1.0577	277.55	0.43198	1.7072e-05	0.022613	vapor
223.00	37.000	69.160	0.014459	133.01	186.51	5.1555	0.67344	1.0555	278.37	0.42843	1.7131e-05	0.022681	vapor
224.00	37.000	68.755	0.014544	133.75	187.56	5.1602	0.67312	1.0534	279.18	0.42493	1.7189e-05	0.022749	vapor
225.00	37.000	68.357	0.014629	134.49	188.61	5.1649	0.67280	1.0513	279.98	0.42147	1.7248e-05	0.022817	vapor
226.00	37.000	67.964	0.014714	135.22	189.66	5.1696	0.67250	1.0493	280.78	0.41806	1.7307e-05	0.022885	vapor
227.00	37.000	67.576	0.014798	135.96	190.71	5.1742	0.67221	1.0473	281.57	0.41469	1.7365e-05	0.022954	vapor
228.00	37.000	67.194	0.014882	136.69	191.76	5.1788	0.67192	1.0453	282.36	0.41136	1.7423e-05	0.023023	vapor
229.00	37.000	66.816	0.014966	137.43	192.80	5.1834	0.67165	1.0435	283.15	0.40807	1.7482e-05	0.023092	vapor
230.00	37.000	66.444	0.015050	138.16	193.85	5.1879	0.67138	1.0416	283.93	0.40482	1.7540e-05	0.023161	vapor
231.00	37.000	66.077	0.015134	138.89	194.89	5.1924	0.67113	1.0398	284.71	0.40161	1.7598e-05	0.023230	vapor
232.00	37.000	65.714	0.015217	139.62	195.93	5.1969	0.67088	1.0381	285.48	0.39844	1.7657e-05	0.023299	vapor
233.00	37.000	65.356	0.015301	140.35	196.96	5.2014	0.67064	1.0364	286.25	0.39531	1.7715e-05	0.023369	vapor
234.00	37.000	65.003	0.015384	141.08	198.00	5.2058	0.67041	1.0347	287.02	0.39222	1.7773e-05	0.023438	vapor
235.00	37.000	64.654	0.015467	141.80	199.03	5.2102	0.67019	1.0331	287.78	0.38916	1.7831e-05	0.023508	vapor
236.00	37.000	64.309	0.015550	142.53	200.06	5.2146	0.66998	1.0315	288.54	0.38614	1.7889e-05	0.023578	vapor
237.00	37.000	63.969	0.015633	143.25	201.10	5.2190	0.66977	1.0300	289.30	0.38315	1.7947e-05	0.023648	vapor
238.00	37.000	63.633	0.015715	143.98	202.12	5.2233	0.66957	1.0285	290.05	0.38019	1.8004e-05	0.023718	vapor
239.00	37.000	63.301	0.015797	144.70	203.15	5.2276	0.66938	1.0270	290.80	0.37727	1.8062e-05	0.023789	vapor
240.00	37.000	62.974	0.015880	145.42	204.18	5.2319	0.66920	1.0256	291.54	0.37439	1.8120e-05	0.023859	vapor
241.00	37.000	62.650	0.015962	146.14	205.20	5.2362	0.66902	1.0241	292.28	0.37153	1.8177e-05	0.023929	vapor
242.00	37.000	62.330	0.016044	146.86	206.23	5.2404	0.66885	1.0228	293.02	0.36871	1.8235e-05	0.024000	vapor
243.00	37.000	62.013	0.016126	147.58	207.25	5.2446	0.66869	1.0214	293.75	0.36592	1.8292e-05	0.024071	vapor
244.00	37.000	61.701	0.016207	148.30	208.27	5.2488	0.66853	1.0201	294.48	0.36316	1.8350e-05	0.024141	vapor
245.00	37.000	61.392	0.016289	149.02	209.29	5.2530	0.66838	1.0188	295.21	0.36043	1.8407e-05	0.024212	vapor
246.00	37.000	61.087	0.016370	149.74	210.31	5.2571	0.66824	1.0176	295.94	0.35773	1.8464e-05	0.024283	vapor
247.00	37.000	60.785	0.016451	150.45	211.32	5.2613	0.66810	1.0163	296.66	0.35506	1.8521e-05	0.024354	vapor
248.00	37.000	60.487	0.016533	151.17	212.34	5.2654	0.66797	1.0151	297.37	0.35242	1.8579e-05	0.024425	vapor
249.00	37.000	60.192	0.016614	151.88	213.35	5.2694	0.66784	1.0140	298.09	0.34981	1.8636e-05	0.024496	vapor
250.00	37.000	59.900	0.016695	152.60	214.37	5.2735	0.66772	1.0128	298.80	0.34722	1.8693e-05	0.024567	vapor
251.00	37.000	59.611	0.016775	153.31	215.38	5.2775	0.66761	1.0117	299.51	0.34467	1.8750e-05	0.024638	vapor
252.00	37.000	59.326	0.016856	154.02	216.39	5.2816	0.66750	1.0106	300.21	0.34213	1.8806e-05	0.024710	vapor
253.00	37.000	59.044	0.016937	154.74	217.40	5.2856	0.66740	1.0095	300.92	0.33963	1.8863e-05	0.024781	vapor
254.00	37.000	58.765	0.017017	155.45	218.41	5.2895	0.66730	1.0085	301.62	0.33715	1.8920e-05	0.024852	vapor
255.00	37.000	58.489	0.017097	156.16	219.42	5.2935	0.66721	1.0074	302.31	0.33470	1.8976e-05	0.024924	vapor
256.00	37.000	58.216	0.017177	156.87	220.43	5.2975	0.66712	1.0064	303.01	0.33227	1.9033e-05	0.024995	vapor
257.00	37.000	57.945	0.017258	157.58	221.43	5.3014	0.66704	1.0054	303.70	0.32987	1.9090e-05	0.025067	vapor
258.00	37.000	57.678	0.017338	158.29	222.44	5.3053	0.66696	1.0045	304.39	0.32749	1.9146e-05	0.025139	vapor
259.00	37.000	57.414	0.017418	159.00	223.44	5.3092	0.66689	1.0035	305.07	0.32513	1.9202e-05	0.025210	vapor
