Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
273.40	153.00	238.26	0.0041971	141.95	206.17	4.9021	0.69648	1.2593	336.15	0.18971	2.4372e-05	0.034368	supercritical
276.63	153.00	233.94	0.0042746	144.81	210.22	4.9168	0.69546	1.2457	338.19	0.18668	2.4435e-05	0.034377	supercritical
279.87	153.00	229.81	0.0043514	147.65	214.22	4.9312	0.69453	1.2331	340.22	0.18365	2.4504e-05	0.034398	supercritical
283.10	153.00	225.86	0.0044275	150.45	218.19	4.9453	0.69370	1.2212	342.25	0.18062	2.4580e-05	0.034432	supercritical
286.33	153.00	222.08	0.0045029	153.23	222.12	4.9591	0.69295	1.2102	344.26	0.17760	2.4662e-05	0.034476	supercritical
289.57	153.00	218.45	0.0045777	155.98	226.02	4.9726	0.69228	1.1999	346.25	0.17460	2.4748e-05	0.034530	supercritical
292.80	153.00	214.96	0.0046519	158.71	229.88	4.9859	0.69168	1.1902	348.24	0.17162	2.4839e-05	0.034592	supercritical
296.03	153.00	211.61	0.0047256	161.41	233.71	4.9989	0.69116	1.1811	350.21	0.16867	2.4934e-05	0.034663	supercritical
299.27	153.00	208.39	0.0047987	164.10	237.52	5.0117	0.69070	1.1726	352.17	0.16574	2.5033e-05	0.034740	supercritical
302.50	153.00	205.29	0.0048713	166.77	241.30	5.0243	0.69031	1.1646	354.11	0.16284	2.5135e-05	0.034821	supercritical
305.73	153.00	202.29	0.0049434	169.42	245.05	5.0366	0.68998	1.1570	356.03	0.15998	2.5240e-05	0.034905	supercritical
308.97	153.00	199.40	0.0050150	172.05	248.78	5.0488	0.68970	1.1500	357.95	0.15715	2.5348e-05	0.034976	supercritical
312.20	153.00	196.61	0.0050862	174.67	252.49	5.0607	0.68948	1.1433	359.84	0.15435	2.5459e-05	0.035084	supercritical
315.43	153.00	193.92	0.0051569	177.27	256.17	5.0724	0.68931	1.1370	361.73	0.15159	2.5571e-05	0.035209	supercritical
318.67	153.00	191.31	0.0052272	179.86	259.84	5.0840	0.68918	1.1310	363.59	0.14887	2.5686e-05	0.035339	supercritical
321.90	153.00	188.78	0.0052971	182.44	263.49	5.0954	0.68911	1.1254	365.45	0.14618	2.5802e-05	0.035472	supercritical
325.13	153.00	186.33	0.0053667	185.01	267.12	5.1066	0.68908	1.1201	367.28	0.14353	2.5920e-05	0.035610	supercritical
328.37	153.00	183.96	0.0054359	187.56	270.73	5.1177	0.68909	1.1151	369.11	0.14092	2.6040e-05	0.035750	supercritical
331.60	153.00	181.66	0.0055047	190.11	274.33	5.1286	0.68914	1.1104	370.92	0.13835	2.6161e-05	0.035894	supercritical
334.83	153.00	179.43	0.0055732	192.64	277.91	5.1393	0.68923	1.1059	372.71	0.13581	2.6284e-05	0.036041	supercritical
338.07	153.00	177.26	0.0056413	195.17	281.48	5.1499	0.68936	1.1017	374.49	0.13331	2.6407e-05	0.036190	supercritical
341.30	153.00	175.16	0.0057092	197.69	285.04	5.1604	0.68952	1.0977	376.26	0.13085	2.6532e-05	0.036342	supercritical
344.53	153.00	173.11	0.0057767	200.20	288.58	5.1707	0.68972	1.0939	378.01	0.12843	2.6657e-05	0.036497	supercritical
347.77	153.00	171.12	0.0058440	202.70	292.11	5.1809	0.68995	1.0903	379.75	0.12604	2.6784e-05	0.036653	supercritical
351.00	153.00	169.18	0.0059110	205.19	295.63	5.1910	0.69021	1.0869	381.47	0.12369	2.6911e-05	0.036812	supercritical
354.23	153.00	167.29	0.0059777	207.68	299.14	5.2010	0.69050	1.0836	383.18	0.12138	2.7039e-05	0.036973	supercritical
357.47	153.00	165.45	0.0060441	210.16	302.64	5.2108	0.69083	1.0806	384.88	0.11910	2.7168e-05	0.037136	supercritical
360.70	153.00	163.66	0.0061103	212.64	306.13	5.2205	0.69117	1.0777	386.57	0.11686	2.7297e-05	0.037300	supercritical
363.93	153.00	161.91	0.0061762	215.11	309.61	5.2301	0.69155	1.0750	388.24	0.11466	2.7426e-05	0.037466	supercritical
367.17	153.00	160.21	0.0062419	217.58	313.08	5.2396	0.69195	1.0724	389.90	0.11249	2.7557e-05	0.037633	supercritical
370.40	153.00	158.54	0.0063074	220.04	316.54	5.2490	0.69238	1.0699	391.55	0.11035	2.7687e-05	0.037802	supercritical
373.63	153.00	156.92	0.0063727	222.50	320.00	5.2583	0.69283	1.0676	393.19	0.10825	2.7818e-05	0.037973	supercritical
376.87	153.00	155.33	0.0064377	224.95	323.45	5.2675	0.69331	1.0654	394.81	0.10618	2.7949e-05	0.038144	supercritical
380.10	153.00	153.79	0.0065025	227.40	326.89	5.2766	0.69380	1.0633	396.42	0.10414	2.8081e-05	0.038317	supercritical
383.33	153.00	152.27	0.0065672	229.84	330.32	5.2856	0.69432	1.0613	398.03	0.10213	2.8212e-05	0.038491	supercritical
386.57	153.00	150.79	0.0066316	232.29	333.75	5.2945	0.69486	1.0594	399.62	0.10016	2.8344e-05	0.038666	supercritical
389.80	153.00	149.35	0.0066959	234.73	337.17	5.3033	0.69541	1.0577	401.20	0.098215	2.8477e-05	0.038842	supercritical
393.03	153.00	147.93	0.0067599	237.16	340.59	5.3120	0.69599	1.0560	402.76	0.096302	2.8609e-05	0.039019	supercritical
396.27	153.00	146.55	0.0068238	239.60	344.00	5.3207	0.69659	1.0544	404.32	0.094420	2.8741e-05	0.039197	supercritical
399.50	153.00	145.19	0.0068875	242.03	347.41	5.3292	0.69720	1.0530	405.87	0.092567	2.8874e-05	0.039375	supercritical
402.73	153.00	143.86	0.0069511	244.46	350.81	5.3377	0.69783	1.0516	407.41	0.090743	2.9007e-05	0.039555	supercritical
405.97	153.00	142.56	0.0070145	246.89	354.21	5.3461	0.69847	1.0503	408.93	0.088948	2.9139e-05	0.039735	supercritical
409.20	153.00	141.29	0.0070777	249.31	357.60	5.3544	0.69913	1.0490	410.45	0.087180	2.9272e-05	0.039916	supercritical
412.43	153.00	140.04	0.0071408	251.74	360.99	5.3627	0.69981	1.0479	411.96	0.085441	2.9405e-05	0.040098	supercritical
415.67	153.00	138.82	0.0072037	254.16	364.38	5.3709	0.70050	1.0468	413.46	0.083728	2.9537e-05	0.040280	supercritical
418.90	153.00	137.62	0.0072665	256.59	367.76	5.3790	0.70120	1.0457	414.95	0.082042	2.9670e-05	0.040463	supercritical
422.13	153.00	136.44	0.0073291	259.01	371.14	5.3870	0.70192	1.0448	416.43	0.080382	2.9803e-05	0.040646	supercritical
425.37	153.00	135.29	0.0073916	261.43	374.52	5.3950	0.70265	1.0439	417.90	0.078748	2.9935e-05	0.040830	supercritical
428.60	153.00	134.16	0.0074540	263.85	377.89	5.4029	0.70339	1.0431	419.36	0.077139	3.0068e-05	0.041014	supercritical
431.83	153.00	133.05	0.0075162	266.27	381.26	5.4107	0.70414	1.0423	420.81	0.075554	3.0200e-05	0.041199	supercritical
435.07	153.00	131.96	0.0075783	268.68	384.63	5.4185	0.70491	1.0416	422.26	0.073994	3.0333e-05	0.041384	supercritical
438.30	153.00	130.88	0.0076403	271.10	388.00	5.4262	0.70568	1.0409	423.69	0.072458	3.0465e-05	0.041570	supercritical
441.53	153.00	129.83	0.0077022	273.52	391.36	5.4339	0.70646	1.0403	425.12	0.070946	3.0597e-05	0.041756	supercritical
444.77	153.00	128.80	0.0077639	275.94	394.73	5.4414	0.70726	1.0397	426.54	0.069456	3.0729e-05	0.041942	supercritical
448.00	153.00	127.79	0.0078256	278.36	398.09	5.4490	0.70806	1.0392	427.96	0.067989	3.0861e-05	0.042128	supercritical
451.23	153.00	126.79	0.0078871	280.77	401.45	5.4564	0.70887	1.0387	429.36	0.066544	3.0993e-05	0.042315	supercritical
454.47	153.00	125.81	0.0079485	283.19	404.80	5.4639	0.70969	1.0383	430.76	0.065121	3.1125e-05	0.042503	supercritical
457.70	153.00	124.85	0.0080098	285.61	408.16	5.4712	0.71052	1.0379	432.15	0.063720	3.1256e-05	0.042690	supercritical
460.93	153.00	123.90	0.0080710	288.03	411.52	5.4785	0.71135	1.0375	433.53	0.062339	3.1387e-05	0.042878	supercritical
464.17	153.00	122.97	0.0081321	290.45	414.87	5.4858	0.71219	1.0372	434.90	0.060980	3.1519e-05	0.043066	supercritical
467.40	153.00	122.05	0.0081931	292.87	418.22	5.4930	0.71304	1.0369	436.27	0.059640	3.1650e-05	0.043254	supercritical
470.63	153.00	121.15	0.0082540	295.29	421.58	5.5001	0.71389	1.0367	437.63	0.058320	3.1781e-05	0.043443	supercritical
473.87	153.00	120.27	0.0083149	297.71	424.93	5.5072	0.71475	1.0365	438.98	0.057020	3.1911e-05	0.043631	supercritical
477.10	153.00	119.39	0.0083756	300.13	428.28	5.5143	0.71562	1.0363	440.33	0.055739	3.2042e-05	0.043820	supercritical
480.33	153.00	118.54	0.0084362	302.55	431.63	5.5213	0.71649	1.0362	441.67	0.054477	3.2172e-05	0.044009	supercritical
483.57	153.00	117.69	0.0084967	304.98	434.98	5.5282	0.71736	1.0360	443.00	0.053234	3.2302e-05	0.044198	supercritical
486.80	153.00	116.86	0.0085572	307.40	438.33	5.5351	0.71824	1.0360	444.33	0.052009	3.2432e-05	0.044387	supercritical
490.03	153.00	116.04	0.0086176	309.83	441.68	5.5420	0.71913	1.0359	445.65	0.050801	3.2562e-05	0.044577	supercritical
493.27	153.00	115.24	0.0086779	312.26	445.03	5.5488	0.72001	1.0359	446.97	0.049611	3.2691e-05	0.044766	supercritical
496.50	153.00	114.44	0.0087381	314.68	448.38	5.5556	0.72090	1.0359	448.27	0.048439	3.2821e-05	0.044956	supercritical
499.73	153.00	113.66	0.0087982	317.11	451.73	5.5623	0.72180	1.0359	449.58	0.047283	3.2950e-05	0.045145	supercritical
502.97	153.00	112.89	0.0088583	319.54	455.07	5.5690	0.72269	1.0359	450.87	0.046144	3.3079e-05	0.045335	supercritical
506.20	153.00	112.13	0.0089183	321.97	458.42	5.5756	0.72359	1.0360	452.16	0.045022	3.3207e-05	0.045525	supercritical
509.43	153.00	111.38	0.0089782	324.41	461.77	5.5822	0.72449	1.0361	453.45	0.043915	3.3336e-05	0.045715	supercritical
512.67	153.00	110.64	0.0090380	326.84	465.12	5.5888	0.72540	1.0362	454.73	0.042824	3.3464e-05	0.045905	supercritical
515.90	153.00	109.92	0.0090978	329.28	468.47	5.5953	0.72630	1.0363	456.00	0.041749	3.3592e-05	0.046094	supercritical
519.13	153.00	109.20	0.0091575	331.72	471.83	5.6017	0.72721	1.0364	457.27	0.040689	3.3720e-05	0.046284	supercritical
522.37	153.00	108.49	0.0092171	334.16	475.18	5.6082	0.72812	1.0366	458.53	0.039643	3.3848e-05	0.046474	supercritical
525.60	153.00	107.80	0.0092767	336.60	478.53	5.6146	0.72903	1.0368	459.79	0.038613	3.3975e-05	0.046664	supercritical
528.83	153.00	107.11	0.0093362	339.04	481.88	5.6209	0.72994	1.0370	461.04	0.037597	3.4102e-05	0.046855	supercritical
532.07	153.00	106.43	0.0093956	341.48	485.23	5.6273	0.73085	1.0372	462.29	0.036595	3.4229e-05	0.047045	supercritical
535.30	153.00	105.76	0.0094550	343.93	488.59	5.6335	0.73176	1.0374	463.53	0.035607	3.4356e-05	0.047235	supercritical
538.53	153.00	105.11	0.0095143	346.38	491.94	5.6398	0.73268	1.0377	464.77	0.034632	3.4483e-05	0.047425	supercritical
541.77	153.00	104.45	0.0095735	348.82	495.30	5.6460	0.73359	1.0379	466.00	0.033671	3.4609e-05	0.047615	supercritical
545.00	153.00	103.81	0.0096327	351.28	498.66	5.6522	0.73450	1.0382	467.23	0.032724	3.4735e-05	0.047805	supercritical
548.23	153.00	103.18	0.0096918	353.73	502.01	5.6583	0.73541	1.0385	468.45	0.031789	3.4861e-05	0.047995	supercritical
551.47	153.00	102.55	0.0097509	356.18	505.37	5.6644	0.73632	1.0388	469.67	0.030867	3.4987e-05	0.048185	supercritical
554.70	153.00	101.94	0.0098099	358.64	508.73	5.6705	0.73724	1.0391	470.88	0.029957	3.5112e-05	0.048375	supercritical
557.93	153.00	101.33	0.0098689	361.10	512.09	5.6765	0.73815	1.0394	472.09	0.029060	3.5237e-05	0.048564	supercritical
561.17	153.00	100.73	0.0099278	363.56	515.45	5.6826	0.73906	1.0398	473.29	0.028175	3.5362e-05	0.048754	supercritical
564.40	153.00	100.13	0.0099867	366.02	518.81	5.6885	0.73996	1.0401	474.49	0.027302	3.5487e-05	0.048944	supercritical
567.63	153.00	99.547	0.010046	368.48	522.18	5.6945	0.74087	1.0405	475.69	0.026441	3.5611e-05	0.049134	supercritical
570.87	153.00	98.968	0.010104	370.95	525.54	5.7004	0.74178	1.0408	476.88	0.025591	3.5736e-05	0.049324	supercritical
574.10	153.00	98.396	0.010163	373.42	528.91	5.7063	0.74268	1.0412	478.06	0.024752	3.5860e-05	0.049513	supercritical
577.33	153.00	97.832	0.010222	375.89	532.28	5.7121	0.74358	1.0416	479.25	0.023924	3.5984e-05	0.049703	supercritical
580.57	153.00	97.274	0.010280	378.36	535.64	5.7179	0.74449	1.0420	480.43	0.023108	3.6107e-05	0.049892	supercritical
583.80	153.00	96.723	0.010339	380.83	539.01	5.7237	0.74539	1.0424	481.60	0.022302	3.6231e-05	0.050082	supercritical
587.03	153.00	96.178	0.010397	383.31	542.39	5.7295	0.74628	1.0428	482.77	0.021506	3.6354e-05	0.050271	supercritical
590.27	153.00	95.640	0.010456	385.78	545.76	5.7352	0.74718	1.0432	483.94	0.020721	3.6477e-05	0.050461	supercritical
593.50	153.00	95.109	0.010514	388.26	549.13	5.7409	0.74807	1.0436	485.10	0.019946	3.6599e-05	0.050650	supercritical
596.73	153.00	94.583	0.010573	390.75	552.51	5.7466	0.74896	1.0441	486.26	0.019182	3.6722e-05	0.050839	supercritical
599.97	153.00	94.064	0.010631	393.23	555.88	5.7522	0.74985	1.0445	487.41	0.018427	3.6844e-05	0.051028	supercritical
603.20	153.00	93.551	0.010689	395.71	559.26	5.7578	0.75074	1.0449	488.56	0.017681	3.6966e-05	0.051217	supercritical
606.43	153.00	93.044	0.010748	398.20	562.64	5.7634	0.75162	1.0454	489.71	0.016945	3.7088e-05	0.051406	supercritical
609.67	153.00	92.543	0.010806	400.69	566.02	5.7690	0.75250	1.0458	490.85	0.016219	3.7209e-05	0.051595	supercritical
612.90	153.00	92.047	0.010864	403.18	569.40	5.7745	0.75338	1.0463	491.99	0.015502	3.7331e-05	0.051784	supercritical
616.13	153.00	91.557	0.010922	405.68	572.79	5.7800	0.75425	1.0468	493.13	0.014794	3.7452e-05	0.051972	supercritical
619.37	153.00	91.072	0.010980	408.17	576.17	5.7855	0.75513	1.0472	494.26	0.014094	3.7573e-05	0.052161	supercritical
622.60	153.00	90.593	0.011038	410.67	579.56	5.7910	0.75600	1.0477	495.39	0.013404	3.7694e-05	0.052349	supercritical
625.83	153.00	90.119	0.011096	413.17	582.95	5.7964	0.75686	1.0482	496.52	0.012722	3.7814e-05	0.052538	supercritical
629.07	153.00	89.651	0.011154	415.68	586.34	5.8018	0.75773	1.0487	497.64	0.012049	3.7934e-05	0.052726	supercritical
632.30	153.00	89.187	0.011212	418.18	589.73	5.8072	0.75859	1.0491	498.76	0.011383	3.8054e-05	0.052914	supercritical
635.53	153.00	88.729	0.011270	420.69	593.12	5.8125	0.75944	1.0496	499.88	0.010727	3.8174e-05	0.053102	supercritical
638.77	153.00	88.275	0.011328	423.20	596.52	5.8178	0.76030	1.0501	500.99	0.010078	3.8294e-05	0.053290	supercritical
642.00	153.00	87.827	0.011386	425.71	599.91	5.8231	0.76115	1.0506	502.10	0.0094369	3.8413e-05	0.053478	supercritical
645.23	153.00	87.383	0.011444	428.22	603.31	5.8284	0.76199	1.0511	503.20	0.0088038	3.8532e-05	0.053666	supercritical
648.47	153.00	86.944	0.011502	430.74	606.71	5.8337	0.76284	1.0516	504.31	0.0081784	3.8651e-05	0.053853	supercritical
651.70	153.00	86.510	0.011559	433.25	610.11	5.8389	0.76368	1.0521	505.41	0.0075606	3.8770e-05	0.054041	supercritical
654.93	153.00	86.080	0.011617	435.77	613.51	5.8441	0.76452	1.0526	506.50	0.0069502	3.8889e-05	0.054228	supercritical
658.17	153.00	85.654	0.011675	438.29	616.92	5.8493	0.76535	1.0531	507.60	0.0063472	3.9007e-05	0.054416	supercritical
661.40	153.00	85.233	0.011733	440.82	620.32	5.8545	0.76618	1.0536	508.69	0.0057513	3.9125e-05	0.054603	supercritical
664.63	153.00	84.817	0.011790	443.34	623.73	5.8596	0.76700	1.0541	509.78	0.0051625	3.9243e-05	0.054790	supercritical
667.87	153.00	84.404	0.011848	445.87	627.14	5.8647	0.76783	1.0546	510.86	0.0045807	3.9361e-05	0.054977	supercritical
671.10	153.00	83.996	0.011905	448.40	630.55	5.8698	0.76864	1.0552	511.94	0.0040058	3.9478e-05	0.055164	supercritical
674.33	153.00	83.592	0.011963	450.93	633.96	5.8749	0.76946	1.0557	513.02	0.0034376	3.9596e-05	0.055351	supercritical
677.57	153.00	83.192	0.012020	453.47	637.38	5.8799	0.77027	1.0562	514.10	0.0028760	3.9713e-05	0.055537	supercritical
680.80	153.00	82.796	0.012078	456.00	640.79	5.8850	0.77108	1.0567	515.17	0.0023210	3.9830e-05	0.055724	supercritical
684.03	153.00	82.404	0.012135	458.54	644.21	5.8900	0.77188	1.0572	516.24	0.0017725	3.9946e-05	0.055910	supercritical
687.27	153.00	82.016	0.012193	461.08	647.63	5.8950	0.77268	1.0577	517.31	0.0012303	4.0063e-05	0.056096	supercritical
690.50	153.00	81.631	0.012250	463.62	651.05	5.8999	0.77347	1.0582	518.37	0.00069430	4.0179e-05	0.056283	supercritical
693.73	153.00	81.251	0.012308	466.17	654.47	5.9049	0.77427	1.0588	519.44	0.00016448	4.0295e-05	0.056469	supercritical
696.97	153.00	80.874	0.012365	468.71	657.90	5.9098	0.77505	1.0593	520.49	-0.00035929	4.0411e-05	0.056655	supercritical
700.20	153.00	80.500	0.012422	471.26	661.32	5.9147	0.77584	1.0598	521.55	-0.00087709	4.0527e-05	0.056840	supercritical
703.43	153.00	80.131	0.012480	473.81	664.75	5.9196	0.77662	1.0603	522.61	-0.0013890	4.0642e-05	0.057026	supercritical
